Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-21 00:24:47,2020-12-21 00:27:45,178
8c:85:90:b9:7c:dd,219801A14D816AE07184,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
8c:85:90:cd:fe:2d,219801A0WA9175Q12668,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-21 00:24:47,2020-12-21 01:05:10,2423
8c:fe:57:49:d3:01,219801A14D816AE01401,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
8c:fe:57:49:d3:01,219801A14D816AE01401,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
8c:fe:57:57:53:ef,219801A14D816AE06438,2020-12-21 00:09:21,2020-12-21 00:21:07,706
8c:fe:57:7d:9c:5f,219801A14D816AE06402,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
8c:fe:57:7e:63:27,219801A14D816AE06324,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
8c:fe:57:b1:fd:a7,219801A14D816AE08095,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
8c:fe:57:d5:b8:82,219801A0T78188E00375,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
8e:2c:95:fc:6d:57,219801A0WA9175Q12032,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
8e:2c:95:fc:6d:57,219801A0WA9175Q12032,2020-12-21 00:09:21,2020-12-21 00:15:16,355
8e:38:26:b1:02:70,219801A14D816AE07560,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
8e:41:f7:c7:43:d1,219801A0WA9175Q11371,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
8e:95:97:9c:1d:b7,219801A0WA9175Q11258,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
8e:9d:cb:1d:e7:54,219801A14D816AE00429,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
8e:c7:bb:9f:c3:04,219801A14D816AE06334,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-21 00:18:44,2020-12-21 01:05:10,2786
8e:dc:af:d0:5b:33,70BA-EFCB-B8C0,2020-12-21 00:06:43,2020-12-21 00:18:44,721
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-21 00:09:21,2020-12-21 00:15:16,355
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-21 00:15:16,2020-12-21 00:21:07,351
90:17:c8:34:98:ed,219801A14D816AE01248,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:17:c8:34:c1:ca,219801A14D816AE06649,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
90:17:c8:9e:3d:03,70BA-EFBF-5FE0,2020-12-21 00:15:41,2020-12-21 01:05:10,2969
90:17:c8:9e:3d:03,70BA-EFBF-7100,2020-12-21 00:12:37,2020-12-21 00:15:41,184
90:17:c8:a3:2f:e3,219801A14D816AE06489,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:17:c8:a5:12:3d,219801A0WA9175Q11003,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
90:17:c8:e2:f3:6f,219801A14D816AE05834,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:17:c8:e2:f3:6f,219801A14D816AE05834,2020-12-21 00:09:21,2020-12-21 00:21:07,706
90:17:c8:e2:f3:6f,219801A14D816AE05834,2020-12-21 00:21:08,2020-12-21 00:27:41,393
90:17:c8:e3:42:30,219801A14D816AE08095,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:17:c8:e3:e4:49,219801A14D816AE08094,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
90:17:c8:e3:e4:49,219801A14D816AE08094,2020-12-21 00:09:21,2020-12-21 00:15:16,355
90:2b:d2:1e:14:b6,219801A14D816AE06652,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
90:2b:d2:9d:06:21,219801A14D816AE01628,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:2b:d2:a1:6a:7b,219801A14D816AE00216,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
90:2b:d2:c1:66:91,219801A14D816AE01251,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-21 00:09:21,2020-12-21 00:09:41,20
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-21 00:15:16,2020-12-21 00:15:38,22
90:2b:d2:e5:ef:0b,70BA-EFD0-1FE0,2020-12-21 00:09:45,2020-12-21 00:15:07,322
90:2b:d2:e5:ef:0b,70BA-EFD0-1FE0,2020-12-21 00:15:40,2020-12-21 00:20:58,318
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-21 00:27:45,2020-12-21 01:05:10,2245
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-21 00:09:48,2020-12-21 00:12:42,174
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-21 00:15:45,2020-12-21 00:18:44,179
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-21 00:21:45,2020-12-21 00:24:47,182
90:8c:43:6d:13:a5,219801A14D816AE06955,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
90:8c:43:6d:13:a5,219801A14D816AE06962,2020-12-21 00:09:21,2020-12-21 00:21:07,706
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-21 00:15:16,2020-12-21 00:21:07,351
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-21 00:21:08,2020-12-21 00:27:41,393
90:9c:4a:c4:b4:ae,219801A14D816AE08069,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:ad:f7:31:a3:2a,219801A14D816AE05294,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:ad:f7:6c:62:c0,219801A0WA9175Q13498,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:ad:f7:8c:59:be,219801A14D816AE06768,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:ad:f7:e3:26:5f,219801A14D816AE06486,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
90:b0:ed:69:84:3b,219801A0WA9164Q06007,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:c5:4a:32:92:33,219801A0WA9175Q14035,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:c5:4a:71:0a:e1,219801A14D816AE05016,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:c5:4a:96:c3:ff,219801A14D816AE05275,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
90:c5:4a:96:c3:ff,219801A14D816AE05280,2020-12-21 00:09:21,2020-12-21 00:21:07,706
90:c5:4a:99:22:b1,219801A14D816AE05043,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:dd:5d:70:93:c8,219801A14D816AE06444,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:e1:7b:ac:84:69,219801A14D816AE07466,2020-12-21 00:09:21,2020-12-21 00:15:16,355
90:e1:7b:e2:be:b5,219801A14D816AE02362,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:e1:7b:e2:be:b5,219801A14D816AE04952,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
90:f0:52:5a:7f:00,219801A14D816AE05341,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
90:f0:52:5b:47:e8,219801A14D816AE00543,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:f0:52:6a:2b:e4,219801A0WA9175Q11535,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:f0:52:6c:c4:d9,219801A14D816AE02752,2020-12-21 00:09:21,2020-12-21 00:15:16,355
90:f0:52:6c:c4:d9,219801A14D816AE02752,2020-12-21 00:15:16,2020-12-21 00:21:07,351
90:f0:52:6c:c4:d9,219801A14D816AE06231,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:f0:52:6c:c4:d9,219801A14D816AE06231,2020-12-21 00:21:08,2020-12-21 00:27:41,393
90:f0:52:6d:2d:33,219801A14D816AE06768,2020-12-21 00:09:21,2020-12-21 00:21:07,706
90:f0:52:6d:2d:33,219801A14D816AE06773,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
90:f0:52:6e:d4:7a,219801A14D816AE06745,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:f0:52:6e:d4:7a,219801A14D816AE06745,2020-12-21 00:09:21,2020-12-21 00:21:07,706
90:f0:52:6e:d4:7a,219801A14D816AE06745,2020-12-21 00:21:08,2020-12-21 00:27:41,393
90:f0:52:71:39:98,219801A14D816AE06339,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
90:f0:52:71:39:98,219801A14D816AE06339,2020-12-21 00:09:21,2020-12-21 00:15:16,355
90:f0:52:72:33:89,219801A14D816AE02208,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
90:f0:52:72:33:89,219801A14D816AE02208,2020-12-21 00:09:21,2020-12-21 00:15:16,355
90:f0:52:7d:96:9e,219801A14D816AE02023,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
90:f0:52:80:4b:50,219801A14D816AE02162,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
90:f0:52:80:4b:50,219801A14D816AE02162,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
90:f0:52:82:51:f2,219801A14D816AE06963,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
90:f0:52:92:8c:72,219801A14D816AE06777,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
90:f0:52:93:a4:24,219801A14D816AE02146,2020-12-21 00:09:21,2020-12-21 00:15:16,355
92:02:cd:cb:ae:3a,219801A14D816AE06367,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
92:44:68:30:9a:59,219801A14D816AE05513,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
92:46:b7:ba:75:7c,219801A0WA9175Q14020,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
92:46:b7:ba:75:7c,219801A0WA9175Q14020,2020-12-21 00:09:21,2020-12-21 00:15:16,355
92:46:b7:ba:75:7c,219801A0WA9175Q14020,2020-12-21 00:15:16,2020-12-21 00:21:07,351
92:7e:bd:b2:ee:19,219801A0WA9175Q13597,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
92:7e:bd:b2:ee:19,219801A0WA9175Q13597,2020-12-21 00:09:21,2020-12-21 00:21:07,706
92:9a:ef:e3:98:c0,219801A0WA9175Q12144,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
92:ac:42:ab:12:91,219801A14D816AE06526,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
92:ba:12:34:73:5b,219801A14D816AE05008,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
92:bb:e1:81:c7:77,219801A14D816AE06737,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
92:d2:5a:38:ea:d8,219801A14D816AE07184,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:0c:98:64:72:0f,219801A0T78188E00439,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:0c:98:64:72:0f,219801A0T78188E00439,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:0c:98:64:72:0f,219801A0T78188E00439,2020-12-21 00:15:16,2020-12-21 00:27:41,745
94:0c:98:df:93:b2,219801A14D816AE06960,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:0e:6b:29:0d:06,219801A14D816AE02800,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:16:25:6e:a8:20,219801A14D816AE06786,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:17:00:41:d7:3c,219801A0T78188E00419,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
94:54:ce:a5:f5:f3,219801A0WA9175Q12504,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
94:63:72:9f:f4:49,219801A0WA9175Q10778,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
94:63:72:9f:f4:49,219801A0WA9175Q10778,2020-12-21 00:09:21,2020-12-21 00:21:07,706
94:63:72:d5:a5:e5,219801A14D816AE05523,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:63:72:d5:a5:e5,219801A14D816AE05523,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:63:72:d5:a5:e5,219801A14D816AE05523,2020-12-21 00:15:16,2020-12-21 00:27:41,745
94:63:72:ed:ac:a5,219801A0WA9175Q10673,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:63:72:ed:ac:a5,219801A0WA9175Q10673,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
94:65:2d:4b:2b:8b,219801A14D816AE01606,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:65:2d:b0:13:77,219801A14D816AE01755,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:65:2d:b0:13:77,219801A14D816AE01755,2020-12-21 00:09:21,2020-12-21 00:09:44,23
94:65:2d:b0:13:77,219801A14D816AE01755,2020-12-21 00:15:16,2020-12-21 00:15:42,26
94:65:2d:b0:13:77,219801A14D816AE01755,2020-12-21 00:21:08,2020-12-21 00:21:43,35
94:65:2d:b0:13:77,70BA-EFCB-8EA0,2020-12-21 00:09:48,2020-12-21 00:15:08,320
94:65:2d:b0:13:77,70BA-EFCB-8EA0,2020-12-21 00:15:45,2020-12-21 00:20:59,314
94:65:2d:b0:13:77,70BA-EFCB-8EA0,2020-12-21 00:21:45,2020-12-21 00:24:47,182
94:65:2d:b0:8a:6f,219801A14D816AE00747,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
94:65:2d:b0:8a:6f,219801A14D816AE00747,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:87:e0:05:d4:5d,219801A14D816AE08050,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:87:e0:10:b3:44,219801A14D816AE00614,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:87:e0:10:b3:44,219801A14D816AE00614,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
94:87:e0:14:bd:3b,219801A14D816AE05358,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:87:e0:14:bd:3b,219801A14D816AE05358,2020-12-21 00:21:08,2020-12-21 00:27:41,393
94:87:e0:19:de:b4,219801A14D816AE06636,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:87:e0:19:de:b4,219801A14D816AE08024,2020-12-21 00:15:16,2020-12-21 00:27:41,745
94:87:e0:19:de:b4,219801A14D816AE08080,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:87:e0:1c:31:5e,219801A14D816AE02645,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
94:87:e0:1c:31:5e,219801A14D816AE06795,2020-12-21 00:15:16,2020-12-21 00:21:07,351
94:87:e0:1c:9e:77,219801A14D816AE01756,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:87:e0:24:29:a5,219801A0WA9175Q12504,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:87:e0:37:d0:69,219801A14D816AE06286,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:87:e0:39:4f:b5,219801A14D816AE05052,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:87:e0:39:4f:b5,219801A14D816AE05052,2020-12-21 00:09:21,2020-12-21 00:21:07,706
94:87:e0:39:4f:b5,219801A14D816AE05052,2020-12-21 00:21:08,2020-12-21 00:27:41,393
94:87:e0:3e:06:1c,219801A0WA9175Q12898,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:87:e0:3e:06:1c,219801A0WA9175Q12898,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:87:e0:3e:06:1c,219801A0WA9175Q12898,2020-12-21 00:15:16,2020-12-21 00:21:07,351
94:87:e0:3e:06:1c,219801A0WA9175Q12898,2020-12-21 00:21:08,2020-12-21 00:27:41,393
94:87:e0:41:9b:9d,219801A14D816AE05126,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:87:e0:41:9b:9d,219801A14D816AE05126,2020-12-21 00:15:16,2020-12-21 00:21:07,351
94:87:e0:41:9b:9d,219801A14D816AE05126,2020-12-21 00:21:08,2020-12-21 00:27:41,393
94:87:e0:48:44:59,219801A0WA9175Q14056,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:87:e0:4b:98:1a,219801A14D816AE07587,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
94:87:e0:62:22:0e,219801A0WA9175Q12507,2020-12-21 00:09:21,2020-12-21 00:21:07,706
94:87:e0:62:22:0e,219801A0WA9175Q12507,2020-12-21 00:21:08,2020-12-21 00:27:41,393
94:87:e0:62:cb:d9,219801A14D816AE05282,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:87:e0:7a:1f:6d,219801A0T78188E00511,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:b8:6d:a8:91:66,219801A0WA9175Q10807,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:bf:2d:58:11:fe,219801A14D816AE02326,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:d0:0d:25:4a:31,219801A0WA9175Q11258,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
94:d0:0d:25:4a:31,219801A0WA9175Q11258,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:d0:0d:25:4a:31,219801A0WA9175Q11258,2020-12-21 00:15:16,2020-12-21 00:21:07,351
94:d0:0d:85:66:8f,219801A14D816AE02019,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
94:d0:0d:85:66:8f,219801A14D816AE02019,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:d0:0d:85:66:8f,219801A14D816AE02019,2020-12-21 00:15:16,2020-12-21 00:21:07,351
94:d0:0d:85:66:8f,219801A14D816AE02019,2020-12-21 00:21:08,2020-12-21 00:27:41,393
94:d0:0d:95:e6:fd,219801A14D816AE04992,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
94:d0:29:3a:e6:3d,219801A0WA9175Q12369,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
94:e6:f7:44:0b:a6,7425-8A50-0F80,2020-12-21 00:06:38,2020-12-21 00:09:45,187
94:e6:f7:44:0b:a6,7425-8A50-15A0,2020-12-21 00:15:40,2020-12-21 01:05:10,2970
94:e6:f7:44:0b:a6,7425-8A50-15A0,2020-12-21 00:09:45,2020-12-21 00:12:36,171
94:e6:f7:44:0b:a6,7425-8A50-15A0,2020-12-21 00:12:36,2020-12-21 00:15:40,184
94:e6:f7:62:7c:1c,219801A14D816AE05321,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:e6:f7:de:32:5d,A4FA-7680-1AA0,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:e7:0b:0c:5d:78,219801A1B3819BE009RB,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
94:f6:d6:4e:fb:5e,219801A0T78188E00408,2020-12-21 00:09:21,2020-12-21 00:15:16,355
94:f6:d6:4e:fb:5e,219801A0T78188E00408,2020-12-21 00:15:16,2020-12-21 00:21:07,351
94:f6:d6:4e:fb:5e,219801A0T78188E00408,2020-12-21 00:21:08,2020-12-21 00:27:41,393
94:f6:d6:4e:fb:5e,219801A0T78188E00408,2020-12-21 00:27:42,2020-12-21 00:48:34,1252
94:f6:d6:5a:cc:72,219801A14D816AE08013,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
96:6c:bd:09:e0:2f,219801A14D816AE02646,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
96:8d:c7:cd:2d:29,219801A14D816AE02890,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
96:8d:c7:cd:2d:29,219801A14D816AE02890,2020-12-21 00:15:16,2020-12-21 00:21:07,351
96:a3:da:ca:40:2b,219801A14D816AE06932,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
96:a3:da:ca:40:2b,219801A14D816AE06932,2020-12-21 00:15:16,2020-12-21 00:21:07,351
96:ce:68:e6:d7:d4,219801A14D816AE06787,2020-12-21 00:15:16,2020-12-21 00:27:41,745
96:ce:68:e6:d7:d4,219801A14D816AE06805,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
96:f1:21:b1:5f:b0,219801A14D816AE05050,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
96:f6:e6:a6:e2:18,219801A0WA9175Q11385,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
96:f6:e6:a6:e2:18,219801A0WA9175Q11385,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
96:f9:ed:b5:91:71,219801A0WA9175Q14084,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
96:f9:ed:b5:91:71,219801A0WA9175Q14084,2020-12-21 00:21:08,2020-12-21 00:27:41,393
98:00:c6:bf:92:35,219801A14D816AE06285,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
98:00:c6:bf:92:35,219801A14D816AE06285,2020-12-21 00:15:16,2020-12-21 00:27:41,745
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-21 00:27:45,2020-12-21 01:05:10,2245
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-21 00:09:48,2020-12-21 00:12:42,174
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-21 00:15:45,2020-12-21 00:18:44,179
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-21 00:21:45,2020-12-21 00:24:47,182
98:10:e8:62:7e:7c,219801A0WA9175Q13668,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:10:e8:89:57:11,219801A14D816AE03156,2020-12-21 00:09:21,2020-12-21 00:15:16,355
98:10:e8:89:57:11,219801A14D816AE03156,2020-12-21 00:15:16,2020-12-21 00:21:07,351
98:10:e8:89:57:11,219801A14D816AE03156,2020-12-21 00:21:08,2020-12-21 00:27:41,393
98:10:e8:b4:0b:40,219801A0WA9175Q12199,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
98:10:e8:b4:0b:40,219801A0WA9175Q12199,2020-12-21 00:09:21,2020-12-21 00:15:16,355
98:22:ef:81:7c:71,70BA-EFD0-06E0,2020-12-21 00:21:38,2020-12-21 01:05:10,2612
98:2c:bc:75:df:6e,219801A0WA9175Q11972,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
98:2c:bc:f3:ea:8a,219801A0WA9175Q13384,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
98:2c:bc:f5:08:84,219801A0WA9175Q11884,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
98:3b:8f:80:96:1b,219801A0T78188E00440,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
98:46:0a:06:a7:2c,80F6-2E02-F2E0,2020-12-21 00:30:29,2020-12-21 01:05:10,2081
98:46:0a:09:ca:30,219801A14D816AE00763,2020-12-21 00:09:21,2020-12-21 00:15:16,355
98:46:0a:09:ca:30,219801A14D816AE01311,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
98:46:0a:09:ca:30,219801A14D816AE01311,2020-12-21 00:15:16,2020-12-21 00:21:07,351
98:46:0a:3c:b0:4e,219801A0WA9175Q10940,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:46:0a:89:02:c6,219801A0WA9175Q14056,2020-12-21 00:15:16,2020-12-21 01:05:10,2994
98:46:0a:89:02:c6,219801A0WA9175Q14056,2020-12-21 00:09:21,2020-12-21 00:15:16,355
98:46:0a:89:4e:01,219801A14D816AE06246,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
98:46:0a:89:4e:01,219801A14D816AE06246,2020-12-21 00:21:08,2020-12-21 00:27:41,393
98:54:1b:38:ae:dc,219801A14D816AE07773,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:54:1b:e3:67:82,219801A0WA9175Q12687,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:5f:d3:c7:3d:0d,219801A0T78188E00391,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:60:ca:b9:52:b2,219801A14D816AE06524,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:6f:60:57:5b:7b,219801A0WA9175Q10673,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
98:6f:60:57:5b:7b,219801A0WA9175Q10673,2020-12-21 00:15:16,2020-12-21 00:21:07,351
98:6f:60:57:5b:7b,219801A0WA9175Q10673,2020-12-21 00:21:08,2020-12-21 00:27:41,393
98:9c:57:09:23:2e,219801A14D816AE06796,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
98:9c:57:42:49:f5,219801A0T78188E00550,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
98:9c:57:59:cd:44,219801A0T78188E00398,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:9c:57:b5:17:4e,219801A14D816AE06651,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:9c:57:fa:ac:3f,219801A0T78188E00518,2020-12-21 00:09:21,2020-12-21 00:09:41,20
98:9c:57:fa:ac:3f,219801A0T78188E00518,2020-12-21 00:15:16,2020-12-21 00:15:38,22
98:9c:57:fa:ac:3f,3822-D6A6-EFF0,2020-12-21 00:15:40,2020-12-21 01:05:10,2970
98:9c:57:fa:ac:3f,3822-D6A6-EFF0,2020-12-21 00:09:45,2020-12-21 00:15:07,322
98:9c:57:fb:0e:02,219801A0T78188E00434,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
98:af:65:c1:34:91,70BA-EFCB-F300,2020-12-21 00:06:38,2020-12-21 01:05:10,3512
98:af:65:c7:98:bd,219801A0WA9175Q13480,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
98:af:65:c9:b8:6e,219801A0WA9175Q11172,2020-12-21 00:21:08,2020-12-21 01:05:10,2642
98:af:65:c9:b8:6e,219801A0WA9175Q11172,2020-12-21 00:09:21,2020-12-21 00:15:16,355
98:ca:33:15:d5:95,219801A14D816AE02777,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:e8:fa:b7:f1:9c,219801A14D816AE06531,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
98:f6:21:0d:2a:4b,219801A0WA9175Q10748,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
98:f6:21:0e:d1:0d,219801A14D816AE05199,2020-12-21 00:09:21,2020-12-21 00:09:44,23
98:f6:21:0e:d1:0d,219801A14D816AE05199,2020-12-21 00:15:16,2020-12-21 00:15:42,26
98:f6:21:0e:d1:0d,219801A14D816AE05329,2020-12-21 00:21:08,2020-12-21 00:21:43,35
98:f6:21:0e:d1:0d,70BA-EFCF-ADA0,2020-12-21 00:21:45,2020-12-21 01:05:10,2605
98:f6:21:0e:d1:0d,70BA-EFCF-ADA0,2020-12-21 00:09:48,2020-12-21 00:15:08,320
98:f6:21:0e:d1:0d,70BA-EFCF-ADA0,2020-12-21 00:15:45,2020-12-21 00:20:59,314
98:f6:21:c4:0e:55,219801A14D816AE06857,2020-12-21 00:09:21,2020-12-21 01:05:10,3349
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-21 00:27:42,2020-12-21 01:05:10,2248
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-21 00:09:21,2020-12-21 00:15:16,355
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-21 00:15:16,2020-12-21 00:21:07,351
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-21 00:21:08,2020-12-21 00:27:41,393
