Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8a:0f:ad:39:c0:8f,210235A1GQC171002847,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:15:ba:a1:e1:f1,5866-BAA9-5140,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:1b:a4:a4:1a:75,70BA-EFCB-AEA0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:1d:f7:63:d0:0d,5866-BAA8-8200,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:1f:5e:93:95:16,50DA-00A2-03A0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8a:20:7a:d9:d8:55,70BA-EFBF-3BA0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8a:20:9a:12:e5:6b,70BA-EFCB-A820,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:23:fa:92:3e:62,5866-BAA8-7CC0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:29:4c:ff:f1:ac,219801A14D816AE02650,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:30:78:96:43:87,703D-157A-1B80,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:32:b2:25:29:8a,219801A0WA9173Q02395,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:34:06:95:1c:7e,5866-BAA8-A0E0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:35:90:9b:38:f9,70F9-6DD3-F9E0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8a:36:2d:20:dd:38,7425-8A50-1220,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8a:36:6f:24:10:fb,70BA-EFCD-2760,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:37:5d:59:7b:84,70F9-6DD3-FD20,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8a:42:38:c9:62:c3,219801A14D816AE06581,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:42:8e:a9:80:7a,5866-BAA9-7340,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:45:10:f6:f1:ba,5866-BAA8-4380,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:48:e1:79:74:1b,5866-BAA8-7D40,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:49:04:71:74:63,70BA-EFD0-0280,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:4d:5f:ee:92:94,3822-D6A6-C080,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8a:4e:51:30:1f:48,5866-BAA9-7C00,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:51:a7:f6:9c:52,219801A14D816AE05326,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:5a:31:40:c9:e5,487A-DAB9-4DC0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:65:2f:6c:48:5c,70BA-EFCB-F820,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:68:6c:88:bd:f0,3822-D6A6-B450,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
8a:6a:ce:d8:aa:6f,5866-BAA8-7080,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:6d:42:fe:8d:08,219801A14D816AE07189,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:6e:47:1c:16:57,70BA-EFBF-4C60,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8a:71:5b:21:07:2e,7425-8A50-4100,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8a:71:cf:ae:ef:f4,7425-8A50-11A0,2020-12-24 09:08:44,2020-12-24 10:05:27,3403
8a:73:47:7a:69:28,70F9-6DD3-CDE0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8a:74:71:2a:d4:80,70BA-EFCB-F5E0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:79:fb:53:e7:6a,5866-BAA8-7D20,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:7c:b7:91:7a:61,210235A1GQC166002256,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:9f:d3:d1:a8:e3,219801A14D816AE05362,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:a1:d1:09:40:c1,5866-BAA8-6300,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:a2:00:a9:cf:93,5866-BAA8-A2C0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:a2:27:eb:18:12,70BA-EFCF-F1C0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8a:a3:08:07:97:11,5866-BAA9-48E0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:a9:68:e6:a4:14,219801A1B3819BE00B6H,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:ac:a9:e9:e4:47,5866-BAA8-43C0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:ad:98:91:5d:29,219801A0WA9175Q13181,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:b8:cc:5a:85:06,5866-BAA8-8120,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:b9:48:cd:4b:82,70F9-6DD4-0020,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8a:b9:db:74:22:f7,5866-BAA9-5E00,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:bb:37:05:b4:ae,5866-BAA9-5380,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:bd:db:b1:fa:99,219801A14D816AE06507,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:bd:db:b1:fa:99,70BA-EFBF-3960,2020-12-24 10:04:17,2020-12-24 10:04:56,39
8a:be:85:55:8e:17,5866-BAA8-6560,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:c1:00:a5:61:85,7425-8A50-4140,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:c3:1b:3a:3a:e3,70BA-EFCB-B460,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:c4:0c:54:d7:ab,70BA-EFCB-F580,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:c9:8b:df:e3:87,5866-BAA8-7C60,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:cd:e8:70:cf:e5,70BA-EFCB-9320,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:ce:71:82:ef:76,210235A1GQC166002082,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:d0:b3:51:07:f9,5866-BAA8-7F20,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:d5:f7:dd:a6:31,5866-BAA8-8160,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:d7:fb:9d:db:48,5866-BAA9-49E0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:db:5b:54:b6:58,70BA-EFD0-02E0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:dd:b9:b9:8c:8a,210235A1GQC176003136,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:e4:11:eb:a3:46,70BA-EFCB-ADC0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:e6:21:9f:b0:ca,219801A14D816AE06664,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:e6:21:9f:b0:ca,70F9-6DD3-BAC0,2020-12-24 10:04:17,2020-12-24 10:04:56,39
8a:e7:74:e0:14:20,219801A14D816AE06485,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8a:e8:a1:65:76:6e,5866-BAA8-43A0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:ea:52:20:f8:a9,7425-8A50-41C0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:ee:8d:01:f8:65,5866-BAA9-5DE0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8a:f5:18:c7:b1:d5,7425-8A50-12E0,2020-12-24 09:08:44,2020-12-24 10:05:27,3403
8a:fe:d7:08:cf:6d,5866-BAA9-6040,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8a:ff:e0:a3:f1:21,9428-2E44-6AC0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:0d:76:2f:6f:23,5866-BAA9-6A40,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:0d:76:4a:80:b9,7425-8A50-1660,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:0d:76:5d:90:ed,80F6-2E02-F300,2020-12-24 09:08:44,2020-12-24 09:11:58,194
8c:0d:76:a1:43:6c,219801A14D816AE00172,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:0d:76:a1:43:6c,5866-BA9E-6960,2020-12-24 10:03:51,2020-12-24 10:04:57,66
8c:0d:76:c4:9b:bd,210235A1GQC166002052,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:25:05:01:6d:9d,3822-D6A6-B450,2020-12-24 10:03:31,2020-12-24 10:05:27,116
8c:25:05:01:73:44,70BA-EFCF-60E0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:25:05:09:89:c7,70BA-EFCF-E120,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:25:05:16:30:b1,703D-157A-2120,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:25:05:16:da:a3,3822-D6A6-C080,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:25:05:4d:65:49,210235A1GQC176004667,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:25:05:66:d5:2f,307B-AC9B-C4E0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:25:05:a5:21:68,5866-BAA9-5E80,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:25:05:cb:d4:3c,219801A0WA9175Q13175,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:25:05:d2:4f:2e,219801A0WA9175Q12142,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:34:01:21:60:a7,219801A14D816AE06758,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:34:01:27:71:15,70BA-EFCB-F340,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:34:01:8a:c6:fb,210235A1GQC166002217,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:34:01:95:65:e9,210235A1GQC166002186,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:45:00:0f:f8:95,210235A1GQC166002164,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:45:00:b7:50:f4,219801A0CNC144001643,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:5a:c1:76:7a:c6,210235A1GQC166002002,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:5a:c1:a4:c1:10,210235A1GQC166002260,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:70:5a:d0:8a:c8,70F9-6DD3-BB80,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:70:5a:df:13:88,7425-8A50-3EE0,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:78:d7:c6:bd:64,70BA-EFD0-0500,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:78:d7:f7:ef:4c,70BA-EFCB-A960,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:85:90:0a:ab:46,70BA-EFCB-FD60,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:85:90:1c:2f:81,210235A1GQC176004296,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:85:90:21:71:f5,5866-BAA8-5B80,2020-12-24 09:08:44,2020-12-24 10:05:27,3403
8c:85:90:2d:e8:cb,5866-BAA8-8120,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:85:90:31:cd:ac,219801A14D816AE07207,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:85:90:41:5e:62,5866-BAA9-7CA0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:85:90:48:89:06,70BA-EFCB-93C0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:85:90:4d:ed:0f,703D-157A-1500,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:85:90:53:61:76,7425-8A50-3860,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:85:90:55:1f:bd,219801A1B38197E0048W,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:85:90:6c:ba:f8,210235A1GQC166002077,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:85:90:74:a5:1e,5866-BAA8-9F40,2020-12-24 09:08:44,2020-12-24 10:05:27,3403
8c:85:90:86:08:44,210235A1GQC176004662,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:85:90:99:9c:0d,70BA-EFBD-F660,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:85:90:ad:df:79,70BA-EFD0-0760,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:85:90:ba:1e:37,70BA-EFCB-FC00,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:85:90:ce:a8:b8,70BA-EFCF-A240,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:85:90:d4:9b:04,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:86:1e:a3:58:cb,219801A14D816AE07217,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:8d:28:34:67:41,7425-8A50-3080,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
8c:8d:28:34:67:41,7425-8A50-3420,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:8d:28:88:27:a5,70F9-6DB7-2D80,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:8d:28:88:d8:80,5866-BAA9-5DE0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:8e:f2:5d:d5:fb,70BA-EFBE-2700,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:8e:f2:74:bf:80,1CAB-341A-5CA0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:a9:82:e0:e0:de,210235A1GQC166002232,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:a9:82:e2:96:5e,5866-BAA8-9BC0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:a9:82:e3:ef:f4,70BA-EFCB-F6E0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:c6:81:15:8a:8d,5866-BAA8-8120,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c6:81:15:f3:ba,210235A1GQC176004669,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:c6:81:81:2d:74,5866-BAA9-7660,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c6:81:83:fa:3b,70BA-EFCB-8F00,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c6:81:96:50:c3,5866-BAA8-8380,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:c6:81:99:89:c8,70F9-6DD3-F2A0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:c6:81:b3:f7:d1,5866-BAA9-5DE0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c6:81:b9:f9:56,5866-BAA9-5DE0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c6:81:ce:53:56,5866-BAA9-6AE0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c6:81:d2:3b:7e,703D-157A-0B60,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c6:81:da:de:82,70F9-6DD3-FB40,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:c6:81:ef:d5:c1,5866-BAA8-8120,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:36:f1:4f,88DF-9E7C-6740,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:c8:4b:43:73:01,703D-157A-1C40,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:61:55:1b,5866-BAA9-7660,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:73:69:6f,5866-BAA9-7660,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:7c:1c:bb,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:80:89:87,219801A0WA9175Q14084,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:c8:4b:93:74:5f,5866-BAA9-60E0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:bc:3e:7d,70BA-EFCF-7200,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:c8:4b:c0:d9:37,210235A1GQC166002002,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:d4:5c:63,70BA-EFCF-DA00,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:c8:4b:d4:b1:dd,70F9-6DB7-2D60,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:c8:4b:da:27:ad,70BA-EFCF-DE80,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:c8:4b:ea:3d:95,70BA-EFD0-00E0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:ed:8a:2d,210235A1GQC166002037,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:f0:cb:27,7425-8A50-12A0,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:c8:4b:f1:2d:39,5866-BAA9-7660,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:c8:4b:f7:1b:eb,70F9-6DB8-5180,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:eb:c6:2a:be:62,7425-8A50-3F80,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
8c:fa:ba:81:40:d1,5866-BAA8-80C0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:fe:57:16:2c:1e,70F9-6DD3-F840,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:16:dd:f1,219801A14D816AE05532,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:16:dd:f1,70F9-6D73-6C20,2020-12-24 10:04:17,2020-12-24 10:04:56,39
8c:fe:57:20:52:36,70BA-EFCD-2580,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:fe:57:24:80:aa,70BA-EFCF-9CA0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:fe:57:24:d6:21,5866-BAA8-9CC0,2020-12-24 09:08:44,2020-12-24 10:03:31,3287
8c:fe:57:24:d6:21,5866-BAA8-A520,2020-12-24 10:03:31,2020-12-24 10:05:27,116
8c:fe:57:2f:51:ec,50DA-00A1-FEA0,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:fe:57:2f:fa:70,70F9-6DD4-0120,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:31:d0:c4,7425-8A50-5820,2020-12-24 09:08:44,2020-12-24 10:05:27,3403
8c:fe:57:41:b3:e9,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:42:4b:45,7425-8A97-71C0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:46:47:29,7425-8A50-1140,2020-12-24 10:00:52,2020-12-24 10:03:31,159
8c:fe:57:46:47:29,7425-8A50-1180,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
8c:fe:57:46:47:29,7425-8A50-11E0,2020-12-24 10:03:31,2020-12-24 10:05:27,116
8c:fe:57:46:d8:a2,70BA-EFCF-DCC0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:fe:57:56:fa:65,210235A1GQC166002049,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:fe:57:5c:cd:6d,219801A0WA9175Q10938,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:63:0b:2d,70BA-EFCB-9340,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:fe:57:65:8a:a9,70F9-6DB7-2D00,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:6d:2d:7d,70BA-EFCB-7DA0,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:fe:57:6d:2d:7d,70BA-EFCF-7480,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
8c:fe:57:74:63:9f,210235A1GQC166002182,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:fe:57:76:d5:d0,70BA-EFCD-4140,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:fe:57:78:3d:ac,70F9-6DD3-FBE0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:78:8e:9c,7425-8A50-10C0,2020-12-24 09:08:44,2020-12-24 10:05:27,3403
8c:fe:57:7a:19:24,219801A14D816AE05264,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:7c:a5:4d,5866-BAA8-7F00,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:fe:57:7d:9c:5f,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:7e:63:27,219801A14D816AE06324,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:80:61:25,219801A14D816AE06931,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:82:0f:83,7425-8A50-1220,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8c:fe:57:89:d2:5b,219801A14D816AE06331,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:89:d3:78,210235A1GQC166002116,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:fe:57:a9:de:07,70F9-6DD3-FD20,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:aa:c2:25,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:be:00:a2,219801A14D816AE02793,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:c1:12:13,219801A0WA9175Q11847,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:c4:aa:12,70F9-6DD3-CD20,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:cd:7b:5e,219801A14D816AE01995,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:d3:39:51,70F9-6DB7-2D20,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:d4:55:e9,219801A14D816AE08042,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8c:fe:57:d4:a9:e9,7425-8A50-1180,2020-12-24 09:08:44,2020-12-24 10:05:27,3403
8c:fe:57:d9:f4:91,5866-BAA8-A380,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:fe:57:e2:ad:9c,5866-BAA8-A5A0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:fe:57:e3:6b:9b,5866-BAA8-7AA0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8c:fe:57:e4:17:53,70BA-EFCD-2FD0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:fe:57:e9:40:1d,70F9-6DB8-4E80,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:e9:db:ed,210235A1GQC166002154,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8c:fe:57:ea:a9:26,70F9-6DB7-2D00,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8c:fe:57:f3:76:f3,70BA-EFD0-06C0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:06:3b:75:a9:d2,5866-BAA8-7D40,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8e:09:0a:67:a0:1a,70BA-EFCD-2760,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8e:09:48:d6:e0:cd,210235A1GQC166002162,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8e:09:49:15:64:03,5866-BAA9-5D60,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:09:82:63:61:59,5866-BAA9-50E0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:0b:b9:a3:a9:8e,70BA-EFD0-13E0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:0c:46:0a:9a:af,210235A1GQC166002037,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8e:0c:eb:2d:83:44,5866-BAA8-7CA0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:11:47:6b:18:d2,70F9-6DD3-FF80,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:18:3b:7d:83:4e,70F9-6DD3-CDE0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:19:84:93:5d:b4,7425-8A50-10C0,2020-12-24 10:00:52,2020-12-24 10:05:27,275
8e:19:84:93:5d:b4,7425-8A50-10C0,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
8e:1a:81:e3:b2:e2,7425-8A50-13E0,2020-12-24 09:08:44,2020-12-24 10:05:27,3403
8e:1b:45:7d:7f:c4,70F9-6DD4-0020,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:1c:b7:76:d6:6f,3822-D6A6-EFF0,2020-12-24 09:08:44,2020-12-24 09:40:01,1877
8e:1c:b7:76:d6:6f,70BA-EFCF-DA80,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:1f:bb:92:d6:c9,70F9-6DD3-F820,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:1f:e1:e5:4e:73,210235A1GQC166002144,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8e:20:b7:1c:9f:52,703D-157A-0480,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8e:26:5a:47:27:1e,5866-BAA8-43E0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:2a:ae:bd:1f:5a,70BA-EFCF-EF40,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:2c:e2:e9:5e:bd,219801A0WA9175Q12601,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8e:2e:b4:6b:7d:04,5866-BAA9-65C0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:30:f2:f8:da:17,5866-BAA8-6FA0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:31:60:85:0d:0c,5866-BAA8-9EE0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:33:38:3f:ea:20,5866-BAA8-55C0,2020-12-24 10:03:31,2020-12-24 10:05:27,116
8e:33:38:3f:ea:20,5866-BAA8-55C0,2020-12-24 10:00:52,2020-12-24 10:03:31,159
8e:33:38:3f:ea:20,5866-BAA8-5EA0,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
8e:34:24:aa:f5:44,703D-157A-08A0,2020-12-24 10:03:51,2020-12-24 10:05:27,96
8e:3a:bc:3b:23:a1,70F9-6DD3-FAA0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:3b:72:82:e9:62,219801A0WA9175Q12673,2020-12-24 10:05:17,2020-12-24 10:05:27,10
8e:3b:80:ba:62:55,210235A1GQC176004774,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:3b:ca:3b:63:c0,5866-BAA8-5DE0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:3c:44:80:d3:99,70F9-6DB8-59A0,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:41:f7:c7:43:d1,70F9-6DD3-F480,2020-12-24 10:04:17,2020-12-24 10:05:27,70
8e:43:2f:e5:70:9d,7425-8A50-1180,2020-12-24 09:08:44,2020-12-24 10:05:27,3403
8e:49:22:44:c0:52,5866-BAA9-5CC0,2020-12-24 10:03:09,2020-12-24 10:05:27,138
8e:49:b3:6d:f5:fa,70F9-6DD4-0020,2020-12-24 10:04:17,2020-12-24 10:05:27,70
