Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:cf:17:ab,219801A14D816AE00599,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:8c:43:cf:1d:df,219801A14D816AE06615,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:8c:43:d6:79:2f,219801A14D816AE01195,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:94:97:07:9b:91,219801A0WA9175Q10744,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:94:97:d6:be:86,487A-DABF-5320,2020-12-24 00:01:51,2020-12-24 00:04:26,155
90:94:97:dc:14:ee,219801A14D816AE05247,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:a2:5b:f2:ca:6a,219801A0WA9175Q13639,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:ad:f7:03:9a:12,219801A0WA9175Q14019,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:ad:f7:1a:a0:ae,219801A14D816AE06789,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:ad:f7:31:a3:2a,219801A14D816AE00964,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:ad:f7:e3:26:5f,219801A14D816AE06480,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:ad:f7:e3:26:5f,5866-BAA8-5B20,2020-12-24 00:01:51,2020-12-24 00:02:08,17
90:b0:ed:68:9d:59,219801A14D816AE06768,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:c5:4a:32:92:33,219801A0WA9175Q14035,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:c5:4a:99:05:d9,219801A14D816AE07211,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:c5:4a:99:05:d9,3822-D6A6-C0F0,2020-12-24 00:01:51,2020-12-24 00:02:08,17
90:c5:4a:99:22:b1,219801A14D816AE05016,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:c5:4a:fa:b4:b1,7425-8A50-1700,2020-12-24 00:01:50,2020-12-24 00:04:26,156
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-24 00:02:05,2020-12-24 00:04:26,141
90:dd:5d:69:0f:b6,219801A14D816AE06809,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:dd:5d:69:0f:b6,3822-D6A6-C0F0,2020-12-24 00:01:51,2020-12-24 00:02:08,17
90:dd:5d:70:93:c8,3822-D6A6-EFF0,2020-12-24 00:01:51,2020-12-24 00:04:26,155
90:e1:7b:0f:b2:f0,219801A14D816AE05539,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:e1:7b:36:51:f1,219801A14D816AE06324,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:5a:7f:00,219801A14D816AE05341,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:6d:2d:33,219801A14D816AE06773,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:6e:d4:7a,219801A14D816AE06745,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:6f:e3:fb,219801A14D816AE02787,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:72:33:89,219801A14D816AE02208,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:72:4c:05,219801A14D816AE06577,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:72:b5:53,219801A14D816AE06298,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:7f:df:0c,219801A14D816AE01359,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:81:e0:88,219801A14D816AE06443,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:82:51:f2,219801A14D816AE06963,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:8e:72:d9,219801A14D816AE02220,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:8e:7d:9c,219801A14D816AE02717,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:8e:f9:8f,219801A14D816AE06436,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:8e:f9:8f,219801A0CNC144001552,2020-12-24 00:01:51,2020-12-24 00:02:08,17
90:f0:52:8f:6b:24,219801A14D816AE00543,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:90:75:38,219801A14D816AE05420,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:92:5c:3d,219801A14D816AE06416,2020-12-24 00:02:24,2020-12-24 00:04:26,122
90:f0:52:93:b8:a4,219801A14D816AE05195,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:12:22:09:dd:0b,219801A14D816AE00606,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:13:ea:40:53:ea,219801A14D816AE00543,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:26:16:48:13:0e,219801A14D816AE06586,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:2b:be:a7:0c:0c,219801A0WA9175Q13614,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:2d:29:ba:ab:f7,219801A14D816AE07528,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:44:68:30:9a:59,219801A14D816AE05525,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:52:c2:67:b6:3e,219801A0WA9175Q11283,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:5b:19:e6:64:aa,219801A14D816AE06461,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:5b:d6:bf:be:97,219801A14D816AE02664,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:69:8c:74:37:52,219801A0WA9175Q12287,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:75:8e:25:3c:ea,219801A14D816AE02215,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:80:b4:1d:fe:ac,219801A14D816AE03100,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:b6:8d:63:c1:dc,219801A14D816AE06453,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:cc:20:12:d4:a2,219801A0WA9175Q13590,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:dc:47:76:72:03,219801A14D816AE06815,2020-12-24 00:02:24,2020-12-24 00:04:26,122
92:fe:01:48:42:51,219801A0WA9175Q10667,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:0c:98:6d:59:e0,219801A14D816AE02896,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:0c:98:d5:fc:7d,219801A0WA9175Q10705,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:0c:98:df:93:b2,219801A14D816AE07039,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:0e:6b:20:d4:55,219801A14D816AE06771,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:0e:6b:98:5d:cc,219801A14D816AE06442,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:0e:6b:fa:4d:9e,219801A14D816AE05267,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:17:00:41:d7:3c,219801A0T78188E00419,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:17:00:42:6e:6d,70BA-EFCB-B7E0,2020-12-24 00:02:05,2020-12-24 00:04:26,141
94:17:00:42:79:e2,219801A14D816AE00435,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:17:00:43:c0:7f,219801A14D816AE05488,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:17:00:43:c0:ff,70BA-EFCB-FB40,2020-12-24 00:02:05,2020-12-24 00:04:26,141
94:17:00:45:2a:63,219801A14D816AE05482,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:17:00:45:86:e7,219801A14D816AE00437,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:17:00:47:6c:0b,219801A14D816AE05226,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:17:00:4a:b4:83,219801A0WA9175Q13607,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:54:ce:a5:f5:f3,219801A0WA9175Q12650,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:63:72:69:42:85,219801A0WA9175Q12647,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:63:72:7a:67:b1,219801A14D816AE01738,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:63:72:7f:c4:95,219801A0WA9175Q11851,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:63:72:81:64:cf,219801A0WA9175Q13271,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:63:72:8d:75:b9,219801A0WA9175Q12578,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:63:72:9f:97:a7,219801A14D816AE01172,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:63:72:d5:a5:e5,219801A14D816AE05523,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:63:72:ed:ac:a5,219801A0WA9175Q10673,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:63:72:fa:9a:d9,219801A0WA9175Q11886,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:65:2d:49:f9:2e,219801A14D816AE06490,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:65:2d:4b:2b:8b,219801A14D816AE01606,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:65:2d:af:d2:4f,219801A14D816AE05476,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:65:2d:e2:39:e2,219801A14D816AE05504,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:65:9c:c7:f9:d9,219801A14D816AE06737,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:07:fb:d3,219801A0WA9175Q10916,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:08:56:d9,219801A14D816AE05422,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:09:5f:e0,219801A14D816AE06563,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:0c:9d:de,219801A0WA9175Q11303,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:10:b3:44,219801A14D816AE00614,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:14:bd:3b,219801A14D816AE05358,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:19:de:b4,219801A14D816AE08024,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:1b:7d:10,219801A14D816AE06574,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:1c:31:5e,219801A14D816AE02645,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:1f:9b:6c,219801A0WA9175Q13070,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:23:8d:7a,219801A14D816AE07560,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:37:d0:69,219801A14D816AE06286,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:38:4b:11,219801A0WA9175Q12022,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:39:4f:b5,219801A14D816AE05052,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:41:9b:9d,219801A14D816AE05271,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:41:9c:67,219801A0WA9175Q13049,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:44:d7:d8,219801A0WA9175Q12702,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:48:44:59,219801A0WA9175Q14056,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:4a:40:3e,219801A0WA9175Q12883,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:58:c2:88,219801A14D816AE06521,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:59:02:70,219801A0WA9175Q11272,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:62:cb:d9,219801A14D816AE05282,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:63:06:a1,219801A14D816AE01360,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:87:e0:65:9c:4c,219801A0WA9175Q11299,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:b8:6d:31:0e:4d,219801A0WA9175Q10898,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:b8:6d:8a:3a:86,219801A0WA9175Q12052,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:b8:6d:ba:f9:69,219801A0WA9175Q12056,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:bf:2d:05:50:ec,219801A14D816AE06760,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:bf:2d:58:11:fe,219801A14D816AE02293,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:bf:2d:61:30:7a,219801A0WA9175Q11182,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:bf:2d:9e:2d:65,219801A0WA9175Q12332,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:bf:2d:a2:8b:86,219801A0WA9175Q11182,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:bf:2d:a7:be:73,219801A0WA9175Q14079,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:bf:2d:d7:03:85,219801A14D816AE01981,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:04:3c:99,219801A0WA9175Q14017,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:0c:74:4c,219801A0T78188E00374,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:0d:7d:33,219801A0WA9175Q11377,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:0d:d0:12,219801A0WA9175Q11169,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:23:ee:58,219801A14D816AE05461,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:2b:39:e7,219801A14D816AE06804,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:49:84:b8,219801A0WA9175Q12704,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:53:7b:ae,219801A0WA9175Q11700,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:85:66:8f,219801A14D816AE02019,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:86:48:dd,219801A0WA9175Q14017,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:88:24:04,219801A14D816AE02793,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:92:54:65,219801A0WA9175Q10896,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:0d:95:e6:fd,219801A14D816AE05546,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:29:07:46:b7,219801A14D816AE01356,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:29:17:5a:77,219801A0WA9175Q10899,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:29:37:dd:ad,219801A14D816AE05389,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:d0:29:a2:3a:49,219801A14D816AE06374,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:e6:f7:93:ac:47,219801A14D816AE05466,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:e6:f7:ac:d3:de,219801A0WA9175Q12506,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:e6:f7:af:19:cd,70BA-EFBF-4A00,2020-12-24 00:01:49,2020-12-24 00:04:26,157
94:e7:0b:0e:3d:37,219801A14D816AE06403,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:e7:0b:b3:8b:d4,219801A14D816AE08021,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:e9:6a:5b:76:94,219801A14D816AE01296,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:e9:6a:87:bc:1c,219801A14D816AE08078,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:e9:79:b1:77:2f,219801A14D816AE02233,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:e9:79:b5:07:7d,219801A14D816AE02669,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:f6:d6:36:9b:88,219801A14D816AE08083,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:f6:d6:4e:fb:5e,219801A0T78188E00408,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:f6:d6:51:a3:98,219801A0WA9175Q12935,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:f6:d6:9f:cc:65,219801A14D816AE02911,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:f6:d6:a8:86:cf,219801A14D816AE07556,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:f6:d6:ad:24:5b,219801A0WA9175Q13213,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:f6:d6:ad:68:45,219801A14D816AE08031,2020-12-24 00:02:24,2020-12-24 00:04:26,122
94:f6:d6:e1:de:6f,219801A14D816AE05070,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:03:31:2d:d4:e2,219801A0WA9175Q14077,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:04:f0:a2:15:ac,219801A0WA9175Q11414,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:1c:26:70:0c:46,219801A14D816AE06411,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:2b:6e:4f:ca:8b,70BA-EFBF-4C40,2020-12-24 00:01:49,2020-12-24 00:04:26,157
96:30:e2:51:42:2f,219801A14D816AE00187,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:35:ef:a6:c1:43,219801A14D816AE07996,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:3e:0a:b5:9b:0e,219801A0WA9175Q12408,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:56:d4:48:85:03,219801A14D816AE06549,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:6c:22:24:09:10,219801A14D816AE05226,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:73:15:3c:5c:6f,219801A14D816AE00728,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:8c:37:29:68:b0,219801A14D816AE06373,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:8d:c7:cd:2d:29,219801A14D816AE02890,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:96:af:86:e5:d6,70BA-EFCB-FB20,2020-12-24 00:01:51,2020-12-24 00:04:26,155
96:9e:63:03:9c:59,219801A14D816AE02334,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:9e:d8:cd:ac:2e,219801A14D816AE02648,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:ad:1d:17:61:45,219801A0WA9175Q13640,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:c8:ef:1d:95:22,219801A0WA9175Q12422,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:ce:68:e6:d7:d4,219801A14D816AE06805,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:d2:c0:66:bf:79,219801A0WA9175Q12315,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:f1:21:b1:5f:b0,219801A14D816AE05050,2020-12-24 00:02:24,2020-12-24 00:04:26,122
96:f6:fd:5a:a5:ae,219801A14D816AE01721,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:00:c6:95:d1:77,219801A14D816AE07205,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:00:c6:b1:f4:ba,219801A14D816AE08016,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:00:c6:b6:57:a1,219801A14D816AE02827,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:01:a7:29:f4:cc,219801A14D816AE06761,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:01:a7:60:76:4d,219801A14D816AE02357,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:01:a7:90:05:d9,210235A1GQC162000330,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:01:a7:af:21:59,219801A14D816AE00138,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:22:ef:2f:8d:22,219801A14D816AE01739,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:22:ef:c5:a0:05,219801A0WA9175Q11003,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:22:ef:c6:07:b5,219801A0T78188E00402,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:2c:bc:70:d5:23,219801A14D816AE02459,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:2c:bc:91:ee:6b,219801A14D816AE07469,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:2c:bc:ac:c0:4c,219801A14D816AE02994,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:2c:bc:ac:d0:50,219801A0WA9175Q12616,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:2c:bc:c3:af:af,219801A14D816AE04845,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:2c:bc:ea:f8:d0,70BA-EFD0-1880,2020-12-24 00:02:05,2020-12-24 00:04:26,141
98:2c:bc:f1:9f:5a,219801A0WA9175Q12973,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:2c:bc:f3:ea:8a,219801A0WA9175Q13384,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:3b:8f:80:96:1b,219801A0T78188E00440,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:06:a7:2c,5866-BAA8-A780,2020-12-24 00:01:51,2020-12-24 00:04:26,155
98:46:0a:31:68:cf,219801A14D816AE06532,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:32:6e:7f,219801A14D816AE02041,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:36:6d:30,219801A14D816AE02839,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:38:61:a4,219801A0WA9175Q10818,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:39:23:86,219801A14D816AE07489,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:3c:b0:4e,219801A0WA9175Q10940,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:3f:df:6f,219801A14D816AE02232,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:40:99:56,219801A14D816AE00219,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:40:e1:71,219801A14D816AE01862,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:5e:d6:e1,219801A0WA9175Q10779,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:60:3b:c8,703D-157A-1640,2020-12-24 00:02:05,2020-12-24 00:04:26,141
98:46:0a:61:3d:04,219801A14D816AE02920,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-24 00:02:05,2020-12-24 00:04:26,141
98:46:0a:7f:8a:90,70BA-EFCB-8F00,2020-12-24 00:02:05,2020-12-24 00:04:26,141
98:46:0a:89:02:c6,219801A0WA9175Q14056,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:54:1b:6e:4b:d7,219801A0WA9175Q10758,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:54:1b:e3:67:82,219801A0WA9175Q12687,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:5f:d3:45:78:60,219801A14D816AE06774,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:5f:d3:50:27:b8,219801A14D816AE06272,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:6f:60:1b:58:d5,219801A0WA9175Q13421,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:6f:60:6f:23:61,219801A0WA9175Q12049,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:6f:60:9d:24:47,219801A14D816AE02235,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:6f:60:be:28:23,219801A0WA9175Q12692,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:9c:57:03:4e:f8,219801A0WA9175Q13389,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:9c:57:09:23:2e,219801A14D816AE06796,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:9c:57:57:11:1f,219801A14D816AE02798,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:9c:57:b5:17:4e,703D-157A-21C0,2020-12-24 00:02:05,2020-12-24 00:04:26,141
98:9c:57:d7:d4:29,219801A14D816AE06443,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:9e:63:46:5c:90,70BA-EFCF-E320,2020-12-24 00:02:05,2020-12-24 00:04:26,141
98:af:65:d2:41:dc,219801A14D816AE02787,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:af:65:de:d3:8e,219801A0WA9175Q12022,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:ca:33:02:de:65,219801A14D816AE05225,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:ca:33:15:d5:95,219801A14D816AE02777,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:ca:33:6c:f7:57,219801A14D816AE06813,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:e8:fa:b7:f1:9c,219801A14D816AE06531,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:f6:21:c4:cb:88,219801A14D816AE01828,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:f6:21:c7:b6:c8,219801A14D816AE02172,2020-12-24 00:02:24,2020-12-24 00:04:26,122
98:f6:21:c8:29:ba,219801A14D816AE00111,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:0c:82:8e:2d:91,7425-8A50-3460,2020-12-24 00:01:51,2020-12-24 00:04:26,155
9a:1b:62:36:cc:ca,219801A0WA9175Q12369,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:1f:c4:b7:da:21,219801A14D816AE06353,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:2c:bd:16:08:e6,219801A14D816AE01172,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:3d:87:04:3e:61,219801A14D816AE02715,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:42:b8:c2:c4:07,219801A0WA9175Q11172,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:45:b4:d6:07:47,219801A0WA9175Q11289,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:51:4e:41:4f:60,219801A14D816AE00686,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:5c:2d:71:20:67,219801A14D816AE01344,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:5d:90:9f:9e:49,219801A0WA9175Q11381,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:61:ea:06:3b:b6,219801A14D816AE06231,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:7b:a0:52:bd:1c,219801A14D816AE02989,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:82:a1:76:b8:eb,219801A0WA9175Q13095,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:92:f5:5e:d4:b4,219801A0WA9175Q12623,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:ad:af:5e:b0:bd,219801A0WA9175Q14004,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:b6:66:9d:8b:08,219801A14D816AE03166,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:bb:f0:40:f0:0e,219801A14D816AE02896,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:c5:a7:ef:b4:ec,219801A14D816AE02305,2020-12-24 00:02:24,2020-12-24 00:04:26,122
9a:c6:fa:47:f5:8a,219801A0T78188E00518,2020-12-24 00:02:24,2020-12-24 00:04:26,122
