Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:e6:fe:f0:88:82,219801A0WA9175Q10742,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
e2:f7:cd:bf:d2:cd,219801A0WA9175Q10963,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
e2:f7:f8:e8:66:20,219801A14D816AE01419,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
e4:02:9b:03:fe:ee,70BA-EFCB-8F00,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
e4:0e:ee:22:fc:69,219801A0WA9175Q12601,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
e4:a7:c5:1b:75:1b,219801A14D816AE06308,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e4:aa:ea:a6:3d:c7,219801A0WA9175Q13523,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e4:aa:ea:cc:e0:5d,70BA-EFCF-6E40,2020-12-24 05:07:45,2020-12-24 05:37:45,1800
e4:aa:ea:f1:08:3d,703D-1579-F8E0,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
e4:b2:fb:6a:08:46,219801A14D816AE05226,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
e4:b2:fb:86:bb:dd,70BA-EFCB-73E0,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
e4:b2:fb:9f:e4:b6,219801A14D816AE05035,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e4:b2:fb:a0:72:3c,219801A14D816AE06931,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
e4:b2:fb:a0:72:3c,219801A14D816AE08050,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e4:c4:83:17:29:67,219801A0WA9175Q12677,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e4:fd:a1:7a:e1:ca,219801A14D816AE07475,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
e6:a1:c1:78:2e:f3,219801A0WA9175Q12975,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e8:9e:b4:1e:0e:1b,70BA-EFCF-F700,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
e8:b2:ac:57:a5:1a,219801A0WA9175Q11221,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
e8:b2:ac:76:d3:4b,219801A0WA9175Q11384,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
e8:b2:ac:8b:44:98,219801A14D816AE00435,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
e8:d0:fc:f7:33:79,70BA-EFCB-9100,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
e8:d0:fc:f7:33:79,70BA-EFCB-9100,2020-12-24 05:07:51,2020-12-24 05:37:51,1800
e8:fb:e9:4b:8b:6b,219801A14D816AE02645,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ea:5b:aa:d9:de:6c,219801A14D816AE02947,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ea:5b:aa:d9:de:6c,219801A14D816AE02947,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
ea:7f:f7:32:97:51,219801A14D816AE07579,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ea:86:6b:74:1c:05,219801A0WA9175Q12645,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ea:ea:24:44:61:88,219801A14D816AE00900,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ec:56:23:15:80:43,219801A14D816AE02344,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ec:56:23:7d:c2:1b,219801A0WA9175Q12171,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ec:56:23:d7:90:07,219801A14D816AE02022,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ec:56:23:e3:96:4c,219801A14D816AE05293,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ec:89:14:4e:61:72,70BA-EFCF-C4E0,2020-12-24 05:07:45,2020-12-24 05:37:45,1800
ec:d0:9f:98:72:bb,219801A14D816AE06783,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ec:d0:9f:98:72:bb,219801A14D816AE06783,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
ec:d0:9f:be:cc:bb,219801A14D816AE00843,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
ec:d0:9f:be:cc:bb,219801A14D816AE05309,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ec:f3:42:b3:4d:67,219801A0WA9175Q11416,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ec:f3:42:ff:b9:e5,219801A0WA9175Q12369,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
ee:05:1c:8b:a4:e8,219801A0WA9175Q12723,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
ee:53:81:a6:4b:62,70BA-EFBF-6340,2020-12-24 05:07:45,2020-12-24 06:04:07,3382
ee:65:c5:96:c0:fc,219801A0WA9175Q10805,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f0:03:8c:09:ca:cb,219801A14D816AE02186,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f0:18:98:76:a4:70,219801A14D816AE06480,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f0:18:98:a3:d5:b5,703D-157A-2600,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
f0:41:c8:7d:0f:c1,219801A14D816AE05372,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f0:6d:78:de:3c:8b,219801A14D816AE07466,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f0:79:60:38:cb:fc,219801A0WA9175Q12879,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f0:79:60:c5:ae:cd,219801A14D816AE03139,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f0:a3:5a:4f:13:db,219801A14D816AE06334,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f0:a3:5a:50:19:64,219801A0WA9175Q12199,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f0:c3:71:bd:51:1d,219801A14D816AE07121,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f0:c3:71:bd:51:1d,219801A14D816AE07215,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
f0:e4:a2:3a:e9:5d,219801A14D816AE08095,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-24 05:37:45,2020-12-24 06:04:07,1582
f2:1b:9d:06:d5:b4,219801A0WA9175Q14108,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f2:21:ba:18:22:bd,219801A14D816AE06761,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
f2:21:ba:18:22:bd,219801A14D816AE06783,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f2:2f:57:54:03:cc,219801A14D816AE05404,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f4:31:c3:a2:8f:05,219801A14D816AE05587,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f4:60:e2:b2:90:a2,219801A14D816AE07552,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f4:63:1f:08:87:d1,219801A14D816AE00223,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f4:d6:20:4f:a2:3f,219801A0WA9175Q12637,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f6:4f:74:0e:d2:4f,219801A14D816AE02503,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f6:4f:74:0e:d2:4f,219801A14D816AE02503,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
f8:38:80:d3:fe:a1,219801A14D816AE06582,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f8:38:80:d3:fe:a1,219801A14D816AE06582,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
f8:87:f1:05:42:a2,219801A14D816AE06771,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f8:95:ea:65:fc:eb,219801A14D816AE06582,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
f8:95:ea:8c:89:ac,219801A14D816AE08092,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f8:95:ea:8c:89:ac,219801A14D816AE08098,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
f8:95:ea:b5:a4:1e,219801A0T78188E00366,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f8:9a:78:0f:85:4d,70BA-EFCD-0DB0,2020-12-24 05:40:46,2020-12-24 06:04:07,1401
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-24 05:37:45,2020-12-24 05:40:46,181
f8:9a:78:4f:c3:a8,219801A14D816AE00207,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
f8:a2:d6:fb:4a:a9,7425-8A50-3F20,2020-12-24 05:37:46,2020-12-24 06:04:07,1581
f8:d0:27:3b:19:91,70BA-EFCB-A5A0,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-24 05:07:51,2020-12-24 05:37:51,1800
f8:e9:4e:89:5f:59,219801A0WA9175Q10684,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
fa:23:4d:44:92:6c,219801A0WA9175Q12870,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
fa:9a:a8:95:6a:c4,70BA-EFCF-ED60,2020-12-24 05:07:51,2020-12-24 06:04:07,3376
fa:a8:44:ec:61:f3,219801A0WA9175Q12051,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
fa:a8:44:ec:61:f3,219801A0WA9175Q12051,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
fc:1d:43:35:e5:60,219801A14D816AE00958,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
fc:1d:43:35:e5:60,219801A14D816AE00958,2020-12-24 05:08:38,2020-12-24 05:38:37,1799
fc:87:43:bc:ad:dd,219801A0WA9175Q10895,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
fc:87:43:bc:d3:09,219801A14D816AE02543,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
fc:ab:90:60:7b:51,219801A0WA9175Q13626,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
fc:ab:90:cc:30:a6,219801A14D816AE02882,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
fc:ab:90:d0:b3:24,219801A0WA9175Q12657,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
fc:be:7b:ab:0c:23,219801A14D816AE07541,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
fe:2c:90:09:a5:e1,219801A14D816AE02946,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
fe:6f:ba:71:7c:9e,219801A14D816AE05256,2020-12-24 05:38:37,2020-12-24 06:04:07,1530
fe:71:6e:64:8d:48,219801A14D816AE08071,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
fe:dc:9a:d1:24:5d,219801A0WA9175Q14088,2020-12-24 05:08:38,2020-12-24 06:04:07,3329
fe:f3:49:ac:e4:e0,70BA-EFCF-F360,2020-12-24 05:37:51,2020-12-24 06:04:07,1576
