Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:f5:31:46:1d:2b,5869.6ccd.6de4,2020-12-15 04:03:59,2020-12-15 04:05:02,63
98:2c:bc:f6:87:1d,5869.6ccd.6a10,2020-12-15 04:04:00,2020-12-15 04:04:08,8
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-15 04:04:03,2020-12-15 04:04:20,17
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-15 04:13:57,2020-12-15 04:14:17,20
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-15 04:23:55,2020-12-15 04:24:12,17
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-15 04:33:49,2020-12-15 04:34:09,20
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-15 04:43:46,2020-12-15 04:44:03,17
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-15 04:53:40,2020-12-15 04:53:57,17
24:79:f3:1d:8f:45,5869.6ccd.63e6,2020-12-15 04:00:00,2020-12-15 04:04:02,242
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:00:00,2020-12-15 04:04:03,243
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:04:18,2020-12-15 04:06:06,108
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:06:37,2020-12-15 04:07:19,42
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:08:03,2020-12-15 04:08:21,18
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:09:43,2020-12-15 04:10:01,18
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:11:23,2020-12-15 04:11:39,16
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:13:02,2020-12-15 04:13:08,6
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:16:03,2020-12-15 04:16:09,6
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:17:01,2020-12-15 04:17:05,4
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:26:15,2020-12-15 04:38:29,734
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:38:44,2020-12-15 04:38:47,3
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:41:19,2020-12-15 04:41:25,6
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:48:31,2020-12-15 04:48:39,8
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:54:45,2020-12-15 04:54:58,13
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:56:00,2020-12-15 04:56:02,2
b6:ee:96:57:75:4b,5869.6ccd.6b7a,2020-12-15 04:59:45,2020-12-15 04:59:47,2
68:a0:3e:78:f7:f8,5869.6ccd.6acc,2020-12-15 04:04:04,2020-12-15 05:00:00,3356
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-15 04:04:04,2020-12-15 04:04:11,7
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-15 04:31:57,2020-12-15 04:32:21,24
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-15 04:54:34,2020-12-15 04:54:41,7
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-15 04:59:51,2020-12-15 04:59:57,6
46:8e:02:23:90:d5,5869.6ccd.622e,2020-12-15 04:04:06,2020-12-15 04:04:44,38
e6:6a:6c:d5:60:c9,5869.6ccd.6c4c,2020-12-15 04:04:07,2020-12-15 04:05:38,91
3c:58:c2:4d:03:8c,5869.6ccd.6c44,2020-12-15 04:00:00,2020-12-15 04:04:07,247
44:ae:ab:e4:9f:d5,5869.6ccd.69c4,2020-12-15 04:04:09,2020-12-15 04:14:15,606
ea:49:d0:71:8f:b8,5869.6ccd.6a32,2020-12-15 04:00:00,2020-12-15 04:04:11,251
2e:f1:b5:c1:fe:e7,5869.6ccd.6eb0,2020-12-15 04:00:00,2020-12-15 04:04:13,253
2e:f1:b5:c1:fe:e7,5869.6ccd.6eb0,2020-12-15 04:09:22,2020-12-15 05:00:00,3038
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-15 04:04:12,2020-12-15 04:05:00,48
9c:f5:31:9b:95:93,5869.6ccd.6cf8,2020-12-15 04:04:15,2020-12-15 04:04:31,16
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:04:16,2020-12-15 04:04:35,19
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:04:49,2020-12-15 04:04:55,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:05:04,2020-12-15 04:05:11,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:05:20,2020-12-15 04:05:27,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:05:36,2020-12-15 04:05:43,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:05:54,2020-12-15 04:06:01,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:06:14,2020-12-15 04:06:20,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:06:33,2020-12-15 04:06:40,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:06:53,2020-12-15 04:06:59,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:07:08,2020-12-15 04:07:27,19
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:07:39,2020-12-15 04:07:46,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:07:55,2020-12-15 04:08:02,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:08:11,2020-12-15 04:08:17,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:08:27,2020-12-15 04:08:33,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:08:44,2020-12-15 04:08:51,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:09:04,2020-12-15 04:09:10,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:09:23,2020-12-15 04:09:30,7
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:17:07,2020-12-15 04:17:13,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:21:18,2020-12-15 04:21:24,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:26:54,2020-12-15 04:27:00,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:36:40,2020-12-15 04:36:51,11
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:46:28,2020-12-15 04:46:34,6
14:d0:0d:86:2c:3e,5869.6ccd.6f56,2020-12-15 04:56:15,2020-12-15 04:56:20,5
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-15 04:04:19,2020-12-15 04:04:33,14
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-15 04:14:57,2020-12-15 04:15:04,7
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-15 04:25:21,2020-12-15 04:25:35,14
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-15 04:35:53,2020-12-15 04:36:09,16
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-15 04:46:27,2020-12-15 04:46:41,14
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-15 04:56:57,2020-12-15 04:57:08,11
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:04:21,2020-12-15 04:04:48,27
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:09:02,2020-12-15 04:09:09,7
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:10:34,2020-12-15 04:10:41,7
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:10:56,2020-12-15 04:11:04,8
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:12:34,2020-12-15 04:12:42,8
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:17:30,2020-12-15 04:17:36,6
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:22:07,2020-12-15 04:22:14,7
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:23:55,2020-12-15 04:24:07,12
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:30:32,2020-12-15 04:30:40,8
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:37:02,2020-12-15 04:37:18,16
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:38:08,2020-12-15 04:38:16,8
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:40:09,2020-12-15 04:40:17,8
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:43:30,2020-12-15 04:43:37,7
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:47:41,2020-12-15 04:47:49,8
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:49:57,2020-12-15 04:50:03,6
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:53:03,2020-12-15 04:53:10,7
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-15 04:56:21,2020-12-15 04:56:28,7
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-15 04:04:22,2020-12-15 04:04:29,7
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-15 04:19:06,2020-12-15 04:19:13,7
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-15 04:33:51,2020-12-15 04:33:57,6
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-15 04:48:37,2020-12-15 04:48:44,7
9c:f5:31:1d:95:93,5869.6ccd.6218,2020-12-15 04:04:23,2020-12-15 04:04:31,8
f0:18:98:1f:81:8e,5869.6ccd.6acc,2020-12-15 04:04:26,2020-12-15 04:04:57,31
f0:18:98:1f:81:8e,5869.6ccd.6acc,2020-12-15 04:20:19,2020-12-15 04:20:44,25
f0:18:98:1f:81:8e,5869.6ccd.6acc,2020-12-15 04:35:54,2020-12-15 04:36:21,27
f0:18:98:1f:81:8e,5869.6ccd.6acc,2020-12-15 04:51:27,2020-12-15 04:51:58,31
48:fd:a3:f3:30:a7,5869.6ccd.6176,2020-12-15 04:00:00,2020-12-15 04:04:27,267
48:fd:a3:f3:30:a7,5869.6ccd.6176,2020-12-15 04:07:36,2020-12-15 05:00:00,3144
5c:ea:1d:3d:22:63,5869.6ca3.99b0,2020-12-15 04:04:27,2020-12-15 04:04:50,23
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 04:04:32,2020-12-15 04:04:46,14
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 04:20:32,2020-12-15 04:20:54,22
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 04:20:55,2020-12-15 04:21:15,20
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 04:38:13,2020-12-15 04:38:21,8
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 04:40:21,2020-12-15 04:40:32,11
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 04:50:41,2020-12-15 04:50:47,6
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 04:58:10,2020-12-15 04:58:17,7
ac:12:03:41:98:ad,5869.6ccd.673c,2020-12-15 04:04:33,2020-12-15 04:04:36,3
f6:54:7e:63:4c:a3,5869.6ccd.6f56,2020-12-15 04:00:00,2020-12-15 04:04:39,279
f6:54:7e:63:4c:a3,5869.6ccd.6f56,2020-12-15 04:04:39,2020-12-15 05:00:00,3321
a0:41:47:ab:90:ea,5869.6ccd.6e72,2020-12-15 04:04:39,2020-12-15 05:00:00,3321
7a:2d:bc:1b:46:35,5869.6ccd.6302,2020-12-15 04:00:00,2020-12-15 04:04:40,280
d8:1e:dd:88:06:09,5869.6c9f.86aa,2020-12-15 04:00:00,2020-12-15 04:04:42,282
d8:1e:dd:88:06:09,5869.6c9f.86aa,2020-12-15 04:12:08,2020-12-15 04:12:16,8
c4:e1:a1:b2:39:af,5869.6ccd.6b58,2020-12-15 04:00:00,2020-12-15 04:04:44,284
1c:c3:eb:25:37:09,5869.6ccd.6b24,2020-12-15 04:04:50,2020-12-15 04:04:52,2
70:dd:a8:eb:18:c2,5869.6ccd.6eb8,2020-12-15 04:00:00,2020-12-15 04:04:50,290
70:dd:a8:eb:18:c2,5869.6ccd.6eb8,2020-12-15 04:04:50,2020-12-15 04:19:22,872
fe:fa:aa:76:f5:92,5869.6ccd.6176,2020-12-15 04:04:52,2020-12-15 04:15:54,662
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-15 04:04:52,2020-12-15 04:05:09,17
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-15 04:14:15,2020-12-15 04:14:24,9
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-15 04:24:35,2020-12-15 04:24:59,24
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-15 04:29:15,2020-12-15 04:29:39,24
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-15 04:40:01,2020-12-15 04:40:21,20
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-15 04:44:16,2020-12-15 04:44:18,2
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-15 04:50:39,2020-12-15 04:50:54,15
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-15 04:59:16,2020-12-15 04:59:42,26
f6:50:9e:ad:7a:d6,5869.6ccd.6176,2020-12-15 04:04:52,2020-12-15 04:36:20,1888
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-15 04:04:51,2020-12-15 04:27:20,1349
c4:e3:9f:ec:cc:a5,5869.6ccd.6c78,2020-12-15 04:00:00,2020-12-15 04:04:53,293
18:47:3d:69:38:b5,5869.6ccd.6ce6,2020-12-15 04:04:54,2020-12-15 04:20:17,923
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:04:57,2020-12-15 04:05:04,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:09:26,2020-12-15 04:09:47,21
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:11:41,2020-12-15 04:11:57,16
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:16:14,2020-12-15 04:16:25,11
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:18:25,2020-12-15 04:18:36,11
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:25:11,2020-12-15 04:25:20,9
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:27:26,2020-12-15 04:27:32,6
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:31:48,2020-12-15 04:31:56,8
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:34:17,2020-12-15 04:34:24,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:38:28,2020-12-15 04:38:35,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:38:35,2020-12-15 04:38:42,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:45:14,2020-12-15 04:45:30,16
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:48:33,2020-12-15 04:48:49,16
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:51:44,2020-12-15 04:51:51,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:56:42,2020-12-15 04:56:48,6
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-15 04:58:20,2020-12-15 04:58:26,6
58:85:a2:58:55:43,5869.6ccd.6176,2020-12-15 04:04:57,2020-12-15 04:15:54,657
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:04:59,2020-12-15 04:05:04,5
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:07:20,2020-12-15 04:07:31,11
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:08:14,2020-12-15 04:08:21,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:17:12,2020-12-15 04:17:19,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:27:00,2020-12-15 04:27:14,14
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:33:47,2020-12-15 04:33:53,6
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:36:47,2020-12-15 04:37:06,19
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:45:14,2020-12-15 04:45:23,9
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:46:34,2020-12-15 04:46:41,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:56:22,2020-12-15 04:56:28,6
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 04:57:59,2020-12-15 04:58:07,8
14:47:2d:bd:5f:bd,5869.6ccd.6194,2020-12-15 04:05:05,2020-12-15 04:26:16,1271
14:47:2d:bb:1c:c5,5869.6ccd.6e46,2020-12-15 04:05:11,2020-12-15 04:16:17,666
0c:20:d3:2c:e0:6f,5869.6cc9.dc1a,2020-12-15 04:05:15,2020-12-15 04:06:53,98
88:5a:06:26:80:1b,0074.9c74.c600,2020-12-15 04:05:15,2020-12-15 04:13:41,506
d8:1e:dd:8f:7b:1f,5869.6ccd.6314,2020-12-15 04:00:00,2020-12-15 04:05:15,315
d8:1e:dd:8f:7b:1f,5869.6ccd.6314,2020-12-15 04:05:46,2020-12-15 05:00:00,3254
30:24:32:7e:6a:03,5869.6ccd.6eb2,2020-12-15 04:05:17,2020-12-15 05:00:00,3283
94:d0:0d:77:0d:3e,5869.6ccd.6b12,2020-12-15 04:00:00,2020-12-15 04:05:18,318
9e:f5:19:e1:5a:f2,5869.6ccd.6f60,2020-12-15 04:05:19,2020-12-15 04:05:33,14
9e:f5:19:e1:5a:f2,5869.6ccd.6f60,2020-12-15 04:15:50,2020-12-15 04:16:03,13
9e:f5:19:e1:5a:f2,5869.6ccd.6f60,2020-12-15 04:26:20,2020-12-15 04:26:33,13
9e:f5:19:e1:5a:f2,5869.6ccd.6f60,2020-12-15 04:36:50,2020-12-15 04:37:04,14
9e:f5:19:e1:5a:f2,5869.6ccd.6f60,2020-12-15 04:47:21,2020-12-15 04:47:35,14
9e:f5:19:e1:5a:f2,5869.6ccd.6f60,2020-12-15 04:57:52,2020-12-15 04:58:06,14
7c:6b:9c:03:82:09,5869.6ccd.6b42,2020-12-15 04:00:00,2020-12-15 04:05:24,324
70:ef:00:c3:7a:4b,5869.6ccd.6c5c,2020-12-15 04:05:24,2020-12-15 04:06:09,45
70:ef:00:c3:7a:4b,5869.6ccd.6c5c,2020-12-15 04:25:21,2020-12-15 04:25:59,38
70:ef:00:c3:7a:4b,5869.6ccd.6c5c,2020-12-15 04:45:18,2020-12-15 04:46:33,75
70:ef:00:c3:7a:4b,5869.6ccd.6c5c,2020-12-15 04:55:21,2020-12-15 04:55:59,38
70:ef:00:c3:7a:4b,5869.6ccd.6c5c,2020-12-15 04:57:46,2020-12-15 04:58:19,33
b0:e1:7e:5a:25:0d,5869.6ccd.6c5c,2020-12-15 04:00:00,2020-12-15 04:05:25,325
24:31:54:ec:4a:fe,5869.6ccd.6e76,2020-12-15 04:00:00,2020-12-15 04:05:28,328
52:15:5e:ce:85:6c,5869.6ccd.6c96,2020-12-15 04:05:30,2020-12-15 04:05:32,2
52:15:5e:ce:85:6c,5869.6ccd.6b4e,2020-12-15 04:05:32,2020-12-15 04:35:23,1791
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 04:05:32,2020-12-15 04:05:48,16
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 04:08:16,2020-12-15 04:08:31,15
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 04:18:46,2020-12-15 04:19:03,17
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 04:29:17,2020-12-15 04:29:32,15
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 04:36:57,2020-12-15 04:37:14,17
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 04:47:30,2020-12-15 04:47:45,15
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 04:58:01,2020-12-15 04:58:15,14
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-15 04:05:32,2020-12-15 04:06:06,34
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-15 04:11:21,2020-12-15 04:12:00,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-15 04:25:03,2020-12-15 04:25:24,21
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-15 04:38:10,2020-12-15 04:38:49,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-15 04:51:35,2020-12-15 04:52:13,38
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-15 04:58:47,2020-12-15 04:59:25,38
78:36:cc:d1:04:05,5869.6ccd.69e2,2020-12-15 04:05:34,2020-12-15 04:42:11,2197
a4:12:32:09:3c:7b,5869.6ccd.6d0a,2020-12-15 04:00:00,2020-12-15 04:05:37,337
a4:12:32:09:3c:7b,5869.6ccd.6d0a,2020-12-15 04:05:54,2020-12-15 04:11:06,312
a4:12:32:09:3c:7b,5869.6ccd.6d0a,2020-12-15 04:47:23,2020-12-15 04:47:44,21
12:e3:24:7a:0c:b5,5869.6ccd.6ece,2020-12-15 04:05:38,2020-12-15 04:06:30,52
84:76:37:76:98:1d,5869.6ccd.6d3c,2020-12-15 04:00:00,2020-12-15 04:05:38,338
84:76:37:76:98:1d,5869.6ccd.6d3c,2020-12-15 04:10:36,2020-12-15 05:00:00,2964
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:05:39,2020-12-15 04:05:50,11
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:07:51,2020-12-15 04:07:58,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:10:07,2020-12-15 04:10:14,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:15:39,2020-12-15 04:19:45,246
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:20:30,2020-12-15 04:20:36,6
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:25:40,2020-12-15 04:25:46,6
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:28:19,2020-12-15 04:28:31,12
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:30:40,2020-12-15 04:30:51,11
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:33:33,2020-12-15 04:33:39,6
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:35:27,2020-12-15 04:35:34,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:40:40,2020-12-15 04:40:46,6
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:42:09,2020-12-15 04:42:16,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:48:11,2020-12-15 04:49:08,57
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:50:30,2020-12-15 04:50:37,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:53:34,2020-12-15 04:53:41,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 04:58:33,2020-12-15 04:58:50,17
5c:3a:45:33:11:45,5869.6ccd.69c2,2020-12-15 04:05:40,2020-12-15 04:05:43,3
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 04:05:40,2020-12-15 04:05:46,6
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 04:06:16,2020-12-15 04:06:20,4
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 04:06:52,2020-12-15 04:06:58,6
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 04:30:52,2020-12-15 04:30:57,5
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 04:32:49,2020-12-15 04:32:59,10
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 04:33:30,2020-12-15 04:33:36,6
30:52:cb:af:c7:e4,5869.6ccd.6c20,2020-12-15 04:00:00,2020-12-15 04:05:44,344
7c:6b:9c:0e:49:09,5869.6ccd.6c90,2020-12-15 04:05:48,2020-12-15 04:06:18,30
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 04:05:51,2020-12-15 04:06:05,14
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 04:16:21,2020-12-15 04:16:34,13
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 04:26:52,2020-12-15 04:27:12,20
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 04:37:23,2020-12-15 04:37:45,22
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 04:47:54,2020-12-15 04:48:08,14
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 04:58:25,2020-12-15 04:58:39,14
8a:f6:62:08:d9:64,5869.6ccd.6116,2020-12-15 04:00:00,2020-12-15 04:05:51,351
14:c6:97:f7:41:11,5869.6ccd.696c,2020-12-15 04:00:00,2020-12-15 04:05:52,352
14:c6:97:f7:41:11,5869.6ccd.696c,2020-12-15 04:05:52,2020-12-15 05:00:00,3248
e0:1f:88:fa:7d:fd,5869.6ccd.6d6c,2020-12-15 04:05:58,2020-12-15 05:00:00,3242
60:ab:67:ee:95:42,5869.6ccd.69e6,2020-12-15 04:00:00,2020-12-15 04:05:58,358
9c:5f:5a:a1:bf:c9,5869.6ccd.6c32,2020-12-15 04:06:00,2020-12-15 04:16:46,646
a4:b1:c1:07:8f:b4,5869.6ccd.6cda,2020-12-15 04:06:01,2020-12-15 04:06:06,5
64:cc:2e:88:3e:d0,5869.6ccd.69c2,2020-12-15 04:06:01,2020-12-15 05:00:00,3239
dc:31:d1:d5:3e:f5,5869.6ccd.6ea6,2020-12-15 04:06:03,2020-12-15 04:07:34,91
ce:d3:f2:6e:6f:20,5869.6ccd.6d90,2020-12-15 04:00:00,2020-12-15 04:06:03,363
96:6d:ac:ff:a2:8b,5869.6ccd.6308,2020-12-15 04:06:04,2020-12-15 05:00:00,3236
9e:91:06:a7:d4:12,5869.6ccd.658e,2020-12-15 04:06:05,2020-12-15 04:07:36,91
c0:2e:25:da:91:0f,5869.6ccd.69f6,2020-12-15 04:00:00,2020-12-15 04:06:05,365
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-15 04:06:06,2020-12-15 04:06:33,27
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-15 04:07:16,2020-12-15 04:08:18,62
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-15 04:12:34,2020-12-15 04:13:02,28
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-15 04:26:17,2020-12-15 04:26:46,29
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-15 04:40:06,2020-12-15 04:40:25,19
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-15 04:43:31,2020-12-15 04:43:58,27
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-15 04:53:45,2020-12-15 04:54:12,27
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-15 04:55:41,2020-12-15 04:56:11,30
