Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:0f:ec:92:2e:b9,5869.6cc9.d7ea,2020-12-19 20:30:36,2020-12-19 20:31:05,29
f0:0f:ec:92:2e:b9,5869.6ccd.6584,2020-12-19 20:31:05,2020-12-19 20:31:39,34
f0:0f:ec:92:2e:b9,5869.6ccd.6260,2020-12-19 20:31:39,2020-12-19 20:36:45,306
f0:0f:ec:92:2e:b9,5869.6ccd.61a6,2020-12-19 20:38:47,2020-12-19 20:39:00,13
f0:0f:ec:92:2e:b9,5869.6ccd.6c62,2020-12-19 20:39:00,2020-12-19 20:39:24,24
f0:0f:ec:92:2e:b9,5869.6ccd.6bc2,2020-12-19 20:40:34,2020-12-19 21:00:00,1166
1c:b7:96:7c:97:74,300d.9ea8.982a,2020-12-19 20:30:10,2020-12-19 20:30:17,7
24:41:8c:55:1a:db,5869.6ccd.6c3e,2020-12-19 20:00:00,2020-12-19 20:30:11,1811
24:41:8c:55:1a:db,5869.6ccd.6c3e,2020-12-19 20:31:12,2020-12-19 21:00:00,1728
54:8d:5a:fc:d1:c2,5869.6ccd.6c78,2020-12-19 20:30:11,2020-12-19 21:00:00,1789
b0:fc:36:27:58:27,5869.6ccd.612c,2020-12-19 20:00:00,2020-12-19 20:30:13,1813
b0:fc:36:27:58:27,5869.6ccd.612c,2020-12-19 20:31:17,2020-12-19 21:00:00,1723
a8:9c:ed:30:15:f5,5869.6ccd.69ba,2020-12-19 20:30:15,2020-12-19 20:30:23,8
a8:9c:ed:30:15:f5,5869.6ccd.6d3c,2020-12-19 20:30:23,2020-12-19 20:31:22,59
a8:9c:ed:30:15:f5,5869.6ccd.69ba,2020-12-19 20:31:22,2020-12-19 20:35:37,255
a8:9c:ed:30:15:f5,5869.6ccd.6c8e,2020-12-19 20:43:11,2020-12-19 21:00:00,1009
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-19 20:30:17,2020-12-19 20:49:28,1151
82:b5:7b:dc:97:bc,5869.6ccd.6244,2020-12-19 20:49:28,2020-12-19 20:49:29,1
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-19 20:49:29,2020-12-19 21:00:00,631
b6:5e:c9:9b:85:fc,5869.6ccd.696e,2020-12-19 20:30:18,2020-12-19 21:00:00,1782
42:9c:18:3c:ad:89,5869.6ccd.6a12,2020-12-19 20:00:00,2020-12-19 20:30:16,1816
b4:69:21:10:64:18,5869.6ccd.6578,2020-12-19 20:00:00,2020-12-19 20:30:16,1816
b4:69:21:10:64:18,5869.6ccd.6578,2020-12-19 20:46:22,2020-12-19 21:00:00,818
ca:18:e3:a8:45:a8,5869.6ccd.69f0,2020-12-19 20:00:00,2020-12-19 20:30:16,1816
ca:18:e3:a8:45:a8,5869.6ccd.6c32,2020-12-19 20:37:55,2020-12-19 20:40:55,180
ca:18:e3:a8:45:a8,5869.6ccd.69f0,2020-12-19 20:40:55,2020-12-19 21:00:00,1145
d4:1a:3f:09:44:6f,8005.885a.b38a,2020-12-19 20:30:16,2020-12-19 20:31:13,57
d4:1a:3f:09:44:6f,8005.885a.b57c,2020-12-19 20:31:13,2020-12-19 20:36:32,319
14:4f:8a:48:02:51,0074.9c74.f4c4,2020-12-19 20:30:16,2020-12-19 20:30:19,3
16:33:5e:2e:3b:fb,5869.6ccd.6d02,2020-12-19 20:30:16,2020-12-19 21:00:00,1784
48:01:c5:0c:d0:d0,5869.6ccd.6e1c,2020-12-19 20:30:16,2020-12-19 21:00:00,1784
d8:f2:ca:d7:b4:46,5869.6ccd.6a26,2020-12-19 20:30:16,2020-12-19 20:52:54,1358
bc:3d:85:a2:e3:01,5869.6ccd.6cde,2020-12-19 20:00:00,2020-12-19 20:30:16,1816
bc:3d:85:a2:e3:01,5869.6ccd.6cde,2020-12-19 20:30:16,2020-12-19 20:30:39,23
bc:3d:85:a2:e3:01,5869.6ccd.6c90,2020-12-19 20:30:39,2020-12-19 21:00:00,1761
24:2e:02:83:bc:5c,5869.6ccd.6670,2020-12-19 20:00:00,2020-12-19 20:30:17,1817
24:2e:02:83:bc:5c,5869.6ccd.6670,2020-12-19 20:30:17,2020-12-19 20:30:46,29
24:2e:02:83:bc:5c,5869.6ccd.63f6,2020-12-19 20:30:46,2020-12-19 20:31:11,25
24:2e:02:83:bc:5c,5869.6ccd.657e,2020-12-19 20:31:12,2020-12-19 20:32:21,69
24:2e:02:83:bc:5c,5869.6ccd.6dd4,2020-12-19 20:32:31,2020-12-19 20:33:45,74
24:2e:02:83:bc:5c,5869.6ccd.6734,2020-12-19 20:33:45,2020-12-19 20:33:57,12
24:2e:02:83:bc:5c,5869.6ccd.6d44,2020-12-19 20:33:57,2020-12-19 20:34:10,13
24:2e:02:83:bc:5c,5869.6ccd.6668,2020-12-19 20:34:10,2020-12-19 20:34:58,48
24:2e:02:83:bc:5c,5869.6cc9.d836,2020-12-19 20:34:58,2020-12-19 20:35:07,9
24:2e:02:83:bc:5c,5869.6ccd.6668,2020-12-19 20:35:07,2020-12-19 20:35:32,25
24:2e:02:83:bc:5c,5869.6ccd.63e6,2020-12-19 20:35:32,2020-12-19 20:35:52,20
24:2e:02:83:bc:5c,5869.6ccd.6122,2020-12-19 20:35:52,2020-12-19 20:36:55,63
24:2e:02:83:bc:5c,5869.6ccd.6f40,2020-12-19 20:36:55,2020-12-19 20:37:05,10
24:2e:02:83:bc:5c,5869.6ccd.6b3e,2020-12-19 20:37:05,2020-12-19 20:37:22,17
f8:c3:9e:4e:1b:38,5869.6ccd.6b60,2020-12-19 20:30:17,2020-12-19 21:00:00,1783
3c:91:80:51:34:8f,5869.6ccd.6ed8,2020-12-19 20:30:17,2020-12-19 20:30:35,18
5a:fb:8c:9e:7e:c5,5869.6ccd.6c6e,2020-12-19 20:00:00,2020-12-19 20:30:18,1818
08:d4:0c:85:09:f3,8005.885a.b624,2020-12-19 20:00:00,2020-12-19 20:30:19,1819
08:d4:0c:85:09:f3,8005.885a.b624,2020-12-19 20:30:19,2020-12-19 21:00:00,1781
a8:9c:ed:2e:87:f3,5869.6ccd.6e1c,2020-12-19 20:30:20,2020-12-19 20:39:16,536
a8:9c:ed:2e:87:f3,5869.6ccd.6c26,2020-12-19 20:39:16,2020-12-19 20:39:41,25
a8:9c:ed:2e:87:f3,5869.6ccd.6e1c,2020-12-19 20:39:41,2020-12-19 20:40:01,20
a8:9c:ed:2e:87:f3,5869.6ccd.6c26,2020-12-19 20:40:01,2020-12-19 20:40:30,29
a8:9c:ed:2e:87:f3,5869.6ccd.6c6c,2020-12-19 20:40:30,2020-12-19 20:40:58,28
a8:9c:ed:2e:87:f3,5869.6ccd.6122,2020-12-19 20:40:58,2020-12-19 20:41:51,53
a8:9c:ed:2e:87:f3,5869.6ccd.6c68,2020-12-19 20:41:51,2020-12-19 20:42:28,37
a8:9c:ed:2e:87:f3,5869.6ccd.6d44,2020-12-19 20:42:28,2020-12-19 20:42:34,6
a8:9c:ed:2e:87:f3,5869.6ccd.6122,2020-12-19 20:42:34,2020-12-19 20:43:02,28
a8:9c:ed:2e:87:f3,5869.6ccd.6d44,2020-12-19 20:43:02,2020-12-19 20:43:48,46
a8:9c:ed:2e:87:f3,5869.6ccd.622e,2020-12-19 20:43:48,2020-12-19 20:44:09,21
a8:9c:ed:2e:87:f3,5869.6ccd.6c6c,2020-12-19 20:44:09,2020-12-19 20:49:03,294
a8:9c:ed:2e:87:f3,5869.6ccd.6ece,2020-12-19 20:57:52,2020-12-19 20:58:05,13
a0:51:0b:0a:8a:02,5869.6ccd.63b2,2020-12-19 20:00:00,2020-12-19 20:30:21,1821
a0:51:0b:0a:8a:02,5869.6ccd.63b2,2020-12-19 20:38:25,2020-12-19 21:00:00,1295
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-19 20:30:23,2020-12-19 21:00:00,1777
b2:4f:11:03:ae:dc,5869.6ccd.6c8c,2020-12-19 20:30:24,2020-12-19 20:30:28,4
b2:4f:11:03:ae:dc,5869.6ccd.6d3c,2020-12-19 20:32:01,2020-12-19 20:32:09,8
b2:4f:11:03:ae:dc,5869.6ccd.69ba,2020-12-19 20:32:09,2020-12-19 21:00:00,1671
ee:9f:92:6b:79:ea,5869.6ccd.6c4c,2020-12-19 20:00:00,2020-12-19 20:30:22,1822
ee:9f:92:6b:79:ea,5869.6ccd.6c4c,2020-12-19 20:30:22,2020-12-19 20:30:50,28
ee:9f:92:6b:79:ea,5869.6ccd.6b70,2020-12-19 20:30:50,2020-12-19 20:31:07,17
ee:9f:92:6b:79:ea,5869.6ccd.6c4c,2020-12-19 20:31:07,2020-12-19 20:31:19,12
ee:9f:92:6b:79:ea,5869.6ccd.6314,2020-12-19 20:31:19,2020-12-19 20:31:33,14
ee:9f:92:6b:79:ea,5869.6ccd.6d7c,2020-12-19 20:31:33,2020-12-19 20:31:52,19
10:32:7e:78:97:ee,8005.885a.b504,2020-12-19 20:00:00,2020-12-19 20:30:22,1822
10:32:7e:78:97:ee,8005.885a.b504,2020-12-19 20:30:22,2020-12-19 20:30:47,25
10:32:7e:78:97:ee,8005.885a.b57c,2020-12-19 20:30:47,2020-12-19 20:31:12,25
10:32:7e:78:97:ee,8005.885a.b6de,2020-12-19 20:31:12,2020-12-19 20:36:50,338
3c:f0:11:a9:03:58,5869.6ccd.6a10,2020-12-19 20:00:00,2020-12-19 20:30:23,1823
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-19 20:30:23,2020-12-19 21:00:00,1777
1c:bf:c0:ba:4c:0d,5869.6ccd.69c2,2020-12-19 20:30:23,2020-12-19 21:00:00,1777
88:40:3b:70:1b:93,5869.6ccd.6666,2020-12-19 20:30:23,2020-12-19 21:00:00,1777
7a:c3:e5:50:84:f4,5869.6ccd.69d8,2020-12-19 20:30:27,2020-12-19 20:47:37,1030
0c:25:76:3c:f8:e3,0074.9ca8.0971,2020-12-19 20:30:24,2020-12-19 20:30:37,13
0c:25:76:3c:f8:e3,0074.9ca8.039f,2020-12-19 20:30:37,2020-12-19 20:30:49,12
0c:25:76:3c:f8:e3,0074.9ca8.0246,2020-12-19 20:30:49,2020-12-19 20:31:06,17
0c:25:76:3c:f8:e3,0074.9ca8.0840,2020-12-19 20:31:06,2020-12-19 20:31:14,8
0c:25:76:3c:f8:e3,0074.9ca8.09c6,2020-12-19 20:31:14,2020-12-19 20:31:25,11
0c:25:76:3c:f8:e3,0074.9ca8.052f,2020-12-19 20:31:25,2020-12-19 20:31:36,11
0c:25:76:3c:f8:e3,0074.9ca8.082c,2020-12-19 20:31:36,2020-12-19 20:36:39,303
80:2b:f9:7b:4e:e1,5869.6ccd.6a10,2020-12-19 20:00:00,2020-12-19 20:30:26,1826
b0:e5:ed:61:20:de,5869.6ccd.6642,2020-12-19 20:00:00,2020-12-19 20:30:27,1827
b0:e5:ed:61:20:de,5869.6ccd.6642,2020-12-19 20:30:27,2020-12-19 20:30:57,30
b0:e5:ed:61:20:de,5869.6ccd.6c30,2020-12-19 20:30:57,2020-12-19 20:31:20,23
b0:e5:ed:61:20:de,5869.6ccd.6642,2020-12-19 20:31:20,2020-12-19 20:34:31,191
b0:e5:ed:61:20:de,5869.6ccd.6c30,2020-12-19 20:34:31,2020-12-19 21:00:00,1529
a4:c3:f0:c3:c1:c0,8005.880e.0c32,2020-12-19 20:30:28,2020-12-19 20:30:30,2
f8:34:41:94:d6:fd,5869.6ccd.6d6c,2020-12-19 20:30:28,2020-12-19 21:00:00,1772
f8:38:80:8a:52:1e,5869.6cc9.d7ea,2020-12-19 20:30:29,2020-12-19 20:30:40,11
f8:38:80:8a:52:1e,5869.6ccd.6b78,2020-12-19 20:30:40,2020-12-19 20:30:46,6
f8:38:80:8a:52:1e,5869.6ccd.69da,2020-12-19 20:30:46,2020-12-19 20:31:04,18
f8:38:80:8a:52:1e,5869.6ccd.6584,2020-12-19 20:31:04,2020-12-19 20:36:05,301
f8:38:80:8a:52:1e,5869.6ccd.6c08,2020-12-19 20:39:52,2020-12-19 20:41:05,73
f8:38:80:8a:52:1e,5869.6ccd.6bc2,2020-12-19 20:41:05,2020-12-19 21:00:00,1135
7a:17:a4:db:47:6e,5869.6ccd.6ec0,2020-12-19 20:30:29,2020-12-19 20:31:09,40
7a:17:a4:db:47:6e,5869.6ccd.636a,2020-12-19 20:31:09,2020-12-19 20:31:36,27
7a:17:a4:db:47:6e,5869.6ccd.6d7c,2020-12-19 20:31:36,2020-12-19 20:33:52,136
7a:17:a4:db:47:6e,5869.6ccd.6122,2020-12-19 20:35:07,2020-12-19 20:35:14,7
7a:17:a4:db:47:6e,5869.6ccd.622e,2020-12-19 20:35:14,2020-12-19 20:35:28,14
7a:17:a4:db:47:6e,5869.6ccd.6c6c,2020-12-19 20:35:28,2020-12-19 20:35:43,15
7a:17:a4:db:47:6e,5869.6ccd.63e6,2020-12-19 20:35:43,2020-12-19 20:36:01,18
7a:17:a4:db:47:6e,5869.6ccd.6e1c,2020-12-19 20:36:01,2020-12-19 20:36:23,22
7a:17:a4:db:47:6e,5869.6ccd.6c32,2020-12-19 20:36:23,2020-12-19 20:36:34,11
7a:17:a4:db:47:6e,5869.6ccd.69f0,2020-12-19 20:36:34,2020-12-19 20:37:07,33
7a:17:a4:db:47:6e,5869.6ccd.6cd8,2020-12-19 20:37:07,2020-12-19 21:00:00,1373
f0:e4:a2:6c:b9:14,5869.6ccd.6cd0,2020-12-19 20:00:00,2020-12-19 20:30:30,1830
f0:e4:a2:6c:b9:14,5869.6ccd.6cd0,2020-12-19 20:48:07,2020-12-19 21:00:00,713
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-19 20:30:31,2020-12-19 20:31:22,51
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-19 20:33:08,2020-12-19 20:35:16,128
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-19 20:37:55,2020-12-19 20:38:37,42
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-19 20:38:52,2020-12-19 20:38:55,3
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-19 20:39:56,2020-12-19 20:40:02,6
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-19 20:41:15,2020-12-19 20:41:18,3
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-19 20:42:38,2020-12-19 20:42:43,5
6c:6a:77:e2:01:3f,5869.6ccd.6bba,2020-12-19 20:42:57,2020-12-19 20:43:06,9
c8:b2:9b:f6:2c:78,5869.6ccd.6c12,2020-12-19 20:00:00,2020-12-19 20:30:33,1833
24:31:54:45:89:c1,5869.6ccd.6b28,2020-12-19 20:00:00,2020-12-19 20:30:30,1830
24:31:54:45:89:c1,5869.6ccd.6b28,2020-12-19 20:30:30,2020-12-19 20:30:55,25
24:31:54:45:89:c1,5869.6ccd.6c7c,2020-12-19 20:30:55,2020-12-19 20:33:00,125
24:31:54:45:89:c1,5869.6ccd.6c8e,2020-12-19 20:33:00,2020-12-19 20:48:22,922
24:31:54:45:89:c1,5869.6ccd.6c7c,2020-12-19 20:48:22,2020-12-19 21:00:00,698
74:60:fa:10:52:7d,5869.6cc9.db1a,2020-12-19 20:30:31,2020-12-19 20:35:54,323
80:30:49:4e:8b:99,0074.9ca8.029b,2020-12-19 20:00:00,2020-12-19 20:30:32,1832
3c:f0:11:ea:43:ef,5869.6ccd.6c92,2020-12-19 20:00:00,2020-12-19 20:30:36,1836
9c:da:3e:6f:67:3d,5869.6ccd.6124,2020-12-19 20:30:34,2020-12-19 21:00:00,1766
50:de:06:34:68:af,5869.6ccd.6196,2020-12-19 20:30:34,2020-12-19 20:30:38,4
50:de:06:34:68:af,5869.6ccd.6196,2020-12-19 20:44:16,2020-12-19 20:44:20,4
50:de:06:34:68:af,5869.6ccd.6196,2020-12-19 20:56:31,2020-12-19 21:00:00,209
a4:83:e7:3c:fa:77,5869.6ccd.6ed8,2020-12-19 20:30:35,2020-12-19 20:30:37,2
12:9d:36:e6:d7:97,5869.6ccd.6182,2020-12-19 20:30:35,2020-12-19 21:00:00,1765
f6:4f:74:0e:d2:4f,0074.9c77.306c,2020-12-19 20:00:00,2020-12-19 20:30:35,1835
f6:4f:74:0e:d2:4f,0074.9c77.306c,2020-12-19 20:30:35,2020-12-19 20:31:07,32
f6:4f:74:0e:d2:4f,0074.9ca8.026e,2020-12-19 20:31:07,2020-12-19 20:33:11,124
f6:4f:74:0e:d2:4f,0074.9c77.306c,2020-12-19 20:33:11,2020-12-19 20:34:11,60
f6:4f:74:0e:d2:4f,0074.9ca8.038b,2020-12-19 20:34:11,2020-12-19 21:00:00,1549
e0:dc:ff:d1:c4:8d,5869.6ccd.6d0a,2020-12-19 20:00:00,2020-12-19 20:30:36,1836
e0:dc:ff:d1:c4:8d,5869.6ccd.6d0a,2020-12-19 20:31:06,2020-12-19 20:34:53,227
e0:dc:ff:d1:c4:8d,5869.6ccd.6d0a,2020-12-19 20:34:57,2020-12-19 21:00:00,1503
fc:ab:90:9d:a4:74,5869.6ccd.6c8c,2020-12-19 20:30:39,2020-12-19 20:31:46,67
fc:ab:90:9d:a4:74,5869.6ccd.6d3e,2020-12-19 20:31:46,2020-12-19 20:32:13,27
fc:ab:90:9d:a4:74,5869.6ccd.69ba,2020-12-19 20:32:13,2020-12-19 20:32:36,23
fc:ab:90:9d:a4:74,5869.6ccd.6d3c,2020-12-19 20:32:36,2020-12-19 21:00:00,1644
2e:64:01:13:49:ab,5869.6ccd.617c,2020-12-19 20:30:36,2020-12-19 20:35:49,313
76:2b:6f:63:c1:de,0074.9ca8.08d1,2020-12-19 20:00:00,2020-12-19 20:30:37,1837
d0:16:b4:aa:29:e9,5869.6cc9.d836,2020-12-19 20:30:39,2020-12-19 20:30:48,9
d0:16:b4:aa:29:e9,5869.6ccd.6668,2020-12-19 20:30:48,2020-12-19 20:30:51,3
d0:16:b4:aa:29:e9,5869.6cc9.d836,2020-12-19 20:30:51,2020-12-19 20:31:38,47
d0:16:b4:aa:29:e9,5869.6ccd.6d44,2020-12-19 20:31:38,2020-12-19 20:31:57,19
d0:16:b4:aa:29:e9,5869.6ccd.6576,2020-12-19 20:31:57,2020-12-19 20:32:01,4
d0:16:b4:aa:29:e9,5869.6ccd.6734,2020-12-19 20:32:01,2020-12-19 20:32:08,7
d0:16:b4:aa:29:e9,5869.6ccd.6576,2020-12-19 20:32:08,2020-12-19 20:32:47,39
d0:16:b4:aa:29:e9,5869.6ccd.6734,2020-12-19 20:32:47,2020-12-19 21:00:00,1633
20:64:cb:1f:ec:d5,5869.6ccd.6c90,2020-12-19 20:00:00,2020-12-19 20:30:40,1840
3c:91:80:69:65:2f,5869.6ccd.6c8e,2020-12-19 20:00:00,2020-12-19 20:30:40,1840
ac:92:32:b2:9b:d8,5869.6ccd.6c30,2020-12-19 20:00:00,2020-12-19 20:30:40,1840
ac:92:32:b2:9b:d8,5869.6ccd.6c30,2020-12-19 20:31:44,2020-12-19 21:00:00,1696
fc:ab:90:53:60:ed,8005.885a.b6de,2020-12-19 20:30:42,2020-12-19 20:36:21,339
38:fb:14:21:7b:31,8005.885a.b6de,2020-12-19 20:30:42,2020-12-19 20:31:12,30
38:fb:14:21:7b:31,8005.885a.b618,2020-12-19 20:31:12,2020-12-19 20:36:26,314
04:6c:59:bb:99:ff,5869.6ccd.6c34,2020-12-19 20:30:42,2020-12-19 20:49:38,1136
04:6c:59:bb:99:ff,5869.6ccd.6c34,2020-12-19 20:49:47,2020-12-19 21:00:00,613
20:cd:6e:f6:63:2f,5869.6ccd.6d70,2020-12-19 20:30:43,2020-12-19 20:44:03,800
20:cd:6e:f6:63:2f,5869.6ccd.6d70,2020-12-19 20:44:06,2020-12-19 21:00:00,954
e4:0e:ee:22:1d:49,5869.6ccd.6ea8,2020-12-19 20:00:00,2020-12-19 20:30:43,1843
e4:0e:ee:22:1d:49,5869.6ccd.6198,2020-12-19 20:58:43,2020-12-19 21:00:00,77
24:31:54:30:ad:43,5869.6ccd.63e6,2020-12-19 20:00:00,2020-12-19 20:30:45,1845
14:3c:c3:ec:9a:0e,0074.9c77.18f4,2020-12-19 20:30:50,2020-12-19 20:35:55,305
14:3c:c3:ec:9a:0e,5869.6ccd.6314,2020-12-19 20:46:18,2020-12-19 20:46:49,31
14:3c:c3:ec:9a:0e,5869.6ccd.6b54,2020-12-19 20:46:49,2020-12-19 20:47:23,34
14:3c:c3:ec:9a:0e,5869.6ccd.6f40,2020-12-19 20:47:23,2020-12-19 20:47:43,20
14:3c:c3:ec:9a:0e,5869.6ccd.6644,2020-12-19 20:47:43,2020-12-19 20:48:47,64
14:3c:c3:ec:9a:0e,5869.6ccd.6d8e,2020-12-19 20:48:47,2020-12-19 21:00:00,673
22:50:54:a0:bc:37,8005.880e.0d6a,2020-12-19 20:30:50,2020-12-19 20:31:19,29
22:50:54:a0:bc:37,8005.881e.339c,2020-12-19 20:31:26,2020-12-19 20:31:58,32
22:50:54:a0:bc:37,5869.6ccd.6c8c,2020-12-19 20:31:58,2020-12-19 20:32:52,54
22:50:54:a0:bc:37,5869.6ccd.6d3e,2020-12-19 20:32:52,2020-12-19 20:33:04,12
22:50:54:a0:bc:37,5869.6ccd.69ba,2020-12-19 20:33:23,2020-12-19 20:33:49,26
22:50:54:a0:bc:37,5869.6ccd.6a94,2020-12-19 20:33:49,2020-12-19 20:34:12,23
22:50:54:a0:bc:37,5869.6ccd.6bf6,2020-12-19 20:34:12,2020-12-19 21:00:00,1548
e8:9e:b4:49:4f:51,5869.6ccd.6bc2,2020-12-19 20:00:00,2020-12-19 20:30:51,1851
24:df:a7:c9:0e:7b,5869.6c9f.86aa,2020-12-19 20:00:00,2020-12-19 20:30:49,1849
24:df:a7:c9:0e:7b,5869.6c9f.86aa,2020-12-19 20:30:49,2020-12-19 21:00:00,1751
88:40:3b:a2:66:62,5869.6ce9.e5cf,2020-12-19 20:00:00,2020-12-19 20:30:49,1849
88:40:3b:a2:66:62,5869.6ce9.e5cf,2020-12-19 20:30:49,2020-12-19 20:31:09,20
88:40:3b:a2:66:62,5869.6ccd.6a86,2020-12-19 20:31:09,2020-12-19 20:31:20,11
88:40:3b:a2:66:62,0074.9c3a.c40b,2020-12-19 20:31:20,2020-12-19 20:31:28,8
88:40:3b:a2:66:62,0074.9c37.1d6a,2020-12-19 20:31:28,2020-12-19 20:31:35,7
88:40:3b:a2:66:62,0074.9c37.1c86,2020-12-19 20:31:35,2020-12-19 20:31:53,18
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-19 20:00:00,2020-12-19 20:30:50,1850
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-19 20:30:50,2020-12-19 20:31:06,16
14:87:6a:98:67:23,5869.6ccd.6122,2020-12-19 20:31:06,2020-12-19 20:41:43,637
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-19 20:41:43,2020-12-19 20:42:19,36
14:87:6a:98:67:23,5869.6ccd.6122,2020-12-19 20:42:19,2020-12-19 21:00:00,1061
f2:3c:95:22:48:c4,5869.6ccd.6f52,2020-12-19 20:00:00,2020-12-19 20:30:50,1850
f2:3c:95:22:48:c4,5869.6ccd.6f52,2020-12-19 20:30:50,2020-12-19 20:30:58,8
f2:3c:95:22:48:c4,5869.6ccd.6b76,2020-12-19 20:30:58,2020-12-19 20:31:05,7
f2:3c:95:22:48:c4,5869.6ccd.6230,2020-12-19 20:31:05,2020-12-19 20:31:31,26
f2:3c:95:22:48:c4,5869.6ccd.6c4c,2020-12-19 20:31:31,2020-12-19 20:31:37,6
f2:3c:95:22:48:c4,5869.6ccd.6314,2020-12-19 20:31:37,2020-12-19 20:31:56,19
f2:3c:95:22:48:c4,5869.6ccd.6d7c,2020-12-19 20:31:56,2020-12-19 20:32:30,34
f2:3c:95:22:48:c4,5869.6ccd.6c96,2020-12-19 20:32:30,2020-12-19 20:32:50,20
f2:3c:95:22:48:c4,5869.6ccd.636a,2020-12-19 20:32:50,2020-12-19 20:33:02,12
f2:3c:95:22:48:c4,5869.6ccd.6ece,2020-12-19 20:33:02,2020-12-19 20:33:08,6
f2:3c:95:22:48:c4,5869.6ccd.6ec0,2020-12-19 20:33:08,2020-12-19 20:50:24,1036
f2:3c:95:22:48:c4,5869.6ccd.636a,2020-12-19 20:57:14,2020-12-19 20:57:18,4
f2:3c:95:22:48:c4,5869.6ccd.6ec0,2020-12-19 20:57:18,2020-12-19 20:57:38,20
f2:3c:95:22:48:c4,5869.6ccd.636a,2020-12-19 20:57:38,2020-12-19 20:57:53,15
f2:3c:95:22:48:c4,5869.6ccd.6d90,2020-12-19 20:57:53,2020-12-19 20:58:09,16
f2:3c:95:22:48:c4,5869.6ccd.6b70,2020-12-19 20:58:09,2020-12-19 20:58:33,24
f2:3c:95:22:48:c4,5869.6ccd.6d7c,2020-12-19 20:58:33,2020-12-19 20:59:05,32
f2:3c:95:22:48:c4,5869.6ccd.6c4c,2020-12-19 20:59:05,2020-12-19 20:59:08,3
f2:3c:95:22:48:c4,5869.6ccd.6b70,2020-12-19 20:59:08,2020-12-19 20:59:14,6
f2:3c:95:22:48:c4,5869.6ccd.6230,2020-12-19 20:59:14,2020-12-19 20:59:23,9
f2:3c:95:22:48:c4,5869.6ccd.6c18,2020-12-19 20:59:23,2020-12-19 20:59:27,4
f2:3c:95:22:48:c4,5869.6ccd.6230,2020-12-19 20:59:27,2020-12-19 20:59:36,9
f2:3c:95:22:48:c4,5869.6ccd.6b76,2020-12-19 20:59:36,2020-12-19 20:59:42,6
f2:3c:95:22:48:c4,5869.6ccd.6f52,2020-12-19 20:59:42,2020-12-19 20:59:52,10
f2:3c:95:22:48:c4,5869.6ccd.6b76,2020-12-19 20:59:52,2020-12-19 20:59:56,4
f2:3c:95:22:48:c4,5869.6ccd.69ee,2020-12-19 20:59:56,2020-12-19 21:00:00,4
be:87:4f:57:a3:e3,5869.6ccd.69f0,2020-12-19 20:00:00,2020-12-19 20:30:51,1851
be:87:4f:57:a3:e3,5869.6ccd.69f0,2020-12-19 20:30:51,2020-12-19 20:30:57,6
be:87:4f:57:a3:e3,5869.6ccd.6c1e,2020-12-19 20:30:57,2020-12-19 21:00:00,1743
20:31:1c:44:1d:4b,8005.880e.0980,2020-12-19 20:00:00,2020-12-19 20:30:52,1852
20:31:1c:44:1d:4b,8005.880e.0980,2020-12-19 20:30:52,2020-12-19 20:31:21,29
20:31:1c:44:1d:4b,8005.880e.0ce0,2020-12-19 20:31:21,2020-12-19 20:31:47,26
20:31:1c:44:1d:4b,8005.880e.0d46,2020-12-19 20:31:47,2020-12-19 20:31:49,2
20:31:1c:44:1d:4b,8005.880e.0ce0,2020-12-19 20:31:49,2020-12-19 20:32:18,29
20:31:1c:44:1d:4b,8005.880e.0ce0,2020-12-19 20:46:25,2020-12-19 21:00:00,815
28:7f:cf:18:66:8b,8005.880e.0d6a,2020-12-19 20:00:00,2020-12-19 20:30:54,1854
7c:11:cb:8d:ac:57,5869.6ccd.613e,2020-12-19 20:00:00,2020-12-19 20:30:52,1852
90:f0:52:6e:d0:8a,5869.6ccd.6c2c,2020-12-19 20:00:00,2020-12-19 20:30:52,1852
90:f0:52:6e:d0:8a,5869.6ccd.6c2c,2020-12-19 20:30:52,2020-12-19 20:34:17,205
90:f0:52:6e:d0:8a,5869.6ccd.6142,2020-12-19 20:34:17,2020-12-19 21:00:00,1543
1c:b7:96:25:12:d7,5869.6ccd.6b60,2020-12-19 20:30:52,2020-12-19 21:00:00,1748
14:95:ce:db:3b:a2,5869.6ccd.6ea8,2020-12-19 20:30:52,2020-12-19 21:00:00,1748
f2:8e:62:bd:58:62,5869.6ccd.6d90,2020-12-19 20:30:52,2020-12-19 20:31:08,16
