Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3a:b3:7d:b0:6e:65,5869.6ccd.6732,2020-12-07 15:23:14,2020-12-07 15:23:33,19
3a:b3:7d:b0:6e:65,5869.6ccd.6942,2020-12-07 15:23:33,2020-12-07 15:23:47,14
3a:b3:7d:b0:6e:65,5869.6ccd.6f3e,2020-12-07 15:23:47,2020-12-07 15:24:01,14
3a:b3:7d:b0:6e:65,5869.6ccd.6bc4,2020-12-07 15:24:04,2020-12-07 15:24:16,12
3a:b3:7d:b0:6e:65,5869.6ccd.6668,2020-12-07 15:24:16,2020-12-07 15:24:58,42
3a:b3:7d:b0:6e:65,5869.6ccd.6c68,2020-12-07 15:24:58,2020-12-07 15:25:08,10
3a:b3:7d:b0:6e:65,5869.6ccd.6122,2020-12-07 15:25:08,2020-12-07 15:25:19,11
3a:b3:7d:b0:6e:65,5869.6cc9.d836,2020-12-07 15:25:19,2020-12-07 15:25:33,14
3a:b3:7d:b0:6e:65,5869.6ccd.6122,2020-12-07 15:25:57,2020-12-07 15:26:25,28
3a:b3:7d:b0:6e:65,5869.6ccd.6644,2020-12-07 15:26:25,2020-12-07 15:26:33,8
3a:b3:7d:b0:6e:65,5869.6ccd.6580,2020-12-07 15:26:33,2020-12-07 15:26:47,14
a0:51:0b:33:8c:c7,5869.6ccd.6f5a,2020-12-07 15:00:00,2020-12-07 15:22:44,1364
58:00:e3:fb:5d:1b,5869.6cc9.db88,2020-12-07 15:00:00,2020-12-07 15:22:46,1366
1e:37:25:42:5d:74,0074.9c74.f4c4,2020-12-07 15:00:00,2020-12-07 15:22:47,1367
1e:37:25:42:5d:74,0074.9c74.f4c4,2020-12-07 15:22:47,2020-12-07 15:23:04,17
1e:37:25:42:5d:74,0074.9c74.c7d8,2020-12-07 15:23:04,2020-12-07 15:23:23,19
1e:37:25:42:5d:74,0074.9c74.c600,2020-12-07 15:23:23,2020-12-07 15:27:17,234
42:c9:7a:0d:35:4a,5869.6ccd.6e76,2020-12-07 15:00:00,2020-12-07 15:22:48,1368
42:c9:7a:0d:35:4a,5869.6ccd.6e76,2020-12-07 15:23:01,2020-12-07 16:00:00,2219
c0:b8:83:c2:90:89,5869.6ccd.6b66,2020-12-07 15:22:50,2020-12-07 15:44:23,1293
34:46:ec:9c:23:21,5869.6ccd.6e80,2020-12-07 15:22:50,2020-12-07 16:00:00,2230
58:a0:23:b4:e6:d7,5869.6ccd.6c12,2020-12-07 15:00:00,2020-12-07 15:22:51,1371
58:a0:23:b4:e6:d7,5869.6ccd.6c12,2020-12-07 15:24:29,2020-12-07 15:40:23,954
58:a0:23:b4:e6:d7,5869.6ccd.6c12,2020-12-07 15:44:25,2020-12-07 16:00:00,935
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-07 15:00:00,2020-12-07 15:22:52,1372
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-07 15:22:52,2020-12-07 15:24:48,116
88:f5:6e:93:11:b8,8005.885a.b4e6,2020-12-07 15:24:48,2020-12-07 15:27:10,142
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-07 15:27:10,2020-12-07 15:35:31,501
88:f5:6e:93:11:b8,8005.885a.b58e,2020-12-07 15:35:31,2020-12-07 15:42:40,429
88:f5:6e:93:11:b8,8005.885a.b4e6,2020-12-07 15:42:40,2020-12-07 15:57:30,890
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-07 15:57:30,2020-12-07 16:00:00,150
48:8a:d2:98:c1:01,0074.9ca8.06bf,2020-12-07 15:00:00,2020-12-07 15:22:53,1373
48:8a:d2:98:c1:01,0074.9ca8.06bf,2020-12-07 15:22:53,2020-12-07 16:00:00,2227
e0:cc:f8:5e:2e:0e,8005.885a.b654,2020-12-07 15:00:00,2020-12-07 15:22:54,1374
e0:cc:f8:5e:2e:0e,8005.885a.b42c,2020-12-07 15:35:36,2020-12-07 15:35:47,11
e0:cc:f8:5e:2e:0e,8005.885a.b654,2020-12-07 15:35:47,2020-12-07 16:00:00,1453
48:fd:a3:f3:30:a7,5869.6ccd.6d0a,2020-12-07 15:00:00,2020-12-07 15:22:56,1376
48:fd:a3:f3:30:a7,5869.6ccd.6d0a,2020-12-07 15:22:56,2020-12-07 15:23:00,4
48:fd:a3:f3:30:a7,5869.6ccd.6176,2020-12-07 15:23:00,2020-12-07 15:23:08,8
48:fd:a3:f3:30:a7,5869.6ccd.6228,2020-12-07 15:23:08,2020-12-07 15:23:14,6
48:fd:a3:f3:30:a7,5869.6ccd.6176,2020-12-07 15:23:14,2020-12-07 15:23:29,15
48:fd:a3:f3:30:a7,5869.6ccd.6d0a,2020-12-07 15:23:29,2020-12-07 15:23:41,12
48:fd:a3:f3:30:a7,5869.6ccd.6740,2020-12-07 15:23:41,2020-12-07 15:23:54,13
48:fd:a3:f3:30:a7,5869.6ccd.612c,2020-12-07 15:23:54,2020-12-07 15:24:00,6
48:fd:a3:f3:30:a7,5869.6ccd.6c6e,2020-12-07 15:24:00,2020-12-07 15:24:05,5
48:fd:a3:f3:30:a7,5869.6ccd.6ed0,2020-12-07 15:24:05,2020-12-07 15:24:20,15
48:fd:a3:f3:30:a7,5869.6ccd.6cd6,2020-12-07 15:24:20,2020-12-07 15:24:25,5
48:fd:a3:f3:30:a7,5869.6ccd.6c58,2020-12-07 15:24:25,2020-12-07 15:25:06,41
48:fd:a3:f3:30:a7,5869.6ccd.67a0,2020-12-07 15:25:06,2020-12-07 15:25:42,36
48:fd:a3:f3:30:a7,5869.6ccd.6f5c,2020-12-07 15:25:42,2020-12-07 15:25:55,13
48:fd:a3:f3:30:a7,5869.6ccd.6e76,2020-12-07 15:25:55,2020-12-07 15:26:07,12
48:fd:a3:f3:30:a7,5869.6ccd.6b24,2020-12-07 15:26:07,2020-12-07 15:26:29,22
48:fd:a3:f3:30:a7,5869.6ccd.6b4e,2020-12-07 15:26:29,2020-12-07 15:26:46,17
48:fd:a3:f3:30:a7,5869.6ccd.636a,2020-12-07 15:26:46,2020-12-07 15:26:56,10
48:fd:a3:f3:30:a7,5869.6ccd.6ece,2020-12-07 15:26:56,2020-12-07 15:32:49,353
b0:e1:7e:22:e8:72,8005.885a.b70e,2020-12-07 15:00:00,2020-12-07 15:22:56,1376
1a:75:60:17:21:fa,5869.6ccd.6c12,2020-12-07 15:00:00,2020-12-07 15:22:57,1377
30:52:cb:53:dc:95,0074.9ca8.04b2,2020-12-07 15:00:00,2020-12-07 15:22:57,1377
30:52:cb:53:dc:95,0074.9ca8.04b2,2020-12-07 15:30:41,2020-12-07 15:57:44,1623
68:07:15:23:68:2e,0074.9c37.1d6a,2020-12-07 15:00:00,2020-12-07 15:22:57,1377
0c:ee:99:6e:42:c2,5869.6ccd.6258,2020-12-07 15:23:00,2020-12-07 15:25:46,166
1c:bf:c0:e1:c6:41,5869.6ccd.6c96,2020-12-07 15:23:00,2020-12-07 15:23:15,15
9c:fc:e8:1f:4c:94,5869.6ccd.6586,2020-12-07 15:23:00,2020-12-07 15:27:12,252
9c:fc:e8:1f:4c:94,5869.6ccd.6ed8,2020-12-07 15:27:12,2020-12-07 15:27:18,6
9c:fc:e8:1f:4c:94,5869.6ccd.6586,2020-12-07 15:27:18,2020-12-07 15:27:24,6
9c:fc:e8:1f:4c:94,5869.6ccd.6ed8,2020-12-07 15:27:24,2020-12-07 15:27:42,18
9c:fc:e8:1f:4c:94,5869.6ccd.6a12,2020-12-07 15:27:42,2020-12-07 15:27:50,8
9c:fc:e8:1f:4c:94,5869.6ccd.6bc4,2020-12-07 15:27:50,2020-12-07 15:28:07,17
9c:fc:e8:1f:4c:94,5869.6ccd.6668,2020-12-07 15:28:07,2020-12-07 15:28:35,28
9c:fc:e8:1f:4c:94,5869.6cc9.d836,2020-12-07 15:28:35,2020-12-07 15:28:42,7
9c:fc:e8:1f:4c:94,5869.6ccd.6668,2020-12-07 15:28:42,2020-12-07 15:28:47,5
9c:fc:e8:1f:4c:94,5869.6cc9.d836,2020-12-07 15:28:47,2020-12-07 15:29:16,29
9c:fc:e8:1f:4c:94,5869.6ccd.6122,2020-12-07 15:29:16,2020-12-07 15:29:18,2
9c:fc:e8:1f:4c:94,5869.6ccd.6122,2020-12-07 15:29:21,2020-12-07 15:29:21,0
9c:fc:e8:1f:4c:94,5869.6ccd.6d44,2020-12-07 15:29:23,2020-12-07 15:29:23,0
9c:fc:e8:1f:4c:94,5869.6ccd.6d44,2020-12-07 15:29:23,2020-12-07 15:29:23,0
9c:fc:e8:1f:4c:94,5869.6ccd.6122,2020-12-07 15:30:02,2020-12-07 15:30:02,0
9c:fc:e8:1f:4c:94,5869.6ccd.6d44,2020-12-07 15:30:09,2020-12-07 15:30:09,0
9c:fc:e8:1f:4c:94,5869.6ccd.6b3e,2020-12-07 15:30:30,2020-12-07 15:30:30,0
9c:fc:e8:1f:4c:94,5869.6ccd.622e,2020-12-07 15:30:39,2020-12-07 15:30:39,0
9c:fc:e8:1f:4c:94,5869.6ccd.6c6c,2020-12-07 15:30:44,2020-12-07 15:30:44,0
9c:fc:e8:1f:4c:94,5869.6ccd.6c32,2020-12-07 15:31:13,2020-12-07 15:31:13,0
9c:fc:e8:1f:4c:94,5869.6ccd.6314,2020-12-07 15:31:29,2020-12-07 15:31:29,0
9c:fc:e8:1f:4c:94,5869.6ccd.6d7c,2020-12-07 15:31:42,2020-12-07 15:31:42,0
9c:fc:e8:1f:4c:94,5869.6ccd.6c96,2020-12-07 15:32:06,2020-12-07 15:32:06,0
9c:fc:e8:1f:4c:94,5869.6ccd.636a,2020-12-07 15:32:41,2020-12-07 15:32:41,0
9c:fc:e8:1f:4c:94,5869.6ccd.6ece,2020-12-07 15:32:47,2020-12-07 15:32:47,0
9c:fc:e8:1f:4c:94,5869.6ccd.6ece,2020-12-07 15:33:50,2020-12-07 15:33:50,0
be:72:aa:f4:28:67,8005.885a.b456,2020-12-07 15:23:05,2020-12-07 15:23:07,2
be:72:aa:f4:28:67,8005.885a.b456,2020-12-07 15:23:11,2020-12-07 15:23:36,25
50:eb:71:cf:4f:59,5869.6ccd.6c78,2020-12-07 15:23:05,2020-12-07 16:00:00,2215
48:89:e7:37:4a:6f,5869.6ccd.69f0,2020-12-07 15:00:00,2020-12-07 15:23:05,1385
20:16:b9:e8:8e:5b,5869.6ccd.6bc2,2020-12-07 15:00:00,2020-12-07 15:23:05,1385
34:12:98:9d:6d:0e,5869.6ccd.6c8c,2020-12-07 15:00:00,2020-12-07 15:23:06,1386
34:12:98:9d:6d:0e,5869.6ccd.6c8c,2020-12-07 15:23:06,2020-12-07 15:23:42,36
34:12:98:9d:6d:0e,5869.6ccd.69c4,2020-12-07 15:23:42,2020-12-07 15:23:57,15
34:12:98:9d:6d:0e,5869.6ccd.6c8c,2020-12-07 15:23:57,2020-12-07 15:24:52,55
34:12:98:9d:6d:0e,8005.881e.339c,2020-12-07 15:24:54,2020-12-07 15:27:23,149
34:79:16:16:56:aa,5869.6cc9.d8c6,2020-12-07 15:00:00,2020-12-07 15:23:09,1389
34:79:16:16:56:aa,5869.6cc9.d8c6,2020-12-07 15:23:09,2020-12-07 15:27:58,289
34:79:16:16:56:aa,5869.6ccd.69c2,2020-12-07 15:27:58,2020-12-07 15:30:10,132
34:79:16:16:56:aa,5869.6cc9.d8c6,2020-12-07 15:30:10,2020-12-07 15:31:21,71
34:79:16:16:56:aa,5869.6ccd.69c2,2020-12-07 15:31:21,2020-12-07 15:32:30,69
34:79:16:16:56:aa,5869.6cc9.d8c6,2020-12-07 15:32:30,2020-12-07 15:48:50,980
34:79:16:16:56:aa,5869.6ccd.69c2,2020-12-07 15:48:50,2020-12-07 16:00:00,670
5c:03:39:d4:46:ec,0074.9ca8.04e9,2020-12-07 15:00:00,2020-12-07 15:23:11,1391
5c:03:39:d4:46:ec,0074.9ca8.04e9,2020-12-07 15:29:07,2020-12-07 16:00:00,1853
3c:f8:62:d7:1d:79,5869.6ccd.69e2,2020-12-07 15:23:12,2020-12-07 15:45:04,1312
3c:f8:62:d7:1d:79,5869.6ccd.69e2,2020-12-07 15:59:21,2020-12-07 16:00:00,39
58:00:e3:eb:00:c1,5869.6ccd.6c46,2020-12-07 15:23:12,2020-12-07 16:00:00,2208
38:de:ad:a6:34:66,5869.6ccd.612c,2020-12-07 15:23:13,2020-12-07 16:00:00,2207
4c:63:71:ca:ee:d1,5869.6cc9.daae,2020-12-07 15:00:00,2020-12-07 15:23:13,1393
b0:fc:36:1c:7d:33,5869.6ccd.6d52,2020-12-07 15:23:16,2020-12-07 15:49:59,1603
28:c6:71:01:25:61,5869.6ccd.694a,2020-12-07 15:23:16,2020-12-07 15:55:25,1929
80:ed:2c:3a:f2:c9,0074.9c37.1792,2020-12-07 15:00:00,2020-12-07 15:23:17,1397
80:ed:2c:3a:f2:c9,0074.9c37.1792,2020-12-07 15:23:17,2020-12-07 15:23:22,5
80:ed:2c:3a:f2:c9,0074.9c37.1c86,2020-12-07 15:23:22,2020-12-07 15:24:11,49
80:ed:2c:3a:f2:c9,0074.9c3a.c40b,2020-12-07 15:24:11,2020-12-07 15:30:18,367
d2:fd:f2:4d:de:f9,8005.885a.b57c,2020-12-07 15:23:17,2020-12-07 15:23:19,2
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-07 15:00:00,2020-12-07 15:23:17,1397
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-07 15:23:17,2020-12-07 15:24:26,69
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-07 15:24:26,2020-12-07 15:32:36,490
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-07 15:32:36,2020-12-07 15:33:13,37
6a:be:23:5a:fa:a9,5869.6ccd.69ec,2020-12-07 15:33:13,2020-12-07 15:33:45,32
6a:be:23:5a:fa:a9,5869.6ccd.6b54,2020-12-07 15:33:45,2020-12-07 15:36:31,166
94:e6:f7:39:7e:1b,5869.6ccd.6c18,2020-12-07 15:23:18,2020-12-07 16:00:00,2202
24:31:54:f9:cb:0a,5869.6ccd.6c7e,2020-12-07 15:23:17,2020-12-07 15:23:29,12
ac:2d:a9:10:05:42,5869.6ccd.6972,2020-12-07 15:00:00,2020-12-07 15:23:18,1398
ac:2d:a9:10:05:42,5869.6ccd.6972,2020-12-07 15:25:00,2020-12-07 15:45:27,1227
ac:2d:a9:10:05:42,5869.6ccd.6972,2020-12-07 15:45:30,2020-12-07 15:47:35,125
ac:2d:a9:10:05:42,5869.6ccd.6972,2020-12-07 15:47:36,2020-12-07 16:00:00,744
fc:77:74:62:b6:f5,5869.6ccd.6c08,2020-12-07 15:00:00,2020-12-07 15:23:19,1399
3c:f0:11:31:a4:0c,5869.6ccd.6260,2020-12-07 15:00:00,2020-12-07 15:23:18,1398
a4:c9:39:6c:dc:57,5869.6cc9.d7ea,2020-12-07 15:23:20,2020-12-07 15:28:16,296
98:9c:57:c1:c2:73,8005.885a.b6de,2020-12-07 15:23:20,2020-12-07 15:29:44,384
98:9c:57:c1:c2:73,8005.885a.b72c,2020-12-07 15:31:58,2020-12-07 15:38:21,383
24:31:54:2d:1e:7d,5869.6ccd.6e1c,2020-12-07 15:00:00,2020-12-07 15:23:20,1400
24:31:54:2d:1e:7d,5869.6ccd.6e1c,2020-12-07 15:23:20,2020-12-07 15:23:30,10
24:31:54:2d:1e:7d,5869.6ccd.6c26,2020-12-07 15:23:30,2020-12-07 15:23:39,9
24:31:54:2d:1e:7d,5869.6ccd.63e6,2020-12-07 15:23:39,2020-12-07 15:24:03,24
24:31:54:2d:1e:7d,5869.6ccd.6c6c,2020-12-07 15:24:03,2020-12-07 15:24:15,12
24:31:54:2d:1e:7d,5869.6ccd.622e,2020-12-07 15:24:15,2020-12-07 15:24:40,25
24:31:54:2d:1e:7d,5869.6ccd.6122,2020-12-07 15:24:40,2020-12-07 15:24:59,19
24:31:54:2d:1e:7d,5869.6ccd.6d44,2020-12-07 15:24:59,2020-12-07 15:25:09,10
24:31:54:2d:1e:7d,5869.6ccd.6122,2020-12-07 15:25:09,2020-12-07 15:25:18,9
24:31:54:2d:1e:7d,5869.6ccd.6d44,2020-12-07 15:25:18,2020-12-07 15:25:24,6
24:31:54:2d:1e:7d,5869.6ccd.6c68,2020-12-07 15:25:24,2020-12-07 15:25:56,32
24:31:54:2d:1e:7d,5869.6ccd.6f40,2020-12-07 15:25:56,2020-12-07 15:26:33,37
24:31:54:2d:1e:7d,5869.6ccd.6b54,2020-12-07 15:26:33,2020-12-07 15:27:00,27
24:31:54:2d:1e:7d,5869.6ccd.6314,2020-12-07 15:27:00,2020-12-07 15:27:05,5
24:31:54:2d:1e:7d,5869.6ccd.6d7c,2020-12-07 15:27:06,2020-12-07 15:27:55,49
24:31:54:2d:1e:7d,5869.6ccd.6c96,2020-12-07 15:27:55,2020-12-07 15:28:24,29
24:31:54:2d:1e:7d,5869.6ccd.636a,2020-12-07 15:28:24,2020-12-07 15:28:45,21
24:31:54:2d:1e:7d,5869.6ccd.6ec0,2020-12-07 15:28:45,2020-12-07 15:29:05,20
52:91:0e:2f:be:0f,5869.6cc9.db52,2020-12-07 15:00:00,2020-12-07 15:23:20,1400
52:91:0e:2f:be:0f,5869.6cc9.db52,2020-12-07 15:23:20,2020-12-07 15:23:30,10
52:91:0e:2f:be:0f,5869.6ccd.6d6c,2020-12-07 15:23:30,2020-12-07 15:24:02,32
52:91:0e:2f:be:0f,5869.6ccd.6358,2020-12-07 15:24:02,2020-12-07 15:24:12,10
52:91:0e:2f:be:0f,5869.6ccd.6bc0,2020-12-07 15:24:13,2020-12-07 15:24:19,6
52:91:0e:2f:be:0f,5869.6ccd.63b2,2020-12-07 15:24:19,2020-12-07 15:24:29,10
52:91:0e:2f:be:0f,5869.6ccd.6bc0,2020-12-07 15:24:29,2020-12-07 15:24:41,12
38:f9:d3:e4:54:ef,8005.885a.b5be,2020-12-07 15:00:00,2020-12-07 15:23:21,1401
38:f9:d3:e4:54:ef,8005.885a.b5be,2020-12-07 15:23:21,2020-12-07 15:25:49,148
38:f9:d3:e4:54:ef,8005.885a.b4b0,2020-12-07 15:25:49,2020-12-07 16:00:00,2051
d8:c7:71:22:1a:2a,5869.6ccd.6c72,2020-12-07 15:23:23,2020-12-07 15:23:34,11
d8:c7:71:22:1a:2a,5869.6cc9.d950,2020-12-07 15:23:38,2020-12-07 15:23:54,16
d8:c7:71:22:1a:2a,5869.6ccd.6c72,2020-12-07 15:23:54,2020-12-07 15:24:17,23
d8:c7:71:22:1a:2a,5869.6ccd.6c50,2020-12-07 15:24:17,2020-12-07 15:24:32,15
d8:c7:71:22:1a:2a,8005.880e.0c32,2020-12-07 15:24:32,2020-12-07 15:24:55,23
a2:20:9b:63:d6:3c,0074.9c77.2498,2020-12-07 15:23:22,2020-12-07 15:28:34,312
56:24:da:ec:5f:05,5869.6ccd.6c08,2020-12-07 15:23:24,2020-12-07 16:00:00,2196
e8:5a:8b:e8:a3:b7,5869.6ccd.6a1a,2020-12-07 15:00:00,2020-12-07 15:23:26,1406
14:3c:c3:30:2d:d6,5869.6ccd.6ea8,2020-12-07 15:23:28,2020-12-07 15:38:17,889
14:3c:c3:30:2d:d6,5869.6ccd.6182,2020-12-07 15:38:17,2020-12-07 15:38:34,17
14:3c:c3:30:2d:d6,5869.6ccd.6ec0,2020-12-07 15:38:34,2020-12-07 15:39:05,31
18:01:f1:25:01:e3,5869.6ccd.6730,2020-12-07 15:00:00,2020-12-07 15:23:28,1408
18:01:f1:25:01:e3,5869.6ccd.6730,2020-12-07 15:23:28,2020-12-07 15:23:39,11
18:01:f1:25:01:e3,5869.6ccd.6eae,2020-12-07 15:23:39,2020-12-07 15:23:45,6
18:01:f1:25:01:e3,5869.6ccd.69ee,2020-12-07 15:23:45,2020-12-07 15:23:54,9
18:01:f1:25:01:e3,5869.6ccd.6f52,2020-12-07 15:23:54,2020-12-07 15:24:09,15
18:01:f1:25:01:e3,5869.6ccd.6230,2020-12-07 15:24:09,2020-12-07 15:24:14,5
18:01:f1:25:01:e3,5869.6ccd.6c18,2020-12-07 15:24:14,2020-12-07 15:24:19,5
18:01:f1:25:01:e3,5869.6ccd.6b70,2020-12-07 15:24:19,2020-12-07 15:24:25,6
18:01:f1:25:01:e3,5869.6ccd.6c4c,2020-12-07 15:24:25,2020-12-07 15:24:42,17
18:01:f1:25:01:e3,5869.6ccd.6b24,2020-12-07 15:24:42,2020-12-07 15:25:20,38
18:01:f1:25:01:e3,5869.6ccd.6c46,2020-12-07 15:25:20,2020-12-07 15:25:30,10
62:b7:89:1a:a2:a7,5869.6ccd.6f12,2020-12-07 15:00:00,2020-12-07 15:23:28,1408
62:b7:89:1a:a2:a7,5869.6ccd.6f12,2020-12-07 15:45:59,2020-12-07 16:00:00,841
b8:94:36:b8:bc:05,5869.6ccd.617c,2020-12-07 15:00:00,2020-12-07 15:23:29,1409
b8:94:36:b8:bc:05,5869.6ccd.617c,2020-12-07 15:52:33,2020-12-07 16:00:00,447
e6:1a:2c:03:39:5d,8005.885a.b4b0,2020-12-07 15:23:31,2020-12-07 15:31:06,455
e6:1a:2c:03:39:5d,8005.885a.b4aa,2020-12-07 15:31:06,2020-12-07 15:32:25,79
e6:1a:2c:03:39:5d,8005.885a.b60c,2020-12-07 15:32:25,2020-12-07 15:32:58,33
e6:1a:2c:03:39:5d,8005.885a.b354,2020-12-07 15:32:58,2020-12-07 15:34:36,98
e6:1a:2c:03:39:5d,8005.885a.b600,2020-12-07 15:34:36,2020-12-07 15:35:51,75
e6:1a:2c:03:39:5d,8005.885a.b696,2020-12-07 15:35:51,2020-12-07 15:36:18,27
e6:1a:2c:03:39:5d,8005.885a.b768,2020-12-07 15:36:18,2020-12-07 15:36:49,31
e6:1a:2c:03:39:5d,8005.885a.b60c,2020-12-07 15:36:49,2020-12-07 15:37:06,17
e6:1a:2c:03:39:5d,8005.885a.b3d2,2020-12-07 15:37:06,2020-12-07 15:37:43,37
e6:1a:2c:03:39:5d,8005.885a.b4ce,2020-12-07 15:37:43,2020-12-07 16:00:00,1337
d6:6b:d7:04:71:da,5869.6ccd.6668,2020-12-07 15:00:00,2020-12-07 15:23:32,1412
90:48:9a:9e:d5:5b,5869.6ccd.6b6c,2020-12-07 15:00:00,2020-12-07 15:23:33,1413
90:48:9a:9e:d5:5b,5869.6ccd.6b6c,2020-12-07 15:57:45,2020-12-07 15:58:20,35
90:b6:86:73:74:d6,5869.6ccd.6c38,2020-12-07 15:00:00,2020-12-07 15:23:33,1413
90:b6:86:73:74:d6,5869.6ccd.6c38,2020-12-07 15:24:13,2020-12-07 16:00:00,2147
42:79:5c:de:1f:a5,8005.885a.b68a,2020-12-07 15:23:34,2020-12-07 15:29:12,338
3c:9c:0f:b5:e1:59,5869.6ccd.6d92,2020-12-07 15:23:34,2020-12-07 15:31:06,452
30:c9:ab:33:c2:c3,8005.885a.b660,2020-12-07 15:23:34,2020-12-07 16:00:00,2186
8a:ee:8d:01:f8:65,8005.885a.b618,2020-12-07 15:23:35,2020-12-07 15:23:53,18
8a:ee:8d:01:f8:65,8005.885a.b57c,2020-12-07 15:23:53,2020-12-07 15:24:07,14
8a:ee:8d:01:f8:65,8005.885a.b738,2020-12-07 15:24:07,2020-12-07 15:24:17,10
8a:ee:8d:01:f8:65,8005.885a.b6de,2020-12-07 15:24:17,2020-12-07 15:24:57,40
8a:ee:8d:01:f8:65,8005.885a.b38a,2020-12-07 15:24:57,2020-12-07 15:31:56,419
b6:2d:3b:22:04:fd,5869.6ccd.6142,2020-12-07 15:00:00,2020-12-07 15:23:35,1415
b6:2d:3b:22:04:fd,5869.6ccd.6142,2020-12-07 15:23:35,2020-12-07 15:23:53,18
b6:2d:3b:22:04:fd,5869.6ccd.6258,2020-12-07 15:23:53,2020-12-07 15:24:17,24
b6:2d:3b:22:04:fd,5869.6ccd.6c6e,2020-12-07 15:24:17,2020-12-07 15:24:32,15
b6:2d:3b:22:04:fd,5869.6ccd.6c3c,2020-12-07 15:24:32,2020-12-07 15:24:50,18
b6:2d:3b:22:04:fd,5869.6ccd.6eb0,2020-12-07 15:24:50,2020-12-07 15:25:05,15
b6:2d:3b:22:04:fd,5869.6ccd.6584,2020-12-07 15:25:05,2020-12-07 15:25:16,11
b6:2d:3b:22:04:fd,5869.6ccd.6c58,2020-12-07 15:25:16,2020-12-07 15:26:08,52
b6:2d:3b:22:04:fd,5869.6ccd.6cd6,2020-12-07 15:26:08,2020-12-07 15:26:31,23
b6:2d:3b:22:04:fd,5869.6ccd.6b4a,2020-12-07 15:26:31,2020-12-07 15:26:49,18
b6:2d:3b:22:04:fd,5869.6ccd.6d6c,2020-12-07 15:26:49,2020-12-07 15:27:18,29
b6:2d:3b:22:04:fd,5869.6ccd.6584,2020-12-07 15:27:18,2020-12-07 15:27:54,36
b6:2d:3b:22:04:fd,5869.6cc9.d7ea,2020-12-07 15:27:54,2020-12-07 15:28:22,28
b6:2d:3b:22:04:fd,5869.6ccd.6f5c,2020-12-07 15:28:22,2020-12-07 15:29:04,42
b6:2d:3b:22:04:fd,5869.6ccd.6f46,2020-12-07 15:29:04,2020-12-07 15:29:25,21
b6:2d:3b:22:04:fd,5869.6ccd.636a,2020-12-07 15:29:25,2020-12-07 15:29:52,27
b6:2d:3b:22:04:fd,5869.6ccd.6ece,2020-12-07 15:29:52,2020-12-07 15:31:01,69
b2:ba:48:06:0e:41,8005.885a.b6de,2020-12-07 15:23:38,2020-12-07 15:23:43,5
3c:a5:81:49:89:51,5869.6ccd.6d70,2020-12-07 15:00:00,2020-12-07 15:23:40,1420
3c:a5:81:49:89:51,5869.6ccd.6d70,2020-12-07 15:41:27,2020-12-07 16:00:00,1113
48:bf:6b:73:e2:92,0074.9ca4.1fe3,2020-12-07 15:00:00,2020-12-07 15:23:40,1420
48:bf:6b:73:e2:92,0074.9ca4.1fe3,2020-12-07 15:23:40,2020-12-07 15:23:51,11
48:bf:6b:73:e2:92,0074.9ca4.1ffd,2020-12-07 15:23:51,2020-12-07 15:24:09,18
48:bf:6b:73:e2:92,0074.9ca4.2361,2020-12-07 15:24:09,2020-12-07 15:24:44,35
48:bf:6b:73:e2:92,0074.9ca4.23c5,2020-12-07 15:24:44,2020-12-07 15:25:05,21
48:bf:6b:73:e2:92,0074.9ca4.210b,2020-12-07 15:25:05,2020-12-07 15:25:07,2
48:bf:6b:73:e2:92,0074.9ca4.222b,2020-12-07 15:25:07,2020-12-07 15:29:24,257
28:16:a8:4c:27:ca,5869.6ccd.6ec6,2020-12-07 15:23:40,2020-12-07 15:38:54,914
38:00:25:3e:fb:b6,8005.885b.2f83,2020-12-07 15:00:00,2020-12-07 15:23:41,1421
80:c5:f2:fa:0d:5d,5869.6ccd.6f56,2020-12-07 15:23:42,2020-12-07 15:26:40,178
80:c5:f2:fa:0d:5d,5869.6ccd.69e6,2020-12-07 15:26:40,2020-12-07 15:29:40,180
80:c5:f2:fa:0d:5d,5869.6ccd.6f56,2020-12-07 15:29:40,2020-12-07 15:30:11,31
f8:28:19:08:ed:25,5869.6ccd.6d3c,2020-12-07 15:23:41,2020-12-07 15:23:59,18
00:5b:94:f0:ba:df,5869.6ccd.69d8,2020-12-07 15:23:43,2020-12-07 15:23:53,10
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-07 15:00:00,2020-12-07 15:23:42,1422
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-07 15:23:42,2020-12-07 15:24:24,42
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-07 15:24:24,2020-12-07 15:35:22,658
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-07 15:35:22,2020-12-07 15:47:57,755
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-07 15:47:57,2020-12-07 16:00:00,723
