Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:a5:81:14:50:bc,5869.6ccd.69da,2020-12-05 22:26:22,2020-12-05 23:00:00,2018
70:ef:00:56:b9:77,5869.6ccd.6f46,2020-12-05 22:21:34,2020-12-05 22:22:45,71
70:ef:00:56:b9:77,5869.6ccd.6cc8,2020-12-05 22:22:45,2020-12-05 22:22:59,14
70:ef:00:56:b9:77,5869.6ccd.6a96,2020-12-05 22:22:59,2020-12-05 22:23:34,35
70:ef:00:56:b9:77,5869.6ccd.6cc8,2020-12-05 22:23:34,2020-12-05 23:00:00,2186
82:a8:db:23:aa:a3,5869.6ccd.69de,2020-12-05 22:00:00,2020-12-05 22:21:34,1294
a0:a4:c5:31:de:f4,5869.6ccd.6198,2020-12-05 22:21:35,2020-12-05 23:00:00,2305
d8:ce:3a:fa:60:75,5869.6ccd.696c,2020-12-05 22:21:35,2020-12-05 22:25:14,219
f8:ff:c2:23:cb:f2,5869.6ccd.6586,2020-12-05 22:21:35,2020-12-05 22:22:18,43
ba:4e:24:39:f2:86,5869.6ccd.6d5c,2020-12-05 22:00:00,2020-12-05 22:21:38,1298
ba:4e:24:39:f2:86,5869.6ccd.6d5c,2020-12-05 22:22:13,2020-12-05 22:22:23,10
ba:4e:24:39:f2:86,5869.6ccd.6d5c,2020-12-05 22:22:34,2020-12-05 23:00:00,2246
fa:34:1d:27:14:3d,8005.880e.0ce0,2020-12-05 22:00:00,2020-12-05 22:21:40,1300
fa:34:1d:27:14:3d,8005.880e.0ce0,2020-12-05 22:21:40,2020-12-05 22:21:56,16
fa:34:1d:27:14:3d,8005.880e.0d46,2020-12-05 22:21:56,2020-12-05 22:22:21,25
fa:34:1d:27:14:3d,5869.6ccd.6a00,2020-12-05 22:22:21,2020-12-05 22:22:26,5
fa:34:1d:27:14:3d,8005.880e.0d46,2020-12-05 22:22:26,2020-12-05 22:23:49,83
fa:34:1d:27:14:3d,8005.881e.3a7c,2020-12-05 22:23:49,2020-12-05 22:24:58,69
fa:34:1d:27:14:3d,8005.881e.3ae8,2020-12-05 22:44:01,2020-12-05 22:44:12,11
fa:34:1d:27:14:3d,5869.6ccd.6c8c,2020-12-05 22:44:12,2020-12-05 22:44:49,37
fa:34:1d:27:14:3d,5869.6ccd.6e80,2020-12-05 22:44:49,2020-12-05 22:45:00,11
fa:34:1d:27:14:3d,5869.6ccd.6d70,2020-12-05 22:45:57,2020-12-05 22:46:04,7
fa:34:1d:27:14:3d,5869.6ccd.69d8,2020-12-05 22:46:04,2020-12-05 22:46:23,19
fa:34:1d:27:14:3d,5869.6ccd.6d10,2020-12-05 22:46:23,2020-12-05 22:47:09,46
fa:34:1d:27:14:3d,5869.6ccd.6bc2,2020-12-05 22:47:09,2020-12-05 22:47:30,21
fa:34:1d:27:14:3d,5869.6ccd.6c6a,2020-12-05 22:47:30,2020-12-05 22:48:01,31
fa:34:1d:27:14:3d,5869.6ccd.6244,2020-12-05 22:48:01,2020-12-05 23:00:00,719
90:f0:52:8f:8d:af,5869.6ccd.6d00,2020-12-05 22:00:00,2020-12-05 22:21:37,1297
90:f0:52:8f:8d:af,5869.6ccd.6d00,2020-12-05 22:21:46,2020-12-05 23:00:00,2294
e4:5e:37:10:a8:3d,5869.6ccd.6c2c,2020-12-05 22:00:00,2020-12-05 22:21:37,1297
ae:c1:ed:f7:24:c5,0074.9ca8.03bd,2020-12-05 22:00:00,2020-12-05 22:21:37,1297
ae:c1:ed:f7:24:c5,0074.9ca8.03bd,2020-12-05 22:21:37,2020-12-05 22:21:53,16
ae:c1:ed:f7:24:c5,0074.9ca8.0476,2020-12-05 22:21:53,2020-12-05 22:28:27,394
bc:54:2f:78:9b:b4,0074.9ca8.04fd,2020-12-05 22:00:00,2020-12-05 22:21:37,1297
bc:54:2f:78:9b:b4,0074.9ca8.04fd,2020-12-05 22:24:48,2020-12-05 22:26:46,118
44:66:fc:6c:e2:bb,5869.6ccd.6c96,2020-12-05 22:21:39,2020-12-05 22:21:57,18
44:66:fc:6c:e2:bb,5869.6ccd.6f46,2020-12-05 22:21:57,2020-12-05 22:22:43,46
44:66:fc:6c:e2:bb,5869.6ccd.6f5c,2020-12-05 22:22:43,2020-12-05 23:00:00,2237
a2:08:2d:fc:d7:a9,5869.6ccd.636a,2020-12-05 22:21:39,2020-12-05 22:21:56,17
a2:08:2d:fc:d7:a9,5869.6ccd.6c96,2020-12-05 22:22:00,2020-12-05 22:22:14,14
a2:08:2d:fc:d7:a9,5869.6ccd.6e76,2020-12-05 22:22:14,2020-12-05 22:22:28,14
a2:08:2d:fc:d7:a9,5869.6ccd.6d90,2020-12-05 22:22:28,2020-12-05 22:23:05,37
a2:08:2d:fc:d7:a9,5869.6ccd.6a26,2020-12-05 22:23:05,2020-12-05 22:23:43,38
a2:08:2d:fc:d7:a9,5869.6ccd.6eac,2020-12-05 22:23:43,2020-12-05 22:24:08,25
a2:08:2d:fc:d7:a9,5869.6ccd.6584,2020-12-05 22:24:08,2020-12-05 22:25:21,73
a2:08:2d:fc:d7:a9,5869.6ccd.6eb0,2020-12-05 22:25:21,2020-12-05 22:25:28,7
a2:08:2d:fc:d7:a9,5869.6ccd.6c3c,2020-12-05 22:25:28,2020-12-05 22:25:44,16
a2:08:2d:fc:d7:a9,5869.6ccd.6c6e,2020-12-05 22:25:44,2020-12-05 22:25:55,11
a2:08:2d:fc:d7:a9,5869.6ccd.6c2c,2020-12-05 22:25:55,2020-12-05 22:26:03,8
a2:08:2d:fc:d7:a9,5869.6ccd.6c6e,2020-12-05 22:26:04,2020-12-05 22:27:39,95
a2:08:2d:fc:d7:a9,5869.6ccd.6c6e,2020-12-05 22:27:40,2020-12-05 22:48:14,1234
be:e2:30:af:b2:aa,5869.6ccd.694a,2020-12-05 22:21:39,2020-12-05 23:00:00,2301
9c:5f:5a:ba:f5:01,5869.6cc9.db1a,2020-12-05 22:21:39,2020-12-05 22:22:03,24
9c:5f:5a:ba:f5:01,5869.6ccd.6252,2020-12-05 22:22:22,2020-12-05 22:22:25,3
9c:5f:5a:ba:f5:01,5869.6ccd.6252,2020-12-05 22:22:27,2020-12-05 22:22:32,5
9c:5f:5a:ba:f5:01,5869.6ccd.6b66,2020-12-05 22:22:32,2020-12-05 22:22:45,13
9c:5f:5a:ba:f5:01,5869.6ccd.6e6a,2020-12-05 22:22:45,2020-12-05 22:22:48,3
9c:5f:5a:ba:f5:01,5869.6ccd.6b66,2020-12-05 22:22:48,2020-12-05 22:22:54,6
9c:5f:5a:ba:f5:01,5869.6ccd.6b66,2020-12-05 22:22:56,2020-12-05 22:23:54,58
9c:5f:5a:ba:f5:01,5869.6ccd.6e6a,2020-12-05 22:23:54,2020-12-05 22:26:40,166
9c:5f:5a:ba:f5:01,5869.6ccd.6e6a,2020-12-05 22:37:50,2020-12-05 22:38:34,44
9c:5f:5a:ba:f5:01,5869.6ccd.6ec6,2020-12-05 22:40:07,2020-12-05 22:40:09,2
9c:5f:5a:ba:f5:01,5869.6ccd.6196,2020-12-05 22:40:09,2020-12-05 22:40:23,14
9c:5f:5a:ba:f5:01,5869.6ccd.6d70,2020-12-05 22:49:37,2020-12-05 22:49:48,11
9c:5f:5a:ba:f5:01,5869.6ccd.69d8,2020-12-05 22:49:48,2020-12-05 22:50:13,25
9c:5f:5a:ba:f5:01,5869.6cc9.dc1a,2020-12-05 22:50:13,2020-12-05 22:50:24,11
9c:5f:5a:ba:f5:01,5869.6ccd.6c12,2020-12-05 22:50:24,2020-12-05 22:50:43,19
9c:5f:5a:ba:f5:01,5869.6ccd.6cea,2020-12-05 22:50:43,2020-12-05 22:51:49,66
9c:5f:5a:ba:f5:01,5869.6ccd.6bba,2020-12-05 22:51:49,2020-12-05 23:00:00,491
3c:22:fb:1f:28:fa,5869.6ccd.6a88,2020-12-05 22:21:40,2020-12-05 22:22:22,42
3c:22:fb:1f:28:fa,5869.6ccd.6a88,2020-12-05 22:59:33,2020-12-05 22:59:41,8
82:be:24:b3:93:a3,5869.6ccd.6216,2020-12-05 22:00:00,2020-12-05 22:21:41,1301
82:be:24:b3:93:a3,5869.6ccd.6216,2020-12-05 22:21:41,2020-12-05 22:21:59,18
82:be:24:b3:93:a3,0074.9c57.8262,2020-12-05 22:21:59,2020-12-05 22:22:09,10
82:be:24:b3:93:a3,5869.6ccd.6de4,2020-12-05 22:22:09,2020-12-05 22:23:44,95
82:be:24:b3:93:a3,5869.6ccd.6de4,2020-12-05 22:23:48,2020-12-05 22:26:13,145
82:be:24:b3:93:a3,0074.9c57.8262,2020-12-05 22:26:13,2020-12-05 22:26:24,11
82:be:24:b3:93:a3,5869.6ccd.6c42,2020-12-05 22:26:24,2020-12-05 22:26:40,16
82:be:24:b3:93:a3,5869.6ccd.6c42,2020-12-05 22:26:43,2020-12-05 23:00:00,1997
4e:99:0a:19:2c:6a,5869.6ccd.696e,2020-12-05 22:21:42,2020-12-05 23:00:00,2298
32:6f:5f:b6:8d:1d,5869.6ccd.6544,2020-12-05 22:00:00,2020-12-05 22:21:44,1304
32:6f:5f:b6:8d:1d,5869.6ccd.6544,2020-12-05 22:21:44,2020-12-05 22:22:05,21
32:6f:5f:b6:8d:1d,5869.6ccd.6544,2020-12-05 22:22:09,2020-12-05 23:00:00,2271
76:85:22:9f:08:05,8005.881e.3874,2020-12-05 22:00:00,2020-12-05 22:21:44,1304
76:85:22:9f:08:05,8005.881e.3874,2020-12-05 22:21:44,2020-12-05 22:22:47,63
76:85:22:9f:08:05,5869.6ccd.6c64,2020-12-05 22:26:27,2020-12-05 22:26:27,0
a8:5a:e0:43:b7:b3,8005.885a.b468,2020-12-05 22:00:00,2020-12-05 22:21:40,1300
a8:5a:e0:43:b7:b3,8005.885a.b468,2020-12-05 22:21:40,2020-12-05 22:22:00,20
a8:5a:e0:43:b7:b3,8005.885a.b654,2020-12-05 22:22:00,2020-12-05 22:24:22,142
a8:5a:e0:43:b7:b3,8005.885a.b3ba,2020-12-05 22:24:22,2020-12-05 22:24:47,25
a8:5a:e0:43:b7:b3,8005.885a.b3ba,2020-12-05 22:24:49,2020-12-05 22:42:54,1085
a8:5a:e0:43:b7:b3,8005.885a.b510,2020-12-05 22:42:54,2020-12-05 22:43:14,20
a8:5a:e0:43:b7:b3,8005.885a.b468,2020-12-05 22:43:14,2020-12-05 22:44:32,78
a8:5a:e0:43:b7:b3,8005.885a.b57c,2020-12-05 22:44:32,2020-12-05 22:45:02,30
a8:5a:e0:43:b7:b3,8005.885a.b6de,2020-12-05 22:45:02,2020-12-05 22:50:18,316
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-05 22:00:00,2020-12-05 22:21:40,1300
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-05 22:24:09,2020-12-05 22:42:26,1097
ee:59:8b:41:04:15,5869.6ccd.6c90,2020-12-05 22:00:00,2020-12-05 22:21:40,1300
f8:62:14:34:6a:d4,5869.6ccd.6b3e,2020-12-05 22:21:41,2020-12-05 22:22:47,66
f8:62:14:34:6a:d4,5869.6cc9.d836,2020-12-05 22:22:47,2020-12-05 22:23:35,48
f8:62:14:34:6a:d4,5869.6ccd.6576,2020-12-05 22:23:35,2020-12-05 22:23:50,15
f8:62:14:34:6a:d4,5869.6cc9.d836,2020-12-05 22:23:50,2020-12-05 22:25:08,78
f8:62:14:34:6a:d4,5869.6ccd.6d44,2020-12-05 22:25:08,2020-12-05 22:25:21,13
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:25:21,2020-12-05 22:25:33,12
f8:62:14:34:6a:d4,5869.6ccd.6576,2020-12-05 22:25:33,2020-12-05 22:25:35,2
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:25:35,2020-12-05 22:25:59,24
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:26:12,2020-12-05 22:26:50,38
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:27:34,2020-12-05 22:28:12,38
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:28:38,2020-12-05 22:29:18,40
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:29:38,2020-12-05 22:53:41,1443
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:54:56,2020-12-05 22:55:41,45
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:55:43,2020-12-05 22:55:48,5
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:55:50,2020-12-05 22:56:26,36
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-05 22:59:48,2020-12-05 23:00:00,12
f8:2d:7c:3b:ff:98,300d.9ea8.98d4,2020-12-05 22:21:41,2020-12-05 22:26:45,304
e4:70:b8:bb:54:c2,5869.6cc9.d7f8,2020-12-05 22:00:00,2020-12-05 22:21:44,1304
e4:70:b8:bb:54:c2,5869.6cc9.d7f8,2020-12-05 22:21:45,2020-12-05 23:00:00,2295
ac:15:f4:b2:d5:22,5869.6cc9.dc1a,2020-12-05 22:21:44,2020-12-05 22:22:07,23
ac:15:f4:b2:d5:22,5869.6ccd.69c4,2020-12-05 22:22:07,2020-12-05 22:22:20,13
ac:15:f4:b2:d5:22,5869.6ccd.69d8,2020-12-05 22:22:20,2020-12-05 22:22:32,12
ac:15:f4:b2:d5:22,5869.6ccd.6c50,2020-12-05 22:22:32,2020-12-05 22:22:50,18
ac:15:f4:b2:d5:22,5869.6ccd.6c82,2020-12-05 22:22:50,2020-12-05 22:23:18,28
ac:15:f4:b2:d5:22,5869.6ccd.699e,2020-12-05 22:23:18,2020-12-05 22:23:39,21
ac:15:f4:b2:d5:22,5869.6ccd.6b82,2020-12-05 22:23:39,2020-12-05 22:23:44,5
ac:15:f4:b2:d5:22,5869.6ccd.6c72,2020-12-05 22:23:44,2020-12-05 22:24:16,32
ac:15:f4:b2:d5:22,5869.6ccd.6c8c,2020-12-05 22:24:16,2020-12-05 22:26:19,123
ac:15:f4:b2:d5:22,5869.6ccd.69ba,2020-12-05 22:26:19,2020-12-05 22:26:45,26
ac:15:f4:b2:d5:22,5869.6ccd.6d3c,2020-12-05 22:26:45,2020-12-05 23:00:00,1995
a4:83:e7:c1:27:ee,5869.6cc9.d888,2020-12-05 22:00:00,2020-12-05 22:21:45,1305
a4:83:e7:c1:27:ee,5869.6cc9.d888,2020-12-05 22:21:45,2020-12-05 22:23:00,75
a4:83:e7:c1:27:ee,5869.6ccd.6b58,2020-12-05 22:23:00,2020-12-05 22:24:06,66
a4:83:e7:c1:27:ee,5869.6cc9.d888,2020-12-05 22:24:06,2020-12-05 22:24:35,29
a4:83:e7:c1:27:ee,5869.6ccd.613c,2020-12-05 22:24:35,2020-12-05 22:24:53,18
a4:83:e7:c1:27:ee,5869.6ccd.6d52,2020-12-05 22:24:53,2020-12-05 22:24:55,2
a4:83:e7:c1:27:ee,5869.6ccd.6e18,2020-12-05 22:24:55,2020-12-05 22:25:04,9
a4:83:e7:c1:27:ee,5869.6ccd.6c72,2020-12-05 22:25:04,2020-12-05 22:25:11,7
a4:83:e7:c1:27:ee,5869.6cc9.d950,2020-12-05 22:25:11,2020-12-05 22:25:29,18
a4:83:e7:c1:27:ee,5869.6ccd.6c72,2020-12-05 22:25:29,2020-12-05 22:25:45,16
a4:83:e7:c1:27:ee,5869.6ccd.61a6,2020-12-05 22:25:45,2020-12-05 22:26:12,27
a4:83:e7:c1:27:ee,5869.6ccd.6bba,2020-12-05 22:26:12,2020-12-05 22:26:56,44
4c:1d:96:84:ec:07,5869.6cc9.d932,2020-12-05 22:21:45,2020-12-05 22:39:05,1040
4c:1d:96:84:ec:07,5869.6cc9.d932,2020-12-05 22:40:12,2020-12-05 23:00:00,1188
a4:50:46:e6:6d:69,8005.880e.0c68,2020-12-05 22:00:00,2020-12-05 22:21:45,1305
a4:50:46:e6:6d:69,8005.880e.0c68,2020-12-05 22:21:45,2020-12-05 22:22:12,27
a4:50:46:e6:6d:69,8005.881e.3ae8,2020-12-05 22:22:12,2020-12-05 22:22:23,11
a4:50:46:e6:6d:69,8005.881e.3a7c,2020-12-05 22:22:23,2020-12-05 22:22:38,15
a4:50:46:e6:6d:69,8005.881e.3874,2020-12-05 22:22:38,2020-12-05 22:27:26,288
a4:50:46:e6:6d:69,5869.6ccd.6c08,2020-12-05 22:27:34,2020-12-05 22:27:35,1
a4:50:46:e6:6d:69,5869.6ccd.6c08,2020-12-05 22:27:35,2020-12-05 22:27:45,10
a4:50:46:e6:6d:69,5869.6ccd.6bc2,2020-12-05 22:27:45,2020-12-05 22:28:03,18
a4:50:46:e6:6d:69,5869.6ccd.6934,2020-12-05 22:28:03,2020-12-05 22:28:20,17
a4:50:46:e6:6d:69,5869.6ccd.6c6a,2020-12-05 22:28:20,2020-12-05 22:28:38,18
a4:50:46:e6:6d:69,5869.6ccd.6244,2020-12-05 22:28:38,2020-12-05 22:28:54,16
a4:50:46:e6:6d:69,5869.6ccd.6bca,2020-12-05 22:28:54,2020-12-05 23:00:00,1866
ea:fa:36:f4:ff:86,5869.6cc9.d888,2020-12-05 22:00:00,2020-12-05 22:21:47,1307
ea:fa:36:f4:ff:86,5869.6cc9.d888,2020-12-05 22:21:47,2020-12-05 22:23:01,74
ea:fa:36:f4:ff:86,5869.6ccd.6b58,2020-12-05 22:23:01,2020-12-05 22:24:07,66
ea:fa:36:f4:ff:86,5869.6cc9.d888,2020-12-05 22:24:07,2020-12-05 22:24:43,36
ea:fa:36:f4:ff:86,5869.6ccd.613c,2020-12-05 22:24:43,2020-12-05 22:25:00,17
ea:fa:36:f4:ff:86,8005.880e.0c32,2020-12-05 22:25:00,2020-12-05 22:25:25,25
ea:fa:36:f4:ff:86,5869.6cc9.d950,2020-12-05 22:25:25,2020-12-05 22:25:50,25
ea:fa:36:f4:ff:86,5869.6ca3.99b0,2020-12-05 22:25:50,2020-12-05 22:30:49,299
90:2b:d2:fd:b9:4d,300d.9ea8.982a,2020-12-05 22:21:42,2020-12-05 22:21:49,7
c0:b5:d7:72:9d:05,5869.6ccd.6cde,2020-12-05 22:21:43,2020-12-05 23:00:00,2297
bc:b8:63:91:b5:d6,0074.9c3a.cfcd,2020-12-05 22:21:43,2020-12-05 23:00:00,2297
dc:71:96:c1:ce:ab,5869.6ccd.69f0,2020-12-05 22:21:44,2020-12-05 23:00:00,2296
f8:28:19:e8:f8:01,5869.6ccd.6a12,2020-12-05 22:21:45,2020-12-05 23:00:00,2295
88:bf:e4:91:c7:72,5869.6ccd.6f5e,2020-12-05 22:21:45,2020-12-05 22:22:17,32
88:bf:e4:91:c7:72,5869.6ccd.6194,2020-12-05 22:22:17,2020-12-05 22:22:34,17
88:bf:e4:91:c7:72,5869.6ccd.6f48,2020-12-05 22:22:34,2020-12-05 22:23:02,28
88:bf:e4:91:c7:72,5869.6ccd.6d02,2020-12-05 22:23:02,2020-12-05 23:00:00,2218
50:e0:85:e1:6c:ac,5869.6ccd.6178,2020-12-05 22:00:00,2020-12-05 22:21:45,1305
50:e0:85:e1:6c:ac,5869.6ccd.6178,2020-12-05 22:22:35,2020-12-05 23:00:00,2245
a0:57:e3:d7:7f:3f,5869.6ce9.e55d,2020-12-05 22:00:00,2020-12-05 22:21:46,1306
a0:57:e3:d7:7f:3f,5869.6ce9.e55d,2020-12-05 22:21:46,2020-12-05 22:23:15,89
a0:57:e3:d7:7f:3f,5869.6ce9.e4df,2020-12-05 22:23:15,2020-12-05 22:24:33,78
a0:57:e3:d7:7f:3f,5869.6ce9.e55d,2020-12-05 22:24:33,2020-12-05 22:24:43,10
a0:57:e3:d7:7f:3f,5869.6ccd.6b7a,2020-12-05 22:24:43,2020-12-05 23:00:00,2117
90:17:c8:7b:29:97,5869.6ccd.6a32,2020-12-05 22:21:46,2020-12-05 23:00:00,2294
96:cc:6b:e1:e6:fa,5869.6ccd.6bc2,2020-12-05 22:00:00,2020-12-05 22:21:47,1307
96:cc:6b:e1:e6:fa,5869.6ccd.6bc2,2020-12-05 22:21:47,2020-12-05 22:22:48,61
96:cc:6b:e1:e6:fa,5869.6ccd.6c08,2020-12-05 22:22:48,2020-12-05 22:23:33,45
96:cc:6b:e1:e6:fa,5869.6ccd.6d10,2020-12-05 22:23:33,2020-12-05 22:25:09,96
96:cc:6b:e1:e6:fa,8005.881e.339c,2020-12-05 22:25:09,2020-12-05 22:26:29,80
96:cc:6b:e1:e6:fa,8005.880e.0c32,2020-12-05 22:38:41,2020-12-05 22:38:55,14
96:cc:6b:e1:e6:fa,8005.880e.0c6e,2020-12-05 22:38:55,2020-12-05 22:39:23,28
96:cc:6b:e1:e6:fa,5869.6cc9.d950,2020-12-05 22:39:23,2020-12-05 22:40:28,65
96:cc:6b:e1:e6:fa,5869.6ccd.6d10,2020-12-05 22:48:49,2020-12-05 22:54:01,312
96:cc:6b:e1:e6:fa,5869.6ccd.6c08,2020-12-05 22:54:01,2020-12-05 22:54:18,17
96:cc:6b:e1:e6:fa,5869.6ccd.6bc2,2020-12-05 22:54:18,2020-12-05 22:54:23,5
96:cc:6b:e1:e6:fa,5869.6ccd.6c08,2020-12-05 22:54:23,2020-12-05 22:54:28,5
96:cc:6b:e1:e6:fa,5869.6ccd.6bc2,2020-12-05 22:54:28,2020-12-05 22:54:57,29
96:cc:6b:e1:e6:fa,5869.6ccd.6934,2020-12-05 22:54:57,2020-12-05 23:00:00,303
0c:dd:24:18:db:fc,0074.9ca8.03e5,2020-12-05 22:00:00,2020-12-05 22:21:46,1306
0c:dd:24:18:db:fc,0074.9ca8.03e5,2020-12-05 22:21:46,2020-12-05 22:22:39,53
0c:dd:24:18:db:fc,0074.9ca8.052f,2020-12-05 22:22:39,2020-12-05 22:22:58,19
0c:dd:24:18:db:fc,0074.9ca8.09c6,2020-12-05 22:22:58,2020-12-05 22:23:43,45
0c:dd:24:18:db:fc,0074.9ca8.09d0,2020-12-05 22:23:43,2020-12-05 22:23:54,11
0c:dd:24:18:db:fc,0074.9ca8.09da,2020-12-05 22:23:54,2020-12-05 22:24:06,12
0c:dd:24:18:db:fc,0074.9ca8.09ad,2020-12-05 22:24:06,2020-12-05 22:24:18,12
0c:dd:24:18:db:fc,0074.9ca8.0a02,2020-12-05 22:24:18,2020-12-05 22:24:32,14
0c:dd:24:18:db:fc,0074.9ca8.04df,2020-12-05 22:24:32,2020-12-05 22:24:44,12
0c:dd:24:18:db:fc,0074.9ca8.039f,2020-12-05 22:24:44,2020-12-05 22:25:12,28
0c:dd:24:18:db:fc,0074.9ca8.078c,2020-12-05 22:25:12,2020-12-05 22:25:39,27
0c:dd:24:18:db:fc,0074.9ca8.0971,2020-12-05 22:25:39,2020-12-05 22:25:51,12
0c:dd:24:18:db:fc,0074.9ca8.078c,2020-12-05 22:25:51,2020-12-05 22:26:03,12
0c:dd:24:18:db:fc,0074.9ca8.0971,2020-12-05 22:26:03,2020-12-05 22:26:19,16
0c:dd:24:18:db:fc,0074.9ca8.0985,2020-12-05 22:26:19,2020-12-05 22:26:27,8
0c:dd:24:18:db:fc,0074.9ca8.0877,2020-12-05 22:26:27,2020-12-05 22:28:48,141
0c:dd:24:18:db:fc,8005.885b.3086,2020-12-05 22:39:57,2020-12-05 22:40:26,29
0c:dd:24:18:db:fc,8005.885a.b474,2020-12-05 22:40:26,2020-12-05 22:45:56,330
0c:dd:24:18:db:fc,5869.6ccd.6ece,2020-12-05 22:48:03,2020-12-05 22:48:45,42
0c:dd:24:18:db:fc,5869.6ccd.6c46,2020-12-05 22:48:45,2020-12-05 22:48:59,14
0c:dd:24:18:db:fc,5869.6ccd.6f46,2020-12-05 22:48:59,2020-12-05 22:49:13,14
0c:dd:24:18:db:fc,5869.6ccd.6e76,2020-12-05 22:49:13,2020-12-05 22:50:09,56
0c:dd:24:18:db:fc,5869.6ccd.6f5c,2020-12-05 22:50:09,2020-12-05 22:50:16,7
0c:dd:24:18:db:fc,5869.6ccd.6644,2020-12-05 22:50:16,2020-12-05 22:50:18,2
0c:dd:24:18:db:fc,5869.6ccd.6308,2020-12-05 22:50:18,2020-12-05 22:50:56,38
0c:dd:24:18:db:fc,5869.6ccd.6c58,2020-12-05 22:50:56,2020-12-05 22:51:17,21
0c:dd:24:18:db:fc,5869.6ccd.6584,2020-12-05 22:51:17,2020-12-05 22:51:28,11
0c:dd:24:18:db:fc,5869.6ccd.6eb0,2020-12-05 22:51:28,2020-12-05 23:00:00,512
3c:a5:81:c2:f7:d7,0074.9c3a.cfcd,2020-12-05 22:21:47,2020-12-05 22:22:43,56
3c:a5:81:c2:f7:d7,0074.9c3a.d0c5,2020-12-05 22:22:43,2020-12-05 22:23:07,24
3c:a5:81:c2:f7:d7,0074.9c3a.c47d,2020-12-05 22:23:07,2020-12-05 22:23:18,11
3c:a5:81:c2:f7:d7,0074.9c3a.c2dd,2020-12-05 22:23:18,2020-12-05 22:23:43,25
3c:a5:81:c2:f7:d7,0074.9c3a.c5eb,2020-12-05 22:23:43,2020-12-05 22:54:05,1822
3c:a5:81:c2:f7:d7,0074.9c3a.c2dd,2020-12-05 22:54:05,2020-12-05 22:54:16,11
3c:a5:81:c2:f7:d7,0074.9c3a.c5eb,2020-12-05 22:54:16,2020-12-05 22:54:40,24
3c:a5:81:c2:f7:d7,0074.9c3a.c47d,2020-12-05 22:54:40,2020-12-05 22:54:50,10
3c:a5:81:c2:f7:d7,0074.9c3a.d0c5,2020-12-05 22:54:50,2020-12-05 22:54:57,7
3c:a5:81:c2:f7:d7,0074.9c3a.cfcd,2020-12-05 22:54:57,2020-12-05 22:56:04,67
3c:a5:81:c2:f7:d7,0074.9c3a.c5eb,2020-12-05 22:56:04,2020-12-05 22:56:09,5
3c:a5:81:c2:f7:d7,0074.9c3a.cfcd,2020-12-05 22:56:09,2020-12-05 22:56:41,32
3c:a5:81:c2:f7:d7,5869.6ccd.6ec6,2020-12-05 22:56:41,2020-12-05 22:57:42,61
3c:a5:81:c2:f7:d7,5869.6ccd.6666,2020-12-05 22:57:42,2020-12-05 22:57:43,1
3c:a5:81:c2:f7:d7,5869.6ccd.69e6,2020-12-05 22:57:43,2020-12-05 22:58:00,17
3c:a5:81:c2:f7:d7,5869.6ccd.6bf4,2020-12-05 22:58:00,2020-12-05 22:58:08,8
3c:a5:81:c2:f7:d7,5869.6ccd.673c,2020-12-05 22:58:08,2020-12-05 22:58:56,48
3c:a5:81:c2:f7:d7,5869.6ccd.6308,2020-12-05 22:58:56,2020-12-05 22:59:06,10
3c:a5:81:c2:f7:d7,5869.6ccd.6cde,2020-12-05 22:59:06,2020-12-05 22:59:14,8
3c:a5:81:c2:f7:d7,5869.6ccd.6358,2020-12-05 22:59:14,2020-12-05 22:59:20,6
3c:a5:81:c2:f7:d7,5869.6ccd.6d6c,2020-12-05 22:59:20,2020-12-05 22:59:31,11
3c:a5:81:c2:f7:d7,5869.6ccd.6644,2020-12-05 22:59:31,2020-12-05 22:59:41,10
3c:a5:81:c2:f7:d7,5869.6ccd.6d44,2020-12-05 22:59:41,2020-12-05 22:59:47,6
3c:a5:81:c2:f7:d7,5869.6ccd.6122,2020-12-05 22:59:47,2020-12-05 23:00:00,13
24:da:33:39:16:05,5869.6ccd.6c18,2020-12-05 22:21:47,2020-12-05 23:00:00,2293
96:f7:ed:aa:84:41,5869.6ccd.6c46,2020-12-05 22:21:47,2020-12-05 23:00:00,2293
b8:81:98:61:8d:52,5869.6ccd.6b12,2020-12-05 22:00:00,2020-12-05 22:21:47,1307
f0:18:98:2f:ea:dc,5869.6cc9.dbb6,2020-12-05 22:21:50,2020-12-05 22:21:52,2
3c:a5:81:b4:59:75,8005.880e.0d6a,2020-12-05 22:00:00,2020-12-05 22:21:51,1311
