Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:ff:98:49:7d:5e,5869.6ccd.6f46,2020-12-09 15:22:20,2020-12-09 15:22:26,6
d0:ff:98:49:7d:5e,5869.6ccd.636a,2020-12-09 15:22:26,2020-12-09 15:50:22,1676
dc:90:88:1a:b3:e9,5869.6ccd.6e34,2020-12-09 15:00:00,2020-12-09 15:19:55,1195
1e:28:c8:8c:ca:94,5869.6ccd.69de,2020-12-09 15:19:56,2020-12-09 16:00:00,2404
d4:61:da:1d:5d:49,5869.6ccd.6ed0,2020-12-09 15:00:00,2020-12-09 15:19:58,1198
30:d1:6b:e3:17:a3,5869.6ccd.6ce4,2020-12-09 15:20:00,2020-12-09 15:20:03,3
30:d1:6b:e3:17:a3,5869.6ccd.6ce4,2020-12-09 15:25:58,2020-12-09 16:00:00,2042
d8:3b:bf:e0:f9:98,5869.6ccd.6bba,2020-12-09 15:20:02,2020-12-09 16:00:00,2398
48:87:64:c1:b1:1f,8005.880e.0c6e,2020-12-09 15:20:03,2020-12-09 15:20:07,4
48:87:64:c1:b1:1f,8005.880e.0c6e,2020-12-09 15:20:08,2020-12-09 15:20:15,7
48:87:64:c1:b1:1f,8005.881e.339c,2020-12-09 15:34:25,2020-12-09 15:34:28,3
48:87:64:c1:b1:1f,8005.881e.339c,2020-12-09 15:34:29,2020-12-09 15:34:31,2
54:33:cb:79:b9:4e,8005.880e.0d46,2020-12-09 15:20:03,2020-12-09 15:20:14,11
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:20:14,2020-12-09 15:20:41,27
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:21:21,2020-12-09 15:21:28,7
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:23:23,2020-12-09 15:32:19,536
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:33:48,2020-12-09 15:33:54,6
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:34:01,2020-12-09 15:35:28,87
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:35:49,2020-12-09 15:36:09,20
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:37:51,2020-12-09 15:40:07,136
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:40:22,2020-12-09 15:40:34,12
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:40:47,2020-12-09 15:42:27,100
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:43:49,2020-12-09 15:44:09,20
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:45:11,2020-12-09 15:45:18,7
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:47:13,2020-12-09 15:47:20,7
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:48:34,2020-12-09 15:48:46,12
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:49:15,2020-12-09 15:49:23,8
54:33:cb:79:b9:4e,8005.880e.0c14,2020-12-09 15:51:17,2020-12-09 16:00:00,523
3c:f0:11:19:2c:33,5869.6ccd.6c4c,2020-12-09 15:00:00,2020-12-09 15:20:01,1201
c0:e4:34:2c:8f:ff,8005.885a.b636,2020-12-09 15:20:01,2020-12-09 15:23:33,212
c0:e4:34:2c:8f:ff,8005.885a.b3f0,2020-12-09 15:23:33,2020-12-09 15:50:17,1604
c0:e4:34:2c:8f:ff,8005.885a.b3e4,2020-12-09 15:50:17,2020-12-09 16:00:00,583
34:7d:f6:8d:9e:74,0074.9ca8.08d1,2020-12-09 15:20:03,2020-12-09 16:00:00,2397
92:a2:c6:80:75:33,0074.9c76.d610,2020-12-09 15:20:03,2020-12-09 15:20:07,4
12:fc:f1:90:5c:49,8005.885a.b5e2,2020-12-09 15:20:03,2020-12-09 15:20:13,10
12:fc:f1:90:5c:49,8005.885a.b5e2,2020-12-09 15:25:33,2020-12-09 15:28:40,187
a4:83:e7:3d:08:2e,0074.9ca8.09c6,2020-12-09 15:00:00,2020-12-09 15:20:04,1204
a4:83:e7:3d:08:2e,0074.9ca8.09c6,2020-12-09 15:25:52,2020-12-09 15:45:14,1162
b0:52:16:8d:25:5f,5869.6ccd.657c,2020-12-09 15:00:00,2020-12-09 15:20:06,1206
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-09 15:00:00,2020-12-09 15:20:07,1207
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-09 15:20:07,2020-12-09 15:52:25,1938
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-09 15:52:25,2020-12-09 15:55:40,195
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-09 15:55:40,2020-12-09 15:55:56,16
4c:63:71:b5:a1:0b,5869.6ccd.6c5c,2020-12-09 15:55:56,2020-12-09 15:56:00,4
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-09 15:56:00,2020-12-09 15:56:07,7
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-09 15:56:07,2020-12-09 15:57:32,85
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-09 15:57:32,2020-12-09 15:57:42,10
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-09 15:57:42,2020-12-09 15:59:03,81
4c:63:71:b5:a1:0b,5869.6ccd.6c5c,2020-12-09 15:59:03,2020-12-09 15:59:13,10
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-09 15:59:13,2020-12-09 15:59:16,3
4c:63:71:b5:a1:0b,5869.6ccd.6c5c,2020-12-09 15:59:16,2020-12-09 15:59:21,5
8c:c8:4b:53:52:9b,5869.6ccd.6b28,2020-12-09 15:20:04,2020-12-09 16:00:00,2396
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-09 15:00:00,2020-12-09 15:20:05,1205
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-09 15:20:05,2020-12-09 15:29:54,589
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-09 15:29:54,2020-12-09 15:32:03,129
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-09 15:32:03,2020-12-09 15:32:49,46
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-09 15:32:49,2020-12-09 15:49:55,1026
7e:19:3b:f4:f5:66,8005.885a.b522,2020-12-09 15:49:55,2020-12-09 15:53:40,225
7e:19:3b:f4:f5:66,8005.885a.b40e,2020-12-09 15:53:40,2020-12-09 16:00:00,380
ae:e0:b3:5b:3d:cf,0074.9ca8.02e1,2020-12-09 15:00:00,2020-12-09 15:20:07,1207
ae:e0:b3:5b:3d:cf,0074.9ca8.02e1,2020-12-09 15:20:07,2020-12-09 15:20:18,11
ae:e0:b3:5b:3d:cf,0074.9ca8.02cd,2020-12-09 15:20:18,2020-12-09 15:20:48,30
ae:e0:b3:5b:3d:cf,0074.9ca8.04ad,2020-12-09 15:20:48,2020-12-09 15:21:09,21
ae:e0:b3:5b:3d:cf,0074.9ca8.0877,2020-12-09 15:21:09,2020-12-09 15:21:16,7
ae:e0:b3:5b:3d:cf,0074.9ca8.0903,2020-12-09 15:21:16,2020-12-09 15:24:11,175
ae:e0:b3:5b:3d:cf,0074.9ca8.04ad,2020-12-09 15:24:11,2020-12-09 15:24:27,16
ae:e0:b3:5b:3d:cf,0074.9ca8.02cd,2020-12-09 15:24:27,2020-12-09 15:24:36,9
ae:e0:b3:5b:3d:cf,0074.9ca8.07c8,2020-12-09 15:24:36,2020-12-09 15:24:46,10
ae:e0:b3:5b:3d:cf,0074.9ca8.039f,2020-12-09 15:24:46,2020-12-09 15:25:05,19
ae:e0:b3:5b:3d:cf,0074.9ca8.0971,2020-12-09 15:25:05,2020-12-09 15:25:08,3
ae:e0:b3:5b:3d:cf,0074.9ca8.02e1,2020-12-09 15:25:08,2020-12-09 15:25:11,3
ae:e0:b3:5b:3d:cf,0074.9ca8.02cd,2020-12-09 15:25:11,2020-12-09 15:25:27,16
ae:e0:b3:5b:3d:cf,0074.9ca8.07c8,2020-12-09 15:25:27,2020-12-09 15:25:40,13
ae:e0:b3:5b:3d:cf,0074.9ca8.04c6,2020-12-09 15:25:40,2020-12-09 15:25:52,12
ae:e0:b3:5b:3d:cf,0074.9ca8.04ad,2020-12-09 15:25:52,2020-12-09 15:25:56,4
ae:e0:b3:5b:3d:cf,0074.9ca8.0877,2020-12-09 15:25:56,2020-12-09 15:25:59,3
ae:e0:b3:5b:3d:cf,0074.9ca8.0903,2020-12-09 15:25:59,2020-12-09 16:00:00,2041
28:7f:cf:25:8f:5f,5869.6ccd.6b7a,2020-12-09 15:00:00,2020-12-09 15:20:07,1207
56:1c:b2:31:9f:51,5869.6ccd.6bba,2020-12-09 15:00:00,2020-12-09 15:20:07,1207
7c:2a:db:86:7a:f5,8005.880e.0c6e,2020-12-09 15:00:00,2020-12-09 15:20:08,1208
7c:2a:db:86:7a:f5,8005.880e.0c6e,2020-12-09 15:20:08,2020-12-09 15:24:54,286
7c:2a:db:86:7a:f5,8005.880e.0c68,2020-12-09 15:24:54,2020-12-09 16:00:00,2106
9c:fc:e8:1b:f0:bc,5869.6ccd.6a88,2020-12-09 15:20:08,2020-12-09 16:00:00,2392
5c:66:6c:47:fd:f9,0074.9c77.30b0,2020-12-09 15:20:11,2020-12-09 15:20:44,33
5c:66:6c:47:fd:f9,0074.9c77.279c,2020-12-09 15:20:44,2020-12-09 15:21:59,75
5c:66:6c:47:fd:f9,8005.885a.b6e4,2020-12-09 15:21:59,2020-12-09 15:25:09,190
5c:66:6c:47:fd:f9,0074.9c76.dd44,2020-12-09 15:25:09,2020-12-09 15:26:20,71
5c:66:6c:47:fd:f9,8005.885a.b6e4,2020-12-09 15:26:20,2020-12-09 15:28:29,129
5c:66:6c:47:fd:f9,0074.9c77.279c,2020-12-09 15:28:29,2020-12-09 15:28:36,7
5c:66:6c:47:fd:f9,0074.9c77.3410,2020-12-09 15:28:36,2020-12-09 15:28:48,12
5c:66:6c:47:fd:f9,0074.9c77.204c,2020-12-09 15:28:48,2020-12-09 15:32:08,200
5c:66:6c:47:fd:f9,8005.885a.b420,2020-12-09 15:32:08,2020-12-09 15:32:16,8
5c:66:6c:47:fd:f9,0074.9c77.30b0,2020-12-09 15:32:16,2020-12-09 15:34:26,130
5c:66:6c:47:fd:f9,300d.9ea8.a068,2020-12-09 15:34:26,2020-12-09 15:34:31,5
5c:66:6c:47:fd:f9,0074.9c77.204c,2020-12-09 15:36:58,2020-12-09 15:39:06,128
5c:66:6c:47:fd:f9,8005.885a.b6e4,2020-12-09 15:39:06,2020-12-09 15:40:49,103
5c:66:6c:47:fd:f9,0074.9c77.13dc,2020-12-09 15:40:49,2020-12-09 15:42:24,95
5c:66:6c:47:fd:f9,8005.885a.b6e4,2020-12-09 15:42:24,2020-12-09 15:42:34,10
5c:66:6c:47:fd:f9,0074.9c77.30b0,2020-12-09 15:42:34,2020-12-09 15:44:32,118
5c:66:6c:47:fd:f9,8005.885a.b6e4,2020-12-09 15:44:32,2020-12-09 15:47:49,197
5c:66:6c:47:fd:f9,8005.885a.b420,2020-12-09 15:47:49,2020-12-09 15:48:29,40
5c:66:6c:47:fd:f9,0074.9c77.30b0,2020-12-09 15:48:29,2020-12-09 15:52:04,215
5c:66:6c:47:fd:f9,0074.9c77.2288,2020-12-09 15:52:04,2020-12-09 15:52:12,8
5c:66:6c:47:fd:f9,0074.9c77.30b0,2020-12-09 15:52:12,2020-12-09 15:53:55,103
5c:66:6c:47:fd:f9,8005.885a.b420,2020-12-09 15:53:55,2020-12-09 15:54:46,51
5c:66:6c:47:fd:f9,0074.9c77.204c,2020-12-09 15:56:38,2020-12-09 15:57:09,31
5c:66:6c:47:fd:f9,0074.9c77.30b0,2020-12-09 15:57:09,2020-12-09 15:59:36,147
5c:66:6c:47:fd:f9,0074.9c76.dd44,2020-12-09 15:59:36,2020-12-09 16:00:00,24
80:ad:16:42:5b:2e,5869.6ccd.6966,2020-12-09 15:20:11,2020-12-09 16:00:00,2389
f6:82:cf:b1:d5:2d,300d.9ea8.982a,2020-12-09 15:20:13,2020-12-09 15:26:38,385
98:af:65:b1:56:cf,5869.6ccd.6a94,2020-12-09 15:20:13,2020-12-09 15:35:03,890
48:fd:a3:02:b5:72,5869.6ccd.6de4,2020-12-09 15:20:13,2020-12-09 16:00:00,2387
72:2c:7a:3a:27:b4,5869.6cc9.d8c6,2020-12-09 15:20:16,2020-12-09 16:00:00,2384
28:39:26:30:14:c7,5869.6ccd.6d52,2020-12-09 15:20:18,2020-12-09 15:42:42,1344
28:39:26:30:14:c7,5869.6ccd.6d52,2020-12-09 15:58:38,2020-12-09 16:00:00,82
b2:5d:00:d7:16:c5,300d.9ea8.98d4,2020-12-09 15:20:16,2020-12-09 15:25:23,307
f8:9a:78:4f:fc:4c,8005.885a.b43e,2020-12-09 15:20:16,2020-12-09 15:46:10,1554
f8:9a:78:4f:fc:4c,8005.885a.b360,2020-12-09 15:46:10,2020-12-09 15:46:38,28
f8:9a:78:4f:fc:4c,8005.885a.b41a,2020-12-09 15:46:38,2020-12-09 15:51:46,308
ee:2d:8f:15:1f:66,5869.6ccd.6c2c,2020-12-09 15:20:17,2020-12-09 16:00:00,2383
46:58:26:32:c1:33,5869.6ccd.6c18,2020-12-09 15:00:00,2020-12-09 15:20:19,1219
46:58:26:32:c1:33,5869.6ccd.6c18,2020-12-09 15:24:53,2020-12-09 15:31:22,389
46:58:26:32:c1:33,5869.6ccd.6b70,2020-12-09 15:31:22,2020-12-09 15:31:31,9
46:58:26:32:c1:33,5869.6ccd.6314,2020-12-09 15:31:31,2020-12-09 15:31:41,10
46:58:26:32:c1:33,5869.6ccd.6d7c,2020-12-09 15:31:41,2020-12-09 15:33:10,89
46:58:26:32:c1:33,5869.6ccd.6734,2020-12-09 15:33:10,2020-12-09 15:33:16,6
46:58:26:32:c1:33,5869.6ccd.6d44,2020-12-09 15:33:16,2020-12-09 15:34:11,55
46:58:26:32:c1:33,5869.6ccd.6c68,2020-12-09 15:34:11,2020-12-09 15:34:49,38
46:58:26:32:c1:33,5869.6ccd.6d44,2020-12-09 15:34:49,2020-12-09 15:40:01,312
46:58:26:32:c1:33,5869.6ccd.6c68,2020-12-09 15:40:01,2020-12-09 15:40:11,10
46:58:26:32:c1:33,5869.6ccd.6d44,2020-12-09 15:40:11,2020-12-09 15:40:43,32
46:58:26:32:c1:33,5869.6ccd.6122,2020-12-09 15:40:43,2020-12-09 15:41:17,34
46:58:26:32:c1:33,5869.6ccd.6f40,2020-12-09 15:41:17,2020-12-09 15:41:26,9
46:58:26:32:c1:33,5869.6ccd.622e,2020-12-09 15:41:26,2020-12-09 15:41:43,17
46:58:26:32:c1:33,5869.6ccd.6b24,2020-12-09 15:41:43,2020-12-09 15:43:00,77
46:58:26:32:c1:33,5869.6ccd.6c96,2020-12-09 15:43:00,2020-12-09 15:43:23,23
46:58:26:32:c1:33,5869.6ccd.6ec0,2020-12-09 15:43:23,2020-12-09 15:43:46,23
46:58:26:32:c1:33,8005.885a.b474,2020-12-09 15:54:16,2020-12-09 15:54:36,20
46:58:26:32:c1:33,8005.885a.b3a8,2020-12-09 15:54:36,2020-12-09 15:55:17,41
46:58:26:32:c1:33,8005.885b.30fd,2020-12-09 15:55:17,2020-12-09 15:55:32,15
46:58:26:32:c1:33,8005.885b.3086,2020-12-09 15:55:32,2020-12-09 15:55:46,14
46:58:26:32:c1:33,8005.885a.b62a,2020-12-09 15:55:46,2020-12-09 15:56:22,36
46:58:26:32:c1:33,8005.885a.b5d0,2020-12-09 15:56:22,2020-12-09 15:56:23,1
46:58:26:32:c1:33,8005.885a.b5d0,2020-12-09 15:56:23,2020-12-09 15:56:47,24
46:58:26:32:c1:33,8005.885a.b456,2020-12-09 15:56:47,2020-12-09 16:00:00,193
c4:86:e9:52:c1:d3,5869.6ccd.612c,2020-12-09 15:00:00,2020-12-09 15:20:19,1219
c4:86:e9:52:c1:d3,5869.6ccd.612c,2020-12-09 15:25:09,2020-12-09 15:55:21,1812
dc:71:96:9d:7d:d5,5869.6ccd.6c32,2020-12-09 15:00:00,2020-12-09 15:20:19,1219
dc:71:96:9d:7d:d5,5869.6ccd.6c32,2020-12-09 15:34:57,2020-12-09 15:41:39,402
8a:8c:4c:e3:b4:f4,5869.6ccd.6c50,2020-12-09 15:00:00,2020-12-09 15:20:21,1221
f2:cb:f9:9e:41:05,5869.6ccd.6bb4,2020-12-09 15:00:00,2020-12-09 15:20:21,1221
1c:c3:eb:78:cb:47,5869.6ccd.6182,2020-12-09 15:00:00,2020-12-09 15:20:21,1221
1c:c3:eb:78:cb:47,5869.6ccd.6182,2020-12-09 15:20:21,2020-12-09 15:20:35,14
1c:c3:eb:78:cb:47,5869.6ccd.6ec0,2020-12-09 15:20:35,2020-12-09 15:21:34,59
1c:c3:eb:78:cb:47,5869.6ccd.6ece,2020-12-09 15:21:34,2020-12-09 15:25:18,224
1c:c3:eb:78:cb:47,8005.885a.b4e0,2020-12-09 15:25:18,2020-12-09 15:30:24,306
20:54:fa:1d:1c:54,8005.885a.b6e4,2020-12-09 15:20:23,2020-12-09 15:21:36,73
20:54:fa:1d:1c:54,0074.9c77.2498,2020-12-09 15:21:36,2020-12-09 15:21:48,12
20:54:fa:1d:1c:54,0074.9c77.1ea0,2020-12-09 15:21:48,2020-12-09 15:22:21,33
20:54:fa:1d:1c:54,0074.9c77.2498,2020-12-09 15:22:21,2020-12-09 15:23:24,63
20:54:fa:1d:1c:54,0074.9c77.1ea0,2020-12-09 15:23:24,2020-12-09 15:23:45,21
20:54:fa:1d:1c:54,8005.8830.fc61,2020-12-09 15:24:49,2020-12-09 15:25:01,12
20:54:fa:1d:1c:54,8005.885a.b594,2020-12-09 15:25:01,2020-12-09 15:30:23,322
70:47:e9:01:70:c1,5869.6ccd.636a,2020-12-09 15:00:00,2020-12-09 15:20:23,1223
94:be:46:4e:3c:63,5869.6ccd.69d6,2020-12-09 15:00:00,2020-12-09 15:20:23,1223
94:be:46:4e:3c:63,5869.6ccd.69d6,2020-12-09 15:20:23,2020-12-09 16:00:00,2377
fc:87:43:b5:0e:7f,5869.6ccd.6cfc,2020-12-09 15:20:26,2020-12-09 16:00:00,2374
c4:e3:9f:f2:db:3b,5869.6ccd.6c68,2020-12-09 15:00:00,2020-12-09 15:20:26,1226
c4:e3:9f:f2:db:3b,5869.6ccd.6c68,2020-12-09 15:20:26,2020-12-09 15:20:36,10
c4:e3:9f:f2:db:3b,5869.6ccd.6c6c,2020-12-09 15:20:36,2020-12-09 15:20:50,14
c4:e3:9f:f2:db:3b,5869.6ccd.622e,2020-12-09 15:20:50,2020-12-09 15:20:59,9
c4:e3:9f:f2:db:3b,5869.6ccd.6122,2020-12-09 15:20:59,2020-12-09 15:21:16,17
c4:e3:9f:f2:db:3b,5869.6ccd.622e,2020-12-09 15:21:16,2020-12-09 15:21:34,18
c4:e3:9f:f2:db:3b,5869.6ccd.6c6c,2020-12-09 15:21:34,2020-12-09 15:22:17,43
c4:e3:9f:f2:db:3b,5869.6ccd.622e,2020-12-09 15:22:17,2020-12-09 15:22:20,3
c4:e3:9f:f2:db:3b,5869.6ccd.6122,2020-12-09 15:22:20,2020-12-09 15:23:04,44
c4:e3:9f:f2:db:3b,5869.6ccd.6b66,2020-12-09 15:23:04,2020-12-09 15:23:43,39
c4:e3:9f:f2:db:3b,5869.6ccd.6734,2020-12-09 15:23:43,2020-12-09 15:23:55,12
c4:e3:9f:f2:db:3b,5869.6ccd.6122,2020-12-09 15:23:55,2020-12-09 15:24:26,31
c4:e3:9f:f2:db:3b,5869.6ccd.6c68,2020-12-09 15:24:26,2020-12-09 15:24:49,23
c4:e3:9f:f2:db:3b,5869.6ccd.63b2,2020-12-09 15:24:49,2020-12-09 15:24:55,6
c4:e3:9f:f2:db:3b,5869.6ccd.69f6,2020-12-09 15:24:55,2020-12-09 15:25:11,16
c4:e3:9f:f2:db:3b,5869.6ccd.63b2,2020-12-09 15:25:11,2020-12-09 15:26:31,80
c4:e3:9f:f2:db:3b,5869.6ccd.6d44,2020-12-09 15:26:50,2020-12-09 15:27:05,15
c4:e3:9f:f2:db:3b,5869.6ccd.6b3e,2020-12-09 15:27:05,2020-12-09 15:27:29,24
c4:e3:9f:f2:db:3b,5869.6ccd.69ec,2020-12-09 15:27:29,2020-12-09 15:27:33,4
dc:72:9b:cf:28:3b,5869.6ccd.6b24,2020-12-09 15:00:00,2020-12-09 15:20:28,1228
2c:5d:34:cb:1c:f7,8005.885b.2f91,2020-12-09 15:20:28,2020-12-09 15:25:40,312
a0:88:69:fd:ab:24,5869.6ccd.6f40,2020-12-09 15:20:30,2020-12-09 15:20:38,8
a0:88:69:fd:ab:24,5869.6ccd.6f40,2020-12-09 15:21:05,2020-12-09 15:21:13,8
a0:57:e3:18:df:39,5869.6ccd.6b4e,2020-12-09 15:00:00,2020-12-09 15:20:31,1231
a0:57:e3:18:df:39,5869.6ccd.6b4e,2020-12-09 15:20:31,2020-12-09 15:20:42,11
a0:57:e3:18:df:39,5869.6ccd.6f46,2020-12-09 15:20:42,2020-12-09 15:21:24,42
a0:57:e3:18:df:39,5869.6ccd.636a,2020-12-09 15:21:24,2020-12-09 15:21:35,11
a0:57:e3:18:df:39,5869.6ccd.6ece,2020-12-09 15:21:35,2020-12-09 15:26:03,268
a0:57:e3:18:df:39,8005.885b.30d3,2020-12-09 15:26:03,2020-12-09 15:26:06,3
a0:57:e3:18:df:39,8005.885a.b68a,2020-12-09 15:26:06,2020-12-09 15:31:14,308
a0:57:e3:18:df:39,0074.9ca4.210b,2020-12-09 15:39:49,2020-12-09 15:45:12,323
48:01:c5:0b:ea:b7,5869.6ccd.699e,2020-12-09 15:00:00,2020-12-09 15:20:34,1234
48:01:c5:0b:ea:b7,5869.6ccd.699e,2020-12-09 15:20:34,2020-12-09 15:20:42,8
ec:26:51:1f:5d:94,8005.885b.30fd,2020-12-09 15:20:32,2020-12-09 15:20:40,8
ec:26:51:1f:5d:94,8005.885a.b528,2020-12-09 15:20:40,2020-12-09 15:21:26,46
ec:26:51:1f:5d:94,8005.885a.b3f0,2020-12-09 15:21:26,2020-12-09 15:22:06,40
ec:26:51:1f:5d:94,8005.885a.b3a8,2020-12-09 15:22:06,2020-12-09 15:27:08,302
42:ed:5a:f1:76:01,5869.6ccd.6ece,2020-12-09 15:00:00,2020-12-09 15:20:32,1232
a4:50:46:52:f3:ef,5869.6ccd.6ece,2020-12-09 15:00:00,2020-12-09 15:20:32,1232
b8:c3:85:8e:03:7e,5869.6ccd.6ece,2020-12-09 15:00:00,2020-12-09 15:20:32,1232
e0:24:81:99:98:aa,5869.6ccd.6ece,2020-12-09 15:00:00,2020-12-09 15:20:32,1232
e0:24:81:99:98:aa,5869.6ccd.6948,2020-12-09 15:34:53,2020-12-09 16:00:00,1507
48:4c:86:5a:24:33,5869.6ccd.6c18,2020-12-09 15:00:00,2020-12-09 15:20:33,1233
48:51:b7:cd:45:c9,5869.6ccd.6358,2020-12-09 15:00:00,2020-12-09 15:20:33,1233
58:00:e3:18:f0:da,5869.6ccd.6bc8,2020-12-09 15:00:00,2020-12-09 15:20:34,1234
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 15:20:36,2020-12-09 15:20:41,5
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-09 15:21:55,2020-12-09 15:22:00,5
62:6c:7a:47:ce:80,0074.9c75.03e8,2020-12-09 15:00:00,2020-12-09 15:20:35,1235
62:6c:7a:47:ce:80,0074.9c75.03e8,2020-12-09 15:20:35,2020-12-09 15:21:07,32
62:6c:7a:47:ce:80,0074.9ca8.048a,2020-12-09 15:21:07,2020-12-09 15:21:26,19
62:6c:7a:47:ce:80,0074.9ca8.048f,2020-12-09 15:21:26,2020-12-09 15:23:23,117
62:6c:7a:47:ce:80,0074.9c74.d91c,2020-12-09 15:23:23,2020-12-09 15:23:43,20
62:6c:7a:47:ce:80,0074.9ca8.0499,2020-12-09 15:23:43,2020-12-09 15:23:57,14
62:6c:7a:47:ce:80,0074.9ca8.048f,2020-12-09 15:23:57,2020-12-09 15:24:46,49
62:6c:7a:47:ce:80,0074.9ca8.048a,2020-12-09 15:24:46,2020-12-09 15:24:56,10
62:6c:7a:47:ce:80,0074.9c75.03e8,2020-12-09 15:24:56,2020-12-09 16:00:00,2104
86:16:b7:33:1c:4f,5869.6cc9.dc34,2020-12-09 15:00:00,2020-12-09 15:20:35,1235
86:16:b7:33:1c:4f,5869.6cc9.dc34,2020-12-09 15:20:36,2020-12-09 16:00:00,2364
50:5b:c2:b9:a4:69,5869.6ccd.6da6,2020-12-09 15:20:35,2020-12-09 15:32:03,688
42:bc:40:97:18:92,5869.6ccd.6ec0,2020-12-09 15:00:00,2020-12-09 15:20:36,1236
94:d0:0d:4a:bc:44,5869.6ccd.6ec0,2020-12-09 15:00:00,2020-12-09 15:20:36,1236
a4:93:3f:41:4d:de,5869.6ccd.6ec0,2020-12-09 15:00:00,2020-12-09 15:20:36,1236
a4:93:3f:41:4d:de,8005.885a.b618,2020-12-09 15:50:55,2020-12-09 15:56:23,328
f0:e4:a2:8a:af:c5,5869.6ccd.6ec0,2020-12-09 15:00:00,2020-12-09 15:20:36,1236
88:11:96:e2:ef:40,5869.6ccd.672c,2020-12-09 15:00:00,2020-12-09 15:20:39,1239
88:11:96:e2:ef:40,5869.6ccd.672c,2020-12-09 15:20:39,2020-12-09 15:33:05,746
88:11:96:e2:ef:40,5869.6ccd.6da8,2020-12-09 15:33:05,2020-12-09 16:00:00,1615
dc:71:96:c3:fb:0e,5869.6ccd.622e,2020-12-09 15:00:00,2020-12-09 15:20:38,1238
dc:71:96:c3:fb:0e,5869.6ccd.622e,2020-12-09 15:22:50,2020-12-09 15:38:19,929
70:8a:09:65:61:dd,0074.9ca4.20cb,2020-12-09 15:20:38,2020-12-09 16:00:00,2362
20:f7:7c:86:dc:55,5869.6ccd.6c96,2020-12-09 15:00:00,2020-12-09 15:20:40,1240
20:f7:7c:86:dc:55,5869.6ccd.6642,2020-12-09 15:34:03,2020-12-09 16:00:00,1557
74:d2:1d:94:ae:70,5869.6ccd.6c68,2020-12-09 15:00:00,2020-12-09 15:20:40,1240
ea:7a:fa:22:13:99,5869.6ccd.6dac,2020-12-09 15:00:00,2020-12-09 15:20:40,1240
34:79:16:6d:76:e8,5869.6ccd.6a5e,2020-12-09 15:00:00,2020-12-09 15:20:40,1240
34:79:16:6d:76:e8,5869.6ccd.6a5e,2020-12-09 15:20:40,2020-12-09 15:50:50,1810
34:79:16:6d:76:e8,5869.6ccd.6c20,2020-12-09 15:50:50,2020-12-09 15:51:06,16
34:79:16:6d:76:e8,5869.6ccd.6a5e,2020-12-09 15:51:06,2020-12-09 15:51:31,25
34:79:16:6d:76:e8,5869.6ccd.6c20,2020-12-09 15:51:31,2020-12-09 15:55:58,267
34:79:16:6d:76:e8,5869.6ccd.6a5e,2020-12-09 15:55:58,2020-12-09 16:00:00,242
74:59:09:cb:eb:0d,5869.6ccd.6f48,2020-12-09 15:00:00,2020-12-09 15:20:40,1240
74:59:09:cb:eb:0d,5869.6ccd.6f48,2020-12-09 15:20:40,2020-12-09 15:21:06,26
74:59:09:cb:eb:0d,5869.6ccd.6ce6,2020-12-09 15:21:06,2020-12-09 15:21:16,10
74:59:09:cb:eb:0d,5869.6ccd.6f5e,2020-12-09 15:21:16,2020-12-09 15:30:51,575
74:59:09:cb:eb:0d,5869.6ccd.6ce6,2020-12-09 15:30:51,2020-12-09 15:31:12,21
74:59:09:cb:eb:0d,5869.6ccd.6194,2020-12-09 15:31:12,2020-12-09 15:31:32,20
