Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fa:34:1d:27:14:3d,8005.881e.3874,2020-12-25 19:22:32,2020-12-25 19:22:32,0
fa:34:1d:27:14:3d,8005.880e.0980,2020-12-25 19:23:11,2020-12-25 19:23:11,0
fa:34:1d:27:14:3d,8005.880e.0ce0,2020-12-25 19:24:16,2020-12-25 19:24:16,0
22:fe:07:8e:23:1a,5869.6ccd.6ec0,2020-12-25 19:16:59,2020-12-25 20:00:00,2581
94:e7:0b:33:fa:ae,5869.6ccd.6ea8,2020-12-25 19:16:59,2020-12-25 20:00:00,2581
6c:6a:77:a2:39:01,5869.6ccd.6c2c,2020-12-25 19:16:59,2020-12-25 20:00:00,2581
f8:63:3f:fe:c6:12,5869.6ccd.6cc2,2020-12-25 19:17:00,2020-12-25 19:55:55,2335
dc:fb:48:0e:e8:04,5869.6ccd.617c,2020-12-25 19:00:00,2020-12-25 19:17:02,1022
12:7a:e2:58:14:98,5869.6ccd.6a96,2020-12-25 19:00:00,2020-12-25 19:17:02,1022
12:7a:e2:58:14:98,5869.6ccd.6a96,2020-12-25 19:17:02,2020-12-25 19:17:04,2
12:7a:e2:58:14:98,5869.6ccd.6cc8,2020-12-25 19:17:04,2020-12-25 19:17:09,5
12:7a:e2:58:14:98,5869.6ccd.6428,2020-12-25 19:17:09,2020-12-25 19:17:28,19
12:7a:e2:58:14:98,5869.6ccd.6bc8,2020-12-25 19:17:28,2020-12-25 19:17:32,4
12:7a:e2:58:14:98,5869.6ccd.6f5c,2020-12-25 19:17:32,2020-12-25 19:17:41,9
12:7a:e2:58:14:98,5869.6ccd.6f46,2020-12-25 19:17:41,2020-12-25 19:18:24,43
12:7a:e2:58:14:98,5869.6ccd.6e76,2020-12-25 19:18:24,2020-12-25 19:18:38,14
12:7a:e2:58:14:98,5869.6ccd.636a,2020-12-25 19:18:38,2020-12-25 19:19:03,25
12:7a:e2:58:14:98,5869.6ccd.6ece,2020-12-25 19:19:03,2020-12-25 19:19:17,14
12:7a:e2:58:14:98,5869.6ccd.6ec0,2020-12-25 19:19:17,2020-12-25 19:25:56,399
60:30:d4:78:a5:46,8005.880e.0980,2020-12-25 19:00:00,2020-12-25 19:17:02,1022
60:30:d4:78:a5:46,8005.880e.0980,2020-12-25 19:20:31,2020-12-25 19:20:54,23
60:30:d4:78:a5:46,8005.880e.0854,2020-12-25 19:20:54,2020-12-25 20:00:00,2346
f8:28:19:c9:62:ff,5869.6ccd.667a,2020-12-25 19:17:02,2020-12-25 20:00:00,2578
26:6f:39:69:ea:23,8005.880e.0c6e,2020-12-25 19:00:00,2020-12-25 19:17:03,1023
80:c5:f2:b9:57:c1,5869.6cc9.dc1a,2020-12-25 19:17:04,2020-12-25 20:00:00,2576
6a:8a:ae:51:38:69,5869.6ccd.6c7e,2020-12-25 19:17:04,2020-12-25 19:17:07,3
6a:8a:ae:51:38:69,5869.6ccd.6e6e,2020-12-25 19:17:07,2020-12-25 19:17:18,11
e0:ac:cb:8a:98:4a,5869.6ccd.6c58,2020-12-25 19:00:00,2020-12-25 19:17:02,1022
e0:ac:cb:8a:98:4a,5869.6ccd.6c58,2020-12-25 19:17:02,2020-12-25 19:17:20,18
e0:ac:cb:8a:98:4a,5869.6ccd.6584,2020-12-25 19:17:20,2020-12-25 19:26:05,525
e0:ac:cb:8a:98:4a,5869.6ccd.6c58,2020-12-25 19:26:05,2020-12-25 19:26:11,6
e0:ac:cb:8a:98:4a,5869.6ccd.6584,2020-12-25 19:26:18,2020-12-25 19:58:54,1956
b8:37:65:b3:7d:cb,8005.885a.b52e,2020-12-25 19:00:00,2020-12-25 19:17:07,1027
b8:37:65:b3:7d:cb,0074.9c77.1fb8,2020-12-25 19:17:42,2020-12-25 19:18:40,58
d0:d7:83:c3:02:b9,0074.9c76.dd44,2020-12-25 19:17:06,2020-12-25 19:22:05,299
6c:4d:73:6d:32:6b,5869.6ccd.6b42,2020-12-25 19:00:00,2020-12-25 19:17:06,1026
6c:4d:73:6d:32:6b,5869.6ccd.6b42,2020-12-25 19:17:06,2020-12-25 19:17:20,14
6c:4d:73:6d:32:6b,5869.6ccd.69d6,2020-12-25 19:17:20,2020-12-25 19:17:40,20
6c:4d:73:6d:32:6b,5869.6ccd.6a88,2020-12-25 19:17:40,2020-12-25 19:17:52,12
6c:4d:73:6d:32:6b,5869.6ccd.6ce4,2020-12-25 19:17:52,2020-12-25 19:17:58,6
6c:4d:73:6d:32:6b,5869.6ccd.6644,2020-12-25 19:17:58,2020-12-25 19:18:17,19
6c:4d:73:6d:32:6b,5869.6ccd.6c30,2020-12-25 19:18:17,2020-12-25 19:18:20,3
6c:4d:73:6d:32:6b,5869.6ccd.6b3e,2020-12-25 19:18:20,2020-12-25 19:18:33,13
6c:4d:73:6d:32:6b,5869.6ccd.6644,2020-12-25 19:18:33,2020-12-25 19:18:39,6
6c:4d:73:6d:32:6b,5869.6ccd.6b3e,2020-12-25 19:18:39,2020-12-25 19:18:40,1
6c:4d:73:6d:32:6b,5869.6ccd.6d8e,2020-12-25 19:18:40,2020-12-25 19:18:56,16
6c:4d:73:6d:32:6b,5869.6ccd.6a26,2020-12-25 19:18:56,2020-12-25 19:19:10,14
6c:4d:73:6d:32:6b,5869.6ccd.6b24,2020-12-25 19:19:10,2020-12-25 19:19:16,6
6c:4d:73:6d:32:6b,5869.6ccd.6b54,2020-12-25 19:19:16,2020-12-25 19:19:23,7
6c:4d:73:6d:32:6b,5869.6ccd.6f46,2020-12-25 19:19:23,2020-12-25 19:19:50,27
6c:4d:73:6d:32:6b,5869.6ccd.636a,2020-12-25 19:19:51,2020-12-25 19:20:18,27
6c:4d:73:6d:32:6b,5869.6ccd.6ec0,2020-12-25 19:20:18,2020-12-25 19:20:18,0
6c:4d:73:6d:32:6b,5869.6ccd.6ece,2020-12-25 19:20:18,2020-12-25 19:26:55,397
6c:4d:73:6d:32:6b,5869.6ccd.636a,2020-12-25 19:26:55,2020-12-25 19:26:56,1
6c:4d:73:6d:32:6b,5869.6ccd.6b4e,2020-12-25 19:26:56,2020-12-25 19:27:17,21
6c:4d:73:6d:32:6b,5869.6ccd.6c96,2020-12-25 19:27:17,2020-12-25 19:27:19,2
6c:4d:73:6d:32:6b,5869.6ccd.6e76,2020-12-25 19:27:19,2020-12-25 19:27:35,16
6c:4d:73:6d:32:6b,5869.6ccd.6b70,2020-12-25 19:27:35,2020-12-25 19:29:48,133
6c:4d:73:6d:32:6b,5869.6ccd.6c96,2020-12-25 19:29:48,2020-12-25 19:30:11,23
6c:4d:73:6d:32:6b,5869.6ccd.6f46,2020-12-25 19:30:11,2020-12-25 19:30:28,17
6c:4d:73:6d:32:6b,5869.6ccd.6e76,2020-12-25 19:30:28,2020-12-25 19:30:44,16
6c:4d:73:6d:32:6b,5869.6ccd.6a26,2020-12-25 19:30:44,2020-12-25 19:30:44,0
6c:4d:73:6d:32:6b,5869.6ccd.617c,2020-12-25 19:30:44,2020-12-25 19:31:06,22
6c:4d:73:6d:32:6b,5869.6ccd.6644,2020-12-25 19:31:06,2020-12-25 19:31:19,13
6c:4d:73:6d:32:6b,5869.6ccd.6580,2020-12-25 19:31:19,2020-12-25 19:31:50,31
6c:4d:73:6d:32:6b,5869.6ccd.6644,2020-12-25 19:31:50,2020-12-25 19:32:28,38
6c:4d:73:6d:32:6b,5869.6ccd.6a88,2020-12-25 19:32:28,2020-12-25 19:33:02,34
6c:4d:73:6d:32:6b,5869.6ccd.6da6,2020-12-25 19:33:02,2020-12-25 19:33:25,23
6c:4d:73:6d:32:6b,5869.6ccd.6d92,2020-12-25 19:33:25,2020-12-25 20:00:00,1595
16:7f:df:b0:9c:60,5869.6ccd.6428,2020-12-25 19:17:08,2020-12-25 20:00:00,2572
0e:3c:09:08:7f:d6,0074.9c3a.c2f3,2020-12-25 19:17:08,2020-12-25 19:20:39,211
dc:1b:a1:e7:9d:ac,5869.6ccd.69c2,2020-12-25 19:00:00,2020-12-25 19:17:09,1029
7e:64:2f:ca:33:be,5869.6ccd.6b70,2020-12-25 19:17:10,2020-12-25 19:17:29,19
7e:64:2f:ca:33:be,5869.6ccd.6c18,2020-12-25 19:17:29,2020-12-25 19:17:38,9
7e:64:2f:ca:33:be,5869.6ccd.6b76,2020-12-25 19:17:38,2020-12-25 19:22:44,306
46:c1:d2:57:56:b9,5869.6ccd.6ec0,2020-12-25 19:17:10,2020-12-25 19:17:16,6
46:c1:d2:57:56:b9,5869.6ccd.6ec0,2020-12-25 19:18:15,2020-12-25 20:00:00,2505
82:3a:23:e0:b6:e2,8005.885a.b6de,2020-12-25 19:17:10,2020-12-25 19:18:45,95
82:3a:23:e0:b6:e2,8005.885a.b618,2020-12-25 19:18:45,2020-12-25 19:24:21,336
68:a0:3e:03:8a:de,5869.6ccd.6ed0,2020-12-25 19:00:00,2020-12-25 19:17:11,1031
12:51:8c:91:5b:5c,5869.6ccd.6c26,2020-12-25 19:00:00,2020-12-25 19:17:11,1031
12:51:8c:91:5b:5c,5869.6ccd.6c26,2020-12-25 19:17:11,2020-12-25 19:26:58,587
12:51:8c:91:5b:5c,5869.6ccd.63e6,2020-12-25 19:26:58,2020-12-25 19:43:41,1003
12:51:8c:91:5b:5c,5869.6ccd.6c26,2020-12-25 19:43:41,2020-12-25 19:48:59,318
12:51:8c:91:5b:5c,5869.6ccd.63e6,2020-12-25 19:48:59,2020-12-25 20:00:00,661
ac:92:32:67:36:74,5869.6ccd.6c96,2020-12-25 19:00:00,2020-12-25 19:17:12,1032
ac:92:32:67:36:74,5869.6ccd.6c96,2020-12-25 19:17:12,2020-12-25 19:17:45,33
ac:92:32:67:36:74,5869.6ccd.6b4e,2020-12-25 19:17:45,2020-12-25 19:18:00,15
ac:92:32:67:36:74,5869.6ccd.6f46,2020-12-25 19:18:00,2020-12-25 19:20:06,126
ac:92:32:67:36:74,5869.6ccd.6b70,2020-12-25 19:20:06,2020-12-25 19:22:15,129
ac:92:32:67:36:74,5869.6ccd.6230,2020-12-25 19:22:24,2020-12-25 19:22:35,11
ac:92:32:67:36:74,5869.6ccd.6f46,2020-12-25 19:22:35,2020-12-25 19:23:04,29
ac:92:32:67:36:74,5869.6ccd.636a,2020-12-25 19:23:04,2020-12-25 19:23:34,30
ac:92:32:67:36:74,5869.6ccd.6ece,2020-12-25 19:23:34,2020-12-25 19:23:42,8
ac:92:32:67:36:74,5869.6ccd.636a,2020-12-25 19:23:42,2020-12-25 19:31:24,462
ac:92:32:67:36:74,5869.6ccd.6ece,2020-12-25 19:31:24,2020-12-25 20:00:00,1716
3c:b6:b7:f3:a8:9b,0074.9ca8.0688,2020-12-25 19:17:13,2020-12-25 19:18:50,97
3c:b6:b7:f3:a8:9b,0074.9c77.204c,2020-12-25 19:23:12,2020-12-25 19:23:43,31
3c:b6:b7:f3:a8:9b,300d.9ea8.992e,2020-12-25 19:23:43,2020-12-25 19:24:00,17
3c:b6:b7:f3:a8:9b,8005.885a.b642,2020-12-25 19:24:00,2020-12-25 19:24:07,7
3c:b6:b7:f3:a8:9b,0074.9c76.dd44,2020-12-25 19:24:07,2020-12-25 19:26:11,124
3c:b6:b7:f3:a8:9b,0074.9c77.13dc,2020-12-25 19:26:11,2020-12-25 19:34:57,526
3c:b6:b7:f3:a8:9b,300d.9ea8.982a,2020-12-25 19:34:57,2020-12-25 19:40:08,311
06:53:2f:ca:6e:60,5869.6ccd.6d6c,2020-12-25 19:17:13,2020-12-25 19:17:32,19
06:53:2f:ca:6e:60,5869.6ccd.6260,2020-12-25 19:17:32,2020-12-25 19:17:48,16
06:53:2f:ca:6e:60,5869.6ccd.6cde,2020-12-25 19:17:48,2020-12-25 19:17:58,10
06:53:2f:ca:6e:60,5869.6ccd.6358,2020-12-25 19:17:58,2020-12-25 19:18:16,18
06:53:2f:ca:6e:60,5869.6ccd.6cde,2020-12-25 19:18:16,2020-12-25 20:00:00,2504
a0:18:28:7a:0a:7c,5869.6ccd.6a5e,2020-12-25 19:00:00,2020-12-25 19:17:14,1034
a0:18:28:7a:0a:7c,5869.6ccd.6a5e,2020-12-25 19:17:16,2020-12-25 20:00:00,2564
5c:3a:45:da:df:8f,5869.6ccd.6b54,2020-12-25 19:17:14,2020-12-25 20:00:00,2566
7e:9c:62:9a:48:20,5869.6ccd.6e72,2020-12-25 19:00:00,2020-12-25 19:17:15,1035
7e:9c:62:9a:48:20,5869.6ccd.6e72,2020-12-25 19:17:15,2020-12-25 19:18:55,100
7e:9c:62:9a:48:20,5869.6ccd.6c34,2020-12-25 19:18:55,2020-12-25 20:00:00,2465
14:3c:c3:36:34:c0,5869.6ccd.6c46,2020-12-25 19:00:00,2020-12-25 19:17:15,1035
14:3c:c3:36:34:c0,5869.6ccd.6c46,2020-12-25 19:24:22,2020-12-25 20:00:00,2138
68:07:15:37:3d:5e,5869.6ccd.6c44,2020-12-25 19:17:15,2020-12-25 19:18:25,70
68:07:15:37:3d:5e,5869.6ccd.6c44,2020-12-25 19:18:25,2020-12-25 19:19:10,45
cc:2d:b7:73:17:ff,5869.6ccd.6ece,2020-12-25 19:17:15,2020-12-25 19:18:06,51
cc:2d:b7:73:17:ff,5869.6ccd.6f46,2020-12-25 19:18:06,2020-12-25 19:18:17,11
cc:2d:b7:73:17:ff,5869.6ccd.6c96,2020-12-25 19:18:17,2020-12-25 19:18:19,2
cc:2d:b7:73:17:ff,5869.6ccd.6f46,2020-12-25 19:18:19,2020-12-25 19:19:09,50
cc:2d:b7:73:17:ff,5869.6ccd.6e76,2020-12-25 19:19:09,2020-12-25 19:19:11,2
cc:2d:b7:73:17:ff,5869.6ccd.6bc8,2020-12-25 19:19:11,2020-12-25 19:19:38,27
cc:2d:b7:73:17:ff,5869.6ccd.6f54,2020-12-25 19:19:38,2020-12-25 19:19:50,12
cc:2d:b7:73:17:ff,5869.6ccd.6428,2020-12-25 19:19:50,2020-12-25 19:19:54,4
cc:2d:b7:73:17:ff,5869.6ccd.6f54,2020-12-25 19:19:54,2020-12-25 19:20:09,15
cc:2d:b7:73:17:ff,5869.6ccd.6428,2020-12-25 19:20:13,2020-12-25 19:20:21,8
cc:2d:b7:73:17:ff,5869.6ccd.6f54,2020-12-25 19:20:21,2020-12-25 19:20:25,4
cc:2d:b7:73:17:ff,5869.6ccd.6428,2020-12-25 19:20:25,2020-12-25 19:20:49,24
cc:2d:b7:73:17:ff,5869.6ccd.6a96,2020-12-25 19:20:49,2020-12-25 19:21:07,18
cc:2d:b7:73:17:ff,5869.6ccd.6cc8,2020-12-25 19:21:07,2020-12-25 19:21:35,28
80:91:33:f5:1c:cd,5869.6ccd.6b24,2020-12-25 19:17:15,2020-12-25 20:00:00,2565
bc:7f:a4:19:ac:07,5869.6ccd.6308,2020-12-25 19:00:00,2020-12-25 19:17:16,1036
bc:7f:a4:19:ac:07,5869.6ccd.6308,2020-12-25 19:17:16,2020-12-25 19:17:29,13
a4:93:3f:da:25:85,5869.6ccd.6d0a,2020-12-25 19:17:16,2020-12-25 20:00:00,2564
ec:8c:9a:c7:17:c6,8005.885a.b38a,2020-12-25 19:17:16,2020-12-25 19:17:53,37
ec:8c:9a:c7:17:c6,8005.885a.b57c,2020-12-25 19:17:53,2020-12-25 19:18:12,19
ec:8c:9a:c7:17:c6,8005.885a.b6de,2020-12-25 19:18:12,2020-12-25 19:19:19,67
ec:8c:9a:c7:17:c6,8005.885a.b6a8,2020-12-25 19:19:19,2020-12-25 19:19:28,9
ec:8c:9a:c7:17:c6,8005.885a.b4c2,2020-12-25 19:19:28,2020-12-25 19:19:38,10
ec:8c:9a:c7:17:c6,8005.885a.b3ea,2020-12-25 19:19:38,2020-12-25 19:20:04,26
ec:8c:9a:c7:17:c6,8005.885a.b42c,2020-12-25 19:20:04,2020-12-25 19:21:13,69
ec:8c:9a:c7:17:c6,8005.885a.b654,2020-12-25 19:21:13,2020-12-25 19:21:23,10
ec:8c:9a:c7:17:c6,8005.885a.b42c,2020-12-25 19:21:23,2020-12-25 19:21:43,20
ec:8c:9a:c7:17:c6,8005.885a.b41a,2020-12-25 19:21:43,2020-12-25 19:22:23,40
ec:8c:9a:c7:17:c6,8005.885a.b564,2020-12-25 19:22:23,2020-12-25 19:26:11,228
ec:8c:9a:c7:17:c6,8005.885a.b684,2020-12-25 19:26:11,2020-12-25 20:00:00,2029
b8:78:26:40:5e:eb,0074.9c3a.c5eb,2020-12-25 19:17:16,2020-12-25 19:17:39,23
b8:78:26:40:5e:eb,0074.9c3a.c5eb,2020-12-25 19:24:25,2020-12-25 19:24:53,28
b8:78:26:40:5e:eb,0074.9c3a.c5eb,2020-12-25 19:26:36,2020-12-25 19:26:59,23
38:68:93:f2:98:d8,5869.6ccd.6c34,2020-12-25 19:17:18,2020-12-25 19:17:22,4
86:af:78:a5:df:7d,5869.6ce9.e55d,2020-12-25 19:17:18,2020-12-25 19:17:39,21
86:af:78:a5:df:7d,5869.6ce9.e4df,2020-12-25 19:17:39,2020-12-25 19:18:42,63
86:af:78:a5:df:7d,5869.6ce9.e55d,2020-12-25 19:18:42,2020-12-25 19:19:24,42
86:af:78:a5:df:7d,5869.6cca.9484,2020-12-25 19:19:24,2020-12-25 20:00:00,2436
24:df:a7:c9:0e:7b,5869.6c9f.86aa,2020-12-25 19:00:00,2020-12-25 19:17:19,1039
24:df:a7:c9:0e:7b,5869.6c9f.86aa,2020-12-25 19:17:19,2020-12-25 20:00:00,2561
b0:52:16:41:d7:13,8005.885a.b3a2,2020-12-25 19:17:20,2020-12-25 20:00:00,2560
dc:71:96:22:d1:89,5869.6ccd.6b70,2020-12-25 19:17:20,2020-12-25 20:00:00,2560
f0:18:98:05:b6:ee,5869.6ccd.6d0e,2020-12-25 19:17:20,2020-12-25 20:00:00,2560
16:12:45:7b:0b:57,5869.6ccd.6c6a,2020-12-25 19:00:00,2020-12-25 19:17:21,1041
16:12:45:7b:0b:57,5869.6ccd.6c6a,2020-12-25 19:17:47,2020-12-25 19:17:48,1
d8:3b:bf:1a:92:49,5869.6ccd.667a,2020-12-25 19:17:22,2020-12-25 20:00:00,2558
c8:b2:9b:47:aa:6d,5869.6ccd.6b52,2020-12-25 19:17:22,2020-12-25 20:00:00,2558
d0:28:ba:6d:82:43,5869.6ccd.6732,2020-12-25 19:17:22,2020-12-25 19:44:25,1623
d0:28:ba:6d:82:43,5869.6ccd.6732,2020-12-25 19:53:07,2020-12-25 19:58:09,302
50:b7:c3:1b:b2:77,5869.6ccd.6e1c,2020-12-25 19:17:22,2020-12-25 19:42:44,1522
50:b7:c3:1b:b2:77,5869.6ccd.6e1c,2020-12-25 19:47:27,2020-12-25 19:47:27,0
24:da:33:6e:8d:cc,5869.6ccd.6eac,2020-12-25 19:17:22,2020-12-25 19:17:40,18
24:da:33:6e:8d:cc,5869.6ccd.612c,2020-12-25 19:17:40,2020-12-25 19:17:48,8
24:da:33:6e:8d:cc,5869.6ccd.6116,2020-12-25 19:17:48,2020-12-25 19:18:04,16
24:da:33:6e:8d:cc,5869.6ccd.6cd6,2020-12-25 19:18:53,2020-12-25 19:18:59,6
24:da:33:6e:8d:cc,5869.6ccd.6c58,2020-12-25 19:18:59,2020-12-25 19:19:05,6
a0:57:e3:1e:56:8b,5869.6ccd.6cd6,2020-12-25 19:00:00,2020-12-25 19:17:23,1043
a0:57:e3:1e:56:8b,5869.6ccd.6cd6,2020-12-25 19:18:47,2020-12-25 19:26:05,438
a0:57:e3:1e:56:8b,5869.6ccd.6cd6,2020-12-25 19:26:08,2020-12-25 19:26:37,29
a0:57:e3:1e:56:8b,5869.6ccd.6cd6,2020-12-25 19:26:42,2020-12-25 19:35:09,507
c8:14:51:47:22:bf,5869.6ccd.6c46,2020-12-25 19:17:23,2020-12-25 20:00:00,2557
88:f8:72:e9:44:e0,0074.9c77.1584,2020-12-25 19:17:24,2020-12-25 19:17:42,18
18:56:80:8b:57:40,5869.6ccd.6c64,2020-12-25 19:17:25,2020-12-25 20:00:00,2555
d6:45:2d:41:5d:07,5869.6ccd.6ed8,2020-12-25 19:17:23,2020-12-25 19:26:57,574
dc:16:b2:0a:71:be,5869.6ccd.6f3e,2020-12-25 19:00:00,2020-12-25 19:17:24,1044
dc:a2:66:4c:65:13,5869.6ccd.6d8e,2020-12-25 19:00:00,2020-12-25 19:17:24,1044
3e:c1:e3:72:49:a2,5869.6cc9.d8f0,2020-12-25 19:00:00,2020-12-25 19:17:25,1045
52:be:52:5d:16:e9,5869.6ccd.69a6,2020-12-25 19:00:00,2020-12-25 19:17:25,1045
52:be:52:5d:16:e9,5869.6ccd.69a6,2020-12-25 19:17:25,2020-12-25 19:17:27,2
52:be:52:5d:16:e9,5869.6ccd.694a,2020-12-25 19:17:27,2020-12-25 19:17:46,19
52:be:52:5d:16:e9,5869.6ccd.69de,2020-12-25 19:17:46,2020-12-25 19:18:23,37
52:be:52:5d:16:e9,5869.6ccd.694a,2020-12-25 19:18:23,2020-12-25 19:18:27,4
52:be:52:5d:16:e9,5869.6ccd.69de,2020-12-25 19:18:27,2020-12-25 19:18:35,8
52:be:52:5d:16:e9,5869.6ccd.694a,2020-12-25 19:18:35,2020-12-25 20:00:00,2485
a4:12:32:13:be:7b,8005.885a.b756,2020-12-25 19:17:25,2020-12-25 19:17:28,3
a4:12:32:13:be:7b,8005.885a.b756,2020-12-25 19:17:35,2020-12-25 19:17:41,6
a4:12:32:13:be:7b,5869.6ccd.6ece,2020-12-25 19:21:28,2020-12-25 19:21:44,16
a4:12:32:13:be:7b,5869.6ccd.6ece,2020-12-25 19:21:44,2020-12-25 19:21:48,4
a4:12:32:13:be:7b,5869.6ccd.6d90,2020-12-25 19:21:48,2020-12-25 19:22:02,14
a4:12:32:13:be:7b,5869.6ccd.6a26,2020-12-25 19:22:02,2020-12-25 19:22:09,7
a4:12:32:13:be:7b,5869.6cc9.d7ea,2020-12-25 19:22:09,2020-12-25 19:22:15,6
a4:12:32:13:be:7b,5869.6ccd.6644,2020-12-25 19:22:15,2020-12-25 19:22:29,14
a4:12:32:13:be:7b,5869.6ccd.6122,2020-12-25 19:22:29,2020-12-25 19:22:36,7
a4:12:32:13:be:7b,5869.6ccd.6734,2020-12-25 19:22:36,2020-12-25 19:22:45,9
a4:12:32:13:be:7b,5869.6ccd.6122,2020-12-25 19:22:45,2020-12-25 19:23:19,34
a4:12:32:13:be:7b,5869.6ccd.63b2,2020-12-25 19:23:20,2020-12-25 19:23:29,9
a4:12:32:13:be:7b,5869.6ccd.69f6,2020-12-25 19:23:29,2020-12-25 19:24:25,56
a4:12:32:13:be:7b,5869.6ccd.63b2,2020-12-25 19:24:25,2020-12-25 19:25:39,74
6c:b7:49:23:53:8a,5869.6ccd.6a00,2020-12-25 19:17:28,2020-12-25 20:00:00,2552
ae:74:7b:54:3a:ac,8005.885a.b594,2020-12-25 19:17:28,2020-12-25 19:17:36,8
ae:74:7b:54:3a:ac,0074.9c77.18f4,2020-12-25 19:17:36,2020-12-25 19:17:39,3
ae:74:7b:54:3a:ac,0074.9c77.1e70,2020-12-25 19:17:39,2020-12-25 19:17:51,12
ae:74:7b:54:3a:ac,8005.885a.b594,2020-12-25 19:17:51,2020-12-25 19:17:55,4
ae:74:7b:54:3a:ac,0074.9c77.2e70,2020-12-25 19:17:55,2020-12-25 19:17:58,3
ae:74:7b:54:3a:ac,0074.9ca8.0313,2020-12-25 19:17:58,2020-12-25 19:18:14,16
ae:74:7b:54:3a:ac,8005.885a.b594,2020-12-25 19:18:14,2020-12-25 19:18:17,3
ae:74:7b:54:3a:ac,0074.9c77.1e3c,2020-12-25 19:18:17,2020-12-25 19:18:20,3
ae:74:7b:54:3a:ac,0074.9c77.1160,2020-12-25 19:18:20,2020-12-25 19:18:30,10
ae:74:7b:54:3a:ac,8005.885a.b594,2020-12-25 19:18:30,2020-12-25 19:18:47,17
ae:74:7b:54:3a:ac,0074.9c77.2f20,2020-12-25 19:18:47,2020-12-25 19:19:15,28
ae:74:7b:54:3a:ac,8005.885a.b594,2020-12-25 19:19:15,2020-12-25 19:24:27,312
98:2c:bc:d2:23:0a,5869.6ccd.6178,2020-12-25 19:17:27,2020-12-25 19:17:32,5
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 19:17:27,2020-12-25 19:18:03,36
50:e0:85:2d:2d:2d,5869.6ccd.6c2c,2020-12-25 19:18:03,2020-12-25 19:19:30,87
50:e0:85:2d:2d:2d,5869.6ccd.69da,2020-12-25 19:19:30,2020-12-25 19:23:49,259
50:e0:85:2d:2d:2d,5869.6ccd.6c2c,2020-12-25 19:23:49,2020-12-25 19:32:15,506
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 19:32:15,2020-12-25 19:39:34,439
50:e0:85:2d:2d:2d,5869.6ccd.6c2c,2020-12-25 19:39:34,2020-12-25 19:45:02,328
50:e0:85:2d:2d:2d,5869.6ccd.6c6e,2020-12-25 19:45:02,2020-12-25 19:55:23,621
50:e0:85:2d:2d:2d,5869.6ccd.6c2c,2020-12-25 19:55:23,2020-12-25 19:58:31,188
50:e0:85:2d:2d:2d,5869.6ccd.69da,2020-12-25 19:58:31,2020-12-25 20:00:00,89
48:83:b4:8c:79:db,5869.6ccd.673c,2020-12-25 19:00:00,2020-12-25 19:17:27,1047
48:83:b4:8c:79:db,5869.6ccd.673c,2020-12-25 19:17:27,2020-12-25 19:17:35,8
48:83:b4:8c:79:db,5869.6ccd.6116,2020-12-25 19:17:35,2020-12-25 19:17:40,5
48:83:b4:8c:79:db,5869.6ccd.6ed0,2020-12-25 19:17:40,2020-12-25 19:18:09,29
48:83:b4:8c:79:db,5869.6ccd.6c58,2020-12-25 19:18:09,2020-12-25 19:18:36,27
48:83:b4:8c:79:db,5869.6ccd.6b78,2020-12-25 19:18:36,2020-12-25 19:19:04,28
48:83:b4:8c:79:db,5869.6ccd.6e76,2020-12-25 19:19:04,2020-12-25 19:19:09,5
48:83:b4:8c:79:db,5869.6ccd.6f54,2020-12-25 19:19:09,2020-12-25 19:19:34,25
48:83:b4:8c:79:db,5869.6ccd.6e76,2020-12-25 19:19:34,2020-12-25 19:19:37,3
48:83:b4:8c:79:db,5869.6ccd.6f40,2020-12-25 19:19:37,2020-12-25 19:19:40,3
48:83:b4:8c:79:db,5869.6ccd.6e76,2020-12-25 19:19:40,2020-12-25 19:20:03,23
48:83:b4:8c:79:db,5869.6ccd.6f46,2020-12-25 19:20:03,2020-12-25 19:20:23,20
48:83:b4:8c:79:db,5869.6ccd.6b4e,2020-12-25 19:20:23,2020-12-25 19:20:34,11
48:83:b4:8c:79:db,5869.6ccd.636a,2020-12-25 19:20:34,2020-12-25 19:20:55,21
48:83:b4:8c:79:db,5869.6ccd.6ec0,2020-12-25 19:20:55,2020-12-25 19:22:01,66
d4:62:ea:14:20:b2,8005.885a.b68a,2020-12-25 19:17:27,2020-12-25 19:23:06,339
28:ec:95:b2:b5:54,5869.6ccd.6122,2020-12-25 19:17:28,2020-12-25 20:00:00,2552
68:5d:43:60:a7:11,5869.6ccd.6b4e,2020-12-25 19:00:00,2020-12-25 19:17:29,1049
f8:9a:78:29:1b:67,5869.6ccd.6178,2020-12-25 19:00:00,2020-12-25 19:17:29,1049
8c:85:90:c9:5a:79,5869.6ccd.6d08,2020-12-25 19:17:29,2020-12-25 19:17:55,26
8c:85:90:c9:5a:79,5869.6ccd.6d08,2020-12-25 19:38:07,2020-12-25 19:38:32,25
8c:85:90:c9:5a:79,5869.6ccd.6d08,2020-12-25 19:58:43,2020-12-25 19:59:10,27
4c:7c:5f:14:f8:cc,0074.9ca8.0214,2020-12-25 19:17:29,2020-12-25 19:17:31,2
4c:7c:5f:14:f8:cc,0074.9ca8.0313,2020-12-25 19:17:31,2020-12-25 19:17:33,2
