Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:f2:1b:a4:ac:bf,7425-8A50-36A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:f9:71:75:2f:af,7425-8A50-40A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
44:f9:71:e1:d9:cc,70BA-EFCF-DBC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
46:58:e8:a0:16:87,5866-BAA8-9E20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
46:64:fb:67:4a:83,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
46:bd:4d:05:0b:8b,7425-8A50-1220,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
46:f3:82:43:ed:9e,5866-BAA8-9E00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:01:c5:30:b0:18,7425-8A50-3080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:2c:a0:44:c8:aa,7425-8A50-3BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:2c:a0:4f:88:42,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:2c:a0:50:6e:c4,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:2c:a0:5f:78:13,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:2c:a0:63:0b:0f,7425-8A50-13C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:2c:a0:7a:06:7e,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:2c:a0:7b:74:d1,5866-BAA8-7F00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:3f:e9:06:f0:fc,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:3f:e9:08:7b:4d,3822-D6A6-C080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:3f:e9:0b:12:98,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:3f:e9:18:21:18,7425-8A88-7480,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:3f:e9:22:4a:7f,7425-8A50-3D20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:3f:e9:2a:b0:20,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:3f:e9:49:02:f5,3822-D6A6-C0F0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:3f:e9:c4:a9:1a,7425-8A50-3660,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:3f:e9:cf:3c:40,7425-8A88-7000,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:45:20:ad:40:f3,7425-8A50-5D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:4c:86:0f:a6:30,7425-8A50-3A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:4c:86:95:fa:9e,7425-8A50-3F60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:5f:99:b9:17:e3,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:87:64:09:ea:35,50DA-00A2-0100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:87:64:29:12:73,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:87:64:a8:ca:75,80F6-2E02-F980,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:87:64:dc:69:c9,70BA-EFCB-FFC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:89:e7:58:a0:de,7425-8A50-3BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:89:e7:59:4c:b9,7425-8A50-3860,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:89:e7:80:b8:ad,7425-8A50-11A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:8e:c4:21,7425-8A50-40A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:d6:a5:4e,70BA-EFCF-6CE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:d8:b2:8e,7425-8A50-4320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:f9:b8:62,7425-8A50-42C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:f9:c0:9b,7425-8A50-4220,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:f9:c0:e8,7425-8A50-5DA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:f9:c1:75,7425-8A50-34A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:f9:f7:74,7425-8A50-4220,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:fa:18:09,7425-8A50-4060,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:fa:20:d2,7425-8A50-4100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:8a:d2:fa:29:90,7425-8A50-3AA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:a1:95:61:5a:f1,7425-8A50-11A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:a4:72:0d:04:1c,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:b8:a3:d9:10:d5,5866-BAA8-9E00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:bf:6b:dd:fb:76,7425-8A50-3860,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:d2:24:48:06:45,7425-8A50-33C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:e2:44:49:1b:c1,70BA-EFCB-7DA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:fd:a3:10:7c:5d,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
48:fd:a3:f3:38:94,7425-8A88-72C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:08:0c:ef:c6:03,50DA-009D-4120,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:0f:5b:1c:cb:df,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:0f:84:20:80:db,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:1e:80:20:a6:0a,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:44:e8:6a:2a:cb,3822-D6A6-CED0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:58:ce:bb:c3:9b,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:63:89:6e:9a:31,7425-8A50-3C40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:70:aa:97:d4:0f,5866-BAA8-5E80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:74:d9:d3:34:2b,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:d6:5f:5e:2a:4a,5866-BAA8-A180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4a:f1:89:7a:17:f7,7425-8A50-5D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:1d:96:5a:43:53,70BA-EFCF-9E40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:32:75:99:7c:0d,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:49:e3:5f:2f:e2,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:49:e3:d9:eb:05,7425-8A50-1220,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:56:9d:6b:c1:b9,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:56:9d:80:ac:9a,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:56:9d:86:83:52,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:63:71:26:e7:32,7425-8A50-3AE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:63:71:c2:35:f0,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:98:d5:e0,5866-BAA8-A520,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:9c:46:62,3822-D6A6-B450,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:a0:28:e4,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:a7:a8:27,5866-BAA8-9EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:b1:3a:25,80F6-2E02-F2E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:b6:19:74,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:b6:31:f5,3822-D6A6-CED0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:b8:26:94,5866-BAA8-9E00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:bb:5e:6c,3822-D6A6-B450,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:ca:0d:f9,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:cf:09:c3,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6b:e8:cf:19:c5,7425-8A50-33C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:6f:9c:2c:63:d5,70BA-EFCF-E240,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:bb:58:3a:7b:5c,7425-8A50-40A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:bb:58:4a:4e:a2,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:bb:58:62:23:40,7425-8A50-36A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:d1:a1:5a:9e:c7,5866-BAA8-5C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4c:d1:a1:ef:26:d1,70BA-EFCB-7DA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:5f:f7:86:0c:75,5866-BAA8-8A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:65:ae:13:62:78,210235A1GQC156001627,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:75:8e:d3:41:41,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:7b:52:24:65:27,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:84:74:d6:b8:3d,7425-8A50-11A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:87:45:6b:ae:3d,5866-BAA8-5EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:89:e9:b9:c4:60,7425-8A50-33C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:8d:19:e4:21:96,7425-8A50-4320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:a9:7a:b7:8a:52,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
4e:d9:ab:fd:04:aa,80F6-2E02-F2E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:01:d9:b9:32:70,7425-8A50-3160,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:04:b8:fa:98:15,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:29:f5:af:93:dd,3822-D6A6-C0F0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:2b:73:a9:69:78,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:3c:ea:10:24:a5,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:3c:ea:db:20:d3,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:5b:c2:b4:d0:29,5866-BAA8-9D00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:5b:c2:b5:ee:0f,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:5b:c2:ca:f7:71,7425-8A50-5D20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:76:af:5f:fd:bb,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:7a:55:6b:33:77,5866-BAA8-8A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:8f:4c:f5:09:26,3822-D659-11D0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:de:06:18:a0:a8,5866-BAA8-7F00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:de:06:31:5c:1f,5866-BAA8-5B20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:de:06:32:61:42,5866-BAA8-5C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:e0:85:00:83:7c,7425-8A50-13C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:e0:85:0d:87:57,7425-8A50-3100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:e0:85:21:bc:a9,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:eb:71:29:f0:b3,7425-8A50-3C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
50:eb:71:9a:59:89,7425-8A50-9A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
52:2d:1c:7a:c3:f0,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
52:66:c7:28:ee:51,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
52:6c:31:9c:c3:03,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
52:89:b3:98:dd:64,7425-8A50-3BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
52:a5:d2:36:78:da,7425-8A50-4320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
52:f5:1c:ac:a7:7b,219801A15U817AE04225,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
52:fd:e8:7f:9d:87,7425-8A50-99C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:19:c8:c1:f3:37,7425-8A50-6060,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:25:ea:64:99:1f,5866-BAA8-5E00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:2b:8d:a6:4c:19,5866-BAA8-9EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:33:cb:b7:8e:5c,7425-8A50-9B60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:33:cb:e7:4d:09,219801A11R9179Q00396,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:33:cb:ec:df:bd,5866-BAA8-5E80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:35:30:95:bb:bd,7425-8A50-3460,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:62:e2:28:02:85,5866-BAA8-5B20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:62:e2:5b:16:7d,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:62:e2:5b:72:61,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:8c:a0:0f:1c:9a,3822-D659-11D0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:8c:a0:1d:2a:01,50DA-00A2-0100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:8d:5a:84:e9:a5,3822-D6A6-EFF0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:92:09:0c:2c:d1,7425-8A50-39C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:92:09:8d:ff:eb,7425-8A50-3080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:92:09:d8:21:d1,50DA-00A1-F740,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:99:63:61:5e:a8,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:99:63:74:26:55,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:ba:d6:75:46:99,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
54:ba:d6:ec:a2:ba,7425-8A50-9AC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
56:17:54:96:25:c1,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
56:4c:52:34:36:56,219801A0CNC144000558,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
56:53:b4:65:ee:5c,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
56:71:19:f4:b8:70,7425-8A50-3180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
56:77:56:a7:a5:91,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
56:8e:b5:59:e5:c8,219801A0ST915AG00347,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
56:a9:59:54:93:85,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
56:b0:71:85:f3:b1,70BA-EFCF-E0A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
56:db:e3:f5:36:15,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:00:e3:bb:19:2f,7425-8A88-69C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:00:e3:f3:cc:b3,7425-8A50-3940,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:7f:57:89:b1:b3,7425-8A50-3860,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:85:e9:29:d2:13,7425-8A88-7080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:85:e9:f3:d4:f1,7425-8A50-5BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:85:e9:f7:25:f7,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:96:1d:3d:25:a7,70BA-EFCF-E240,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:c6:f0:f0:80:43,5866-BAA8-5E80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:e6:ba:9a:2f:b8,7425-8A50-3100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:e6:ba:a0:02:35,7425-8A50-0F40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:fb:84:4e:58:c7,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:fb:84:53:7a:9b,5866-BAA8-9D40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:fb:84:94:02:73,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
58:fb:84:c3:0f:32,7425-8A50-4060,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:07:52:99:13:77,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:1a:fa:3f:ba:ca,5866-BAA8-9E20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:39:cd:af:a8:d1,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:48:b1:d0:7b:e7,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:51:0b:30:83:e6,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:57:4c:d0:53:64,7425-8A50-3100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:6e:35:a1:f0:62,219801A15U817AE04293,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:8d:d0:ad:52:ce,5866-BAA8-9E00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:93:37:11:c9:8e,5866-BAA8-8A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:a7:fd:f8:da:90,70BA-EFCF-5720,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5a:ab:2b:8d:dd:02,5866-BAA8-5E80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5c:03:39:37:ce:43,7425-8A88-7480,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5c:03:39:82:86:1c,5866-BAA8-55E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5c:1d:d9:55:af:3b,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5c:3a:45:da:23:7b,7425-8A50-3C40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5c:5f:67:62:f9:8a,7425-8A50-12E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5c:5f:67:89:66:06,5866-BAA8-9D00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5c:93:a2:a8:44:e0,70BA-EFCF-9E40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5c:ad:cf:29:28:2c,7425-8A50-4220,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5c:ad:cf:c7:d3:07,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:2c:6e:45:99:ff,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:2e:91:df:ae:00,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:3b:bb:8b:f8:91,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:3d:c7:ae:85:d7,7425-8A50-1220,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:9b:a7:44:c4:28,7425-8A50-3A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:a1:6a:19:16:7a,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:bb:26:28:a5:c5,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:d6:d1:3e:c5:4e,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:e9:e9:11:bd:58,5866-BAA8-9E20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
5e:ed:06:03:13:e8,3822-D659-03A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:14:b3:80:12:e5,5866-BAA8-5AA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:14:b3:aa:f3:6d,7425-8A50-3340,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:14:b3:d5:91:e5,50DA-00A1-F820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:21:01:0d:42:41,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:30:d4:65:b3:de,5866-BAA8-5E80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:57:18:e9:c4:dd,70BA-EFCF-DBC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:6c:66:c3:7e:1d,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:8b:0e:05:a3:e3,7425-8A88-7080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:8b:0e:0a:38:92,5866-BAA8-9E60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:8b:0e:6f:49:a1,7425-8A50-3A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:8b:0e:a5:c7:13,7425-8A50-3C40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:8c:4a:5f:05:79,5866-BAA8-5C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:91:f3:16:7b:e0,3822-D659-0000,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:ab:67:a8:8b:b2,5866-BAA8-8A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:ab:67:f1:2d:eb,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:d4:e9:14:3e:c7,7425-8A50-9A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:f6:77:cc:ca:8b,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:f6:77:e4:26:ef,5866-BAA8-9D00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
60:f8:1d:a4:1b:fc,219801A15U817AE04363,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
62:31:b7:a6:9e:9b,5866-BAA8-9A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
62:c1:a2:0d:30:63,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
64:0b:d7:5b:ba:34,5866-BAA8-9D40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
64:5d:86:01:55:ea,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
64:6e:69:e2:49:99,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
64:6e:69:f7:83:c9,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
64:76:ba:a3:69:90,7425-8A50-0F80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
64:c7:53:e7:c2:9c,5866-BAA8-5AA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
66:01:da:65:cb:fd,50DA-009D-4120,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
66:6e:b8:ee:30:0e,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
66:b3:00:5f:09:64,5866-BAA8-9EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
66:cd:da:9d:35:58,70BA-EFCF-9E40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
66:f5:30:0a:0d:55,7425-8A50-33C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
66:f7:29:4e:07:b1,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
66:fe:9f:d5:bf:0d,5866-BAA8-5C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
68:a0:3e:35:b9:e3,7425-8A50-0FA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
68:a0:3e:7d:c7:ae,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
68:a0:3e:de:bd:11,3822-D659-11D0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
68:ec:c5:29:db:41,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
68:ec:c5:b6:de:d8,5866-BAA8-9EC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
68:ef:43:3a:4f:c8,5866-BAA8-9CC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
6a:12:e2:43:06:24,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
6a:5f:ee:74:a3:a4,0CDA-411F-EEE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
6a:68:79:dd:5c:06,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
