Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:f8:72:64:22:62,5866-BAA8-68C0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
88:f8:72:88:f9:11,7425-8A50-12E0,2020-12-23 21:30:02,2020-12-23 22:04:50,2088
88:f8:72:88:f9:11,7425-8A50-12E0,2020-12-23 21:18:10,2020-12-23 21:30:02,712
88:f8:72:8a:c5:88,219801A14D816AE06951,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
88:f8:72:a4:85:c5,70BA-EFCF-9B80,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
88:f8:72:a7:26:2a,70BA-EFBE-2780,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
88:f8:72:aa:5e:9d,5866-BAA8-A1E0,2020-12-23 21:21:23,2020-12-23 21:41:56,1233
88:f8:72:ac:4b:73,70F9-6DD4-01E0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
88:f8:72:b5:e0:e6,70BA-EFCB-F580,2020-12-23 21:24:17,2020-12-23 22:04:50,2433
88:f8:72:bb:e3:2a,219801A0WA9175Q11212,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
88:f8:72:d3:b3:8e,210235A1GQC166002161,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
88:f8:72:e1:7d:fe,70BA-EFCF-9F80,2020-12-23 21:24:17,2020-12-23 22:04:50,2433
88:f8:72:e1:7d:fe,70BA-EFCF-9F80,2020-12-23 21:21:23,2020-12-23 21:24:16,173
88:f8:72:e6:04:1c,70F9-6DD3-F8E0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
88:f8:72:fe:a9:aa,219801A14D816AE00759,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:04:f6:8e:74:7e,70BA-EFCF-71A0,2020-12-23 21:30:18,2020-12-23 22:04:50,2072
8a:0e:a9:6b:c9:43,703D-157A-2600,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:0f:ad:39:c0:8f,7425-8A50-3EE0,2020-12-23 21:18:10,2020-12-23 21:30:02,712
8a:1b:a4:a4:1a:75,3822-D659-15C0,2020-12-23 21:24:15,2020-12-23 22:04:50,2435
8a:1b:a4:a4:1a:75,3822-D6A6-C080,2020-12-23 21:18:10,2020-12-23 21:24:15,365
8a:1b:a4:a4:1a:75,70BA-EFCB-AAE0,2020-12-23 21:16:59,2020-12-23 21:18:03,64
8a:1d:c5:3a:7f:af,5866-BAA8-80C0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:1d:f7:63:d0:0d,5866-BAA8-4480,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:1f:5e:93:95:16,70F9-6DD4-00E0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8a:24:eb:7f:b1:44,210235A1GQC166002238,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:29:4c:ff:f1:ac,219801A14D816AE02650,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:35:90:9b:38:f9,70F9-6DD4-0340,2020-12-23 21:18:21,2020-12-23 21:30:16,715
8a:37:d3:23:49:61,703D-157A-2460,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:3a:40:e5:54:0d,219801A0WA9175Q12375,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:48:3b:85:7c:c4,219801A0WA9175Q12887,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:4d:5f:ee:92:94,219801A0WA9175Q13456,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:4e:51:30:1f:48,5866-BAA9-7F00,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:56:32:4a:2a:4a,5866-BAA8-7E80,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8a:56:f6:6b:ed:c4,70F9-6DB8-4F20,2020-12-23 21:18:21,2020-12-23 21:30:16,715
8a:56:f6:6b:ed:c4,70F9-6DB8-5420,2020-12-23 21:30:18,2020-12-23 22:04:50,2072
8a:65:2f:6c:48:5c,70BA-EFCB-F820,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:68:39:7e:06:ff,210235A1GQC166002145,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:69:8d:cf:51:6f,219801A14D816AE02503,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:6f:08:b4:4c:8c,5866-BAA8-80C0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:7a:ca:33:16:0b,5866-BAA8-7120,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:7d:59:38:4a:cc,219801A14D816AE08060,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:8e:89:ca:88:3d,70F9-6DD3-F420,2020-12-23 21:18:21,2020-12-23 21:30:16,715
8a:91:b5:2b:09:53,70F9-6DB7-2D00,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8a:9f:d3:d1:a8:e3,7425-8A50-3E60,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8a:a1:d1:09:40:c1,5866-BAA9-5B80,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:a2:ad:f2:5c:7d,70F9-6DD3-F220,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8a:a8:12:d1:00:48,5866-BAA8-A440,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:a9:68:e6:a4:14,A4FA-7680-1AA0,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:a9:fd:31:b3:86,219801A14D816AE02172,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:ad:98:91:5d:29,70F9-6DB8-5260,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8a:b0:58:ce:26:47,5866-BAA8-A100,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:b9:48:cd:4b:82,3822-D6A6-C0F0,2020-12-23 21:18:10,2020-12-23 21:30:02,712
8a:b9:db:74:22:f7,5866-BAA9-6F80,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:bb:5e:19:34:60,5866-BAA8-99A0,2020-12-23 21:24:17,2020-12-23 22:04:50,2433
8a:bb:5e:19:34:60,5866-BAA8-99A0,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8a:bd:db:b1:fa:99,70BA-EFBE-2660,2020-12-23 21:30:18,2020-12-23 21:38:52,514
8a:bd:db:b1:fa:99,70F9-6DD3-F420,2020-12-23 21:18:21,2020-12-23 21:30:16,715
8a:be:85:55:8e:17,5866-BAA9-51C0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:c4:0c:54:d7:ab,70BA-EFCF-D840,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8a:cc:35:1c:f2:43,210235A1GQC166002145,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:cd:e8:70:cf:e5,70BA-EFCB-9320,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:d6:97:7a:4e:79,487A-DAB9-6500,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8a:d9:df:67:67:24,70F9-6DD3-FE80,2020-12-23 21:18:21,2020-12-23 21:30:16,715
8a:dc:6b:3b:e0:2e,3822-D6A6-CED0,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8a:e5:28:84:b8:61,219801A0T78188E00543,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8a:e6:21:9f:b0:ca,70F9-6DD3-F6A0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8a:ea:52:20:f8:a9,5866-BAA8-7C20,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8a:ee:8d:01:f8:65,5866-BAA9-69E0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:ef:d6:bb:c5:1a,210235A1GQC166002005,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8a:f1:bc:8a:41:7d,5866-BAA9-4BE0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:0d:76:4a:80:b9,3822-D659-0000,2020-12-23 21:18:10,2020-12-23 21:30:02,712
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:25:05:13:fb:4c,70BA-EFBF-82C0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:25:05:14:1c:bd,219801A14D816AE06283,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:25:05:16:da:a3,5866-BAA8-A360,2020-12-23 21:24:15,2020-12-23 22:04:50,2435
8c:25:05:66:d5:2f,307B-AC9B-C4E0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:25:05:cb:cb:3b,70BA-EFCB-F4E0,2020-12-23 21:24:17,2020-12-23 22:04:50,2433
8c:25:05:cb:cb:3b,70BA-EFCB-F540,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8c:25:05:d2:4f:2e,219801A0WA9175Q12142,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:25:05:d8:b2:50,5866-BAA8-6800,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:25:05:e4:95:30,7425-8A50-5D80,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8c:29:37:eb:79:16,70BA-EFCF-6B20,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:34:01:21:60:a7,3822-D6A6-AB00,2020-12-23 21:18:10,2020-12-23 21:59:54,2504
8c:78:d7:c6:bd:64,70BA-EFD0-0200,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:85:90:1c:ed:6d,5866-BAA8-5AC0,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8c:85:90:21:94:8b,219801A0WA9175Q12065,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:85:90:31:cd:ac,70F9-6DB8-5840,2020-12-23 21:18:21,2020-12-23 21:30:16,715
8c:85:90:31:cd:ac,7425-8A97-71C0,2020-12-23 21:30:18,2020-12-23 22:04:50,2072
8c:85:90:32:ae:1a,5866-BAA9-5CC0,2020-12-23 21:30:03,2020-12-23 22:04:50,2087
8c:85:90:3c:cd:31,5866-BAA8-A0E0,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8c:85:90:43:ea:5b,219801A0WA9175Q11891,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:85:90:53:61:76,7425-8A4C-B540,2020-12-23 21:18:10,2020-12-23 21:24:15,365
8c:85:90:53:61:76,7425-8A50-10A0,2020-12-23 21:24:15,2020-12-23 22:04:50,2435
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:85:90:84:57:c3,7425-8A50-33C0,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8c:85:90:a2:c5:42,70F9-6DD3-F6A0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:85:90:a6:bf:92,307B-AC9B-7EE0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:85:90:b2:a2:93,7425-8A50-3C40,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8c:85:90:b3:c3:18,5866-BAA8-A4E0,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8c:85:90:b6:f6:49,5866-BAA9-5E80,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:85:90:b9:eb:8f,5866-BAA8-5BE0,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8c:85:90:cd:e8:10,5866-BAA8-43A0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:85:90:cd:fe:2d,219801A0WA9175Q12668,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:8d:28:34:67:41,7425-8A50-3420,2020-12-23 21:30:02,2020-12-23 22:04:50,2088
8c:8d:28:34:67:41,7425-8A50-3420,2020-12-23 21:18:10,2020-12-23 21:30:02,712
8c:8d:28:88:d8:80,5866-BAA8-A020,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:8e:f2:5d:d5:fb,70BA-EFBF-3C20,2020-12-23 21:18:21,2020-12-23 21:30:16,715
8c:a9:82:e0:d4:5e,219801A0WA9175Q12659,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:a9:82:e3:ef:f4,70BA-EFCB-F6E0,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8c:a9:82:e3:ef:f4,70BA-EFCB-F6E0,2020-12-23 21:24:17,2020-12-23 21:30:02,345
8c:c6:81:15:f3:ba,210235A1GQC176004669,2020-12-23 21:18:21,2020-12-23 21:30:16,715
8c:c6:81:15:f3:ba,210235A1GQC176004697,2020-12-23 21:30:18,2020-12-23 22:04:50,2072
8c:c6:81:6b:db:bd,5866-BAA9-6AE0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:c6:81:83:fa:3b,70BA-EFCB-8F00,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:c6:81:98:bf:f7,70BA-EFCF-9B00,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8c:c6:81:d6:6b:27,5866-BAA8-A020,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:c6:81:da:de:82,70F9-6DD3-F000,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:c8:4b:07:ce:21,70F9-6DD3-F000,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:c8:4b:80:89:87,219801A0WA9175Q13982,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:c8:4b:81:42:7d,70BA-EFCF-9B40,2020-12-23 21:24:17,2020-12-23 22:04:50,2433
8c:c8:4b:81:42:7d,70BA-EFCF-9B40,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8c:c8:4b:84:6e:d1,70BA-EFCB-F6E0,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8c:c8:4b:9d:a9:87,5866-BAA8-7DE0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:c8:4b:a8:65:db,5866-BAA8-5CA0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:c8:4b:ce:a7:b9,210235A1GQC166002186,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:c8:4b:d4:5c:63,70BA-EFCB-FF20,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8c:c8:4b:d4:b1:dd,70F9-6DB7-2D60,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:c8:4b:d9:1b:09,70F9-6D73-72A0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:c8:4b:ed:8a:2d,487A-DAB9-6500,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8c:c8:4b:ed:8a:2d,487A-DAB9-6500,2020-12-23 21:24:17,2020-12-23 21:30:02,345
8c:c8:4b:ed:c2:dd,70F9-6DD3-BB60,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:c8:4b:f0:ac:57,5866-BAA8-5E00,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8c:c8:4b:f0:cb:27,7425-8A50-5820,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8c:c8:4b:f7:1b:eb,219801A14D816AE02176,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:fe:57:14:d6:7e,70F9-6DB7-2F60,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:fe:57:1c:de:b8,219801A14D816AE07467,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:fe:57:20:52:36,70BA-EFCB-B740,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:fe:57:23:05:ff,70F9-6DB8-5840,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:fe:57:24:d6:21,7425-8A50-5D80,2020-12-23 21:18:10,2020-12-23 21:24:15,365
8c:fe:57:3c:29:bd,219801A14D816AE07479,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:fe:57:41:b3:e9,70F9-6DB7-7F80,2020-12-23 21:30:18,2020-12-23 22:04:50,2072
8c:fe:57:41:b3:e9,70F9-6DB7-7F80,2020-12-23 21:18:21,2020-12-23 21:30:16,715
8c:fe:57:46:47:29,7425-8A50-1140,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-23 21:24:17,2020-12-23 22:04:50,2433
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8c:fe:57:47:11:21,219801A0WA9175Q12057,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:fe:57:5c:15:ea,210235A1GQC166002231,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8c:fe:57:65:8a:a9,70F9-6DB7-2D00,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:fe:57:78:8e:9c,7425-8A50-0F40,2020-12-23 21:30:02,2020-12-23 22:04:50,2088
8c:fe:57:78:8e:9c,7425-8A50-0F40,2020-12-23 21:18:10,2020-12-23 21:24:15,365
8c:fe:57:78:8e:9c,7425-8A50-0F40,2020-12-23 21:24:15,2020-12-23 21:30:02,347
8c:fe:57:7a:19:24,219801A14D816AE05264,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:fe:57:7c:a5:4d,7425-8A50-48E0,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8c:fe:57:82:0f:83,7425-8A50-11E0,2020-12-23 21:18:10,2020-12-23 21:24:15,365
8c:fe:57:aa:c2:25,70F9-6DB7-2D20,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8c:fe:57:c1:12:13,219801A0WA9175Q11847,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:fe:57:d5:b8:82,219801A0T78188E00375,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8c:fe:57:e9:40:1d,70F9-6DB8-4E80,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:09:82:63:61:59,703D-157A-2300,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:0c:1f:33:94:9d,5866-BAA9-6F80,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:0c:eb:2d:83:44,5866-BAA8-7DE0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:10:42:b5:89:f5,70BA-EFCF-D540,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8e:10:42:b5:89:f5,70BA-EFCF-E1E0,2020-12-23 21:24:17,2020-12-23 21:30:02,345
8e:10:42:b5:89:f5,70BA-EFCF-E420,2020-12-23 21:30:03,2020-12-23 22:04:50,2087
8e:11:47:6b:18:d2,70F9-6DB8-5420,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:19:84:93:5d:b4,7425-8A50-5400,2020-12-23 21:18:10,2020-12-23 21:24:15,365
8e:1a:70:ad:b7:5e,219801A0WA9175Q12902,2020-12-23 21:20:29,2020-12-23 21:21:11,42
8e:1a:70:ad:b7:5e,3822-D659-15C0,2020-12-23 21:18:10,2020-12-23 21:20:10,120
8e:1b:45:7d:7f:c4,70F9-6DD3-FE80,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:1f:bb:92:d6:c9,70F9-6DB8-4EA0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:1f:e1:e5:4e:73,210235A1GQC166002257,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:20:b7:1c:9f:52,703D-157B-B0A0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:2a:ae:bd:1f:5a,70BA-EFCF-EC00,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:2c:e2:e9:5e:bd,70BA-EFCF-DF20,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8e:2d:f6:c2:31:6c,703D-157A-0820,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:33:38:3f:ea:20,210235A1GQC166002264,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:34:24:aa:f5:44,703D-157A-08A0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:3a:bc:3b:23:a1,70F9-6DD3-FF60,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:3b:25:9f:8c:3c,487A-DAB9-9C50,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:3c:7c:9b:ce:64,219801A0WA9175Q10724,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8e:41:f7:c7:43:d1,70F9-6DB8-5180,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:4b:31:08:3e:e0,219801A0WA9175Q12689,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
8e:50:28:30:3d:88,70BA-EFBF-3C60,2020-12-23 21:18:21,2020-12-23 21:26:53,512
8e:50:28:30:3d:88,70F9-6DD3-BAC0,2020-12-23 21:30:18,2020-12-23 21:33:08,170
8e:57:ab:c3:31:ea,703D-157A-23E0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:5a:62:22:bd:fe,210235A1GQC166002251,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:5f:d2:c3:3b:c7,70BA-EFCD-3780,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:63:85:e1:15:82,1CAB-341A-5480,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:66:4b:a7:8c:55,3822-D6A6-C0F0,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8e:6e:c9:78:b5:eb,5866-BAA8-6FA0,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8e:71:5e:16:9f:46,7425-8A50-3100,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8e:72:b1:c5:a7:55,5866-BAA8-9DA0,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8e:8b:5a:04:1e:11,70BA-EFCB-B420,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8e:8b:c1:67:b6:9a,0CDA-411F-EEE0,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
8e:92:f6:5f:ac:6e,5866-BAA9-6F80,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:96:3b:7d:0a:83,5866-BAA8-73E0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:99:39:3b:40:2c,210235A1GQC166002041,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:9e:1b:95:aa:32,70F9-6DD3-BB80,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:a4:a2:14:90:ee,70F9-6DB7-7F80,2020-12-23 21:18:21,2020-12-23 21:44:35,1574
8e:af:38:e7:a5:9a,210235A1GQC166002132,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:bb:f3:50:ee:80,70F9-6DD3-BB60,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:c1:2e:96:b7:88,5866-BAA8-6780,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8e:c9:c1:f2:d0:14,210235A1GQC166002085,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:ca:40:3c:5b:39,219801A14D816AE06462,2020-12-23 21:20:29,2020-12-23 21:21:11,42
8e:ca:40:3c:5b:39,7425-8A50-5400,2020-12-23 21:18:10,2020-12-23 21:20:10,120
8e:ca:40:3c:5b:39,7425-8A50-5400,2020-12-23 21:24:15,2020-12-23 21:26:51,156
8e:ca:a5:d8:6e:f2,210235A1GQC166002041,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:ce:83:af:cb:0e,703D-157A-1B60,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:d1:33:b4:74:00,1CAB-341A-5DE0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:d3:08:7c:a5:c7,70BA-EFCB-AE20,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:d4:17:2c:2b:a4,70F9-6DD3-FBE0,2020-12-23 21:30:18,2020-12-23 22:04:50,2072
8e:d6:ee:6b:f1:6e,3822-D6A6-CED0,2020-12-23 21:30:02,2020-12-23 21:33:06,184
8e:da:0a:69:62:eb,5866-BAA8-9DE0,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
8e:da:0e:e4:dd:05,210235A1GQC166002008,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:dd:de:46:99:11,5866-BAA8-7F20,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:e3:10:83:f0:3a,70F9-6DD3-F9E0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
8e:f1:2a:ae:31:b4,210235A1GQC166002269,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
8e:fb:99:b9:15:1e,7425-8A50-1160,2020-12-23 21:24:15,2020-12-23 22:04:50,2435
8e:fb:99:b9:15:1e,7425-8A50-1160,2020-12-23 21:18:10,2020-12-23 21:24:15,365
8e:fe:34:c3:f1:a8,70BA-EFCB-F460,2020-12-23 21:21:23,2020-12-23 21:24:16,173
8e:fe:34:c3:f1:a8,70BA-EFCF-F8A0,2020-12-23 21:24:17,2020-12-23 22:04:50,2433
90:17:c8:2a:51:0b,219801A0WA9175Q11269,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
90:17:c8:34:98:ed,219801A14D816AE01248,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
90:17:c8:35:0f:ff,219801A0WA9175Q11433,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
90:17:c8:48:29:c1,703D-157A-1500,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
90:17:c8:74:92:1f,487A-DAB9-6320,2020-12-23 21:24:17,2020-12-23 21:30:02,345
90:17:c8:7b:29:97,5866-BAA8-5F00,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
90:17:c8:80:37:fa,219801A14D816AE03012,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
90:17:c8:a3:2f:e3,70BA-EFCB-ADC0,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
90:17:c8:a5:12:3d,219801A0WA9175Q11003,2020-12-23 21:20:29,2020-12-23 21:21:47,78
90:17:c8:a5:12:3d,70BA-EFBF-6960,2020-12-23 21:18:21,2020-12-23 21:20:11,110
90:17:c8:a5:12:3d,70BA-EFBF-6960,2020-12-23 21:30:18,2020-12-23 21:33:08,170
90:17:c8:e3:e4:49,210235A1GQC156001689,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-23 21:30:18,2020-12-23 22:04:50,2072
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-23 21:18:21,2020-12-23 21:30:16,715
90:2b:d2:00:b9:b6,210235A1GQC166002005,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
90:2b:d2:01:0e:f6,219801A14D816AE02014,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
90:2b:d2:22:9d:65,70BA-EFCB-F700,2020-12-23 21:21:23,2020-12-23 22:04:50,2607
90:2b:d2:23:05:25,7425-8A50-3420,2020-12-23 21:18:10,2020-12-23 22:04:50,2800
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-23 21:20:29,2020-12-23 22:04:50,2661
90:2b:d2:88:34:30,70BA-EFCF-DE40,2020-12-23 21:16:59,2020-12-23 22:04:50,2871
90:2b:d2:8a:78:92,70F9-6DD3-C860,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
90:2b:d2:90:7f:fd,70F9-6DD3-FBE0,2020-12-23 21:18:21,2020-12-23 22:04:50,2789
90:2b:d2:c1:66:91,70BA-EFCB-F320,2020-12-23 21:21:23,2020-12-23 21:24:16,173
90:2b:d2:c1:66:91,70BA-EFCB-F4E0,2020-12-23 21:24:17,2020-12-23 21:30:02,345
