Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:5b:78:00:37:e1,70BA-EFCD-4260,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a8:6b:ad:68:3b:cf,70BA-EFCB-F460,2020-12-14 00:00:41,2020-12-14 00:04:52,251
a8:9c:ed:86:e3:e6,70BA-EFCF-E400,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a8:9c:ed:93:04:8a,70BA-EFCB-73E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
a8:9c:ed:c6:47:26,70BA-EFCF-6240,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a8:e5:44:b1:d1:86,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
a8:e5:44:b8:95:c4,70BA-EFBD-D7E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
aa:65:16:d1:5b:95,70BA-EFCB-AB00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ac:15:f4:93:13:ee,70F9-6DD3-F940,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ac:2b:6e:e7:15:b2,210235A1GQC156000289,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ac:67:5d:7f:e6:80,70BA-EFD0-00E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
ac:67:5d:7f:e6:80,70BA-EFD0-00E0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
ac:88:fd:83:96:c7,70BA-EFCB-8160,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-14 00:00:51,2020-12-14 00:03:44,173
ac:b5:7d:9c:5c:98,70BA-EFCB-EF60,2020-12-14 00:00:41,2020-12-14 00:04:52,251
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
ac:bd:70:9a:b2:c1,7425-8A97-71C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ac:c1:ee:c0:42:cd,7425-8A50-1640,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ac:cf:5c:4c:fb:0e,703D-157A-1C20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ac:d1:b8:66:76:93,70BA-EFCB-FD80,2020-12-14 00:00:41,2020-12-14 00:04:52,251
ac:d1:b8:66:b5:29,70BA-EFD0-0040,2020-12-14 00:03:45,2020-12-14 00:04:52,67
ac:e0:10:53:a6:27,70BA-EFCD-0360,2020-12-14 00:03:45,2020-12-14 00:04:52,67
ac:e0:10:53:a6:27,70BA-EFCD-40B0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
ac:e2:d3:c0:b0:f5,7425-8A50-1320,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ac:ed:5c:6f:a5:f4,70BA-EFCD-3FF0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
b0:0c:d1:3b:4d:f1,3822-D6A6-C080,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b0:34:95:11:7b:d7,70BA-EFCB-85E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
b0:68:e6:30:56:42,70BA-EFCF-DCC0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
b0:68:e6:92:b1:3d,70BA-EFBF-7960,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b0:e1:7e:5c:f4:45,703D-157A-1B80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
b0:e2:35:c5:a0:42,70BA-EFCB-7DA0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b0:e5:ed:98:99:ca,210235A1K6C177003744,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b0:eb:57:00:9f:af,7425-8A50-3820,2020-12-14 00:00:41,2020-12-14 00:04:52,251
b0:fc:36:ad:02:ed,88DF-9E7C-5E40,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b2:d4:28:eb:4e:63,70BA-EFCB-BB40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
b4:69:21:57:2d:85,7425-8A50-4100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b4:86:55:75:42:c2,70BA-EFCF-FD00,2020-12-14 00:00:41,2020-12-14 00:04:52,251
b4:b6:76:d5:12:a9,70BA-EFCD-2FD0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
b4:c9:b9:8a:da:f8,219801A0CNC144001547,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-14 00:00:41,2020-12-14 00:04:52,251
b6:52:c7:7e:9e:7d,3822-D6A6-C0F0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b6:72:5c:df:76:37,70F9-6DB8-53C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b6:c2:cc:1e:2a:d7,70BA-EFCB-A5E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
b6:e8:bf:ed:5a:5a,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b8:31:b5:7e:18:1d,70F9-6DB8-3040,2020-12-14 00:00:40,2020-12-14 00:04:52,252
b8:81:98:8a:ce:bf,70BA-EFCF-DCC0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
b8:c3:85:b5:ec:3a,7425-8A50-3680,2020-12-14 00:00:41,2020-12-14 00:04:52,251
b8:ee:65:6a:90:5b,70BA-EFCF-DA80,2020-12-14 00:00:41,2020-12-14 00:04:52,251
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-14 00:03:37,2020-12-14 00:04:52,75
bc:1a:e4:72:f8:d5,70BA-EFCB-F300,2020-12-14 00:00:41,2020-12-14 00:04:52,251
bc:1a:e4:e2:ed:57,3822-D6A6-EFF0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
bc:3a:ea:c6:81:a4,70BA-EFCF-E120,2020-12-14 00:00:40,2020-12-14 00:04:52,252
bc:3d:85:2b:c8:a3,50DA-009D-6540,2020-12-14 00:00:40,2020-12-14 00:04:52,252
bc:3d:85:fb:64:0f,70BA-EFCD-0E10,2020-12-14 00:00:51,2020-12-14 00:04:52,241
bc:83:85:cb:48:7c,70BA-EFCB-AE20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
bc:85:56:5f:c3:4d,703D-157A-13E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
bc:9f:ef:86:77:82,307B-AC9B-7EE0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
bc:b8:63:62:b2:78,70BA-EFCF-D620,2020-12-14 00:00:51,2020-12-14 00:04:52,241
bc:b8:63:82:43:12,70BA-EFBF-82C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
bc:b8:63:8b:05:fa,70F9-6D73-72A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
bc:b8:63:94:a1:c0,70BA-EFBD-D380,2020-12-14 00:00:40,2020-12-14 00:04:52,252
bc:b8:63:9b:68:ad,70BA-EFBF-4A00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
bc:b8:63:a5:5d:34,7425-8A50-11E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
bc:fe:d9:e7:6a:b2,70F9-6DB8-53C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
be:62:91:0f:63:6f,210235A1GQC171002801,2020-12-14 00:00:51,2020-12-14 00:04:52,241
be:a5:0f:5b:3e:e0,70BA-EFCB-AC80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
c0:9a:d0:5d:ed:4d,70BA-EFCB-8B20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
c0:b4:7d:34:28:d2,7425-8A50-1320,2020-12-14 00:00:40,2020-12-14 00:04:52,252
c0:b5:cd:25:27:c0,70BA-EFCB-F340,2020-12-14 00:00:41,2020-12-14 00:04:52,251
c0:b6:58:c9:42:20,70BA-EFD0-14E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
c0:b6:58:d3:98:ad,210235A1GQC166002005,2020-12-14 00:00:51,2020-12-14 00:04:52,241
c0:ee:fb:6b:a5:0c,70BA-EFCB-9340,2020-12-14 00:00:51,2020-12-14 00:04:52,241
c0:f4:e6:5f:0d:75,5866-BAA8-71E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
c2:6a:fe:e5:1c:17,70BA-EFBD-F5C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
c2:bc:81:03:c6:7c,70BA-EFD0-2140,2020-12-14 00:00:51,2020-12-14 00:04:52,241
c2:bc:90:36:c6:3b,70F9-6DD4-0100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
c4:06:83:c4:a2:9d,703D-157A-14C0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
c4:2a:d0:8c:f2:54,70BA-EFCB-8F80,2020-12-14 00:03:45,2020-12-14 00:04:52,67
c4:2a:d0:a3:c7:cf,7425-8A50-3A20,2020-12-14 00:00:41,2020-12-14 00:04:52,251
c6:5d:a7:e4:47:7a,703D-157A-23E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-14 00:00:40,2020-12-14 00:04:52,252
c8:09:a8:76:62:77,70BA-EFD0-12E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
c8:09:a8:e4:21:27,7425-8A50-5DC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
c8:21:58:16:ec:39,307B-AC9B-C4E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
c8:21:58:2f:48:51,70BA-EFCF-D6A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
c8:21:58:31:0c:a9,70BA-EFD0-03E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
c8:3d:d4:98:c1:41,70BA-EFCF-E2E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-14 00:00:41,2020-12-14 00:04:52,251
c8:ff:28:2b:b2:af,70BA-EFCB-EF60,2020-12-14 00:00:41,2020-12-14 00:04:52,251
ca:3d:eb:35:b5:e3,70BA-EFCB-AAE0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ca:4e:55:7b:5d:5e,703D-157A-15E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
cc:2d:83:4a:28:cd,5866-BAA8-6DC0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
cc:d2:81:ea:d9:f5,70BA-EFCF-F360,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ce:1b:7b:6b:ed:37,70BA-EFCD-2FD0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ce:9b:6f:c8:4b:15,3822-D6A6-CEB0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
ce:bf:4c:c6:89:f9,70BA-EFCF-FDC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ce:d1:08:d1:50:ca,70F9-6DD3-C1C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d0:16:b4:85:c5:76,5866-BAA9-7660,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d0:53:49:c3:2e:39,70BA-EFCF-D7E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d0:57:7b:2b:41:e3,70BA-EFCB-B180,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d0:65:ca:a8:a5:38,7425-8A50-1120,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d0:7e:35:77:9f:16,703D-157B-B0A0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
d0:c8:57:d7:ba:9b,70BA-EFCB-A560,2020-12-14 00:03:45,2020-12-14 00:04:52,67
d0:c8:57:d7:ba:9b,70BA-EFCB-A560,2020-12-14 00:00:51,2020-12-14 00:03:44,173
d0:d2:b0:b6:54:0a,88DF-9E7C-4F80,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d0:ff:98:d3:d7:82,70BA-EFCF-E9C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d2:3e:91:2a:e6:4d,703D-157A-23E0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
d2:54:eb:0f:e8:0c,80F6-2E02-F2E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d2:a3:c7:cf:09:b7,70BA-EFCF-E400,2020-12-14 00:00:40,2020-12-14 00:03:38,178
d4:1a:3f:52:9c:87,70BA-EFCB-8780,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d4:3b:04:db:87:0b,70BA-EFCF-6EE0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d4:50:3f:95:16:f3,70F9-6DB8-4E00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d4:61:da:69:75:99,70BA-EFCF-E3E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
d4:61:da:95:e7:75,70BA-EFCB-8EA0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d4:62:ea:56:b8:39,7425-8A50-4100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d4:62:ea:7d:1c:a7,70BA-EFCB-8F00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d4:6d:6d:ba:dc:6d,50DA-00A2-05A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d4:6d:6d:d7:21:ca,70BA-EFCB-A8E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d4:a1:48:f8:32:70,70BA-EFBF-3AC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d6:ea:3d:7d:3e:e5,70BA-EFCB-A500,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d6:f5:28:ef:90:c7,70BA-EFCB-8D00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d8:3b:bf:ce:6e:f4,70BA-EFD0-2040,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d8:68:c3:08:58:f5,70BA-EFCD-4440,2020-12-14 00:00:51,2020-12-14 00:04:52,241
d8:8f:76:9b:a9:3e,70F9-6D73-72A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d8:9b:3b:87:27:fc,703D-157A-23E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
d8:c7:71:4f:e0:6f,88DF-9E7C-3920,2020-12-14 00:00:40,2020-12-14 00:04:52,252
d8:f8:83:82:30:52,70BA-EFBD-D380,2020-12-14 00:00:40,2020-12-14 00:03:38,178
d8:f8:83:82:30:52,70BA-EFBF-6C20,2020-12-14 00:03:38,2020-12-14 00:04:52,74
dc:71:96:6f:93:07,70BA-EFCB-F340,2020-12-14 00:00:41,2020-12-14 00:04:52,251
dc:71:96:80:60:51,70BA-EFCB-7980,2020-12-14 00:00:40,2020-12-14 00:04:52,252
dc:71:96:97:9d:5c,7425-8A50-5D20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
dc:72:9b:7d:a8:e0,7425-8A50-1220,2020-12-14 00:00:40,2020-12-14 00:04:52,252
dc:8b:28:4b:b3:79,7425-8A50-42C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
dc:a9:04:90:47:b3,7425-8A50-0FA0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
dc:ee:06:24:1b:96,7425-8A50-5D60,2020-12-14 00:00:40,2020-12-14 00:04:52,252
dc:f0:90:b8:00:0e,70BA-EFCF-92A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
dc:f0:90:bf:07:be,70BA-EFCB-AAC0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
de:7c:c0:e0:8d:c2,70BA-EFCB-FE60,2020-12-14 00:00:40,2020-12-14 00:03:38,178
de:95:0a:94:ea:f2,70BA-EFCB-B880,2020-12-14 00:00:51,2020-12-14 00:04:52,241
de:cd:83:86:80:55,70BA-EFCF-5F40,2020-12-14 00:00:40,2020-12-14 00:04:52,252
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e0:40:07:9b:d4:7b,703D-157A-0820,2020-12-14 00:00:51,2020-12-14 00:04:52,241
e0:94:67:d7:1c:ed,703D-157A-1B80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
e0:94:67:ed:0d:64,70BA-EFCF-DDC0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
e0:b5:5f:a6:79:7c,70BA-EFCB-EFC0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
e0:cc:f8:2f:40:72,88DF-9E7C-5080,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e0:cc:f8:33:30:22,70BA-EFCB-FB00,2020-12-14 00:03:45,2020-12-14 00:04:52,67
e0:cc:f8:33:30:22,70BA-EFCB-FB00,2020-12-14 00:00:51,2020-12-14 00:03:44,173
e0:cc:f8:7f:68:62,70F9-6DB8-5380,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e0:dc:ff:e4:fb:d9,70BA-EFD0-23C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e0:dd:c0:25:b6:52,70BA-EFCF-A060,2020-12-14 00:00:41,2020-12-14 00:04:52,251
e2:21:88:b2:e9:c7,70BA-EFCF-E5C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e2:38:ef:7c:84:99,70BA-EFCB-8C80,2020-12-14 00:00:51,2020-12-14 00:03:44,173
e4:19:c1:a6:9f:8f,3822-D6A6-AB00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e4:46:da:4d:88:a4,70BA-EFCB-AE20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
e4:46:da:c4:b4:f8,70F9-6D73-72A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e4:70:b8:3b:13:7f,703D-157A-1B80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
e4:e0:a6:4a:9d:07,7425-8A50-3C40,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e4:fd:a1:7b:b6:e8,7425-8A50-5D20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e6:15:bc:4a:03:34,70BA-EFCB-8A20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
e6:b4:a6:21:dc:cb,703D-157A-1CC0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-14 00:00:41,2020-12-14 00:04:52,251
e8:b2:ac:22:2c:4f,70BA-EFCB-7DA0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-14 00:00:40,2020-12-14 00:04:52,252
e8:b2:ac:98:16:fa,70BA-EFCD-3FF0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ea:1c:01:b9:20:c7,70BA-EFCF-A060,2020-12-14 00:00:41,2020-12-14 00:04:52,251
ea:49:5c:85:bd:86,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ea:5c:91:0a:fc:48,70F9-6D73-31E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ec:01:ee:65:aa:90,70BA-EFCB-F6C0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ec:26:51:5f:4c:8a,70F9-6D73-9CC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ec:2c:e2:3e:fe:c4,3822-D659-0000,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ec:3c:bb:07:3d:aa,70BA-EFCB-8D00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ec:56:23:d3:40:81,5866-BAA8-5D00,2020-12-14 00:00:41,2020-12-14 00:04:52,251
ee:42:42:92:2c:ec,70BA-EFCB-BB20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
ee:53:81:a6:4b:62,70BA-EFBF-6340,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ee:6b:9f:3d:8a:0d,7425-8A50-9A80,2020-12-14 00:00:40,2020-12-14 00:04:52,252
ee:8a:0a:bd:cc:c5,7425-8A50-1700,2020-12-14 00:00:41,2020-12-14 00:03:37,176
ee:bd:b3:ee:01:27,5866-BAA8-6E40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f0:18:98:a3:d5:b5,703D-157A-0820,2020-12-14 00:03:45,2020-12-14 00:04:52,67
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f0:6e:0b:d6:5c:7e,70BA-EFCB-F5E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f0:6e:0b:e3:28:7c,7425-8A50-1320,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f0:79:e8:99:44:f1,70F9-6D73-72A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f0:c3:71:bc:92:e2,3822-D6A6-CED0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f0:e4:a2:60:ec:2a,70BA-EFBF-6960,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f0:fe:6b:d1:a3:11,7425-8A50-4060,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f2:b6:29:a5:56:83,487A-DAC4-D3A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f2:f4:54:b9:6c:fc,5866-BAA8-6F20,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f2:fa:fc:de:2c:dc,703D-157A-23E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
f4:06:69:7a:49:aa,70BA-EFCF-6100,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f4:0f:24:29:8c:ae,70BA-EFBF-6700,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f4:60:e2:b1:d8:0e,70BA-EFCF-F360,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f4:63:1f:05:0f:4b,70BA-EFCB-FB40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f4:63:1f:0a:90:7e,70BA-EFCF-D8C0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f4:bf:80:51:f9:57,70BA-EFCB-F580,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f4:d1:08:cc:e1:24,70BA-EFCB-F040,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f4:d6:20:93:2c:54,70F9-6D73-7200,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f4:f5:db:14:47:ae,70BA-EFCB-F820,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f4:f5:db:33:9f:31,5866-BAA8-A560,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f6:d5:31:ea:07:96,3822-D659-0000,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f8:34:41:ff:b1:49,70BA-EFCB-B180,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f8:63:3f:85:fb:24,70BA-EFCF-DBE0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f8:95:ea:b5:a4:1e,70BA-EFCF-EE40,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f8:9a:78:0f:85:4d,70BA-EFD0-23C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
f8:9a:78:59:a1:8e,70BA-EFD0-0440,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f8:ac:65:14:d2:f5,70BA-EFCB-F720,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f8:c3:9e:54:b5:14,70BA-EFD0-2140,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f8:d0:27:3b:19:91,70BA-EFCB-A5A0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-14 00:00:41,2020-12-14 00:04:52,251
f8:e7:a0:93:44:21,70BA-EFCF-5720,2020-12-14 00:00:40,2020-12-14 00:04:52,252
fa:38:06:b2:e4:d3,210235A1GQC166002219,2020-12-14 00:00:51,2020-12-14 00:04:52,241
fa:9a:a8:95:6a:c4,70BA-EFCF-ED60,2020-12-14 00:00:51,2020-12-14 00:04:52,241
fa:ef:c4:fa:13:eb,7425-8A50-3BE0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
fc:01:7c:59:5e:7b,70BA-EFD0-0440,2020-12-14 00:03:45,2020-12-14 00:04:52,67
fc:3f:7c:bc:4a:42,70BA-EFCF-E6A0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
fc:94:35:1e:c3:99,586A-B141-B7E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
fe:72:51:b8:15:c7,703D-157A-2100,2020-12-14 00:00:51,2020-12-14 00:04:52,241
fe:a2:00:30:27:d9,703D-157A-23E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
fe:ae:31:d7:c2:a6,70BA-EFCF-DBC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
