Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:a1:e6:af:a7:49,8005.885b.3086,2020-12-05 14:20:17,2020-12-05 14:20:24,7
02:a1:e6:af:a7:49,8005.885b.3016,2020-12-05 14:20:24,2020-12-05 14:25:30,306
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-05 14:00:00,2020-12-05 14:10:46,646
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-05 14:10:47,2020-12-05 14:10:49,2
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-05 14:31:19,2020-12-05 14:31:37,18
98:3b:8f:ed:7b:8c,5869.6ccd.6178,2020-12-05 14:31:37,2020-12-05 14:31:49,12
fe:ef:ca:41:83:a4,5869.6ccd.6c5c,2020-12-05 14:00:00,2020-12-05 14:10:51,651
fe:ef:ca:41:83:a4,5869.6ccd.6c5c,2020-12-05 14:10:51,2020-12-05 14:10:52,1
fe:ef:ca:41:83:a4,5869.6ccd.6c40,2020-12-05 14:10:52,2020-12-05 14:12:40,108
fe:ef:ca:41:83:a4,5869.6ccd.6544,2020-12-05 14:12:40,2020-12-05 14:12:41,1
fe:ef:ca:41:83:a4,5869.6ccd.6c40,2020-12-05 14:12:41,2020-12-05 15:00:00,2839
a8:e5:44:cf:05:63,8005.881e.3af8,2020-12-05 14:00:00,2020-12-05 14:10:52,652
a8:e5:44:cf:05:63,8005.881e.3af8,2020-12-05 14:10:52,2020-12-05 14:12:26,94
c4:86:e9:38:5d:d9,5869.6ccd.6578,2020-12-05 14:00:00,2020-12-05 14:10:47,647
c4:86:e9:38:5d:d9,5869.6ccd.6578,2020-12-05 14:10:47,2020-12-05 14:10:54,7
c4:86:e9:38:5d:d9,5869.6ccd.69e6,2020-12-05 14:10:54,2020-12-05 14:11:02,8
c4:86:e9:38:5d:d9,5869.6ccd.6f56,2020-12-05 14:11:02,2020-12-05 14:11:08,6
c4:86:e9:38:5d:d9,5869.6ccd.6f56,2020-12-05 14:11:12,2020-12-05 14:11:25,13
c4:86:e9:38:5d:d9,5869.6cc9.d82e,2020-12-05 14:11:25,2020-12-05 14:12:01,36
c4:86:e9:38:5d:d9,5869.6ccd.63b2,2020-12-05 14:12:01,2020-12-05 14:13:18,77
c4:86:e9:38:5d:d9,5869.6ccd.6f56,2020-12-05 14:13:18,2020-12-05 14:13:21,3
c4:86:e9:38:5d:d9,5869.6ccd.63b2,2020-12-05 14:13:21,2020-12-05 14:13:33,12
c4:86:e9:38:5d:d9,5869.6ccd.6d6c,2020-12-05 14:13:33,2020-12-05 14:15:31,118
c4:86:e9:38:5d:d9,5869.6ccd.6d8e,2020-12-05 14:15:31,2020-12-05 14:15:37,6
c4:86:e9:38:5d:d9,5869.6ccd.6a26,2020-12-05 14:15:37,2020-12-05 14:16:15,38
c4:86:e9:38:5d:d9,5869.6ccd.6b24,2020-12-05 14:16:15,2020-12-05 14:16:40,25
c4:86:e9:38:5d:d9,5869.6ccd.6c96,2020-12-05 14:16:40,2020-12-05 14:17:14,34
c4:86:e9:38:5d:d9,5869.6ccd.6ece,2020-12-05 14:17:14,2020-12-05 14:17:40,26
c4:86:e9:38:5d:d9,0074.9c77.18f4,2020-12-05 14:25:19,2020-12-05 14:25:21,2
c4:86:e9:38:5d:d9,0074.9c77.3410,2020-12-05 14:25:40,2020-12-05 14:25:57,17
c4:86:e9:38:5d:d9,300d.9ea8.9ff5,2020-12-05 14:25:57,2020-12-05 14:27:42,105
c4:86:e9:38:5d:d9,300d.9ea8.982a,2020-12-05 14:27:42,2020-12-05 14:32:57,315
36:bd:59:f9:e8:3f,5869.6ccd.6b4e,2020-12-05 14:00:00,2020-12-05 14:10:47,647
36:bd:59:f9:e8:3f,5869.6ccd.6b4e,2020-12-05 14:10:47,2020-12-05 14:11:04,17
36:bd:59:f9:e8:3f,5869.6ccd.6f46,2020-12-05 14:11:04,2020-12-05 14:11:36,32
36:bd:59:f9:e8:3f,5869.6ccd.636a,2020-12-05 14:11:37,2020-12-05 14:12:08,31
36:bd:59:f9:e8:3f,5869.6ccd.6dac,2020-12-05 14:12:08,2020-12-05 14:12:20,12
36:bd:59:f9:e8:3f,5869.6ccd.6ec0,2020-12-05 14:12:20,2020-12-05 14:12:36,16
86:27:e4:7e:99:f3,5869.6ccd.6da6,2020-12-05 14:00:00,2020-12-05 14:10:48,648
86:27:e4:7e:99:f3,5869.6ccd.6da6,2020-12-05 14:10:48,2020-12-05 14:11:06,18
86:27:e4:7e:99:f3,5869.6ccd.6b42,2020-12-05 14:11:06,2020-12-05 14:11:12,6
86:27:e4:7e:99:f3,5869.6ccd.6da6,2020-12-05 14:11:12,2020-12-05 14:11:24,12
86:27:e4:7e:99:f3,5869.6ccd.6b42,2020-12-05 14:11:24,2020-12-05 14:11:33,9
86:27:e4:7e:99:f3,5869.6ccd.69d6,2020-12-05 14:11:33,2020-12-05 14:11:47,14
86:27:e4:7e:99:f3,5869.6ccd.6a88,2020-12-05 14:11:47,2020-12-05 14:12:08,21
86:27:e4:7e:99:f3,5869.6ccd.6ce4,2020-12-05 14:12:08,2020-12-05 14:12:19,11
86:27:e4:7e:99:f3,5869.6ccd.6644,2020-12-05 14:12:19,2020-12-05 14:12:33,14
86:27:e4:7e:99:f3,5869.6ccd.6580,2020-12-05 14:12:33,2020-12-05 14:12:55,22
86:27:e4:7e:99:f3,5869.6ccd.6644,2020-12-05 14:12:55,2020-12-05 14:13:13,18
86:27:e4:7e:99:f3,5869.6ccd.6d8e,2020-12-05 14:13:13,2020-12-05 14:13:46,33
86:27:e4:7e:99:f3,5869.6ccd.6e68,2020-12-05 14:13:46,2020-12-05 14:13:59,13
86:27:e4:7e:99:f3,5869.6ccd.6d90,2020-12-05 14:13:59,2020-12-05 14:14:20,21
86:27:e4:7e:99:f3,5869.6ccd.6f46,2020-12-05 14:14:20,2020-12-05 14:14:51,31
86:27:e4:7e:99:f3,5869.6ccd.6ece,2020-12-05 14:14:51,2020-12-05 14:15:11,20
86:27:e4:7e:99:f3,5869.6ccd.6ec0,2020-12-05 14:15:11,2020-12-05 14:21:17,366
d8:ce:3a:9a:2a:af,5869.6ccd.69a6,2020-12-05 14:00:00,2020-12-05 14:10:48,648
4a:35:28:65:79:76,5869.6ccd.6d50,2020-12-05 14:00:00,2020-12-05 14:10:49,649
4a:35:28:65:79:76,5869.6ccd.6d50,2020-12-05 14:10:49,2020-12-05 14:11:03,14
4a:35:28:65:79:76,5869.6cc9.db52,2020-12-05 14:11:03,2020-12-05 14:11:10,7
4a:35:28:65:79:76,5869.6ccd.6d6c,2020-12-05 14:11:10,2020-12-05 14:11:18,8
4a:35:28:65:79:76,5869.6ccd.6d50,2020-12-05 14:11:18,2020-12-05 14:11:24,6
4a:35:28:65:79:76,5869.6ccd.6d6c,2020-12-05 14:11:24,2020-12-05 14:11:37,13
4a:35:28:65:79:76,5869.6ccd.6308,2020-12-05 14:11:37,2020-12-05 14:11:46,9
4a:35:28:65:79:76,5869.6ccd.6584,2020-12-05 14:11:46,2020-12-05 14:12:00,14
4a:35:28:65:79:76,5869.6cc9.d7ea,2020-12-05 14:12:00,2020-12-05 14:12:08,8
4a:35:28:65:79:76,5869.6ccd.6b78,2020-12-05 14:12:08,2020-12-05 14:12:09,1
4a:35:28:65:79:76,5869.6cc9.d7ea,2020-12-05 14:12:09,2020-12-05 14:12:18,9
4a:35:28:65:79:76,5869.6ccd.6f5c,2020-12-05 14:12:18,2020-12-05 14:12:22,4
4a:35:28:65:79:76,5869.6cc9.d7ea,2020-12-05 14:12:22,2020-12-05 14:12:26,4
4a:35:28:65:79:76,5869.6ccd.6a26,2020-12-05 14:12:26,2020-12-05 14:12:49,23
4a:35:28:65:79:76,5869.6ccd.6f5c,2020-12-05 14:12:49,2020-12-05 14:12:55,6
4a:35:28:65:79:76,5869.6ccd.6b24,2020-12-05 14:12:55,2020-12-05 14:13:05,10
4a:35:28:65:79:76,5869.6ccd.6f46,2020-12-05 14:13:05,2020-12-05 14:13:35,30
4a:35:28:65:79:76,5869.6ccd.636a,2020-12-05 14:13:35,2020-12-05 14:13:46,11
4a:35:28:65:79:76,5869.6ccd.6ece,2020-12-05 14:13:46,2020-12-05 14:13:49,3
4a:35:28:65:79:76,5869.6ccd.6182,2020-12-05 14:13:49,2020-12-05 14:13:53,4
4a:35:28:65:79:76,5869.6ccd.6ece,2020-12-05 14:13:53,2020-12-05 14:14:20,27
4a:35:28:65:79:76,5869.6ccd.6f5e,2020-12-05 14:14:20,2020-12-05 14:14:59,39
34:7d:f6:9b:20:7b,5869.6ccd.6258,2020-12-05 14:10:49,2020-12-05 15:00:00,2951
3c:a5:81:b5:a1:cb,5869.6ccd.6eb0,2020-12-05 14:10:50,2020-12-05 14:11:01,11
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-05 14:11:01,2020-12-05 14:11:03,2
3c:a5:81:b5:a1:cb,5869.6ccd.6eb0,2020-12-05 14:11:03,2020-12-05 14:11:25,22
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-05 14:11:25,2020-12-05 14:11:33,8
3c:a5:81:b5:a1:cb,5869.6ccd.6eb0,2020-12-05 14:11:33,2020-12-05 14:11:43,10
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-05 14:11:43,2020-12-05 15:00:00,2897
76:5c:0e:d4:cc:5b,5869.6ccd.628e,2020-12-05 14:00:00,2020-12-05 14:10:50,650
38:fb:14:55:16:f1,8005.880e.0ce0,2020-12-05 14:10:53,2020-12-05 15:00:00,2947
88:b1:11:17:60:1a,5869.6ccd.6e18,2020-12-05 14:00:00,2020-12-05 14:10:53,653
c8:09:a8:31:3b:ac,5869.6ccd.6c2e,2020-12-05 14:00:00,2020-12-05 14:10:53,653
64:b0:a6:df:75:63,5869.6ccd.699e,2020-12-05 14:10:55,2020-12-05 15:00:00,2945
94:87:e0:1a:f7:38,5869.6ccd.62e6,2020-12-05 14:00:00,2020-12-05 14:10:51,651
94:87:e0:1a:f7:38,5869.6ccd.62e6,2020-12-05 14:10:51,2020-12-05 14:11:02,11
94:87:e0:1a:f7:38,5869.6ccd.6b24,2020-12-05 14:11:02,2020-12-05 14:11:13,11
94:87:e0:1a:f7:38,5869.6ccd.6b54,2020-12-05 14:11:13,2020-12-05 14:11:18,5
94:87:e0:1a:f7:38,5869.6ccd.62e6,2020-12-05 14:11:18,2020-12-05 14:11:28,10
94:87:e0:1a:f7:38,5869.6ccd.6b54,2020-12-05 14:11:28,2020-12-05 14:11:36,8
94:87:e0:1a:f7:38,5869.6ccd.6b24,2020-12-05 14:11:36,2020-12-05 14:12:01,25
94:87:e0:1a:f7:38,5869.6ccd.6c96,2020-12-05 14:12:01,2020-12-05 14:20:42,521
ec:56:23:dc:f6:63,5869.6ccd.6b60,2020-12-05 14:00:00,2020-12-05 14:10:51,651
ec:56:23:dc:f6:63,5869.6ccd.6b60,2020-12-05 14:10:51,2020-12-05 14:11:03,12
ec:56:23:dc:f6:63,5869.6ccd.6cc2,2020-12-05 14:11:03,2020-12-05 14:11:24,21
ec:56:23:dc:f6:63,5869.6ccd.6b60,2020-12-05 14:11:24,2020-12-05 14:11:37,13
ec:56:23:dc:f6:63,5869.6ccd.617c,2020-12-05 14:11:37,2020-12-05 14:11:47,10
ec:56:23:dc:f6:63,5869.6ccd.6a26,2020-12-05 14:11:47,2020-12-05 14:12:01,14
ec:56:23:dc:f6:63,5869.6cc9.d7ea,2020-12-05 14:12:01,2020-12-05 14:12:48,47
ec:56:23:dc:f6:63,5869.6ccd.6e76,2020-12-05 14:12:48,2020-12-05 14:12:50,2
70:8f:47:9c:27:67,5869.6ccd.6c30,2020-12-05 14:00:00,2020-12-05 14:10:51,651
94:e9:79:13:b6:9f,5869.6ccd.6b56,2020-12-05 14:00:00,2020-12-05 14:10:51,651
70:ea:5a:57:d1:5c,5869.6ccd.6f46,2020-12-05 14:00:00,2020-12-05 14:10:52,652
70:ea:5a:57:d1:5c,5869.6ccd.6f46,2020-12-05 14:10:52,2020-12-05 14:11:01,9
70:ea:5a:57:d1:5c,5869.6ccd.6c46,2020-12-05 14:11:01,2020-12-05 14:11:05,4
70:ea:5a:57:d1:5c,5869.6ccd.6f46,2020-12-05 14:11:05,2020-12-05 14:11:41,36
70:ea:5a:57:d1:5c,5869.6ccd.6182,2020-12-05 14:11:41,2020-12-05 14:11:49,8
70:ea:5a:57:d1:5c,5869.6ccd.6ece,2020-12-05 14:11:49,2020-12-05 14:12:02,13
70:ea:5a:57:d1:5c,5869.6ccd.6ec0,2020-12-05 14:12:02,2020-12-05 14:18:52,410
e0:cc:f8:af:ca:f9,5869.6ccd.6b76,2020-12-05 14:00:00,2020-12-05 14:10:52,652
e0:cc:f8:af:ca:f9,5869.6ccd.6b76,2020-12-05 14:10:52,2020-12-05 14:10:56,4
e0:cc:f8:af:ca:f9,5869.6ccd.6230,2020-12-05 14:10:56,2020-12-05 14:11:04,8
e0:cc:f8:af:ca:f9,5869.6ccd.6c18,2020-12-05 14:11:04,2020-12-05 14:11:08,4
e0:cc:f8:af:ca:f9,5869.6ccd.6b70,2020-12-05 14:11:08,2020-12-05 14:11:17,9
e0:cc:f8:af:ca:f9,5869.6ccd.6c4c,2020-12-05 14:11:17,2020-12-05 14:11:32,15
e0:cc:f8:af:ca:f9,5869.6ccd.6d7c,2020-12-05 14:11:32,2020-12-05 14:12:16,44
e0:cc:f8:af:ca:f9,5869.6ccd.6c96,2020-12-05 14:12:16,2020-12-05 14:12:18,2
e0:cc:f8:af:ca:f9,5869.6ccd.6c96,2020-12-05 14:12:19,2020-12-05 14:12:29,10
e0:cc:f8:af:ca:f9,5869.6ccd.636a,2020-12-05 14:12:29,2020-12-05 14:12:35,6
e0:cc:f8:af:ca:f9,5869.6ccd.6ece,2020-12-05 14:12:35,2020-12-05 14:12:39,4
e0:cc:f8:af:ca:f9,5869.6ccd.6ec0,2020-12-05 14:12:39,2020-12-05 14:13:01,22
94:17:00:47:8d:54,0074.9ca8.09c6,2020-12-05 14:00:00,2020-12-05 14:10:52,652
94:17:00:47:8d:54,0074.9ca8.09c6,2020-12-05 14:10:52,2020-12-05 14:11:18,26
94:17:00:47:8d:54,0074.9ca8.08d1,2020-12-05 14:11:18,2020-12-05 14:11:23,5
94:17:00:47:8d:54,0074.9ca8.08d1,2020-12-05 14:15:27,2020-12-05 14:15:42,15
94:17:00:47:8d:54,0074.9ca8.0840,2020-12-05 14:15:42,2020-12-05 14:30:59,917
94:17:00:47:8d:54,0074.9ca8.04d0,2020-12-05 14:30:59,2020-12-05 14:31:13,14
94:17:00:47:8d:54,0074.9ca8.039f,2020-12-05 14:31:13,2020-12-05 14:31:52,39
94:17:00:47:8d:54,0074.9ca8.02cd,2020-12-05 14:31:52,2020-12-05 14:45:44,832
94:17:00:47:8d:54,0074.9ca8.01fb,2020-12-05 14:59:04,2020-12-05 15:00:00,56
58:85:e9:f9:c2:39,0074.9c77.18f4,2020-12-05 14:10:56,2020-12-05 14:11:31,35
58:85:e9:f9:c2:39,0074.9c77.142c,2020-12-05 14:11:31,2020-12-05 14:11:42,11
58:85:e9:f9:c2:39,0074.9c76.dc58,2020-12-05 14:11:42,2020-12-05 14:12:10,28
58:85:e9:f9:c2:39,8005.885a.b594,2020-12-05 14:12:10,2020-12-05 14:17:16,306
3c:95:09:33:64:ca,5869.6ccd.6230,2020-12-05 14:00:00,2020-12-05 14:10:52,652
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 14:00:00,2020-12-05 14:10:52,652
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 14:12:21,2020-12-05 15:00:00,2859
92:e4:6a:f9:a2:5a,5869.6ccd.613e,2020-12-05 14:00:00,2020-12-05 14:10:53,653
92:e4:6a:f9:a2:5a,5869.6ccd.613e,2020-12-05 14:10:53,2020-12-05 14:11:02,9
92:e4:6a:f9:a2:5a,5869.6ccd.6f5e,2020-12-05 14:11:02,2020-12-05 14:11:18,16
92:e4:6a:f9:a2:5a,5869.6ccd.6182,2020-12-05 14:11:18,2020-12-05 14:11:28,10
92:e4:6a:f9:a2:5a,5869.6ccd.6ec0,2020-12-05 14:11:28,2020-12-05 14:11:52,24
24:fb:65:48:7f:49,5869.6ccd.6b54,2020-12-05 14:00:00,2020-12-05 14:10:53,653
24:fb:65:48:7f:49,5869.6ccd.6c96,2020-12-05 14:11:22,2020-12-05 14:11:32,10
24:fb:65:48:7f:49,5869.6ccd.6314,2020-12-05 14:11:32,2020-12-05 14:11:43,11
24:fb:65:48:7f:49,5869.6ccd.6b70,2020-12-05 14:12:55,2020-12-05 14:12:55,0
24:fb:65:48:7f:49,5869.6ccd.6d7c,2020-12-05 14:13:46,2020-12-05 14:13:46,0
24:fb:65:48:7f:49,5869.6ccd.6d7c,2020-12-05 14:13:57,2020-12-05 14:14:00,3
24:fb:65:48:7f:49,5869.6ccd.6b54,2020-12-05 14:14:29,2020-12-05 14:14:29,0
24:fb:65:48:7f:49,5869.6ccd.6b54,2020-12-05 14:23:58,2020-12-05 14:44:41,1243
24:fb:65:48:7f:49,5869.6ccd.6d7c,2020-12-05 14:45:37,2020-12-05 14:45:37,0
24:fb:65:48:7f:49,5869.6ccd.6b54,2020-12-05 14:47:04,2020-12-05 14:47:04,0
24:fb:65:48:7f:49,5869.6ccd.6d7c,2020-12-05 14:48:59,2020-12-05 14:48:59,0
24:fb:65:48:7f:49,5869.6ccd.6b54,2020-12-05 14:49:12,2020-12-05 14:49:12,0
96:47:2e:35:04:a3,5869.6ccd.6f46,2020-12-05 14:10:54,2020-12-05 14:11:06,12
96:47:2e:35:04:a3,5869.6ccd.6bc8,2020-12-05 14:11:06,2020-12-05 14:11:30,24
96:47:2e:35:04:a3,5869.6ccd.6428,2020-12-05 14:11:30,2020-12-05 14:11:57,27
96:47:2e:35:04:a3,5869.6ccd.6a96,2020-12-05 14:11:57,2020-12-05 14:12:52,55
96:47:2e:35:04:a3,5869.6ccd.6cc8,2020-12-05 14:12:52,2020-12-05 14:37:28,1476
96:47:2e:35:04:a3,5869.6ccd.6a96,2020-12-05 14:37:28,2020-12-05 14:40:27,179
96:47:2e:35:04:a3,5869.6ccd.6cc8,2020-12-05 14:40:27,2020-12-05 15:00:00,1173
2e:3b:91:3f:dc:bf,5869.6ccd.6c3c,2020-12-05 14:10:56,2020-12-05 14:11:03,7
2e:3b:91:3f:dc:bf,5869.6ccd.6eb0,2020-12-05 14:11:03,2020-12-05 14:11:24,21
2e:3b:91:3f:dc:bf,5869.6ccd.6c58,2020-12-05 14:11:24,2020-12-05 14:11:41,17
2e:3b:91:3f:dc:bf,5869.6cc9.d7ea,2020-12-05 14:11:41,2020-12-05 14:11:52,11
2e:3b:91:3f:dc:bf,5869.6ccd.6eac,2020-12-05 14:11:52,2020-12-05 14:12:02,10
2e:3b:91:3f:dc:bf,5869.6ccd.6b78,2020-12-05 14:12:02,2020-12-05 14:26:40,878
2e:3b:91:3f:dc:bf,5869.6ccd.6ce8,2020-12-05 14:26:40,2020-12-05 15:00:00,2000
7c:2a:31:39:5b:52,8005.885a.b684,2020-12-05 14:10:56,2020-12-05 15:00:00,2944
60:8b:0e:5d:ea:b3,5869.6ccd.6b42,2020-12-05 14:00:00,2020-12-05 14:10:56,656
60:8b:0e:5d:ea:b3,5869.6ccd.6b42,2020-12-05 14:10:56,2020-12-05 14:11:01,5
60:8b:0e:5d:ea:b3,5869.6ccd.6da6,2020-12-05 14:11:01,2020-12-05 14:11:08,7
60:8b:0e:5d:ea:b3,5869.6ccd.6b42,2020-12-05 14:11:08,2020-12-05 14:11:14,6
60:8b:0e:5d:ea:b3,5869.6ccd.6da6,2020-12-05 14:11:14,2020-12-05 14:11:28,14
60:8b:0e:5d:ea:b3,5869.6ccd.6a88,2020-12-05 14:11:28,2020-12-05 14:11:56,28
60:8b:0e:5d:ea:b3,5869.6ccd.6644,2020-12-05 14:11:56,2020-12-05 14:12:45,49
60:8b:0e:5d:ea:b3,5869.6ccd.6d8e,2020-12-05 14:12:45,2020-12-05 14:13:10,25
60:8b:0e:5d:ea:b3,5869.6ccd.6f62,2020-12-05 14:13:10,2020-12-05 14:13:46,36
60:8b:0e:5d:ea:b3,5869.6ccd.6c96,2020-12-05 14:13:46,2020-12-05 14:14:09,23
60:8b:0e:5d:ea:b3,5869.6ccd.636a,2020-12-05 14:14:09,2020-12-05 14:14:15,6
60:8b:0e:5d:ea:b3,5869.6ccd.6dac,2020-12-05 14:14:15,2020-12-05 14:14:33,18
60:8b:0e:5d:ea:b3,5869.6ccd.6ec0,2020-12-05 14:14:33,2020-12-05 14:20:40,367
f0:1b:6c:61:eb:f4,5869.6ccd.6ce4,2020-12-05 14:00:00,2020-12-05 14:10:56,656
f0:1b:6c:61:eb:f4,5869.6ccd.6644,2020-12-05 14:11:05,2020-12-05 14:11:29,24
f0:1b:6c:61:eb:f4,5869.6ccd.6580,2020-12-05 14:11:29,2020-12-05 14:11:59,30
f0:1b:6c:61:eb:f4,5869.6ccd.6f40,2020-12-05 14:11:59,2020-12-05 14:12:48,49
f0:1b:6c:61:eb:f4,5869.6ccd.6d90,2020-12-05 14:12:48,2020-12-05 14:13:42,54
f0:1b:6c:61:eb:f4,5869.6ccd.6ece,2020-12-05 14:13:42,2020-12-05 14:19:28,346
f0:1b:6c:61:eb:f4,8005.885a.b6de,2020-12-05 14:19:58,2020-12-05 14:25:29,331
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-05 14:00:00,2020-12-05 14:10:56,656
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-05 14:10:56,2020-12-05 14:11:14,18
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-05 14:11:14,2020-12-05 14:11:19,5
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-05 14:11:19,2020-12-05 14:13:51,152
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-05 14:13:51,2020-12-05 14:14:14,23
a4:4b:d5:9a:27:9f,5869.6ccd.6f46,2020-12-05 14:14:14,2020-12-05 14:14:22,8
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-05 14:14:22,2020-12-05 14:14:41,19
a4:4b:d5:9a:27:9f,5869.6ccd.636a,2020-12-05 14:14:41,2020-12-05 14:15:02,21
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-05 14:15:02,2020-12-05 14:15:32,30
ca:7c:81:0f:1d:1e,5869.6ccd.6260,2020-12-05 14:00:00,2020-12-05 14:10:57,657
ca:7c:81:0f:1d:1e,5869.6ccd.6260,2020-12-05 14:10:57,2020-12-05 14:11:09,12
ca:7c:81:0f:1d:1e,5869.6ccd.6d6c,2020-12-05 14:11:09,2020-12-05 14:11:33,24
ca:7c:81:0f:1d:1e,5869.6ccd.6d50,2020-12-05 14:11:33,2020-12-05 14:11:49,16
ca:7c:81:0f:1d:1e,5869.6ccd.67a0,2020-12-05 14:11:49,2020-12-05 14:11:51,2
3c:22:fb:6e:86:06,5869.6ccd.6cc2,2020-12-05 14:10:57,2020-12-05 14:11:14,17
3c:22:fb:6e:86:06,5869.6ccd.6cc2,2020-12-05 14:22:47,2020-12-05 14:22:56,9
5e:fa:fb:53:d9:c1,5869.6ccd.6f40,2020-12-05 14:00:00,2020-12-05 14:10:57,657
5e:fa:fb:53:d9:c1,5869.6ccd.6f40,2020-12-05 14:10:57,2020-12-05 14:11:26,29
5e:fa:fb:53:d9:c1,5869.6ccd.6b24,2020-12-05 14:11:26,2020-12-05 14:11:37,11
5e:fa:fb:53:d9:c1,5869.6ccd.6b54,2020-12-05 14:11:37,2020-12-05 14:12:00,23
5e:fa:fb:53:d9:c1,5869.6ccd.6d90,2020-12-05 14:12:00,2020-12-05 14:12:01,1
5e:fa:fb:53:d9:c1,5869.6ccd.6f62,2020-12-05 14:12:01,2020-12-05 14:12:06,5
5e:fa:fb:53:d9:c1,5869.6ccd.6f46,2020-12-05 14:12:06,2020-12-05 14:17:10,304
5e:fa:fb:53:d9:c1,8005.885a.b4c2,2020-12-05 14:27:01,2020-12-05 14:28:00,59
5e:fa:fb:53:d9:c1,8005.885a.b6f6,2020-12-05 14:28:00,2020-12-05 14:30:18,138
5e:fa:fb:53:d9:c1,8005.885a.b696,2020-12-05 14:30:18,2020-12-05 15:00:00,1782
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-05 14:10:57,2020-12-05 14:24:24,807
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-05 14:25:27,2020-12-05 14:37:46,739
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-05 14:39:35,2020-12-05 14:39:42,7
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-05 14:45:06,2020-12-05 14:45:13,7
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-05 14:49:23,2020-12-05 14:49:37,14
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-05 14:50:26,2020-12-05 14:50:54,28
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-05 14:52:12,2020-12-05 14:52:49,37
b2:4e:8b:00:1c:ba,5869.6ccd.6b7a,2020-12-05 14:59:47,2020-12-05 15:00:00,13
56:58:2e:3b:40:81,5869.6ccd.63b2,2020-12-05 14:00:00,2020-12-05 14:10:57,657
56:58:2e:3b:40:81,8005.885a.b6a8,2020-12-05 14:36:02,2020-12-05 14:42:39,397
56:58:2e:3b:40:81,8005.885a.b696,2020-12-05 14:42:39,2020-12-05 15:00:00,1041
80:d6:05:58:13:59,5869.6ccd.6dca,2020-12-05 14:00:00,2020-12-05 14:10:57,657
80:d6:05:58:13:59,5869.6ccd.6dca,2020-12-05 14:10:57,2020-12-05 15:00:00,2943
3c:a5:81:7b:d5:c5,5869.6ccd.6c30,2020-12-05 14:00:00,2020-12-05 14:10:58,658
3c:a5:81:7b:d5:c5,5869.6ccd.6c30,2020-12-05 14:10:58,2020-12-05 14:12:21,83
3c:a5:81:7b:d5:c5,5869.6ccd.6642,2020-12-05 14:12:21,2020-12-05 14:12:23,2
3c:a5:81:7b:d5:c5,5869.6ccd.6c30,2020-12-05 14:12:23,2020-12-05 14:12:27,4
3c:a5:81:7b:d5:c5,5869.6ccd.6642,2020-12-05 14:12:27,2020-12-05 14:12:35,8
3c:a5:81:7b:d5:c5,5869.6ccd.6c30,2020-12-05 14:12:35,2020-12-05 14:12:39,4
3c:a5:81:7b:d5:c5,5869.6ccd.69ec,2020-12-05 14:12:39,2020-12-05 14:12:51,12
3c:a5:81:7b:d5:c5,5869.6ccd.62e6,2020-12-05 14:12:51,2020-12-05 14:12:57,6
3c:a5:81:7b:d5:c5,5869.6ccd.6f40,2020-12-05 14:12:57,2020-12-05 14:13:01,4
3c:a5:81:7b:d5:c5,5869.6ccd.62e6,2020-12-05 14:13:01,2020-12-05 14:13:12,11
3c:a5:81:7b:d5:c5,5869.6ccd.69ec,2020-12-05 14:13:12,2020-12-05 14:13:27,15
3c:a5:81:7b:d5:c5,5869.6ccd.6f46,2020-12-05 14:13:27,2020-12-05 14:13:48,21
3c:a5:81:7b:d5:c5,5869.6ccd.6c96,2020-12-05 14:13:48,2020-12-05 14:14:09,21
3c:a5:81:7b:d5:c5,5869.6ccd.636a,2020-12-05 14:14:09,2020-12-05 14:14:16,7
3c:a5:81:7b:d5:c5,5869.6ccd.6ece,2020-12-05 14:14:16,2020-12-05 14:14:59,43
4c:1d:96:05:c0:71,5869.6ccd.6666,2020-12-05 14:10:59,2020-12-05 14:11:12,13
4c:1d:96:05:c0:71,8005.885b.30d3,2020-12-05 14:32:01,2020-12-05 15:00:00,1679
