Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:ab:90:49:ba:41,5869.6ccd.6c6c,2020-12-31 11:40:25,2020-12-31 11:40:41,16
fc:ab:90:49:ba:41,5869.6ccd.63e6,2020-12-31 11:40:41,2020-12-31 11:41:19,38
fc:ab:90:49:ba:41,5869.6ccd.6c3e,2020-12-31 11:41:19,2020-12-31 12:00:00,1121
38:68:93:ee:08:fe,5869.6ccd.6cda,2020-12-31 11:00:00,2020-12-31 11:36:06,2166
38:68:93:ee:08:fe,5869.6ccd.6cda,2020-12-31 11:36:17,2020-12-31 11:37:31,74
70:66:55:92:06:69,8005.885b.30d3,2020-12-31 11:00:00,2020-12-31 11:36:06,2166
94:87:e0:3a:a3:46,5869.6ccd.62e6,2020-12-31 11:00:00,2020-12-31 11:36:06,2166
94:87:e0:3a:a3:46,5869.6ccd.62e6,2020-12-31 11:36:06,2020-12-31 11:40:32,266
ac:e3:42:69:d1:87,5869.6ccd.6f14,2020-12-31 11:00:00,2020-12-31 11:36:07,2167
ac:e3:42:69:d1:87,5869.6ccd.6f14,2020-12-31 11:36:07,2020-12-31 11:37:00,53
ac:e3:42:69:d1:87,5869.6ccd.6c18,2020-12-31 11:37:00,2020-12-31 11:37:13,13
ac:e3:42:69:d1:87,5869.6ccd.6c4c,2020-12-31 11:37:13,2020-12-31 11:37:21,8
ac:e3:42:69:d1:87,5869.6ccd.6314,2020-12-31 11:37:21,2020-12-31 11:37:33,12
ac:e3:42:69:d1:87,5869.6ccd.6b24,2020-12-31 11:37:33,2020-12-31 11:38:09,36
ac:e3:42:69:d1:87,5869.6ccd.6c96,2020-12-31 11:38:09,2020-12-31 11:38:48,39
ac:e3:42:69:d1:87,5869.6ccd.6ec0,2020-12-31 11:38:48,2020-12-31 11:39:01,13
ac:e3:42:69:d1:87,5869.6ccd.6ece,2020-12-31 11:39:01,2020-12-31 11:39:42,41
ac:e3:42:69:d1:87,0074.9c77.1e70,2020-12-31 11:48:03,2020-12-31 11:48:18,15
ac:e3:42:69:d1:87,8005.8830.fc61,2020-12-31 11:48:18,2020-12-31 11:53:21,303
92:f0:8d:30:7c:76,8005.885a.b5e2,2020-12-31 11:36:07,2020-12-31 12:00:00,1433
20:16:b9:84:ac:74,5869.6ccd.6a32,2020-12-31 11:36:07,2020-12-31 12:00:00,1433
1c:bf:c0:c9:0b:99,8005.8831.2909,2020-12-31 11:36:13,2020-12-31 11:41:10,297
20:10:7a:64:ef:5c,0074.9c76.feb4,2020-12-31 11:00:00,2020-12-31 11:36:14,2174
20:10:7a:64:ef:5c,0074.9c76.feb4,2020-12-31 11:37:08,2020-12-31 11:38:29,81
c4:9f:4c:80:78:51,8005.880e.0a34,2020-12-31 11:36:14,2020-12-31 11:36:29,15
6c:d7:1f:05:ed:bf,8005.880e.0c6e,2020-12-31 11:36:15,2020-12-31 11:48:30,735
6c:d7:1f:05:ed:bf,5869.6ccd.696e,2020-12-31 11:48:30,2020-12-31 11:48:59,29
6c:d7:1f:05:ed:bf,5869.6ccd.613c,2020-12-31 11:48:59,2020-12-31 11:49:02,3
6c:d7:1f:05:ed:bf,5869.6ccd.6c92,2020-12-31 11:49:02,2020-12-31 12:00:00,658
28:3a:4d:7d:83:f3,8005.885a.b3f6,2020-12-31 11:00:00,2020-12-31 11:36:09,2169
94:87:e0:67:46:74,0074.9ca8.03c7,2020-12-31 11:36:09,2020-12-31 11:36:12,3
94:87:e0:67:46:74,0074.9ca8.082c,2020-12-31 11:36:12,2020-12-31 11:37:16,64
ac:07:5f:d9:39:f2,8005.885a.b348,2020-12-31 11:00:00,2020-12-31 11:36:09,2169
ac:07:5f:d9:39:f2,8005.885a.b348,2020-12-31 11:36:09,2020-12-31 11:36:36,27
ac:07:5f:d9:39:f2,8005.885a.b6de,2020-12-31 11:36:36,2020-12-31 11:42:16,340
ac:07:5f:d9:39:f2,5869.6ccd.6182,2020-12-31 11:47:19,2020-12-31 11:47:19,0
ac:07:5f:d9:39:f2,5869.6ccd.6c7c,2020-12-31 11:47:55,2020-12-31 11:47:55,0
ac:07:5f:d9:39:f2,5869.6ccd.6a26,2020-12-31 11:48:27,2020-12-31 11:48:27,0
ac:07:5f:d9:39:f2,5869.6ccd.6d88,2020-12-31 11:48:46,2020-12-31 11:48:46,0
ac:07:5f:d9:39:f2,5869.6ccd.6eac,2020-12-31 11:49:04,2020-12-31 11:49:04,0
ac:07:5f:d9:39:f2,5869.6ccd.6c58,2020-12-31 11:49:38,2020-12-31 11:49:38,0
ac:07:5f:d9:39:f2,5869.6ccd.6cd6,2020-12-31 11:50:14,2020-12-31 11:50:14,0
ac:07:5f:d9:39:f2,5869.6ccd.6ed0,2020-12-31 11:50:33,2020-12-31 11:50:33,0
ac:07:5f:d9:39:f2,5869.6ccd.6b4a,2020-12-31 11:50:45,2020-12-31 11:50:45,0
ac:07:5f:d9:39:f2,5869.6ccd.673c,2020-12-31 11:51:02,2020-12-31 11:51:02,0
ac:07:5f:d9:39:f2,5869.6ccd.6b4a,2020-12-31 11:51:34,2020-12-31 11:51:34,0
fa:26:b2:aa:14:b6,5869.6ccd.6c68,2020-12-31 11:00:00,2020-12-31 11:36:10,2170
fa:26:b2:aa:14:b6,5869.6ccd.6c68,2020-12-31 11:36:10,2020-12-31 11:36:21,11
fa:26:b2:aa:14:b6,5869.6ccd.6bc4,2020-12-31 11:36:21,2020-12-31 11:36:25,4
fa:26:b2:aa:14:b6,5869.6ccd.6668,2020-12-31 11:36:25,2020-12-31 11:36:28,3
fa:26:b2:aa:14:b6,5869.6cc9.d836,2020-12-31 11:36:28,2020-12-31 11:36:32,4
fa:26:b2:aa:14:b6,5869.6ccd.69f6,2020-12-31 11:36:32,2020-12-31 11:36:42,10
fa:26:b2:aa:14:b6,5869.6ccd.6bc4,2020-12-31 11:36:42,2020-12-31 11:36:59,17
fa:26:b2:aa:14:b6,5869.6ccd.6668,2020-12-31 11:36:59,2020-12-31 11:37:04,5
fa:26:b2:aa:14:b6,5869.6ccd.6bc4,2020-12-31 11:37:04,2020-12-31 11:37:23,19
fa:26:b2:aa:14:b6,5869.6ccd.63b2,2020-12-31 11:37:23,2020-12-31 11:37:34,11
fa:26:b2:aa:14:b6,5869.6ccd.6f56,2020-12-31 11:37:34,2020-12-31 11:37:44,10
fa:26:b2:aa:14:b6,5869.6ccd.6d6c,2020-12-31 11:37:44,2020-12-31 11:37:53,9
fa:26:b2:aa:14:b6,5869.6ccd.6cde,2020-12-31 11:37:53,2020-12-31 11:37:58,5
fa:26:b2:aa:14:b6,5869.6ccd.6d6c,2020-12-31 11:37:58,2020-12-31 11:38:37,39
fa:26:b2:aa:14:b6,5869.6ccd.6cd6,2020-12-31 11:38:37,2020-12-31 11:38:42,5
fa:26:b2:aa:14:b6,5869.6ccd.6d6c,2020-12-31 11:38:42,2020-12-31 11:39:38,56
fa:26:b2:aa:14:b6,5869.6ccd.6308,2020-12-31 11:39:38,2020-12-31 11:39:57,19
fa:26:b2:aa:14:b6,5869.6ccd.6d50,2020-12-31 11:39:57,2020-12-31 11:39:58,1
fa:26:b2:aa:14:b6,5869.6ccd.6d6c,2020-12-31 11:39:58,2020-12-31 11:40:25,27
fa:26:b2:aa:14:b6,5869.6ccd.6f56,2020-12-31 11:40:25,2020-12-31 11:40:48,23
fa:26:b2:aa:14:b6,5869.6ccd.63b2,2020-12-31 11:40:48,2020-12-31 11:40:59,11
fa:26:b2:aa:14:b6,5869.6ccd.6668,2020-12-31 11:40:59,2020-12-31 11:41:08,9
fa:26:b2:aa:14:b6,5869.6ccd.6bc4,2020-12-31 11:41:08,2020-12-31 11:41:40,32
fa:26:b2:aa:14:b6,5869.6ccd.6c26,2020-12-31 11:41:40,2020-12-31 11:41:46,6
fa:26:b2:aa:14:b6,5869.6ccd.6c1e,2020-12-31 11:41:46,2020-12-31 11:41:54,8
fa:26:b2:aa:14:b6,5869.6ccd.6c68,2020-12-31 11:41:54,2020-12-31 11:42:16,22
fa:26:b2:aa:14:b6,5869.6ccd.6d44,2020-12-31 11:42:16,2020-12-31 11:42:20,4
fa:26:b2:aa:14:b6,5869.6ccd.6122,2020-12-31 11:42:20,2020-12-31 11:42:31,11
fa:26:b2:aa:14:b6,5869.6ccd.622e,2020-12-31 11:42:31,2020-12-31 11:42:43,12
fa:26:b2:aa:14:b6,5869.6ccd.6122,2020-12-31 11:42:43,2020-12-31 12:00:00,1037
dc:90:88:1a:b3:e9,8005.885a.b43e,2020-12-31 11:36:11,2020-12-31 11:41:14,303
dc:90:88:1a:b3:e9,8005.885a.b4e0,2020-12-31 11:41:14,2020-12-31 11:47:06,352
ca:60:02:42:29:74,5869.6ccd.6580,2020-12-31 11:36:12,2020-12-31 11:37:50,98
ca:60:02:42:29:74,5869.6ccd.6d88,2020-12-31 11:37:50,2020-12-31 11:38:36,46
ca:60:02:42:29:74,5869.6ccd.6d50,2020-12-31 11:38:36,2020-12-31 11:39:05,29
ca:60:02:42:29:74,5869.6cc9.db52,2020-12-31 11:39:05,2020-12-31 11:43:59,294
ca:60:02:42:29:74,5869.6cc9.db52,2020-12-31 11:57:21,2020-12-31 11:57:48,27
ca:60:02:42:29:74,5869.6cc9.d7ea,2020-12-31 11:57:48,2020-12-31 11:57:54,6
ca:60:02:42:29:74,5869.6ccd.6644,2020-12-31 11:57:54,2020-12-31 11:58:15,21
ca:60:02:42:29:74,5869.6cc9.d7ea,2020-12-31 11:58:15,2020-12-31 11:59:07,52
ca:60:02:42:29:74,5869.6ccd.6308,2020-12-31 11:59:07,2020-12-31 11:59:16,9
ca:60:02:42:29:74,5869.6ccd.6302,2020-12-31 11:59:16,2020-12-31 11:59:36,20
ca:60:02:42:29:74,5869.6ccd.67a0,2020-12-31 11:59:36,2020-12-31 11:59:47,11
ca:60:02:42:29:74,5869.6ccd.696c,2020-12-31 11:59:47,2020-12-31 12:00:00,13
c8:58:c0:e6:a8:e3,5869.6ccd.6cda,2020-12-31 11:36:12,2020-12-31 12:00:00,1428
48:2c:a0:77:03:90,5869.6ccd.6740,2020-12-31 11:00:00,2020-12-31 11:36:12,2172
48:2c:a0:77:03:90,5869.6ccd.6740,2020-12-31 11:36:12,2020-12-31 11:36:21,9
48:2c:a0:77:03:90,5869.6ccd.6948,2020-12-31 11:36:21,2020-12-31 11:36:29,8
48:2c:a0:77:03:90,5869.6ccd.6740,2020-12-31 11:36:29,2020-12-31 11:36:43,14
48:2c:a0:77:03:90,5869.6ccd.6142,2020-12-31 11:36:43,2020-12-31 11:36:49,6
2c:db:07:b8:37:47,5869.6ccd.6bca,2020-12-31 11:36:17,2020-12-31 12:00:00,1423
88:b2:91:91:16:dd,5869.6ccd.6bca,2020-12-31 11:36:18,2020-12-31 12:00:00,1422
82:77:62:3b:5c:b2,5869.6ccd.6e80,2020-12-31 11:36:19,2020-12-31 11:36:39,20
82:77:62:3b:5c:b2,5869.6ccd.6c72,2020-12-31 11:36:39,2020-12-31 11:37:04,25
82:77:62:3b:5c:b2,5869.6cc9.d950,2020-12-31 11:37:04,2020-12-31 11:37:48,44
82:77:62:3b:5c:b2,8005.880e.0c6e,2020-12-31 11:37:48,2020-12-31 11:37:56,8
82:77:62:3b:5c:b2,5869.6ccd.6d52,2020-12-31 11:37:56,2020-12-31 11:38:07,11
82:77:62:3b:5c:b2,5869.6ccd.696e,2020-12-31 11:38:07,2020-12-31 11:38:17,10
82:77:62:3b:5c:b2,5869.6cc9.d950,2020-12-31 11:38:17,2020-12-31 11:40:41,144
82:77:62:3b:5c:b2,5869.6ccd.6c92,2020-12-31 11:40:41,2020-12-31 11:41:14,33
82:77:62:3b:5c:b2,5869.6ccd.6b82,2020-12-31 11:41:14,2020-12-31 11:41:22,8
82:77:62:3b:5c:b2,5869.6cc9.d950,2020-12-31 11:41:22,2020-12-31 11:42:02,40
82:77:62:3b:5c:b2,5869.6ccd.6c82,2020-12-31 11:42:02,2020-12-31 11:42:13,11
82:77:62:3b:5c:b2,5869.6ccd.6c72,2020-12-31 11:42:13,2020-12-31 11:42:23,10
82:77:62:3b:5c:b2,5869.6ccd.69c4,2020-12-31 11:42:23,2020-12-31 11:42:33,10
82:77:62:3b:5c:b2,5869.6ccd.69d8,2020-12-31 11:42:33,2020-12-31 11:42:44,11
82:77:62:3b:5c:b2,5869.6ccd.6d70,2020-12-31 11:42:44,2020-12-31 11:43:42,58
88:5a:06:cc:df:ad,0074.9ca4.1fe3,2020-12-31 11:00:00,2020-12-31 11:36:12,2172
88:5a:06:cc:df:ad,0074.9ca4.1fe3,2020-12-31 11:36:12,2020-12-31 11:36:31,19
88:5a:06:cc:df:ad,0074.9ca4.1ffd,2020-12-31 11:36:31,2020-12-31 11:36:45,14
88:5a:06:cc:df:ad,0074.9ca4.2361,2020-12-31 11:36:45,2020-12-31 11:36:48,3
88:5a:06:cc:df:ad,0074.9ca4.23c5,2020-12-31 11:36:48,2020-12-31 11:37:10,22
88:5a:06:cc:df:ad,0074.9ca4.210b,2020-12-31 11:37:10,2020-12-31 11:37:35,25
88:5a:06:cc:df:ad,0074.9ca4.222b,2020-12-31 11:37:35,2020-12-31 11:42:41,306
88:5a:06:cc:df:ad,0074.9ca4.222b,2020-12-31 11:58:28,2020-12-31 11:58:52,24
88:5a:06:cc:df:ad,0074.9ca4.1ffd,2020-12-31 11:58:52,2020-12-31 11:59:00,8
88:5a:06:cc:df:ad,0074.9ca4.2361,2020-12-31 11:59:00,2020-12-31 11:59:54,54
94:87:e0:1a:d3:b6,5869.6ccd.612c,2020-12-31 11:00:00,2020-12-31 11:36:15,2175
60:ab:67:f7:77:e6,0074.9c76.f124,2020-12-31 11:36:19,2020-12-31 11:36:41,22
60:ab:67:f7:77:e6,0074.9c77.2e70,2020-12-31 11:36:41,2020-12-31 11:36:55,14
60:ab:67:f7:77:e6,0074.9c76.f124,2020-12-31 11:36:55,2020-12-31 11:37:06,11
60:ab:67:f7:77:e6,0074.9c77.1e70,2020-12-31 11:37:06,2020-12-31 11:37:25,19
60:ab:67:f7:77:e6,8005.885a.b594,2020-12-31 11:37:25,2020-12-31 11:42:46,321
20:c9:d0:b2:cf:6b,5869.6ccd.6d52,2020-12-31 11:36:19,2020-12-31 11:36:23,4
20:c9:d0:b2:cf:6b,5869.6ccd.6d52,2020-12-31 11:36:23,2020-12-31 11:36:26,3
20:c9:d0:b2:cf:6b,5869.6ccd.6d52,2020-12-31 11:36:37,2020-12-31 12:00:00,1403
44:66:fc:8d:da:cd,8005.880e.0c6e,2020-12-31 11:00:00,2020-12-31 11:36:22,2182
44:66:fc:8d:da:cd,8005.880e.0c6e,2020-12-31 11:36:22,2020-12-31 11:36:27,5
44:66:fc:8d:da:cd,8005.880e.0c4a,2020-12-31 11:36:27,2020-12-31 11:36:31,4
44:66:fc:8d:da:cd,8005.881e.3830,2020-12-31 11:36:31,2020-12-31 11:37:47,76
44:66:fc:8d:da:cd,8005.880e.0a34,2020-12-31 11:37:47,2020-12-31 11:41:19,212
44:66:fc:8d:da:cd,8005.881e.3874,2020-12-31 11:41:19,2020-12-31 11:41:50,31
44:66:fc:8d:da:cd,8005.880e.0c68,2020-12-31 11:41:50,2020-12-31 11:42:02,12
44:66:fc:8d:da:cd,8005.881e.3830,2020-12-31 11:42:02,2020-12-31 11:42:34,32
44:66:fc:8d:da:cd,8005.880e.0c4a,2020-12-31 11:42:34,2020-12-31 11:42:40,6
44:66:fc:8d:da:cd,8005.881e.3830,2020-12-31 11:42:40,2020-12-31 11:42:51,11
44:66:fc:8d:da:cd,8005.880e.0c4a,2020-12-31 11:42:51,2020-12-31 11:43:38,47
44:66:fc:8d:da:cd,8005.880e.0c6e,2020-12-31 11:43:38,2020-12-31 11:44:03,25
44:66:fc:8d:da:cd,8005.880e.0a34,2020-12-31 11:44:03,2020-12-31 11:44:05,2
44:66:fc:8d:da:cd,8005.881e.3830,2020-12-31 11:44:05,2020-12-31 11:44:23,18
44:66:fc:8d:da:cd,8005.880e.0c4a,2020-12-31 11:44:23,2020-12-31 11:45:19,56
44:66:fc:8d:da:cd,8005.880e.0a34,2020-12-31 11:45:19,2020-12-31 11:45:22,3
44:66:fc:8d:da:cd,8005.880e.0c68,2020-12-31 11:45:22,2020-12-31 11:45:30,8
44:66:fc:8d:da:cd,8005.880e.0a34,2020-12-31 11:45:30,2020-12-31 11:45:36,6
44:66:fc:8d:da:cd,8005.880e.0c6e,2020-12-31 11:45:36,2020-12-31 11:50:19,283
44:66:fc:8d:da:cd,8005.880e.0c4a,2020-12-31 11:50:19,2020-12-31 11:50:27,8
44:66:fc:8d:da:cd,8005.880e.0a34,2020-12-31 11:50:27,2020-12-31 11:50:37,10
44:66:fc:8d:da:cd,8005.880e.0c4a,2020-12-31 11:50:37,2020-12-31 11:50:40,3
44:66:fc:8d:da:cd,8005.880e.0a34,2020-12-31 11:50:40,2020-12-31 11:52:58,138
44:66:fc:8d:da:cd,8005.880e.0c4a,2020-12-31 11:52:58,2020-12-31 11:53:02,4
44:66:fc:8d:da:cd,8005.880e.0c6e,2020-12-31 11:53:02,2020-12-31 11:53:26,24
44:66:fc:8d:da:cd,8005.881e.3830,2020-12-31 11:53:26,2020-12-31 11:59:54,388
44:66:fc:8d:da:cd,8005.880e.0c4a,2020-12-31 11:59:54,2020-12-31 12:00:00,6
3c:f5:91:8e:17:9b,5869.6ccd.6642,2020-12-31 11:00:00,2020-12-31 11:36:15,2175
3c:f5:91:8e:17:9b,5869.6ccd.6642,2020-12-31 11:36:15,2020-12-31 11:36:17,2
3c:f5:91:8e:17:9b,5869.6ccd.69ec,2020-12-31 11:36:17,2020-12-31 11:36:30,13
3c:f5:91:8e:17:9b,5869.6ccd.62e6,2020-12-31 11:36:30,2020-12-31 11:36:33,3
3c:f5:91:8e:17:9b,5869.6ccd.6b3e,2020-12-31 11:36:33,2020-12-31 11:36:38,5
3c:f5:91:8e:17:9b,5869.6ccd.62e6,2020-12-31 11:36:38,2020-12-31 11:37:08,30
3c:f5:91:8e:17:9b,5869.6ccd.69ec,2020-12-31 11:37:08,2020-12-31 11:39:54,166
3c:f5:91:8e:17:9b,5869.6ccd.6d7c,2020-12-31 11:39:54,2020-12-31 11:41:54,120
3c:f5:91:8e:17:9b,5869.6ccd.6d7c,2020-12-31 11:42:15,2020-12-31 11:42:19,4
3c:f5:91:8e:17:9b,5869.6ccd.6d7c,2020-12-31 11:42:25,2020-12-31 11:43:39,74
38:89:2c:2c:b3:2f,5869.6ccd.6f5a,2020-12-31 11:00:00,2020-12-31 11:36:15,2175
38:89:2c:2c:b3:2f,5869.6ccd.6f5a,2020-12-31 11:36:15,2020-12-31 11:36:27,12
38:89:2c:2c:b3:2f,5869.6ccd.6f12,2020-12-31 11:36:27,2020-12-31 11:36:30,3
38:89:2c:2c:b3:2f,5869.6ccd.6942,2020-12-31 11:36:30,2020-12-31 11:37:03,33
38:89:2c:2c:b3:2f,5869.6ccd.6f3e,2020-12-31 11:37:03,2020-12-31 11:37:10,7
38:89:2c:2c:b3:2f,5869.6ccd.6bc4,2020-12-31 11:37:10,2020-12-31 11:37:28,18
38:89:2c:2c:b3:2f,5869.6ccd.6668,2020-12-31 11:37:28,2020-12-31 11:38:09,41
38:89:2c:2c:b3:2f,5869.6ccd.6bc4,2020-12-31 11:38:17,2020-12-31 11:38:42,25
38:89:2c:2c:b3:2f,5869.6ccd.6d6c,2020-12-31 11:39:12,2020-12-31 11:39:20,8
38:89:2c:2c:b3:2f,5869.6ccd.6d50,2020-12-31 11:39:20,2020-12-31 11:39:53,33
38:89:2c:2c:b3:2f,5869.6ccd.6116,2020-12-31 11:39:53,2020-12-31 11:41:23,90
38:89:2c:2c:b3:2f,5869.6ccd.6d50,2020-12-31 11:41:23,2020-12-31 11:41:38,15
38:89:2c:2c:b3:2f,5869.6ccd.6d6c,2020-12-31 11:41:38,2020-12-31 11:41:56,18
38:89:2c:2c:b3:2f,5869.6ccd.6f56,2020-12-31 11:41:56,2020-12-31 11:42:14,18
38:89:2c:2c:b3:2f,5869.6ccd.6bc0,2020-12-31 11:42:14,2020-12-31 11:42:22,8
38:89:2c:2c:b3:2f,5869.6cc9.d82e,2020-12-31 11:42:22,2020-12-31 11:42:27,5
38:89:2c:2c:b3:2f,5869.6ccd.6bc4,2020-12-31 11:42:27,2020-12-31 11:43:05,38
38:89:2c:2c:b3:2f,5869.6cc9.d836,2020-12-31 11:43:05,2020-12-31 11:43:32,27
38:89:2c:2c:b3:2f,5869.6ccd.6668,2020-12-31 11:43:32,2020-12-31 11:43:42,10
38:89:2c:2c:b3:2f,5869.6ccd.6bc4,2020-12-31 11:43:42,2020-12-31 11:43:58,16
38:89:2c:2c:b3:2f,5869.6ccd.6f3e,2020-12-31 11:43:58,2020-12-31 11:44:07,9
38:89:2c:2c:b3:2f,5869.6ccd.6a12,2020-12-31 11:44:07,2020-12-31 11:44:23,16
38:89:2c:2c:b3:2f,5869.6ccd.6586,2020-12-31 11:44:23,2020-12-31 11:44:33,10
38:89:2c:2c:b3:2f,5869.6ccd.6942,2020-12-31 11:44:33,2020-12-31 11:44:46,13
38:89:2c:2c:b3:2f,5869.6ccd.6f12,2020-12-31 11:44:46,2020-12-31 11:45:13,27
38:89:2c:2c:b3:2f,5869.6ccd.6666,2020-12-31 11:45:13,2020-12-31 12:00:00,887
14:7d:da:b2:85:7e,5869.6ccd.6c40,2020-12-31 11:36:24,2020-12-31 11:36:53,29
88:40:3b:21:ef:b2,5869.6ccd.69f6,2020-12-31 11:00:00,2020-12-31 11:36:18,2178
96:9e:3f:8e:6b:f8,8005.885a.b6de,2020-12-31 11:36:18,2020-12-31 11:41:39,321
a4:50:46:06:ce:5b,5869.6ccd.6b24,2020-12-31 11:00:00,2020-12-31 11:36:19,2179
a4:50:46:06:ce:5b,5869.6ccd.6b24,2020-12-31 11:36:19,2020-12-31 11:36:25,6
a4:50:46:06:ce:5b,5869.6ccd.6c4c,2020-12-31 11:36:25,2020-12-31 11:37:05,40
a4:50:46:06:ce:5b,5869.6ccd.6d7c,2020-12-31 11:37:05,2020-12-31 11:37:37,32
a4:50:46:06:ce:5b,5869.6ccd.6d7c,2020-12-31 11:59:03,2020-12-31 11:59:16,13
a4:50:46:06:ce:5b,5869.6ccd.6b70,2020-12-31 11:59:16,2020-12-31 11:59:19,3
a4:50:46:06:ce:5b,5869.6ccd.6c4c,2020-12-31 11:59:19,2020-12-31 11:59:37,18
a4:50:46:06:ce:5b,5869.6ccd.6b70,2020-12-31 11:59:37,2020-12-31 11:59:44,7
a4:50:46:06:ce:5b,5869.6ccd.6c4c,2020-12-31 11:59:44,2020-12-31 12:00:00,16
14:3c:c3:ac:ab:62,8005.885a.b624,2020-12-31 11:00:00,2020-12-31 11:36:19,2179
14:3c:c3:ac:ab:62,8005.885a.b624,2020-12-31 11:36:19,2020-12-31 12:00:00,1421
04:f1:69:9e:f6:b1,5869.6ccd.6b4a,2020-12-31 11:00:00,2020-12-31 11:36:20,2180
04:f1:69:9e:f6:b1,5869.6ccd.6b4a,2020-12-31 11:36:24,2020-12-31 11:36:47,23
04:f1:69:9e:f6:b1,5869.6ccd.673c,2020-12-31 11:36:47,2020-12-31 11:37:04,17
04:f1:69:9e:f6:b1,5869.6ccd.6ed0,2020-12-31 11:37:04,2020-12-31 11:37:25,21
04:f1:69:9e:f6:b1,5869.6ccd.6c58,2020-12-31 11:37:25,2020-12-31 11:38:31,66
04:f1:69:9e:f6:b1,5869.6ccd.6d8e,2020-12-31 11:38:33,2020-12-31 11:39:00,27
04:f1:69:9e:f6:b1,5869.6ccd.6644,2020-12-31 11:39:00,2020-12-31 11:39:23,23
04:f1:69:9e:f6:b1,5869.6ccd.6f40,2020-12-31 11:39:23,2020-12-31 11:39:53,30
04:f1:69:9e:f6:b1,5869.6ccd.6c96,2020-12-31 11:39:53,2020-12-31 11:40:36,43
04:f1:69:9e:f6:b1,5869.6ccd.6dac,2020-12-31 11:40:36,2020-12-31 11:40:43,7
04:f1:69:9e:f6:b1,5869.6ccd.6ec0,2020-12-31 11:40:43,2020-12-31 11:41:31,48
04:f1:69:9e:f6:b1,5869.6ccd.636a,2020-12-31 11:53:59,2020-12-31 11:58:58,299
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-31 11:36:20,2020-12-31 12:00:00,1420
a0:3b:e3:d3:d1:c3,5869.6ccd.6ec0,2020-12-31 11:36:20,2020-12-31 11:41:20,300
08:b3:af:17:42:43,300d.9ea8.992e,2020-12-31 11:36:21,2020-12-31 11:36:26,5
08:b3:af:17:42:43,0074.9c77.1fb8,2020-12-31 11:36:26,2020-12-31 11:38:42,136
90:f0:52:72:c5:79,8005.885a.b57c,2020-12-31 11:36:21,2020-12-31 11:36:22,1
90:f0:52:72:c5:79,8005.885a.b6de,2020-12-31 11:36:22,2020-12-31 11:36:34,12
90:f0:52:72:c5:79,8005.881e.339c,2020-12-31 11:57:29,2020-12-31 11:58:14,45
90:f0:52:72:c5:79,5869.6ccd.6c8c,2020-12-31 11:58:14,2020-12-31 11:58:26,12
90:f0:52:72:c5:79,5869.6ccd.6a94,2020-12-31 11:58:26,2020-12-31 11:58:32,6
90:f0:52:72:c5:79,5869.6ccd.6c64,2020-12-31 11:58:32,2020-12-31 11:58:48,16
90:f0:52:72:c5:79,5869.6ccd.6e80,2020-12-31 11:58:48,2020-12-31 11:58:54,6
90:f0:52:72:c5:79,5869.6ccd.6c8c,2020-12-31 11:58:54,2020-12-31 11:59:52,58
90:f0:52:72:c5:79,8005.880e.0c4a,2020-12-31 11:59:52,2020-12-31 12:00:00,8
4c:6f:9c:8a:cb:29,5869.6ccd.6ea6,2020-12-31 11:36:21,2020-12-31 11:41:24,303
4c:6f:9c:8a:cb:29,5869.6ccd.6ea6,2020-12-31 11:46:38,2020-12-31 11:52:05,327
44:d7:91:00:70:86,5869.6ccd.6d7c,2020-12-31 11:36:22,2020-12-31 11:36:32,10
44:d7:91:00:70:86,5869.6ccd.6b70,2020-12-31 11:36:32,2020-12-31 11:37:01,29
44:d7:91:00:70:86,5869.6ccd.6b24,2020-12-31 11:37:01,2020-12-31 11:37:20,19
44:d7:91:00:70:86,5869.6ccd.6d44,2020-12-31 11:37:20,2020-12-31 11:37:23,3
44:d7:91:00:70:86,5869.6ccd.6dd4,2020-12-31 11:37:23,2020-12-31 11:37:33,10
44:d7:91:00:70:86,5869.6ccd.6d44,2020-12-31 11:37:33,2020-12-31 11:38:01,28
44:d7:91:00:70:86,5869.6ccd.6122,2020-12-31 11:38:01,2020-12-31 11:38:16,15
44:d7:91:00:70:86,5869.6cc9.d836,2020-12-31 11:38:16,2020-12-31 11:38:23,7
44:d7:91:00:70:86,5869.6ccd.6d44,2020-12-31 11:38:23,2020-12-31 11:38:38,15
44:d7:91:00:70:86,5869.6cc9.d836,2020-12-31 11:38:38,2020-12-31 11:38:53,15
44:d7:91:00:70:86,5869.6ccd.6668,2020-12-31 11:38:53,2020-12-31 11:39:13,20
44:d7:91:00:70:86,5869.6cc9.d836,2020-12-31 11:39:13,2020-12-31 11:39:54,41
44:d7:91:00:70:86,5869.6ccd.6d44,2020-12-31 11:39:54,2020-12-31 11:40:05,11
44:d7:91:00:70:86,5869.6ccd.6734,2020-12-31 11:40:05,2020-12-31 11:40:16,11
44:d7:91:00:70:86,5869.6ccd.6dd4,2020-12-31 11:40:16,2020-12-31 11:40:30,14
44:d7:91:00:70:86,5869.6ccd.6c84,2020-12-31 11:40:30,2020-12-31 12:00:00,1170
5e:5c:9f:3f:fe:1d,5869.6ccd.6586,2020-12-31 11:00:00,2020-12-31 11:36:23,2183
5e:5c:9f:3f:fe:1d,5869.6ccd.6586,2020-12-31 11:36:23,2020-12-31 11:36:34,11
