Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c2:84:44:91:46:a6,5869.6ccd.69e6,2020-12-29 15:15:40,2020-12-29 15:15:54,14
00:b3:62:61:c2:e4,5869.6ccd.6c46,2020-12-29 15:00:00,2020-12-29 15:15:41,941
00:b3:62:61:c2:e4,5869.6ccd.6c46,2020-12-29 15:15:41,2020-12-29 15:15:55,14
00:b3:62:61:c2:e4,5869.6ccd.6dac,2020-12-29 15:15:55,2020-12-29 15:16:02,7
00:b3:62:61:c2:e4,5869.6ccd.6c46,2020-12-29 15:16:02,2020-12-29 15:16:05,3
00:b3:62:61:c2:e4,5869.6ccd.6c96,2020-12-29 15:16:05,2020-12-29 15:16:36,31
00:b3:62:61:c2:e4,5869.6ccd.6f46,2020-12-29 15:16:36,2020-12-29 15:16:51,15
00:b3:62:61:c2:e4,5869.6ccd.6c96,2020-12-29 15:16:51,2020-12-29 15:17:20,29
00:b3:62:61:c2:e4,5869.6ccd.6b70,2020-12-29 15:17:24,2020-12-29 15:17:24,0
00:b3:62:61:c2:e4,5869.6ccd.6314,2020-12-29 15:19:26,2020-12-29 15:19:26,0
00:b3:62:61:c2:e4,5869.6ccd.6f46,2020-12-29 15:19:40,2020-12-29 15:19:40,0
00:b3:62:61:c2:e4,5869.6ccd.636a,2020-12-29 15:20:00,2020-12-29 15:20:00,0
00:b3:62:61:c2:e4,5869.6ccd.6ec0,2020-12-29 15:20:45,2020-12-29 15:20:45,0
00:b3:62:61:c2:e4,5869.6ccd.6ec0,2020-12-29 15:26:09,2020-12-29 15:26:09,0
3c:58:c2:d3:84:3e,5869.6ccd.6f52,2020-12-29 15:15:41,2020-12-29 16:00:00,2659
76:ea:a2:48:b3:be,5869.6ccd.6f12,2020-12-29 15:00:00,2020-12-29 15:15:41,941
76:ea:a2:48:b3:be,5869.6ccd.6f12,2020-12-29 15:15:41,2020-12-29 15:15:45,4
76:ea:a2:48:b3:be,5869.6ccd.6732,2020-12-29 15:15:45,2020-12-29 16:00:00,2655
6c:06:d6:a7:e7:c2,8005.881e.3a7c,2020-12-29 15:15:42,2020-12-29 15:16:11,29
6c:06:d6:a7:e7:c2,8005.881e.3ae8,2020-12-29 15:20:16,2020-12-29 15:20:50,34
6c:06:d6:a7:e7:c2,8005.881e.3874,2020-12-29 15:58:07,2020-12-29 16:00:00,113
b4:cd:27:c0:94:ab,5869.6cc9.dc1a,2020-12-29 15:00:00,2020-12-29 15:15:43,943
b4:cd:27:c0:94:ab,5869.6cc9.dc1a,2020-12-29 15:15:43,2020-12-29 15:16:05,22
b4:cd:27:c0:94:ab,5869.6ccd.69d8,2020-12-29 15:16:05,2020-12-29 15:16:15,10
b4:cd:27:c0:94:ab,5869.6ccd.6c08,2020-12-29 15:16:15,2020-12-29 15:17:31,76
b4:cd:27:c0:94:ab,5869.6cc9.dc1a,2020-12-29 15:17:31,2020-12-29 15:17:34,3
b4:cd:27:c0:94:ab,5869.6ccd.6c08,2020-12-29 15:17:34,2020-12-29 15:18:05,31
b4:cd:27:c0:94:ab,5869.6ccd.6d70,2020-12-29 15:18:05,2020-12-29 15:18:14,9
b4:cd:27:c0:94:ab,5869.6ccd.69d8,2020-12-29 15:18:14,2020-12-29 15:18:17,3
b4:cd:27:c0:94:ab,5869.6cc9.dc1a,2020-12-29 15:18:17,2020-12-29 15:18:34,17
b4:cd:27:c0:94:ab,5869.6ccd.61a6,2020-12-29 15:18:34,2020-12-29 16:00:00,2486
24:79:f3:7b:b2:61,5869.6ccd.6c6c,2020-12-29 15:15:43,2020-12-29 16:00:00,2657
60:d9:c7:a9:8d:fc,8005.885a.b5be,2020-12-29 15:00:00,2020-12-29 15:15:44,944
60:d9:c7:a9:8d:fc,8005.885a.b5be,2020-12-29 15:15:44,2020-12-29 15:27:26,702
60:d9:c7:a9:8d:fc,8005.885a.b684,2020-12-29 15:27:26,2020-12-29 15:28:22,56
60:d9:c7:a9:8d:fc,8005.885a.b5be,2020-12-29 15:28:22,2020-12-29 15:34:46,384
60:d9:c7:a9:8d:fc,8005.885a.b49e,2020-12-29 15:34:46,2020-12-29 15:34:48,2
60:d9:c7:a9:8d:fc,8005.885a.b65a,2020-12-29 15:34:48,2020-12-29 15:34:53,5
60:d9:c7:a9:8d:fc,8005.885a.b63c,2020-12-29 15:34:53,2020-12-29 15:35:13,20
60:d9:c7:a9:8d:fc,8005.885a.b450,2020-12-29 15:35:13,2020-12-29 15:35:31,18
60:d9:c7:a9:8d:fc,8005.885a.b57c,2020-12-29 15:35:31,2020-12-29 15:36:04,33
60:d9:c7:a9:8d:fc,8005.885a.b38a,2020-12-29 15:36:04,2020-12-29 15:41:41,337
58:fb:84:2d:c2:5b,5869.6ccd.6e66,2020-12-29 15:00:00,2020-12-29 15:15:47,947
58:fb:84:2d:c2:5b,5869.6ccd.6e66,2020-12-29 15:44:54,2020-12-29 16:00:00,906
1c:c3:eb:26:6c:8b,5869.6ccd.6d84,2020-12-29 15:00:00,2020-12-29 15:15:44,944
1c:c3:eb:26:6c:8b,5869.6ccd.6d84,2020-12-29 15:15:44,2020-12-29 15:15:52,8
1c:c3:eb:26:6c:8b,5869.6ccd.6dca,2020-12-29 15:15:52,2020-12-29 15:15:59,7
1c:c3:eb:26:6c:8b,5869.6ccd.6d84,2020-12-29 15:15:59,2020-12-29 15:16:05,6
1c:c3:eb:26:6c:8b,5869.6ccd.6dca,2020-12-29 15:16:05,2020-12-29 15:16:13,8
1c:c3:eb:26:6c:8b,5869.6ccd.6d84,2020-12-29 15:16:13,2020-12-29 15:16:59,46
1c:c3:eb:26:6c:8b,5869.6ccd.6dca,2020-12-29 15:16:59,2020-12-29 16:00:00,2581
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-29 15:00:00,2020-12-29 15:15:45,945
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-29 15:15:45,2020-12-29 15:16:27,42
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-29 15:16:27,2020-12-29 15:25:36,549
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-29 15:25:36,2020-12-29 15:25:56,20
1c:da:27:99:39:78,5869.6ccd.69e2,2020-12-29 15:25:56,2020-12-29 15:44:11,1095
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-29 15:44:11,2020-12-29 15:54:37,626
1c:da:27:99:39:78,5869.6ccd.69e2,2020-12-29 15:54:37,2020-12-29 16:00:00,323
80:30:49:44:c1:b1,5869.6ccd.6b60,2020-12-29 15:00:00,2020-12-29 15:15:45,945
24:da:33:cf:3f:ac,5869.6ccd.6c58,2020-12-29 15:15:46,2020-12-29 16:00:00,2654
84:fd:d1:20:c3:71,5869.6ccd.6142,2020-12-29 15:15:47,2020-12-29 15:16:25,38
84:fd:d1:20:c3:71,5869.6ccd.6142,2020-12-29 15:16:26,2020-12-29 15:16:28,2
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-29 15:15:47,2020-12-29 15:47:34,1907
7c:67:a2:bf:6b:48,5869.6ccd.6bca,2020-12-29 15:15:48,2020-12-29 16:00:00,2652
60:a3:7d:f2:9c:37,300d.9ea8.a068,2020-12-29 15:15:48,2020-12-29 15:15:53,5
60:a3:7d:f2:9c:37,0074.9c77.3268,2020-12-29 15:15:53,2020-12-29 15:15:54,1
60:a3:7d:f2:9c:37,0074.9c76.dd44,2020-12-29 15:15:54,2020-12-29 15:16:00,6
60:a3:7d:f2:9c:37,0074.9c77.279c,2020-12-29 15:16:00,2020-12-29 15:16:08,8
60:a3:7d:f2:9c:37,0074.9ca8.073c,2020-12-29 15:16:08,2020-12-29 15:16:24,16
60:a3:7d:f2:9c:37,0074.9c77.3410,2020-12-29 15:16:24,2020-12-29 15:16:25,1
60:a3:7d:f2:9c:37,0074.9ca8.06e2,2020-12-29 15:16:25,2020-12-29 16:00:00,2615
48:5f:99:81:5f:73,5869.6ccd.6258,2020-12-29 15:15:49,2020-12-29 16:00:00,2651
48:3f:e9:2a:9e:a6,5869.6ccd.6c26,2020-12-29 15:00:00,2020-12-29 15:15:49,949
48:3f:e9:2a:9e:a6,5869.6ccd.6c26,2020-12-29 15:15:49,2020-12-29 15:16:00,11
48:3f:e9:2a:9e:a6,5869.6ccd.63e6,2020-12-29 15:16:00,2020-12-29 15:16:10,10
48:3f:e9:2a:9e:a6,5869.6ccd.6c6c,2020-12-29 15:16:10,2020-12-29 15:16:28,18
48:3f:e9:2a:9e:a6,5869.6ccd.6122,2020-12-29 15:16:28,2020-12-29 15:17:26,58
48:3f:e9:2a:9e:a6,5869.6ccd.6d44,2020-12-29 15:17:26,2020-12-29 15:17:29,3
48:3f:e9:2a:9e:a6,5869.6ccd.6122,2020-12-29 15:17:29,2020-12-29 15:17:45,16
48:3f:e9:2a:9e:a6,5869.6ccd.6122,2020-12-29 15:17:55,2020-12-29 15:17:57,2
48:3f:e9:2a:9e:a6,5869.6ccd.6c68,2020-12-29 15:17:57,2020-12-29 15:18:06,9
48:3f:e9:2a:9e:a6,5869.6ccd.6f40,2020-12-29 15:18:06,2020-12-29 15:18:49,43
48:3f:e9:2a:9e:a6,5869.6ccd.6c4c,2020-12-29 15:18:49,2020-12-29 15:19:00,11
48:3f:e9:2a:9e:a6,5869.6ccd.6c96,2020-12-29 15:20:05,2020-12-29 15:20:27,22
48:3f:e9:2a:9e:a6,5869.6ccd.6f46,2020-12-29 15:20:27,2020-12-29 15:20:36,9
48:3f:e9:2a:9e:a6,5869.6ccd.636a,2020-12-29 15:20:36,2020-12-29 15:20:53,17
48:3f:e9:2a:9e:a6,5869.6ccd.6ec0,2020-12-29 15:20:53,2020-12-29 15:21:26,33
e4:a7:c5:09:ae:eb,5869.6ccd.6d7c,2020-12-29 15:00:00,2020-12-29 15:15:49,949
e4:a7:c5:09:ae:eb,5869.6ccd.6d7c,2020-12-29 15:18:42,2020-12-29 15:21:19,157
5c:3a:45:ae:ee:c9,5869.6ccd.6e76,2020-12-29 15:15:50,2020-12-29 15:19:34,224
dc:16:b2:2e:f1:d9,0074.9ca8.0688,2020-12-29 15:15:50,2020-12-29 15:16:47,57
dc:16:b2:2e:f1:d9,0074.9ca8.073c,2020-12-29 15:16:47,2020-12-29 15:18:04,77
dc:16:b2:2e:f1:d9,0074.9c77.1ea0,2020-12-29 15:18:04,2020-12-29 15:18:25,21
dc:16:b2:2e:f1:d9,0074.9c76.f6d8,2020-12-29 15:18:25,2020-12-29 16:00:00,2495
14:2d:27:e5:76:91,8005.885a.b39c,2020-12-29 15:00:00,2020-12-29 15:15:50,950
14:2d:27:e5:76:91,8005.885a.b39c,2020-12-29 15:15:50,2020-12-29 15:16:18,28
14:2d:27:e5:76:91,8005.885a.b3ae,2020-12-29 15:16:18,2020-12-29 15:18:25,127
14:2d:27:e5:76:91,8005.885a.b39c,2020-12-29 15:18:25,2020-12-29 15:18:43,18
14:2d:27:e5:76:91,8005.885a.b3ae,2020-12-29 15:18:43,2020-12-29 15:18:45,2
14:2d:27:e5:76:91,8005.885a.b3ae,2020-12-29 15:20:47,2020-12-29 16:00:00,2353
d0:28:ba:e6:3d:ff,5869.6ccd.6f62,2020-12-29 15:00:00,2020-12-29 15:15:50,950
16:a0:c2:38:b0:31,5869.6ccd.6b4a,2020-12-29 15:15:50,2020-12-29 16:00:00,2650
24:79:f3:dc:c8:65,8005.885a.b68a,2020-12-29 15:15:50,2020-12-29 15:16:35,45
24:79:f3:dc:c8:65,8005.885a.b57c,2020-12-29 15:16:35,2020-12-29 15:16:55,20
24:79:f3:dc:c8:65,8005.885a.b4e0,2020-12-29 15:16:55,2020-12-29 15:17:19,24
24:79:f3:dc:c8:65,8005.885a.b57c,2020-12-29 15:17:19,2020-12-29 15:18:25,66
24:79:f3:dc:c8:65,8005.885a.b38a,2020-12-29 15:18:25,2020-12-29 15:23:28,303
24:79:f3:dc:c8:65,5869.6ccd.6b24,2020-12-29 15:30:41,2020-12-29 15:30:55,14
24:79:f3:dc:c8:65,5869.6ccd.6b70,2020-12-29 15:30:55,2020-12-29 15:31:08,13
24:79:f3:dc:c8:65,5869.6ccd.6c4c,2020-12-29 15:31:08,2020-12-29 15:31:35,27
24:79:f3:dc:c8:65,5869.6ccd.6b70,2020-12-29 15:31:35,2020-12-29 15:32:00,25
24:79:f3:dc:c8:65,5869.6ccd.6c4c,2020-12-29 15:32:00,2020-12-29 15:49:28,1048
3c:58:c2:b5:73:f4,5869.6ccd.6ce8,2020-12-29 15:15:51,2020-12-29 15:15:59,8
3c:58:c2:b5:73:f4,5869.6ccd.6ce8,2020-12-29 15:16:00,2020-12-29 16:00:00,2640
3e:b2:52:d4:ba:5d,8005.880e.0c32,2020-12-29 15:15:53,2020-12-29 15:16:44,51
a0:d8:07:88:c1:98,5869.6ccd.67a0,2020-12-29 15:00:00,2020-12-29 15:15:51,951
a0:d8:07:88:c1:98,5869.6ccd.67a0,2020-12-29 15:16:36,2020-12-29 15:22:40,364
a0:d8:07:88:c1:98,5869.6ccd.6302,2020-12-29 15:22:41,2020-12-29 15:23:02,21
a0:d8:07:88:c1:98,5869.6ccd.6a32,2020-12-29 15:23:02,2020-12-29 15:23:22,20
a0:d8:07:88:c1:98,5869.6ccd.6b78,2020-12-29 15:23:22,2020-12-29 15:23:32,10
a0:d8:07:88:c1:98,5869.6cc9.d7ea,2020-12-29 15:23:32,2020-12-29 15:24:59,87
f8:a2:d6:ef:71:2f,8005.885a.b5be,2020-12-29 15:15:51,2020-12-29 16:00:00,2649
8a:68:34:3b:a5:fd,5869.6ccd.69ec,2020-12-29 15:15:51,2020-12-29 15:16:29,38
8a:68:34:3b:a5:fd,5869.6ccd.69a6,2020-12-29 15:16:29,2020-12-29 15:49:16,1967
8a:68:34:3b:a5:fd,5869.6ccd.69a6,2020-12-29 15:51:52,2020-12-29 16:00:00,488
ac:bc:32:c9:79:fb,5869.6ccd.6182,2020-12-29 15:00:00,2020-12-29 15:15:54,954
ac:bc:32:c9:79:fb,5869.6ccd.6182,2020-12-29 15:32:57,2020-12-29 16:00:00,1623
4e:b1:fb:c4:ac:d8,5869.6ccd.613e,2020-12-29 15:15:55,2020-12-29 16:00:00,2645
7a:b6:d4:32:6c:3e,5869.6ccd.657e,2020-12-29 15:00:00,2020-12-29 15:15:56,956
7a:b6:d4:32:6c:3e,5869.6ccd.657e,2020-12-29 15:15:56,2020-12-29 15:16:22,26
7a:b6:d4:32:6c:3e,5869.6ccd.63f6,2020-12-29 15:16:22,2020-12-29 15:16:37,15
7a:b6:d4:32:6c:3e,5869.6ccd.66ee,2020-12-29 15:16:37,2020-12-29 15:16:49,12
7a:b6:d4:32:6c:3e,5869.6ccd.657e,2020-12-29 15:16:49,2020-12-29 15:16:55,6
7a:b6:d4:32:6c:3e,5869.6ccd.6dd4,2020-12-29 15:16:55,2020-12-29 15:17:04,9
7a:b6:d4:32:6c:3e,5869.6ccd.6734,2020-12-29 15:17:07,2020-12-29 15:17:17,10
7a:b6:d4:32:6c:3e,5869.6ccd.6d44,2020-12-29 15:17:17,2020-12-29 15:17:35,18
7a:b6:d4:32:6c:3e,5869.6cc9.d836,2020-12-29 15:17:35,2020-12-29 15:17:46,11
7a:b6:d4:32:6c:3e,5869.6ccd.6668,2020-12-29 15:17:46,2020-12-29 15:17:59,13
7a:b6:d4:32:6c:3e,5869.6cc9.d836,2020-12-29 15:18:02,2020-12-29 15:18:27,25
7a:b6:d4:32:6c:3e,5869.6ccd.6122,2020-12-29 15:18:27,2020-12-29 15:19:03,36
7a:b6:d4:32:6c:3e,5869.6ccd.6d44,2020-12-29 15:19:03,2020-12-29 15:21:48,165
7a:b6:d4:32:6c:3e,5869.6ccd.6c68,2020-12-29 15:21:48,2020-12-29 15:22:20,32
7a:b6:d4:32:6c:3e,5869.6ccd.6d44,2020-12-29 15:22:20,2020-12-29 15:23:44,84
7a:b6:d4:32:6c:3e,5869.6ccd.69f6,2020-12-29 15:23:44,2020-12-29 15:23:48,4
7a:b6:d4:32:6c:3e,5869.6cc9.d836,2020-12-29 15:23:48,2020-12-29 15:23:54,6
7a:b6:d4:32:6c:3e,5869.6ccd.6668,2020-12-29 15:23:54,2020-12-29 15:24:10,16
7a:b6:d4:32:6c:3e,5869.6cc9.d836,2020-12-29 15:24:10,2020-12-29 15:24:55,45
7a:b6:d4:32:6c:3e,5869.6ccd.6d44,2020-12-29 15:24:55,2020-12-29 15:25:10,15
7a:b6:d4:32:6c:3e,5869.6ccd.6734,2020-12-29 15:25:10,2020-12-29 15:25:20,10
7a:b6:d4:32:6c:3e,5869.6ccd.6dd4,2020-12-29 15:25:20,2020-12-29 15:25:37,17
7a:b6:d4:32:6c:3e,5869.6ccd.6c84,2020-12-29 15:25:37,2020-12-29 15:25:45,8
7a:b6:d4:32:6c:3e,5869.6ccd.657e,2020-12-29 15:25:45,2020-12-29 15:25:53,8
7a:b6:d4:32:6c:3e,5869.6ccd.63f6,2020-12-29 15:25:53,2020-12-29 15:26:26,33
7a:b6:d4:32:6c:3e,5869.6ccd.66ee,2020-12-29 15:26:26,2020-12-29 15:26:30,4
7a:b6:d4:32:6c:3e,5869.6ccd.63f6,2020-12-29 15:26:30,2020-12-29 16:00:00,2010
60:ab:67:e3:8d:c3,5869.6ccd.6c26,2020-12-29 15:00:00,2020-12-29 15:15:56,956
60:ab:67:e3:8d:c3,5869.6ccd.6c26,2020-12-29 15:15:56,2020-12-29 15:16:01,5
60:ab:67:e3:8d:c3,5869.6c9f.86aa,2020-12-29 15:16:01,2020-12-29 15:16:16,15
60:ab:67:e3:8d:c3,5869.6ccd.6c32,2020-12-29 15:16:16,2020-12-29 15:16:21,5
60:ab:67:e3:8d:c3,5869.6ccd.6e1c,2020-12-29 15:16:21,2020-12-29 15:16:33,12
60:ab:67:e3:8d:c3,5869.6ccd.63e6,2020-12-29 15:16:33,2020-12-29 15:16:58,25
60:ab:67:e3:8d:c3,5869.6ccd.6c6c,2020-12-29 15:16:58,2020-12-29 15:17:11,13
60:ab:67:e3:8d:c3,5869.6ccd.622e,2020-12-29 15:17:11,2020-12-29 15:17:17,6
60:ab:67:e3:8d:c3,5869.6ccd.6122,2020-12-29 15:17:17,2020-12-29 15:17:45,28
60:ab:67:e3:8d:c3,5869.6cc9.d7ea,2020-12-29 15:17:45,2020-12-29 15:17:46,1
60:ab:67:e3:8d:c3,5869.6ccd.6122,2020-12-29 15:17:46,2020-12-29 15:19:44,118
60:ab:67:e3:8d:c3,5869.6ccd.6d7c,2020-12-29 15:20:29,2020-12-29 15:20:36,7
60:ab:67:e3:8d:c3,5869.6ccd.6d7c,2020-12-29 15:21:13,2020-12-29 15:21:18,5
60:ab:67:e3:8d:c3,5869.6ccd.6c96,2020-12-29 15:21:19,2020-12-29 15:21:58,39
9e:23:da:3d:22:d1,5869.6ccd.6b54,2020-12-29 15:00:00,2020-12-29 15:15:57,957
9e:23:da:3d:22:d1,5869.6ccd.6b54,2020-12-29 15:15:57,2020-12-29 15:16:37,40
9e:23:da:3d:22:d1,5869.6ccd.6c96,2020-12-29 15:16:37,2020-12-29 15:16:59,22
9e:23:da:3d:22:d1,5869.6ccd.636a,2020-12-29 15:16:59,2020-12-29 15:18:40,101
16:1f:f2:77:aa:45,5869.6ccd.67a0,2020-12-29 15:15:57,2020-12-29 15:39:37,1420
16:1f:f2:77:aa:45,5869.6ccd.6302,2020-12-29 15:39:37,2020-12-29 15:39:48,11
16:1f:f2:77:aa:45,5869.6ccd.6a32,2020-12-29 15:39:48,2020-12-29 15:39:55,7
16:1f:f2:77:aa:45,5869.6ccd.6b78,2020-12-29 15:39:55,2020-12-29 15:40:07,12
16:1f:f2:77:aa:45,5869.6cc9.d7ea,2020-12-29 15:40:07,2020-12-29 15:40:36,29
16:1f:f2:77:aa:45,5869.6ccd.6d8e,2020-12-29 15:40:36,2020-12-29 15:40:43,7
16:1f:f2:77:aa:45,5869.6ccd.6e76,2020-12-29 15:40:43,2020-12-29 15:41:09,26
16:1f:f2:77:aa:45,5869.6ccd.6b24,2020-12-29 15:41:09,2020-12-29 15:41:23,14
16:1f:f2:77:aa:45,5869.6ccd.6c96,2020-12-29 15:41:23,2020-12-29 15:46:29,306
a4:93:3f:f5:e2:d9,5869.6ccd.6f48,2020-12-29 15:00:00,2020-12-29 15:15:58,958
a4:93:3f:f5:e2:d9,5869.6ccd.6f48,2020-12-29 15:15:58,2020-12-29 15:16:28,30
a4:93:3f:f5:e2:d9,5869.6ccd.6ea8,2020-12-29 15:16:28,2020-12-29 15:16:52,24
a4:93:3f:f5:e2:d9,5869.6ccd.6f5e,2020-12-29 15:16:52,2020-12-29 15:17:02,10
a4:93:3f:f5:e2:d9,5869.6ccd.6182,2020-12-29 15:17:02,2020-12-29 15:17:22,20
a4:93:3f:f5:e2:d9,5869.6ccd.6ec0,2020-12-29 15:17:22,2020-12-29 15:17:44,22
a4:93:3f:f5:e2:d9,5869.6ccd.6182,2020-12-29 15:31:27,2020-12-29 15:31:35,8
a4:93:3f:f5:e2:d9,5869.6ccd.6f5e,2020-12-29 15:31:35,2020-12-29 15:31:55,20
a4:93:3f:f5:e2:d9,5869.6ccd.6ea8,2020-12-29 15:31:55,2020-12-29 15:32:25,30
a4:93:3f:f5:e2:d9,5869.6ccd.6f48,2020-12-29 15:32:25,2020-12-29 15:32:46,21
a4:93:3f:f5:e2:d9,5869.6ccd.6eb2,2020-12-29 15:32:46,2020-12-29 15:32:56,10
a4:93:3f:f5:e2:d9,5869.6ccd.6d02,2020-12-29 15:32:56,2020-12-29 16:00:00,1624
84:c5:a6:a9:31:a2,5869.6ccd.69c2,2020-12-29 15:00:00,2020-12-29 15:15:59,959
1c:bf:c0:59:b4:ef,5869.6ccd.6cea,2020-12-29 15:16:02,2020-12-29 16:00:00,2638
58:85:a2:cf:f9:a5,0074.9ca8.0499,2020-12-29 15:16:00,2020-12-29 15:16:01,1
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-29 15:00:00,2020-12-29 15:16:01,961
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-29 15:16:01,2020-12-29 15:27:06,665
c6:5b:79:09:65:a7,5869.6ccd.6c18,2020-12-29 15:27:06,2020-12-29 15:37:46,640
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-29 15:37:46,2020-12-29 15:47:50,604
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-29 15:47:50,2020-12-29 15:48:28,38
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-29 15:48:28,2020-12-29 15:54:15,347
c6:5b:79:09:65:a7,5869.6ccd.6c18,2020-12-29 15:54:15,2020-12-29 15:54:21,6
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-29 15:54:21,2020-12-29 15:57:06,165
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-29 15:57:06,2020-12-29 15:59:22,136
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-29 15:59:22,2020-12-29 15:59:41,19
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-29 15:59:41,2020-12-29 16:00:00,19
74:60:fa:eb:9a:1f,5869.6ccd.6252,2020-12-29 15:16:02,2020-12-29 16:00:00,2638
9c:30:5b:1c:aa:31,5869.6ccd.6668,2020-12-29 15:16:02,2020-12-29 15:16:20,18
80:e6:50:12:f1:3c,5869.6ccd.618e,2020-12-29 15:00:00,2020-12-29 15:16:04,964
98:09:cf:7d:ed:6f,5869.6ccd.613c,2020-12-29 15:00:00,2020-12-29 15:16:04,964
98:09:cf:7d:ed:6f,5869.6ccd.613c,2020-12-29 15:16:04,2020-12-29 15:16:22,18
98:09:cf:7d:ed:6f,5869.6ccd.6d52,2020-12-29 15:16:22,2020-12-29 15:16:33,11
98:09:cf:7d:ed:6f,5869.6ccd.6b82,2020-12-29 15:16:33,2020-12-29 15:17:05,32
98:09:cf:7d:ed:6f,8005.880e.0d46,2020-12-29 15:17:05,2020-12-29 15:17:45,40
f8:28:19:cd:af:cd,5869.6ccd.6d3c,2020-12-29 15:16:05,2020-12-29 16:00:00,2635
14:7d:da:2a:5a:7b,5869.6ccd.6d08,2020-12-29 15:16:04,2020-12-29 15:16:48,44
14:7d:da:2a:5a:7b,5869.6ccd.6d08,2020-12-29 15:43:30,2020-12-29 15:44:43,73
ae:a9:e1:a4:98:cf,0074.9ca8.0606,2020-12-29 15:00:00,2020-12-29 15:16:05,965
ae:a9:e1:a4:98:cf,0074.9ca8.0606,2020-12-29 15:16:05,2020-12-29 15:52:38,2193
ae:a9:e1:a4:98:cf,0074.9ca8.050c,2020-12-29 15:52:38,2020-12-29 15:52:43,5
ae:a9:e1:a4:98:cf,0074.9ca8.034a,2020-12-29 15:52:43,2020-12-29 15:52:50,7
ae:a9:e1:a4:98:cf,0074.9ca8.050c,2020-12-29 15:52:50,2020-12-29 16:00:00,430
e8:6f:38:3c:ad:b9,5869.6ccd.6c12,2020-12-29 15:16:07,2020-12-29 16:00:00,2633
9c:b2:b2:85:0e:62,5869.6cc9.db16,2020-12-29 15:16:07,2020-12-29 15:24:17,490
9c:b2:b2:85:0e:62,5869.6cc9.db16,2020-12-29 15:24:26,2020-12-29 16:00:00,2134
4a:3f:0b:d4:8d:1f,5869.6ccd.613c,2020-12-29 15:00:00,2020-12-29 15:16:09,969
4a:3f:0b:d4:8d:1f,5869.6ccd.613c,2020-12-29 15:16:09,2020-12-29 15:16:55,46
4a:3f:0b:d4:8d:1f,5869.6ccd.6d52,2020-12-29 15:16:55,2020-12-29 15:16:59,4
4a:3f:0b:d4:8d:1f,5869.6ccd.6c72,2020-12-29 15:17:00,2020-12-29 15:17:31,31
4a:3f:0b:d4:8d:1f,8005.880e.0c32,2020-12-29 15:17:31,2020-12-29 15:18:03,32
4a:3f:0b:d4:8d:1f,8005.881e.35b4,2020-12-29 15:18:03,2020-12-29 15:18:56,53
4a:3f:0b:d4:8d:1f,8005.880e.0d6a,2020-12-29 15:18:56,2020-12-29 15:37:50,1134
34:c9:3d:2b:48:73,5869.6ccd.67a0,2020-12-29 15:16:05,2020-12-29 15:37:13,1268
28:16:a8:63:f6:36,8005.885a.b522,2020-12-29 15:00:00,2020-12-29 15:16:07,967
28:16:a8:63:f6:36,8005.885a.b522,2020-12-29 15:16:07,2020-12-29 16:00:00,2633
28:cd:c4:14:9a:39,5869.6ccd.6b66,2020-12-29 15:00:00,2020-12-29 15:16:08,968
f4:70:ab:b9:05:35,5869.6ccd.69e2,2020-12-29 15:00:00,2020-12-29 15:16:11,971
f4:70:ab:b9:05:35,5869.6ccd.69e2,2020-12-29 15:16:11,2020-12-29 15:16:36,25
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-29 15:16:36,2020-12-29 15:20:49,253
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-29 15:20:49,2020-12-29 15:26:10,321
f4:70:ab:b9:05:35,5869.6ccd.69e2,2020-12-29 15:26:10,2020-12-29 15:26:33,23
f4:70:ab:b9:05:35,5869.6ccd.6642,2020-12-29 15:26:33,2020-12-29 15:26:43,10
f4:70:ab:b9:05:35,5869.6ccd.69ec,2020-12-29 15:26:43,2020-12-29 15:27:00,17
f4:70:ab:b9:05:35,5869.6ccd.62e6,2020-12-29 15:27:00,2020-12-29 15:27:09,9
f4:70:ab:b9:05:35,5869.6ccd.6b54,2020-12-29 15:27:09,2020-12-29 15:27:27,18
f4:70:ab:b9:05:35,5869.6ccd.69ec,2020-12-29 15:27:27,2020-12-29 15:40:31,784
fc:ab:90:2b:19:42,5869.6c9f.86aa,2020-12-29 15:16:12,2020-12-29 16:00:00,2628
d0:16:b4:83:f2:b9,0074.9ca8.08cc,2020-12-29 15:00:00,2020-12-29 15:16:12,972
