Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:50:4b:67:fa:f3,5869.6ccd.6e18,2020-12-13 09:21:06,2020-12-13 09:21:09,3
6e:50:4b:67:fa:f3,5869.6ccd.6d52,2020-12-13 09:21:29,2020-12-13 09:21:45,16
6e:50:4b:67:fa:f3,5869.6ccd.6c92,2020-12-13 09:21:45,2020-12-13 09:22:03,18
6e:50:4b:67:fa:f3,5869.6ccd.613c,2020-12-13 09:22:03,2020-12-13 09:22:33,30
6e:50:4b:67:fa:f3,5869.6ccd.696e,2020-12-13 09:22:33,2020-12-13 09:22:40,7
6e:50:4b:67:fa:f3,5869.6ccd.6d52,2020-12-13 09:22:40,2020-12-13 09:22:50,10
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-13 09:00:00,2020-12-13 09:17:10,1030
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-13 09:17:10,2020-12-13 09:17:39,29
04:4a:6c:e5:61:1b,5869.6ce9.e4df,2020-12-13 09:17:39,2020-12-13 09:18:01,22
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-13 09:18:01,2020-12-13 09:18:23,22
04:4a:6c:e5:61:1b,5869.6ccd.6b7a,2020-12-13 09:18:23,2020-12-13 09:18:30,7
04:4a:6c:e5:61:1b,5869.6cca.9484,2020-12-13 09:18:30,2020-12-13 09:20:38,128
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-13 09:20:38,2020-12-13 09:21:04,26
04:4a:6c:e5:61:1b,5869.6ccd.6a86,2020-12-13 09:21:04,2020-12-13 09:22:04,60
04:4a:6c:e5:61:1b,5869.6ce9.e55d,2020-12-13 09:52:22,2020-12-13 09:52:29,7
04:4a:6c:e5:61:1b,5869.6ccd.6a86,2020-12-13 09:52:29,2020-12-13 09:52:48,19
04:4a:6c:e5:61:1b,0074.9c37.1c8e,2020-12-13 09:52:48,2020-12-13 09:52:58,10
04:4a:6c:e5:61:1b,0074.9c3a.c2f3,2020-12-13 09:52:58,2020-12-13 09:53:09,11
04:4a:6c:e5:61:1b,0074.9c37.1c86,2020-12-13 09:53:09,2020-12-13 09:53:30,21
04:4a:6c:e5:61:1b,5869.6cc9.daae,2020-12-13 09:53:30,2020-12-13 09:53:34,4
a4:9b:4f:d9:10:ac,5869.6ccd.694a,2020-12-13 09:00:00,2020-12-13 09:17:10,1030
a4:9b:4f:d9:10:ac,5869.6ccd.694a,2020-12-13 09:17:12,2020-12-13 09:36:44,1172
a4:9b:4f:d9:10:ac,5869.6ccd.69e2,2020-12-13 09:36:44,2020-12-13 09:37:14,30
a4:9b:4f:d9:10:ac,5869.6ccd.6f40,2020-12-13 09:37:14,2020-12-13 09:37:24,10
a4:9b:4f:d9:10:ac,5869.6ccd.6b3e,2020-12-13 09:37:24,2020-12-13 09:37:34,10
a4:9b:4f:d9:10:ac,5869.6ccd.6b54,2020-12-13 09:37:34,2020-12-13 09:37:44,10
a4:9b:4f:d9:10:ac,5869.6ccd.69ec,2020-12-13 09:37:44,2020-12-13 09:43:00,316
a4:9b:4f:d9:10:ac,8005.885a.b6de,2020-12-13 09:45:03,2020-12-13 09:50:16,313
b8:9a:2a:ad:34:a0,5869.6ccd.6d8c,2020-12-13 09:17:11,2020-12-13 09:57:35,2424
b8:9a:2a:ad:34:a0,5869.6ccd.6d00,2020-12-13 09:57:35,2020-12-13 09:57:46,11
b8:9a:2a:ad:34:a0,5869.6ccd.6c46,2020-12-13 09:57:46,2020-12-13 09:57:52,6
b8:9a:2a:ad:34:a0,5869.6ccd.6c96,2020-12-13 09:57:52,2020-12-13 09:58:04,12
b8:9a:2a:ad:34:a0,5869.6ccd.6b4e,2020-12-13 09:58:04,2020-12-13 09:58:14,10
b8:9a:2a:ad:34:a0,5869.6ccd.636a,2020-12-13 09:58:14,2020-12-13 09:58:20,6
b8:9a:2a:ad:34:a0,5869.6ccd.6b4e,2020-12-13 09:58:20,2020-12-13 09:58:47,27
b8:9a:2a:ad:34:a0,5869.6ccd.636a,2020-12-13 09:58:47,2020-12-13 09:58:52,5
b8:9a:2a:ad:34:a0,5869.6ccd.6b4e,2020-12-13 09:58:52,2020-12-13 09:58:58,6
b8:9a:2a:ad:34:a0,5869.6ccd.636a,2020-12-13 09:58:58,2020-12-13 09:59:03,5
b8:9a:2a:ad:34:a0,5869.6ccd.6b4e,2020-12-13 09:59:03,2020-12-13 09:59:16,13
b8:9a:2a:ad:34:a0,5869.6ccd.6f46,2020-12-13 09:59:16,2020-12-13 09:59:53,37
b8:9a:2a:ad:34:a0,5869.6ccd.6c96,2020-12-13 09:59:53,2020-12-13 10:00:00,7
a0:56:f3:ed:1e:5d,5869.6ccd.6c96,2020-12-13 09:00:00,2020-12-13 09:17:12,1032
a0:56:f3:ed:1e:5d,5869.6ccd.6c96,2020-12-13 09:17:12,2020-12-13 09:17:14,2
a0:56:f3:ed:1e:5d,5869.6ccd.6ece,2020-12-13 09:17:14,2020-12-13 09:17:17,3
a0:56:f3:ed:1e:5d,5869.6ccd.6c96,2020-12-13 09:17:17,2020-12-13 09:17:24,7
a0:56:f3:ed:1e:5d,5869.6ccd.6ece,2020-12-13 09:17:24,2020-12-13 09:18:15,51
a0:56:f3:ed:1e:5d,5869.6ccd.6c96,2020-12-13 09:18:15,2020-12-13 09:18:29,14
a0:56:f3:ed:1e:5d,5869.6ccd.636a,2020-12-13 09:18:29,2020-12-13 09:18:31,2
a0:56:f3:ed:1e:5d,5869.6ccd.6ece,2020-12-13 09:18:31,2020-12-13 09:18:41,10
a0:56:f3:ed:1e:5d,5869.6ccd.6c96,2020-12-13 09:18:41,2020-12-13 09:18:50,9
a0:56:f3:ed:1e:5d,5869.6ccd.6ece,2020-12-13 09:18:50,2020-12-13 09:19:09,19
a0:56:f3:ed:1e:5d,5869.6ccd.6c96,2020-12-13 09:19:09,2020-12-13 09:19:13,4
a0:56:f3:ed:1e:5d,5869.6ccd.6b4e,2020-12-13 09:19:13,2020-12-13 09:19:23,10
a0:56:f3:ed:1e:5d,5869.6ccd.6f46,2020-12-13 09:19:23,2020-12-13 09:19:56,33
a0:56:f3:ed:1e:5d,5869.6ccd.636a,2020-12-13 09:19:56,2020-12-13 09:20:01,5
a0:56:f3:ed:1e:5d,5869.6ccd.6ece,2020-12-13 09:20:01,2020-12-13 09:20:03,2
a0:56:f3:ed:1e:5d,5869.6ccd.6dac,2020-12-13 09:20:03,2020-12-13 09:20:06,3
a0:56:f3:ed:1e:5d,5869.6ccd.6ece,2020-12-13 09:20:06,2020-12-13 09:20:09,3
a0:56:f3:ed:1e:5d,5869.6ccd.6ec0,2020-12-13 09:20:09,2020-12-13 09:20:37,28
a0:56:f3:ed:1e:5d,5869.6ccd.6182,2020-12-13 09:20:37,2020-12-13 09:26:38,361
24:da:33:c6:4b:01,5869.6ccd.6c8c,2020-12-13 09:00:00,2020-12-13 09:17:15,1035
ae:4c:65:25:41:10,5869.6ccd.6c64,2020-12-13 09:00:00,2020-12-13 09:17:18,1038
ae:4c:65:25:41:10,5869.6ccd.6c64,2020-12-13 09:17:18,2020-12-13 09:17:42,24
ae:4c:65:25:41:10,5869.6ccd.69ba,2020-12-13 09:17:42,2020-12-13 09:18:06,24
ae:4c:65:25:41:10,5869.6ccd.6d3e,2020-12-13 09:18:06,2020-12-13 09:18:18,12
ae:4c:65:25:41:10,5869.6ccd.6c8c,2020-12-13 09:18:18,2020-12-13 09:18:56,38
ae:4c:65:25:41:10,5869.6ccd.69c4,2020-12-13 09:18:56,2020-12-13 09:19:11,15
ae:4c:65:25:41:10,5869.6ccd.6c8c,2020-12-13 09:19:11,2020-12-13 09:19:33,22
ae:4c:65:25:41:10,5869.6ccd.6d3e,2020-12-13 09:19:33,2020-12-13 09:19:52,19
ae:4c:65:25:41:10,5869.6ccd.69ba,2020-12-13 09:19:52,2020-12-13 09:20:07,15
ae:4c:65:25:41:10,5869.6ccd.6d3c,2020-12-13 09:20:07,2020-12-13 09:20:25,18
ae:4c:65:25:41:10,5869.6ccd.6c64,2020-12-13 09:20:25,2020-12-13 09:20:29,4
ae:4c:65:25:41:10,5869.6ccd.6a94,2020-12-13 09:20:29,2020-12-13 09:21:00,31
ae:4c:65:25:41:10,5869.6ccd.6c64,2020-12-13 09:21:00,2020-12-13 09:21:27,27
ae:4c:65:25:41:10,5869.6ccd.69ba,2020-12-13 09:21:27,2020-12-13 09:21:38,11
ae:4c:65:25:41:10,5869.6ccd.6d3e,2020-12-13 09:21:38,2020-12-13 09:22:02,24
ae:4c:65:25:41:10,5869.6ccd.6c64,2020-12-13 09:22:02,2020-12-13 09:22:36,34
ae:4c:65:25:41:10,8005.880e.0c32,2020-12-13 09:22:36,2020-12-13 09:25:15,159
ae:4c:65:25:41:10,8005.880e.0c6e,2020-12-13 09:29:51,2020-12-13 09:32:57,186
ae:4c:65:25:41:10,8005.881e.3a7c,2020-12-13 09:33:41,2020-12-13 09:34:39,58
ae:4c:65:25:41:10,8005.881e.339c,2020-12-13 09:34:39,2020-12-13 09:34:58,19
ae:4c:65:25:41:10,8005.880e.0c32,2020-12-13 09:34:58,2020-12-13 10:00:00,1502
14:7d:da:b6:00:1e,0074.9ca4.20cb,2020-12-13 09:17:17,2020-12-13 09:18:01,44
0c:7a:15:dc:86:06,5869.6ccd.673c,2020-12-13 09:17:17,2020-12-13 10:00:00,2563
12:4b:46:ad:68:13,5869.6ccd.6c96,2020-12-13 09:00:00,2020-12-13 09:17:17,1037
12:4b:46:ad:68:13,5869.6ccd.6c96,2020-12-13 09:17:17,2020-12-13 09:17:21,4
12:4b:46:ad:68:13,5869.6ccd.6ece,2020-12-13 09:17:21,2020-12-13 09:17:31,10
12:4b:46:ad:68:13,5869.6ccd.6b4e,2020-12-13 09:17:31,2020-12-13 09:17:41,10
12:4b:46:ad:68:13,5869.6ccd.6f46,2020-12-13 09:17:41,2020-12-13 09:17:53,12
12:4b:46:ad:68:13,5869.6ccd.6b4e,2020-12-13 09:17:53,2020-12-13 09:18:10,17
12:4b:46:ad:68:13,5869.6ccd.6ece,2020-12-13 09:18:10,2020-12-13 09:18:22,12
12:4b:46:ad:68:13,5869.6ccd.6c96,2020-12-13 09:18:22,2020-12-13 09:18:35,13
12:4b:46:ad:68:13,5869.6ccd.6ece,2020-12-13 09:18:35,2020-12-13 09:18:52,17
12:4b:46:ad:68:13,5869.6ccd.6c96,2020-12-13 09:18:52,2020-12-13 09:19:02,10
12:4b:46:ad:68:13,5869.6ccd.6ece,2020-12-13 09:19:02,2020-12-13 09:19:12,10
12:4b:46:ad:68:13,5869.6ccd.6b4e,2020-12-13 09:19:12,2020-12-13 09:19:27,15
12:4b:46:ad:68:13,5869.6ccd.6f46,2020-12-13 09:19:27,2020-12-13 09:19:49,22
12:4b:46:ad:68:13,5869.6ccd.636a,2020-12-13 09:19:49,2020-12-13 09:19:58,9
12:4b:46:ad:68:13,5869.6ccd.6ece,2020-12-13 09:19:58,2020-12-13 09:20:23,25
12:4b:46:ad:68:13,5869.6ccd.6ec0,2020-12-13 09:20:23,2020-12-13 09:22:44,141
0a:ee:79:64:2e:7a,8005.885a.b654,2020-12-13 09:17:17,2020-12-13 09:18:14,57
0a:ee:79:64:2e:7a,8005.885a.b50a,2020-12-13 09:18:14,2020-12-13 10:00:00,2506
70:1c:e7:62:5b:88,5869.6ccd.6c3a,2020-12-13 09:17:19,2020-12-13 09:21:38,259
7c:2a:db:69:38:31,5869.6ccd.667a,2020-12-13 09:00:00,2020-12-13 09:17:20,1040
7c:2a:db:69:38:31,5869.6ccd.667a,2020-12-13 09:23:59,2020-12-13 10:00:00,2161
70:c9:4e:12:ee:6c,8005.880e.0d6a,2020-12-13 09:17:20,2020-12-13 10:00:00,2560
9c:b6:d0:de:8e:2b,5869.6ccd.6e80,2020-12-13 09:17:21,2020-12-13 09:36:44,1163
72:eb:20:06:e3:aa,5869.6ccd.6a88,2020-12-13 09:17:20,2020-12-13 09:48:58,1898
72:eb:20:06:e3:aa,5869.6ccd.6ce4,2020-12-13 09:48:58,2020-12-13 09:49:13,15
72:eb:20:06:e3:aa,5869.6ccd.6644,2020-12-13 09:49:13,2020-12-13 09:49:33,20
72:eb:20:06:e3:aa,5869.6ccd.6f40,2020-12-13 09:49:33,2020-12-13 09:49:51,18
72:eb:20:06:e3:aa,5869.6ccd.6b3e,2020-12-13 09:49:51,2020-12-13 09:50:09,18
72:eb:20:06:e3:aa,5869.6ccd.6f40,2020-12-13 09:50:09,2020-12-13 09:50:24,15
72:eb:20:06:e3:aa,5869.6ccd.617c,2020-12-13 09:50:24,2020-12-13 09:50:39,15
72:eb:20:06:e3:aa,5869.6ccd.6b24,2020-12-13 09:50:39,2020-12-13 09:51:17,38
72:eb:20:06:e3:aa,5869.6ccd.6c96,2020-12-13 09:51:17,2020-12-13 09:51:41,24
72:eb:20:06:e3:aa,5869.6ccd.636a,2020-12-13 09:51:41,2020-12-13 09:51:56,15
72:eb:20:06:e3:aa,5869.6ccd.6ece,2020-12-13 09:51:56,2020-12-13 09:53:48,112
da:76:6e:4c:94:e2,8005.880e.0980,2020-12-13 09:00:00,2020-12-13 09:17:23,1043
da:76:6e:4c:94:e2,8005.880e.0d46,2020-12-13 09:23:04,2020-12-13 09:23:53,49
da:76:6e:4c:94:e2,8005.880e.0980,2020-12-13 09:23:53,2020-12-13 10:00:00,2167
c8:3d:d4:f0:78:75,5869.6ccd.6f3e,2020-12-13 09:17:22,2020-12-13 10:00:00,2558
a8:e5:44:85:f3:c4,5869.6ccd.6194,2020-12-13 09:17:23,2020-12-13 10:00:00,2557
8a:0e:a9:6b:c9:43,5869.6ccd.6584,2020-12-13 09:17:23,2020-12-13 09:17:39,16
8a:0e:a9:6b:c9:43,5869.6ccd.6b78,2020-12-13 09:17:39,2020-12-13 09:18:07,28
8a:0e:a9:6b:c9:43,5869.6cc9.d7ea,2020-12-13 09:18:07,2020-12-13 09:18:17,10
8a:0e:a9:6b:c9:43,5869.6ccd.6f54,2020-12-13 09:18:17,2020-12-13 09:18:37,20
8a:0e:a9:6b:c9:43,5869.6ccd.6e76,2020-12-13 09:18:37,2020-12-13 09:18:58,21
8a:0e:a9:6b:c9:43,5869.6ccd.6f46,2020-12-13 09:18:58,2020-12-13 09:19:37,39
8a:0e:a9:6b:c9:43,5869.6ccd.6c46,2020-12-13 09:19:37,2020-12-13 09:28:46,549
8a:0e:a9:6b:c9:43,5869.6ccd.6ec0,2020-12-13 09:28:46,2020-12-13 09:29:15,29
04:ea:56:90:4d:04,5869.6ccd.6216,2020-12-13 09:17:26,2020-12-13 09:23:03,337
1e:52:e1:8d:dc:3c,5869.6ccd.6cd4,2020-12-13 09:17:27,2020-12-13 09:28:35,668
1e:52:e1:8d:dc:3c,5869.6ccd.6bbe,2020-12-13 09:28:35,2020-12-13 09:29:13,38
1e:52:e1:8d:dc:3c,5869.6ccd.6264,2020-12-13 09:29:13,2020-12-13 09:29:31,18
1e:52:e1:8d:dc:3c,5869.6ccd.6c2a,2020-12-13 09:29:31,2020-12-13 09:29:45,14
1e:52:e1:8d:dc:3c,5869.6ccd.6c72,2020-12-13 09:29:45,2020-12-13 09:29:55,10
1e:52:e1:8d:dc:3c,5869.6ccd.696e,2020-12-13 09:29:55,2020-12-13 09:30:05,10
1e:52:e1:8d:dc:3c,5869.6ccd.6c72,2020-12-13 09:30:05,2020-12-13 09:30:17,12
1e:52:e1:8d:dc:3c,5869.6ccd.696e,2020-12-13 09:30:17,2020-12-13 09:30:24,7
1e:52:e1:8d:dc:3c,5869.6ccd.6e18,2020-12-13 09:30:24,2020-12-13 09:30:45,21
1e:52:e1:8d:dc:3c,5869.6ccd.6c50,2020-12-13 09:30:45,2020-12-13 09:31:15,30
1e:52:e1:8d:dc:3c,5869.6ccd.6e80,2020-12-13 09:31:15,2020-12-13 09:31:35,20
1e:52:e1:8d:dc:3c,5869.6ccd.6c8c,2020-12-13 09:31:35,2020-12-13 09:32:13,38
1e:52:e1:8d:dc:3c,8005.881e.339c,2020-12-13 09:32:13,2020-12-13 09:35:25,192
7c:6b:9c:7b:51:95,5869.6ce9.e55d,2020-12-13 09:17:25,2020-12-13 09:18:57,92
7c:6b:9c:7b:51:95,5869.6ccd.6a86,2020-12-13 09:18:57,2020-12-13 09:19:12,15
7c:6b:9c:7b:51:95,0074.9c37.1c8e,2020-12-13 09:19:12,2020-12-13 09:19:31,19
7c:6b:9c:7b:51:95,0074.9c37.1c86,2020-12-13 09:19:31,2020-12-13 09:19:50,19
7c:6b:9c:7b:51:95,5869.6cc9.daae,2020-12-13 09:19:50,2020-12-13 09:20:21,31
7c:6b:9c:7b:51:95,0074.9c3a.c47d,2020-12-13 09:20:21,2020-12-13 09:20:36,15
7c:6b:9c:7b:51:95,0074.9c3a.c5eb,2020-12-13 09:20:36,2020-12-13 09:20:56,20
7c:6b:9c:7b:51:95,5869.6ccd.6ba4,2020-12-13 09:20:56,2020-12-13 09:21:39,43
7c:6b:9c:7b:51:95,5869.6ccd.6196,2020-12-13 09:21:39,2020-12-13 09:22:27,48
7c:6b:9c:7b:51:95,5869.6cc9.d8f0,2020-12-13 09:22:41,2020-12-13 09:42:48,1207
ea:4b:d3:d6:a0:c4,0074.9c37.1c8e,2020-12-13 09:17:26,2020-12-13 10:00:00,2554
98:54:1b:3f:72:44,5869.6ccd.6ed8,2020-12-13 09:17:26,2020-12-13 09:51:10,2024
b8:94:36:39:6e:ba,5869.6ccd.636a,2020-12-13 09:00:00,2020-12-13 09:17:26,1046
b8:94:36:39:6e:ba,5869.6ccd.636a,2020-12-13 09:17:41,2020-12-13 10:00:00,2539
18:87:40:33:32:40,0074.9c37.1d6a,2020-12-13 09:00:00,2020-12-13 09:17:26,1046
18:87:40:33:32:40,0074.9c37.1d6a,2020-12-13 09:17:26,2020-12-13 09:17:30,4
18:87:40:33:32:40,0074.9c15.84e0,2020-12-13 09:17:30,2020-12-13 09:17:40,10
18:87:40:33:32:40,0074.9c37.1a72,2020-12-13 09:17:40,2020-12-13 09:17:48,8
18:87:40:33:32:40,0074.9c15.84e0,2020-12-13 09:17:48,2020-12-13 09:22:17,269
18:87:40:33:32:40,0074.9c37.1a72,2020-12-13 09:22:17,2020-12-13 09:22:25,8
18:87:40:33:32:40,0074.9c15.84e0,2020-12-13 09:22:25,2020-12-13 09:22:37,12
18:87:40:33:32:40,0074.9c37.1a72,2020-12-13 09:22:37,2020-12-13 09:22:42,5
18:87:40:33:32:40,0074.9c15.84e0,2020-12-13 09:22:42,2020-12-13 09:22:54,12
18:87:40:33:32:40,0074.9c37.1d6a,2020-12-13 09:22:54,2020-12-13 09:23:04,10
18:87:40:33:32:40,5869.6ccd.6ea6,2020-12-13 09:23:04,2020-12-13 09:23:23,19
18:87:40:33:32:40,5869.6ce9.e55d,2020-12-13 09:23:23,2020-12-13 09:24:12,49
18:87:40:33:32:40,5869.6ccd.6a86,2020-12-13 09:24:12,2020-12-13 09:24:33,21
18:87:40:33:32:40,0074.9c37.1c8e,2020-12-13 09:24:33,2020-12-13 09:24:46,13
18:87:40:33:32:40,0074.9c3a.c2f3,2020-12-13 09:24:46,2020-12-13 09:25:44,58
3c:95:09:f0:4f:0d,5869.6cc9.db88,2020-12-13 09:17:29,2020-12-13 10:00:00,2551
8c:85:90:08:66:98,8005.880e.0c4a,2020-12-13 09:17:30,2020-12-13 09:26:27,537
80:ad:16:d2:61:f1,5869.6ccd.6cd4,2020-12-13 09:00:00,2020-12-13 09:17:31,1051
ba:fa:13:51:9c:5b,5869.6ccd.6948,2020-12-13 09:17:28,2020-12-13 10:00:00,2552
bc:1a:e4:74:06:16,8005.885a.b5a0,2020-12-13 09:00:00,2020-12-13 09:17:28,1048
bc:1a:e4:74:06:16,8005.885a.b5a0,2020-12-13 09:17:28,2020-12-13 09:17:40,12
bc:1a:e4:74:06:16,8005.885a.b5f4,2020-12-13 09:17:40,2020-12-13 09:18:12,32
bc:1a:e4:74:06:16,8005.885a.b678,2020-12-13 09:25:26,2020-12-13 09:25:43,17
bc:1a:e4:74:06:16,8005.885a.b5f4,2020-12-13 09:25:43,2020-12-13 09:25:53,10
bc:1a:e4:74:06:16,8005.885a.b5a0,2020-12-13 09:25:53,2020-12-13 09:26:15,22
bc:1a:e4:74:06:16,8005.885a.b70e,2020-12-13 09:26:15,2020-12-13 09:31:46,331
bc:1a:e4:74:06:16,8005.885a.b3a2,2020-12-13 09:31:46,2020-12-13 09:32:02,16
bc:1a:e4:74:06:16,8005.885a.b360,2020-12-13 09:32:02,2020-12-13 10:00:00,1678
58:85:a2:56:9d:33,5869.6ccd.69e2,2020-12-13 09:00:00,2020-12-13 09:17:28,1048
b4:6b:fc:3f:50:d4,5869.6ccd.6bc4,2020-12-13 09:17:29,2020-12-13 09:51:53,2064
70:3c:69:a2:c7:2e,5869.6ccd.6b56,2020-12-13 09:00:00,2020-12-13 09:17:30,1050
18:1d:ea:ed:cf:06,5869.6ccd.67a0,2020-12-13 09:17:32,2020-12-13 09:18:31,59
88:40:3b:a2:5e:30,0074.9c3a.c47d,2020-12-13 09:17:33,2020-12-13 10:00:00,2547
ee:2b:04:e3:72:a5,5869.6ccd.6948,2020-12-13 09:00:00,2020-12-13 09:17:33,1053
ee:2b:04:e3:72:a5,5869.6ccd.6948,2020-12-13 09:17:33,2020-12-13 09:21:19,226
ee:2b:04:e3:72:a5,5869.6ccd.69da,2020-12-13 09:21:19,2020-12-13 09:30:51,572
34:1c:f0:ca:f0:bc,5869.6ccd.6ed0,2020-12-13 09:00:00,2020-12-13 09:17:34,1054
34:1c:f0:ca:f0:bc,5869.6ccd.6ed0,2020-12-13 09:17:34,2020-12-13 09:18:00,26
74:40:bb:21:f3:61,5869.6ccd.6bc0,2020-12-13 09:17:34,2020-12-13 10:00:00,2546
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-13 09:00:00,2020-12-13 09:17:34,1054
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-13 09:21:36,2020-12-13 09:57:23,2147
c4:e1:a1:b5:82:2d,0074.9ca4.1fe3,2020-12-13 09:00:00,2020-12-13 09:17:34,1054
e0:cc:f8:7b:3b:12,5869.6ccd.6f48,2020-12-13 09:00:00,2020-12-13 09:17:35,1055
e0:cc:f8:7b:3b:12,5869.6ccd.6f48,2020-12-13 09:17:35,2020-12-13 09:17:39,4
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 09:17:39,2020-12-13 09:18:03,24
e0:cc:f8:7b:3b:12,5869.6ccd.6194,2020-12-13 09:18:03,2020-12-13 09:18:07,4
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 09:18:07,2020-12-13 09:18:25,18
e0:cc:f8:7b:3b:12,5869.6ccd.6f48,2020-12-13 09:18:25,2020-12-13 09:18:32,7
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 09:18:32,2020-12-13 09:18:35,3
e0:cc:f8:7b:3b:12,5869.6ccd.6ce6,2020-12-13 09:18:35,2020-12-13 09:19:07,32
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 09:19:07,2020-12-13 09:19:31,24
e0:cc:f8:7b:3b:12,5869.6ccd.6194,2020-12-13 09:19:31,2020-12-13 09:19:56,25
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 09:19:56,2020-12-13 09:20:02,6
e0:cc:f8:7b:3b:12,5869.6ccd.6f5e,2020-12-13 09:20:02,2020-12-13 09:20:13,11
e0:cc:f8:7b:3b:12,5869.6ccd.6182,2020-12-13 09:20:13,2020-12-13 09:20:22,9
e0:cc:f8:7b:3b:12,5869.6ccd.6ec0,2020-12-13 09:20:22,2020-12-13 09:34:06,824
e0:cc:f8:7b:3b:12,5869.6ccd.6ec0,2020-12-13 09:41:16,2020-12-13 09:41:40,24
e0:cc:f8:7b:3b:12,5869.6ccd.6182,2020-12-13 09:41:40,2020-12-13 09:41:51,11
e0:cc:f8:7b:3b:12,5869.6ccd.6f5e,2020-12-13 09:41:51,2020-12-13 09:42:02,11
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 09:42:02,2020-12-13 09:42:15,13
e0:cc:f8:7b:3b:12,5869.6ccd.6194,2020-12-13 09:42:15,2020-12-13 09:42:28,13
e0:cc:f8:7b:3b:12,5869.6ccd.6ea8,2020-12-13 09:42:28,2020-12-13 09:42:48,20
e0:cc:f8:7b:3b:12,5869.6ccd.6f48,2020-12-13 09:42:48,2020-12-13 09:42:58,10
e0:cc:f8:7b:3b:12,5869.6ccd.6ce6,2020-12-13 09:42:58,2020-12-13 10:00:00,1022
ac:1f:74:78:7a:1d,5869.6cc9.daae,2020-12-13 09:17:35,2020-12-13 10:00:00,2545
98:54:1b:db:52:1d,5869.6ccd.6eac,2020-12-13 09:17:35,2020-12-13 10:00:00,2545
fc:94:35:9d:2b:3a,0074.9ca8.037c,2020-12-13 09:17:37,2020-12-13 09:21:12,215
fc:94:35:9d:2b:3a,0074.9ca8.03c7,2020-12-13 09:21:12,2020-12-13 09:35:02,830
fc:94:35:9d:2b:3a,0074.9ca8.03e5,2020-12-13 09:35:02,2020-12-13 09:35:46,44
fc:94:35:9d:2b:3a,0074.9ca8.037c,2020-12-13 09:35:46,2020-12-13 10:00:00,1454
24:fb:65:5e:6f:e5,0074.9c3a.c40b,2020-12-13 09:00:00,2020-12-13 09:17:37,1057
24:fb:65:5e:6f:e5,0074.9c3a.c40b,2020-12-13 09:22:52,2020-12-13 09:34:47,715
24:fb:65:5e:6f:e5,0074.9c3a.c40b,2020-12-13 09:34:50,2020-12-13 09:35:12,22
24:fb:65:5e:6f:e5,5869.6ce9.e5cf,2020-12-13 09:35:12,2020-12-13 09:35:40,28
24:fb:65:5e:6f:e5,5869.6ccd.6a86,2020-12-13 09:35:40,2020-12-13 09:36:03,23
50:5b:c2:b3:b9:cb,5869.6ccd.6740,2020-12-13 09:17:38,2020-12-13 09:39:46,1328
50:5b:c2:b3:b9:cb,5869.6ccd.6740,2020-12-13 09:43:24,2020-12-13 10:00:00,996
44:9e:f9:55:19:e1,8005.880e.0854,2020-12-13 09:00:00,2020-12-13 09:17:43,1063
44:9e:f9:55:19:e1,8005.880e.0854,2020-12-13 09:17:43,2020-12-13 09:17:57,14
44:9e:f9:55:19:e1,8005.880e.0d46,2020-12-13 09:17:57,2020-12-13 09:18:06,9
44:9e:f9:55:19:e1,8005.880e.0854,2020-12-13 09:18:06,2020-12-13 09:18:12,6
44:9e:f9:55:19:e1,8005.880e.0ce0,2020-12-13 09:18:12,2020-12-13 09:19:14,62
44:9e:f9:55:19:e1,8005.880e.0d6a,2020-12-13 09:29:34,2020-12-13 10:00:00,1826
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-13 09:00:00,2020-12-13 09:17:42,1062
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-13 09:17:42,2020-12-13 09:56:05,2303
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-13 09:56:05,2020-12-13 10:00:00,235
58:e6:ba:c3:35:c4,5869.6ccd.6d10,2020-12-13 09:17:44,2020-12-13 09:17:47,3
48:3f:e9:73:3f:34,5869.6ccd.69d8,2020-12-13 09:00:00,2020-12-13 09:17:44,1064
48:3f:e9:73:3f:34,5869.6ccd.69d8,2020-12-13 09:17:44,2020-12-13 09:17:49,5
48:3f:e9:73:3f:34,5869.6ccd.6d70,2020-12-13 09:17:49,2020-12-13 09:18:00,11
48:3f:e9:73:3f:34,5869.6ccd.69d8,2020-12-13 09:18:00,2020-12-13 09:18:06,6
48:3f:e9:73:3f:34,5869.6ccd.6cea,2020-12-13 09:18:06,2020-12-13 09:20:09,123
