Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:8a:09:65:64:3b,5869.6ccd.6c08,2020-12-09 13:26:29,2020-12-09 13:26:31,2
70:8a:09:65:64:3b,5869.6ccd.6c08,2020-12-09 13:29:57,2020-12-09 13:39:40,583
8c:a9:82:3a:ac:86,8005.885a.b4c8,2020-12-09 13:00:00,2020-12-09 13:26:29,1589
3e:c9:4a:e1:f6:48,5869.6ccd.6358,2020-12-09 13:00:00,2020-12-09 13:26:30,1590
3e:c9:4a:e1:f6:48,5869.6ccd.6358,2020-12-09 13:26:30,2020-12-09 13:26:35,5
3e:c9:4a:e1:f6:48,5869.6ccd.6cde,2020-12-09 13:26:35,2020-12-09 13:27:55,80
3e:c9:4a:e1:f6:48,5869.6ccd.6260,2020-12-09 13:27:55,2020-12-09 13:28:07,12
3e:c9:4a:e1:f6:48,5869.6ccd.6d6c,2020-12-09 13:28:07,2020-12-09 13:29:22,75
3e:c9:4a:e1:f6:48,5869.6cc9.d7ea,2020-12-09 13:29:22,2020-12-09 13:31:06,104
3e:c9:4a:e1:f6:48,5869.6ccd.6178,2020-12-09 13:31:06,2020-12-09 13:31:10,4
a8:7e:ea:e8:e2:07,5869.6ccd.6668,2020-12-09 13:26:30,2020-12-09 13:47:54,1284
a4:c3:f0:82:0d:ca,5869.6ccd.6c2c,2020-12-09 13:00:00,2020-12-09 13:26:30,1590
a4:c3:f0:82:0d:ca,5869.6ccd.6c2c,2020-12-09 13:41:59,2020-12-09 13:42:32,33
a4:c3:f0:82:0d:ca,5869.6ccd.6c2c,2020-12-09 13:42:38,2020-12-09 14:00:00,1042
d8:ce:3a:96:5c:20,5869.6ccd.6f56,2020-12-09 13:00:00,2020-12-09 13:26:30,1590
d8:ce:3a:96:5c:20,5869.6ccd.6f56,2020-12-09 13:26:31,2020-12-09 14:00:00,2009
bc:b8:63:6d:7c:49,5869.6ccd.6d3c,2020-12-09 13:26:30,2020-12-09 13:26:31,1
bc:b8:63:6d:7c:49,5869.6ccd.6d3c,2020-12-09 13:29:10,2020-12-09 13:47:55,1125
bc:b8:63:6d:7c:49,5869.6ccd.6d3e,2020-12-09 13:47:55,2020-12-09 13:48:06,11
bc:b8:63:6d:7c:49,5869.6ccd.6c8c,2020-12-09 13:48:06,2020-12-09 13:48:23,17
bc:b8:63:6d:7c:49,5869.6ccd.69c4,2020-12-09 13:48:23,2020-12-09 13:48:37,14
bc:b8:63:6d:7c:49,5869.6ccd.6c8c,2020-12-09 13:48:37,2020-12-09 13:49:06,29
bc:b8:63:6d:7c:49,8005.881e.339c,2020-12-09 13:49:06,2020-12-09 13:54:38,332
d0:c5:d3:2e:2e:11,5869.6ccd.64aa,2020-12-09 13:26:31,2020-12-09 13:49:25,1374
3c:a5:81:b2:55:03,5869.6ccd.6bc4,2020-12-09 13:26:31,2020-12-09 13:26:56,25
3c:a5:81:b2:55:03,5869.6ccd.6668,2020-12-09 13:26:56,2020-12-09 13:27:38,42
3c:a5:81:b2:55:03,5869.6cc9.d836,2020-12-09 13:27:38,2020-12-09 13:27:53,15
3c:a5:81:b2:55:03,5869.6ccd.6c68,2020-12-09 13:27:53,2020-12-09 13:28:39,46
3c:a5:81:b2:55:03,5869.6ccd.6122,2020-12-09 13:28:39,2020-12-09 13:28:41,2
3c:a5:81:b2:55:03,5869.6ccd.6c68,2020-12-09 13:28:41,2020-12-09 13:31:04,143
3c:a5:81:b2:55:03,5869.6ccd.6d7c,2020-12-09 13:31:04,2020-12-09 13:31:35,31
3c:a5:81:b2:55:03,5869.6ccd.6c96,2020-12-09 13:31:35,2020-12-09 13:32:28,53
3c:a5:81:b2:55:03,5869.6ccd.6ec0,2020-12-09 13:32:28,2020-12-09 13:50:36,1088
ac:e0:10:2e:8f:81,5869.6ccd.6dd4,2020-12-09 13:00:00,2020-12-09 13:26:32,1592
ac:e0:10:2e:8f:81,5869.6ccd.6dd4,2020-12-09 13:27:35,2020-12-09 13:27:57,22
d8:12:65:6f:99:39,5869.6ccd.6ea6,2020-12-09 13:00:00,2020-12-09 13:26:32,1592
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 13:00:00,2020-12-09 13:26:33,1593
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 13:27:54,2020-12-09 14:00:00,1926
90:78:41:2f:23:8f,5869.6ccd.6b70,2020-12-09 13:00:00,2020-12-09 13:26:33,1593
3c:5c:c4:b2:02:d8,5869.6ccd.6bca,2020-12-09 13:26:35,2020-12-09 13:28:12,97
3c:5c:c4:b2:02:d8,5869.6ccd.6bca,2020-12-09 13:30:28,2020-12-09 13:30:28,0
3c:5c:c4:b2:02:d8,5869.6ccd.6bca,2020-12-09 13:32:38,2020-12-09 13:35:30,172
3c:5c:c4:b2:02:d8,5869.6ccd.6bca,2020-12-09 13:35:31,2020-12-09 13:36:29,58
3c:5c:c4:b2:02:d8,5869.6ccd.6244,2020-12-09 13:36:29,2020-12-09 13:36:33,4
24:31:54:e4:11:30,5869.6ccd.657c,2020-12-09 13:00:00,2020-12-09 13:26:35,1595
24:31:54:e4:11:30,5869.6ccd.657c,2020-12-09 13:26:35,2020-12-09 13:26:56,21
24:31:54:e4:11:30,5869.6ccd.6c64,2020-12-09 13:26:56,2020-12-09 13:27:19,23
24:31:54:e4:11:30,5869.6ccd.69ba,2020-12-09 13:27:19,2020-12-09 13:27:50,31
24:31:54:e4:11:30,5869.6ccd.6c8c,2020-12-09 13:27:50,2020-12-09 13:29:59,129
24:31:54:e4:11:30,8005.881e.339c,2020-12-09 13:29:59,2020-12-09 13:30:58,59
14:ab:c5:ec:53:42,5869.6ccd.6cfc,2020-12-09 13:26:33,2020-12-09 14:00:00,2007
e0:dc:ff:d4:cb:0b,0074.9c3a.cfcd,2020-12-09 13:00:00,2020-12-09 13:26:34,1594
e0:dc:ff:d4:cb:0b,0074.9c3a.cfcd,2020-12-09 13:26:34,2020-12-09 14:00:00,2006
58:96:1d:77:47:cd,5869.6ccd.6218,2020-12-09 13:00:00,2020-12-09 13:26:36,1596
58:96:1d:77:47:cd,5869.6ccd.6218,2020-12-09 13:40:33,2020-12-09 14:00:00,1167
b0:fc:36:4f:2d:05,5869.6ccd.6544,2020-12-09 13:00:00,2020-12-09 13:26:36,1596
84:fd:d1:67:cc:cb,5869.6ccd.6d3e,2020-12-09 13:00:00,2020-12-09 13:26:37,1597
84:fd:d1:67:cc:cb,5869.6ccd.6d3e,2020-12-09 13:32:19,2020-12-09 14:00:00,1661
f8:28:19:ca:29:ed,5869.6ccd.6bc0,2020-12-09 13:00:00,2020-12-09 13:26:37,1597
94:e7:0b:af:ed:f8,8005.885b.3086,2020-12-09 13:26:39,2020-12-09 14:00:00,2001
30:c9:ab:46:11:b1,5869.6ccd.6a94,2020-12-09 13:00:00,2020-12-09 13:26:39,1599
60:6b:ff:a7:94:39,5869.6ccd.6b58,2020-12-09 13:26:40,2020-12-09 13:26:52,12
94:e6:f7:a5:3b:dd,5869.6ccd.69ee,2020-12-09 13:00:00,2020-12-09 13:26:40,1600
94:e6:f7:a5:3b:dd,5869.6ccd.69ee,2020-12-09 13:31:03,2020-12-09 14:00:00,1737
78:62:56:e5:72:7e,5869.6ccd.6c96,2020-12-09 13:26:41,2020-12-09 13:26:42,1
78:62:56:e5:72:7e,5869.6ccd.6f46,2020-12-09 13:26:42,2020-12-09 13:50:47,1445
58:7f:57:b6:a4:7a,8005.885a.b3e4,2020-12-09 13:26:41,2020-12-09 13:50:56,1455
ca:39:2b:c8:a7:12,0074.9c3a.c2dd,2020-12-09 13:26:41,2020-12-09 14:00:00,1999
7c:76:35:ec:04:3c,5869.6ccd.69e6,2020-12-09 13:26:42,2020-12-09 14:00:00,1998
c8:14:51:c8:58:2d,5869.6ccd.696c,2020-12-09 13:00:00,2020-12-09 13:26:42,1602
dc:f0:90:bf:fa:82,5869.6ccd.6f3e,2020-12-09 13:00:00,2020-12-09 13:26:42,1602
dc:f0:90:bf:fa:82,5869.6ccd.6f3e,2020-12-09 13:26:42,2020-12-09 13:26:46,4
dc:f0:90:bf:fa:82,5869.6ccd.6a12,2020-12-09 13:26:46,2020-12-09 13:26:48,2
dc:f0:90:bf:fa:82,5869.6ccd.6f3e,2020-12-09 13:26:48,2020-12-09 13:26:53,5
dc:f0:90:bf:fa:82,5869.6ccd.6a12,2020-12-09 13:26:53,2020-12-09 13:26:58,5
dc:f0:90:bf:fa:82,5869.6ccd.6bc4,2020-12-09 13:26:58,2020-12-09 13:27:11,13
dc:f0:90:bf:fa:82,5869.6ccd.6668,2020-12-09 13:27:11,2020-12-09 13:27:35,24
dc:f0:90:bf:fa:82,5869.6cc9.d836,2020-12-09 13:27:35,2020-12-09 13:27:40,5
dc:f0:90:bf:fa:82,5869.6ccd.69f6,2020-12-09 13:27:40,2020-12-09 13:27:45,5
dc:f0:90:bf:fa:82,5869.6cc9.d836,2020-12-09 13:27:45,2020-12-09 13:27:48,3
dc:f0:90:bf:fa:82,5869.6ccd.6668,2020-12-09 13:27:48,2020-12-09 13:27:56,8
dc:f0:90:bf:fa:82,5869.6ccd.69f6,2020-12-09 13:27:56,2020-12-09 13:28:07,11
dc:f0:90:bf:fa:82,5869.6ccd.6122,2020-12-09 13:28:07,2020-12-09 13:28:20,13
dc:f0:90:bf:fa:82,5869.6ccd.6d44,2020-12-09 13:28:20,2020-12-09 13:28:23,3
dc:f0:90:bf:fa:82,5869.6ccd.6c68,2020-12-09 13:28:23,2020-12-09 13:28:33,10
dc:f0:90:bf:fa:82,5869.6ccd.6122,2020-12-09 13:28:33,2020-12-09 13:28:58,25
dc:f0:90:bf:fa:82,5869.6ccd.6d44,2020-12-09 13:28:58,2020-12-09 13:29:05,7
dc:f0:90:bf:fa:82,5869.6ccd.6122,2020-12-09 13:29:05,2020-12-09 13:29:21,16
dc:f0:90:bf:fa:82,5869.6ccd.6c68,2020-12-09 13:29:21,2020-12-09 13:29:28,7
dc:f0:90:bf:fa:82,5869.6ccd.6f40,2020-12-09 13:29:28,2020-12-09 13:32:12,164
dc:f0:90:bf:fa:82,5869.6ccd.6ece,2020-12-09 13:32:12,2020-12-09 13:37:42,330
dc:f0:90:bf:fa:82,8005.885a.b43e,2020-12-09 13:42:42,2020-12-09 13:42:42,0
dc:f0:90:bf:fa:82,8005.885a.b570,2020-12-09 13:42:50,2020-12-09 13:42:50,0
dc:f0:90:bf:fa:82,8005.885a.b570,2020-12-09 13:42:59,2020-12-09 13:42:59,0
02:4d:b1:3e:8d:f2,5869.6ccd.6b50,2020-12-09 13:00:00,2020-12-09 13:26:42,1602
02:4d:b1:3e:8d:f2,5869.6ccd.6b50,2020-12-09 13:26:42,2020-12-09 13:27:08,26
02:4d:b1:3e:8d:f2,5869.6ccd.6dca,2020-12-09 13:27:08,2020-12-09 13:27:26,18
02:4d:b1:3e:8d:f2,5869.6ccd.6d8c,2020-12-09 13:27:26,2020-12-09 13:27:41,15
02:4d:b1:3e:8d:f2,5869.6ccd.6dac,2020-12-09 13:27:41,2020-12-09 13:28:21,40
02:4d:b1:3e:8d:f2,5869.6ccd.6b4e,2020-12-09 13:28:21,2020-12-09 13:28:34,13
02:4d:b1:3e:8d:f2,5869.6ccd.6f46,2020-12-09 13:28:34,2020-12-09 13:29:33,59
02:4d:b1:3e:8d:f2,5869.6ccd.6b54,2020-12-09 13:29:33,2020-12-09 13:31:11,98
02:4d:b1:3e:8d:f2,5869.6ccd.69ec,2020-12-09 13:31:11,2020-12-09 13:31:35,24
02:4d:b1:3e:8d:f2,5869.6ccd.6b54,2020-12-09 13:31:35,2020-12-09 13:31:43,8
02:4d:b1:3e:8d:f2,5869.6ccd.6d7c,2020-12-09 13:31:43,2020-12-09 13:31:59,16
02:4d:b1:3e:8d:f2,5869.6ccd.6c96,2020-12-09 13:31:59,2020-12-09 13:32:21,22
02:4d:b1:3e:8d:f2,5869.6ccd.6ec0,2020-12-09 13:32:21,2020-12-09 13:37:32,311
a4:50:46:e8:7e:fc,5869.6ccd.6f5c,2020-12-09 13:00:00,2020-12-09 13:26:43,1603
a4:50:46:e8:7e:fc,5869.6ccd.6f5c,2020-12-09 13:26:43,2020-12-09 13:26:51,8
a4:50:46:e8:7e:fc,5869.6ccd.6bc8,2020-12-09 13:26:51,2020-12-09 13:27:02,11
a4:50:46:e8:7e:fc,5869.6ccd.6f5c,2020-12-09 13:27:02,2020-12-09 13:27:12,10
a4:50:46:e8:7e:fc,5869.6ccd.6bc8,2020-12-09 13:27:12,2020-12-09 13:27:17,5
a4:50:46:e8:7e:fc,5869.6ccd.6f46,2020-12-09 13:27:17,2020-12-09 13:27:50,33
a4:50:46:e8:7e:fc,5869.6ccd.6c46,2020-12-09 13:27:50,2020-12-09 13:27:55,5
a4:50:46:e8:7e:fc,5869.6ccd.6c96,2020-12-09 13:27:55,2020-12-09 13:28:15,20
c2:6f:48:1f:1b:da,8005.881e.3a7c,2020-12-09 13:00:00,2020-12-09 13:26:43,1603
c2:6f:48:1f:1b:da,8005.881e.3a7c,2020-12-09 13:26:43,2020-12-09 13:27:50,67
c2:6f:48:1f:1b:da,8005.881e.35b4,2020-12-09 13:27:56,2020-12-09 13:27:56,0
c2:6f:48:1f:1b:da,8005.881e.3a7c,2020-12-09 13:27:56,2020-12-09 13:28:00,4
c2:6f:48:1f:1b:da,8005.881e.3ae8,2020-12-09 13:28:00,2020-12-09 13:28:04,4
c2:6f:48:1f:1b:da,8005.881e.339c,2020-12-09 13:28:06,2020-12-09 13:28:23,17
e8:6f:38:84:e7:15,5869.6ccd.6580,2020-12-09 13:00:00,2020-12-09 13:26:43,1603
18:56:80:23:c9:13,5869.6ccd.6c3e,2020-12-09 13:26:44,2020-12-09 13:26:48,4
92:54:7b:75:b9:f0,5869.6ccd.6580,2020-12-09 13:00:00,2020-12-09 13:26:44,1604
92:54:7b:75:b9:f0,5869.6ccd.6580,2020-12-09 13:26:44,2020-12-09 13:27:54,70
92:54:7b:75:b9:f0,5869.6ccd.6644,2020-12-09 13:27:54,2020-12-09 13:28:09,15
92:54:7b:75:b9:f0,5869.6ccd.6b3e,2020-12-09 13:28:09,2020-12-09 13:28:30,21
92:54:7b:75:b9:f0,5869.6cc9.d7ea,2020-12-09 13:28:30,2020-12-09 13:28:34,4
92:54:7b:75:b9:f0,5869.6ccd.6a26,2020-12-09 13:28:34,2020-12-09 13:29:05,31
92:54:7b:75:b9:f0,5869.6ccd.6d90,2020-12-09 13:29:05,2020-12-09 13:29:31,26
92:54:7b:75:b9:f0,5869.6ccd.6c7c,2020-12-09 13:29:31,2020-12-09 13:30:00,29
92:54:7b:75:b9:f0,5869.6ccd.6f46,2020-12-09 13:30:00,2020-12-09 13:30:03,3
92:54:7b:75:b9:f0,5869.6ccd.6ece,2020-12-09 13:30:03,2020-12-09 13:30:50,47
92:54:7b:75:b9:f0,5869.6ccd.6ec0,2020-12-09 13:30:50,2020-12-09 13:36:11,321
a8:9c:ed:8d:db:1c,8005.885a.b38a,2020-12-09 13:26:46,2020-12-09 13:27:25,39
a8:9c:ed:8d:db:1c,8005.885a.b57c,2020-12-09 13:27:41,2020-12-09 13:28:19,38
a8:9c:ed:8d:db:1c,8005.885a.b6f6,2020-12-09 13:28:19,2020-12-09 13:28:28,9
a8:9c:ed:8d:db:1c,8005.885a.b696,2020-12-09 13:28:28,2020-12-09 13:28:45,17
a8:9c:ed:8d:db:1c,8005.885a.b4bc,2020-12-09 13:28:45,2020-12-09 13:29:57,72
a8:9c:ed:8d:db:1c,8005.885a.b696,2020-12-09 13:29:57,2020-12-09 13:30:25,28
a8:9c:ed:8d:db:1c,8005.885a.b6f6,2020-12-09 13:30:25,2020-12-09 13:30:50,25
a8:9c:ed:8d:db:1c,8005.885a.b6de,2020-12-09 13:30:50,2020-12-09 13:31:37,47
a8:9c:ed:8d:db:1c,8005.885a.b372,2020-12-09 13:31:37,2020-12-09 13:31:55,18
a8:9c:ed:8d:db:1c,8005.885a.b38a,2020-12-09 13:31:55,2020-12-09 13:32:42,47
a4:50:46:cc:2a:a9,5869.6ccd.6c24,2020-12-09 13:00:00,2020-12-09 13:26:45,1605
a4:50:46:cc:2a:a9,5869.6ccd.6c24,2020-12-09 13:26:45,2020-12-09 13:27:20,35
a4:50:46:cc:2a:a9,5869.6ccd.6e34,2020-12-09 13:27:20,2020-12-09 13:28:10,50
a4:50:46:cc:2a:a9,5869.6ccd.6d5c,2020-12-09 13:28:10,2020-12-09 13:28:35,25
a4:50:46:cc:2a:a9,5869.6ccd.613c,2020-12-09 13:28:35,2020-12-09 13:30:40,125
a4:50:46:cc:2a:a9,5869.6ccd.6d5c,2020-12-09 13:30:40,2020-12-09 14:00:00,1760
b6:96:40:1c:f4:43,8005.881e.3ae8,2020-12-09 13:00:00,2020-12-09 13:26:47,1607
b6:96:40:1c:f4:43,8005.881e.3ae8,2020-12-09 13:26:47,2020-12-09 13:26:47,0
b6:96:40:1c:f4:43,8005.881e.3874,2020-12-09 13:26:47,2020-12-09 13:28:08,81
b6:96:40:1c:f4:43,8005.880e.0d6a,2020-12-09 13:28:08,2020-12-09 13:31:23,195
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-09 13:00:00,2020-12-09 13:26:47,1607
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-09 13:28:32,2020-12-09 13:29:10,38
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-09 13:44:03,2020-12-09 13:44:18,15
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-09 13:44:23,2020-12-09 13:44:29,6
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-09 13:57:58,2020-12-09 13:58:43,45
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-09 13:59:29,2020-12-09 14:00:00,31
ac:12:03:c8:f9:ab,5869.6ccd.6732,2020-12-09 13:00:00,2020-12-09 13:26:46,1606
0c:dd:24:ab:c5:66,5869.6ccd.6948,2020-12-09 13:00:00,2020-12-09 13:26:48,1608
0c:dd:24:ab:c5:66,5869.6ccd.6948,2020-12-09 13:26:48,2020-12-09 13:48:44,1316
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-09 13:48:44,2020-12-09 13:49:29,45
0c:dd:24:ab:c5:66,5869.6ccd.6948,2020-12-09 13:49:29,2020-12-09 14:00:00,631
42:7e:4a:f7:ce:22,5869.6ccd.6f5c,2020-12-09 13:00:00,2020-12-09 13:26:48,1608
42:7e:4a:f7:ce:22,5869.6ccd.6f5c,2020-12-09 13:26:48,2020-12-09 13:27:06,18
42:7e:4a:f7:ce:22,5869.6ccd.6bc8,2020-12-09 13:27:06,2020-12-09 13:27:19,13
42:7e:4a:f7:ce:22,5869.6ccd.6e76,2020-12-09 13:27:19,2020-12-09 13:27:23,4
42:7e:4a:f7:ce:22,5869.6ccd.6f46,2020-12-09 13:27:23,2020-12-09 13:28:06,43
42:7e:4a:f7:ce:22,5869.6ccd.6c96,2020-12-09 13:28:06,2020-12-09 13:28:15,9
42:7e:4a:f7:ce:22,5869.6ccd.6314,2020-12-09 13:28:15,2020-12-09 13:28:24,9
42:7e:4a:f7:ce:22,5869.6ccd.6f46,2020-12-09 13:28:24,2020-12-09 13:28:27,3
42:7e:4a:f7:ce:22,5869.6ccd.6b70,2020-12-09 13:28:27,2020-12-09 13:33:24,297
42:7e:4a:f7:ce:22,5869.6ccd.6314,2020-12-09 13:52:54,2020-12-09 13:52:55,1
42:7e:4a:f7:ce:22,5869.6ccd.6d7c,2020-12-09 13:52:55,2020-12-09 13:53:16,21
42:7e:4a:f7:ce:22,5869.6ccd.6c96,2020-12-09 13:53:16,2020-12-09 13:55:09,113
42:7e:4a:f7:ce:22,5869.6ccd.6182,2020-12-09 13:55:09,2020-12-09 13:55:13,4
42:7e:4a:f7:ce:22,5869.6ccd.6ece,2020-12-09 13:55:13,2020-12-09 14:00:00,287
16:86:ba:ff:eb:28,8005.885b.3143,2020-12-09 13:26:49,2020-12-09 13:27:31,42
16:86:ba:ff:eb:28,8005.885a.b354,2020-12-09 13:27:31,2020-12-09 13:27:44,13
16:86:ba:ff:eb:28,8005.885b.3143,2020-12-09 13:27:44,2020-12-09 13:28:13,29
16:86:ba:ff:eb:28,8005.885a.b444,2020-12-09 13:28:13,2020-12-09 13:33:36,323
dc:f0:90:8a:58:58,8005.885a.b68a,2020-12-09 13:26:49,2020-12-09 13:26:53,4
dc:f0:90:8a:58:58,8005.885a.b4e0,2020-12-09 13:26:53,2020-12-09 13:26:59,6
dc:f0:90:8a:58:58,8005.885a.b68a,2020-12-09 13:26:59,2020-12-09 13:27:04,5
dc:f0:90:8a:58:58,8005.885a.b6de,2020-12-09 13:27:04,2020-12-09 13:27:41,37
dc:f0:90:8a:58:58,8005.885a.b708,2020-12-09 13:27:41,2020-12-09 13:27:51,10
dc:f0:90:8a:58:58,8005.885a.b38a,2020-12-09 13:27:51,2020-12-09 13:27:55,4
dc:f0:90:8a:58:58,8005.885a.b708,2020-12-09 13:27:55,2020-12-09 13:28:00,5
dc:f0:90:8a:58:58,8005.885a.b72c,2020-12-09 13:28:11,2020-12-09 13:28:14,3
dc:f0:90:8a:58:58,8005.885a.b38a,2020-12-09 13:28:14,2020-12-09 13:34:01,347
80:32:53:bb:41:5d,5869.6ccd.6c6e,2020-12-09 13:00:00,2020-12-09 13:26:50,1610
c2:c9:87:af:34:dc,5869.6ccd.6f62,2020-12-09 13:00:00,2020-12-09 13:26:50,1610
c2:c9:87:af:34:dc,5869.6ccd.6f62,2020-12-09 13:49:57,2020-12-09 14:00:00,603
dc:71:96:14:4b:50,5869.6ccd.6f5a,2020-12-09 13:00:00,2020-12-09 13:26:50,1610
a0:c9:a0:ac:34:9b,5869.6ccd.6194,2020-12-09 13:00:00,2020-12-09 13:26:51,1611
a0:c9:a0:ac:34:9b,5869.6ccd.6194,2020-12-09 13:26:51,2020-12-09 13:27:17,26
a0:c9:a0:ac:34:9b,5869.6ccd.6ce6,2020-12-09 13:27:17,2020-12-09 13:27:29,12
a0:c9:a0:ac:34:9b,5869.6ccd.6f5e,2020-12-09 13:27:29,2020-12-09 13:27:49,20
a0:c9:a0:ac:34:9b,5869.6ccd.6ec0,2020-12-09 13:27:49,2020-12-09 13:28:46,57
94:e7:0b:0b:1b:9d,5869.6ccd.6d50,2020-12-09 13:00:00,2020-12-09 13:26:51,1611
18:f1:d8:d2:95:71,5869.6ccd.6544,2020-12-09 13:26:51,2020-12-09 13:34:08,437
dc:ef:ca:5f:f1:a9,8005.880e.0d6a,2020-12-09 13:26:52,2020-12-09 13:26:53,1
dc:ef:ca:5f:f1:a9,8005.880e.0854,2020-12-09 13:26:53,2020-12-09 13:27:37,44
dc:ef:ca:5f:f1:a9,8005.880e.0980,2020-12-09 13:27:37,2020-12-09 13:27:40,3
dc:ef:ca:5f:f1:a9,8005.880e.0854,2020-12-09 13:27:40,2020-12-09 13:30:01,141
dc:ef:ca:5f:f1:a9,8005.880e.0980,2020-12-09 13:30:01,2020-12-09 13:30:06,5
dc:ef:ca:5f:f1:a9,8005.880e.0c14,2020-12-09 13:30:06,2020-12-09 13:30:19,13
dc:ef:ca:5f:f1:a9,8005.880e.0854,2020-12-09 13:30:19,2020-12-09 13:30:57,38
dc:ef:ca:5f:f1:a9,8005.880e.0980,2020-12-09 13:30:57,2020-12-09 13:32:03,66
dc:ef:ca:5f:f1:a9,8005.880e.0c14,2020-12-09 13:32:03,2020-12-09 13:32:05,2
dc:ef:ca:5f:f1:a9,8005.880e.0854,2020-12-09 13:32:05,2020-12-09 13:34:34,149
dc:ef:ca:5f:f1:a9,8005.880e.0980,2020-12-09 13:34:34,2020-12-09 14:00:00,1526
64:a2:00:64:b0:30,5869.6ccd.6c24,2020-12-09 13:00:00,2020-12-09 13:26:53,1613
64:a2:00:64:b0:30,5869.6ccd.6c24,2020-12-09 13:26:53,2020-12-09 13:27:16,23
64:a2:00:64:b0:30,5869.6ccd.6e34,2020-12-09 13:27:16,2020-12-09 13:28:13,57
64:a2:00:64:b0:30,5869.6ccd.6d5c,2020-12-09 13:28:13,2020-12-09 13:28:30,17
64:a2:00:64:b0:30,5869.6ccd.613c,2020-12-09 13:28:30,2020-12-09 14:00:00,1890
10:94:bb:e9:38:22,5869.6ccd.6eb0,2020-12-09 13:00:00,2020-12-09 13:26:53,1613
9c:e8:2b:38:b4:ef,5869.6ccd.6bc0,2020-12-09 13:00:00,2020-12-09 13:26:54,1614
9c:e8:2b:38:b4:ef,5869.6ccd.6bc0,2020-12-09 13:26:54,2020-12-09 13:27:44,50
9c:e8:2b:38:b4:ef,5869.6ccd.63b2,2020-12-09 13:27:44,2020-12-09 14:00:00,1936
0c:96:e6:4a:39:2b,5869.6ccd.63e6,2020-12-09 13:00:00,2020-12-09 13:26:54,1614
3c:cd:36:25:41:27,5869.6ccd.6b7a,2020-12-09 13:26:54,2020-12-09 13:45:51,1137
3c:cd:36:25:41:27,5869.6ce9.e55d,2020-12-09 13:45:51,2020-12-09 13:46:16,25
3c:cd:36:25:41:27,5869.6ce9.e5cf,2020-12-09 13:46:16,2020-12-09 13:46:28,12
3c:cd:36:25:41:27,5869.6ccd.6a86,2020-12-09 13:46:28,2020-12-09 13:46:35,7
3c:cd:36:25:41:27,5869.6ce9.e5cf,2020-12-09 13:46:35,2020-12-09 13:46:38,3
3c:cd:36:25:41:27,0074.9c3a.c2f3,2020-12-09 13:46:38,2020-12-09 13:46:47,9
3c:cd:36:25:41:27,5869.6cca.9484,2020-12-09 13:46:47,2020-12-09 13:46:56,9
3c:cd:36:25:41:27,0074.9c15.84e0,2020-12-09 13:46:56,2020-12-09 13:47:06,10
3c:cd:36:25:41:27,0074.9c37.1c86,2020-12-09 13:47:06,2020-12-09 13:47:29,23
3c:cd:36:25:41:27,0074.9c3a.c5eb,2020-12-09 13:47:29,2020-12-09 13:47:42,13
3c:cd:36:25:41:27,0074.9c3a.d0c5,2020-12-09 13:47:42,2020-12-09 13:48:01,19
3c:cd:36:25:41:27,0074.9c3a.c2dd,2020-12-09 13:48:01,2020-12-09 13:52:44,283
3c:cd:36:25:41:27,5869.6ccd.6d6c,2020-12-09 13:52:44,2020-12-09 13:52:45,1
3c:cd:36:25:41:27,5869.6ccd.6260,2020-12-09 13:52:45,2020-12-09 13:58:02,317
c4:9f:4c:a6:d9:93,5869.6ccd.6c24,2020-12-09 13:00:00,2020-12-09 13:26:54,1614
c4:9f:4c:a6:d9:93,5869.6ccd.6c24,2020-12-09 13:26:54,2020-12-09 13:27:30,36
c4:9f:4c:a6:d9:93,5869.6ccd.6e34,2020-12-09 13:27:30,2020-12-09 13:43:17,947
c4:9f:4c:a6:d9:93,5869.6ccd.6d5c,2020-12-09 13:43:17,2020-12-09 13:45:04,107
c4:9f:4c:a6:d9:93,5869.6ccd.613c,2020-12-09 13:45:04,2020-12-09 13:45:39,35
c4:9f:4c:a6:d9:93,5869.6ccd.6d5c,2020-12-09 13:45:39,2020-12-09 13:46:37,58
c4:9f:4c:a6:d9:93,5869.6ccd.6e34,2020-12-09 13:46:37,2020-12-09 14:00:00,803
40:9f:38:af:92:9d,8005.880e.0d6a,2020-12-09 13:00:00,2020-12-09 13:26:55,1615
dc:90:88:3a:9d:33,5869.6ccd.61a6,2020-12-09 13:00:00,2020-12-09 13:26:55,1615
3e:16:50:f1:57:7d,5869.6ccd.6c8c,2020-12-09 13:26:56,2020-12-09 13:26:59,3
3e:16:50:f1:57:7d,5869.6ccd.6c8c,2020-12-09 13:28:46,2020-12-09 13:29:00,14
3e:16:50:f1:57:7d,5869.6ccd.6d3e,2020-12-09 13:29:00,2020-12-09 13:29:10,10
3e:16:50:f1:57:7d,5869.6ccd.6a94,2020-12-09 13:32:27,2020-12-09 13:32:32,5
