Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e8:b2:ac:a0:b2:f2,5866-BAA8-9E00,2020-12-25 14:49:30,2020-12-25 15:05:12,942
e8:b2:ac:d7:8e:27,70F9-6D73-6C20,2020-12-25 14:48:28,2020-12-25 15:04:21,953
e8:b2:ac:e2:df:e9,70F9-6DD3-F920,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
e8:d0:fc:8c:f0:d5,5866-BAA8-6F00,2020-12-25 14:49:12,2020-12-25 15:05:12,960
e8:d0:fc:cf:3b:05,70F9-6DD3-F8A0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
e8:d0:fc:f3:d1:df,70BA-EFCF-D8C0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
e8:e8:b7:7c:60:d1,5866-BAA8-9FA0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
e8:e8:b7:9a:c0:1f,50DA-00A1-F8C0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
e8:fb:e9:4b:8b:6b,7425-8A50-38A0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
e8:fb:e9:55:33:5c,70F9-6DD3-FBC0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
e8:fb:e9:a7:88:53,70F9-6DD3-FBA0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
e8:fb:e9:b3:2d:56,7425-8A50-33C0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
e8:fb:e9:d0:23:6f,70BA-EFCB-F760,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:01:b8:8d:fe:4e,70BA-EFCF-E860,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:07:a4:33:1f:53,3822-D659-11D0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:11:ab:b3:65:6c,5866-BAA8-9FC0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:12:88:32:4e:4f,70F9-6DB7-2F20,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:2a:e6:bd:f9:b3,7425-8A50-0F40,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:2d:38:8f:5d:8f,70BA-EFCB-FDC0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:33:fc:16:7d:34,80F6-2E02-F980,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:45:02:2d:8b:6a,70BA-EFCB-94C0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:49:5c:85:bd:86,70BA-EFBD-D380,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:4b:37:53:5e:47,70F9-6DD4-01E0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:4d:48:94:13:5a,210235A1GQC176004696,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:4e:0a:e9:8e:fa,7425-8A50-3980,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:50:fc:93:e4:1c,50DA-00A2-03A0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:5b:6e:f6:5d:b8,7425-8A50-1000,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:5e:e9:e9:64:83,5866-BAA8-A260,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:60:02:56:d5:52,70F9-6DD3-F360,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:68:09:19:5f:35,70BA-EFBF-4A00,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:77:62:0b:5d:87,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:79:46:53:0a:21,5866-BAA8-55E0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:80:33:de:ae:46,70F9-6DD3-D0C0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:83:c5:44:41:38,70BA-EFCB-FBC0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:8f:3f:ed:be:33,7425-8A50-1380,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:93:88:fd:14:75,70F9-6DB8-5260,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:93:f6:65:4a:d9,5866-BAA8-5AA0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:9c:a7:70:d0:7d,7425-8A50-1220,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:a3:83:45:03:7f,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:a9:ad:7f:1e:4a,5866-BAA8-9FE0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:aa:52:7a:12:f2,7425-8A50-0F40,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:ab:19:5a:81:87,7425-8A50-3C20,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:ab:c8:d2:df:20,70F9-6DD4-0020,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:ba:cd:d9:54:78,7425-8A50-3B00,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:c3:c7:47:8b:fc,5866-BAA8-55E0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:d0:a5:f2:fb:00,7425-8A50-3960,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:dc:07:fb:3a:e9,70F9-6DB7-7F80,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:de:f8:9f:46:75,5866-BAA8-6260,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ea:df:44:d3:c3:ea,70F9-6DB8-59A0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:e2:5e:ac:c3:8d,219801A0ST915AG01152,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ea:ee:36:c2:9a:86,70BA-EFCF-A3E0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ea:fb:91:0c:01:0b,70F9-6DD3-F820,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:01:ee:78:88:11,70F9-6DD3-FB20,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:0e:c4:16:cb:59,70F9-6DB8-4F20,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:0e:c4:24:16:57,70F9-6DD3-DBA0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:26:51:2c:cd:c1,70F9-6DD3-F3C0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:26:51:5f:4c:8a,70F9-6DB8-5420,2020-12-25 14:48:28,2020-12-25 15:04:21,953
ec:26:51:86:1f:e1,70F9-6DD3-FA40,2020-12-25 14:48:28,2020-12-25 15:04:21,953
ec:26:51:86:be:ac,70F9-6DD3-FA40,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:2c:e2:3f:e8:07,3822-D6A6-C0F0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:2c:e2:40:d8:8b,70F9-6DB8-5840,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:2c:e2:42:ef:ec,3822-D6A6-B450,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:3c:bb:07:3d:aa,70BA-EFCF-DBC0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:3c:bb:4e:88:04,210235A1GQC176004783,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:3c:bb:9d:af:48,487A-DAB9-5B70,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:3c:bb:e7:eb:ae,88DF-9E7C-4FE0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:51:bc:90:d1:c9,219801A0CNC144001644,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:56:23:15:4e:7c,7425-8A50-14C0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:56:23:15:80:43,70F9-6DB7-2F20,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:38:5b:27,70BA-EFCB-FF40,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:4c:b1:c7,70F9-6DB8-5420,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:4e:a1:5b,5866-BAA8-A480,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:5f:f1:4b,70BA-EFCB-F1E0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:61:bc:ae,70BA-EFCB-FBE0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:69:aa:39,5866-BAA8-7E80,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:6d:1d:0b,210235A1GQC176004685,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:6d:28:8f,70F9-6DB7-2D80,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:7d:c2:1b,70F9-6DD3-F9A0,2020-12-25 14:48:28,2020-12-25 15:04:21,953
ec:56:23:8d:4d:01,70F9-6DD3-A080,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:8d:58:42,7425-8A50-0FA0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:56:23:91:1b:7e,88DF-9E7C-3920,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:92:81:af,5866-BAA8-6880,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:ad:ef:e3,70BA-EFCF-6240,2020-12-25 14:48:28,2020-12-25 14:58:00,572
ec:56:23:ae:24:11,70F9-6DD3-F9A0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:b5:26:24,5866-BAA9-7180,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:d2:63:12,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:d3:07:84,7425-8A50-5400,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:56:23:d4:a8:d0,5866-BAA8-A1C0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:d5:c3:5d,7425-8A50-11E0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:56:23:d7:1b:c6,70F9-6DD4-01A0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:d9:b0:b7,1CAB-341A-61A0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:da:09:68,70F9-6DD3-F500,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:e0:04:b4,3822-D6A6-C0F0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:56:23:e0:b6:a2,70BA-EFCB-B2A0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:56:23:e1:2f:57,5866-BAA8-5AC0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:fd:dd:34,70BA-EFCB-FB20,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:56:23:fe:25:d4,5866-BAA8-82E0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:56:23:ff:d5:d0,70F9-6D73-72A0,2020-12-25 14:48:28,2020-12-25 15:04:21,953
ec:5c:68:58:cf:f1,7425-8A50-3F20,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:5c:68:a2:43:81,7425-8A50-3D80,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:5c:68:c3:b8:13,5866-BAA8-5AA0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:7d:11:15:3f:7d,70F9-6DB7-2F20,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:7d:11:15:83:ef,7425-8A50-10C0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:7d:11:29:64:1b,7425-8A50-13E0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:89:14:23:72:cf,70F9-6DB8-53C0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:89:14:3a:90:7d,5866-BAA8-9FE0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:89:14:4b:84:e7,70BA-EFCF-DCE0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:89:14:4e:61:72,70BA-EFD0-23C0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:89:14:8d:52:32,7425-8A50-5820,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:89:14:8f:12:4d,70F9-6DD3-F280,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:89:14:a8:57:5c,7425-8A50-40E0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:8c:9a:51:93:af,9428-2E44-6AC0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:8c:9a:b2:eb:23,7425-8A50-1140,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:8c:9a:c3:fc:c7,7425-8A50-4BC0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:8c:9a:f9:bc:32,70BA-EFCF-9040,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:ad:b8:7b:73:51,70F9-6DB8-5420,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:d0:9f:85:d1:a5,7425-8A50-2580,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:d0:9f:87:a4:fd,70F9-6DB8-5180,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ec:d0:9f:be:cc:bb,70BA-EFCB-F6E0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:d0:9f:d6:d9:e7,7425-8A50-3C40,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:d0:9f:de:d4:f7,5866-BAA8-7CE0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ec:f3:42:9f:c2:1b,7425-8A50-1200,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:f3:42:aa:6a:b9,70BA-EFBD-D380,2020-12-25 14:48:28,2020-12-25 15:04:21,953
ec:f3:42:b3:1e:d3,7425-8A50-10C0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ec:f3:42:fd:5e:35,7425-8A50-3940,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ee:05:1c:8b:a4:e8,70F9-6DB8-5260,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:06:f9:ab:9a:45,5866-BAA8-7D20,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:0d:7f:cd:87:73,5866-BAA8-A6A0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:0d:da:f4:22:bf,70BA-EFCB-F660,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:1a:e0:7f:1b:0f,5866-BAA9-6220,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:1c:4d:04:5a:20,70F9-6DD4-0320,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:1d:75:ef:4a:f7,70F9-6DD3-F360,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:26:fa:f6:f5:f9,70BA-EFCB-F9E0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:2e:3a:d3:a3:1c,70F9-6DB8-5840,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:30:6e:00:95:6f,5866-BAA8-9FE0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:31:7a:b0:a1:7d,5866-BAA8-A060,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:34:7c:80:b0:40,70BA-EFBF-78C0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:50:01:7b:4d:01,210235A1GQC176004666,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:53:81:a6:4b:62,70BA-EFD0-13E0,2020-12-25 14:48:28,2020-12-25 14:58:00,572
ee:7d:d5:71:63:a1,5866-BAA8-9CA0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ee:7e:af:ff:2c:85,70F9-6DD4-03E0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:85:e5:7e:13:d0,7425-8A50-0F40,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ee:89:61:ca:06:b0,70F9-6DB8-5260,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:8a:0a:bd:cc:c5,7425-8A50-1700,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:92:aa:02:ce:58,7425-8A50-1660,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:99:36:25:0f:60,70F9-6DD3-F2C0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:9b:0b:fc:3a:b3,5866-BAA8-9FE0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:9b:da:42:2d:02,5866-BAA9-5140,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:a1:7c:29:05:d6,70BA-EFD0-1500,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:a6:95:bf:36:9a,7425-8A50-4100,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ee:a6:b5:76:13:fd,70F9-6DD3-FC40,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:a8:6a:c8:81:65,7425-8A88-7000,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ee:a9:4a:98:e6:cc,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:b1:cc:7d:de:bd,70F9-6DD4-0320,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:b4:5f:95:a1:9c,70F9-6DB8-5180,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:b5:bb:47:d2:3d,70BA-EFCB-F660,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:b5:c5:69:18:21,70F9-6DB8-5840,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:b7:8d:10:f9:e5,5866-BAA8-9F60,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:b9:d5:a2:06:35,487A-DAB9-6440,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:bb:3c:04:49:a5,70F9-6DD3-F8C0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:c8:3b:00:f9:c9,5866-BAA8-5B80,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ee:cc:29:08:8a:12,5866-BAA9-7180,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:d4:26:a1:dc:3d,5866-BAA8-7D20,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:d7:71:1b:d9:45,5866-BAA8-5E00,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ee:d9:af:50:da:8c,70BA-EFCF-71C0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:dd:3f:c4:0f:bc,5866-BAA8-9FE0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:e3:47:b1:0e:d5,70F9-6DD4-0280,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:ef:91:e1:a9:e0,5866-BAA8-A260,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:ef:dc:f4:d8:14,70F9-6DD3-F5A0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
ee:f4:04:57:71:64,7425-8A50-1320,2020-12-25 14:49:30,2020-12-25 15:05:12,942
ee:fb:73:bd:87:c6,5866-BAA8-A060,2020-12-25 14:49:12,2020-12-25 15:05:12,960
ee:fb:99:1c:f7:27,487A-DAB9-A370,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:03:8c:21:fd:c7,70F9-6DB8-5180,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:03:8c:35:8c:ad,70F9-6DD3-FF80,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:03:8c:43:1a:61,70BA-EFCF-6160,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:03:8c:6b:97:83,7425-8A50-3C00,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:03:8c:6c:1c:2d,70BA-EFCF-61E0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:03:8c:7c:03:31,88DF-9E7C-5A80,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:03:8c:80:44:93,7425-8A50-3460,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:03:8c:c9:44:eb,70F9-6DB7-2D60,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:03:8c:f5:b3:6d,70F9-6DD3-FC40,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:03:8c:f9:91:f3,70BA-EFCF-E840,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:3b:43:60,210235A1GQC176004696,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:0f:ec:3f:36:c8,70BA-EFD0-1500,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:6e:89:d8,5866-BAA9-7560,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:77:d3:ec,5866-BAA9-73C0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:8b:48:7e,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:8c:5d:f8,5866-BAA8-43E0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:92:2e:b9,5866-BAA8-7E00,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:92:32:53,7425-8A50-0FA0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:0f:ec:a6:69:31,70BA-EFCB-FDC0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:a7:5a:86,5866-BAA8-A4C0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:b4:d8:d3,70F9-6DB7-2D20,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:0f:ec:b6:ed:c1,70BA-EFCB-94C0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:0f:ec:ba:32:a6,5866-BAA8-5EE0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:e0:0a:4a,70BA-EFCB-FB60,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:e0:75:a9,5866-BAA9-5140,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:0f:ec:ea:e7:75,5866-BAA8-7800,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:18:98:02:8f:66,70BA-EFBF-3B80,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:18:98:03:2e:ba,70BA-EFBF-6960,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:18:98:0b:04:73,7425-8A50-3940,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:18:98:14:bb:29,7425-8A50-0F40,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:18:98:17:96:ad,5866-BAA8-A820,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:18:98:1b:a9:bb,5866-BAA8-6E00,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:18:98:31:14:ad,5866-BAA9-5140,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:18:98:32:4c:08,5866-BAA8-7E00,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:18:98:32:8d:b0,5866-BAA8-5E00,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:18:98:33:f9:d6,70BA-EFBF-82C0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:18:98:39:1b:2f,5866-BAA8-7E00,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:18:98:55:8d:73,5866-BAA8-5BA0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:18:98:5f:cd:1a,5866-BAA8-5D80,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:18:98:65:5c:11,5866-BAA8-6640,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:18:98:6c:95:47,88DF-9E7C-3560,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:18:98:7f:18:aa,70BA-EFCB-FC40,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:18:98:85:96:92,7425-8A50-33C0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:18:98:a5:49:92,70F9-6DB7-2F60,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:1b:6c:85:31:e0,80F6-2E02-F920,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:1b:6c:e4:60:38,7425-8A50-3880,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:41:c8:7d:0f:c1,70F9-6DB7-2D00,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:67:28:48:f3:07,3822-D6A6-CED0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:6d:78:91:ef:c3,70F9-6DD3-F420,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:6e:0b:bb:b8:47,5866-BAA9-7820,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:6e:0b:bf:b2:84,5866-BAA8-6E20,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:6e:0b:c6:fd:5e,5866-BAA8-6E20,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:6e:0b:cf:97:a2,7425-8A50-3B80,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:6e:0b:d2:bb:74,5866-BAA9-7580,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:6e:0b:db:c9:68,50DA-00A1-FFE0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:6e:0b:dc:0f:30,5866-BAA8-65A0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:6e:0b:de:7a:d1,70BA-EFCB-F5E0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:6e:0b:df:c3:7e,50DA-00F5-7740,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:6e:0b:e3:28:7c,7425-8A50-1320,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:76:6f:57:73:c0,70F9-6DD3-F020,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:76:6f:f1:aa:14,70BA-EFCB-F5E0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:79:60:17:fa:5c,70F9-6DD3-F500,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:79:60:9a:ba:5f,70BA-EFCF-9F80,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:79:60:ab:8f:2c,7425-8A50-3B80,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:79:60:c7:1a:0e,70BA-EFCF-F000,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:79:60:e6:d2:96,5866-BAA8-7760,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:79:60:ee:70:e3,7425-8A50-38A0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:a3:5a:50:19:64,70F9-6DD3-F780,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:a3:5a:57:2c:a7,5866-BAA8-A260,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:a3:5a:e6:cb:ed,70F9-6DB8-55E0,2020-12-25 14:48:28,2020-12-25 15:05:12,1004
f0:c3:71:5b:7e:7c,7425-8A50-4100,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:c3:71:68:40:fb,7425-8A50-2580,2020-12-25 14:49:12,2020-12-25 15:00:38,686
f0:c3:71:b7:ec:11,487A-DAB9-4DC0,2020-12-25 14:49:12,2020-12-25 15:05:12,960
f0:c3:71:e8:61:d3,3822-D659-15C0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:c4:2f:62:53:e0,7425-8A50-38E0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
f0:c8:50:4e:8b:36,50DA-009D-96A0,2020-12-25 14:49:30,2020-12-25 15:05:12,942
