Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-22 00:07:49,2020-12-22 00:10:47,178
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-22 00:10:47,2020-12-22 00:37:47,1620
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-22 00:37:47,2020-12-22 00:55:46,1079
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-22 00:59:08,2020-12-22 01:04:04,296
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-22 00:13:29,2020-12-22 00:19:15,346
34:97:f6:cf:ce:56,219801A14D816AE01722,2020-12-22 00:59:08,2020-12-22 01:04:04,296
34:ab:37:71:01:5b,219801A14D816AE01042,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
34:ab:37:71:01:5b,219801A14D816AE01042,2020-12-22 00:04:42,2020-12-22 00:13:28,526
34:b2:0a:e2:bd:22,70BA-EFCB-F7C0,2020-12-22 00:49:48,2020-12-22 01:04:04,856
34:b2:0a:e2:bd:22,70BA-EFCB-F7C0,2020-12-22 00:10:47,2020-12-22 00:13:19,152
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-22 00:07:49,2020-12-22 00:10:47,178
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-22 00:59:08,2020-12-22 01:04:04,296
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-22 00:04:42,2020-12-22 00:04:51,9
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-22 00:13:29,2020-12-22 00:13:49,20
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-22 00:19:16,2020-12-22 00:19:48,32
34:d7:12:a1:9a:a5,7425-8A50-3DE0,2020-12-22 00:05:10,2020-12-22 00:13:18,488
34:d7:12:a1:9a:a5,7425-8A50-3DE0,2020-12-22 00:13:52,2020-12-22 00:19:06,314
34:d7:12:a1:9a:a5,7425-8A50-3DE0,2020-12-22 00:19:51,2020-12-22 00:28:48,537
34:e6:ad:6d:1d:70,219801A14D816AE05352,2020-12-22 00:59:08,2020-12-22 01:04:04,296
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
36:b8:ca:c5:d2:1b,219801A14D816AE06746,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
36:f3:39:40:3b:b3,219801A14D816AE06275,2020-12-22 00:59:08,2020-12-22 01:04:04,296
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 01:01:52,2020-12-22 01:04:04,132
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 00:05:11,2020-12-22 00:07:49,158
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 00:10:47,2020-12-22 00:13:56,189
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 00:13:56,2020-12-22 00:19:53,357
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-22 00:19:54,2020-12-22 00:35:46,952
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-22 00:43:48,2020-12-22 00:46:53,185
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-22 00:46:53,2020-12-22 00:49:47,174
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 00:07:49,2020-12-22 00:10:47,178
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 00:35:46,2020-12-22 00:37:47,121
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 00:40:46,2020-12-22 00:43:48,182
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 00:49:47,2020-12-22 00:52:47,180
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 00:52:47,2020-12-22 00:55:46,179
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 00:58:47,2020-12-22 01:01:52,185
38:00:25:13:6a:5a,7425-8A50-3340,2020-12-22 00:37:47,2020-12-22 00:40:46,179
38:00:25:13:6a:5a,7425-8A50-3340,2020-12-22 00:55:46,2020-12-22 00:58:47,181
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 01:01:52,2020-12-22 01:04:04,132
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 00:10:47,2020-12-22 00:13:18,151
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 00:19:54,2020-12-22 00:35:46,952
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 00:37:47,2020-12-22 00:43:48,361
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 00:55:46,2020-12-22 01:01:52,366
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-22 00:05:11,2020-12-22 00:10:47,336
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-22 00:13:56,2020-12-22 00:19:05,309
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-22 00:35:46,2020-12-22 00:37:47,121
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-22 00:43:48,2020-12-22 00:55:46,718
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-22 00:05:12,2020-12-22 01:04:04,3532
38:37:8b:6f:52:48,210235A1GQC166002046,2020-12-22 00:49:54,2020-12-22 01:04:04,850
38:37:8b:d6:bc:57,70BA-EFCF-A5A0,2020-12-22 00:14:00,2020-12-22 00:47:26,2006
38:37:8b:d6:bc:57,70BA-EFCF-A5E0,2020-12-22 00:49:54,2020-12-22 01:04:04,850
38:37:8b:d6:bc:57,70BA-EFD0-0660,2020-12-22 00:47:26,2020-12-22 00:49:54,148
38:53:9c:75:14:b7,219801A14D816AE02238,2020-12-22 00:04:42,2020-12-22 00:19:15,873
38:53:9c:75:14:b7,219801A14D816AE02238,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
38:89:2c:04:41:c8,219801A14D816AE06568,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
38:ba:f8:56:a0:9f,70BA-EFBF-6700,2020-12-22 01:01:51,2020-12-22 01:04:04,133
38:ba:f8:56:a0:9f,70BA-EFBF-6700,2020-12-22 00:55:47,2020-12-22 01:01:51,364
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-22 00:59:08,2020-12-22 01:04:04,296
38:de:ad:e2:a9:eb,219801A14D816AE05513,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-22 00:47:26,2020-12-22 01:04:04,998
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-22 00:25:55,2020-12-22 00:47:26,1291
38:f9:d3:c2:7e:15,219801A14D816AE02628,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
38:f9:d3:da:94:ee,70BA-EFCB-F1A0,2020-12-22 00:52:48,2020-12-22 01:04:04,676
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-22 00:13:29,2020-12-22 00:19:15,346
3a:23:de:40:cc:c2,3822-D659-15C0,2020-12-22 00:10:47,2020-12-22 00:19:53,546
3a:23:de:40:cc:c2,3822-D659-15C0,2020-12-22 00:19:54,2020-12-22 00:22:46,172
3a:23:de:40:cc:c2,7425-8A50-14E0,2020-12-22 00:22:49,2020-12-22 00:52:48,1799
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
3a:e4:1e:5a:bc:a1,3822-D6A6-AB00,2020-12-22 00:05:11,2020-12-22 00:07:49,158
3c:15:c2:d8:96:b2,219801A14D816AE05260,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
3c:2e:f9:c5:6f:4b,219801A14D816AE06795,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
3c:86:d1:56:6f:9b,219801A14D816AE05525,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
3c:86:d1:56:6f:9b,219801A14D816AE05525,2020-12-22 00:04:42,2020-12-22 00:04:59,17
3c:86:d1:56:6f:9b,70BA-EFD0-2040,2020-12-22 00:05:12,2020-12-22 00:13:20,488
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-22 00:04:42,2020-12-22 00:13:28,526
3c:91:80:3f:0e:57,80F6-2E02-F2E0,2020-12-22 00:05:11,2020-12-22 00:13:18,487
3c:91:80:3f:0e:57,80F6-2E02-F2E0,2020-12-22 00:13:56,2020-12-22 00:19:05,309
3c:91:80:3f:0e:57,80F6-2E02-F2E0,2020-12-22 00:19:54,2020-12-22 00:35:46,952
3c:95:09:51:72:4f,70BA-EFBF-3AC0,2020-12-22 00:19:52,2020-12-22 00:25:46,354
3c:95:09:51:72:4f,70BA-EFBF-3AC0,2020-12-22 00:34:48,2020-12-22 00:37:47,179
3c:95:09:51:72:4f,70BA-EFBF-6C20,2020-12-22 00:46:53,2020-12-22 01:04:04,1031
3c:95:09:51:72:4f,70BA-EFBF-6C20,2020-12-22 00:13:55,2020-12-22 00:19:52,357
3c:95:09:51:72:4f,70BA-EFBF-6C20,2020-12-22 00:25:46,2020-12-22 00:34:48,542
3c:95:09:51:72:4f,70BA-EFBF-6C20,2020-12-22 00:37:47,2020-12-22 00:40:47,180
3c:95:09:51:72:4f,70BA-EFBF-6C20,2020-12-22 00:40:47,2020-12-22 00:46:53,366
3c:ab:8e:54:7d:b9,219801A14D816AE05248,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-22 00:59:08,2020-12-22 01:04:04,296
3c:ab:8e:54:7d:b9,219801A14D816AE05438,2020-12-22 00:04:42,2020-12-22 00:13:28,526
3c:cd:5d:34:5e:f3,219801A14D816AE01709,2020-12-22 00:13:29,2020-12-22 00:19:15,346
3c:cd:5d:34:5e:f3,219801A14D816AE02660,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
3c:cd:5d:34:5e:f3,219801A14D816AE02660,2020-12-22 00:04:42,2020-12-22 00:13:28,526
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-22 00:04:42,2020-12-22 00:04:59,17
3c:cd:5d:4d:d2:df,70BA-EFCB-8F80,2020-12-22 00:05:12,2020-12-22 00:07:55,163
3c:cd:5d:fc:86:21,219801A14D816AE05466,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-22 00:32:04,2020-12-22 00:49:54,1070
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-22 00:49:54,2020-12-22 01:04:04,850
3c:f5:91:c3:21:ef,219801A14D816AE02660,2020-12-22 00:59:08,2020-12-22 01:04:04,296
3c:f8:62:e5:73:56,219801A14D816AE02752,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
3e:55:ca:17:dd:de,219801A14D816AE05466,2020-12-22 00:59:08,2020-12-22 01:04:04,296
3e:d1:1c:ee:f6:e7,219801A14D816AE02220,2020-12-22 00:04:42,2020-12-22 00:13:28,526
3e:d1:1c:ee:f6:e7,219801A14D816AE02225,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-22 00:52:48,2020-12-22 01:04:04,676
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-22 00:22:49,2020-12-22 00:52:48,1799
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-22 00:49:54,2020-12-22 01:04:04,850
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-22 00:16:53,2020-12-22 00:32:04,911
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-22 00:32:04,2020-12-22 00:47:26,922
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-22 00:47:26,2020-12-22 00:49:54,148
40:4d:7f:ca:29:f7,219801A14D816AE05348,2020-12-22 00:59:08,2020-12-22 01:04:04,296
40:5b:d8:49:53:cf,210235A1GQC171002566,2020-12-22 00:14:00,2020-12-22 00:25:55,715
40:74:e0:b0:d5:97,219801A14D816AE02034,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
40:74:e0:b0:d5:97,219801A14D816AE02034,2020-12-22 00:13:29,2020-12-22 00:19:15,346
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-22 00:58:47,2020-12-22 01:04:04,317
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-22 00:37:47,2020-12-22 00:58:47,1260
40:bc:60:6f:1f:e6,70BA-EFBD-D380,2020-12-22 00:04:53,2020-12-22 00:07:49,176
40:bc:60:6f:1f:e6,70BA-EFBD-D380,2020-12-22 00:13:55,2020-12-22 00:19:52,357
40:bc:60:6f:1f:e6,70BA-EFBE-2640,2020-12-22 00:07:49,2020-12-22 00:10:47,178
40:bc:60:6f:1f:e6,70BA-EFBE-2640,2020-12-22 00:10:47,2020-12-22 00:13:55,188
40:bc:60:6f:1f:e6,70BA-EFBE-2640,2020-12-22 00:19:52,2020-12-22 00:22:49,177
40:bc:60:6f:1f:e6,70BA-EFBF-6C20,2020-12-22 00:22:49,2020-12-22 00:25:46,177
40:bc:60:6f:1f:e6,70BA-EFBF-6C20,2020-12-22 00:25:46,2020-12-22 00:58:48,1982
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-22 00:04:42,2020-12-22 00:13:28,526
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-22 00:52:53,2020-12-22 01:04:04,671
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-22 00:49:54,2020-12-22 00:52:53,179
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-22 00:52:53,2020-12-22 01:04:04,671
40:f9:46:1f:a6:32,3822-D6A6-CED0,2020-12-22 00:13:56,2020-12-22 00:46:53,1977
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 01:01:51,2020-12-22 01:04:04,133
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 00:13:55,2020-12-22 00:25:46,711
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 00:25:46,2020-12-22 00:31:52,366
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 00:31:52,2020-12-22 00:37:47,355
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 00:37:47,2020-12-22 00:43:46,359
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 00:43:46,2020-12-22 01:01:51,1085
42:2f:1d:e4:e6:69,586A-B141-B420,2020-12-22 00:05:12,2020-12-22 00:07:55,163
42:2f:1d:e4:e6:69,70BA-EFD0-2040,2020-12-22 00:07:55,2020-12-22 00:49:54,2519
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-22 00:04:42,2020-12-22 00:13:28,526
42:52:1c:06:76:26,219801A14D816AE01633,2020-12-22 00:59:08,2020-12-22 01:04:04,296
42:52:1c:06:76:26,219801A14D816AE01633,2020-12-22 00:04:42,2020-12-22 00:04:59,17
42:52:1c:06:76:26,70BA-EFCB-B7E0,2020-12-22 00:05:12,2020-12-22 00:07:55,163
42:52:1c:06:76:26,70BA-EFCB-B7E0,2020-12-22 00:10:55,2020-12-22 00:13:20,145
42:52:1c:06:76:26,70BA-EFCB-B7E0,2020-12-22 00:14:00,2020-12-22 00:19:07,307
42:52:1c:06:76:26,70BA-EFCB-B7E0,2020-12-22 00:19:57,2020-12-22 00:22:56,179
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-22 01:02:04,2020-12-22 01:04:04,120
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-22 00:22:57,2020-12-22 00:49:54,1617
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-22 00:49:54,2020-12-22 00:55:52,358
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-22 00:55:53,2020-12-22 01:02:04,371
42:8d:53:7b:ff:5f,219801A14D816AE06530,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
42:ef:25:6d:75:6d,219801A14D816AE05323,2020-12-22 00:59:08,2020-12-22 01:04:04,296
42:ef:25:6d:75:6d,219801A14D816AE05323,2020-12-22 00:04:42,2020-12-22 00:19:15,873
42:ef:25:6d:75:6d,219801A14D816AE05323,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
44:04:44:ba:fa:5e,3822-D6A6-C0F0,2020-12-22 00:10:47,2020-12-22 00:43:48,1981
44:04:44:ba:fa:5e,70BA-EFCC-0000,2020-12-22 00:07:49,2020-12-22 00:10:47,178
44:04:44:ba:fa:5e,70BA-EFCF-D7A0,2020-12-22 00:04:53,2020-12-22 00:07:46,173
44:4a:db:e1:4d:df,219801A14D816AE02986,2020-12-22 00:13:29,2020-12-22 00:19:15,346
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-22 00:59:08,2020-12-22 01:04:04,296
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
44:59:e3:4a:b8:44,219801A14D816AE02218,2020-12-22 00:04:42,2020-12-22 00:19:15,873
44:59:e3:4a:b8:44,219801A14D816AE02548,2020-12-22 00:59:08,2020-12-22 01:04:04,296
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-22 00:04:42,2020-12-22 00:13:28,526
44:9e:f9:d3:df:37,70BA-EFBF-3920,2020-12-22 00:40:47,2020-12-22 00:46:41,354
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-22 00:49:54,2020-12-22 01:04:04,850
44:d7:91:39:37:23,70BA-EFCB-9120,2020-12-22 00:49:54,2020-12-22 01:04:04,850
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-22 00:07:55,2020-12-22 00:22:56,901
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:55:48,2020-12-22 01:04:04,496
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:07:49,2020-12-22 00:13:52,363
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:13:52,2020-12-22 00:16:48,176
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:16:48,2020-12-22 00:22:49,361
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:22:49,2020-12-22 00:25:49,180
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:25:49,2020-12-22 00:31:51,362
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:31:51,2020-12-22 00:37:48,357
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:37:49,2020-12-22 00:40:48,179
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:40:48,2020-12-22 00:43:48,180
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:43:48,2020-12-22 00:46:53,185
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:46:53,2020-12-22 00:49:48,175
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 00:49:48,2020-12-22 00:55:48,360
46:e0:60:e1:92:20,703D-1579-F620,2020-12-22 00:16:53,2020-12-22 01:04:04,2831
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-22 00:59:08,2020-12-22 01:04:04,296
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
48:01:c5:47:c0:8a,219801A14D816AE05321,2020-12-22 00:13:29,2020-12-22 00:19:15,346
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-22 00:55:53,2020-12-22 01:04:04,491
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-22 00:52:53,2020-12-22 00:55:52,179
48:2c:a0:43:5c:ae,219801A14D816AE06343,2020-12-22 00:59:08,2020-12-22 01:04:04,296
48:2c:a0:43:5c:ae,219801A14D816AE06343,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
48:2c:a0:48:fd:50,219801A14D816AE05355,2020-12-22 00:59:08,2020-12-22 01:04:04,296
48:2c:a0:48:fd:50,219801A14D816AE05465,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
48:2c:a0:78:1e:6a,219801A14D816AE05228,2020-12-22 00:59:08,2020-12-22 01:04:04,296
48:2c:a0:7d:35:7f,70BA-EFCB-EF80,2020-12-22 00:52:48,2020-12-22 01:04:04,676
48:2c:a0:7d:35:7f,70BA-EFCB-EF80,2020-12-22 00:43:48,2020-12-22 00:49:48,360
48:2c:a0:7d:35:7f,70BA-EFCB-F300,2020-12-22 00:07:49,2020-12-22 00:34:48,1619
48:2c:a0:7d:35:7f,70BA-EFCB-F300,2020-12-22 00:49:48,2020-12-22 00:52:48,180
48:3f:e9:2a:b0:20,219801A14D816AE06795,2020-12-22 00:59:08,2020-12-22 01:04:04,296
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-22 00:46:53,2020-12-22 01:04:04,1031
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-22 00:31:51,2020-12-22 00:37:48,357
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-22 00:37:49,2020-12-22 00:46:53,544
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-22 00:58:54,2020-12-22 01:04:04,310
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-22 00:16:53,2020-12-22 00:22:56,363
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-22 00:25:55,2020-12-22 00:32:04,369
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-22 00:47:26,2020-12-22 00:52:53,327
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-22 00:52:53,2020-12-22 00:55:52,179
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-22 00:22:57,2020-12-22 00:25:55,178
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-22 00:32:04,2020-12-22 00:47:26,922
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-22 00:55:53,2020-12-22 00:58:54,181
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
48:8a:d2:6b:99:58,70BA-EFCF-5A20,2020-12-22 00:40:46,2020-12-22 00:46:53,367
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-22 00:46:53,2020-12-22 01:04:04,1031
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 00:05:11,2020-12-22 00:07:49,158
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 00:19:54,2020-12-22 00:35:46,952
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 00:37:47,2020-12-22 00:49:47,720
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 00:49:47,2020-12-22 00:52:47,180
48:8a:d2:8c:05:52,70BA-EFCF-A260,2020-12-22 00:25:46,2020-12-22 01:04:04,2298
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
48:a1:95:3e:87:97,219801A14D816AE06442,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
48:a1:95:68:3d:71,219801A14D816AE07023,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-22 01:02:04,2020-12-22 01:04:04,120
48:a4:72:f0:b8:15,70BA-EFCB-B7A0,2020-12-22 00:47:26,2020-12-22 00:49:54,148
48:a9:1c:35:92:08,3822-D6A6-C0F0,2020-12-22 00:05:11,2020-12-22 00:07:49,158
48:a9:d2:52:83:02,219801A14D816AE06798,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-22 00:13:29,2020-12-22 00:19:15,346
48:f1:7f:6b:69:f8,219801A14D816AE05234,2020-12-22 00:59:08,2020-12-22 01:04:04,296
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
4a:d3:ba:1d:00:c2,70BA-EFCB-8F00,2020-12-22 00:05:12,2020-12-22 00:10:55,343
4c:1d:96:a6:ef:78,70BA-EFCF-DCC0,2020-12-22 00:22:49,2020-12-22 00:25:49,180
4c:1d:96:d3:01:ee,219801A14D816AE06308,2020-12-22 00:04:42,2020-12-22 00:13:28,526
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-22 00:49:54,2020-12-22 00:52:53,179
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 00:58:54,2020-12-22 01:04:04,310
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 00:14:00,2020-12-22 00:16:53,173
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 00:16:53,2020-12-22 00:22:56,363
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 00:22:57,2020-12-22 00:28:54,357
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 00:28:54,2020-12-22 00:47:26,1112
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 00:47:26,2020-12-22 00:49:54,148
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 00:52:53,2020-12-22 00:58:54,361
4c:49:e3:08:ad:72,219801A14D816AE06209,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-22 00:13:29,2020-12-22 00:19:15,346
4c:49:e3:15:79:73,219801A14D816AE02187,2020-12-22 00:59:08,2020-12-22 01:04:04,296
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
4c:63:71:0b:99:e6,219801A14D816AE06798,2020-12-22 00:59:08,2020-12-22 01:04:04,296
4c:63:71:0d:ed:ac,219801A14D816AE06334,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
4c:63:71:ca:dc:b4,219801A14D816AE01375,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
4c:63:71:ca:dc:b4,219801A14D816AE01375,2020-12-22 00:04:42,2020-12-22 00:13:28,526
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 00:22:57,2020-12-22 00:25:55,178
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 00:47:26,2020-12-22 00:49:54,148
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 01:02:04,2020-12-22 01:04:04,120
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 00:05:12,2020-12-22 00:07:55,163
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 00:07:55,2020-12-22 00:10:55,180
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 00:10:55,2020-12-22 00:19:57,542
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 00:19:57,2020-12-22 00:22:56,179
