Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-29 00:04:58,2020-12-29 00:07:53,175
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-29 00:10:59,2020-12-29 00:13:54,175
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
52:53:34:76:2d:c1,219801A14D816AE05341,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
52:65:ef:43:20:ea,219801A14D816AE01642,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
52:87:43:c6:93:c8,219801A14D816AE07033,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
52:92:bc:47:5b:20,219801A0WA9175Q13212,2020-12-29 00:10:30,2020-12-29 00:10:47,17
52:92:bc:47:5b:20,70F9-6DD3-8000,2020-12-29 00:07:51,2020-12-29 00:10:19,148
52:92:bc:47:5b:20,70F9-6DD3-8000,2020-12-29 00:10:52,2020-12-29 00:13:46,174
52:93:af:d5:fd:e5,219801A0WA9175Q12061,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
52:94:bf:ea:20:09,219801A14D816AE02906,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
52:9f:bd:ee:d6:2d,70F9-6DB8-5220,2020-12-29 00:10:52,2020-12-29 00:13:46,174
52:9f:bd:ee:d6:2d,7425-8A98-07C0,2020-12-29 00:13:46,2020-12-29 01:04:15,3029
52:b6:31:55:13:8f,219801A14D816AE02236,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:25:ea:d3:78:02,70BA-EFCB-AA80,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
54:2b:8d:a6:f1:e6,219801A14D816AE06552,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
54:62:e2:2a:a4:d2,219801A0WA9175Q12935,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:62:e2:36:84:50,703D-157A-2600,2020-12-29 00:07:53,2020-12-29 00:10:59,186
54:62:e2:36:84:50,703D-157A-2600,2020-12-29 00:10:59,2020-12-29 00:13:54,175
54:8d:5a:53:ed:73,219801A14D816AE06962,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:92:09:32:e4:27,219801A0WA9175Q14143,2020-12-29 00:10:30,2020-12-29 00:10:47,17
54:92:09:32:e4:27,70BA-EFBF-6260,2020-12-29 00:07:51,2020-12-29 00:10:19,148
54:92:09:77:51:2d,219801A14D816AE03306,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:92:09:fe:d0:b9,219801A0WA9175Q12036,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:99:63:76:63:0d,219801A0WA9175Q14016,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-29 00:07:47,2020-12-29 01:04:15,3388
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-29 00:04:53,2020-12-29 00:07:47,174
54:ba:d6:14:f0:6c,219801A0WA9175Q11251,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:ba:d6:18:48:e8,219801A14D816AE07762,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:ba:d6:40:b8:75,219801A14D816AE06477,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:ba:d6:49:91:38,219801A14D816AE01981,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:ba:d6:49:97:e1,219801A14D816AE04949,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:ba:d6:71:b9:79,219801A0T78188E00387,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:ba:d6:d7:1a:3d,219801A14D816AE02800,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
54:ba:d6:d7:1a:3d,70F9-6DB8-53C0,2020-12-29 00:07:51,2020-12-29 00:10:19,148
56:0c:96:95:1b:25,219801A14D816AE02023,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
56:11:27:2e:e4:0c,219801A14D816AE02003,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
56:52:ea:5b:6c:2c,70BA-EFD0-0300,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
56:52:ea:5b:6c:2c,70BA-EFD0-0300,2020-12-29 00:07:53,2020-12-29 00:10:59,186
56:64:79:6f:85:9e,219801A14D816AE05389,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
56:6d:b8:d4:1d:31,219801A14D816AE06782,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
56:73:c1:5a:55:7e,219801A14D816AE02357,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
56:9c:71:2d:1b:90,219801A0WA9175Q12295,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
56:c0:e9:b7:bb:bd,219801A0WA9175Q11383,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
56:d2:b8:72:24:92,703D-157A-15E0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-29 00:07:53,2020-12-29 00:10:59,186
58:20:59:05:21:17,219801A14D816AE06377,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
58:20:59:2a:53:52,219801A0WA9175Q11221,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
58:20:59:7e:bb:0d,219801A14D816AE06614,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
58:7a:6a:3d:64:c7,219801A14D816AE06806,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
58:a0:23:c2:bc:6c,219801A0WA9175Q13117,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
58:e2:8f:9a:da:12,219801A14D816AE06295,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
58:e6:ba:95:f1:db,70BA-EFD0-0360,2020-12-29 00:10:59,2020-12-29 00:13:54,175
58:e6:ba:af:97:17,219801A14D816AE06786,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
58:e6:ba:c2:14:92,219801A14D816AE07465,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-29 00:13:48,2020-12-29 01:04:15,3027
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-29 00:04:54,2020-12-29 00:13:48,534
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-29 00:04:58,2020-12-29 00:07:53,175
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-29 00:10:59,2020-12-29 00:13:54,175
58:fb:84:c7:e6:15,219801A0WA9175Q12886,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5a:2c:3d:68:b4:ec,219801A14D816AE01748,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5a:2c:3d:68:b4:ec,70BA-EFCB-AC80,2020-12-29 00:04:58,2020-12-29 00:10:20,322
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-29 00:04:58,2020-12-29 00:07:53,175
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-29 00:10:59,2020-12-29 00:13:54,175
5a:90:c9:96:e2:77,703D-157B-B0A0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
5a:90:c9:96:e2:77,703D-157B-B0A0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
5a:a9:24:44:64:23,219801A0T78188E00442,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5a:f2:24:3f:9b:3d,219801A0WA9175Q13164,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5c:1d:d9:84:83:7c,219801A0WA9175Q12101,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5c:1d:d9:c2:bf:69,219801A0T78188E00363,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5c:1d:d9:c5:91:5f,219801A0WA9175Q10958,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5c:1d:d9:e7:a2:e8,219801A0WA9175Q10837,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5c:3a:45:99:8c:c5,219801A14D816AE04835,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5c:80:b6:73:95:06,219801A0WA9175Q12144,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5c:87:9c:e3:2e:43,70BA-EFCB-F4A0,2020-12-29 00:07:48,2020-12-29 00:13:48,360
5c:87:9c:e3:2e:43,70BA-EFCB-F760,2020-12-29 00:13:48,2020-12-29 01:04:15,3027
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-29 00:04:54,2020-12-29 01:04:15,3561
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
5e:06:03:b9:33:24,70BA-EFCB-8C80,2020-12-29 00:04:58,2020-12-29 00:07:53,175
5e:06:03:b9:33:24,70BA-EFCB-8C80,2020-12-29 00:10:59,2020-12-29 00:13:54,175
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5e:3b:bb:8b:f8:91,219801A14D816AE05520,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
5e:3b:bb:8b:f8:91,7425-8A50-4340,2020-12-29 00:04:54,2020-12-29 00:07:48,174
5e:62:72:d7:c8:a0,219801A0WA9175Q14136,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-29 00:13:46,2020-12-29 01:04:15,3029
60:21:01:2c:e6:21,219801A0WA9175Q12099,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:21:01:c1:ab:41,219801A0WA9175Q10952,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:83:73:1c:8c:06,219801A14D816AE01194,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:83:73:57:58:18,219801A0T78188E00417,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-29 00:04:54,2020-12-29 01:04:15,3561
60:8c:4a:bb:d5:9c,219801A14D816AE05285,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:91:f3:e5:d7:41,219801A0WA9175Q12894,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:9a:c1:9c:fa:d5,219801A14D816AE05322,2020-12-29 00:10:30,2020-12-29 00:10:50,20
60:9a:c1:9c:fa:d5,3822-D6A6-D850,2020-12-29 00:04:54,2020-12-29 00:10:19,325
60:9a:c1:a1:3d:11,219801A14D816AE06438,2020-12-29 00:10:30,2020-12-29 00:10:56,26
60:9a:c1:a1:3d:11,70BA-EFCB-8F00,2020-12-29 00:04:58,2020-12-29 00:10:20,322
60:9a:c1:a1:3d:11,70BA-EFCB-8F00,2020-12-29 00:10:59,2020-12-29 00:13:54,175
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:ab:67:df:ed:78,219801A0WA9175Q12061,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:d4:e9:a9:46:13,219801A0WA9175Q13902,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
60:f6:77:3c:af:5a,219801A0WA9175Q10881,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
62:0e:6b:31:1d:ba,70BA-EFD0-1CE0,2020-12-29 00:10:52,2020-12-29 01:04:15,3203
62:0e:6b:31:1d:ba,70BA-EFD0-1CE0,2020-12-29 00:07:51,2020-12-29 00:10:52,181
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
62:35:34:e9:cd:7c,70BA-EFD0-13E0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
62:83:3e:83:2d:27,219801A0WA9175Q13523,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
62:d8:bb:6c:15:29,70BA-EFD0-1F60,2020-12-29 00:13:46,2020-12-29 00:16:45,179
62:f1:d1:ed:5e:ef,219801A14D816AE01130,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
64:0b:d7:bb:17:09,70BA-EFCB-F820,2020-12-29 00:10:59,2020-12-29 01:04:15,3196
64:6e:69:d0:31:2f,88DF-9E7C-FC80,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
64:6e:97:f3:fa:b7,70BA-EFCB-8560,2020-12-29 00:04:58,2020-12-29 00:07:53,175
64:6e:97:f3:fa:b7,70BA-EFCB-8560,2020-12-29 00:10:59,2020-12-29 00:13:54,175
64:a2:00:4a:1e:8e,219801A14D816AE02657,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
64:a2:00:59:9c:04,70BA-EFD0-0360,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
64:a2:00:59:9c:04,70BA-EFD0-0360,2020-12-29 00:07:53,2020-12-29 00:10:59,186
64:a2:f9:a6:b8:bb,219801A14D816AE06650,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
64:a5:c3:7f:c6:93,219801A0WA9175Q10805,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
64:c7:53:3f:8b:c3,219801A0WA9175Q13607,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
64:fb:81:69:e2:15,703D-157A-2600,2020-12-29 00:04:58,2020-12-29 01:04:15,3557
66:5f:eb:52:60:bb,219801A0WA9175Q13582,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
66:6b:cc:17:3b:d4,219801A14D816AE02232,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
66:71:c7:f9:ee:20,219801A14D816AE07472,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
66:8f:84:d2:35:e0,219801A0WA9175Q12978,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
66:bd:48:4a:76:5f,219801A14D816AE01629,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
68:07:15:48:56:39,70BA-EFCB-7C40,2020-12-29 00:04:58,2020-12-29 00:07:53,175
68:07:15:48:56:39,70BA-EFCB-7C40,2020-12-29 00:10:59,2020-12-29 00:13:54,175
68:07:15:e0:4c:e6,70BA-EFCB-7940,2020-12-29 00:04:58,2020-12-29 00:07:53,175
68:07:15:e0:4c:e6,70BA-EFCB-7940,2020-12-29 00:10:59,2020-12-29 00:13:54,175
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-29 00:07:53,2020-12-29 00:10:59,186
68:a0:3e:35:23:d0,219801A0WA9175Q13143,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
68:a0:3e:82:d2:87,219801A0WA9175Q10979,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
68:a0:3e:c5:d5:d6,219801A14D816AE02995,2020-12-29 00:10:30,2020-12-29 00:10:56,26
68:ab:1e:c2:49:28,70BA-EFCB-8940,2020-12-29 00:10:59,2020-12-29 00:13:54,175
68:db:ca:2d:c4:bc,219801A14D816AE06716,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
68:db:ca:7b:1c:ba,219801A14D816AE02943,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
68:ef:43:6d:3e:1c,219801A14D816AE06435,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
68:fe:f7:df:16:80,219801A14D816AE06558,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6a:06:22:1d:a8:5c,219801A14D816AE07184,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6a:16:aa:c8:ed:59,219801A14D816AE06335,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6a:65:fa:55:b2:62,70BA-EFCF-D7C0,2020-12-29 00:07:51,2020-12-29 00:10:52,181
6a:87:4e:2c:e6:96,219801A14D816AE07469,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6a:87:f0:99:6f:51,219801A14D816AE06546,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6a:e1:e6:a0:bb:c9,219801A14D816AE02775,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-29 00:07:53,2020-12-29 01:04:15,3382
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
6c:19:c0:a6:e6:b7,219801A0WA9175Q12885,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-29 00:07:53,2020-12-29 00:10:59,186
6c:4d:73:54:e8:67,219801A14D816AE05499,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6c:70:9f:54:ee:89,219801A0WA9175Q12676,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6c:72:e7:50:31:7a,88DF-9E7C-3920,2020-12-29 00:07:51,2020-12-29 00:37:51,1800
6c:8d:c1:0d:dd:61,210235A1K6C177003744,2020-12-29 00:07:51,2020-12-29 00:10:52,181
6c:ab:31:c9:60:1e,219801A0WA9175Q12131,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6c:ab:31:cf:d3:9a,219801A14D816AE02548,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6c:b7:49:50:2e:28,219801A0WA9175Q12051,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6e:0d:9d:7c:08:39,219801A14D816AE04931,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6e:1b:c0:64:3c:fa,219801A14D816AE07566,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
6e:59:5a:e0:f2:3b,219801A14D816AE06524,2020-12-29 00:10:30,2020-12-29 00:10:51,21
6e:59:5a:e0:f2:3b,3822-D6A6-C0F0,2020-12-29 00:04:53,2020-12-29 00:10:18,325
6e:b1:5a:7f:13:23,70BA-EFCB-7C40,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
6e:b1:5a:7f:13:23,70BA-EFCB-7C40,2020-12-29 00:07:53,2020-12-29 00:10:59,186
70:1c:e7:f3:12:4f,219801A0WA9175Q14000,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-29 00:04:58,2020-12-29 00:07:53,175
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-29 00:10:59,2020-12-29 00:13:54,175
70:3a:51:2d:69:61,50DA-00A2-05A0,2020-12-29 00:07:47,2020-12-29 01:04:15,3388
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
70:47:e9:8c:9b:45,3822-D6A6-C0F0,2020-12-29 00:04:53,2020-12-29 00:13:47,534
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
70:48:0f:5a:69:3f,70BA-EFCB-8EA0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
70:8f:47:82:7c:41,210235A1GQC172002997,2020-12-29 00:10:30,2020-12-29 00:10:47,17
70:bb:e9:9c:84:f9,219801A14D816AE01722,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
70:bb:e9:b8:7d:8b,219801A0WA9175Q11420,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
70:bb:e9:e5:fb:87,219801A14D816AE05273,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
70:bc:10:74:76:a9,70BA-EFD0-2040,2020-12-29 00:04:58,2020-12-29 00:07:53,175
70:bc:10:74:76:a9,70BA-EFD0-2040,2020-12-29 00:10:59,2020-12-29 00:13:54,175
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
70:e7:2c:10:08:ec,210235A1GQC176003847,2020-12-29 00:13:46,2020-12-29 01:04:15,3029
70:e7:2c:10:08:ec,210235A1GQC176003847,2020-12-29 00:07:51,2020-12-29 00:13:46,355
70:ef:00:bf:33:ce,219801A14D816AE02161,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
72:00:4e:7f:6e:85,219801A0WA9175Q10760,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
72:00:4e:7f:6e:85,70BA-EFBF-6260,2020-12-29 00:07:51,2020-12-29 00:10:19,148
72:26:0b:6a:92:5b,219801A14D816AE02915,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
72:2b:77:5c:62:53,219801A0WA9175Q10742,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
72:e6:5d:2e:dc:f8,219801A14D816AE07754,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
72:fb:17:7a:5b:81,219801A0WA9175Q13480,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
74:40:bb:ab:79:c5,703D-157A-2040,2020-12-29 00:04:58,2020-12-29 00:07:53,175
74:40:bb:ab:79:c5,703D-157A-2040,2020-12-29 00:10:59,2020-12-29 00:13:54,175
74:59:09:0c:68:5e,219801A14D816AE05367,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
74:60:fa:0d:01:97,70BA-EFCB-F020,2020-12-29 00:04:54,2020-12-29 01:04:15,3561
74:60:fa:2e:d8:8c,219801A0WA9175Q12613,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
74:60:fa:75:c8:1e,219801A14D816AE05594,2020-12-29 00:10:30,2020-12-29 00:10:47,17
74:60:fa:75:c8:1e,70F9-6D73-72A0,2020-12-29 00:07:51,2020-12-29 00:10:19,148
74:60:fa:78:b9:57,219801A0WA9175Q13637,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
74:60:fa:f8:ae:51,219801A0WA9175Q14016,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-29 00:07:48,2020-12-29 01:04:15,3387
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-29 00:04:54,2020-12-29 00:07:48,174
74:c1:4f:8b:9a:2c,88DF-9E7C-3920,2020-12-29 00:07:51,2020-12-29 00:34:50,1619
74:c1:4f:ca:d9:2a,50DA-00A1-FEC0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-29 00:07:53,2020-12-29 00:10:59,186
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
74:e5:0b:c5:e3:ba,219801A0T78188E00394,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
76:2f:65:68:54:ec,219801A14D816AE02803,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
76:34:b9:86:ef:0e,219801A0WA9175Q12632,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
76:42:20:a9:1f:21,219801A14D816AE02232,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
76:56:1b:d1:fc:ee,219801A14D816AE02664,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
76:76:7a:00:3c:dc,219801A0WA9175Q11265,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
76:c8:e0:5d:6e:83,219801A14D816AE05215,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:0c:b8:c9:73:d6,219801A14D816AE02830,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:0c:b8:d1:d6:8e,219801A14D816AE05290,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:2b:46:ce:4b:ea,219801A14D816AE02022,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:36:cc:46:7e:39,219801A0WA9175Q12408,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:36:cc:4b:d1:1f,219801A14D816AE00187,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:36:cc:a0:ab:3b,219801A14D816AE02824,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:36:cc:dd:57:9b,219801A0WA9175Q11851,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:62:56:34:bb:ed,219801A14D816AE06479,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:62:56:c7:97:b5,219801A14D816AE00572,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:67:d7:9e:9e:cf,70BA-EFCF-A900,2020-12-29 00:10:59,2020-12-29 00:13:54,175
78:67:d7:a3:5d:b3,70BA-EFCB-FF20,2020-12-29 00:10:52,2020-12-29 00:13:48,176
78:67:d7:a3:5d:b3,70BA-EFCF-D760,2020-12-29 00:13:48,2020-12-29 01:04:15,3027
78:67:d7:a3:5d:b3,70BA-EFCF-D760,2020-12-29 00:04:54,2020-12-29 00:07:48,174
78:67:d7:a3:5d:b3,70BA-EFCF-DC80,2020-12-29 00:07:48,2020-12-29 00:10:52,184
78:c5:f8:84:9b:d3,219801A0WA9175Q12879,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
78:fd:94:5d:e9:e5,219801A14D816AE06318,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
7a:0e:e1:fb:ae:6c,219801A14D816AE00517,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
