Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:d1:f8:94:a7:ab,5869.6ccd.69e6,2020-12-16 08:30:38,2020-12-16 09:00:00,1762
b4:a5:ac:d9:b9:0f,5869.6ccd.696e,2020-12-16 08:00:00,2020-12-16 08:22:54,1374
b4:a5:ac:d9:b9:0f,5869.6ccd.696e,2020-12-16 08:22:54,2020-12-16 08:23:00,6
b4:a5:ac:d9:b9:0f,5869.6ccd.6c72,2020-12-16 08:23:00,2020-12-16 08:23:12,12
b4:a5:ac:d9:b9:0f,5869.6ccd.696e,2020-12-16 08:23:12,2020-12-16 08:23:28,16
b4:a5:ac:d9:b9:0f,5869.6ccd.6e18,2020-12-16 08:23:28,2020-12-16 08:23:37,9
b4:a5:ac:d9:b9:0f,5869.6ccd.6b82,2020-12-16 08:23:37,2020-12-16 08:23:41,4
b4:a5:ac:d9:b9:0f,8005.880e.0c6e,2020-12-16 08:23:41,2020-12-16 08:24:17,36
b4:a5:ac:d9:b9:0f,8005.880e.0c32,2020-12-16 08:24:17,2020-12-16 08:24:40,23
b4:a5:ac:d9:b9:0f,8005.881e.35b4,2020-12-16 08:24:40,2020-12-16 08:25:19,39
b4:a5:ac:d9:b9:0f,8005.881e.339c,2020-12-16 08:25:19,2020-12-16 08:25:38,19
b4:a5:ac:d9:b9:0f,8005.880e.0d6a,2020-12-16 08:25:38,2020-12-16 08:26:14,36
94:b8:6d:55:5c:2b,5869.6ccd.6e46,2020-12-16 08:22:52,2020-12-16 09:00:00,2228
32:82:35:05:fb:44,0074.9ca8.037c,2020-12-16 08:22:54,2020-12-16 09:00:00,2226
14:3c:c3:ba:da:b1,8005.880e.0ce0,2020-12-16 08:22:55,2020-12-16 08:23:03,8
14:3c:c3:ba:da:b1,8005.880e.0980,2020-12-16 08:23:03,2020-12-16 09:00:00,2217
78:67:d7:b0:fc:94,5869.6ccd.6c24,2020-12-16 08:00:00,2020-12-16 08:22:56,1376
78:67:d7:b0:fc:94,5869.6ccd.6c24,2020-12-16 08:22:56,2020-12-16 08:23:25,29
78:67:d7:b0:fc:94,5869.6ccd.6e34,2020-12-16 08:23:25,2020-12-16 08:23:40,15
78:67:d7:b0:fc:94,5869.6ccd.6d5c,2020-12-16 08:23:40,2020-12-16 08:23:54,14
78:67:d7:b0:fc:94,5869.6ccd.613c,2020-12-16 08:23:54,2020-12-16 08:24:08,14
78:67:d7:b0:fc:94,5869.6cc9.dbb6,2020-12-16 08:24:08,2020-12-16 08:24:49,41
78:67:d7:b0:fc:94,5869.6ccd.613c,2020-12-16 08:24:49,2020-12-16 08:25:08,19
78:67:d7:b0:fc:94,5869.6ccd.6bb4,2020-12-16 08:25:08,2020-12-16 08:25:25,17
78:67:d7:b0:fc:94,5869.6ccd.6d52,2020-12-16 08:25:25,2020-12-16 08:26:08,43
78:67:d7:b0:fc:94,8005.880e.0854,2020-12-16 08:26:08,2020-12-16 08:31:07,299
78:67:d7:b0:fc:94,8005.880e.0ce0,2020-12-16 08:41:44,2020-12-16 08:41:50,6
78:67:d7:b0:fc:94,8005.880e.0c14,2020-12-16 08:41:50,2020-12-16 08:41:57,7
78:67:d7:b0:fc:94,8005.880e.0ce0,2020-12-16 08:41:57,2020-12-16 09:00:00,1083
f0:c8:50:d2:01:a8,5869.6ccd.613c,2020-12-16 08:22:56,2020-12-16 08:50:56,1680
f0:c8:50:d2:01:a8,5869.6cc9.dbb6,2020-12-16 08:50:56,2020-12-16 08:51:45,49
f0:c8:50:d2:01:a8,5869.6ccd.696e,2020-12-16 08:51:45,2020-12-16 08:52:21,36
ce:f9:29:6c:02:6f,5869.6ccd.69ba,2020-12-16 08:00:00,2020-12-16 08:22:57,1377
ce:f9:29:6c:02:6f,5869.6ccd.69ba,2020-12-16 08:22:57,2020-12-16 08:23:17,20
ce:f9:29:6c:02:6f,5869.6ccd.6d3e,2020-12-16 08:23:17,2020-12-16 08:23:37,20
ce:f9:29:6c:02:6f,5869.6ccd.6c8c,2020-12-16 08:23:37,2020-12-16 08:24:04,27
ce:f9:29:6c:02:6f,5869.6ccd.6c8c,2020-12-16 08:25:15,2020-12-16 08:25:57,42
ce:f9:29:6c:02:6f,5869.6ccd.6d3e,2020-12-16 08:25:57,2020-12-16 08:26:19,22
ce:f9:29:6c:02:6f,5869.6ccd.69ba,2020-12-16 08:26:19,2020-12-16 08:26:50,31
ce:f9:29:6c:02:6f,5869.6ccd.6c64,2020-12-16 08:26:50,2020-12-16 09:00:00,1990
b0:eb:57:39:90:a5,0074.9ca8.082c,2020-12-16 08:22:57,2020-12-16 08:23:04,7
b0:55:08:dd:a8:45,5869.6cc9.db52,2020-12-16 08:22:57,2020-12-16 08:23:19,22
b0:55:08:dd:a8:45,5869.6ccd.6d50,2020-12-16 08:23:19,2020-12-16 08:27:47,268
3c:cd:5d:45:b4:76,0074.9c37.1c8e,2020-12-16 08:00:00,2020-12-16 08:22:57,1377
dc:72:9b:5d:6f:fe,5869.6ccd.6cc8,2020-12-16 08:22:59,2020-12-16 08:23:16,17
dc:72:9b:5d:6f:fe,5869.6ccd.6f5c,2020-12-16 08:23:16,2020-12-16 08:23:36,20
dc:72:9b:5d:6f:fe,5869.6ccd.6f46,2020-12-16 08:23:36,2020-12-16 08:24:18,42
dc:72:9b:5d:6f:fe,5869.6ccd.6c46,2020-12-16 08:24:18,2020-12-16 08:30:23,365
8e:ea:50:49:b4:e0,0074.9c57.8262,2020-12-16 08:00:00,2020-12-16 08:23:01,1381
8e:ea:50:49:b4:e0,0074.9c57.8262,2020-12-16 08:59:38,2020-12-16 09:00:00,22
28:16:7f:3f:cb:0b,5869.6cc9.d836,2020-12-16 08:23:01,2020-12-16 09:00:00,2219
5c:ba:ef:25:3a:99,8005.885a.b43e,2020-12-16 08:23:01,2020-12-16 09:00:00,2219
2a:9e:b7:8e:99:0c,5869.6ccd.69c2,2020-12-16 08:00:00,2020-12-16 08:23:03,1383
2a:9e:b7:8e:99:0c,5869.6ccd.69c2,2020-12-16 08:23:03,2020-12-16 08:24:09,66
2a:9e:b7:8e:99:0c,5869.6ccd.63b2,2020-12-16 08:24:09,2020-12-16 08:24:35,26
2a:9e:b7:8e:99:0c,5869.6ccd.6cfc,2020-12-16 08:24:35,2020-12-16 08:24:47,12
2a:9e:b7:8e:99:0c,5869.6cc9.d7ea,2020-12-16 08:24:47,2020-12-16 08:25:07,20
2a:9e:b7:8e:99:0c,5869.6ccd.6b24,2020-12-16 08:25:07,2020-12-16 08:25:22,15
2a:9e:b7:8e:99:0c,5869.6ccd.636a,2020-12-16 08:25:22,2020-12-16 08:25:41,19
54:99:63:8c:d9:13,5869.6ccd.66ee,2020-12-16 08:00:00,2020-12-16 08:23:03,1383
54:99:63:8c:d9:13,5869.6ccd.66ee,2020-12-16 08:23:03,2020-12-16 08:23:09,6
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-16 08:23:09,2020-12-16 08:23:14,5
54:99:63:8c:d9:13,5869.6ccd.66ee,2020-12-16 08:23:14,2020-12-16 08:23:25,11
54:99:63:8c:d9:13,5869.6ccd.657e,2020-12-16 08:23:25,2020-12-16 08:23:42,17
54:99:63:8c:d9:13,5869.6ccd.6dd4,2020-12-16 08:23:42,2020-12-16 08:24:08,26
54:99:63:8c:d9:13,5869.6ccd.6734,2020-12-16 08:24:08,2020-12-16 08:24:15,7
54:99:63:8c:d9:13,5869.6ccd.6d44,2020-12-16 08:24:15,2020-12-16 08:24:33,18
54:99:63:8c:d9:13,5869.6cc9.d836,2020-12-16 08:24:33,2020-12-16 08:25:12,39
54:99:63:8c:d9:13,5869.6ccd.6668,2020-12-16 08:25:12,2020-12-16 08:25:39,27
54:99:63:8c:d9:13,5869.6ccd.6b66,2020-12-16 08:25:39,2020-12-16 08:26:02,23
54:99:63:8c:d9:13,5869.6ccd.6122,2020-12-16 08:26:02,2020-12-16 08:26:36,34
54:99:63:8c:d9:13,5869.6ccd.6d44,2020-12-16 08:26:36,2020-12-16 08:27:28,52
54:99:63:8c:d9:13,5869.6ccd.6c32,2020-12-16 08:27:28,2020-12-16 08:28:23,55
54:99:63:8c:d9:13,5869.6ccd.6b70,2020-12-16 08:28:23,2020-12-16 08:28:32,9
54:99:63:8c:d9:13,5869.6ccd.6d7c,2020-12-16 08:28:32,2020-12-16 08:29:00,28
54:99:63:8c:d9:13,5869.6ccd.6314,2020-12-16 08:29:00,2020-12-16 08:29:08,8
54:99:63:8c:d9:13,5869.6ccd.6d7c,2020-12-16 08:29:08,2020-12-16 08:29:26,18
54:99:63:8c:d9:13,5869.6ccd.6c7c,2020-12-16 08:29:26,2020-12-16 08:29:41,15
54:99:63:8c:d9:13,5869.6ccd.6e76,2020-12-16 08:29:41,2020-12-16 08:29:57,16
54:99:63:8c:d9:13,5869.6ccd.6dac,2020-12-16 08:29:57,2020-12-16 08:29:58,1
54:99:63:8c:d9:13,5869.6ccd.6ece,2020-12-16 08:29:58,2020-12-16 08:30:01,3
54:99:63:8c:d9:13,5869.6ccd.6dac,2020-12-16 08:30:01,2020-12-16 08:30:02,1
54:99:63:8c:d9:13,5869.6ccd.6ece,2020-12-16 08:30:02,2020-12-16 08:30:06,4
54:99:63:8c:d9:13,5869.6ccd.6ec0,2020-12-16 08:30:06,2020-12-16 08:30:07,1
54:99:63:8c:d9:13,5869.6ccd.6ece,2020-12-16 08:30:07,2020-12-16 08:30:09,2
54:99:63:8c:d9:13,5869.6ccd.6ec0,2020-12-16 08:30:09,2020-12-16 08:34:09,240
a4:d9:31:4e:1b:4a,5869.6ccd.6308,2020-12-16 08:00:00,2020-12-16 08:23:06,1386
a4:d9:31:4e:1b:4a,5869.6ccd.6308,2020-12-16 08:23:06,2020-12-16 08:23:09,3
a4:d9:31:4e:1b:4a,5869.6ccd.6a32,2020-12-16 08:23:09,2020-12-16 08:23:16,7
a4:d9:31:4e:1b:4a,5869.6ccd.6308,2020-12-16 08:23:16,2020-12-16 08:23:19,3
a4:d9:31:4e:1b:4a,5869.6ccd.6a32,2020-12-16 08:23:19,2020-12-16 08:23:26,7
a4:d9:31:4e:1b:4a,5869.6ccd.6308,2020-12-16 08:23:26,2020-12-16 08:23:36,10
a4:d9:31:4e:1b:4a,5869.6ccd.6a32,2020-12-16 08:23:36,2020-12-16 08:23:51,15
a4:d9:31:4e:1b:4a,5869.6ccd.6b78,2020-12-16 08:23:51,2020-12-16 08:23:54,3
a4:d9:31:4e:1b:4a,5869.6ccd.6a32,2020-12-16 08:23:54,2020-12-16 08:23:57,3
a4:d9:31:4e:1b:4a,5869.6ccd.6b78,2020-12-16 08:23:57,2020-12-16 08:24:17,20
a4:d9:31:4e:1b:4a,5869.6cc9.d7ea,2020-12-16 08:24:17,2020-12-16 08:25:00,43
a4:d9:31:4e:1b:4a,5869.6ccd.6a26,2020-12-16 08:25:00,2020-12-16 08:25:10,10
a4:d9:31:4e:1b:4a,5869.6ccd.6e76,2020-12-16 08:25:10,2020-12-16 08:25:38,28
a4:d9:31:4e:1b:4a,5869.6ccd.6f46,2020-12-16 08:25:38,2020-12-16 08:26:02,24
a4:d9:31:4e:1b:4a,5869.6ccd.6c96,2020-12-16 08:26:02,2020-12-16 08:26:21,19
a4:d9:31:4e:1b:4a,5869.6ccd.636a,2020-12-16 08:26:21,2020-12-16 08:26:36,15
a4:d9:31:4e:1b:4a,5869.6ccd.6dac,2020-12-16 08:26:36,2020-12-16 08:26:44,8
a4:d9:31:4e:1b:4a,5869.6ccd.6ec0,2020-12-16 08:26:44,2020-12-16 08:31:56,312
a4:d9:31:4e:1b:4a,8005.885a.b3a8,2020-12-16 08:38:41,2020-12-16 08:40:06,85
a4:d9:31:4e:1b:4a,8005.885b.2e48,2020-12-16 08:40:06,2020-12-16 08:40:09,3
a4:d9:31:4e:1b:4a,8005.885b.3086,2020-12-16 08:40:09,2020-12-16 08:40:28,19
a4:d9:31:4e:1b:4a,8005.885b.2e48,2020-12-16 08:40:28,2020-12-16 08:46:22,354
3e:33:03:17:a9:ac,5869.6ccd.6c24,2020-12-16 08:00:00,2020-12-16 08:23:09,1389
3e:33:03:17:a9:ac,5869.6ccd.6c24,2020-12-16 08:23:09,2020-12-16 08:23:19,10
3e:33:03:17:a9:ac,5869.6ccd.6e34,2020-12-16 08:23:19,2020-12-16 08:23:52,33
3e:33:03:17:a9:ac,5869.6ccd.613c,2020-12-16 08:23:52,2020-12-16 08:24:00,8
3e:33:03:17:a9:ac,5869.6cc9.dbb6,2020-12-16 08:24:00,2020-12-16 08:24:25,25
3e:33:03:17:a9:ac,5869.6ccd.696e,2020-12-16 08:25:03,2020-12-16 08:25:21,18
3e:33:03:17:a9:ac,5869.6ccd.6b82,2020-12-16 08:25:21,2020-12-16 08:25:31,10
3e:33:03:17:a9:ac,8005.880e.0c6e,2020-12-16 08:25:31,2020-12-16 08:26:31,60
3e:33:03:17:a9:ac,8005.880e.0c68,2020-12-16 08:26:31,2020-12-16 08:28:19,108
3e:33:03:17:a9:ac,8005.880e.0c32,2020-12-16 08:33:53,2020-12-16 08:33:58,5
3e:33:03:17:a9:ac,8005.881e.3874,2020-12-16 08:33:58,2020-12-16 08:34:04,6
3e:33:03:17:a9:ac,8005.881e.3a7c,2020-12-16 08:34:04,2020-12-16 08:34:36,32
3e:33:03:17:a9:ac,8005.880e.0d6a,2020-12-16 08:34:36,2020-12-16 08:35:48,72
3e:33:03:17:a9:ac,8005.880e.0c14,2020-12-16 08:35:48,2020-12-16 09:00:00,1452
f4:bf:80:f9:0d:55,300d.9ea8.98d4,2020-12-16 08:23:08,2020-12-16 08:23:12,4
00:28:f8:6f:97:03,8005.885a.b624,2020-12-16 08:23:08,2020-12-16 09:00:00,2212
46:67:e8:20:f0:bc,5869.6ccd.6d10,2020-12-16 08:00:00,2020-12-16 08:23:11,1391
46:67:e8:20:f0:bc,5869.6ccd.6d10,2020-12-16 08:23:11,2020-12-16 08:23:42,31
46:67:e8:20:f0:bc,5869.6ccd.69d8,2020-12-16 08:23:42,2020-12-16 08:24:01,19
46:67:e8:20:f0:bc,5869.6ccd.69ba,2020-12-16 08:24:01,2020-12-16 08:24:33,32
46:67:e8:20:f0:bc,5869.6ccd.6c64,2020-12-16 08:24:33,2020-12-16 08:24:46,13
46:67:e8:20:f0:bc,5869.6ccd.6c8c,2020-12-16 08:24:46,2020-12-16 08:27:43,177
46:67:e8:20:f0:bc,8005.881e.3874,2020-12-16 08:34:12,2020-12-16 08:34:57,45
46:67:e8:20:f0:bc,8005.880e.0d6a,2020-12-16 08:34:57,2020-12-16 09:00:00,1503
f6:a7:fe:0a:47:9b,5869.6ccd.69c2,2020-12-16 08:00:00,2020-12-16 08:23:11,1391
f6:a7:fe:0a:47:9b,5869.6ccd.69c2,2020-12-16 08:23:11,2020-12-16 08:24:03,52
f6:a7:fe:0a:47:9b,5869.6ccd.6bc4,2020-12-16 08:24:03,2020-12-16 08:24:09,6
f6:a7:fe:0a:47:9b,5869.6cc9.d82e,2020-12-16 08:24:09,2020-12-16 08:24:14,5
f6:a7:fe:0a:47:9b,5869.6ccd.6f56,2020-12-16 08:24:14,2020-12-16 08:24:27,13
f6:a7:fe:0a:47:9b,5869.6ccd.6d6c,2020-12-16 08:24:27,2020-12-16 08:24:40,13
f6:a7:fe:0a:47:9b,5869.6ccd.6584,2020-12-16 08:24:40,2020-12-16 08:24:53,13
f6:a7:fe:0a:47:9b,5869.6ccd.6b78,2020-12-16 08:24:53,2020-12-16 08:25:07,14
f6:a7:fe:0a:47:9b,5869.6ccd.6c96,2020-12-16 08:25:07,2020-12-16 08:25:18,11
f6:a7:fe:0a:47:9b,5869.6ccd.6ece,2020-12-16 08:25:18,2020-12-16 08:30:39,321
88:10:8f:c9:ff:dc,0074.9c74.f4dc,2020-12-16 08:23:12,2020-12-16 09:00:00,2208
a6:ed:c7:14:1f:9c,5869.6ccd.6d10,2020-12-16 08:00:00,2020-12-16 08:23:13,1393
a6:ed:c7:14:1f:9c,5869.6ccd.6d10,2020-12-16 08:23:13,2020-12-16 08:23:49,36
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-16 08:23:49,2020-12-16 08:24:04,15
a6:ed:c7:14:1f:9c,5869.6ccd.69ba,2020-12-16 08:24:04,2020-12-16 08:29:51,347
a6:ed:c7:14:1f:9c,8005.880e.0854,2020-12-16 08:37:15,2020-12-16 08:37:17,2
a6:ed:c7:14:1f:9c,8005.880e.0980,2020-12-16 08:37:17,2020-12-16 09:00:00,1363
d0:c5:d3:2e:d0:c9,5869.6ccd.6e6e,2020-12-16 08:23:13,2020-12-16 09:00:00,2207
dc:72:9b:81:f2:43,5869.6ccd.69c4,2020-12-16 08:00:00,2020-12-16 08:23:15,1395
dc:72:9b:81:f2:43,5869.6ccd.69c4,2020-12-16 08:23:15,2020-12-16 08:23:32,17
dc:72:9b:81:f2:43,5869.6ccd.6c8c,2020-12-16 08:23:32,2020-12-16 08:23:55,23
dc:72:9b:81:f2:43,5869.6ccd.69c4,2020-12-16 08:23:55,2020-12-16 08:24:05,10
dc:72:9b:81:f2:43,5869.6ccd.6c8c,2020-12-16 08:24:05,2020-12-16 08:24:33,28
dc:72:9b:81:f2:43,8005.880e.0a34,2020-12-16 08:24:33,2020-12-16 08:24:42,9
2a:a1:99:22:d1:7f,5869.6ccd.69f6,2020-12-16 08:00:00,2020-12-16 08:23:13,1393
2a:a1:99:22:d1:7f,5869.6ccd.69f6,2020-12-16 08:23:13,2020-12-16 08:23:36,23
2a:a1:99:22:d1:7f,5869.6cc9.d836,2020-12-16 08:23:36,2020-12-16 08:23:41,5
2a:a1:99:22:d1:7f,5869.6ccd.6668,2020-12-16 08:23:41,2020-12-16 08:32:22,521
42:a8:89:86:fe:89,5869.6ccd.6c96,2020-12-16 08:00:00,2020-12-16 08:23:15,1395
42:a8:89:86:fe:89,5869.6ccd.6c96,2020-12-16 08:23:15,2020-12-16 08:23:20,5
42:a8:89:86:fe:89,5869.6ccd.6ece,2020-12-16 08:23:20,2020-12-16 08:23:45,25
42:a8:89:86:fe:89,5869.6ccd.636a,2020-12-16 08:23:45,2020-12-16 08:24:17,32
42:a8:89:86:fe:89,5869.6ccd.6f46,2020-12-16 08:24:17,2020-12-16 08:24:40,23
42:a8:89:86:fe:89,5869.6ccd.6c96,2020-12-16 08:24:40,2020-12-16 08:25:14,34
42:a8:89:86:fe:89,5869.6ccd.6d7c,2020-12-16 08:25:14,2020-12-16 08:25:41,27
42:a8:89:86:fe:89,5869.6ccd.6314,2020-12-16 08:25:41,2020-12-16 08:31:50,369
4a:f8:13:e9:81:14,5869.6ccd.6264,2020-12-16 08:23:18,2020-12-16 08:59:25,2167
20:54:fa:f9:38:9c,5869.6ccd.6ea6,2020-12-16 08:00:00,2020-12-16 08:23:18,1398
20:54:fa:f9:38:9c,5869.6ccd.6ea6,2020-12-16 08:23:18,2020-12-16 08:25:12,114
20:54:fa:f9:38:9c,0074.9c3a.cfcd,2020-12-16 08:25:12,2020-12-16 08:26:11,59
20:54:fa:f9:38:9c,0074.9c37.1c86,2020-12-16 08:26:11,2020-12-16 08:26:20,9
20:54:fa:f9:38:9c,0074.9c3a.c2f3,2020-12-16 08:26:20,2020-12-16 08:26:34,14
48:95:07:f9:87:ef,5869.6ccd.6584,2020-12-16 08:23:19,2020-12-16 09:00:00,2201
a8:9c:ed:a5:45:ba,5869.6ccd.6218,2020-12-16 08:00:00,2020-12-16 08:23:21,1401
a8:9c:ed:a5:45:ba,5869.6ccd.6218,2020-12-16 08:23:21,2020-12-16 08:23:25,4
a8:9c:ed:a5:45:ba,5869.6ccd.6636,2020-12-16 08:23:25,2020-12-16 08:23:31,6
a8:9c:ed:a5:45:ba,5869.6ccd.6218,2020-12-16 08:23:31,2020-12-16 08:23:36,5
a8:9c:ed:a5:45:ba,5869.6ccd.6636,2020-12-16 08:23:36,2020-12-16 08:23:40,4
a8:9c:ed:a5:45:ba,5869.6ccd.6218,2020-12-16 08:23:40,2020-12-16 08:23:45,5
a8:9c:ed:a5:45:ba,5869.6ccd.6636,2020-12-16 08:23:45,2020-12-16 08:23:48,3
a8:9c:ed:a5:45:ba,5869.6ccd.6218,2020-12-16 08:23:48,2020-12-16 08:23:52,4
a8:9c:ed:a5:45:ba,5869.6ccd.6636,2020-12-16 08:23:52,2020-12-16 08:24:18,26
a8:9c:ed:a5:45:ba,5869.6ccd.630c,2020-12-16 08:24:18,2020-12-16 08:24:41,23
a8:9c:ed:a5:45:ba,5869.6ccd.6302,2020-12-16 08:24:41,2020-12-16 08:24:48,7
a8:9c:ed:a5:45:ba,5869.6ccd.6a32,2020-12-16 08:24:48,2020-12-16 08:24:58,10
a8:9c:ed:a5:45:ba,5869.6ccd.6b78,2020-12-16 08:24:58,2020-12-16 08:25:05,7
a8:9c:ed:a5:45:ba,5869.6cc9.d7ea,2020-12-16 08:25:05,2020-12-16 08:25:46,41
a8:9c:ed:a5:45:ba,5869.6ccd.6e76,2020-12-16 08:25:46,2020-12-16 08:26:09,23
a8:9c:ed:a5:45:ba,5869.6ccd.6f46,2020-12-16 08:26:09,2020-12-16 08:26:30,21
a8:9c:ed:a5:45:ba,5869.6ccd.6c96,2020-12-16 08:26:30,2020-12-16 08:26:43,13
a8:9c:ed:a5:45:ba,5869.6ccd.636a,2020-12-16 08:26:43,2020-12-16 08:27:12,29
a8:9c:ed:a5:45:ba,5869.6ccd.6ec0,2020-12-16 08:27:12,2020-12-16 08:32:07,295
a8:9c:ed:a5:45:ba,8005.885a.b474,2020-12-16 08:32:32,2020-12-16 08:32:42,10
a8:9c:ed:a5:45:ba,8005.885a.b582,2020-12-16 08:32:42,2020-12-16 08:32:45,3
a8:9c:ed:a5:45:ba,8005.885a.b474,2020-12-16 08:32:45,2020-12-16 08:32:51,6
a8:9c:ed:a5:45:ba,8005.885a.b72c,2020-12-16 08:32:51,2020-12-16 08:32:57,6
a8:9c:ed:a5:45:ba,8005.885b.30fd,2020-12-16 08:32:57,2020-12-16 08:33:00,3
a8:9c:ed:a5:45:ba,8005.885b.3086,2020-12-16 08:33:00,2020-12-16 08:38:08,308
c0:b8:83:76:a9:c6,5869.6ccd.6b24,2020-12-16 08:23:21,2020-12-16 09:00:00,2199
a4:c9:39:cc:ba:b5,5869.6ccd.69f0,2020-12-16 08:23:21,2020-12-16 08:23:38,17
a4:c9:39:cc:ba:b5,5869.6ccd.69f0,2020-12-16 08:23:39,2020-12-16 08:25:28,109
a4:c9:39:cc:ba:b5,5869.6ccd.69f0,2020-12-16 08:25:34,2020-12-16 08:25:51,17
a4:c9:39:cc:ba:b5,5869.6ccd.69f0,2020-12-16 08:26:06,2020-12-16 08:26:45,39
a4:c9:39:cc:ba:b5,8005.885a.b594,2020-12-16 08:28:55,2020-12-16 08:28:58,3
a4:c9:39:cc:ba:b5,8005.885a.b594,2020-12-16 08:28:58,2020-12-16 08:30:10,72
a4:c9:39:cc:ba:b5,8005.885a.b594,2020-12-16 08:30:14,2020-12-16 08:30:16,2
a4:c9:39:cc:ba:b5,8005.885a.b594,2020-12-16 08:30:16,2020-12-16 08:31:00,44
a4:c9:39:cc:ba:b5,8005.8830.ef69,2020-12-16 08:31:00,2020-12-16 08:31:02,2
a4:c9:39:cc:ba:b5,8005.885a.b378,2020-12-16 08:32:06,2020-12-16 08:32:07,1
a4:c9:39:cc:ba:b5,8005.885a.b378,2020-12-16 08:32:07,2020-12-16 08:32:36,29
a4:c9:39:cc:ba:b5,8005.885a.b546,2020-12-16 08:32:36,2020-12-16 08:34:48,132
a4:c9:39:cc:ba:b5,8005.885a.b4e6,2020-12-16 08:34:48,2020-12-16 09:00:00,1512
70:1c:e7:5d:77:9e,5869.6ccd.6c90,2020-12-16 08:23:21,2020-12-16 08:31:10,469
70:1c:e7:5d:77:9e,5869.6ccd.6c90,2020-12-16 08:31:17,2020-12-16 08:31:41,24
c8:3d:d4:91:8d:59,5869.6ccd.6c3c,2020-12-16 08:23:21,2020-12-16 09:00:00,2199
10:f0:05:89:96:4e,5869.6ccd.6176,2020-12-16 08:23:22,2020-12-16 09:00:00,2198
7c:94:2a:cc:ba:67,5869.6ccd.6f60,2020-12-16 08:23:22,2020-12-16 08:35:10,708
7c:94:2a:cc:ba:67,5869.6ccd.6734,2020-12-16 08:35:10,2020-12-16 08:35:29,19
7c:94:2a:cc:ba:67,5869.6ccd.6d44,2020-12-16 08:35:29,2020-12-16 08:35:39,10
7c:94:2a:cc:ba:67,5869.6cc9.d836,2020-12-16 08:35:39,2020-12-16 08:35:49,10
7c:94:2a:cc:ba:67,5869.6ccd.6668,2020-12-16 08:35:49,2020-12-16 08:36:28,39
7c:94:2a:cc:ba:67,5869.6cc9.d836,2020-12-16 08:36:28,2020-12-16 08:36:37,9
7c:94:2a:cc:ba:67,5869.6ccd.6c68,2020-12-16 08:36:37,2020-12-16 08:36:56,19
7c:94:2a:cc:ba:67,5869.6ccd.6122,2020-12-16 08:36:56,2020-12-16 08:37:06,10
7c:94:2a:cc:ba:67,5869.6ccd.6c68,2020-12-16 08:37:06,2020-12-16 08:37:31,25
7c:94:2a:cc:ba:67,5869.6ccd.6d44,2020-12-16 08:37:31,2020-12-16 08:37:50,19
7c:94:2a:cc:ba:67,5869.6ccd.6f40,2020-12-16 08:37:50,2020-12-16 08:38:12,22
7c:94:2a:cc:ba:67,5869.6ccd.6b24,2020-12-16 08:38:12,2020-12-16 08:38:26,14
7c:94:2a:cc:ba:67,5869.6ccd.6b54,2020-12-16 08:38:26,2020-12-16 08:38:51,25
7c:94:2a:cc:ba:67,5869.6ccd.6314,2020-12-16 08:38:51,2020-12-16 08:43:53,302
7c:94:2a:cc:ba:67,0074.9c77.1a3c,2020-12-16 08:48:01,2020-12-16 08:48:04,3
7c:94:2a:cc:ba:67,0074.9c77.1160,2020-12-16 08:48:48,2020-12-16 08:48:48,0
7c:94:2a:cc:ba:67,0074.9c77.1160,2020-12-16 08:53:45,2020-12-16 08:53:45,0
86:81:da:00:00:7d,5869.6ccd.6d0a,2020-12-16 08:00:00,2020-12-16 08:23:22,1402
86:81:da:00:00:7d,5869.6ccd.6d0a,2020-12-16 08:23:22,2020-12-16 08:23:41,19
86:81:da:00:00:7d,5869.6ccd.673c,2020-12-16 08:23:41,2020-12-16 08:23:51,10
86:81:da:00:00:7d,5869.6ccd.612c,2020-12-16 08:23:51,2020-12-16 08:24:17,26
86:81:da:00:00:7d,5869.6ccd.6cd6,2020-12-16 08:24:17,2020-12-16 08:24:37,20
86:81:da:00:00:7d,5869.6ccd.6c58,2020-12-16 08:24:37,2020-12-16 08:24:51,14
86:81:da:00:00:7d,5869.6ccd.6eb0,2020-12-16 08:24:51,2020-12-16 08:24:56,5
86:81:da:00:00:7d,5869.6ccd.6584,2020-12-16 08:24:56,2020-12-16 08:25:28,32
86:81:da:00:00:7d,5869.6ccd.6eac,2020-12-16 08:25:28,2020-12-16 08:25:34,6
86:81:da:00:00:7d,5869.6cc9.d7ea,2020-12-16 08:25:34,2020-12-16 08:26:44,70
86:81:da:00:00:7d,5869.6ccd.6f62,2020-12-16 08:26:44,2020-12-16 08:27:03,19
86:81:da:00:00:7d,5869.6ccd.6c96,2020-12-16 08:27:03,2020-12-16 08:27:26,23
86:81:da:00:00:7d,5869.6ccd.6ece,2020-12-16 08:27:26,2020-12-16 08:27:44,18
86:81:da:00:00:7d,5869.6ccd.6ec0,2020-12-16 08:27:44,2020-12-16 08:33:30,346
f8:94:c2:28:a9:dd,5869.6ccd.69c4,2020-12-16 08:23:24,2020-12-16 09:00:00,2196
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-16 08:23:22,2020-12-16 08:33:34,612
