Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:49:e3:50:9c:f2,8005.881e.35b4,2020-12-07 13:29:59,2020-12-07 13:30:06,7
1a:a5:31:63:47:56,5869.6ccd.6cfc,2020-12-07 13:26:40,2020-12-07 13:27:01,21
1a:a5:31:63:47:56,5869.6ccd.6cfc,2020-12-07 13:27:40,2020-12-07 14:00:00,1940
48:01:c5:1f:e0:38,5869.6ccd.6584,2020-12-07 13:26:40,2020-12-07 14:00:00,2000
1c:bf:c0:c9:ea:25,5869.6ccd.6b76,2020-12-07 13:00:00,2020-12-07 13:26:41,1601
1c:bf:c0:c9:ea:25,5869.6ccd.6b76,2020-12-07 13:57:23,2020-12-07 14:00:00,157
c0:f4:e6:c1:70:21,5869.6ccd.6d02,2020-12-07 13:00:00,2020-12-07 13:26:41,1601
0c:7a:15:db:bd:84,5869.6ccd.6d88,2020-12-07 13:26:41,2020-12-07 13:47:31,1250
f6:c0:00:c0:7f:74,5869.6ccd.6ea8,2020-12-07 13:26:41,2020-12-07 14:00:00,1999
22:42:26:21:ac:3f,5869.6ccd.6116,2020-12-07 13:00:00,2020-12-07 13:26:41,1601
22:42:26:21:ac:3f,5869.6ccd.6116,2020-12-07 13:26:41,2020-12-07 13:26:59,18
22:42:26:21:ac:3f,5869.6ccd.6cd6,2020-12-07 13:26:59,2020-12-07 13:27:29,30
22:42:26:21:ac:3f,5869.6ccd.6c58,2020-12-07 13:27:29,2020-12-07 13:27:50,21
22:42:26:21:ac:3f,5869.6ccd.6cfc,2020-12-07 13:27:50,2020-12-07 13:28:32,42
22:42:26:21:ac:3f,5869.6cc9.d7ea,2020-12-07 13:28:32,2020-12-07 13:29:07,35
22:42:26:21:ac:3f,5869.6ccd.6f40,2020-12-07 13:29:07,2020-12-07 13:29:26,19
22:42:26:21:ac:3f,5869.6ccd.6c4c,2020-12-07 13:29:26,2020-12-07 13:29:41,15
22:42:26:21:ac:3f,5869.6ccd.6d90,2020-12-07 13:29:41,2020-12-07 13:29:56,15
22:42:26:21:ac:3f,5869.6ccd.636a,2020-12-07 13:29:56,2020-12-07 13:30:12,16
22:42:26:21:ac:3f,5869.6ccd.6182,2020-12-07 13:30:12,2020-12-07 13:30:16,4
22:42:26:21:ac:3f,5869.6ccd.6ece,2020-12-07 13:30:16,2020-12-07 13:35:26,310
5c:3a:45:52:12:63,5869.6ccd.6d7c,2020-12-07 13:00:00,2020-12-07 13:26:42,1602
5c:3a:45:52:12:63,5869.6ccd.6d7c,2020-12-07 13:51:12,2020-12-07 13:52:08,56
ac:12:03:57:72:90,5869.6ccd.6246,2020-12-07 13:00:00,2020-12-07 13:26:42,1602
ac:12:03:57:72:90,5869.6ccd.6246,2020-12-07 13:36:42,2020-12-07 13:37:04,22
5c:66:6c:fc:c7:ed,0074.9c74.c824,2020-12-07 13:26:42,2020-12-07 13:32:43,361
3c:6a:a7:44:7a:78,5869.6ccd.64aa,2020-12-07 13:00:00,2020-12-07 13:26:43,1603
9c:fc:e8:88:5c:25,5869.6ccd.6bba,2020-12-07 13:00:00,2020-12-07 13:26:43,1603
f4:bf:80:10:01:e6,8005.880e.0980,2020-12-07 13:26:45,2020-12-07 14:00:00,1995
44:59:e3:67:ef:d1,5869.6ccd.6f5a,2020-12-07 13:00:00,2020-12-07 13:26:44,1604
44:59:e3:67:ef:d1,5869.6ccd.6f5a,2020-12-07 13:26:49,2020-12-07 14:00:00,1991
ac:92:32:4c:a9:6b,5869.6ccd.6e1c,2020-12-07 13:26:44,2020-12-07 14:00:00,1996
a4:fc:77:27:71:45,5869.6ccd.6d92,2020-12-07 13:00:00,2020-12-07 13:26:45,1605
a4:fc:77:27:71:45,5869.6ccd.6d92,2020-12-07 13:54:56,2020-12-07 14:00:00,304
00:e1:8c:eb:25:58,5869.6ccd.6580,2020-12-07 13:00:00,2020-12-07 13:26:46,1606
3c:91:80:70:f3:9d,5869.6ccd.6636,2020-12-07 13:00:00,2020-12-07 13:26:46,1606
f8:28:19:ce:73:3f,8005.880e.0c68,2020-12-07 13:26:46,2020-12-07 14:00:00,1994
5a:0a:43:c9:c4:5f,8005.885a.b5ee,2020-12-07 13:27:12,2020-12-07 13:29:55,163
5a:0a:43:c9:c4:5f,8005.885a.b546,2020-12-07 13:29:55,2020-12-07 13:31:57,122
5a:0a:43:c9:c4:5f,8005.8830.ef69,2020-12-07 13:31:57,2020-12-07 14:00:00,1683
8e:cf:86:91:e6:a7,5869.6ccd.6260,2020-12-07 13:00:00,2020-12-07 13:26:47,1607
8e:cf:86:91:e6:a7,5869.6ccd.6260,2020-12-07 13:26:47,2020-12-07 13:27:04,17
8e:cf:86:91:e6:a7,5869.6ccd.6d6c,2020-12-07 13:27:04,2020-12-07 13:27:28,24
8e:cf:86:91:e6:a7,5869.6ccd.6d6c,2020-12-07 13:27:34,2020-12-07 13:28:00,26
8e:cf:86:91:e6:a7,5869.6ccd.6cfc,2020-12-07 13:28:00,2020-12-07 13:28:14,14
8e:cf:86:91:e6:a7,5869.6ccd.6584,2020-12-07 13:28:14,2020-12-07 13:28:38,24
8e:cf:86:91:e6:a7,5869.6cc9.d7ea,2020-12-07 13:28:38,2020-12-07 13:29:11,33
8e:cf:86:91:e6:a7,5869.6ccd.6e76,2020-12-07 13:29:11,2020-12-07 13:29:42,31
8e:cf:86:91:e6:a7,5869.6ccd.6f46,2020-12-07 13:29:42,2020-12-07 13:29:55,13
8e:cf:86:91:e6:a7,5869.6ccd.6b4e,2020-12-07 13:29:55,2020-12-07 13:30:07,12
8e:cf:86:91:e6:a7,5869.6ccd.6c96,2020-12-07 13:30:07,2020-12-07 13:30:28,21
8e:cf:86:91:e6:a7,5869.6ccd.6ece,2020-12-07 13:30:28,2020-12-07 13:31:34,66
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-07 13:26:47,2020-12-07 14:00:00,1993
40:ec:99:6f:35:5b,8005.885a.b444,2020-12-07 13:26:49,2020-12-07 13:29:48,179
40:ec:99:6f:35:5b,8005.885b.2f83,2020-12-07 13:29:48,2020-12-07 14:00:00,1812
80:30:49:42:bc:ab,5869.6ccd.6e76,2020-12-07 13:00:00,2020-12-07 13:26:49,1609
34:79:16:98:ee:59,8005.885a.b4a4,2020-12-07 13:00:00,2020-12-07 13:26:49,1609
34:79:16:98:ee:59,8005.885a.b4a4,2020-12-07 13:26:49,2020-12-07 13:30:36,227
34:79:16:98:ee:59,8005.885a.b63c,2020-12-07 13:30:36,2020-12-07 14:00:00,1764
c6:97:73:4e:7d:bc,5869.6ccd.6d90,2020-12-07 13:26:49,2020-12-07 13:39:59,790
16:76:b0:83:7a:4a,5869.6ccd.613e,2020-12-07 13:00:00,2020-12-07 13:26:50,1610
16:76:b0:83:7a:4a,5869.6ccd.613e,2020-12-07 13:26:50,2020-12-07 13:26:58,8
16:76:b0:83:7a:4a,5869.6ccd.6b50,2020-12-07 13:26:58,2020-12-07 13:27:08,10
16:76:b0:83:7a:4a,5869.6ccd.6d00,2020-12-07 13:27:08,2020-12-07 13:27:22,14
16:76:b0:83:7a:4a,5869.6ccd.6c46,2020-12-07 13:27:22,2020-12-07 13:27:31,9
16:76:b0:83:7a:4a,5869.6ccd.6c96,2020-12-07 13:27:31,2020-12-07 13:27:43,12
16:76:b0:83:7a:4a,5869.6ccd.6b4e,2020-12-07 13:27:43,2020-12-07 13:28:05,22
16:76:b0:83:7a:4a,5869.6ccd.6f46,2020-12-07 13:28:05,2020-12-07 13:28:33,28
16:76:b0:83:7a:4a,5869.6ccd.6c96,2020-12-07 13:28:33,2020-12-07 13:28:38,5
16:76:b0:83:7a:4a,5869.6ccd.6d7c,2020-12-07 13:28:38,2020-12-07 13:28:48,10
16:76:b0:83:7a:4a,5869.6ccd.6314,2020-12-07 13:28:48,2020-12-07 13:28:53,5
16:76:b0:83:7a:4a,5869.6ccd.6d7c,2020-12-07 13:28:53,2020-12-07 13:29:13,20
16:76:b0:83:7a:4a,5869.6ccd.6730,2020-12-07 13:29:13,2020-12-07 13:34:16,303
80:30:49:1a:fe:e1,8005.885a.b4bc,2020-12-07 13:26:50,2020-12-07 13:26:56,6
80:30:49:1a:fe:e1,8005.885b.31c1,2020-12-07 13:26:56,2020-12-07 13:28:30,94
80:30:49:1a:fe:e1,8005.885b.2f83,2020-12-07 13:28:30,2020-12-07 14:00:00,1890
cc:d9:ac:df:4b:d4,5869.6ccd.6578,2020-12-07 13:00:00,2020-12-07 13:26:51,1611
7c:76:35:8c:73:55,5869.6ccd.67a0,2020-12-07 13:26:51,2020-12-07 13:27:01,10
7c:76:35:8c:73:55,5869.6ccd.67a0,2020-12-07 13:27:41,2020-12-07 14:00:00,1939
f8:9a:78:0d:0d:05,5869.6ccd.6ed0,2020-12-07 13:26:52,2020-12-07 13:27:26,34
24:1b:7a:47:f1:d0,5869.6ccd.6f3e,2020-12-07 13:00:00,2020-12-07 13:26:52,1612
24:1b:7a:47:f1:d0,5869.6ccd.6f3e,2020-12-07 13:26:52,2020-12-07 13:27:02,10
24:1b:7a:47:f1:d0,5869.6ccd.6bc4,2020-12-07 13:27:02,2020-12-07 13:27:21,19
24:1b:7a:47:f1:d0,5869.6ccd.6668,2020-12-07 13:27:21,2020-12-07 13:27:27,6
24:1b:7a:47:f1:d0,5869.6ccd.6bc4,2020-12-07 13:27:27,2020-12-07 13:27:51,24
24:1b:7a:47:f1:d0,5869.6ccd.63b2,2020-12-07 13:27:51,2020-12-07 13:28:09,18
24:1b:7a:47:f1:d0,5869.6ccd.6bc0,2020-12-07 13:28:09,2020-12-07 13:28:20,11
24:1b:7a:47:f1:d0,5869.6ccd.6d6c,2020-12-07 13:28:20,2020-12-07 13:29:05,45
24:1b:7a:47:f1:d0,5869.6ccd.6d50,2020-12-07 13:29:05,2020-12-07 13:29:09,4
24:1b:7a:47:f1:d0,5869.6cc9.db52,2020-12-07 13:29:09,2020-12-07 13:29:39,30
24:1b:7a:47:f1:d0,5869.6ccd.6584,2020-12-07 13:29:39,2020-12-07 13:29:56,17
24:1b:7a:47:f1:d0,5869.6cc9.d7ea,2020-12-07 13:29:56,2020-12-07 13:31:04,68
24:1b:7a:47:f1:d0,5869.6ccd.6e68,2020-12-07 13:31:04,2020-12-07 13:31:39,35
24:1b:7a:47:f1:d0,5869.6ccd.6f46,2020-12-07 13:31:39,2020-12-07 13:32:10,31
24:1b:7a:47:f1:d0,5869.6ccd.6ece,2020-12-07 13:32:10,2020-12-07 13:39:15,425
6c:b7:49:d8:7e:bd,0074.9c3a.c2f3,2020-12-07 13:26:53,2020-12-07 13:31:45,292
98:f6:21:c4:3c:b6,8005.885a.b5fa,2020-12-07 13:26:54,2020-12-07 13:31:27,273
98:f6:21:c4:3c:b6,8005.885a.b70e,2020-12-07 13:31:27,2020-12-07 14:00:00,1713
78:62:56:0b:cb:88,5869.6cca.9484,2020-12-07 13:00:00,2020-12-07 13:26:54,1614
78:62:56:0b:cb:88,5869.6cca.9484,2020-12-07 13:26:54,2020-12-07 13:55:44,1730
48:2c:a0:76:25:4b,5869.6ccd.6cc8,2020-12-07 13:00:00,2020-12-07 13:26:54,1614
48:2c:a0:76:25:4b,5869.6ccd.6cc8,2020-12-07 13:26:54,2020-12-07 13:28:38,104
48:2c:a0:76:25:4b,5869.6ccd.6f54,2020-12-07 13:28:38,2020-12-07 13:29:59,81
48:2c:a0:76:25:4b,5869.6ccd.6cc8,2020-12-07 13:29:59,2020-12-07 13:32:10,131
48:2c:a0:76:25:4b,5869.6ccd.6f54,2020-12-07 13:32:10,2020-12-07 14:00:00,1670
d4:62:ea:e3:4a:c5,0074.9ca8.06f1,2020-12-07 13:26:55,2020-12-07 13:27:14,19
d4:62:ea:e3:4a:c5,0074.9ca8.03c2,2020-12-07 13:27:14,2020-12-07 13:38:24,670
8c:eb:c6:9a:c6:09,0074.9c37.1a72,2020-12-07 13:26:55,2020-12-07 13:27:08,13
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-07 13:00:00,2020-12-07 13:26:56,1616
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-07 13:26:57,2020-12-07 14:00:00,1983
64:5a:04:26:c1:35,5869.6ccd.6c3e,2020-12-07 13:00:00,2020-12-07 13:26:57,1617
b0:19:c6:2c:5f:a3,0074.9ca8.0502,2020-12-07 13:00:00,2020-12-07 13:26:57,1617
b0:19:c6:2c:5f:a3,0074.9ca8.0502,2020-12-07 13:27:09,2020-12-07 13:27:18,9
b0:19:c6:2c:5f:a3,0074.9ca8.0502,2020-12-07 13:27:47,2020-12-07 13:28:10,23
b0:19:c6:2c:5f:a3,0074.9ca8.0502,2020-12-07 13:28:16,2020-12-07 14:00:00,1904
f8:9a:78:11:0f:32,5869.6ccd.6178,2020-12-07 13:26:58,2020-12-07 14:00:00,1982
b4:cd:27:37:51:63,300d.9ea8.9ae6,2020-12-07 13:26:59,2020-12-07 13:28:48,109
1a:f7:78:24:08:8f,5869.6ccd.69e6,2020-12-07 13:00:00,2020-12-07 13:26:59,1619
1a:f7:78:24:08:8f,5869.6ccd.69e6,2020-12-07 13:26:59,2020-12-07 13:27:17,18
1a:f7:78:24:08:8f,5869.6ccd.6f56,2020-12-07 13:27:17,2020-12-07 13:27:29,12
1a:f7:78:24:08:8f,5869.6cc9.d82e,2020-12-07 13:27:29,2020-12-07 13:27:49,20
1a:f7:78:24:08:8f,5869.6ccd.6bc0,2020-12-07 13:27:49,2020-12-07 13:28:04,15
1a:f7:78:24:08:8f,8005.885a.b6e4,2020-12-07 13:39:24,2020-12-07 13:39:32,8
1a:f7:78:24:08:8f,300d.9ea8.95b9,2020-12-07 13:39:32,2020-12-07 13:40:16,44
1a:f7:78:24:08:8f,300d.9ea8.951e,2020-12-07 13:40:16,2020-12-07 13:45:43,327
1a:f7:78:24:08:8f,300d.9ea8.951e,2020-12-07 13:52:21,2020-12-07 13:57:50,329
88:b1:11:b9:4d:3f,5869.6ccd.6cfc,2020-12-07 13:00:00,2020-12-07 13:27:00,1620
ec:56:23:b5:26:24,0074.9c3a.c47d,2020-12-07 13:00:00,2020-12-07 13:27:01,1621
ec:56:23:b5:26:24,0074.9c3a.c47d,2020-12-07 13:27:01,2020-12-07 13:27:11,10
ec:56:23:b5:26:24,0074.9c3a.d0c5,2020-12-07 13:27:11,2020-12-07 13:27:25,14
ec:56:23:b5:26:24,0074.9c37.1792,2020-12-07 13:27:25,2020-12-07 13:27:35,10
ec:56:23:b5:26:24,0074.9c3a.cfcd,2020-12-07 13:27:35,2020-12-07 13:27:45,10
ec:56:23:b5:26:24,5869.6ccd.6ea6,2020-12-07 13:27:45,2020-12-07 13:27:55,10
ec:56:23:b5:26:24,5869.6cca.9484,2020-12-07 13:27:55,2020-12-07 13:28:10,15
ec:56:23:b5:26:24,5869.6ccd.6a86,2020-12-07 13:28:10,2020-12-07 13:28:20,10
ec:56:23:b5:26:24,0074.9c37.1792,2020-12-07 13:28:20,2020-12-07 13:28:41,21
ec:56:23:b5:26:24,5869.6ccd.6a86,2020-12-07 13:28:41,2020-12-07 13:28:50,9
ec:56:23:b5:26:24,5869.6cca.9484,2020-12-07 13:28:50,2020-12-07 13:29:56,66
ec:56:23:b5:26:24,5869.6ccd.6a86,2020-12-07 13:29:56,2020-12-07 14:00:00,1804
74:c1:4f:94:6e:27,5869.6ccd.6e18,2020-12-07 13:00:00,2020-12-07 13:27:01,1621
74:c1:4f:94:6e:27,5869.6ccd.6e18,2020-12-07 13:27:01,2020-12-07 13:55:44,1723
b8:63:4d:c5:17:4c,5869.6ccd.6c24,2020-12-07 13:27:01,2020-12-07 13:34:11,430
b8:63:4d:c5:17:4c,5869.6ccd.6e66,2020-12-07 13:34:11,2020-12-07 14:00:00,1549
a8:9c:ed:aa:93:50,0074.9ca4.2361,2020-12-07 13:27:01,2020-12-07 13:44:07,1026
a8:9c:ed:aa:93:50,0074.9ca4.2361,2020-12-07 13:58:53,2020-12-07 14:00:00,67
0e:07:c5:83:ab:af,5869.6ccd.6182,2020-12-07 13:00:00,2020-12-07 13:27:02,1622
0e:07:c5:83:ab:af,5869.6ccd.6182,2020-12-07 13:27:02,2020-12-07 13:27:47,45
0e:07:c5:83:ab:af,5869.6ccd.6ec0,2020-12-07 13:27:47,2020-12-07 13:32:52,305
0e:07:c5:83:ab:af,5869.6ccd.6ec0,2020-12-07 13:32:55,2020-12-07 14:00:00,1625
a0:51:0b:61:86:0e,5869.6ccd.67a0,2020-12-07 13:00:00,2020-12-07 13:27:02,1622
9c:fc:e8:80:fb:1f,5869.6ccd.6578,2020-12-07 13:27:02,2020-12-07 13:28:07,65
9c:fc:e8:80:fb:1f,5869.6ccd.6578,2020-12-07 13:28:42,2020-12-07 13:55:24,1602
9c:fc:e8:80:fb:1f,5869.6ccd.628e,2020-12-07 13:55:24,2020-12-07 13:58:26,182
9c:fc:e8:80:fb:1f,5869.6ccd.6578,2020-12-07 13:58:26,2020-12-07 14:00:00,94
98:46:0a:72:0b:30,5869.6ccd.6c96,2020-12-07 13:00:00,2020-12-07 13:27:02,1622
98:46:0a:72:0b:30,5869.6ccd.6c96,2020-12-07 13:27:02,2020-12-07 13:27:13,11
98:46:0a:72:0b:30,5869.6ccd.6ece,2020-12-07 13:27:13,2020-12-07 13:27:25,12
98:46:0a:72:0b:30,5869.6ccd.6c96,2020-12-07 13:27:25,2020-12-07 13:27:30,5
98:46:0a:72:0b:30,5869.6ccd.6ece,2020-12-07 13:27:30,2020-12-07 13:27:33,3
98:46:0a:72:0b:30,5869.6ccd.6c96,2020-12-07 13:27:33,2020-12-07 13:27:59,26
98:46:0a:72:0b:30,5869.6ccd.6f46,2020-12-07 13:27:59,2020-12-07 13:28:04,5
98:46:0a:72:0b:30,5869.6ccd.6b4e,2020-12-07 13:28:04,2020-12-07 13:28:14,10
98:46:0a:72:0b:30,5869.6ccd.6c96,2020-12-07 13:28:14,2020-12-07 13:28:26,12
98:46:0a:72:0b:30,5869.6ccd.636a,2020-12-07 13:28:26,2020-12-07 13:35:32,426
14:95:ce:60:a1:0c,5869.6ccd.6b7a,2020-12-07 13:27:03,2020-12-07 14:00:00,1977
f0:79:e8:95:62:1d,5869.6ccd.6bc8,2020-12-07 13:27:03,2020-12-07 13:27:17,14
7c:7d:3d:86:1e:ca,8005.880e.0980,2020-12-07 13:27:06,2020-12-07 13:35:04,478
7c:7d:3d:86:1e:ca,8005.880e.0d46,2020-12-07 13:35:04,2020-12-07 13:41:38,394
7c:7d:3d:86:1e:ca,8005.880e.0d46,2020-12-07 13:41:40,2020-12-07 14:00:00,1100
90:61:ae:f1:d6:aa,5869.6ccd.69a6,2020-12-07 13:00:00,2020-12-07 13:27:05,1625
7e:b2:3b:34:86:4f,8005.885a.b6de,2020-12-07 13:27:05,2020-12-07 13:27:31,26
7e:b2:3b:34:86:4f,8005.885a.b38a,2020-12-07 13:27:31,2020-12-07 13:32:56,325
3c:cd:36:25:41:27,5869.6ccd.6b7a,2020-12-07 13:27:05,2020-12-07 13:39:56,771
3c:cd:36:25:41:27,5869.6ce9.e55d,2020-12-07 13:39:56,2020-12-07 13:40:34,38
3c:cd:36:25:41:27,5869.6ccd.6a86,2020-12-07 13:40:34,2020-12-07 13:41:04,30
3c:cd:36:25:41:27,0074.9c37.1d6a,2020-12-07 13:41:04,2020-12-07 13:41:23,19
3c:cd:36:25:41:27,0074.9c37.1c86,2020-12-07 13:41:23,2020-12-07 13:41:27,4
3c:cd:36:25:41:27,0074.9c3a.cfcd,2020-12-07 13:41:27,2020-12-07 13:41:36,9
3c:cd:36:25:41:27,0074.9c3a.c47d,2020-12-07 13:41:36,2020-12-07 13:41:39,3
3c:cd:36:25:41:27,0074.9c3a.c5eb,2020-12-07 13:41:39,2020-12-07 13:42:04,25
3c:cd:36:25:41:27,0074.9c3a.cfcd,2020-12-07 13:42:04,2020-12-07 13:42:04,0
3c:cd:36:25:41:27,0074.9c3a.d0c5,2020-12-07 13:42:04,2020-12-07 13:42:27,23
3c:cd:36:25:41:27,0074.9c3a.c5eb,2020-12-07 13:42:27,2020-12-07 13:42:31,4
3c:cd:36:25:41:27,0074.9c3a.c47d,2020-12-07 13:42:31,2020-12-07 13:43:36,65
3c:cd:36:25:41:27,5869.6ccd.6196,2020-12-07 13:43:36,2020-12-07 13:45:01,85
3c:cd:36:25:41:27,5869.6ccd.6b66,2020-12-07 13:45:01,2020-12-07 13:45:22,21
3c:cd:36:25:41:27,5869.6ccd.6732,2020-12-07 13:45:22,2020-12-07 13:45:29,7
3c:cd:36:25:41:27,5869.6ccd.69e6,2020-12-07 13:45:47,2020-12-07 13:46:14,27
3c:cd:36:25:41:27,5869.6ccd.6578,2020-12-07 13:46:14,2020-12-07 13:46:22,8
3c:cd:36:25:41:27,5869.6ccd.6260,2020-12-07 13:46:29,2020-12-07 13:46:43,14
3c:cd:36:25:41:27,5869.6ccd.6cde,2020-12-07 13:46:43,2020-12-07 13:47:03,20
3c:cd:36:25:41:27,5869.6ccd.6d6c,2020-12-07 13:47:03,2020-12-07 13:47:05,2
3c:cd:36:25:41:27,5869.6ccd.6228,2020-12-07 13:47:05,2020-12-07 13:47:05,0
3c:cd:36:25:41:27,5869.6ccd.673c,2020-12-07 13:47:05,2020-12-07 13:47:29,24
3c:cd:36:25:41:27,5869.6ccd.6b4a,2020-12-07 13:47:29,2020-12-07 13:47:37,8
3c:cd:36:25:41:27,5869.6ccd.6116,2020-12-07 13:47:37,2020-12-07 13:47:48,11
3c:cd:36:25:41:27,5869.6ccd.673c,2020-12-07 13:47:48,2020-12-07 13:52:51,303
b8:c3:85:79:b6:2d,5869.6ccd.6178,2020-12-07 13:27:05,2020-12-07 14:00:00,1975
bc:30:7d:96:20:b3,8005.885a.b5be,2020-12-07 13:00:00,2020-12-07 13:27:06,1626
bc:30:7d:96:20:b3,8005.885a.b5be,2020-12-07 13:27:06,2020-12-07 14:00:00,1974
7c:94:2a:71:df:85,5869.6ccd.6942,2020-12-07 13:27:07,2020-12-07 13:27:55,48
7c:94:2a:71:df:85,5869.6ccd.6732,2020-12-07 13:27:55,2020-12-07 14:00:00,1925
5e:2b:fc:e8:cb:e7,5869.6ccd.6ece,2020-12-07 13:00:00,2020-12-07 13:27:07,1627
5e:2b:fc:e8:cb:e7,5869.6ccd.6ece,2020-12-07 13:27:07,2020-12-07 13:27:24,17
5e:2b:fc:e8:cb:e7,5869.6ccd.6e76,2020-12-07 13:27:24,2020-12-07 13:27:41,17
5e:2b:fc:e8:cb:e7,5869.6ccd.6182,2020-12-07 13:27:41,2020-12-07 13:27:56,15
5e:2b:fc:e8:cb:e7,5869.6ccd.6ece,2020-12-07 13:27:56,2020-12-07 13:29:16,80
5e:2b:fc:e8:cb:e7,5869.6ccd.6dac,2020-12-07 13:29:16,2020-12-07 13:29:28,12
5e:2b:fc:e8:cb:e7,5869.6ccd.636a,2020-12-07 13:29:28,2020-12-07 13:30:39,71
5e:2b:fc:e8:cb:e7,5869.6ccd.6ece,2020-12-07 13:30:39,2020-12-07 13:30:59,20
a2:23:e4:dc:62:8d,5869.6ccd.6a26,2020-12-07 13:27:08,2020-12-07 13:27:11,3
10:e9:53:ca:d5:bf,5869.6ccd.6dca,2020-12-07 13:00:00,2020-12-07 13:27:09,1629
10:e9:53:ca:d5:bf,5869.6ccd.6dca,2020-12-07 13:27:09,2020-12-07 13:27:24,15
10:e9:53:ca:d5:bf,5869.6ccd.6d00,2020-12-07 13:27:24,2020-12-07 13:27:38,14
10:e9:53:ca:d5:bf,5869.6ccd.6c96,2020-12-07 13:27:54,2020-12-07 13:28:20,26
10:e9:53:ca:d5:bf,5869.6ccd.6f46,2020-12-07 13:28:20,2020-12-07 13:28:44,24
10:e9:53:ca:d5:bf,5869.6ccd.6d7c,2020-12-07 13:28:44,2020-12-07 13:28:56,12
40:23:43:51:c3:bb,5869.6ccd.6b4a,2020-12-07 13:00:00,2020-12-07 13:27:10,1630
dc:90:88:1c:91:f2,0074.9c77.10b4,2020-12-07 13:27:10,2020-12-07 13:27:13,3
08:f8:bc:69:44:b4,5869.6ccd.6c44,2020-12-07 13:27:10,2020-12-07 13:27:21,11
72:6c:4b:aa:66:22,5869.6ccd.6c6c,2020-12-07 13:00:00,2020-12-07 13:27:11,1631
72:6c:4b:aa:66:22,5869.6ccd.6c6c,2020-12-07 13:27:11,2020-12-07 13:27:28,17
72:6c:4b:aa:66:22,5869.6ccd.6122,2020-12-07 13:27:28,2020-12-07 13:27:55,27
72:6c:4b:aa:66:22,5869.6ccd.6122,2020-12-07 13:27:57,2020-12-07 13:28:12,15
72:6c:4b:aa:66:22,5869.6ccd.6d44,2020-12-07 13:28:12,2020-12-07 13:28:32,20
72:6c:4b:aa:66:22,5869.6ccd.6c68,2020-12-07 13:28:32,2020-12-07 13:28:43,11
72:6c:4b:aa:66:22,5869.6ccd.6d44,2020-12-07 13:28:43,2020-12-07 13:29:50,67
72:6c:4b:aa:66:22,5869.6ccd.6e72,2020-12-07 13:29:50,2020-12-07 13:30:00,10
72:6c:4b:aa:66:22,5869.6ccd.6644,2020-12-07 13:30:00,2020-12-07 13:30:21,21
72:6c:4b:aa:66:22,5869.6ccd.6c30,2020-12-07 13:30:21,2020-12-07 13:30:29,8
72:6c:4b:aa:66:22,5869.6ccd.6b3e,2020-12-07 13:30:29,2020-12-07 13:30:39,10
72:6c:4b:aa:66:22,5869.6ccd.6f40,2020-12-07 13:30:39,2020-12-07 13:30:56,17
72:6c:4b:aa:66:22,5869.6ccd.6b3e,2020-12-07 13:30:56,2020-12-07 13:31:17,21
72:6c:4b:aa:66:22,5869.6ccd.6a26,2020-12-07 13:31:17,2020-12-07 13:31:33,16
72:6c:4b:aa:66:22,5869.6ccd.6e76,2020-12-07 13:31:33,2020-12-07 13:33:28,115
72:6c:4b:aa:66:22,5869.6ccd.6f46,2020-12-07 13:33:28,2020-12-07 13:33:56,28
72:6c:4b:aa:66:22,5869.6ccd.6182,2020-12-07 13:33:56,2020-12-07 13:34:27,31
72:6c:4b:aa:66:22,5869.6ccd.636a,2020-12-07 13:34:27,2020-12-07 13:41:14,407
10:44:00:c4:e1:fb,5869.6ccd.6cf8,2020-12-07 13:00:00,2020-12-07 13:27:11,1631
10:44:00:c4:e1:fb,5869.6ccd.6cf8,2020-12-07 13:27:11,2020-12-07 13:27:23,12
10:44:00:c4:e1:fb,5869.6ccd.6c7c,2020-12-07 13:27:23,2020-12-07 13:27:33,10
10:44:00:c4:e1:fb,5869.6ccd.6b60,2020-12-07 13:27:33,2020-12-07 13:27:43,10
10:44:00:c4:e1:fb,5869.6ccd.617c,2020-12-07 13:27:43,2020-12-07 13:27:55,12
10:44:00:c4:e1:fb,5869.6ccd.6a26,2020-12-07 13:27:55,2020-12-07 13:28:21,26
10:44:00:c4:e1:fb,5869.6cc9.d7ea,2020-12-07 13:28:21,2020-12-07 13:28:51,30
34:cf:f6:10:f4:69,5869.6ccd.6942,2020-12-07 13:27:12,2020-12-07 13:41:25,853
d0:c6:37:f0:d3:b3,5869.6ccd.6a94,2020-12-07 13:00:00,2020-12-07 13:27:13,1633
14:3c:c3:be:b4:7a,5869.6ccd.69ba,2020-12-07 13:00:00,2020-12-07 13:27:13,1633
14:3c:c3:be:b4:7a,5869.6ccd.69ba,2020-12-07 13:27:13,2020-12-07 14:00:00,1967
30:10:b3:7c:c5:1a,8005.885a.b678,2020-12-07 13:27:14,2020-12-07 14:00:00,1966
74:60:fa:14:1f:50,5869.6ccd.63e6,2020-12-07 13:00:00,2020-12-07 13:27:16,1636
74:60:fa:14:1f:50,5869.6ccd.63e6,2020-12-07 13:27:16,2020-12-07 13:27:30,14
74:60:fa:14:1f:50,5869.6ccd.6c6c,2020-12-07 13:27:30,2020-12-07 13:27:46,16
