Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:20:24:dc,5869.6ccd.6f56,2020-12-19 19:50:35,2020-12-19 19:52:01,86
94:87:e0:20:24:dc,5869.6ccd.6c90,2020-12-19 19:52:01,2020-12-19 19:52:03,2
94:87:e0:20:24:dc,5869.6ccd.6260,2020-12-19 19:52:03,2020-12-19 19:52:13,10
94:87:e0:20:24:dc,5869.6ccd.6f56,2020-12-19 19:52:13,2020-12-19 19:53:00,47
94:87:e0:20:24:dc,5869.6ccd.6260,2020-12-19 19:53:00,2020-12-19 19:53:13,13
94:87:e0:20:24:dc,5869.6ccd.6cde,2020-12-19 19:54:36,2020-12-19 19:54:42,6
94:87:e0:20:24:dc,5869.6ccd.6260,2020-12-19 19:54:42,2020-12-19 19:55:52,70
94:87:e0:20:24:dc,5869.6ccd.6d6c,2020-12-19 19:55:52,2020-12-19 19:55:56,4
94:87:e0:20:24:dc,5869.6ccd.6260,2020-12-19 19:55:56,2020-12-19 19:56:12,16
94:87:e0:20:24:dc,5869.6ccd.6260,2020-12-19 19:56:34,2020-12-19 19:57:19,45
94:87:e0:20:24:dc,5869.6ccd.6260,2020-12-19 19:57:47,2020-12-19 19:58:55,68
94:87:e0:20:24:dc,5869.6ccd.6260,2020-12-19 19:59:19,2020-12-19 20:00:00,41
48:8a:d2:f8:ae:d4,5869.6ccd.6218,2020-12-19 19:17:50,2020-12-19 20:00:00,2530
ac:29:3a:d1:50:3a,5869.6ccd.6b4e,2020-12-19 19:00:00,2020-12-19 19:17:50,1070
ac:29:3a:d1:50:3a,5869.6ccd.6b4e,2020-12-19 19:17:50,2020-12-19 19:18:18,28
ac:29:3a:d1:50:3a,5869.6ccd.636a,2020-12-19 19:18:18,2020-12-19 19:19:04,46
ac:29:3a:d1:50:3a,5869.6ccd.6c96,2020-12-19 19:19:04,2020-12-19 19:19:30,26
ac:29:3a:d1:50:3a,5869.6ccd.6dac,2020-12-19 19:19:30,2020-12-19 19:19:35,5
ac:29:3a:d1:50:3a,5869.6ccd.6182,2020-12-19 19:19:35,2020-12-19 19:19:37,2
ac:29:3a:d1:50:3a,5869.6ccd.6ece,2020-12-19 19:19:37,2020-12-19 19:19:45,8
ac:29:3a:d1:50:3a,5869.6ccd.6ec0,2020-12-19 19:19:45,2020-12-19 19:24:57,312
f8:94:c2:c4:fd:10,5869.6ccd.64aa,2020-12-19 19:17:51,2020-12-19 20:00:00,2529
9c:e8:2b:9b:74:0f,5869.6ccd.6cfe,2020-12-19 19:17:54,2020-12-19 20:00:00,2526
e0:dc:ff:c4:b9:39,5869.6ccd.6f3e,2020-12-19 19:17:52,2020-12-19 20:00:00,2528
0c:b5:27:1c:40:96,5869.6ccd.6b50,2020-12-19 19:00:00,2020-12-19 19:17:54,1074
b4:cb:57:0f:fa:0f,5869.6ccd.667a,2020-12-19 19:00:00,2020-12-19 19:17:55,1075
f8:e4:e3:b2:07:23,5869.6ccd.6c12,2020-12-19 19:00:00,2020-12-19 19:17:56,1076
f8:e4:e3:b2:07:23,5869.6ccd.6c12,2020-12-19 19:43:47,2020-12-19 20:00:00,973
c0:9a:d0:63:58:18,5869.6ccd.6d0e,2020-12-19 19:00:00,2020-12-19 19:17:57,1077
c0:9a:d0:63:58:18,5869.6ccd.6d0e,2020-12-19 19:17:57,2020-12-19 19:18:03,6
c0:9a:d0:63:58:18,5869.6ccd.6c2e,2020-12-19 19:18:03,2020-12-19 19:18:15,12
c0:9a:d0:63:58:18,5869.6ccd.6d16,2020-12-19 19:18:15,2020-12-19 19:18:31,16
c0:9a:d0:63:58:18,5869.6ccd.644c,2020-12-19 19:18:31,2020-12-19 19:18:43,12
c0:9a:d0:63:58:18,5869.6ccd.6e80,2020-12-19 19:18:43,2020-12-19 19:18:58,15
c0:9a:d0:63:58:18,5869.6ccd.6c8c,2020-12-19 19:18:58,2020-12-19 19:24:25,327
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-19 19:38:04,2020-12-19 20:00:00,1316
a4:c9:39:6d:fb:09,5869.6ccd.6ec0,2020-12-19 19:17:56,2020-12-19 19:18:17,21
a4:c9:39:6d:fb:09,5869.6ccd.6dac,2020-12-19 19:18:17,2020-12-19 19:18:30,13
a4:c9:39:6d:fb:09,5869.6ccd.636a,2020-12-19 19:18:30,2020-12-19 19:18:36,6
a4:c9:39:6d:fb:09,5869.6ccd.6c96,2020-12-19 19:18:36,2020-12-19 19:18:53,17
a4:c9:39:6d:fb:09,5869.6ccd.6f46,2020-12-19 19:18:53,2020-12-19 19:19:18,25
a4:c9:39:6d:fb:09,5869.6ccd.6e76,2020-12-19 19:19:18,2020-12-19 19:19:29,11
a4:c9:39:6d:fb:09,5869.6ccd.6f46,2020-12-19 19:19:29,2020-12-19 19:19:38,9
a4:c9:39:6d:fb:09,5869.6ccd.6e76,2020-12-19 19:19:38,2020-12-19 20:00:00,2422
7c:fd:6b:02:ff:7e,5869.6ccd.6f46,2020-12-19 19:17:56,2020-12-19 19:18:19,23
7c:fd:6b:02:ff:7e,5869.6ccd.6d90,2020-12-19 19:18:22,2020-12-19 19:18:26,4
7c:fd:6b:02:ff:7e,5869.6ccd.6f46,2020-12-19 19:18:28,2020-12-19 19:18:51,23
7c:fd:6b:02:ff:7e,5869.6ccd.69ec,2020-12-19 19:18:51,2020-12-19 19:19:39,48
7c:fd:6b:02:ff:7e,5869.6ccd.62e6,2020-12-19 19:19:39,2020-12-19 19:19:56,17
7c:fd:6b:02:ff:7e,5869.6ccd.69ec,2020-12-19 19:19:56,2020-12-19 19:20:12,16
7c:fd:6b:02:ff:7e,5869.6ccd.62e6,2020-12-19 19:20:12,2020-12-19 19:20:18,6
7c:fd:6b:02:ff:7e,5869.6ccd.6b24,2020-12-19 19:20:18,2020-12-19 19:20:23,5
7c:fd:6b:02:ff:7e,5869.6ccd.6b24,2020-12-19 19:20:25,2020-12-19 19:21:03,38
7c:fd:6b:02:ff:7e,5869.6ccd.6b3e,2020-12-19 19:21:03,2020-12-19 19:21:07,4
7c:fd:6b:02:ff:7e,5869.6ccd.6f40,2020-12-19 19:21:07,2020-12-19 19:21:35,28
7c:fd:6b:02:ff:7e,5869.6ccd.6d44,2020-12-19 19:21:35,2020-12-19 19:21:41,6
7c:fd:6b:02:ff:7e,5869.6ccd.6644,2020-12-19 19:21:42,2020-12-19 19:22:02,20
7c:fd:6b:02:ff:7e,5869.6ccd.6d6c,2020-12-19 19:22:02,2020-12-19 19:22:11,9
7c:fd:6b:02:ff:7e,5869.6ccd.6d44,2020-12-19 19:22:11,2020-12-19 19:22:23,12
7c:fd:6b:02:ff:7e,5869.6ccd.63b2,2020-12-19 19:22:23,2020-12-19 19:26:35,252
7c:fd:6b:02:ff:7e,5869.6ccd.6b3e,2020-12-19 19:26:35,2020-12-19 19:26:40,5
7c:fd:6b:02:ff:7e,5869.6ccd.6b3e,2020-12-19 19:26:41,2020-12-19 19:27:14,33
7c:fd:6b:02:ff:7e,5869.6ccd.6d8e,2020-12-19 19:27:14,2020-12-19 19:27:19,5
7c:fd:6b:02:ff:7e,5869.6ccd.6b3e,2020-12-19 19:27:56,2020-12-19 19:28:10,14
7c:fd:6b:02:ff:7e,5869.6ccd.6e76,2020-12-19 19:28:13,2020-12-19 19:28:25,12
7c:fd:6b:02:ff:7e,5869.6ccd.6b24,2020-12-19 19:28:25,2020-12-19 19:28:47,22
7c:fd:6b:02:ff:7e,5869.6ccd.6f46,2020-12-19 19:28:47,2020-12-19 19:28:58,11
7c:fd:6b:02:ff:7e,5869.6ccd.6e76,2020-12-19 19:28:58,2020-12-19 19:45:54,1016
7c:fd:6b:02:ff:7e,5869.6ccd.6ba4,2020-12-19 19:45:54,2020-12-19 19:46:02,8
7c:fd:6b:02:ff:7e,5869.6ccd.6252,2020-12-19 19:46:02,2020-12-19 20:00:00,838
28:7f:cf:25:8f:5f,5869.6ccd.6b7a,2020-12-19 19:17:57,2020-12-19 20:00:00,2523
e8:e8:b7:7c:60:d1,5869.6ccd.6e46,2020-12-19 19:17:57,2020-12-19 19:54:38,2201
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-19 19:00:00,2020-12-19 19:17:57,1077
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-19 19:17:57,2020-12-19 19:18:24,27
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-19 19:18:24,2020-12-19 19:18:31,7
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-19 19:18:31,2020-12-19 19:18:36,5
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-19 19:18:36,2020-12-19 19:18:46,10
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-19 19:18:46,2020-12-19 19:19:00,14
88:10:8f:c7:f6:0e,5869.6cc9.d7ea,2020-12-19 19:19:00,2020-12-19 19:23:01,241
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-19 19:23:01,2020-12-19 19:23:31,30
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-19 19:23:31,2020-12-19 19:23:53,22
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-19 19:23:53,2020-12-19 20:00:00,2167
ec:8c:9a:c3:fc:c7,5869.6ccd.6d8e,2020-12-19 19:00:00,2020-12-19 19:17:58,1078
f8:9a:78:4d:86:78,5869.6ccd.6218,2020-12-19 19:00:00,2020-12-19 19:17:58,1078
f8:9a:78:4d:86:78,5869.6ccd.6218,2020-12-19 19:18:00,2020-12-19 19:18:14,14
f8:9a:78:4d:86:78,5869.6ccd.6636,2020-12-19 19:18:14,2020-12-19 19:18:30,16
f8:9a:78:4d:86:78,5869.6ccd.6218,2020-12-19 19:18:30,2020-12-19 19:19:24,54
f8:9a:78:4d:86:78,5869.6ccd.6636,2020-12-19 19:19:24,2020-12-19 19:20:21,57
f8:9a:78:4d:86:78,5869.6ccd.6218,2020-12-19 19:20:21,2020-12-19 20:00:00,2379
c8:b2:9b:b4:85:43,5869.6ccd.6d6c,2020-12-19 19:17:58,2020-12-19 20:00:00,2522
98:54:1b:17:65:10,5869.6ccd.6428,2020-12-19 19:00:00,2020-12-19 19:17:59,1079
98:54:1b:17:65:10,5869.6ccd.6428,2020-12-19 19:36:14,2020-12-19 20:00:00,1426
98:f6:21:c3:eb:6c,5869.6ccd.6c34,2020-12-19 19:00:00,2020-12-19 19:17:59,1079
fc:01:7c:5b:38:09,5869.6ccd.6d0a,2020-12-19 19:17:59,2020-12-19 19:34:26,987
dc:71:96:f4:22:e8,5869.6ccd.6eae,2020-12-19 19:17:59,2020-12-19 20:00:00,2521
5e:65:8d:c2:68:dc,5869.6ccd.6d10,2020-12-19 19:00:00,2020-12-19 19:18:01,1081
4c:34:88:05:cd:a0,5869.6ccd.6cd4,2020-12-19 19:18:03,2020-12-19 19:19:53,110
f8:28:19:0e:12:23,5869.6ccd.6c64,2020-12-19 19:18:04,2020-12-19 19:42:57,1493
48:87:64:ee:a9:29,5869.6ccd.6bc8,2020-12-19 19:18:01,2020-12-19 19:18:18,17
48:87:64:ee:a9:29,5869.6ccd.6f5c,2020-12-19 19:18:18,2020-12-19 19:18:36,18
48:87:64:ee:a9:29,5869.6ccd.617c,2020-12-19 19:18:36,2020-12-19 19:19:06,30
48:87:64:ee:a9:29,5869.6ccd.6580,2020-12-19 19:19:06,2020-12-19 19:22:02,176
48:87:64:ee:a9:29,5869.6ccd.6c3e,2020-12-19 19:22:02,2020-12-19 20:00:00,2278
42:1e:86:87:67:45,5869.6ccd.6cd6,2020-12-19 19:18:01,2020-12-19 19:21:01,180
42:1e:86:87:67:45,5869.6ccd.6116,2020-12-19 19:21:01,2020-12-19 20:00:00,2339
1c:b7:96:75:80:d7,5869.6ccd.6c84,2020-12-19 19:00:00,2020-12-19 19:18:02,1082
1c:b7:96:75:80:d7,5869.6ccd.6c84,2020-12-19 19:18:02,2020-12-19 19:18:22,20
1c:b7:96:75:80:d7,5869.6ccd.6dd4,2020-12-19 19:18:22,2020-12-19 19:18:32,10
1c:b7:96:75:80:d7,5869.6ccd.6734,2020-12-19 19:18:32,2020-12-19 19:18:51,19
1c:b7:96:75:80:d7,5869.6ccd.69f6,2020-12-19 19:18:51,2020-12-19 19:19:01,10
1c:b7:96:75:80:d7,5869.6cc9.d836,2020-12-19 19:19:01,2020-12-19 19:19:07,6
1c:b7:96:75:80:d7,5869.6ccd.6668,2020-12-19 19:19:07,2020-12-19 19:20:21,74
1c:b7:96:75:80:d7,5869.6ccd.6bc4,2020-12-19 19:20:21,2020-12-19 19:20:31,10
1c:b7:96:75:80:d7,5869.6ccd.63b2,2020-12-19 19:20:31,2020-12-19 19:20:41,10
1c:b7:96:75:80:d7,5869.6ccd.6bc0,2020-12-19 19:20:41,2020-12-19 19:20:51,10
1c:b7:96:75:80:d7,5869.6ccd.6f56,2020-12-19 19:20:51,2020-12-19 19:21:00,9
1c:b7:96:75:80:d7,5869.6ccd.6d6c,2020-12-19 19:21:00,2020-12-19 19:21:40,40
1c:b7:96:75:80:d7,5869.6ccd.6d6c,2020-12-19 19:21:41,2020-12-19 19:21:58,17
1c:b7:96:75:80:d7,5869.6ccd.6260,2020-12-19 19:22:08,2020-12-19 19:22:43,35
1c:b7:96:75:80:d7,5869.6ccd.6d6c,2020-12-19 19:22:43,2020-12-19 19:23:06,23
e0:dc:ff:da:18:9d,5869.6ccd.6c1e,2020-12-19 19:00:00,2020-12-19 19:18:04,1084
e0:dc:ff:da:18:9d,5869.6ccd.6c1e,2020-12-19 19:18:04,2020-12-19 19:18:41,37
e0:dc:ff:da:18:9d,5869.6ccd.69f0,2020-12-19 19:18:41,2020-12-19 19:18:50,9
e0:dc:ff:da:18:9d,5869.6ccd.6c32,2020-12-19 19:18:50,2020-12-19 19:19:04,14
e0:dc:ff:da:18:9d,5869.6ccd.6e1c,2020-12-19 19:19:04,2020-12-19 19:19:17,13
e0:dc:ff:da:18:9d,5869.6ccd.63e6,2020-12-19 19:19:17,2020-12-19 19:19:31,14
e0:dc:ff:da:18:9d,5869.6ccd.6c6c,2020-12-19 19:19:31,2020-12-19 19:19:43,12
e0:dc:ff:da:18:9d,5869.6ccd.622e,2020-12-19 19:19:43,2020-12-19 19:19:50,7
e0:dc:ff:da:18:9d,5869.6ccd.6c68,2020-12-19 19:19:50,2020-12-19 19:19:57,7
e0:dc:ff:da:18:9d,5869.6ccd.6122,2020-12-19 19:19:57,2020-12-19 19:20:32,35
e0:dc:ff:da:18:9d,5869.6ccd.6c68,2020-12-19 19:20:32,2020-12-19 19:22:41,129
e0:dc:ff:da:18:9d,5869.6ccd.6122,2020-12-19 19:22:41,2020-12-19 19:22:47,6
e0:dc:ff:da:18:9d,5869.6ccd.6d44,2020-12-19 19:22:47,2020-12-19 19:27:19,272
1e:e1:6c:01:4d:9f,0074.9c77.1e3c,2020-12-19 19:18:05,2020-12-19 19:18:08,3
30:07:4d:1f:1c:29,5869.6ccd.6ebc,2020-12-19 19:18:06,2020-12-19 20:00:00,2514
8a:ee:8d:01:f8:65,5869.6ccd.6ece,2020-12-19 19:18:05,2020-12-19 19:18:23,18
8a:ee:8d:01:f8:65,5869.6ccd.636a,2020-12-19 19:18:23,2020-12-19 19:18:35,12
8a:ee:8d:01:f8:65,5869.6ccd.6f46,2020-12-19 19:18:35,2020-12-19 19:18:45,10
8a:ee:8d:01:f8:65,5869.6ccd.6c7c,2020-12-19 19:18:45,2020-12-19 19:19:15,30
8a:ee:8d:01:f8:65,5869.6ccd.6e76,2020-12-19 19:19:15,2020-12-19 19:19:42,27
8a:ee:8d:01:f8:65,5869.6ccd.6d8e,2020-12-19 19:19:42,2020-12-19 19:19:57,15
8a:ee:8d:01:f8:65,5869.6ccd.6580,2020-12-19 19:19:57,2020-12-19 19:20:09,12
8a:ee:8d:01:f8:65,5869.6ccd.6b3e,2020-12-19 19:20:09,2020-12-19 19:20:20,11
8a:ee:8d:01:f8:65,5869.6ccd.6580,2020-12-19 19:20:20,2020-12-19 19:20:21,1
8a:ee:8d:01:f8:65,5869.6ccd.6f40,2020-12-19 19:20:21,2020-12-19 19:20:36,15
8a:ee:8d:01:f8:65,5869.6ccd.6644,2020-12-19 19:20:36,2020-12-19 19:21:11,35
8a:ee:8d:01:f8:65,5869.6ccd.6ce4,2020-12-19 19:21:11,2020-12-19 19:21:22,11
8a:ee:8d:01:f8:65,5869.6ccd.6a88,2020-12-19 19:21:22,2020-12-19 19:21:37,15
8a:ee:8d:01:f8:65,5869.6ccd.69d6,2020-12-19 19:21:37,2020-12-19 19:21:58,21
8a:ee:8d:01:f8:65,5869.6ccd.6b42,2020-12-19 19:21:58,2020-12-19 19:22:13,15
8a:ee:8d:01:f8:65,5869.6ccd.6da6,2020-12-19 19:22:13,2020-12-19 19:22:25,12
8a:ee:8d:01:f8:65,5869.6ccd.6d92,2020-12-19 19:22:28,2020-12-19 19:50:49,1701
8a:ee:8d:01:f8:65,5869.6ccd.6954,2020-12-19 19:50:49,2020-12-19 19:50:58,9
8a:ee:8d:01:f8:65,5869.6ccd.6d92,2020-12-19 19:50:58,2020-12-19 20:00:00,542
f8:94:c2:d4:67:82,5869.6ccd.6b50,2020-12-19 19:00:00,2020-12-19 19:18:05,1085
f8:94:c2:d4:67:82,5869.6ccd.6b50,2020-12-19 19:21:30,2020-12-19 19:21:56,26
a4:9b:4f:fc:2c:4d,5869.6ccd.6e1c,2020-12-19 19:00:00,2020-12-19 19:18:06,1086
a4:9b:4f:fc:2c:4d,5869.6ccd.6e1c,2020-12-19 19:18:06,2020-12-19 19:18:15,9
a4:9b:4f:fc:2c:4d,5869.6ccd.6c3e,2020-12-19 19:18:15,2020-12-19 19:18:25,10
a4:9b:4f:fc:2c:4d,5869.6ccd.6c6c,2020-12-19 19:18:25,2020-12-19 19:18:35,10
a4:9b:4f:fc:2c:4d,5869.6ccd.622e,2020-12-19 19:18:35,2020-12-19 19:19:08,33
a4:9b:4f:fc:2c:4d,5869.6ccd.6122,2020-12-19 19:19:08,2020-12-19 19:19:31,23
a4:9b:4f:fc:2c:4d,5869.6ccd.622e,2020-12-19 19:19:31,2020-12-19 19:19:41,10
a4:9b:4f:fc:2c:4d,5869.6ccd.6122,2020-12-19 19:19:41,2020-12-19 19:20:28,47
a4:9b:4f:fc:2c:4d,5869.6ccd.6c68,2020-12-19 19:20:28,2020-12-19 19:20:48,20
a4:9b:4f:fc:2c:4d,5869.6ccd.6d44,2020-12-19 19:20:48,2020-12-19 19:23:47,179
a4:9b:4f:fc:2c:4d,5869.6ccd.6b3e,2020-12-19 19:23:47,2020-12-19 19:24:18,31
a4:9b:4f:fc:2c:4d,5869.6ccd.6c6c,2020-12-19 19:24:18,2020-12-19 19:24:32,14
a4:9b:4f:fc:2c:4d,5869.6ccd.6b54,2020-12-19 19:24:32,2020-12-19 19:24:50,18
a4:9b:4f:fc:2c:4d,5869.6ccd.6d7c,2020-12-19 19:24:50,2020-12-19 19:30:23,333
76:58:71:67:2a:0e,5869.6ccd.6666,2020-12-19 19:18:06,2020-12-19 20:00:00,2514
a4:b1:c1:39:ec:70,5869.6ccd.6d50,2020-12-19 19:18:07,2020-12-19 20:00:00,2513
f4:d1:08:56:30:b0,5869.6ccd.6230,2020-12-19 19:18:07,2020-12-19 20:00:00,2513
08:d2:3e:51:c7:b9,5869.6ccd.6c6e,2020-12-19 19:00:00,2020-12-19 19:18:08,1088
dc:1b:a1:ce:31:32,5869.6ccd.6f5e,2020-12-19 19:00:00,2020-12-19 19:18:08,1088
dc:1b:a1:ce:31:32,5869.6ccd.6f5e,2020-12-19 19:37:56,2020-12-19 19:53:57,961
24:da:33:b4:f6:ca,5869.6ccd.6f12,2020-12-19 19:00:00,2020-12-19 19:18:08,1088
24:da:33:b4:f6:ca,5869.6ccd.6f12,2020-12-19 19:18:08,2020-12-19 19:18:20,12
24:da:33:b4:f6:ca,5869.6ccd.6732,2020-12-19 19:18:20,2020-12-19 19:18:30,10
24:da:33:b4:f6:ca,5869.6ccd.6ed8,2020-12-19 19:18:34,2020-12-19 19:18:50,16
24:da:33:b4:f6:ca,5869.6ccd.6a12,2020-12-19 19:18:50,2020-12-19 19:19:03,13
24:da:33:b4:f6:ca,5869.6ccd.6bc4,2020-12-19 19:19:03,2020-12-19 19:19:25,22
24:da:33:b4:f6:ca,5869.6ccd.6668,2020-12-19 19:19:25,2020-12-19 19:19:48,23
24:da:33:b4:f6:ca,5869.6ccd.6580,2020-12-19 19:21:55,2020-12-19 19:22:02,7
24:da:33:b4:f6:ca,5869.6ccd.6644,2020-12-19 19:22:03,2020-12-19 19:22:17,14
24:da:33:b4:f6:ca,5869.6ccd.6b3e,2020-12-19 19:22:17,2020-12-19 19:22:26,9
24:da:33:b4:f6:ca,5869.6ccd.6e76,2020-12-19 19:22:26,2020-12-19 19:22:49,23
24:da:33:b4:f6:ca,5869.6ccd.6f46,2020-12-19 19:22:49,2020-12-19 19:23:04,15
24:da:33:b4:f6:ca,5869.6ccd.6c96,2020-12-19 19:23:04,2020-12-19 19:23:19,15
dc:72:9b:6b:9c:e1,8005.885a.b3a2,2020-12-19 19:00:00,2020-12-19 19:18:09,1089
dc:72:9b:6b:9c:e1,8005.885a.b3a2,2020-12-19 19:18:09,2020-12-19 19:18:50,41
dc:72:9b:6b:9c:e1,0074.9c37.1c86,2020-12-19 19:41:04,2020-12-19 19:41:11,7
dc:72:9b:6b:9c:e1,0074.9c37.1792,2020-12-19 19:41:11,2020-12-19 20:00:00,1129
c0:b8:83:f1:15:b7,8005.880e.0980,2020-12-19 19:18:11,2020-12-19 19:21:11,180
c0:b8:83:f1:15:b7,8005.880e.0d46,2020-12-19 19:21:11,2020-12-19 20:00:00,2329
90:f0:52:6a:96:6b,5869.6ccd.613c,2020-12-19 19:18:11,2020-12-19 19:18:17,6
90:f0:52:6a:96:6b,5869.6ccd.6c92,2020-12-19 19:18:17,2020-12-19 19:18:26,9
90:f0:52:6a:96:6b,5869.6ccd.6d52,2020-12-19 19:18:26,2020-12-19 19:18:37,11
90:f0:52:6a:96:6b,5869.6ccd.6c42,2020-12-19 19:18:37,2020-12-19 19:18:46,9
90:f0:52:6a:96:6b,5869.6ccd.6e18,2020-12-19 19:18:46,2020-12-19 19:18:51,5
90:f0:52:6a:96:6b,5869.6ccd.6c42,2020-12-19 19:18:51,2020-12-19 19:18:57,6
90:f0:52:6a:96:6b,5869.6ccd.6bb4,2020-12-19 19:18:57,2020-12-19 19:19:01,4
90:f0:52:6a:96:6b,5869.6ccd.6216,2020-12-19 19:19:01,2020-12-19 19:19:12,11
90:f0:52:6a:96:6b,0074.9c57.8262,2020-12-19 19:19:12,2020-12-19 19:19:21,9
90:f0:52:6a:96:6b,5869.6ccd.6de4,2020-12-19 19:19:21,2020-12-19 19:23:26,245
90:f0:52:6a:96:6b,0074.9c57.8262,2020-12-19 19:23:26,2020-12-19 19:23:32,6
90:f0:52:6a:96:6b,5869.6ccd.6216,2020-12-19 19:23:32,2020-12-19 19:23:41,9
90:f0:52:6a:96:6b,5869.6ccd.6c42,2020-12-19 19:23:41,2020-12-19 19:23:56,15
90:f0:52:6a:96:6b,5869.6ccd.6e18,2020-12-19 19:23:56,2020-12-19 19:24:08,12
90:f0:52:6a:96:6b,5869.6ccd.6d52,2020-12-19 19:24:08,2020-12-19 19:24:22,14
90:f0:52:6a:96:6b,5869.6ccd.6c92,2020-12-19 19:24:22,2020-12-19 19:24:32,10
90:f0:52:6a:96:6b,5869.6ccd.613c,2020-12-19 19:24:32,2020-12-19 19:25:12,40
90:f0:52:6a:96:6b,5869.6cc9.d888,2020-12-19 19:25:12,2020-12-19 19:25:22,10
90:f0:52:6a:96:6b,5869.6ccd.6b58,2020-12-19 19:25:22,2020-12-19 19:25:46,24
90:f0:52:6a:96:6b,8005.881e.3ae8,2020-12-19 19:25:46,2020-12-19 19:25:52,6
90:f0:52:6a:96:6b,8005.881e.3a7c,2020-12-19 19:25:52,2020-12-19 19:25:59,7
90:f0:52:6a:96:6b,8005.881e.35b4,2020-12-19 19:25:59,2020-12-19 19:26:10,11
90:f0:52:6a:96:6b,8005.881e.339c,2020-12-19 19:26:10,2020-12-19 19:26:29,19
14:3c:c3:29:bd:b0,5869.6ccd.6188,2020-12-19 19:18:12,2020-12-19 19:18:58,46
14:3c:c3:29:bd:b0,5869.6ccd.6c7e,2020-12-19 19:18:58,2020-12-19 19:19:25,27
14:3c:c3:29:bd:b0,5869.6ccd.6e6e,2020-12-19 19:19:25,2020-12-19 19:19:27,2
14:3c:c3:29:bd:b0,5869.6ccd.6e6e,2020-12-19 19:23:04,2020-12-19 19:24:15,71
14:3c:c3:29:bd:b0,5869.6ccd.6c76,2020-12-19 19:24:15,2020-12-19 19:24:22,7
14:3c:c3:29:bd:b0,5869.6ccd.6cfa,2020-12-19 19:24:22,2020-12-19 19:24:37,15
14:3c:c3:29:bd:b0,5869.6ccd.69bc,2020-12-19 19:24:37,2020-12-19 19:24:49,12
14:3c:c3:29:bd:b0,5869.6ccd.6e64,2020-12-19 19:26:33,2020-12-19 19:26:40,7
14:3c:c3:29:bd:b0,5869.6ccd.6c88,2020-12-19 19:26:40,2020-12-19 19:27:01,21
14:3c:c3:29:bd:b0,5869.6ccd.6c76,2020-12-19 19:30:18,2020-12-19 19:31:07,49
14:3c:c3:29:bd:b0,5869.6ccd.6c60,2020-12-19 19:31:07,2020-12-19 19:31:28,21
14:3c:c3:29:bd:b0,5869.6ccd.6e64,2020-12-19 19:31:28,2020-12-19 19:31:32,4
14:3c:c3:29:bd:b0,5869.6ccd.6cf2,2020-12-19 19:36:17,2020-12-19 19:38:05,108
14:3c:c3:29:bd:b0,5869.6ccd.6c88,2020-12-19 19:38:05,2020-12-19 19:38:54,49
14:3c:c3:29:bd:b0,5869.6ccd.6e6e,2020-12-19 19:38:54,2020-12-19 19:40:47,113
14:3c:c3:29:bd:b0,5869.6ccd.6c76,2020-12-19 19:40:47,2020-12-19 19:40:53,6
14:3c:c3:29:bd:b0,5869.6ccd.6c28,2020-12-19 19:41:14,2020-12-19 19:41:17,3
14:3c:c3:29:bd:b0,5869.6ccd.6e6e,2020-12-19 19:43:44,2020-12-19 19:44:12,28
14:3c:c3:29:bd:b0,5869.6ccd.6c76,2020-12-19 19:53:19,2020-12-19 19:54:01,42
14:3c:c3:29:bd:b0,5869.6ccd.6972,2020-12-19 19:54:01,2020-12-19 19:55:06,65
14:3c:c3:29:bd:b0,5869.6ccd.624e,2020-12-19 19:55:06,2020-12-19 19:55:16,10
14:3c:c3:29:bd:b0,5869.6ccd.6188,2020-12-19 19:55:16,2020-12-19 19:55:29,13
14:3c:c3:29:bd:b0,5869.6ccd.6e6e,2020-12-19 19:55:29,2020-12-19 19:56:06,37
14:3c:c3:29:bd:b0,5869.6ccd.6c76,2020-12-19 19:58:24,2020-12-19 19:59:06,42
14:3c:c3:29:bd:b0,5869.6ccd.6cf2,2020-12-19 19:59:06,2020-12-19 19:59:49,43
14:3c:c3:29:bd:b0,5869.6ccd.6e64,2020-12-19 19:59:49,2020-12-19 20:00:00,11
1c:77:f6:a1:ad:f9,8005.885a.b624,2020-12-19 19:00:00,2020-12-19 19:18:11,1091
1c:77:f6:a1:ad:f9,8005.885a.b624,2020-12-19 19:18:11,2020-12-19 19:18:44,33
1c:77:f6:a1:ad:f9,8005.885a.b3e4,2020-12-19 19:18:44,2020-12-19 19:59:37,2453
1c:77:f6:a1:ad:f9,8005.885a.b3e4,2020-12-19 19:59:39,2020-12-19 20:00:00,21
40:bc:60:66:54:fd,0074.9ca8.09c6,2020-12-19 19:18:11,2020-12-19 20:00:00,2509
70:1c:e7:18:b6:a9,5869.6ccd.6198,2020-12-19 19:18:12,2020-12-19 20:00:00,2508
