Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7a:b6:d4:32:6c:3e,5866-BAA8-7FC0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:b6:e4:ae:23:eb,210235A1GQC166002157,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:c0:09:70:5e:b9,5866-BAA8-9CC0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7a:c8:41:98:fe:eb,210235A1GQC166002040,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:c8:aa:91:8d:d9,5866-BAA8-7FC0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:cb:0b:98:f0:ae,703D-157A-1A60,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:d8:93:ce:68:9a,5866-BAA9-6FE0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:db:f7:fa:ee:4d,5866-BAA8-43C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:df:d1:7e:e8:98,703D-157A-15C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7a:f9:5d:2a:5e:2f,5866-BAA9-7CA0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:fb:7e:18:54:c4,210235A1GQC166002255,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7a:fd:85:25:09:64,703D-157A-0B60,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:03:5e:f1:30:4f,70F9-6DB8-5420,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:03:ab:1f:af:d1,210235A1GQC176004697,2020-12-02 22:04:58,2020-12-02 22:31:07,1569
7c:03:ab:21:bd:2b,210235A1GQC176004065,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:03:ab:21:cf:4f,70BA-EFCD-3780,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:03:ab:22:aa:65,7425-8A50-0F80,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:03:ab:23:04:91,70BA-EFCF-AAE0,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:03:ab:32:59:b5,5866-BAA9-6F80,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:03:ab:3b:8d:71,5866-BAA8-A440,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:03:ab:84:f3:d1,70BA-EFCF-5F40,2020-12-02 22:04:45,2020-12-02 22:57:57,3192
7c:03:ab:85:3d:fd,70BA-EFBD-CC40,2020-12-02 22:04:58,2020-12-02 22:05:28,30
7c:03:ab:98:af:45,210235A1GQC166002161,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:04:d0:75:ea:9b,210235A1GQC166002223,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:31:4d:9c:34,5866-BAA8-4440,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:31:a6:61:25,5866-BAA8-66E0,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:2a:db:01:8a:4a,70BA-EFCB-AE20,2020-12-02 22:05:49,2020-12-02 22:11:44,355
7c:2a:db:02:19:b1,5866-BAA8-80C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:04:c4:a8,5866-BAA9-5DC0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:05:1f:67,7425-8A50-4220,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:2a:db:05:40:a9,70BA-EFCD-4260,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:06:d2:e0,703D-157A-16E0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:08:56:95,210235A1GQC166002186,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:09:4f:6b,70BA-EFCD-2580,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:0b:40:12,70BA-EFD0-02E0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:0e:78:56,210235A1GQC166002130,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:0f:00:d4,5866-BAA9-6A20,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:0f:0c:27,70F9-6DD3-F440,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:2a:db:0f:3c:15,210235A1GQC166002186,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:42:76:b5,70F9-6DB8-53C0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
7c:2a:db:59:ea:01,70BA-EFCD-2580,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:66:19:c5,7425-8A50-3080,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:2a:db:6a:81:67,5866-BAA9-7160,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:6c:15:69,70BA-EFCB-8160,2020-12-02 22:05:49,2020-12-02 22:39:39,2030
7c:2a:db:73:bc:e5,5866-BAA8-5E00,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:2a:db:76:50:07,703D-157A-2600,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:7b:4f:ed,210235A1GQC166002181,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:7f:20:6d,210235A1GQC166002143,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:80:f7:7d,70BA-EFCB-B380,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:2a:db:81:c6:bd,70BA-EFCF-9F80,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:2a:db:82:f6:d5,5866-BAA8-A420,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:2a:db:8c:9e:c9,210235A1GQC166002254,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:50:49:47:46:54,5866-BAA8-9E80,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:50:49:54:0b:89,88DF-9E7C-FC80,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:67:a2:08:e9:bd,70F9-6DB8-4B20,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:67:a2:13:b3:8e,70F9-6DB7-2D00,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:67:a2:50:ac:d0,50DA-00A2-0100,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:67:a2:9c:14:27,5866-BAA8-5AE0,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:6b:9c:00:94:71,5866-BAA8-6700,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:6b:9c:06:1a:27,5866-BAA8-7F20,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:6b:9c:07:5d:53,210235A1GQC166002251,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:6b:9c:0e:28:03,5866-BAA9-7C00,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:6b:9c:60:9b:51,5866-BAA8-6640,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:6b:9c:67:d5:cf,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:6b:9c:6e:54:49,7425-8A50-4320,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:6b:9c:72:8e:a1,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:6b:9c:76:ce:cb,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:6b:9c:7c:f6:29,210235A1GQC166002130,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:6b:9c:80:e2:39,70F9-6DB8-4E80,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:6b:9c:a4:b5:67,210235A1GQC166002099,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:6b:9c:ae:ff:95,210235A1GQC166002200,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:6b:9c:ca:fd:ad,5866-BAA9-4BE0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:6b:9c:cd:ab:db,5866-BAA8-7760,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:76:35:a2:02:0b,210235A1GQC176004296,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:76:68:14:f1:a5,5866-BAA8-43C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:76:68:17:d2:b5,70BA-EFBF-6D40,2020-12-02 22:04:58,2020-12-02 22:11:43,405
7c:76:68:31:0b:2c,210235A1GQC166002251,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:76:68:4d:34:f9,3822-D6A6-B450,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:76:68:83:f0:03,5866-BAA8-81C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:76:68:96:6a:4e,70BA-EFBC-FC80,2020-12-02 22:04:58,2020-12-02 22:05:28,30
7c:76:68:97:a7:02,7425-8A50-9BE0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:76:68:9a:cf:10,210235A1GQC176004774,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:76:68:9f:1c:35,703D-157A-07C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:76:68:b1:cd:7e,210235A1GQC166002260,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:76:68:c5:73:11,210235A1K6C177003904,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:76:68:c5:8f:1f,70F9-6DD3-F3C0,2020-12-02 22:04:58,2020-12-02 22:23:42,1124
7c:76:68:e1:d6:6b,70BA-EFCF-EF80,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:76:68:f3:86:b7,5866-BAA8-5C20,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:76:68:f3:ec:ad,210235A1GQC166002098,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:94:2a:07:76:ed,70F9-6DB8-5840,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
7c:94:2a:0b:69:b2,70BA-EFCF-E360,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:94:2a:71:df:85,210235A1GQC166002214,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:94:2a:73:09:24,7425-8A97-71C0,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
7c:94:2a:aa:fb:fc,5866-BAA8-43C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:94:2a:b8:9d:e5,70BA-EFBF-7960,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:94:2a:b8:b1:56,70BA-EFD0-0760,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:94:2a:c9:60:ca,70BA-EFCF-61E0,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:94:2a:cb:a2:ed,70BA-EFCF-D780,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:94:2a:cc:ba:67,88DF-9E7C-F8A0,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:94:2a:f4:13:f2,5866-BAA8-80C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:94:2a:f4:6d:8b,210235A1GQC166002131,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:94:2a:f8:b7:d8,5866-BAA8-8260,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:94:2a:f8:c0:90,7425-8A50-0FA0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:94:2a:fa:ea:54,210235A1GQC166002216,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:9a:1d:3c:b0:13,70BA-EFCF-A840,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:a1:77:31:f0:08,703D-157A-23A0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:a1:77:77:2d:7b,70F9-6DB8-5840,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:a1:77:77:2f:7c,5866-BAA8-5CA0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:a1:77:77:54:d1,70BA-EFCB-B640,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:a1:77:79:71:c9,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:a1:77:c8:f8:e5,210235A1GQC166002187,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:a1:77:ca:9c:8d,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:a1:77:cc:23:37,5866-BAA8-6F20,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:a1:77:dc:b7:ee,5866-BAA9-6A40,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:a1:77:de:64:c6,70BA-EFBF-3960,2020-12-02 22:04:58,2020-12-02 22:17:54,776
7c:a1:77:df:89:0e,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:a1:77:e0:03:e3,70F9-6DD3-FAA0,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:ab:60:03:88:f0,5866-BAA8-8040,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:03:8d:36,70F9-6DD3-F420,2020-12-02 22:04:58,2020-12-02 22:30:07,1509
7c:ab:60:04:b9:3c,5866-BAA8-7740,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:05:7f:34,70F9-6DB8-53C0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
7c:ab:60:08:60:ed,5866-BAA8-7F20,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:0a:38:f9,70BA-EFBF-7BE0,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:ab:60:15:8c:14,5866-BAA8-80C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:34:e7:e5,70F9-6DD3-F740,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:ab:60:3d:33:b5,5866-BAA9-4BE0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:3d:66:33,210235A1GQC166002005,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:40:15:a6,5866-BAA8-80C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:45:93:2b,5866-BAA9-6DC0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:46:90:e2,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:ab:60:46:d3:2b,70F9-6D73-6C20,2020-12-02 22:04:58,2020-12-02 22:11:43,405
7c:ab:60:47:09:bb,7425-8A50-3340,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7c:ab:60:48:4b:91,210235A1GQC166002116,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:49:dd:5c,70F9-6DD4-1860,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:ab:60:4b:a6:9f,70BA-EFBF-3C20,2020-12-02 22:04:58,2020-12-02 22:05:28,30
7c:ab:60:4c:f5:15,70F9-6DB7-2F20,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:ab:60:4e:07:4b,210235A1GQC166002272,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:ab:60:53:59:75,70F9-6DB8-5380,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:ab:60:56:5a:c5,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7c:ab:60:6c:4f:bc,210235A1GQC176004696,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:ab:60:84:2c:fe,70F9-6DD3-F740,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:ab:60:86:42:77,70F9-6D73-6C20,2020-12-02 22:04:58,2020-12-02 22:11:43,405
7c:ab:60:8b:7b:0c,70BA-EFBF-7300,2020-12-02 22:04:58,2020-12-02 22:05:28,30
7c:ab:60:93:7f:c6,70BA-EFD0-2040,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:b0:c2:c6:15:a6,70BA-EFCB-B480,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:b2:7d:06:41:68,5866-BAA8-80C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:b2:7d:63:7f:31,70BA-EFCF-A680,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7c:b2:7d:e0:77:4d,5866-BAA9-7C00,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:b2:7d:e7:fe:46,210235A1GQC166002119,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:b2:7d:e8:a7:e7,70BA-EFCB-AC40,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7c:d6:61:30:10:2e,7425-8A50-0F80,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7e:01:73:2a:8c:12,210235A1GQC166002002,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:17:87:8d:0a:c0,5866-BAA8-5DC0,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7e:1a:4d:15:c8:61,7425-8A50-1540,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7e:1c:d2:3d:bc:20,70BA-EFCF-FAC0,2020-12-02 22:04:58,2020-12-02 22:30:07,1509
7e:1e:d3:ed:0a:ab,70BA-EFCB-92A0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
7e:1f:5f:98:f6:d8,210235A1GQC166002225,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:34:98:bc:0c:c0,210235A1GQC166002085,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:3f:6a:e0:ea:cd,5866-BAA8-80C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:48:28:3d:b2:cc,5866-BAA9-6FE0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:4c:53:d4:db:a6,7425-8A50-9980,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7e:51:70:55:e0:04,70BA-EFCB-F720,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:64:10:86:48:bc,70BA-EFCC-0820,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7e:68:14:c2:6e:96,210235A1GQC166002269,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:6e:99:94:dd:5d,70F9-6DD3-F2E0,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7e:6f:10:b8:6e:e3,70BA-EFCB-B500,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:71:8b:da:7e:bb,70F9-6DD3-F740,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7e:76:4d:5c:08:e4,703D-157A-1C20,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:79:52:ef:8a:44,5866-BAA8-7D80,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:7b:58:96:84:9c,5866-BAA8-5CA0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:7d:f5:87:d5:8e,210235A1GQC166002049,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:88:59:8a:c3:20,70BA-EFCB-FC80,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:9c:62:9a:48:20,5866-BAA9-48A0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:ab:3a:de:36:25,70BA-EFCB-ADA0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:af:c1:b2:b4:1e,5866-BAA8-A0C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:c0:de:f2:c0:50,210235A1GQC166002082,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:c2:e0:13:6c:44,70F9-6D73-6C20,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7e:c6:1f:f8:c6:3e,70BA-EFCB-9120,2020-12-02 22:05:49,2020-12-02 22:11:44,355
7e:c8:1f:f2:4d:ba,70BA-EFCB-85E0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:cc:78:5d:e3:c6,70F9-6DB8-53C0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
7e:cd:f6:90:a3:b7,210235A1GQC166002264,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:d0:bc:ec:09:b1,70F9-6DB8-5260,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
7e:d7:c4:3f:93:66,5866-BAA9-6120,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:e2:38:a4:a5:ad,487A-DAB9-A370,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
7e:e3:3a:92:46:4f,70BA-EFCB-7940,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:e6:b3:a6:8a:f8,210235A1GQC166002200,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:e7:97:1c:84:f9,5866-BAA8-83C0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
7e:ed:ec:13:43:d8,7425-8A98-07C0,2020-12-02 22:04:58,2020-12-02 22:17:54,776
7e:fb:7f:3d:3b:f8,5866-BAA8-7D80,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:00:6e:2d:4f:8e,70F9-6DD4-0220,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
80:0c:67:1e:ce:6a,70BA-EFCF-ED20,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:0c:67:22:99:17,5866-BAA8-A2A0,2020-12-02 22:04:41,2020-12-02 22:10:59,378
80:0c:67:64:f4:a1,210235A1GQC171001419,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:0c:67:6e:06:4b,70BA-EFD0-2040,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:0c:67:ce:ab:a2,3822-D659-0000,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
80:0c:67:d7:c5:12,80F6-2E02-F440,2020-12-02 22:04:45,2020-12-02 22:05:27,42
80:0c:67:dc:cf:f7,70BA-EFCF-D580,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
80:2b:f9:1a:57:5b,70BA-EFCF-D6C0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
80:2b:f9:b8:fb:05,88DF-9E7C-4180,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
80:2b:f9:b9:0f:d3,7425-8A50-15A0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
80:30:49:0f:ac:d7,70BA-EFCB-B500,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:30:49:1a:df:17,5866-BAA9-5DE0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:30:49:2d:14:99,7425-8A50-5820,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
80:30:49:3e:b9:8d,210235A1GQC166002145,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:30:49:43:84:f5,70BA-EFCB-9340,2020-12-02 22:05:49,2020-12-02 22:39:39,2030
80:30:49:cc:c2:65,210235A1GQC166002145,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:30:49:ec:2d:bd,5866-BAA7-F180,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:32:53:46:b7:de,210235A1GQC166002085,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:32:53:67:c4:10,70BA-EFBE-2700,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
80:32:53:7b:4f:49,70BA-EFCF-ED60,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:32:53:99:af:89,70BA-EFCB-8CE0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:32:53:bd:88:96,70F9-6DB8-4F20,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
80:32:53:ce:db:55,70BA-EFCF-DF60,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
80:56:f2:ed:d3:25,70BA-EFCF-E6A0,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:56:f2:f6:06:4f,7425-8A50-99C0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
80:5f:c5:00:db:ad,703D-1579-F620,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:5f:c5:0a:46:80,210235A1GQC166002195,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:86:f2:d3:68:78,70BA-EFCB-8E80,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:8a:8b:ab:e3:c5,5866-BAA8-7200,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
80:8a:8b:d8:35:81,70BA-EFBE-2660,2020-12-02 22:04:58,2020-12-02 22:05:28,30
80:8a:8b:ed:5e:b5,50DA-009D-3E20,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
80:8a:8b:f5:96:45,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
80:8f:1d:0d:60:55,70BA-EFCB-B880,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:91:33:60:c7:8d,5866-BAA9-4500,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:9b:20:0b:34:70,70BA-EFCB-9420,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:a5:89:37:c4:0d,70BA-EFCD-4260,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:a5:89:52:82:65,70BA-EFCD-4140,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:a5:89:54:fc:e3,9428-2E44-6AC0,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
80:a5:89:78:90:67,70BA-EFCB-A500,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:a5:89:8d:3a:ef,70BA-EFCF-DCC0,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
80:a5:89:a4:81:c7,70F9-6DB7-2D20,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
80:a5:89:d1:c3:7b,70BA-EFCB-92A0,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
80:a5:89:d2:98:51,70BA-EFCF-E500,2020-12-02 22:04:41,2020-12-02 23:04:43,3729
80:a5:89:e0:36:2b,210235A1GQC176004677,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
80:ad:16:5a:76:ef,70BA-EFCB-AC60,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:ad:16:d0:fb:c7,70BA-EFCF-E9C0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
80:ad:16:d7:44:c1,70BA-EFCF-ED60,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:ad:16:db:dd:1d,70BA-EFCD-40B0,2020-12-02 22:05:49,2020-12-02 22:42:58,2229
80:ad:16:ee:08:6b,70BA-EFCF-F360,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:be:05:cc:eb:ed,210235A1GQC166002123,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:be:05:de:65:45,5866-BAA8-8260,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
80:c5:f2:2d:64:ad,70F9-6DB7-2D00,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
80:ea:07:64:da:82,70BA-EFCF-6080,2020-12-02 22:04:45,2020-12-02 23:04:43,3598
80:ed:2c:79:2f:90,70F9-6DD3-F740,2020-12-02 22:04:58,2020-12-02 23:04:43,3585
80:ed:2c:7d:c8:e2,5866-BAA9-6A40,2020-12-02 22:05:49,2020-12-02 23:04:43,3534
