Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:46:da:45:0e:de,5869.6ccd.6e6e,2020-12-07 10:14:15,2020-12-07 10:16:22,127
e4:46:da:45:0e:de,5869.6ccd.6c7e,2020-12-07 10:16:22,2020-12-07 11:00:00,2618
da:93:f2:f0:82:b6,5869.6ccd.6b58,2020-12-07 10:14:15,2020-12-07 11:00:00,2745
a8:9c:ed:9e:ee:90,8005.885a.b38a,2020-12-07 10:14:14,2020-12-07 10:14:35,21
a8:9c:ed:9e:ee:90,8005.885a.b708,2020-12-07 10:14:35,2020-12-07 10:15:19,44
a8:9c:ed:9e:ee:90,8005.885a.b6de,2020-12-07 10:15:19,2020-12-07 10:16:08,49
a8:9c:ed:9e:ee:90,8005.885a.b6de,2020-12-07 10:16:12,2020-12-07 10:18:53,161
a8:9c:ed:9e:ee:90,8005.885a.b6f6,2020-12-07 10:18:53,2020-12-07 10:19:54,61
a8:9c:ed:9e:ee:90,8005.885a.b468,2020-12-07 10:19:54,2020-12-07 10:20:22,28
a8:9c:ed:9e:ee:90,8005.885a.b5dc,2020-12-07 10:20:22,2020-12-07 10:20:45,23
a8:9c:ed:9e:ee:90,8005.885a.b756,2020-12-07 10:20:45,2020-12-07 10:21:01,16
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-07 10:21:01,2020-12-07 10:21:42,41
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-07 10:21:42,2020-12-07 10:22:35,53
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-07 10:22:35,2020-12-07 10:24:57,142
a8:9c:ed:9e:ee:90,8005.885a.b756,2020-12-07 10:24:57,2020-12-07 10:27:25,148
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-07 10:27:25,2020-12-07 10:40:20,775
a8:9c:ed:9e:ee:90,8005.885a.b372,2020-12-07 10:40:20,2020-12-07 10:40:28,8
a8:9c:ed:9e:ee:90,8005.885a.b5dc,2020-12-07 10:40:28,2020-12-07 10:41:42,74
a8:9c:ed:9e:ee:90,8005.885a.b468,2020-12-07 10:41:42,2020-12-07 10:41:46,4
a8:9c:ed:9e:ee:90,8005.885a.b3d2,2020-12-07 10:41:46,2020-12-07 10:41:51,5
a8:9c:ed:9e:ee:90,8005.885a.b4c2,2020-12-07 10:41:51,2020-12-07 10:41:55,4
a8:9c:ed:9e:ee:90,8005.885a.b6f6,2020-12-07 10:41:55,2020-12-07 10:42:22,27
a8:9c:ed:9e:ee:90,8005.885a.b6de,2020-12-07 10:42:22,2020-12-07 10:43:15,53
a8:9c:ed:9e:ee:90,8005.885a.b38a,2020-12-07 10:43:15,2020-12-07 10:47:32,257
a8:9c:ed:9e:ee:90,8005.885a.b6de,2020-12-07 10:47:32,2020-12-07 10:47:54,22
a8:9c:ed:9e:ee:90,8005.885a.b6f6,2020-12-07 10:47:54,2020-12-07 10:48:13,19
a8:9c:ed:9e:ee:90,8005.885a.b696,2020-12-07 10:48:13,2020-12-07 10:48:48,35
a8:9c:ed:9e:ee:90,8005.885a.b46e,2020-12-07 10:48:48,2020-12-07 10:49:24,36
a8:9c:ed:9e:ee:90,8005.885a.b600,2020-12-07 10:49:24,2020-12-07 10:49:55,31
a8:9c:ed:9e:ee:90,8005.885b.3143,2020-12-07 10:49:55,2020-12-07 10:53:34,219
a8:9c:ed:9e:ee:90,8005.885a.b600,2020-12-07 10:53:34,2020-12-07 10:56:23,169
a8:9c:ed:9e:ee:90,8005.885a.b6f6,2020-12-07 10:56:23,2020-12-07 10:57:00,37
a8:9c:ed:9e:ee:90,8005.885a.b4c2,2020-12-07 10:57:00,2020-12-07 10:57:04,4
a8:9c:ed:9e:ee:90,8005.885a.b3d2,2020-12-07 10:57:04,2020-12-07 10:57:23,19
a8:9c:ed:9e:ee:90,8005.885a.b3ea,2020-12-07 10:57:23,2020-12-07 10:57:29,6
a8:9c:ed:9e:ee:90,8005.885a.b5dc,2020-12-07 10:57:29,2020-12-07 10:57:50,21
a8:9c:ed:9e:ee:90,8005.885a.b756,2020-12-07 10:57:50,2020-12-07 10:58:11,21
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-07 10:58:11,2020-12-07 10:58:20,9
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-07 10:58:20,2020-12-07 10:58:25,5
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-07 10:58:25,2020-12-07 11:00:00,95
34:71:46:d4:0a:1a,0074.9ca8.0368,2020-12-07 10:00:00,2020-12-07 10:14:15,855
34:71:46:d4:0a:1a,0074.9ca8.0368,2020-12-07 10:14:15,2020-12-07 10:14:26,11
34:71:46:d4:0a:1a,0074.9ca8.073c,2020-12-07 10:14:26,2020-12-07 10:14:36,10
34:71:46:d4:0a:1a,0074.9c76.dd44,2020-12-07 10:14:36,2020-12-07 10:14:47,11
34:71:46:d4:0a:1a,0074.9c77.13dc,2020-12-07 10:14:47,2020-12-07 10:15:07,20
34:71:46:d4:0a:1a,0074.9ca8.06c4,2020-12-07 10:15:07,2020-12-07 10:15:39,32
34:71:46:d4:0a:1a,0074.9c76.dd44,2020-12-07 10:15:39,2020-12-07 10:16:07,28
34:71:46:d4:0a:1a,0074.9ca8.06c4,2020-12-07 10:16:07,2020-12-07 10:17:00,53
34:71:46:d4:0a:1a,300d.9ea8.a068,2020-12-07 10:17:00,2020-12-07 10:17:49,49
34:71:46:d4:0a:1a,300d.9ea8.98d4,2020-12-07 10:17:49,2020-12-07 10:23:27,338
34:78:d7:fa:c9:f7,5869.6ccd.6a32,2020-12-07 10:00:00,2020-12-07 10:14:16,856
34:78:d7:fa:c9:f7,5869.6ccd.6a32,2020-12-07 10:14:16,2020-12-07 10:19:48,332
34:78:d7:fa:c9:f7,5869.6ccd.6308,2020-12-07 10:19:48,2020-12-07 11:00:00,2412
d4:62:ea:f5:a2:59,8005.885a.b6f6,2020-12-07 10:14:16,2020-12-07 10:14:52,36
d4:62:ea:f5:a2:59,8005.885a.b4c2,2020-12-07 10:14:52,2020-12-07 10:15:07,15
d4:62:ea:f5:a2:59,8005.885a.b6c0,2020-12-07 10:15:07,2020-12-07 10:15:40,33
d4:62:ea:f5:a2:59,8005.885a.b408,2020-12-07 10:15:40,2020-12-07 11:00:00,2660
a0:a8:cd:0a:06:8b,5869.6ccd.6544,2020-12-07 10:14:19,2020-12-07 11:00:00,2741
1a:bf:90:2f:47:d0,5869.6ccd.6bc4,2020-12-07 10:14:18,2020-12-07 10:14:25,7
1a:bf:90:2f:47:d0,5869.6ccd.6f3e,2020-12-07 10:14:25,2020-12-07 10:14:34,9
1a:bf:90:2f:47:d0,5869.6ccd.6586,2020-12-07 10:14:34,2020-12-07 10:14:49,15
1a:bf:90:2f:47:d0,5869.6ccd.6ed8,2020-12-07 10:14:49,2020-12-07 10:14:59,10
1a:bf:90:2f:47:d0,5869.6ccd.6ed8,2020-12-07 10:14:59,2020-12-07 10:15:19,20
1a:bf:90:2f:47:d0,5869.6ccd.6586,2020-12-07 10:15:19,2020-12-07 11:00:00,2681
76:1b:92:35:6f:b7,5869.6ccd.6182,2020-12-07 10:00:00,2020-12-07 10:14:19,859
76:1b:92:35:6f:b7,5869.6ccd.6182,2020-12-07 10:14:19,2020-12-07 10:20:33,374
76:1b:92:35:6f:b7,0074.9c77.10b4,2020-12-07 10:24:17,2020-12-07 10:29:18,301
d0:c6:37:78:f0:b4,5869.6ccd.6a10,2020-12-07 10:14:19,2020-12-07 11:00:00,2741
48:3f:e9:bf:30:fa,5869.6cc9.d7ea,2020-12-07 10:14:19,2020-12-07 10:14:57,38
48:3f:e9:bf:30:fa,5869.6ccd.6b78,2020-12-07 10:14:57,2020-12-07 10:15:13,16
48:3f:e9:bf:30:fa,5869.6ccd.6308,2020-12-07 10:15:13,2020-12-07 10:15:26,13
48:3f:e9:bf:30:fa,5869.6ccd.6c8e,2020-12-07 10:15:26,2020-12-07 10:15:33,7
48:3f:e9:bf:30:fa,5869.6ccd.6302,2020-12-07 10:15:33,2020-12-07 10:15:48,15
48:3f:e9:bf:30:fa,5869.6ccd.696c,2020-12-07 10:15:48,2020-12-07 11:00:00,2652
48:2c:a0:62:f2:e7,0074.9c3a.cfcd,2020-12-07 10:14:19,2020-12-07 11:00:00,2741
ec:d0:9f:b5:a1:ef,5869.6cc9.dc34,2020-12-07 10:00:00,2020-12-07 10:14:20,860
ec:d0:9f:b5:a1:ef,5869.6cc9.dc34,2020-12-07 10:14:20,2020-12-07 10:14:25,5
ec:d0:9f:b5:a1:ef,5869.6ccd.6196,2020-12-07 10:14:25,2020-12-07 10:42:19,1674
4c:c0:0a:e5:c7:57,5869.6ccd.6f56,2020-12-07 10:14:20,2020-12-07 11:00:00,2740
62:c6:dd:bc:45:ef,8005.880e.0c14,2020-12-07 10:14:20,2020-12-07 10:15:40,80
62:c6:dd:bc:45:ef,8005.880e.0ce0,2020-12-07 10:15:40,2020-12-07 10:17:44,124
f4:bf:80:7a:4e:2c,5869.6ccd.6f46,2020-12-07 10:00:00,2020-12-07 10:14:20,860
f4:bf:80:7a:4e:2c,5869.6ccd.6f46,2020-12-07 10:14:20,2020-12-07 10:15:20,60
f4:bf:80:7a:4e:2c,5869.6ccd.6c96,2020-12-07 10:15:20,2020-12-07 10:16:01,41
f4:bf:80:7a:4e:2c,5869.6ccd.6ec0,2020-12-07 10:16:01,2020-12-07 10:16:09,8
14:4f:8a:2b:ad:5e,0074.9c74.f4dc,2020-12-07 10:00:00,2020-12-07 10:14:21,861
24:da:33:eb:87:9e,5869.6ccd.636a,2020-12-07 10:14:21,2020-12-07 10:15:02,41
24:da:33:eb:87:9e,5869.6ccd.6f46,2020-12-07 10:15:02,2020-12-07 10:15:14,12
24:da:33:eb:87:9e,5869.6ccd.6314,2020-12-07 10:15:14,2020-12-07 10:15:28,14
24:da:33:eb:87:9e,5869.6ccd.6b70,2020-12-07 10:15:28,2020-12-07 10:15:37,9
24:da:33:eb:87:9e,5869.6ccd.6b70,2020-12-07 10:16:56,2020-12-07 10:16:56,0
24:da:33:eb:87:9e,5869.6ccd.6f46,2020-12-07 10:17:19,2020-12-07 10:17:19,0
24:da:33:eb:87:9e,5869.6ccd.6e76,2020-12-07 10:17:56,2020-12-07 10:17:56,0
24:da:33:eb:87:9e,5869.6cc9.d7ea,2020-12-07 10:18:30,2020-12-07 10:18:30,0
24:da:33:eb:87:9e,5869.6ccd.6d88,2020-12-07 10:19:06,2020-12-07 10:19:06,0
24:da:33:eb:87:9e,5869.6ccd.6b60,2020-12-07 10:19:31,2020-12-07 10:19:31,0
24:da:33:eb:87:9e,5869.6ccd.6cc2,2020-12-07 10:19:40,2020-12-07 10:19:40,0
24:da:33:eb:87:9e,5869.6ccd.6c8e,2020-12-07 10:19:55,2020-12-07 10:19:55,0
24:da:33:eb:87:9e,5869.6ccd.6c7c,2020-12-07 10:20:05,2020-12-07 10:20:05,0
24:da:33:eb:87:9e,5869.6ccd.6c8e,2020-12-07 10:20:17,2020-12-07 10:20:17,0
24:da:33:eb:87:9e,5869.6ccd.6c7c,2020-12-07 10:20:32,2020-12-07 10:20:32,0
80:a5:89:51:9e:61,5869.6ccd.6f54,2020-12-07 10:14:21,2020-12-07 11:00:00,2739
80:a5:89:b0:f6:19,5869.6ccd.6302,2020-12-07 10:14:21,2020-12-07 10:17:58,217
5c:1c:b9:38:b8:57,5869.6ccd.6d88,2020-12-07 10:00:00,2020-12-07 10:14:22,862
5c:1c:b9:38:b8:57,5869.6ccd.6d88,2020-12-07 10:15:00,2020-12-07 10:15:00,0
94:87:e0:1e:3a:24,0074.9c74.c7d8,2020-12-07 10:00:00,2020-12-07 10:14:22,862
94:87:e0:1e:3a:24,0074.9c74.c7d8,2020-12-07 10:14:28,2020-12-07 10:14:46,18
94:87:e0:1e:3a:24,0074.9c74.f4c4,2020-12-07 10:14:46,2020-12-07 10:35:14,1228
94:87:e0:1e:3a:24,0074.9c74.f4dc,2020-12-07 10:35:14,2020-12-07 10:44:28,554
94:87:e0:1e:3a:24,0074.9c74.c600,2020-12-07 10:45:42,2020-12-07 11:00:00,858
ec:d0:9f:d6:5e:2f,8005.885a.b594,2020-12-07 10:00:00,2020-12-07 10:14:23,863
ec:d0:9f:d6:5e:2f,8005.885a.b594,2020-12-07 10:14:26,2020-12-07 10:15:10,44
ec:d0:9f:d6:5e:2f,8005.885a.b594,2020-12-07 10:15:13,2020-12-07 10:15:18,5
ec:d0:9f:d6:5e:2f,8005.885a.b594,2020-12-07 10:15:21,2020-12-07 10:15:40,19
ec:d0:9f:d6:5e:2f,8005.885a.b594,2020-12-07 10:15:44,2020-12-07 10:15:53,9
ec:d0:9f:d6:5e:2f,8005.885a.b594,2020-12-07 10:15:56,2020-12-07 10:46:49,1853
ec:d0:9f:d6:5e:2f,8005.885a.b594,2020-12-07 10:46:53,2020-12-07 10:47:53,60
ec:d0:9f:d6:5e:2f,8005.885a.b594,2020-12-07 10:47:56,2020-12-07 11:00:00,724
f4:06:69:cb:31:62,8005.885a.b72c,2020-12-07 10:14:23,2020-12-07 11:00:00,2737
4c:6b:e8:a8:0b:24,5869.6cc9.dc34,2020-12-07 10:00:00,2020-12-07 10:14:23,863
4c:6b:e8:a8:0b:24,5869.6cc9.dc34,2020-12-07 10:14:23,2020-12-07 10:14:35,12
4c:6b:e8:a8:0b:24,5869.6ccd.6ec6,2020-12-07 10:14:35,2020-12-07 10:19:36,301
4c:6b:e8:a8:0b:24,8005.885a.b57c,2020-12-07 10:43:00,2020-12-07 10:43:02,2
4c:6b:e8:a8:0b:24,8005.885a.b4c2,2020-12-07 10:43:02,2020-12-07 10:43:05,3
4c:6b:e8:a8:0b:24,8005.885a.b57c,2020-12-07 10:43:05,2020-12-07 10:43:17,12
4c:6b:e8:a8:0b:24,8005.885a.b6f6,2020-12-07 10:43:17,2020-12-07 10:44:05,48
4c:6b:e8:a8:0b:24,8005.885a.b4c2,2020-12-07 10:44:05,2020-12-07 10:44:09,4
4c:6b:e8:a8:0b:24,8005.885a.b3ea,2020-12-07 10:44:09,2020-12-07 10:44:38,29
4c:6b:e8:a8:0b:24,8005.885a.b654,2020-12-07 10:44:38,2020-12-07 11:00:00,922
60:30:d4:75:61:68,5869.6ccd.636a,2020-12-07 10:14:24,2020-12-07 10:14:29,5
fa:8b:cc:28:b4:94,5869.6ccd.6260,2020-12-07 10:14:24,2020-12-07 10:14:25,1
fa:8b:cc:28:b4:94,5869.6ccd.6260,2020-12-07 10:15:05,2020-12-07 11:00:00,2695
b2:fb:5b:1c:5e:6b,5869.6ccd.6230,2020-12-07 10:00:00,2020-12-07 10:14:25,865
aa:fb:00:45:bd:c2,5869.6ccd.657e,2020-12-07 10:00:00,2020-12-07 10:14:25,865
aa:fb:00:45:bd:c2,5869.6ccd.657e,2020-12-07 10:14:25,2020-12-07 10:14:38,13
aa:fb:00:45:bd:c2,5869.6ccd.6dd4,2020-12-07 10:14:38,2020-12-07 10:14:56,18
aa:fb:00:45:bd:c2,5869.6ccd.6734,2020-12-07 10:14:56,2020-12-07 10:15:02,6
aa:fb:00:45:bd:c2,5869.6ccd.6d44,2020-12-07 10:15:02,2020-12-07 10:15:18,16
aa:fb:00:45:bd:c2,5869.6cc9.d836,2020-12-07 10:15:18,2020-12-07 10:15:23,5
aa:fb:00:45:bd:c2,5869.6ccd.6668,2020-12-07 10:15:23,2020-12-07 10:15:26,3
aa:fb:00:45:bd:c2,5869.6cc9.d836,2020-12-07 10:15:26,2020-12-07 10:15:30,4
aa:fb:00:45:bd:c2,5869.6ccd.6668,2020-12-07 10:15:30,2020-12-07 10:15:42,12
aa:fb:00:45:bd:c2,5869.6ccd.69c2,2020-12-07 10:15:42,2020-12-07 10:20:32,290
d8:3b:bf:20:79:07,5869.6ccd.6d44,2020-12-07 10:00:00,2020-12-07 10:14:26,866
d8:3b:bf:20:79:07,5869.6ccd.6d44,2020-12-07 10:14:39,2020-12-07 11:00:00,2721
78:2b:46:43:7a:06,5869.6ccd.6f5e,2020-12-07 10:14:26,2020-12-07 11:00:00,2734
ce:57:cb:0a:fb:44,5869.6ccd.618e,2020-12-07 10:14:27,2020-12-07 10:17:32,185
f8:e7:a0:dc:8e:59,5869.6ccd.667a,2020-12-07 10:00:00,2020-12-07 10:14:28,868
f8:e7:a0:dc:8e:59,5869.6ccd.667a,2020-12-07 10:14:28,2020-12-07 10:14:35,7
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-07 10:14:35,2020-12-07 10:14:46,11
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-07 10:14:46,2020-12-07 10:14:57,11
f8:e7:a0:dc:8e:59,5869.6ccd.6c8c,2020-12-07 10:14:57,2020-12-07 10:15:18,21
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-07 10:15:18,2020-12-07 10:15:27,9
f8:e7:a0:dc:8e:59,5869.6ccd.69c4,2020-12-07 10:15:27,2020-12-07 10:15:46,19
f8:e7:a0:dc:8e:59,8005.881e.339c,2020-12-07 10:15:46,2020-12-07 10:18:37,171
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-07 10:14:29,2020-12-07 10:14:43,14
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-07 10:25:00,2020-12-07 10:25:10,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-07 10:35:27,2020-12-07 10:35:35,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-07 10:45:53,2020-12-07 10:46:04,11
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-07 10:56:19,2020-12-07 10:56:28,9
b4:86:55:7b:98:78,8005.885a.b396,2020-12-07 10:14:26,2020-12-07 10:14:27,1
b4:86:55:7b:98:78,8005.885b.30d3,2020-12-07 10:14:27,2020-12-07 10:14:51,24
18:ee:69:56:b5:bb,5869.6ccd.6c86,2020-12-07 10:14:29,2020-12-07 10:14:31,2
e2:91:09:8b:66:6f,5869.6ccd.6f62,2020-12-07 10:00:00,2020-12-07 10:14:30,870
e2:91:09:8b:66:6f,5869.6ccd.6f62,2020-12-07 10:20:19,2020-12-07 11:00:00,2381
72:a5:d2:b9:e6:8a,5869.6ccd.6966,2020-12-07 10:14:30,2020-12-07 10:35:52,1282
72:a5:d2:b9:e6:8a,5869.6ccd.6954,2020-12-07 10:35:52,2020-12-07 10:36:49,57
08:d4:0c:a9:b3:84,5869.6ccd.6bbe,2020-12-07 10:00:00,2020-12-07 10:14:32,872
08:d4:0c:a9:b3:84,5869.6ccd.6bbe,2020-12-07 10:20:33,2020-12-07 10:20:47,14
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-07 10:14:32,2020-12-07 10:15:21,49
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-07 10:15:29,2020-12-07 11:00:00,2671
04:d3:b0:00:3b:1f,5869.6ccd.6eb2,2020-12-07 10:14:34,2020-12-07 10:45:23,1849
24:31:54:50:5c:fb,5869.6ccd.6116,2020-12-07 10:14:35,2020-12-07 11:00:00,2725
5c:ba:ef:ef:38:93,8005.885a.b528,2020-12-07 10:14:35,2020-12-07 11:00:00,2725
44:59:e3:54:94:33,8005.880e.0c6e,2020-12-07 10:00:00,2020-12-07 10:14:35,875
44:59:e3:54:94:33,8005.880e.0c6e,2020-12-07 10:14:35,2020-12-07 10:14:47,12
44:59:e3:54:94:33,8005.881e.3830,2020-12-07 10:14:47,2020-12-07 10:38:24,1417
44:59:e3:54:94:33,8005.880e.0c6e,2020-12-07 10:38:24,2020-12-07 11:00:00,1296
f6:93:23:92:23:35,8005.885a.b6c0,2020-12-07 10:14:35,2020-12-07 10:14:54,19
f6:93:23:92:23:35,8005.885a.b38a,2020-12-07 10:14:54,2020-12-07 10:19:59,305
f6:93:23:92:23:35,8005.885a.b408,2020-12-07 10:24:01,2020-12-07 10:30:06,365
8c:85:90:b9:cd:e7,0074.9ca8.0840,2020-12-07 10:14:36,2020-12-07 11:00:00,2724
da:41:d6:0c:8c:44,5869.6ccd.6dca,2020-12-07 10:00:00,2020-12-07 10:14:37,877
da:41:d6:0c:8c:44,5869.6ccd.6dca,2020-12-07 10:14:37,2020-12-07 10:15:01,24
da:41:d6:0c:8c:44,5869.6ccd.6d8c,2020-12-07 10:15:01,2020-12-07 10:15:09,8
da:41:d6:0c:8c:44,5869.6ccd.6c46,2020-12-07 10:15:09,2020-12-07 10:15:13,4
da:41:d6:0c:8c:44,5869.6ccd.6dac,2020-12-07 10:15:13,2020-12-07 10:15:39,26
da:41:d6:0c:8c:44,5869.6ccd.6b4e,2020-12-07 10:15:39,2020-12-07 10:16:01,22
da:41:d6:0c:8c:44,5869.6ccd.6e76,2020-12-07 10:16:01,2020-12-07 10:16:16,15
da:41:d6:0c:8c:44,5869.6ccd.6c46,2020-12-07 10:16:16,2020-12-07 10:16:41,25
da:41:d6:0c:8c:44,5869.6ccd.636a,2020-12-07 10:16:41,2020-12-07 10:16:44,3
da:41:d6:0c:8c:44,5869.6ccd.6ece,2020-12-07 10:16:44,2020-12-07 10:17:55,71
70:66:55:bf:8b:cf,5869.6ccd.6f5e,2020-12-07 10:00:00,2020-12-07 10:14:37,877
70:66:55:bf:8b:cf,5869.6ccd.6f5e,2020-12-07 10:14:37,2020-12-07 10:15:09,32
70:66:55:bf:8b:cf,5869.6ccd.6ec0,2020-12-07 10:15:09,2020-12-07 10:20:20,311
98:3b:8f:95:3e:9f,0074.9c37.1792,2020-12-07 10:14:37,2020-12-07 11:00:00,2723
be:eb:c0:43:3c:89,5869.6ccd.6b5c,2020-12-07 10:14:38,2020-12-07 11:00:00,2722
78:62:56:2f:1d:31,0074.9c3a.c40b,2020-12-07 10:14:38,2020-12-07 10:14:42,4
34:cf:f6:0f:b8:06,5869.6ccd.6302,2020-12-07 10:14:38,2020-12-07 11:00:00,2722
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-07 10:14:40,2020-12-07 11:00:00,2720
22:1f:4e:86:ab:70,8005.885a.b5be,2020-12-07 10:14:40,2020-12-07 11:00:00,2720
3c:58:c2:f9:c1:df,5869.6ccd.6954,2020-12-07 10:14:40,2020-12-07 10:15:19,39
02:74:bd:14:dc:22,5869.6ccd.6f62,2020-12-07 10:00:00,2020-12-07 10:14:41,881
02:74:bd:14:dc:22,5869.6ccd.6f62,2020-12-07 10:14:57,2020-12-07 11:00:00,2703
94:d0:0d:53:9f:ae,5869.6ccd.636a,2020-12-07 10:14:41,2020-12-07 10:14:59,18
94:d0:0d:53:9f:ae,5869.6ccd.6c7c,2020-12-07 10:14:59,2020-12-07 10:15:07,8
94:d0:0d:53:9f:ae,5869.6ccd.6c96,2020-12-07 10:15:07,2020-12-07 10:16:30,83
94:d0:0d:53:9f:ae,5869.6ccd.6b70,2020-12-07 10:16:30,2020-12-07 10:17:18,48
94:d0:0d:53:9f:ae,5869.6ccd.6c96,2020-12-07 10:17:18,2020-12-07 10:17:39,21
94:d0:0d:53:9f:ae,5869.6ccd.6f62,2020-12-07 10:17:39,2020-12-07 10:17:48,9
94:d0:0d:53:9f:ae,5869.6ccd.6d90,2020-12-07 10:17:48,2020-12-07 10:18:00,12
94:d0:0d:53:9f:ae,5869.6ccd.6e76,2020-12-07 10:18:00,2020-12-07 10:18:12,12
94:d0:0d:53:9f:ae,5869.6ccd.6a32,2020-12-07 10:18:12,2020-12-07 10:18:22,10
94:d0:0d:53:9f:ae,5869.6cc9.d7ea,2020-12-07 10:18:22,2020-12-07 10:18:58,36
94:d0:0d:53:9f:ae,5869.6ccd.6a26,2020-12-07 10:18:58,2020-12-07 10:19:23,25
94:d0:0d:53:9f:ae,5869.6ccd.6cc2,2020-12-07 10:19:23,2020-12-07 10:19:38,15
94:d0:0d:53:9f:ae,5869.6ccd.6c7c,2020-12-07 10:19:38,2020-12-07 10:20:11,33
94:d0:0d:53:9f:ae,5869.6ccd.6c8e,2020-12-07 10:20:11,2020-12-07 10:20:23,12
94:d0:0d:53:9f:ae,5869.6ccd.6c7c,2020-12-07 10:20:23,2020-12-07 11:00:00,2377
1c:1b:b5:53:18:b7,5869.6ccd.67a0,2020-12-07 10:00:00,2020-12-07 10:14:43,883
08:f8:bc:74:4b:06,0074.9ca8.0840,2020-12-07 10:00:00,2020-12-07 10:14:45,885
74:9e:af:01:fc:f4,5869.6ccd.6b3e,2020-12-07 10:00:00,2020-12-07 10:14:45,885
74:9e:af:01:fc:f4,5869.6ccd.6b3e,2020-12-07 10:14:45,2020-12-07 10:16:19,94
74:9e:af:01:fc:f4,5869.6ccd.62e6,2020-12-07 10:16:19,2020-12-07 10:16:24,5
74:9e:af:01:fc:f4,5869.6ccd.6b3e,2020-12-07 10:16:24,2020-12-07 10:16:27,3
74:9e:af:01:fc:f4,5869.6ccd.62e6,2020-12-07 10:16:27,2020-12-07 10:16:46,19
74:9e:af:01:fc:f4,5869.6ccd.6b24,2020-12-07 10:16:46,2020-12-07 10:16:48,2
74:9e:af:01:fc:f4,5869.6ccd.69ec,2020-12-07 10:16:48,2020-12-07 10:21:49,301
74:9e:af:01:fc:f4,5869.6ccd.62e6,2020-12-07 10:24:09,2020-12-07 11:00:00,2151
0c:b5:27:cf:a5:b4,8005.885a.b57c,2020-12-07 10:00:00,2020-12-07 10:14:46,886
0c:b5:27:cf:a5:b4,8005.885a.b57c,2020-12-07 10:14:46,2020-12-07 10:14:55,9
0c:b5:27:cf:a5:b4,8005.885a.b5e2,2020-12-07 10:14:55,2020-12-07 10:15:16,21
0c:b5:27:cf:a5:b4,8005.885a.b57c,2020-12-07 10:15:16,2020-12-07 10:44:25,1749
0c:b5:27:cf:a5:b4,8005.885a.b5e2,2020-12-07 10:44:25,2020-12-07 10:50:33,368
0c:b5:27:cf:a5:b4,8005.885a.b372,2020-12-07 10:50:33,2020-12-07 10:50:44,11
f8:28:19:0e:0c:a1,5869.6ccd.6c3c,2020-12-07 10:00:00,2020-12-07 10:14:46,886
38:f9:d3:d5:4c:b5,300d.9ea8.9faf,2020-12-07 10:14:47,2020-12-07 11:00:00,2713
a4:93:3f:4d:15:3e,5869.6ccd.6a26,2020-12-07 10:14:47,2020-12-07 10:15:11,24
a4:93:3f:4d:15:3e,5869.6cc9.d7ea,2020-12-07 10:15:11,2020-12-07 10:15:44,33
a4:93:3f:4d:15:3e,5869.6ccd.6584,2020-12-07 10:15:44,2020-12-07 10:16:27,43
a4:93:3f:4d:15:3e,5869.6ccd.6d50,2020-12-07 10:16:27,2020-12-07 10:16:34,7
a4:93:3f:4d:15:3e,5869.6ccd.6bc0,2020-12-07 10:20:02,2020-12-07 11:00:00,2398
e0:b9:ba:72:e0:5e,5869.6ccd.6cde,2020-12-07 10:14:48,2020-12-07 10:14:49,1
10:63:c8:3a:3c:9f,8005.885a.b624,2020-12-07 10:14:48,2020-12-07 11:00:00,2712
3c:22:fb:6a:d2:df,8005.885a.b5be,2020-12-07 10:14:49,2020-12-07 11:00:00,2711
e0:cc:f8:ab:b2:d3,5869.6ccd.6a26,2020-12-07 10:14:49,2020-12-07 10:33:26,1117
e0:cc:f8:ab:b2:d3,5869.6ccd.6178,2020-12-07 10:33:26,2020-12-07 10:33:36,10
e0:cc:f8:ab:b2:d3,5869.6ccd.6a26,2020-12-07 10:33:36,2020-12-07 10:33:39,3
e0:cc:f8:ab:b2:d3,5869.6ccd.6178,2020-12-07 10:33:39,2020-12-07 10:34:43,64
e0:cc:f8:ab:b2:d3,5869.6ccd.6a26,2020-12-07 10:34:43,2020-12-07 11:00:00,1517
f2:37:1a:43:d1:4f,8005.885a.b38a,2020-12-07 10:14:49,2020-12-07 10:15:32,43
f2:37:1a:43:d1:4f,8005.885a.b6de,2020-12-07 10:15:32,2020-12-07 10:17:03,91
