Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:03:39:37:ce:43,7425-8A88-7480,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5c:1d:d9:58:7d:48,7425-8A50-10E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5c:1d:d9:5b:1e:d7,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5c:1d:d9:b2:b4:ed,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5c:1d:d9:c9:5e:b6,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5c:3a:45:db:08:d5,70BA-EFCB-7DA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5c:80:b6:aa:4c:4f,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5c:93:a2:ea:6f:97,5866-BAA8-A540,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5c:ad:cf:29:28:2c,7425-8A50-4220,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5c:ad:cf:55:69:66,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5e:06:6e:4b:bb:9f,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 09:49:17,2627
5e:42:c6:58:ac:1a,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5e:88:5e:42:05:32,80F6-2E02-F920,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5e:9f:9c:9e:f0:47,3822-D659-03A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5e:a2:2b:1f:0d:e2,3822-D659-03A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5e:f5:e5:9a:94:43,50DA-00A1-F840,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
5e:fa:bc:35:f1:79,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:30:d4:82:d7:92,5866-BAA8-9D00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:57:18:e9:c4:dd,70BA-EFCF-61C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:83:73:6b:84:26,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:ab:67:a8:8b:b2,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:ab:67:ea:cb:43,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:ab:67:f9:30:77,7425-8A50-36C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:d8:19:84:88:30,70BA-EFCB-F100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:f6:77:09:0b:b9,7425-8A50-0FA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:f6:77:52:66:1a,5866-BAA8-5AA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:f6:77:cc:ca:8b,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
60:f8:1d:a4:1b:fc,219801A15U817AE04363,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
62:74:37:03:e5:b9,7425-8A50-3560,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
62:84:07:60:08:67,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
62:c1:a2:0d:30:63,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
62:fb:ee:64:c1:23,7425-8A50-14C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
64:0b:d7:af:5e:c0,7425-8A50-33C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
64:0b:d7:b3:b0:38,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
64:23:15:6e:a5:6c,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
64:5d:86:5b:e6:40,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
64:76:ba:a3:69:90,7425-8A50-0F80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
66:33:ff:2a:22:38,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
66:37:8f:bc:ec:f6,7425-8A50-3080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
66:69:f0:b3:47:ed,7425-8A50-5BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
66:6d:86:5f:69:fd,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
66:9f:32:6d:34:dd,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
66:ba:24:4f:f5:a0,5866-BAA8-5C00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
66:fb:b3:fb:7a:65,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
68:54:5a:8f:a5:f2,7425-8A50-12A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
68:a0:3e:2c:0f:9c,7425-8A50-5C20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
68:a0:3e:38:61:5a,50DA-009D-29E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
68:a0:3e:77:2e:9d,7425-8A50-9A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
68:ef:43:3a:4f:c8,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6a:6d:c9:96:97:99,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6a:86:ba:cb:c0:e0,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6a:d6:84:23:a0:fc,7425-8A50-3E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6a:d9:0a:8a:9d:0a,70BA-EFCF-6080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6c:19:c0:2d:ed:19,7425-8A50-4220,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6c:1e:d7:86:e9:f3,5866-BAA8-5BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6c:21:a2:e5:8b:fd,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6c:b7:49:20:1d:92,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6c:b7:49:61:86:9c,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6c:d7:1f:7d:6a:35,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6c:d7:1f:98:ba:03,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6c:d7:1f:df:5b:19,7425-8A50-5480,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6c:d9:4c:13:d4:c1,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6e:45:45:1d:09:c9,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
6e:b7:07:a8:97:7d,3822-D6A6-B450,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:1c:e7:39:35:a0,7425-8A50-36C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:1c:e7:9b:36:38,70BA-EFCB-9EA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:3c:69:a1:e2:21,50DA-00A1-F8C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:77:81:a2:a1:0f,7425-8A50-3A20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:8a:09:53:3e:95,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:bb:e9:b3:c4:d1,7425-8A50-15A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:c9:4e:db:df:f9,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:c9:4e:fb:90:39,7425-8A50-1280,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:dd:a8:81:24:ec,50DA-009D-69A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:ef:00:1c:47:00,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:ef:00:2a:40:05,7425-8A50-4220,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
70:ef:00:c4:d8:44,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
72:10:b7:38:d2:a3,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
72:3d:56:e6:8c:eb,7425-8A50-9860,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
72:7c:0a:07:3d:c2,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
72:94:28:e5:38:e5,80F6-2E02-F920,2020-12-28 09:05:30,2020-12-28 09:07:51,141
72:e0:6f:e6:e3:69,80F6-2E02-F920,2020-12-28 09:05:30,2020-12-28 09:44:01,2311
72:f6:52:fa:40:1b,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:29:af:28:02:8f,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:29:af:78:9f:e9,7425-8A4E-6620,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:40:bb:2f:50:e1,7425-8A50-3D80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:40:bb:82:57:71,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:40:bb:82:b2:c9,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:59:09:0b:82:9e,7425-8A50-9BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:59:09:47:84:0b,0CDA-411F-EEE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:59:09:4f:45:06,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
74:59:09:63:2c:5d,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:59:09:fb:ae:9b,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
74:60:fa:08:be:e6,7425-8A50-9BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:60:fa:fd:da:77,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:70:fd:db:de:f9,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:8f:3c:c3:8d:f0,7425-8A50-3560,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:c1:4f:d3:e0:46,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:c1:4f:ec:89:e1,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:c6:3b:9c:a5:5f,80F6-2E02-F440,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:d2:1d:63:88:f9,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:d2:1d:cb:b6:c8,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:df:bf:5e:35:91,7425-8A50-15A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:e5:0b:44:3a:da,3822-D659-03A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:e5:43:ae:5b:61,7425-8A50-3E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:e5:f9:37:c7:33,7425-8A50-3680,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:e5:f9:53:d2:16,7425-8A50-3100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
74:e5:f9:fd:8a:45,7425-8A50-0F80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
76:07:13:5d:01:36,7425-8A50-3940,2020-12-28 09:05:30,2020-12-28 09:07:51,141
76:14:c4:3a:11:e9,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
76:1b:4d:f7:ca:b4,7425-8A50-3A20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
76:57:21:ff:87:a0,5866-BAA8-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
76:7e:9a:4d:f9:c2,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
76:ac:63:2e:b3:01,5866-BAA8-9E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
78:0c:b8:3c:ad:4d,70BA-EFCF-DBC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
78:36:cc:5a:18:9d,5866-BAA8-7F00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
78:36:cc:68:8e:75,7425-8A50-3040,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
78:36:cc:f0:9a:cb,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
78:4f:43:64:21:cb,7425-8A50-3860,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
78:4f:43:ab:95:14,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
78:62:56:34:bb:ed,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
78:62:56:b6:7b:b0,7425-8A50-5800,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
78:7b:8a:e7:1b:3f,70BA-EFCB-94C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7a:24:5f:d1:3a:31,5866-BAA8-5C80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7a:2e:a6:66:6e:14,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7a:2f:b3:4c:4f:59,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7a:7e:2c:46:35:b1,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7a:aa:a3:ee:ca:0d,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7a:f4:6d:9d:15:76,80F6-2E02-F920,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:03:ab:3f:7d:ae,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:03:ab:40:ba:ea,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 09:49:17,2627
7c:67:a2:2e:8c:d6,7425-8A50-1220,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:6b:9c:06:72:75,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:6b:9c:0e:49:09,5866-BAA8-55C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:6b:9c:ca:fd:ad,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:6b:9c:d7:33:4d,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:76:35:f0:08:0c,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:76:68:9c:f3:ed,219801A0CNC144001621,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:94:2a:ac:8f:be,50DA-009D-6880,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:a1:77:a5:6e:15,5866-BAA8-9E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:a1:77:d4:76:93,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:a1:77:d8:03:68,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:ab:60:03:88:f0,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7c:ab:60:53:0f:f8,7425-8A50-3460,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7e:5b:a7:bd:5b:94,70BA-EFCF-6E40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7e:69:51:ca:bc:d0,7425-8A50-12E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7e:7b:da:83:2e:93,7425-8A50-3560,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7e:dc:ae:70:ab:0a,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7e:f5:18:da:3c:9d,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7e:f7:19:60:08:f7,7425-8A50-3F80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
7e:fc:65:ee:e5:3c,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
80:32:53:6a:ad:15,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
80:8a:8b:89:f3:73,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
80:ea:07:0f:a3:65,7425-8A50-36A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
80:ea:07:b9:eb:d4,70BA-EFCF-DBC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
82:77:16:8a:33:46,70BA-EFCB-7DA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
82:8e:63:14:15:7e,219801A15U817AE04363,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
82:a8:b4:08:c9:af,7425-8A88-7480,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
82:b2:13:71:29:5f,7425-8A50-3560,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
82:d3:be:50:2d:a2,7425-8A50-3C40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
82:ed:5f:9d:65:bf,5866-BAA8-9D40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
82:ff:fb:d4:bb:34,7425-8A50-4320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
84:41:67:58:ea:99,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
84:4b:f5:2d:3f:c1,7425-8A50-5BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
84:6f:ce:39:a0:31,7425-8A50-36A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
84:76:37:96:53:7d,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
84:a6:c8:c8:b2:48,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
84:ef:18:10:af:bd,70BA-EFCB-F100,2020-12-28 09:05:30,2020-12-28 09:28:07,1357
84:ef:18:3f:fe:e4,70BA-EFCB-7DA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
84:fd:d1:1a:61:66,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
86:09:a8:de:83:70,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
86:89:ce:df:15:fe,70BA-EFCF-5720,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
86:8b:ab:a9:d0:ba,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
86:bc:02:32:0f:e0,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
86:dd:c7:99:0c:49,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:10:8f:6d:96:3c,70BA-EFCB-FB20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:11:96:22:6f:d1,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:11:96:28:b6:c4,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:19:08:0d:11:08,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:19:08:3c:f9:a3,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:19:08:e3:76:d6,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:5a:06:0c:6e:cf,219801A15U817AE02979,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:5a:06:1f:e6:5f,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:5a:06:9b:8c:35,50DA-00A2-0100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:a4:79:4c:2d:0f,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:ae:07:ec:e3:92,5866-BAA8-5AA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:bf:e4:ab:09:d4,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 09:07:51,141
88:cb:87:c6:20:10,70BA-EFD0-1FE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:d5:0c:dc:3c:f1,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:e9:fe:50:9c:9e,7425-8A50-5BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:f5:6e:84:c7:ec,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:f5:6e:ba:cc:42,70BA-EFCB-9EA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:f5:6e:ef:88:5e,7425-8A50-13E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:f7:bf:92:72:a5,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
88:f8:72:5b:bc:41,7425-8A50-1160,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:f8:72:8a:c4:12,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
88:f8:72:a5:45:5a,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8a:8f:24:f4:09:d6,3822-D659-15C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8a:f5:18:c7:b1:d5,7425-8A50-15A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8c:25:05:16:da:a3,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8c:45:00:b7:50:f4,50DA-00A1-FB00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8c:70:5a:df:13:88,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8c:8d:28:34:67:41,7425-8A50-3080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8c:eb:c6:2a:be:62,7425-8A50-3F80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8c:fe:57:24:d6:21,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8c:fe:57:d4:a9:e9,7425-8A50-1180,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8e:1a:81:e3:b2:e2,7425-8A50-13E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8e:76:91:e2:a9:b7,50DA-00F5-7740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8e:7e:e4:7b:0d:11,7425-8A50-9960,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
8e:8b:c1:67:b6:9a,7425-8A50-13C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:2b:d2:1f:09:b3,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:2b:d2:3d:91:8c,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:48:9a:c5:01:2e,70BA-EFCB-7980,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:78:41:19:ef:74,7425-8A50-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:8c:43:79:88:c0,7425-8A50-3940,2020-12-28 09:05:30,2020-12-28 09:07:51,141
90:8c:43:cf:17:ab,7425-8A50-1180,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:8c:43:d6:f4:ed,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
90:94:97:08:aa:6c,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:94:97:16:1d:de,7425-8A50-3AE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:9c:4a:bd:73:08,7425-8A50-33C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:ad:f7:0e:e4:de,7425-8A50-10E0,2020-12-28 09:05:30,2020-12-28 09:45:17,2387
90:ad:f7:3d:32:14,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:c5:4a:0a:81:17,7425-8A50-3680,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
90:e1:7b:e1:fd:a7,7425-8A50-40A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
92:5a:11:df:f9:ab,5866-BAA8-5B20,2020-12-28 09:05:30,2020-12-28 09:51:55,2785
92:95:6f:ce:36:33,5866-BAA8-5BA0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
92:da:c1:d2:bb:76,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
92:f3:f0:f3:ff:1d,80F6-2E02-F920,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:0c:98:df:93:b2,7425-8A50-0F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:0e:6b:54:1c:d8,7425-8A50-1140,2020-12-28 09:05:30,2020-12-28 09:24:27,1137
94:0e:6b:df:aa:cf,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:63:72:0f:d7:b8,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:63:72:7d:17:b9,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:63:72:8a:40:c3,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:63:72:9d:b9:df,7425-8A50-0F80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:65:2d:3f:08:de,70BA-EFCF-DBC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:87:e0:01:ea:be,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:87:e0:0e:69:ed,5866-BAA8-9F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:87:e0:1e:8e:78,70BA-EFCF-6B80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:87:e0:30:fb:cb,80F6-2E02-F920,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:87:e0:5b:37:9a,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:b8:6d:6f:e7:8a,7425-8A88-7000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:d0:0d:18:25:cf,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
94:d0:0d:4a:9f:01,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:d0:0d:4a:cc:41,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:d0:0d:87:de:ae,5866-BAA8-9CA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:d0:0d:8d:04:ee,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
94:d0:0d:95:e6:fd,70BA-EFCF-DBC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
96:04:79:c7:97:b7,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
96:6f:f7:3e:67:92,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 09:52:33,2823
