Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
86:83:65:06:6f:b3,5869.6ccd.6c96,2020-12-18 16:24:52,2020-12-18 16:25:08,16
86:83:65:06:6f:b3,5869.6ccd.6b70,2020-12-18 16:25:08,2020-12-18 16:25:27,19
86:83:65:06:6f:b3,5869.6ccd.6f40,2020-12-18 16:28:31,2020-12-18 16:29:34,63
86:83:65:06:6f:b3,5869.6ccd.6580,2020-12-18 16:29:34,2020-12-18 16:29:48,14
86:83:65:06:6f:b3,5869.6ccd.6644,2020-12-18 16:29:48,2020-12-18 16:30:03,15
86:83:65:06:6f:b3,5869.6ccd.6ce4,2020-12-18 16:30:03,2020-12-18 16:30:39,36
86:83:65:06:6f:b3,5869.6ccd.6a88,2020-12-18 16:30:39,2020-12-18 17:00:00,1761
4c:63:71:26:aa:1e,5869.6ccd.6ec0,2020-12-18 16:23:57,2020-12-18 16:24:03,6
4c:63:71:26:aa:1e,5869.6ccd.6dac,2020-12-18 16:24:03,2020-12-18 16:24:15,12
4c:63:71:26:aa:1e,5869.6ccd.6ece,2020-12-18 16:24:15,2020-12-18 16:24:43,28
4c:63:71:26:aa:1e,5869.6ccd.6f46,2020-12-18 16:24:43,2020-12-18 16:25:16,33
4c:63:71:26:aa:1e,5869.6ccd.6bc8,2020-12-18 16:25:16,2020-12-18 16:25:33,17
4c:63:71:26:aa:1e,5869.6ccd.6a96,2020-12-18 16:25:33,2020-12-18 16:25:43,10
4c:63:71:26:aa:1e,5869.6ccd.6428,2020-12-18 16:25:43,2020-12-18 16:26:03,20
4c:63:71:26:aa:1e,5869.6ccd.6f54,2020-12-18 16:26:03,2020-12-18 17:00:00,2037
66:9d:aa:0f:b3:d4,5869.6ccd.6ece,2020-12-18 16:23:57,2020-12-18 16:24:08,11
66:9d:aa:0f:b3:d4,5869.6ccd.6dac,2020-12-18 16:24:08,2020-12-18 16:24:22,14
66:9d:aa:0f:b3:d4,5869.6ccd.6c46,2020-12-18 16:24:22,2020-12-18 16:24:49,27
66:9d:aa:0f:b3:d4,5869.6ccd.6d90,2020-12-18 16:24:49,2020-12-18 16:25:24,35
66:9d:aa:0f:b3:d4,5869.6ccd.6a26,2020-12-18 16:25:24,2020-12-18 16:25:43,19
66:9d:aa:0f:b3:d4,5869.6cc9.d7ea,2020-12-18 16:25:43,2020-12-18 16:25:51,8
66:9d:aa:0f:b3:d4,5869.6ccd.6d8e,2020-12-18 16:25:51,2020-12-18 16:25:55,4
66:9d:aa:0f:b3:d4,5869.6ccd.6d88,2020-12-18 16:25:55,2020-12-18 16:26:16,21
66:9d:aa:0f:b3:d4,5869.6ccd.6644,2020-12-18 16:26:16,2020-12-18 16:26:21,5
66:9d:aa:0f:b3:d4,5869.6ccd.6580,2020-12-18 16:26:21,2020-12-18 16:26:28,7
66:9d:aa:0f:b3:d4,5869.6ccd.6644,2020-12-18 16:26:28,2020-12-18 16:26:41,13
66:9d:aa:0f:b3:d4,5869.6ccd.69de,2020-12-18 16:26:41,2020-12-18 16:26:53,12
66:9d:aa:0f:b3:d4,5869.6ccd.6c3e,2020-12-18 16:26:53,2020-12-18 16:27:10,17
66:9d:aa:0f:b3:d4,5869.6ccd.6c68,2020-12-18 16:27:10,2020-12-18 16:28:52,102
66:9d:aa:0f:b3:d4,5869.6ccd.6d44,2020-12-18 16:28:52,2020-12-18 16:29:36,44
66:9d:aa:0f:b3:d4,5869.6ccd.6c68,2020-12-18 16:29:36,2020-12-18 16:30:16,40
66:9d:aa:0f:b3:d4,5869.6ccd.6d44,2020-12-18 16:30:16,2020-12-18 16:30:30,14
66:9d:aa:0f:b3:d4,5869.6ccd.6c68,2020-12-18 16:30:30,2020-12-18 16:30:36,6
66:9d:aa:0f:b3:d4,5869.6ccd.6d44,2020-12-18 16:30:36,2020-12-18 16:31:07,31
66:9d:aa:0f:b3:d4,5869.6ccd.6644,2020-12-18 16:31:07,2020-12-18 16:31:12,5
66:9d:aa:0f:b3:d4,5869.6ccd.6580,2020-12-18 16:31:12,2020-12-18 16:31:31,19
66:9d:aa:0f:b3:d4,5869.6cc9.d7ea,2020-12-18 16:31:31,2020-12-18 16:32:12,41
66:9d:aa:0f:b3:d4,5869.6ccd.6b78,2020-12-18 16:32:12,2020-12-18 16:32:15,3
66:9d:aa:0f:b3:d4,5869.6cc9.d7ea,2020-12-18 16:32:15,2020-12-18 16:32:21,6
66:9d:aa:0f:b3:d4,5869.6ccd.6b78,2020-12-18 16:32:21,2020-12-18 16:32:35,14
66:9d:aa:0f:b3:d4,5869.6ccd.6a32,2020-12-18 16:32:35,2020-12-18 16:32:46,11
66:9d:aa:0f:b3:d4,5869.6ccd.6302,2020-12-18 16:32:46,2020-12-18 16:33:02,16
66:9d:aa:0f:b3:d4,5869.6ccd.696c,2020-12-18 16:33:02,2020-12-18 16:33:05,3
66:9d:aa:0f:b3:d4,5869.6ccd.67a0,2020-12-18 16:33:05,2020-12-18 16:33:07,2
66:9d:aa:0f:b3:d4,5869.6ccd.696c,2020-12-18 16:33:07,2020-12-18 16:33:13,6
66:9d:aa:0f:b3:d4,5869.6ccd.630c,2020-12-18 16:33:13,2020-12-18 16:33:33,20
66:9d:aa:0f:b3:d4,5869.6ccd.6218,2020-12-18 16:33:33,2020-12-18 16:33:43,10
66:9d:aa:0f:b3:d4,5869.6ccd.6636,2020-12-18 16:33:43,2020-12-18 16:33:56,13
66:9d:aa:0f:b3:d4,5869.6ccd.6218,2020-12-18 16:33:56,2020-12-18 16:34:07,11
66:9d:aa:0f:b3:d4,5869.6ccd.6636,2020-12-18 16:34:07,2020-12-18 17:00:00,1553
80:91:33:43:5f:3d,5869.6ccd.6cc2,2020-12-18 16:23:57,2020-12-18 17:00:00,2163
3c:f0:11:f5:12:8e,5869.6ccd.6e1c,2020-12-18 16:00:00,2020-12-18 16:23:57,1437
ce:ed:04:7d:f4:a8,0074.9c76.dd44,2020-12-18 16:23:57,2020-12-18 16:24:04,7
be:dd:f5:76:26:ce,5869.6ccd.6c8c,2020-12-18 16:24:03,2020-12-18 16:24:35,32
be:dd:f5:76:26:ce,5869.6ccd.6a94,2020-12-18 16:24:35,2020-12-18 16:24:54,19
be:dd:f5:76:26:ce,5869.6ccd.6d3e,2020-12-18 16:24:54,2020-12-18 16:25:01,7
be:dd:f5:76:26:ce,5869.6ccd.6d3e,2020-12-18 16:25:02,2020-12-18 16:25:21,19
be:dd:f5:76:26:ce,5869.6ccd.6c08,2020-12-18 16:25:21,2020-12-18 16:25:34,13
be:dd:f5:76:26:ce,5869.6ccd.69d8,2020-12-18 16:25:34,2020-12-18 16:25:44,10
be:dd:f5:76:26:ce,5869.6ccd.6d70,2020-12-18 16:25:44,2020-12-18 16:25:52,8
be:dd:f5:76:26:ce,5869.6ccd.6d10,2020-12-18 16:25:52,2020-12-18 16:26:05,13
be:dd:f5:76:26:ce,5869.6ccd.6d70,2020-12-18 16:26:05,2020-12-18 16:26:17,12
be:dd:f5:76:26:ce,5869.6ccd.69d8,2020-12-18 16:26:17,2020-12-18 16:26:45,28
be:dd:f5:76:26:ce,5869.6cc9.dc1a,2020-12-18 16:26:45,2020-12-18 16:26:59,14
be:dd:f5:76:26:ce,5869.6ccd.658a,2020-12-18 16:26:59,2020-12-18 16:27:11,12
be:dd:f5:76:26:ce,5869.6ccd.6c12,2020-12-18 16:27:11,2020-12-18 16:27:33,22
be:dd:f5:76:26:ce,5869.6ccd.6cea,2020-12-18 16:27:33,2020-12-18 17:00:00,1947
58:20:59:b6:7b:36,5869.6ccd.6c08,2020-12-18 16:24:03,2020-12-18 17:00:00,2157
c8:b2:9b:86:7b:f8,5869.6ccd.6314,2020-12-18 16:23:58,2020-12-18 16:28:09,251
c8:b2:9b:86:7b:f8,5869.6ccd.6314,2020-12-18 16:44:32,2020-12-18 17:00:00,928
0a:5d:33:00:07:02,8005.885a.b57c,2020-12-18 16:23:58,2020-12-18 16:24:05,7
0a:5d:33:00:07:02,8005.885a.b390,2020-12-18 16:24:05,2020-12-18 16:24:18,13
0a:5d:33:00:07:02,8005.885a.b57c,2020-12-18 16:24:18,2020-12-18 16:24:22,4
0a:5d:33:00:07:02,8005.885a.b6de,2020-12-18 16:24:22,2020-12-18 16:27:23,181
0a:5d:33:00:07:02,8005.885a.b57c,2020-12-18 16:27:23,2020-12-18 16:27:27,4
0a:5d:33:00:07:02,8005.885a.b6de,2020-12-18 16:27:27,2020-12-18 16:32:49,322
74:70:fd:b0:db:5f,5869.6ccd.6b3e,2020-12-18 16:24:00,2020-12-18 16:24:55,55
f8:e4:e3:64:e3:7b,5869.6ccd.6e72,2020-12-18 16:24:00,2020-12-18 16:50:24,1584
58:20:59:bc:7c:52,5869.6ccd.6bca,2020-12-18 16:24:05,2020-12-18 17:00:00,2155
fa:f8:1e:58:3e:50,300d.9ea8.98d4,2020-12-18 16:24:14,2020-12-18 16:30:35,381
46:8a:f3:d2:38:f5,5869.6ccd.69c4,2020-12-18 16:24:06,2020-12-18 16:24:14,8
46:8a:f3:d2:38:f5,5869.6ccd.6e80,2020-12-18 16:24:14,2020-12-18 16:24:23,9
46:8a:f3:d2:38:f5,5869.6ccd.6c8c,2020-12-18 16:24:23,2020-12-18 16:25:16,53
46:8a:f3:d2:38:f5,5869.6ccd.6e80,2020-12-18 16:25:16,2020-12-18 16:25:31,15
46:8a:f3:d2:38:f5,5869.6ccd.6b82,2020-12-18 16:25:31,2020-12-18 16:25:47,16
46:8a:f3:d2:38:f5,5869.6ccd.6e80,2020-12-18 16:25:47,2020-12-18 16:26:02,15
46:8a:f3:d2:38:f5,5869.6ccd.6b82,2020-12-18 16:26:02,2020-12-18 16:45:53,1191
46:8a:f3:d2:38:f5,5869.6ccd.6e80,2020-12-18 16:45:53,2020-12-18 16:46:03,10
46:8a:f3:d2:38:f5,5869.6ccd.6b82,2020-12-18 16:46:03,2020-12-18 16:46:12,9
46:8a:f3:d2:38:f5,5869.6ccd.6e80,2020-12-18 16:46:12,2020-12-18 16:46:32,20
46:8a:f3:d2:38:f5,5869.6ccd.6c8c,2020-12-18 16:46:35,2020-12-18 17:00:00,805
6e:b1:84:c1:84:9e,8005.880e.0c6e,2020-12-18 16:24:07,2020-12-18 16:30:36,389
6e:b1:84:c1:84:9e,8005.880e.0c68,2020-12-18 16:30:36,2020-12-18 16:30:55,19
6e:b1:84:c1:84:9e,8005.881e.3a7c,2020-12-18 16:30:55,2020-12-18 16:34:58,243
6e:b1:84:c1:84:9e,8005.880e.0c68,2020-12-18 16:34:58,2020-12-18 16:35:47,49
6e:b1:84:c1:84:9e,8005.880e.0c6e,2020-12-18 16:35:47,2020-12-18 17:00:00,1453
e4:fd:a1:8d:d0:b7,0074.9ca8.073c,2020-12-18 16:24:01,2020-12-18 16:29:00,299
ac:15:f4:92:f7:64,5869.6ccd.6ce6,2020-12-18 16:00:00,2020-12-18 16:24:02,1442
ac:15:f4:92:f7:64,5869.6ccd.6ce6,2020-12-18 16:24:02,2020-12-18 16:24:04,2
ac:15:f4:92:f7:64,5869.6ccd.6194,2020-12-18 16:24:04,2020-12-18 16:24:25,21
ac:15:f4:92:f7:64,5869.6ccd.6ce6,2020-12-18 16:24:25,2020-12-18 16:24:30,5
ac:15:f4:92:f7:64,5869.6ccd.6f5e,2020-12-18 16:24:30,2020-12-18 16:24:56,26
ac:15:f4:92:f7:64,5869.6ccd.6182,2020-12-18 16:24:56,2020-12-18 16:25:13,17
ac:15:f4:92:f7:64,5869.6ccd.6f5e,2020-12-18 16:25:13,2020-12-18 16:25:26,13
ac:15:f4:92:f7:64,5869.6ccd.6ec0,2020-12-18 16:25:26,2020-12-18 16:30:56,330
40:ec:99:8c:50:aa,5869.6ccd.6d92,2020-12-18 16:00:00,2020-12-18 16:24:03,1443
40:ec:99:8c:50:aa,5869.6ccd.6d92,2020-12-18 16:27:06,2020-12-18 17:00:00,1974
02:db:74:62:ec:f4,5869.6ccd.6f40,2020-12-18 16:24:03,2020-12-18 17:00:00,2157
0e:8a:38:12:37:7a,5869.6ccd.6b50,2020-12-18 16:24:04,2020-12-18 17:00:00,2156
72:3c:6f:69:f3:41,5869.6ccd.6d70,2020-12-18 16:24:11,2020-12-18 16:24:23,12
72:3c:6f:69:f3:41,5869.6cc9.dc1a,2020-12-18 16:24:24,2020-12-18 16:24:33,9
72:3c:6f:69:f3:41,5869.6ccd.6c62,2020-12-18 16:24:33,2020-12-18 16:24:50,17
72:3c:6f:69:f3:41,5869.6ccd.658a,2020-12-18 16:24:50,2020-12-18 16:25:08,18
72:3c:6f:69:f3:41,5869.6ccd.6cea,2020-12-18 16:25:08,2020-12-18 16:25:31,23
72:3c:6f:69:f3:41,5869.6ccd.61a6,2020-12-18 16:25:31,2020-12-18 16:25:41,10
72:3c:6f:69:f3:41,5869.6ccd.6bba,2020-12-18 16:25:41,2020-12-18 17:00:00,2059
64:5d:86:e8:53:82,5869.6cc9.dc1a,2020-12-18 16:24:11,2020-12-18 17:00:00,2149
22:98:af:ff:2a:26,8005.885a.b504,2020-12-18 16:00:00,2020-12-18 16:24:04,1444
22:98:af:ff:2a:26,8005.885a.b504,2020-12-18 16:24:04,2020-12-18 16:25:43,99
22:98:af:ff:2a:26,8005.885a.b738,2020-12-18 16:25:43,2020-12-18 16:26:52,69
22:98:af:ff:2a:26,8005.885a.b3fc,2020-12-18 16:26:52,2020-12-18 16:26:55,3
22:98:af:ff:2a:26,8005.885a.b528,2020-12-18 16:26:55,2020-12-18 17:00:00,1985
a6:1f:73:d0:d9:28,0074.9c74.d130,2020-12-18 16:24:04,2020-12-18 16:53:41,1777
a6:1f:73:d0:d9:28,0074.9c74.d130,2020-12-18 16:54:01,2020-12-18 16:57:56,235
a6:1f:73:d0:d9:28,300d.9ea8.96ea,2020-12-18 16:57:56,2020-12-18 16:58:51,55
a8:9c:ed:c7:a0:1a,5869.6ccd.6ec0,2020-12-18 16:24:05,2020-12-18 16:27:11,186
a8:9c:ed:c7:a0:1a,5869.6ccd.6b54,2020-12-18 16:27:11,2020-12-18 17:00:00,1969
fc:94:35:53:a7:3d,0074.9ca8.04fd,2020-12-18 16:24:05,2020-12-18 16:24:08,3
44:a8:fc:4e:3a:b7,5869.6ccd.6eb8,2020-12-18 16:24:06,2020-12-18 16:24:09,3
44:a8:fc:4e:3a:b7,5869.6ccd.6eb8,2020-12-18 16:24:33,2020-12-18 17:00:00,2127
f4:96:34:f4:40:5c,5869.6ccd.6c18,2020-12-18 16:24:06,2020-12-18 16:56:34,1948
66:4f:76:b7:f3:be,0074.9c74.d130,2020-12-18 16:24:07,2020-12-18 17:00:00,2153
44:00:10:0d:ab:34,5869.6ccd.6c6e,2020-12-18 16:00:00,2020-12-18 16:24:08,1448
44:00:10:0d:ab:34,5869.6ccd.6c6e,2020-12-18 16:24:18,2020-12-18 17:00:00,2142
e4:fd:a1:f3:b5:cc,5869.6ccd.6b4e,2020-12-18 16:00:00,2020-12-18 16:24:08,1448
e4:fd:a1:f3:b5:cc,5869.6ccd.6b4e,2020-12-18 16:24:08,2020-12-18 16:24:28,20
e4:fd:a1:f3:b5:cc,5869.6ccd.636a,2020-12-18 16:24:28,2020-12-18 16:28:48,260
e4:fd:a1:f3:b5:cc,5869.6ccd.6b4e,2020-12-18 16:28:48,2020-12-18 16:28:59,11
e4:fd:a1:f3:b5:cc,5869.6ccd.636a,2020-12-18 16:28:59,2020-12-18 17:00:00,1861
10:63:c8:72:7e:83,5869.6ccd.6b28,2020-12-18 16:24:09,2020-12-18 16:24:40,31
10:63:c8:72:7e:83,5869.6ccd.6b28,2020-12-18 16:24:53,2020-12-18 17:00:00,2107
00:db:df:82:ab:a4,5869.6ccd.6194,2020-12-18 16:24:10,2020-12-18 17:00:00,2150
38:68:93:c5:da:37,8005.880e.0c14,2020-12-18 16:00:00,2020-12-18 16:24:12,1452
64:2c:0f:6e:16:bf,8005.881e.3ae8,2020-12-18 16:24:12,2020-12-18 16:25:07,55
64:2c:0f:6e:16:bf,5869.6ccd.6c8c,2020-12-18 16:25:07,2020-12-18 16:26:37,90
64:2c:0f:6e:16:bf,5869.6ccd.6c40,2020-12-18 16:39:58,2020-12-18 16:57:27,1049
00:5b:94:f3:3e:3e,5869.6ccd.6c42,2020-12-18 16:24:13,2020-12-18 17:00:00,2147
be:ea:9b:cf:6a:bc,0074.9c77.0824,2020-12-18 16:00:00,2020-12-18 16:24:14,1454
be:ea:9b:cf:6a:bc,0074.9c77.0824,2020-12-18 16:24:14,2020-12-18 16:24:30,16
be:ea:9b:cf:6a:bc,0074.9ca8.0313,2020-12-18 16:24:30,2020-12-18 16:24:59,29
be:ea:9b:cf:6a:bc,0074.9c77.0600,2020-12-18 16:24:59,2020-12-18 16:25:05,6
be:ea:9b:cf:6a:bc,0074.9c77.1e70,2020-12-18 16:25:05,2020-12-18 16:25:15,10
be:ea:9b:cf:6a:bc,8005.885a.b594,2020-12-18 16:25:15,2020-12-18 16:25:21,6
be:ea:9b:cf:6a:bc,0074.9c77.1c20,2020-12-18 16:25:21,2020-12-18 16:29:06,225
be:ea:9b:cf:6a:bc,0074.9c77.1160,2020-12-18 16:29:06,2020-12-18 16:34:01,295
b0:fc:36:fe:7c:cf,5869.6ccd.6b42,2020-12-18 16:00:00,2020-12-18 16:24:10,1450
f8:e4:e3:7e:56:6c,5869.6ccd.6cda,2020-12-18 16:24:10,2020-12-18 16:53:18,1748
f8:e4:e3:7e:56:6c,5869.6ccd.6cda,2020-12-18 16:53:27,2020-12-18 17:00:00,393
f8:9a:78:20:56:39,0074.9c74.f4c4,2020-12-18 16:00:00,2020-12-18 16:24:11,1451
f8:9a:78:20:56:39,0074.9c74.f4c4,2020-12-18 16:24:11,2020-12-18 16:24:38,27
f8:9a:78:20:56:39,0074.9c75.03e8,2020-12-18 16:24:38,2020-12-18 16:28:06,208
f8:9a:78:20:56:39,0074.9c74.c600,2020-12-18 16:28:06,2020-12-18 16:39:33,687
f8:9a:78:20:56:39,0074.9c74.c7d8,2020-12-18 16:39:33,2020-12-18 16:39:50,17
f8:9a:78:20:56:39,0074.9c74.f4c4,2020-12-18 16:39:50,2020-12-18 16:40:18,28
f8:9a:78:20:56:39,0074.9c75.03e8,2020-12-18 16:40:18,2020-12-18 16:40:40,22
f8:9a:78:20:56:39,0074.9c75.03e8,2020-12-18 16:40:49,2020-12-18 16:43:39,170
f8:9a:78:20:56:39,0074.9ca8.048f,2020-12-18 16:46:46,2020-12-18 16:47:01,15
f8:9a:78:20:56:39,0074.9ca8.048a,2020-12-18 16:47:01,2020-12-18 16:47:14,13
f8:9a:78:20:56:39,0074.9c75.03e8,2020-12-18 16:47:14,2020-12-18 16:48:42,88
f8:9a:78:20:56:39,0074.9ca8.048f,2020-12-18 16:52:41,2020-12-18 16:55:43,182
ac:bd:70:f1:9e:67,5869.6ccd.6cd6,2020-12-18 16:00:00,2020-12-18 16:24:11,1451
aa:a0:4e:39:03:ac,5869.6ccd.69ec,2020-12-18 16:24:11,2020-12-18 16:24:15,4
aa:a0:4e:39:03:ac,5869.6ccd.6580,2020-12-18 16:29:28,2020-12-18 17:00:00,1832
80:30:49:44:8e:3f,5869.6ccd.6c2a,2020-12-18 16:24:14,2020-12-18 17:00:00,2146
b8:c9:b5:07:35:47,8005.880e.0c6e,2020-12-18 16:00:00,2020-12-18 16:24:15,1455
b8:c9:b5:07:35:47,8005.880e.0c6e,2020-12-18 16:24:15,2020-12-18 16:25:29,74
b8:c9:b5:07:35:47,8005.880e.0c4a,2020-12-18 16:25:29,2020-12-18 17:00:00,2071
32:0e:f8:fe:9d:66,8005.880e.0c32,2020-12-18 16:24:15,2020-12-18 16:24:58,43
32:0e:f8:fe:9d:66,5869.6ccd.696e,2020-12-18 16:24:58,2020-12-18 16:25:35,37
32:0e:f8:fe:9d:66,5869.6ccd.613c,2020-12-18 16:25:35,2020-12-18 16:26:01,26
32:0e:f8:fe:9d:66,5869.6ccd.6d5c,2020-12-18 16:26:01,2020-12-18 16:26:11,10
32:0e:f8:fe:9d:66,5869.6cc9.dbb6,2020-12-18 16:26:11,2020-12-18 16:26:39,28
32:0e:f8:fe:9d:66,5869.6ccd.613c,2020-12-18 16:26:39,2020-12-18 16:27:01,22
32:0e:f8:fe:9d:66,5869.6ccd.6d5c,2020-12-18 16:27:01,2020-12-18 16:27:17,16
32:0e:f8:fe:9d:66,5869.6ccd.6e34,2020-12-18 16:27:17,2020-12-18 17:00:00,1963
ae:18:d3:c8:13:d0,5869.6ccd.6642,2020-12-18 16:24:12,2020-12-18 16:43:40,1168
38:de:ad:d7:46:69,5869.6ccd.694a,2020-12-18 16:24:13,2020-12-18 16:24:45,32
64:70:33:6b:a7:d2,0074.9c74.f4dc,2020-12-18 16:24:13,2020-12-18 16:57:50,2017
64:70:33:6b:a7:d2,0074.9c74.c600,2020-12-18 16:57:50,2020-12-18 16:58:01,11
64:70:33:6b:a7:d2,0074.9c74.d91c,2020-12-18 16:58:01,2020-12-18 16:59:39,98
64:70:33:6b:a7:d2,0074.9c75.03e8,2020-12-18 16:59:39,2020-12-18 17:00:00,21
e4:b3:18:81:b7:35,5869.6ccd.6f54,2020-12-18 16:24:13,2020-12-18 17:00:00,2147
e4:5e:37:b7:1a:e2,5869.6ccd.6586,2020-12-18 16:24:14,2020-12-18 17:00:00,2146
04:8c:9a:dd:f5:31,0074.9ca8.0476,2020-12-18 16:24:14,2020-12-18 16:35:07,653
7c:50:49:2e:74:08,0074.9c74.c7d8,2020-12-18 16:00:00,2020-12-18 16:24:14,1454
7c:50:49:2e:74:08,0074.9c74.c7d8,2020-12-18 16:24:14,2020-12-18 16:24:17,3
7c:50:49:2e:74:08,0074.9c74.c600,2020-12-18 16:24:17,2020-12-18 16:53:11,1734
7c:50:49:2e:74:08,0074.9c74.f4dc,2020-12-18 16:53:11,2020-12-18 16:54:51,100
7c:50:49:2e:74:08,0074.9c74.c600,2020-12-18 16:54:51,2020-12-18 16:55:55,64
7c:50:49:2e:74:08,0074.9c74.f4dc,2020-12-18 16:55:55,2020-12-18 16:56:12,17
7c:50:49:2e:74:08,0074.9c74.c7d8,2020-12-18 16:56:12,2020-12-18 16:56:20,8
7c:50:49:2e:74:08,0074.9c74.f4c4,2020-12-18 16:56:20,2020-12-18 16:56:29,9
7c:50:49:2e:74:08,0074.9c75.03e8,2020-12-18 16:56:29,2020-12-18 16:57:00,31
7c:50:49:2e:74:08,0074.9ca8.048a,2020-12-18 16:57:00,2020-12-18 16:58:02,62
66:29:c7:f0:7f:69,5869.6ccd.696e,2020-12-18 16:24:18,2020-12-18 16:24:39,21
66:29:c7:f0:7f:69,5869.6ccd.6c2a,2020-12-18 16:24:39,2020-12-18 16:24:58,19
66:29:c7:f0:7f:69,5869.6ccd.6cd4,2020-12-18 16:24:58,2020-12-18 16:25:25,27
66:29:c7:f0:7f:69,5869.6ccd.6bbe,2020-12-18 16:25:25,2020-12-18 16:25:35,10
66:29:c7:f0:7f:69,5869.6ccd.6cd4,2020-12-18 16:25:35,2020-12-18 16:25:52,17
66:29:c7:f0:7f:69,5869.6ccd.6bbe,2020-12-18 16:25:52,2020-12-18 17:00:00,2048
4a:7a:59:8f:d8:ed,5869.6ccd.6cda,2020-12-18 16:24:16,2020-12-18 17:00:00,2144
8e:a0:8b:59:dd:42,5869.6ccd.6b5c,2020-12-18 16:24:16,2020-12-18 16:49:46,1530
8e:a0:8b:59:dd:42,5869.6ccd.6e76,2020-12-18 16:49:46,2020-12-18 17:00:00,614
8a:5f:53:38:32:4e,5869.6ccd.6f40,2020-12-18 16:24:16,2020-12-18 17:00:00,2144
0e:4c:4b:32:64:ee,8005.885b.3143,2020-12-18 16:24:16,2020-12-18 16:29:21,305
0e:4c:4b:32:64:ee,5869.6ccd.69ec,2020-12-18 16:37:30,2020-12-18 17:00:00,1350
12:be:b0:d1:7c:bd,0074.9c74.f4dc,2020-12-18 16:24:16,2020-12-18 17:00:00,2144
f4:5c:89:78:a8:d0,5869.6ccd.6bca,2020-12-18 16:24:22,2020-12-18 17:00:00,2138
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-18 16:00:00,2020-12-18 16:24:23,1463
98:6f:60:31:be:45,5869.6ccd.6428,2020-12-18 16:24:18,2020-12-18 16:24:22,4
c2:f6:bc:fe:9e:4c,0074.9ca8.0840,2020-12-18 16:24:19,2020-12-18 17:00:00,2141
c4:95:00:2e:33:b8,5869.6ccd.6122,2020-12-18 16:24:19,2020-12-18 16:26:36,137
9c:b6:d0:c6:aa:0f,5869.6ccd.6b78,2020-12-18 16:24:19,2020-12-18 17:00:00,2141
94:d0:0d:01:bc:be,5869.6ccd.6f46,2020-12-18 16:24:20,2020-12-18 16:28:12,232
94:d0:0d:01:bc:be,5869.6ccd.6c7c,2020-12-18 16:28:12,2020-12-18 16:28:21,9
94:d0:0d:01:bc:be,5869.6ccd.69ec,2020-12-18 16:28:21,2020-12-18 16:28:51,30
94:d0:0d:01:bc:be,5869.6ccd.6a26,2020-12-18 16:28:51,2020-12-18 16:29:06,15
94:d0:0d:01:bc:be,5869.6ccd.6d8e,2020-12-18 16:29:06,2020-12-18 16:29:16,10
94:d0:0d:01:bc:be,5869.6cc9.d7ea,2020-12-18 16:29:16,2020-12-18 16:30:06,50
94:d0:0d:01:bc:be,5869.6ccd.6b78,2020-12-18 16:30:06,2020-12-18 16:30:17,11
94:d0:0d:01:bc:be,5869.6ccd.6a32,2020-12-18 16:30:17,2020-12-18 16:30:37,20
94:d0:0d:01:bc:be,5869.6ccd.6302,2020-12-18 16:30:37,2020-12-18 16:30:47,10
94:d0:0d:01:bc:be,5869.6ccd.696c,2020-12-18 16:30:47,2020-12-18 16:31:33,46
94:d0:0d:01:bc:be,5869.6ccd.6218,2020-12-18 16:31:33,2020-12-18 16:31:53,20
94:d0:0d:01:bc:be,5869.6ccd.6636,2020-12-18 16:31:53,2020-12-18 17:00:00,1687
9c:e8:2b:51:e8:31,300d.9ea8.9ae6,2020-12-18 16:24:20,2020-12-18 16:24:22,2
9c:e8:2b:51:e8:31,300d.9ea8.982a,2020-12-18 16:24:22,2020-12-18 16:24:52,30
6c:29:95:40:a6:c3,8005.885a.b426,2020-12-18 16:24:20,2020-12-18 16:51:52,1652
6c:29:95:40:a6:c3,8005.885a.b684,2020-12-18 16:51:52,2020-12-18 16:53:54,122
6c:29:95:40:a6:c3,8005.885a.b426,2020-12-18 16:53:54,2020-12-18 17:00:00,366
9c:da:3e:fa:77:74,5869.6ccd.6d10,2020-12-18 16:00:00,2020-12-18 16:24:25,1465
14:3c:c3:9c:0a:7c,5869.6ccd.6934,2020-12-18 16:24:25,2020-12-18 17:00:00,2135
3e:00:b7:cf:0b:22,8005.880e.0d6a,2020-12-18 16:24:26,2020-12-18 16:24:36,10
3e:00:b7:cf:0b:22,8005.881e.3ae8,2020-12-18 16:24:36,2020-12-18 16:24:46,10
3e:00:b7:cf:0b:22,8005.881e.339c,2020-12-18 16:24:46,2020-12-18 16:25:29,43
3e:00:b7:cf:0b:22,5869.6ccd.6c8c,2020-12-18 16:25:29,2020-12-18 16:25:32,3
3e:00:b7:cf:0b:22,5869.6ccd.6c8c,2020-12-18 16:25:36,2020-12-18 16:25:36,0
3e:00:b7:cf:0b:22,5869.6ccd.69c4,2020-12-18 16:25:53,2020-12-18 16:25:53,0
3e:00:b7:cf:0b:22,5869.6ccd.6c8c,2020-12-18 16:26:16,2020-12-18 16:26:16,0
3e:00:b7:cf:0b:22,5869.6ccd.69c4,2020-12-18 16:26:53,2020-12-18 16:26:53,0
3e:00:b7:cf:0b:22,5869.6ccd.6c8c,2020-12-18 16:37:32,2020-12-18 16:37:32,0
