Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:eb:57:bb:a6:34,70F9-6DB7-2D00,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b0:eb:57:cc:e1:26,210235A1GQC176003004,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b0:eb:57:fc:22:0d,7425-8A50-11A0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b0:eb:57:fd:8d:ca,5866-BAA8-6140,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b0:fc:36:1f:50:e9,5866-BA9F-0000,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b0:fc:36:28:60:73,5866-BAA8-8A00,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b0:fc:36:af:9b:45,70BA-EFCF-FD40,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b0:fc:36:c5:c5:fd,70BA-EFCB-8780,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b0:fc:36:ea:bc:f3,210235A1GQC166002114,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b0:fc:36:eb:c2:17,703D-1579-F620,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b0:fc:36:fd:1e:a7,5866-BAA8-A180,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:01:e0:c5:ea:7e,5866-BAA8-43C0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:04:9d:d2:80:cf,210235A1GQC166002041,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:06:3f:8c:f2:71,7425-8A50-11C0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:07:8d:0a:f1:a8,5866-BAA8-6940,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:0f:29:eb:b0:5d,70F9-6DB8-5420,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:18:b4:19:ce:28,70F9-6DD3-F500,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:22:28:b8:21:2f,70F9-6DB7-2F60,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:27:61:5c:62:d0,70F9-6DB8-5260,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:29:36:d9:95:0d,70F9-6DB8-4EA0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:2a:49:b8:88:80,210235A1K6C177003754,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:2a:c6:5d:d7:73,7425-8A50-1180,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:32:18:65:db:61,70BA-EFD0-0360,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:36:86:47:69:56,210235A1GQC166002201,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:3a:b9:68:78:a2,5866-BAA8-5CA0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:3b:f3:bd:0a:33,70BA-EFBE-26C0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:3c:0a:14:be:cb,70F9-6DB7-2D60,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:42:60:c4:9d:77,70F9-6DB8-5260,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:4e:8b:00:1c:ba,210235A1GQC166002059,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:4f:11:03:ae:dc,5866-BAA9-5480,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:66:37:10:f3:01,3822-D659-11D0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:69:2b:c9:3e:0a,210235A1GQC166002002,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:70:2a:93:2f:ea,7425-8A50-40A0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:71:aa:d6:0f:77,70F9-6DD3-CDE0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:7c:4e:48:90:e0,210235A1GQC166002126,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:7c:e4:c9:8b:0c,7425-8A50-11E0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:82:64:e0:d4:ef,70F9-6DB7-2D60,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:84:7b:c5:ec:9d,5866-BAA9-7CA0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:86:38:9e:60:92,210235A1GQC166002154,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:97:2d:1c:29:ab,80F6-2E02-F920,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:97:6f:02:e5:ae,5866-BAA9-49E0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:99:5e:2b:69:c2,7425-8A97-71C0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:a2:82:72:37:a9,210235A1GQC166002018,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:a9:3c:1d:01:51,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:ae:da:a3:3f:d8,70F9-6DD3-FC60,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:b1:37:e7:84:9c,7425-8A50-14C0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:b2:2f:cb:be:ff,210235A1GQC166002114,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:bb:ac:30:85:99,70F9-6DD3-F480,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:bb:d9:36:4d:9c,70BA-EFCF-ECC0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:c2:2e:a9:7e:1f,7425-8A50-13C0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:cb:a2:3e:02:2d,70F9-6DB7-2F20,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:ce:1b:a9:1b:97,210235A1GQC166002002,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:d3:fa:aa:67:59,70BA-EFCB-8EA0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:d7:37:90:5a:08,7425-8A50-0F80,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b2:df:66:f2:0b:9b,5866-BAA8-76A0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b2:e3:e9:83:3e:c1,70F9-6DD3-F820,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b2:eb:24:21:48:ff,703D-157A-1C40,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:0b:44:54:b3:e7,70BA-EFCB-8F00,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:0b:44:cf:7e:a4,7425-8A50-14C0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:0f:b3:88:e1:d3,80F6-2E02-F440,2020-12-22 09:32:56,2020-12-22 09:36:22,206
b4:0f:b3:e9:37:0b,7425-8A50-1140,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:0f:b3:f7:b7:41,70F9-6DB8-5420,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:18:d1:b1:79:bc,7425-8A50-5400,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:31:61:28:35:07,70BA-EFCB-A4E0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:31:61:9b:db:d1,210235A1GQC166002038,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:40:a4:45:9b:61,210235A1GQC166002256,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:40:a4:4c:03:aa,5866-BAA9-6AE0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:40:a4:4d:f1:9b,5866-BAA9-6BE0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:40:a4:52:8d:36,50DA-00A1-FFE0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:40:a4:8b:7f:56,70F9-6DD3-8FE0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:40:a4:8e:72:49,70BA-EFCF-F920,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:40:a4:8e:b5:a5,210235A1GQC176004296,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:69:21:4c:0d:b0,210235A1GQC166002181,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:69:21:57:2d:85,7425-8A50-4100,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:69:21:bf:53:60,5866-BAA8-7DA0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:69:21:c3:36:65,210235A1GQC176004697,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:69:21:c9:f8:97,70BA-EFCF-F360,2020-12-22 09:31:55,2020-12-22 10:01:16,1761
b4:6b:fc:53:30:a4,70BA-EFCB-9D60,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:6b:fc:60:b6:25,70F9-6DD3-F480,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:6b:fc:90:79:14,5866-BAA8-5BA0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:6b:fc:b0:78:4f,7425-8A50-11A0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:6b:fc:e6:3b:ce,7425-8A50-15A0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:6b:fc:ed:95:13,5866-BAA8-9CA0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:6b:fc:ef:92:d2,7425-8A50-5400,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:6d:83:0d:af:70,70BA-EFD0-14E0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:6d:83:11:9a:b3,70F9-6DB7-2CE0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:6d:83:14:ec:59,210235A1GQC171002037,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:6d:83:3a:fe:fd,70BA-EFD0-0360,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:6d:83:7a:97:57,88DF-9E7C-5E40,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:6d:83:82:13:ab,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:86:55:01:ac:78,5866-BAA8-5C00,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:86:55:7b:98:78,70BA-EFD0-05C0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:86:55:7b:a9:74,70BA-EFCB-9120,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:9c:df:bd:0e:e8,7425-8A50-11C0,2020-12-22 09:32:56,2020-12-22 10:02:45,1789
b4:a5:ac:35:42:71,703D-157A-2460,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:a5:ac:38:fe:1b,210235A1GQC166002082,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:a5:ac:3a:76:ad,70F9-6DD3-F480,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:a5:ac:5f:b9:0f,70BA-EFCF-FAC0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:a5:ac:63:f6:d3,210235A1GQC166002126,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:a5:ac:6f:6d:c7,7425-8A50-14C0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:a5:ac:77:36:59,210235A1GQC166002014,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:a5:ac:8c:f7:61,5866-BAA8-8260,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:a5:ac:d7:d7:3d,5866-BAA9-4BE0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:a5:ac:d9:b9:0f,70BA-EFCF-FAC0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:a5:ac:e8:6d:c7,7425-8A50-14C0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:a5:ac:ff:62:67,70F9-6DD4-0020,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:a8:98:6b:90:dc,70F9-6DD4-0020,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:a8:98:93:01:47,50DA-00A2-09A0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:a8:98:9f:92:be,210235A1GQC166002082,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:a9:fc:27:f4:b7,210235A1GQC166002141,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:ae:2b:d6:86:00,70F9-6DB7-2D20,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:c4:fc:4c:ce:57,70F9-6DD3-F2C0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:c4:fc:57:d0:9c,5866-BAA8-7CC0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:c9:b9:86:cc:fa,70BA-EFCB-B820,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:cd:27:6a:94:11,210235A1GQC166002023,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:cd:27:6a:d6:d9,70BA-EFCF-C580,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:cd:27:9d:b1:77,7425-8A4E-72E0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:cd:27:aa:84:25,210235A1GQC176004667,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:cd:27:ba:75:d4,70BA-EFCF-6B20,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b4:cd:27:ba:c7:00,70BA-EFCB-8940,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:cd:27:bc:54:62,5866-BA9F-1320,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:cd:27:d6:5a:7d,703D-157A-06A0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:cd:27:ef:35:75,703D-157A-2340,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b4:f6:1c:61:a6:37,7425-8A50-33C0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b4:f6:1c:ee:26:ef,70BA-EFD0-16E0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b6:07:57:91:7b:ca,210235A1GQC166002247,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b6:15:34:c4:e7:8c,5866-BAA9-5DA0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b6:1b:f4:5e:59:a9,70F9-6DD3-FAA0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:29:1f:5b:7a:5f,50DA-00F5-7740,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b6:2c:b7:a1:9b:55,7425-8A50-5800,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b6:32:fa:63:46:5c,7425-8A50-3EE0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b6:3d:4b:ee:53:13,9428-2E44-6AC0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:54:91:7a:42:0d,7425-8A50-3180,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b6:5d:4a:88:8a:5d,70BA-EFCF-E0E0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:6b:b8:73:af:f1,70F9-6DD4-0280,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:6f:6e:e6:2a:dd,70F9-6DD3-F480,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:7a:63:6e:2d:cc,70F9-6DD4-01A0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:82:84:89:a1:3e,70BA-EFCF-ACE0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:91:e4:76:5f:ce,70BA-EFD0-1880,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b6:93:92:4a:95:83,70F9-6DB8-5840,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:a4:dd:5f:a6:52,7425-8A50-3F60,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b6:a9:b5:bb:c6:47,70F9-6DB7-2D00,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:ac:ab:2f:a1:01,70F9-6DD3-BB80,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:b0:b8:ae:2c:27,210235A1GQC166002145,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b6:b6:95:74:87:61,7425-8A50-15A0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b6:ce:42:93:68:f1,70F9-6DD3-FEC0,2020-12-22 09:33:28,2020-12-22 09:34:26,58
b6:dd:24:ce:24:dd,70BA-EFCF-EC80,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b6:e5:d4:d1:fb:39,70F9-6DD3-F980,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:e6:37:da:67:93,7425-8A50-10C0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b6:eb:3f:a2:84:79,70F9-6DB8-5840,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:ed:fd:0a:17:ec,70BA-EFCF-F000,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b6:ee:4e:e8:16:54,70BA-EFD0-1B60,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:08:cf:aa:b6:21,7425-8A50-5BE0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:08:d7:ac:ee:cf,7425-8A50-12E0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:1d:63:eb:a2:d9,210235A1GQC176004764,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:27:c5:29:55:89,219801A11R9179Q00527,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:31:b5:7f:a6:75,210235A1GQC166002260,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:31:b5:87:d0:f6,210235A1GQC166002041,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:37:65:73:27:0f,703D-157A-2680,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:37:65:c0:3b:9b,703D-157A-1900,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:41:a4:58:12:e1,7425-8A50-0FA0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:41:a4:c6:63:56,210235A1GQC176004431,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:41:a4:d6:81:ec,50DA-009D-6680,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:44:d9:02:d0:88,50DA-00A2-02C0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:53:ac:9d:76:f1,70BA-EFCB-AD20,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:53:ac:b6:d0:c5,70BA-EFCD-4500,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:53:ac:eb:d3:76,70BA-EFD0-21C0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:63:4d:a6:f2:ce,70BA-EFCB-A960,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:63:4d:cc:64:85,210235A1GQC176004685,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:76:3f:a6:ee:9b,70BA-EFCB-AEE0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:7b:c5:38:f7:fd,210235A1GQC166002022,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:7b:c5:c1:aa:e1,70F9-6DD3-FAA0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:7b:c5:c4:42:63,70BA-EFCB-8C40,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:7b:c5:cc:a0:0f,70BA-EFCF-DE40,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:7b:c5:d6:f3:bf,70BA-EFCF-6B20,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:81:98:25:dc:49,70BA-EFCB-7940,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:81:98:41:0e:60,703D-157A-2120,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:81:98:73:0b:18,70BA-EFCB-8F00,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:81:98:8e:e3:e7,70BA-EFCB-7940,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:81:98:b7:78:f2,70BA-EFCB-8EA0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:81:98:c3:82:be,70BA-EFCB-7CA0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:81:98:d0:53:f4,210235A1GQC176004669,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:86:87:39:42:6b,210235A1GQC171002566,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:86:87:89:9c:fd,70BA-EFBE-25E0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:86:87:89:9f:b6,70BA-EFBF-38A0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:90:47:02:cd:ef,70F9-6DD3-DB20,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:90:47:05:b4:97,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:90:47:0d:59:89,5866-BAA8-69C0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:90:47:12:a0:80,5866-BAA8-6800,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:90:47:f2:5b:66,7425-8A97-71C0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:94:36:1b:ff:2e,70F9-6DD3-F480,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:94:36:26:44:20,50DA-00A2-01C0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:94:36:26:66:e9,70BA-EFCB-B760,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:94:36:2a:2c:b4,70BA-EFCB-8E60,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:94:36:37:91:90,70BA-EFCB-AFE0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:94:36:3e:89:4f,7425-8A88-71E0,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:94:36:3f:5b:b3,70F9-6DD3-F820,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:94:36:48:ef:ea,5866-BAA8-8200,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:94:36:4a:ad:cf,210235A1K6C176005010,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:94:36:50:87:b4,70F9-6DD3-F980,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:94:36:b8:bc:05,5866-BAA9-5DA0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:94:36:b9:ff:b2,70F9-6DD3-F5A0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:9a:2a:29:d4:ac,70BA-EFCF-A5E0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:9a:2a:47:ff:90,5866-BAA8-8160,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:9a:2a:5f:ef:ab,703D-157A-16E0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:9a:2a:cd:ec:4a,5866-BAA8-8040,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:b2:f8:ad:30:3c,5866-BAA8-5CA0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:b2:f8:ad:bb:ad,7425-8A50-4060,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:b2:f8:b2:03:c7,210235A1GQC166002256,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:b2:f8:b2:61:f0,70BA-EFD0-2B80,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:b2:f8:b4:a5:13,70F9-6DD3-FAA0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:b2:f8:b5:9c:14,70BA-EFBF-3C20,2020-12-22 09:33:28,2020-12-22 09:34:26,58
b8:c1:11:05:eb:6d,70BA-EFCF-FC80,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:c1:11:a1:1d:04,70F9-6DD3-8220,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:c1:11:c0:45:a3,70F9-6DD3-F480,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:c1:11:ca:e2:73,70BA-EFCB-B8C0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:15:25:4e,3822-D6A6-C080,2020-12-22 09:32:56,2020-12-22 09:44:34,698
b8:c3:85:16:08:ae,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:c3:85:17:8c:7c,210235A1GQC166002035,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:18:59:8e,70F9-6DD3-F2C0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:c3:85:1f:05:62,210235A1GQC166002002,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:1f:43:ca,5866-BAA8-5C00,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:c3:85:20:0c:57,5866-BAA9-5DE0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:20:bd:61,5866-BAA8-7F20,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:3c:18:f0,5866-BAA9-6DC0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:40:86:34,210235A1GQC166002041,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:57:22:2f,70F9-6DD3-FC60,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:c3:85:5c:22:8f,5866-BAA8-7F20,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:5c:76:5f,5866-BAA9-6DC0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:61:a7:a1,7425-8A50-3740,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:c3:85:67:41:6c,70BA-EFCF-B900,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:c3:85:72:89:d2,210235A1GQC166002256,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:7c:12:45,600B-03E0-D710,2020-12-22 09:32:56,2020-12-22 10:04:33,1897
b8:c3:85:8c:b4:7d,210235A1GQC166002239,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:8c:dc:db,5866-BAA8-5E80,2020-12-22 09:32:56,2020-12-22 10:03:04,1808
b8:c3:85:8d:9f:23,5866-BAA9-4500,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:8e:79:d7,70BA-EFCB-AE20,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:8f:de:cf,5866-BAA8-8200,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:91:df:9d,703D-157A-1E60,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:95:1c:ca,70BA-EFCF-FD20,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:96:11:eb,5866-BAA9-4F40,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:96:78:15,5866-BAA8-A0C0,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:9a:3f:3e,210235A1GQC166002217,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:9e:75:ab,5866-BAA9-7160,2020-12-22 09:31:55,2020-12-22 10:04:33,1958
b8:c3:85:a0:60:6f,70F9-6DD3-FB40,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
b8:c3:85:a8:19:9e,70F9-6DD3-F2C0,2020-12-22 09:33:28,2020-12-22 10:04:33,1865
