Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:2e:f6:05:0f:46,5869.6cc9.d7ea,2020-12-02 13:30:58,2020-12-02 13:36:13,315
bc:2e:f6:05:0f:46,8005.885a.b72c,2020-12-02 13:43:08,2020-12-02 13:43:22,14
bc:2e:f6:05:0f:46,8005.885b.3016,2020-12-02 13:43:22,2020-12-02 13:48:27,305
6c:d7:1f:74:aa:dd,5869.6ccd.618e,2020-12-02 13:00:00,2020-12-02 13:29:32,1772
6c:d7:1f:74:aa:dd,5869.6ccd.618e,2020-12-02 13:58:44,2020-12-02 14:00:00,76
b8:90:47:ed:e9:4d,5869.6ccd.6544,2020-12-02 13:00:00,2020-12-02 13:29:33,1773
b8:90:47:ed:e9:4d,5869.6ccd.6544,2020-12-02 13:48:54,2020-12-02 14:00:00,666
80:0c:67:61:98:ee,8005.885a.b732,2020-12-02 13:29:33,2020-12-02 13:29:54,21
80:0c:67:61:98:ee,8005.885a.b39c,2020-12-02 13:29:54,2020-12-02 13:30:14,20
80:0c:67:61:98:ee,8005.885a.b75c,2020-12-02 13:30:14,2020-12-02 13:30:31,17
80:0c:67:61:98:ee,8005.885a.b3ae,2020-12-02 13:30:31,2020-12-02 14:00:00,1769
34:1c:f0:cd:c9:58,5869.6ccd.6196,2020-12-02 13:29:34,2020-12-02 13:59:21,1787
34:1c:f0:cd:c9:58,5869.6cc9.dc34,2020-12-02 13:59:21,2020-12-02 13:59:31,10
34:1c:f0:cd:c9:58,5869.6ccd.6196,2020-12-02 13:59:31,2020-12-02 13:59:40,9
34:1c:f0:cd:c9:58,5869.6cc9.dc34,2020-12-02 13:59:40,2020-12-02 13:59:47,7
34:1c:f0:cd:c9:58,5869.6ccd.6196,2020-12-02 13:59:47,2020-12-02 14:00:00,13
fa:79:1c:cd:5f:c1,5869.6ccd.6948,2020-12-02 13:00:00,2020-12-02 13:29:34,1774
fa:79:1c:cd:5f:c1,5869.6ccd.6948,2020-12-02 13:29:34,2020-12-02 13:29:39,5
fa:79:1c:cd:5f:c1,5869.6ccd.69da,2020-12-02 13:29:39,2020-12-02 14:00:00,1821
c0:2e:25:84:26:57,5869.6ccd.6428,2020-12-02 13:29:35,2020-12-02 13:31:46,131
c0:2e:25:84:26:57,5869.6ccd.6428,2020-12-02 13:31:47,2020-12-02 13:33:59,132
c0:2e:25:84:26:57,5869.6ccd.6428,2020-12-02 13:34:03,2020-12-02 14:00:00,1557
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-02 13:00:00,2020-12-02 13:29:35,1775
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-02 13:29:35,2020-12-02 13:39:52,617
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-02 13:39:52,2020-12-02 14:00:00,1208
38:47:bc:d9:bf:38,5869.6ccd.6c8c,2020-12-02 13:00:00,2020-12-02 13:29:34,1774
74:59:09:bd:2a:7a,5869.6cc9.dbb6,2020-12-02 13:29:35,2020-12-02 13:34:48,313
74:59:09:bd:2a:7a,5869.6ccd.6260,2020-12-02 13:38:28,2020-12-02 13:38:40,12
74:59:09:bd:2a:7a,5869.6ccd.6f56,2020-12-02 13:38:40,2020-12-02 13:38:59,19
38:37:8b:f3:77:0c,5869.6ccd.6c90,2020-12-02 13:29:36,2020-12-02 13:29:38,2
2c:d0:66:7e:18:49,5869.6ccd.6260,2020-12-02 13:00:00,2020-12-02 13:29:37,1777
2c:d0:66:7e:18:49,5869.6ccd.6260,2020-12-02 13:29:37,2020-12-02 13:29:40,3
0a:b7:b2:2c:f6:8e,8005.885a.b4e0,2020-12-02 13:29:37,2020-12-02 13:31:20,103
92:d2:ab:ce:6c:13,5869.6ccd.6e6a,2020-12-02 13:00:00,2020-12-02 13:29:37,1777
92:d2:ab:ce:6c:13,5869.6ccd.6e6a,2020-12-02 13:29:37,2020-12-02 14:00:00,1823
c6:7d:09:8d:4e:85,5869.6ccd.6c3c,2020-12-02 13:00:00,2020-12-02 13:29:38,1778
c6:7d:09:8d:4e:85,5869.6ccd.6c3c,2020-12-02 13:37:30,2020-12-02 14:00:00,1350
74:29:af:28:2d:39,8005.880e.0d6a,2020-12-02 13:29:38,2020-12-02 13:30:18,40
ac:92:32:48:90:77,8005.880e.0c68,2020-12-02 13:00:00,2020-12-02 13:29:39,1779
ac:92:32:48:90:77,8005.880e.0c68,2020-12-02 13:29:39,2020-12-02 14:00:00,1821
22:b2:39:b5:23:59,5869.6ccd.6d84,2020-12-02 13:00:00,2020-12-02 13:29:39,1779
38:68:93:89:5f:f3,5869.6ccd.6d92,2020-12-02 13:29:39,2020-12-02 14:00:00,1821
a4:c3:f0:82:5c:3f,5869.6ccd.6cd8,2020-12-02 13:00:00,2020-12-02 13:29:40,1780
a4:c3:f0:82:5c:3f,5869.6ccd.6cd8,2020-12-02 13:32:49,2020-12-02 14:00:00,1631
60:d9:c7:c8:a3:9f,5869.6ccd.6f46,2020-12-02 13:29:41,2020-12-02 13:30:02,21
60:d9:c7:c8:a3:9f,5869.6ccd.6f46,2020-12-02 13:32:21,2020-12-02 13:32:32,11
60:d9:c7:c8:a3:9f,5869.6ccd.6f46,2020-12-02 13:34:52,2020-12-02 13:35:13,21
60:d9:c7:c8:a3:9f,5869.6ccd.6f46,2020-12-02 13:37:32,2020-12-02 13:37:42,10
60:d9:c7:c8:a3:9f,5869.6ccd.6f46,2020-12-02 13:40:01,2020-12-02 13:40:12,11
60:d9:c7:c8:a3:9f,5869.6ccd.6f46,2020-12-02 13:42:31,2020-12-02 13:42:31,0
60:d9:c7:c8:a3:9f,5869.6ccd.6f46,2020-12-02 13:42:32,2020-12-02 13:44:27,115
fc:ab:90:24:e6:26,300d.9ea8.a068,2020-12-02 13:30:08,2020-12-02 13:36:04,356
5e:c0:48:3a:97:d3,5869.6ccd.6578,2020-12-02 13:29:43,2020-12-02 13:30:09,26
7c:03:5e:fe:50:10,0074.9c74.c824,2020-12-02 13:29:44,2020-12-02 14:00:00,1816
38:89:2c:d0:2a:9d,5869.6ccd.6c08,2020-12-02 13:00:00,2020-12-02 13:29:44,1784
38:89:2c:d0:2a:9d,5869.6ccd.6c08,2020-12-02 13:29:44,2020-12-02 13:29:54,10
38:89:2c:d0:2a:9d,5869.6ccd.6d10,2020-12-02 13:29:54,2020-12-02 13:30:25,31
38:89:2c:d0:2a:9d,5869.6ccd.6c8c,2020-12-02 13:32:08,2020-12-02 13:36:25,257
38:89:2c:d0:2a:9d,8005.881e.339c,2020-12-02 13:36:25,2020-12-02 13:36:54,29
38:89:2c:d0:2a:9d,5869.6ccd.6c8c,2020-12-02 13:36:54,2020-12-02 13:38:21,87
38:89:2c:d0:2a:9d,8005.881e.339c,2020-12-02 13:38:21,2020-12-02 13:38:42,21
20:34:fb:1c:32:d3,5869.6ccd.6c84,2020-12-02 13:00:00,2020-12-02 13:29:46,1786
20:34:fb:1c:32:d3,5869.6ccd.6c84,2020-12-02 13:29:50,2020-12-02 13:30:19,29
80:a5:89:3f:e5:7d,8005.885a.b654,2020-12-02 13:00:00,2020-12-02 13:29:46,1786
fc:ab:90:a2:59:33,5869.6ccd.6636,2020-12-02 13:00:00,2020-12-02 13:29:46,1786
fc:ab:90:a2:59:33,5869.6ccd.6636,2020-12-02 13:29:54,2020-12-02 14:00:00,1806
60:14:b3:5d:a6:bb,8005.880e.0d6a,2020-12-02 13:00:00,2020-12-02 13:29:46,1786
60:14:b3:5d:a6:bb,8005.880e.0980,2020-12-02 13:30:01,2020-12-02 13:30:02,1
60:14:b3:5d:a6:bb,8005.880e.0c14,2020-12-02 13:32:38,2020-12-02 13:32:38,0
60:14:b3:5d:a6:bb,8005.880e.0c14,2020-12-02 13:35:28,2020-12-02 13:35:28,0
c4:e1:a1:b1:c2:85,5869.6ccd.6c6a,2020-12-02 13:00:00,2020-12-02 13:29:47,1787
c4:e1:a1:b1:c2:85,5869.6ccd.6c6a,2020-12-02 13:29:47,2020-12-02 13:30:09,22
c4:e1:a1:b1:c2:85,5869.6ccd.6bc2,2020-12-02 13:30:09,2020-12-02 13:30:37,28
c4:e1:a1:b1:c2:85,5869.6ccd.6d10,2020-12-02 13:30:37,2020-12-02 13:31:39,62
c4:e1:a1:b1:c2:85,5869.6ccd.6c62,2020-12-02 13:31:39,2020-12-02 13:32:24,45
c4:e1:a1:b1:c2:85,5869.6ccd.69ba,2020-12-02 13:32:24,2020-12-02 13:32:29,5
c4:e1:a1:b1:c2:85,5869.6ccd.6c64,2020-12-02 13:32:29,2020-12-02 13:32:40,11
c4:e1:a1:b1:c2:85,5869.6ccd.6c8c,2020-12-02 13:32:40,2020-12-02 13:32:48,8
c4:e1:a1:b1:c2:85,8005.881e.339c,2020-12-02 13:32:48,2020-12-02 13:33:02,14
c4:e1:a1:b1:c2:85,8005.880e.0d6a,2020-12-02 13:33:02,2020-12-02 13:36:21,199
88:f5:6e:ca:30:c1,5869.6cc9.d888,2020-12-02 13:29:48,2020-12-02 13:35:15,327
70:d9:23:c3:fd:eb,8005.885a.b6a2,2020-12-02 13:29:50,2020-12-02 13:29:51,1
70:d9:23:c3:fd:eb,8005.885a.b6de,2020-12-02 13:29:51,2020-12-02 13:29:54,3
70:d9:23:c3:fd:eb,8005.885a.b72c,2020-12-02 13:29:54,2020-12-02 13:30:02,8
70:d9:23:c3:fd:eb,8005.885a.b6de,2020-12-02 13:30:02,2020-12-02 13:35:16,314
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-02 13:00:00,2020-12-02 13:29:50,1790
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-02 13:30:03,2020-12-02 13:37:28,445
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-02 13:42:51,2020-12-02 13:43:03,12
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-02 13:58:02,2020-12-02 13:58:08,6
68:a3:c4:e4:22:70,5869.6ccd.6260,2020-12-02 13:00:00,2020-12-02 13:29:50,1790
ac:88:fd:76:ac:f8,5869.6ccd.6e34,2020-12-02 13:00:00,2020-12-02 13:29:50,1790
ac:88:fd:76:ac:f8,5869.6ccd.6e34,2020-12-02 13:29:50,2020-12-02 13:30:20,30
ac:88:fd:76:ac:f8,5869.6ccd.613c,2020-12-02 13:30:20,2020-12-02 13:30:34,14
ac:88:fd:76:ac:f8,5869.6cc9.dbb6,2020-12-02 13:30:34,2020-12-02 13:31:40,66
ac:88:fd:76:ac:f8,5869.6ccd.613c,2020-12-02 13:31:40,2020-12-02 13:32:06,26
ac:88:fd:76:ac:f8,5869.6ccd.6d5c,2020-12-02 13:32:06,2020-12-02 13:32:19,13
ac:88:fd:76:ac:f8,5869.6ccd.6e34,2020-12-02 13:32:19,2020-12-02 13:32:59,40
ac:88:fd:76:ac:f8,5869.6ccd.6e66,2020-12-02 13:32:59,2020-12-02 14:00:00,1621
34:1c:f0:46:44:c6,0074.9ca8.06f1,2020-12-02 13:29:51,2020-12-02 13:29:59,8
34:1c:f0:46:44:c6,8005.885a.b594,2020-12-02 13:29:59,2020-12-02 13:30:04,5
34:1c:f0:46:44:c6,0074.9c77.0998,2020-12-02 13:30:04,2020-12-02 13:30:11,7
34:1c:f0:46:44:c6,0074.9ca8.03c2,2020-12-02 13:30:11,2020-12-02 13:30:35,24
34:1c:f0:46:44:c6,0074.9c77.1c20,2020-12-02 13:30:35,2020-12-02 13:30:46,11
34:1c:f0:46:44:c6,0074.9c77.1160,2020-12-02 13:30:46,2020-12-02 13:30:47,1
34:1c:f0:46:44:c6,8005.885a.b594,2020-12-02 13:30:47,2020-12-02 13:36:29,342
6c:e8:5c:28:cd:ce,8005.885a.b6d2,2020-12-02 13:00:00,2020-12-02 13:29:51,1791
6c:e8:5c:28:cd:ce,8005.885a.b6d2,2020-12-02 13:29:51,2020-12-02 13:35:03,312
2c:1f:23:56:44:ac,8005.885b.3086,2020-12-02 13:29:51,2020-12-02 13:34:55,304
2c:1f:23:56:44:ac,5869.6ccd.6c30,2020-12-02 13:49:10,2020-12-02 14:00:00,650
10:98:c3:c2:37:e0,5869.6ccd.6642,2020-12-02 13:00:00,2020-12-02 13:29:51,1791
88:40:3b:0e:9f:11,5869.6ccd.6c3e,2020-12-02 13:00:00,2020-12-02 13:29:52,1792
88:40:3b:0e:9f:11,5869.6ccd.6c3e,2020-12-02 13:50:08,2020-12-02 13:58:35,507
88:40:3b:0e:9f:11,5869.6ccd.6c3e,2020-12-02 13:58:58,2020-12-02 14:00:00,62
a4:83:e7:56:bc:1f,5869.6cc9.d836,2020-12-02 13:00:00,2020-12-02 13:29:52,1792
a4:83:e7:56:bc:1f,5869.6cc9.d836,2020-12-02 13:41:21,2020-12-02 14:00:00,1119
64:a2:00:5e:04:54,5869.6ccd.6ce4,2020-12-02 13:00:00,2020-12-02 13:29:52,1792
64:a2:00:5e:04:54,5869.6ccd.6ce4,2020-12-02 13:29:52,2020-12-02 13:30:10,18
64:a2:00:5e:04:54,5869.6ccd.6644,2020-12-02 13:30:10,2020-12-02 13:30:32,22
64:a2:00:5e:04:54,5869.6ccd.6f40,2020-12-02 13:30:32,2020-12-02 13:30:38,6
64:a2:00:5e:04:54,5869.6ccd.6b3e,2020-12-02 13:30:38,2020-12-02 13:30:46,8
64:a2:00:5e:04:54,5869.6ccd.6580,2020-12-02 13:30:46,2020-12-02 13:31:00,14
64:a2:00:5e:04:54,5869.6ccd.6b3e,2020-12-02 13:31:00,2020-12-02 13:31:12,12
64:a2:00:5e:04:54,5869.6ccd.6e76,2020-12-02 13:31:12,2020-12-02 13:31:15,3
64:a2:00:5e:04:54,5869.6ccd.6a26,2020-12-02 13:31:15,2020-12-02 13:31:21,6
64:a2:00:5e:04:54,5869.6ccd.6b3e,2020-12-02 13:31:21,2020-12-02 13:31:27,6
64:a2:00:5e:04:54,5869.6ccd.6b24,2020-12-02 13:31:27,2020-12-02 13:31:39,12
64:a2:00:5e:04:54,5869.6ccd.6f46,2020-12-02 13:31:39,2020-12-02 13:31:48,9
64:a2:00:5e:04:54,5869.6ccd.6c46,2020-12-02 13:31:48,2020-12-02 13:31:52,4
64:a2:00:5e:04:54,5869.6ccd.6f46,2020-12-02 13:31:52,2020-12-02 13:31:59,7
64:a2:00:5e:04:54,5869.6ccd.6c96,2020-12-02 13:31:59,2020-12-02 13:32:07,8
64:a2:00:5e:04:54,5869.6ccd.6dac,2020-12-02 13:32:07,2020-12-02 13:32:35,28
64:a2:00:5e:04:54,5869.6ccd.6ec0,2020-12-02 13:32:35,2020-12-02 13:38:01,326
3c:6a:a7:12:0d:45,5869.6ccd.6966,2020-12-02 13:29:53,2020-12-02 13:49:29,1176
38:89:2c:69:0c:be,0074.9ca8.073c,2020-12-02 13:30:08,2020-12-02 13:30:20,12
38:89:2c:69:0c:be,300d.9ea8.a068,2020-12-02 13:30:20,2020-12-02 13:31:20,60
38:89:2c:69:0c:be,0074.9c77.13dc,2020-12-02 13:31:20,2020-12-02 13:33:33,133
38:89:2c:69:0c:be,0074.9c77.2498,2020-12-02 13:57:15,2020-12-02 14:00:00,165
3c:f0:11:a8:d2:11,5869.6ccd.6a94,2020-12-02 13:00:00,2020-12-02 13:29:54,1794
1c:bf:c0:37:44:69,5869.6ccd.6bc0,2020-12-02 13:00:00,2020-12-02 13:29:54,1794
30:24:32:e8:36:54,5869.6ccd.6c78,2020-12-02 13:29:55,2020-12-02 13:31:20,85
30:24:32:e8:36:54,5869.6ccd.6c78,2020-12-02 13:36:38,2020-12-02 14:00:00,1402
e0:24:81:26:b4:76,5869.6ccd.6c90,2020-12-02 13:00:00,2020-12-02 13:29:55,1795
e0:24:81:26:b4:76,5869.6ccd.6c90,2020-12-02 13:58:29,2020-12-02 14:00:00,91
74:1b:b2:c6:b2:11,5869.6ccd.6c46,2020-12-02 13:00:00,2020-12-02 13:29:55,1795
74:1b:b2:c6:b2:11,5869.6ccd.6c46,2020-12-02 13:29:55,2020-12-02 13:30:02,7
74:1b:b2:c6:b2:11,5869.6ccd.6c96,2020-12-02 13:30:02,2020-12-02 13:31:14,72
74:1b:b2:c6:b2:11,5869.6ccd.6dac,2020-12-02 13:31:14,2020-12-02 13:31:21,7
74:1b:b2:c6:b2:11,5869.6ccd.6ec0,2020-12-02 13:31:21,2020-12-02 13:36:46,325
3e:ec:8d:c7:e7:d4,5869.6ccd.69de,2020-12-02 13:00:00,2020-12-02 13:29:56,1796
3e:ec:8d:c7:e7:d4,5869.6ccd.69de,2020-12-02 13:29:56,2020-12-02 13:30:12,16
3e:ec:8d:c7:e7:d4,5869.6ccd.6642,2020-12-02 13:30:12,2020-12-02 13:30:38,26
3e:ec:8d:c7:e7:d4,5869.6ccd.6b54,2020-12-02 13:30:38,2020-12-02 13:31:14,36
3e:ec:8d:c7:e7:d4,5869.6ccd.6f46,2020-12-02 13:31:14,2020-12-02 13:31:39,25
3e:ec:8d:c7:e7:d4,5869.6ccd.6d7c,2020-12-02 13:31:39,2020-12-02 13:32:10,31
3e:ec:8d:c7:e7:d4,5869.6ccd.6314,2020-12-02 13:32:10,2020-12-02 13:37:07,297
3e:ec:8d:c7:e7:d4,8005.885b.3086,2020-12-02 13:44:14,2020-12-02 13:44:43,29
3e:ec:8d:c7:e7:d4,8005.885b.3143,2020-12-02 13:44:43,2020-12-02 13:45:22,39
3e:ec:8d:c7:e7:d4,8005.885a.b456,2020-12-02 13:45:22,2020-12-02 13:50:35,313
3c:95:09:46:4c:01,5869.6ccd.667a,2020-12-02 13:00:00,2020-12-02 13:29:55,1795
34:a8:eb:3d:39:57,5869.6ccd.6bbe,2020-12-02 13:29:56,2020-12-02 13:30:04,8
34:a8:eb:3d:39:57,5869.6ccd.6bb4,2020-12-02 13:30:04,2020-12-02 14:00:00,1796
e2:16:ea:ec:27:4b,5869.6ccd.6bf4,2020-12-02 13:00:00,2020-12-02 13:29:57,1797
e2:16:ea:ec:27:4b,5869.6ccd.6bf4,2020-12-02 13:30:01,2020-12-02 13:54:56,1495
e2:16:ea:ec:27:4b,5869.6ccd.6c44,2020-12-02 13:54:56,2020-12-02 13:55:04,8
e2:16:ea:ec:27:4b,5869.6ccd.6c78,2020-12-02 13:55:04,2020-12-02 13:55:13,9
e2:16:ea:ec:27:4b,5869.6ccd.6bf4,2020-12-02 13:55:13,2020-12-02 13:55:40,27
e2:16:ea:ec:27:4b,5869.6ccd.6cde,2020-12-02 13:55:40,2020-12-02 13:55:56,16
e2:16:ea:ec:27:4b,5869.6ccd.6260,2020-12-02 13:55:56,2020-12-02 13:56:05,9
e2:16:ea:ec:27:4b,5869.6ccd.6d6c,2020-12-02 13:56:05,2020-12-02 13:56:33,28
e2:16:ea:ec:27:4b,5869.6ccd.6d50,2020-12-02 13:56:33,2020-12-02 13:56:40,7
e2:16:ea:ec:27:4b,5869.6ccd.6d6c,2020-12-02 13:56:40,2020-12-02 13:57:22,42
e2:16:ea:ec:27:4b,5869.6cc9.db52,2020-12-02 13:57:22,2020-12-02 13:57:32,10
e2:16:ea:ec:27:4b,5869.6ccd.6d6c,2020-12-02 13:57:32,2020-12-02 13:57:32,0
e2:16:ea:ec:27:4b,5869.6ccd.6308,2020-12-02 13:57:32,2020-12-02 14:00:00,148
40:74:e0:0c:61:ce,5869.6ccd.612c,2020-12-02 13:29:57,2020-12-02 14:00:00,1803
50:32:37:2d:5d:5e,0074.9ca4.2361,2020-12-02 13:00:00,2020-12-02 13:29:59,1799
d2:04:9f:8e:e6:53,5869.6ccd.6e34,2020-12-02 13:00:00,2020-12-02 13:30:01,1801
d2:04:9f:8e:e6:53,5869.6ccd.6e34,2020-12-02 13:30:01,2020-12-02 13:30:09,8
d2:04:9f:8e:e6:53,5869.6ccd.6d5c,2020-12-02 13:30:09,2020-12-02 13:30:27,18
d2:04:9f:8e:e6:53,5869.6ccd.613c,2020-12-02 13:30:27,2020-12-02 13:30:38,11
d2:04:9f:8e:e6:53,5869.6cc9.dbb6,2020-12-02 13:30:38,2020-12-02 13:31:46,68
d2:04:9f:8e:e6:53,5869.6ccd.6c92,2020-12-02 13:31:46,2020-12-02 13:32:47,61
d2:04:9f:8e:e6:53,5869.6ccd.6d5c,2020-12-02 13:32:47,2020-12-02 13:33:20,33
d2:04:9f:8e:e6:53,5869.6ccd.6c92,2020-12-02 13:33:20,2020-12-02 13:33:30,10
d2:04:9f:8e:e6:53,5869.6ca3.99b0,2020-12-02 13:33:30,2020-12-02 13:38:40,310
d2:04:9f:8e:e6:53,8005.885a.b4e0,2020-12-02 13:40:44,2020-12-02 13:40:56,12
d2:04:9f:8e:e6:53,8005.885a.b68a,2020-12-02 13:40:56,2020-12-02 13:46:04,308
52:0c:66:d1:33:b8,5869.6ccd.69f6,2020-12-02 13:00:00,2020-12-02 13:30:00,1800
52:0c:66:d1:33:b8,5869.6ccd.69f6,2020-12-02 13:30:00,2020-12-02 13:30:10,10
52:0c:66:d1:33:b8,5869.6cc9.d836,2020-12-02 13:30:10,2020-12-02 13:30:15,5
52:0c:66:d1:33:b8,5869.6ccd.6668,2020-12-02 13:30:15,2020-12-02 13:30:27,12
52:0c:66:d1:33:b8,5869.6ccd.69f6,2020-12-02 13:30:27,2020-12-02 13:35:31,304
52:0c:66:d1:33:b8,5869.6cc9.d836,2020-12-02 13:35:36,2020-12-02 13:40:31,295
52:0c:66:d1:33:b8,5869.6cc9.d836,2020-12-02 13:41:15,2020-12-02 14:00:00,1125
14:7d:da:08:c5:47,5869.6ccd.6a96,2020-12-02 13:30:01,2020-12-02 13:30:41,40
70:66:55:c3:89:4b,5869.6ccd.6c42,2020-12-02 13:00:00,2020-12-02 13:30:02,1802
70:66:55:c3:89:4b,5869.6ccd.6c42,2020-12-02 13:30:32,2020-12-02 13:35:51,319
7c:2a:db:f8:6c:08,5869.6ccd.6c64,2020-12-02 13:30:04,2020-12-02 13:31:56,112
7c:2a:db:f8:6c:08,5869.6ccd.6d3e,2020-12-02 13:31:56,2020-12-02 13:38:03,367
7c:2a:db:f8:6c:08,5869.6ccd.6c8c,2020-12-02 13:38:03,2020-12-02 13:40:09,126
7c:2a:db:f8:6c:08,8005.881e.3a7c,2020-12-02 13:40:09,2020-12-02 13:43:58,229
38:68:93:95:49:b7,5869.6ccd.6d92,2020-12-02 13:00:00,2020-12-02 13:30:03,1803
d0:ab:d5:3c:c5:76,5869.6ccd.6bc0,2020-12-02 13:00:00,2020-12-02 13:30:03,1803
d0:ab:d5:3c:c5:76,5869.6ccd.6bc0,2020-12-02 13:30:11,2020-12-02 13:30:44,33
c0:b6:f9:74:10:62,5869.6ccd.6f48,2020-12-02 13:00:00,2020-12-02 13:30:04,1804
5c:80:b6:db:54:57,5869.6ccd.6f46,2020-12-02 13:30:05,2020-12-02 13:30:15,10
9c:b6:d0:d1:87:51,5869.6ccd.69d8,2020-12-02 13:00:00,2020-12-02 13:30:06,1806
48:a4:72:d5:69:66,5869.6ccd.6c1e,2020-12-02 13:00:00,2020-12-02 13:30:08,1808
20:f4:78:65:59:ee,5869.6ccd.69ba,2020-12-02 13:00:00,2020-12-02 13:30:09,1809
7c:6b:9c:7c:f6:29,5869.6ccd.6182,2020-12-02 13:00:00,2020-12-02 13:30:09,1809
7c:6b:9c:7c:f6:29,5869.6ccd.6182,2020-12-02 13:30:09,2020-12-02 13:30:28,19
7c:6b:9c:7c:f6:29,5869.6ccd.6ec0,2020-12-02 13:30:28,2020-12-02 13:35:46,318
b8:37:65:1f:24:53,0074.9ca8.04d5,2020-12-02 13:30:11,2020-12-02 14:00:00,1789
84:c5:a6:d7:0f:6e,5869.6ccd.6cda,2020-12-02 13:00:00,2020-12-02 13:30:12,1812
84:c5:a6:d7:0f:6e,5869.6ccd.6cda,2020-12-02 13:33:57,2020-12-02 14:00:00,1563
60:83:73:69:c3:22,5869.6ccd.6c96,2020-12-02 13:00:00,2020-12-02 13:30:13,1813
60:83:73:69:c3:22,5869.6ccd.6c96,2020-12-02 13:30:13,2020-12-02 13:30:17,4
60:83:73:69:c3:22,5869.6ccd.6ece,2020-12-02 13:30:17,2020-12-02 13:30:30,13
60:83:73:69:c3:22,5869.6ccd.6b4e,2020-12-02 13:30:30,2020-12-02 13:30:41,11
60:83:73:69:c3:22,5869.6ccd.6f46,2020-12-02 13:30:41,2020-12-02 13:30:50,9
60:83:73:69:c3:22,5869.6ccd.6b4e,2020-12-02 13:30:50,2020-12-02 13:30:54,4
60:83:73:69:c3:22,5869.6ccd.6e76,2020-12-02 13:30:54,2020-12-02 13:31:13,19
60:83:73:69:c3:22,5869.6ccd.6d7c,2020-12-02 13:31:13,2020-12-02 13:31:21,8
60:83:73:69:c3:22,5869.6ccd.6c96,2020-12-02 13:31:21,2020-12-02 13:31:29,8
60:83:73:69:c3:22,5869.6ccd.6d7c,2020-12-02 13:31:29,2020-12-02 13:31:58,29
6c:ab:31:94:fe:da,8005.885a.b5e8,2020-12-02 13:30:14,2020-12-02 13:30:19,5
6c:ab:31:94:fe:da,8005.885a.b660,2020-12-02 13:30:19,2020-12-02 14:00:00,1781
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-02 13:30:14,2020-12-02 13:30:27,13
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-02 13:30:55,2020-12-02 13:31:56,61
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-02 13:32:10,2020-12-02 13:32:15,5
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-02 13:32:42,2020-12-02 13:33:06,24
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-02 13:34:10,2020-12-02 14:00:00,1550
8c:0d:76:2f:6f:23,5869.6ccd.6c64,2020-12-02 13:00:00,2020-12-02 13:30:15,1815
8c:0d:76:2f:6f:23,5869.6ccd.6c64,2020-12-02 13:30:15,2020-12-02 13:32:24,129
8c:0d:76:2f:6f:23,5869.6ccd.6c8c,2020-12-02 13:32:24,2020-12-02 13:35:05,161
74:d2:1d:4d:f2:88,5869.6ccd.6c62,2020-12-02 13:00:00,2020-12-02 13:30:18,1818
90:f0:52:67:f6:78,5869.6ccd.6c62,2020-12-02 13:00:00,2020-12-02 13:30:18,1818
90:f0:52:67:f6:78,5869.6ccd.6c62,2020-12-02 13:30:26,2020-12-02 14:00:00,1774
24:da:33:6e:8d:cc,5869.6ccd.6f12,2020-12-02 13:30:18,2020-12-02 14:00:00,1782
16:53:e5:c0:6e:e4,8005.885a.b6ba,2020-12-02 13:00:00,2020-12-02 13:30:19,1819
16:53:e5:c0:6e:e4,8005.885a.b6ba,2020-12-02 13:30:19,2020-12-02 14:00:00,1781
48:01:c5:07:80:23,5869.6ccd.6f12,2020-12-02 13:00:00,2020-12-02 13:30:19,1819
48:01:c5:07:80:23,5869.6ccd.6f12,2020-12-02 13:56:49,2020-12-02 14:00:00,191
7c:b1:5d:27:bc:07,5869.6ccd.6e68,2020-12-02 13:00:00,2020-12-02 13:30:19,1819
06:e0:25:04:34:40,0074.9ca8.029b,2020-12-02 13:30:19,2020-12-02 14:00:00,1781
20:31:1c:4f:71:8f,5869.6ccd.6258,2020-12-02 13:00:00,2020-12-02 13:30:20,1820
20:31:1c:4f:71:8f,5869.6ccd.6258,2020-12-02 13:30:23,2020-12-02 13:30:23,0
c4:9d:ed:8b:58:73,0074.9c77.3410,2020-12-02 13:30:20,2020-12-02 13:35:15,295
88:11:96:a7:24:7b,5869.6ccd.6ce4,2020-12-02 13:30:20,2020-12-02 14:00:00,1780
a0:57:e3:08:04:45,8005.8831.1a61,2020-12-02 13:30:20,2020-12-02 13:30:33,13
8c:c6:81:d2:40:1a,5869.6ccd.69d8,2020-12-02 13:00:00,2020-12-02 13:30:20,1820
f0:c8:50:00:9e:7d,5869.6ccd.6d70,2020-12-02 13:30:21,2020-12-02 14:00:00,1779
