Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:be:45:d1:a4:dc,5866-BAA9-5D40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
82:cf:30:c6:1f:61,210235A1GQC166002185,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
82:ef:1b:2d:42:2e,70BA-EFCB-A720,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
82:f2:01:cf:e6:3b,210235A1GQC166002038,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
82:f8:38:84:a8:db,210235A1GQC166002053,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:41:67:4b:9d:8e,210235A1GQC166002259,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:6f:ce:4b:72:b5,703D-157A-1780,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:6f:ce:c1:2f:c7,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:6f:ce:c3:08:17,5866-BAA8-7F20,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:6f:ce:c4:4d:81,5866-BAA9-7C00,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:76:37:6a:5f:02,210235A1GQC166002184,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:76:37:6d:04:54,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:76:37:6e:a6:28,5866-BAA8-83C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:76:37:cf:46:54,210235A1GQC166002229,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:a1:34:0b:05:1c,210235A1GQC166002175,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:a1:34:1d:84:ee,210235A1GQC166002169,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:ab:1a:5c:3e:8f,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:ad:8d:74:c4:41,5866-BAA9-6F80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:ad:8d:88:8a:15,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:c5:a6:46:73:9b,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:c5:a6:86:0e:ed,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:c5:a6:a5:6f:81,210235A1GQC166002242,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:c5:a6:c7:a9:b1,210235A1GQC166002126,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:c5:a6:d7:0f:6e,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
84:fd:d1:b9:ed:4e,210235A1GQC166002016,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:06:8c:48:1a:1b,210235A1GQC166002185,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:31:8d:45:ec:e3,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:45:c0:7e:ea:45,5866-BAA8-6800,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:5e:ec:16:5b:1f,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:87:59:ea:ca:e3,5866-BAA8-7D40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:9a:5d:ed:87:20,5866-BAA8-7DE0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:ac:5b:5d:8e:9f,210235A1GQC166002137,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:ba:d4:81:9c:97,5866-BAA9-6180,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:ca:59:82:b3:cc,5866-BAA8-7D40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:cb:9a:7a:36:04,210235A1GQC166002049,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:d1:7a:7e:1e:01,210235A1GQC166002100,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:10:8f:10:71:ff,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:10:8f:1a:a2:21,5866-BAA9-6080,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:10:8f:1e:1b:7e,210235A1GQC166002052,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:10:8f:55:2d:3a,5866-BAA9-7C00,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:10:8f:7c:22:bb,210235A1GQC166002143,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:10:8f:c7:f6:0e,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:10:8f:e8:af:8d,210235A1GQC166002168,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:11:96:3a:10:d8,5866-BAA8-7DE0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:11:96:b0:0a:61,210235A1GQC166002247,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:19:08:34:74:6a,70BA-EFCB-B0A0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:0e:9f:11,5866-BAA9-5DE0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:1c:e0:84,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:1f:52:0c,5866-BAA9-5E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:20:96:e3,70BA-EFCD-2DF0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:33:dc:70,5866-BAA9-48A0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:70:1b:93,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:73:7a:f5,210235A1GQC166002181,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:88:50:55,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:9a:ff:74,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:9c:60:eb,210235A1GQC166002171,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:9c:e0:e4,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:a0:76:23,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:c9:07:21,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:40:3b:d2:5c:aa,70BA-EFD0-0300,2020-12-24 08:12:27,2020-12-24 08:14:32,125
88:40:3b:e5:35:81,210235A1GQC166002018,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:5a:06:25:97:77,210235A1GQC166002052,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:5a:06:26:7c:f7,210235A1GQC166002185,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:5a:06:9c:21:fd,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:5a:06:ce:e6:07,210235A1GQC166002113,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:5a:06:d5:77:65,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:a4:79:3a:a8:89,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:a9:b7:8d:54:53,210235A1GQC166002016,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:a9:b7:e4:ca:32,210235A1GQC166002179,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:ae:07:ab:bf:75,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:ae:07:d0:1c:04,210235A1GQC166002167,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:b2:91:ec:06:21,210235A1GQC166002182,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:bf:e4:16:7c:67,210235A1GQC166002185,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:bf:e4:54:d5:bb,5866-BAA8-6680,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:bf:e4:99:ed:02,210235A1GQC166002254,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:bf:e4:99:fd:4e,5866-BAA9-5B80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:bf:e4:9a:ae:ac,5866-BAA8-7CC0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:bf:e4:9a:ae:e7,5866-BAA8-43A0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:bf:e4:b5:a0:bf,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:bf:e4:c2:be:5b,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:e9:fe:14:73:4e,210235A1GQC166002005,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:00:c8:66,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:02:ba:72,5866-BAA8-7D80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:07:6d:9b,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:07:d5:a0,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:13:e7:68,5866-BAA8-6680,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:24:2d:e0,5866-BAA8-83C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:8d:c1:bb,5866-BAA9-7C00,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:8f:dd:b8,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:b7:e8:a3,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:b7:ec:ea,5866-BAA9-48A0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:b7:ed:04,210235A1GQC166002247,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:b7:fd:8c,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:b8:5e:7a,5866-BAA8-7F20,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:b9:2a:22,5866-BAA9-7C00,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:ba:95:a5,5866-BAA8-71C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:ba:cc:42,210235A1GQC176003136,2020-12-24 08:12:27,2020-12-24 08:41:32,1745
88:f5:6e:ba:ce:e8,5866-BAA8-73E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:bc:05:26,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:bc:0f:56,210235A1GQC166002100,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:c4:0d:e9,210235A1GQC166002052,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:ca:31:c6,210235A1GQC166002143,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f5:6e:ca:52:1c,70BA-EFCB-B5C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f7:bf:f4:1e:73,210235A1GQC166002184,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f8:72:14:2b:b9,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f8:72:1d:b7:73,5866-BAA8-A440,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f8:72:5c:c6:38,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f8:72:62:5d:d3,210235A1GQC166002263,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f8:72:66:0e:20,210235A1GQC166002169,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f8:72:6a:1d:d3,70BA-EFCB-8AE0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f8:72:bb:0c:2a,5866-BAA8-73E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
88:f8:72:e2:c6:60,210235A1GQC166002247,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8a:13:e7:a7:09:78,210235A1GQC166002229,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8a:42:8e:a9:80:7a,5866-BAA9-5D40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8a:6f:08:b4:4c:8c,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8a:8f:24:f4:09:d6,210235A1GQC166002113,2020-12-24 08:12:27,2020-12-24 08:12:49,22
8a:b9:db:74:22:f7,5866-BAA8-A680,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8a:cc:35:1c:f2:43,70BA-EFCF-F9E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8a:d0:b3:51:07:f9,5866-BAA8-81C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:25:05:16:da:a3,5866-BAA8-71C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:25:05:a5:21:68,5866-BAA9-5E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:5a:c1:72:7b:55,70BA-EFCB-B160,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:5a:c1:a4:c1:10,210235A1GQC166002182,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:8d:28:88:d8:80,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:c6:81:b9:f9:56,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:c6:81:eb:cb:52,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:c8:4b:93:46:fb,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:c8:4b:93:4e:df,5866-BAA8-7D80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:c8:4b:93:74:5f,5866-BAA8-A100,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:c8:4b:a8:4d:01,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:c8:4b:c6:a8:13,5866-BAA9-4780,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:e5:c0:22:6e:87,5866-BAA8-4520,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:fe:57:4c:08:1b,210235A1GQC166002049,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:fe:57:56:fa:65,210235A1GQC166002059,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:fe:57:6d:ae:5a,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8c:fe:57:e9:db:ed,210235A1GQC166002265,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:0c:1f:33:94:9d,5866-BAA9-4BE0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:1f:e1:e5:4e:73,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:36:2c:2e:22:ee,210235A1GQC166002210,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:4b:6c:12:d2:74,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:4f:58:b3:a8:32,70BA-EFCB-8EC0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:5d:13:fc:9b:4a,210235A1GQC166002042,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:66:4b:a7:8c:55,70BA-EFCB-A720,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:71:dc:da:4e:3a,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:78:bf:49:fa:2e,5866-BAA9-41C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:7e:95:5c:70:eb,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:89:e5:15:e5:ad,5866-BAA9-4780,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:92:f6:5f:ac:6e,5866-BAA9-4940,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:da:0a:69:62:eb,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:da:0e:e4:dd:05,70BA-EFCB-A380,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:ee:73:52:6e:eb,210235A1GQC166002037,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:f1:2a:ae:31:b4,5866-BAA9-5D40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
8e:fb:a7:cf:e4:da,5866-BAA9-7660,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:17:c8:48:29:c1,703D-157A-1860,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:17:c8:6d:92:8a,210235A1GQC166002237,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:17:c8:b7:b1:c2,5866-BAA8-7020,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:2b:d2:15:42:d6,210235A1GQC166002053,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:2b:d2:55:1c:f1,5866-BAA8-6800,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:3c:92:77:18:71,703D-157A-2680,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:48:9a:df:44:b5,5866-BAA9-6F80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:60:f1:25:b2:65,70BA-EFCB-8E20,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:78:41:08:2f:46,210235A1GQC166002277,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:78:41:db:66:b8,210235A1GQC166002205,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:8c:43:77:82:b3,210235A1GQC166002144,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:8c:43:7b:f6:c4,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:8c:43:ca:f1:c4,5866-BAA8-6DE0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:94:97:8f:99:f3,210235A1GQC166002257,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:9c:4a:c2:7c:74,210235A1GQC166002242,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:a2:5b:68:08:f4,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:ad:f7:8f:05:7a,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:ad:f7:8f:06:12,5866-BAA9-5380,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:ad:f7:e1:39:75,5866-BAA8-7C60,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:c5:4a:63:74:8d,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:c5:4a:72:d3:f1,70BA-EFCB-8AE0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:c5:4a:95:bf:4b,703D-1579-EEC0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:e1:7b:08:8c:a4,210235A1GQC166002038,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:e1:7b:0c:a6:29,70BA-EFCB-8EC0,2020-12-24 08:12:27,2020-12-24 08:33:21,1254
90:e1:7b:4e:63:30,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:f0:52:8c:d7:38,5866-BAA8-83C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:f0:52:8e:65:fa,5866-BAA9-60E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:f0:52:8e:ab:a6,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:f0:52:8f:d4:02,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:f0:52:91:35:f0,5866-BAA9-7060,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:f0:52:95:c6:98,210235A1GQC166002145,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
90:f0:52:a8:f5:53,210235A1GQC166002005,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:01:f5:14:e4:a7,5866-BAA9-61A0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:13:0d:1f:83:c3,5866-BAA8-7DE0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:16:8a:27:da:84,5866-BAA9-5F40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:1c:4e:b5:81:e0,5866-BAA8-5CA0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:26:e7:b9:ff:ae,210235A1GQC166002126,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:28:c2:d4:55:50,5866-BAA9-5DC0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:37:1f:ae:e0:d9,5866-BAA9-5F40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:3b:12:87:7f:a4,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:46:dd:31:1d:77,5866-BAA8-44A0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:64:65:4f:5b:93,210235A1GQC166002175,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:70:d2:7f:6c:d6,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:7f:15:6c:46:9e,210235A1GQC166002182,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:7f:61:41:49:03,210235A1GQC166002182,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:8b:5f:28:4a:28,5866-BAA8-7D40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:ac:c9:80:6b:4b,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:af:9e:e3:9d:ed,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:be:a4:59:33:d6,703D-157A-15E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:cc:42:e1:60:bf,210235A1GQC166002259,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:ce:9e:6d:26:52,210235A1GQC166002042,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:ce:df:f1:37:26,5866-BAA8-7D40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:d7:c0:32:5d:d7,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:d8:df:78:f0:af,5866-BAA8-7BA0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
92:df:5b:8d:45:6d,210235A1GQC156001055,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:08:53:4f:b0:d9,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:17:00:40:3e:71,5866-BAA9-6120,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:17:00:43:db:4b,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:17:00:47:6f:5d,210235A1GQC166002277,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:17:00:47:c2:be,210235A1GQC166002106,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:17:00:49:64:1f,210235A1GQC166002181,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:17:00:4c:9e:91,210235A1GQC166002171,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:54:ce:dd:42:3d,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:63:72:c2:9b:9b,70BA-EFCB-9340,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:65:2d:a9:c9:8b,210235A1GQC166002182,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:00:ff:ed,210235A1GQC166002259,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:05:ab:85,210235A1GQC166002229,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:05:e2:c0,210235A1GQC166002184,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:14:bd:3b,210235A1GQC166002113,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:16:c6:14,5866-BAA8-73E0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:1e:fa:58,5866-BAA8-4520,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:23:9a:fe,210235A1GQC166002184,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:2f:9b:28,210235A1GQC166002049,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:59:c8:c1,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:62:db:32,70BA-EFCF-AA60,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:87:e0:66:b1:cf,70BA-EFCB-A720,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:b8:6d:54:eb:60,210235A1GQC166002037,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:02:99:00,210235A1GQC166002144,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:07:4e:b7,5866-BAA8-83C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:0d:74:76,5866-BAA8-83C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:0d:92:22,5866-BAA8-81C0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:12:78:83,210235A1GQC166002100,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:18:1b:3a,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:22:3c:2b,5866-BAA9-7C00,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:23:ab:98,210235A1GQC166002052,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:26:96:40,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:27:fe:9b,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:29:f0:db,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:2a:49:74,5866-BAA9-6080,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:2b:f2:da,210235A1GQC166002052,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:41:b1:27,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:43:2a:2f,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:45:ac:44,5866-BAA8-43A0,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
94:d0:0d:45:c5:39,5866-BAA9-5F20,2020-12-24 08:12:27,2020-12-24 09:04:14,3107
