Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:a1:77:9c:76:f3,5869.6ccd.6c30,2020-12-05 13:15:22,2020-12-05 13:15:33,11
7c:a1:77:9c:76:f3,5869.6ccd.6642,2020-12-05 13:15:33,2020-12-05 14:00:00,2667
08:71:90:73:a6:77,5869.6ccd.6230,2020-12-05 13:15:23,2020-12-05 13:15:35,12
48:87:64:29:81:95,5869.6ccd.6a10,2020-12-05 13:00:00,2020-12-05 13:15:23,923
48:87:64:29:81:95,5869.6ccd.6a10,2020-12-05 13:15:23,2020-12-05 13:16:00,37
48:87:64:29:81:95,5869.6ccd.6c32,2020-12-05 13:16:00,2020-12-05 13:16:20,20
48:87:64:29:81:95,5869.6ccd.6e1c,2020-12-05 13:16:20,2020-12-05 13:16:33,13
48:87:64:29:81:95,5869.6ccd.63e6,2020-12-05 13:16:33,2020-12-05 13:16:46,13
48:87:64:29:81:95,5869.6ccd.6c68,2020-12-05 13:16:46,2020-12-05 13:17:46,60
48:87:64:29:81:95,5869.6ccd.6122,2020-12-05 13:17:46,2020-12-05 13:18:30,44
48:87:64:29:81:95,5869.6ccd.6d44,2020-12-05 13:18:30,2020-12-05 13:19:19,49
48:87:64:29:81:95,5869.6ccd.6f40,2020-12-05 13:19:19,2020-12-05 13:19:48,29
48:87:64:29:81:95,5869.6ccd.6eae,2020-12-05 13:19:48,2020-12-05 13:20:20,32
48:87:64:29:81:95,5869.6ccd.6730,2020-12-05 13:20:20,2020-12-05 13:25:19,299
a4:83:e7:56:bc:1f,5869.6cc9.d836,2020-12-05 13:15:23,2020-12-05 13:15:30,7
d0:16:b4:c9:9a:bd,5869.6ccd.6c6c,2020-12-05 13:15:23,2020-12-05 13:15:32,9
d0:16:b4:c9:9a:bd,5869.6ccd.63e6,2020-12-05 13:15:32,2020-12-05 14:00:00,2668
94:87:e0:10:bc:96,5869.6ccd.6246,2020-12-05 13:00:00,2020-12-05 13:15:23,923
94:87:e0:10:bc:96,5869.6ccd.6246,2020-12-05 13:15:23,2020-12-05 14:00:00,2677
28:cd:c4:84:98:1d,5869.6ccd.6302,2020-12-05 13:15:24,2020-12-05 13:15:30,6
28:cd:c4:84:98:1d,5869.6ccd.6302,2020-12-05 13:15:34,2020-12-05 13:16:40,66
28:cd:c4:84:98:1d,5869.6ccd.6302,2020-12-05 13:17:23,2020-12-05 14:00:00,2557
1c:9e:46:4e:05:58,5869.6ccd.6196,2020-12-05 13:15:24,2020-12-05 13:15:31,7
f0:e4:a2:f3:8b:8a,5869.6ccd.6666,2020-12-05 13:00:00,2020-12-05 13:15:25,925
f0:e4:a2:f3:8b:8a,5869.6ccd.6666,2020-12-05 13:17:23,2020-12-05 14:00:00,2557
94:e6:f7:3b:9a:7a,5869.6ccd.696e,2020-12-05 13:00:00,2020-12-05 13:15:26,926
f4:a5:9d:e3:b7:13,5869.6ccd.6544,2020-12-05 13:00:00,2020-12-05 13:15:28,928
f4:a5:9d:e3:b7:13,5869.6ccd.6c2e,2020-12-05 13:15:30,2020-12-05 13:17:39,129
f4:a5:9d:e3:b7:13,5869.6ccd.6544,2020-12-05 13:17:39,2020-12-05 14:00:00,2541
34:e6:ad:6e:08:25,5869.6ccd.6c24,2020-12-05 13:15:29,2020-12-05 13:18:35,186
34:e6:ad:6e:08:25,5869.6ccd.6c24,2020-12-05 13:18:46,2020-12-05 14:00:00,2474
1c:b7:96:bc:0f:dc,5869.6cc9.d932,2020-12-05 13:00:00,2020-12-05 13:15:29,929
1c:b7:96:bc:0f:dc,5869.6cc9.d932,2020-12-05 13:15:29,2020-12-05 13:16:05,36
1c:b7:96:bc:0f:dc,5869.6ccd.6216,2020-12-05 13:16:05,2020-12-05 13:45:56,1791
1c:b7:96:bc:0f:dc,5869.6ccd.6216,2020-12-05 13:46:05,2020-12-05 14:00:00,835
70:dd:a8:71:e8:1a,5869.6ccd.6a10,2020-12-05 13:00:00,2020-12-05 13:15:25,925
70:dd:a8:71:e8:1a,5869.6ccd.6a10,2020-12-05 13:15:25,2020-12-05 13:15:38,13
70:dd:a8:71:e8:1a,5869.6ccd.69f0,2020-12-05 13:15:38,2020-12-05 13:15:56,18
70:dd:a8:71:e8:1a,5869.6ccd.6c32,2020-12-05 13:15:56,2020-12-05 13:16:09,13
70:dd:a8:71:e8:1a,5869.6ccd.6e1c,2020-12-05 13:16:09,2020-12-05 13:16:41,32
70:dd:a8:71:e8:1a,5869.6ccd.6c6c,2020-12-05 13:16:41,2020-12-05 13:17:00,19
70:dd:a8:71:e8:1a,5869.6ccd.622e,2020-12-05 13:17:00,2020-12-05 13:17:14,14
70:dd:a8:71:e8:1a,5869.6ccd.6122,2020-12-05 13:17:14,2020-12-05 13:18:05,51
8a:87:ef:e4:d0:ea,5869.6ccd.6dac,2020-12-05 13:00:00,2020-12-05 13:15:25,925
8a:87:ef:e4:d0:ea,5869.6ccd.6dac,2020-12-05 13:15:25,2020-12-05 13:15:32,7
8a:87:ef:e4:d0:ea,5869.6ccd.6c46,2020-12-05 13:15:32,2020-12-05 13:15:47,15
8a:87:ef:e4:d0:ea,5869.6ccd.6dac,2020-12-05 13:15:47,2020-12-05 13:15:50,3
8a:87:ef:e4:d0:ea,5869.6ccd.6c46,2020-12-05 13:15:50,2020-12-05 13:16:05,15
8a:87:ef:e4:d0:ea,5869.6ccd.6c96,2020-12-05 13:16:05,2020-12-05 13:16:12,7
8a:87:ef:e4:d0:ea,5869.6ccd.6b4e,2020-12-05 13:16:12,2020-12-05 13:16:19,7
8a:87:ef:e4:d0:ea,5869.6ccd.6f46,2020-12-05 13:16:19,2020-12-05 13:16:44,25
8a:87:ef:e4:d0:ea,5869.6ccd.6f5c,2020-12-05 13:16:44,2020-12-05 13:17:23,39
8a:87:ef:e4:d0:ea,5869.6ccd.636a,2020-12-05 13:17:23,2020-12-05 13:17:34,11
8a:87:ef:e4:d0:ea,5869.6ccd.6ec0,2020-12-05 13:17:34,2020-12-05 13:18:58,84
8a:87:ef:e4:d0:ea,5869.6ccd.636a,2020-12-05 13:18:58,2020-12-05 13:19:05,7
8a:87:ef:e4:d0:ea,5869.6ccd.6c96,2020-12-05 13:19:05,2020-12-05 13:19:14,9
8a:87:ef:e4:d0:ea,5869.6ccd.6e76,2020-12-05 13:19:14,2020-12-05 13:19:18,4
8a:87:ef:e4:d0:ea,5869.6ccd.6d90,2020-12-05 13:19:18,2020-12-05 13:19:32,14
8a:87:ef:e4:d0:ea,5869.6ccd.6c96,2020-12-05 13:19:32,2020-12-05 13:19:53,21
8a:87:ef:e4:d0:ea,5869.6ccd.6f46,2020-12-05 13:19:53,2020-12-05 13:19:56,3
8a:87:ef:e4:d0:ea,5869.6ccd.6b4e,2020-12-05 13:19:56,2020-12-05 13:20:12,16
8a:87:ef:e4:d0:ea,5869.6ccd.6c96,2020-12-05 13:20:12,2020-12-05 13:20:27,15
8a:87:ef:e4:d0:ea,5869.6ccd.6dac,2020-12-05 13:20:27,2020-12-05 13:20:34,7
8a:87:ef:e4:d0:ea,5869.6ccd.6c46,2020-12-05 13:20:34,2020-12-05 14:00:00,2366
78:62:56:94:d6:3e,0074.9ca8.029b,2020-12-05 13:00:00,2020-12-05 13:15:25,925
78:62:56:94:d6:3e,0074.9ca8.029b,2020-12-05 13:15:25,2020-12-05 14:00:00,2675
54:2b:8d:a0:62:3f,8005.885a.b4e0,2020-12-05 13:15:26,2020-12-05 13:15:29,3
54:2b:8d:a0:62:3f,8005.885a.b57c,2020-12-05 13:15:29,2020-12-05 13:15:32,3
54:2b:8d:a0:62:3f,8005.885a.b4e0,2020-12-05 13:15:32,2020-12-05 13:16:05,33
54:2b:8d:a0:62:3f,8005.885a.b6de,2020-12-05 13:16:05,2020-12-05 13:16:44,39
54:2b:8d:a0:62:3f,8005.885a.b6f6,2020-12-05 13:16:44,2020-12-05 13:17:10,26
54:2b:8d:a0:62:3f,8005.885a.b4c2,2020-12-05 13:17:10,2020-12-05 13:17:14,4
54:2b:8d:a0:62:3f,8005.885a.b3ea,2020-12-05 13:17:14,2020-12-05 13:17:32,18
54:2b:8d:a0:62:3f,8005.885a.b42c,2020-12-05 13:17:32,2020-12-05 13:17:53,21
54:2b:8d:a0:62:3f,8005.885a.b426,2020-12-05 13:17:53,2020-12-05 13:18:31,38
54:2b:8d:a0:62:3f,8005.885a.b42c,2020-12-05 13:18:31,2020-12-05 13:18:33,2
54:2b:8d:a0:62:3f,8005.885a.b654,2020-12-05 13:18:33,2020-12-05 13:23:33,300
54:2b:8d:a0:62:3f,8005.885a.b42c,2020-12-05 13:23:33,2020-12-05 13:23:46,13
54:2b:8d:a0:62:3f,8005.885a.b426,2020-12-05 13:23:46,2020-12-05 14:00:00,2174
48:87:64:91:cb:2f,5869.6ccd.6bc0,2020-12-05 13:00:00,2020-12-05 13:15:27,927
48:87:64:91:cb:2f,5869.6ccd.6bc0,2020-12-05 13:15:48,2020-12-05 13:15:49,1
a4:db:30:b5:ba:20,5869.6ccd.6d92,2020-12-05 13:00:00,2020-12-05 13:15:27,927
a4:db:30:b5:ba:20,5869.6ccd.6d92,2020-12-05 13:23:25,2020-12-05 13:35:40,735
1c:4d:70:a7:df:32,8005.885a.b678,2020-12-05 13:15:27,2020-12-05 13:27:38,731
1c:4d:70:a7:df:32,8005.885a.b678,2020-12-05 13:28:08,2020-12-05 13:29:50,102
1c:4d:70:a7:df:32,8005.885a.b678,2020-12-05 13:32:23,2020-12-05 14:00:00,1657
ba:66:33:d8:15:86,5869.6ccd.63b2,2020-12-05 13:00:00,2020-12-05 13:15:27,927
ba:66:33:d8:15:86,5869.6ccd.63b2,2020-12-05 13:15:27,2020-12-05 13:15:30,3
80:32:53:68:8c:42,5869.6ccd.6c12,2020-12-05 13:00:00,2020-12-05 13:15:29,929
90:48:9a:9e:d5:5b,5869.6ccd.6b6c,2020-12-05 13:00:00,2020-12-05 13:15:29,929
90:48:9a:9e:d5:5b,5869.6ccd.6b6c,2020-12-05 13:16:51,2020-12-05 14:00:00,2589
90:f0:52:6a:1b:b6,5869.6ccd.6d10,2020-12-05 13:00:00,2020-12-05 13:15:30,930
90:f0:52:6a:1b:b6,5869.6ccd.6d10,2020-12-05 13:15:30,2020-12-05 13:16:16,46
90:f0:52:6a:1b:b6,5869.6ccd.6c08,2020-12-05 13:16:16,2020-12-05 13:16:31,15
90:f0:52:6a:1b:b6,5869.6ccd.6d10,2020-12-05 13:16:31,2020-12-05 13:16:43,12
90:f0:52:6a:1b:b6,5869.6ccd.6c62,2020-12-05 13:16:43,2020-12-05 13:16:49,6
90:f0:52:6a:1b:b6,5869.6ccd.61a6,2020-12-05 13:16:49,2020-12-05 13:16:54,5
90:f0:52:6a:1b:b6,5869.6ccd.69ba,2020-12-05 13:16:54,2020-12-05 13:17:01,7
90:f0:52:6a:1b:b6,5869.6ccd.6d3c,2020-12-05 13:17:01,2020-12-05 13:17:10,9
90:f0:52:6a:1b:b6,5869.6ccd.6d3e,2020-12-05 13:17:10,2020-12-05 13:17:17,7
90:f0:52:6a:1b:b6,5869.6ccd.69ba,2020-12-05 13:17:17,2020-12-05 13:17:24,7
90:f0:52:6a:1b:b6,5869.6ccd.6c64,2020-12-05 13:17:24,2020-12-05 13:17:40,16
90:f0:52:6a:1b:b6,5869.6ccd.69c4,2020-12-05 13:17:40,2020-12-05 13:17:44,4
90:f0:52:6a:1b:b6,5869.6ccd.6e80,2020-12-05 13:17:44,2020-12-05 13:17:49,5
90:f0:52:6a:1b:b6,5869.6ccd.69c4,2020-12-05 13:17:49,2020-12-05 13:17:55,6
90:f0:52:6a:1b:b6,5869.6ccd.6c8c,2020-12-05 13:17:55,2020-12-05 13:18:00,5
90:f0:52:6a:1b:b6,5869.6ccd.69c4,2020-12-05 13:18:00,2020-12-05 13:18:05,5
90:f0:52:6a:1b:b6,8005.881e.3830,2020-12-05 13:18:05,2020-12-05 13:18:11,6
90:f0:52:6a:1b:b6,5869.6ccd.6c8c,2020-12-05 13:18:11,2020-12-05 13:20:33,142
90:f0:52:6a:1b:b6,8005.881e.3a7c,2020-12-05 13:20:33,2020-12-05 13:20:52,19
90:f0:52:6a:1b:b6,8005.881e.3874,2020-12-05 13:20:52,2020-12-05 13:21:29,37
90:f0:52:6a:1b:b6,8005.881e.3a7c,2020-12-05 13:21:29,2020-12-05 13:21:35,6
90:f0:52:6a:1b:b6,8005.880e.0980,2020-12-05 13:21:35,2020-12-05 13:22:27,52
90:f0:52:6a:1b:b6,8005.880e.0ce0,2020-12-05 13:22:27,2020-12-05 13:23:01,34
90:f0:52:6a:1b:b6,8005.880e.0ce0,2020-12-05 13:25:26,2020-12-05 13:28:59,213
90:f0:52:6a:1b:b6,8005.880e.0ce0,2020-12-05 13:45:18,2020-12-05 13:46:20,62
9c:28:f7:90:f7:f5,8005.880e.0c32,2020-12-05 13:00:00,2020-12-05 13:15:32,932
9c:28:f7:90:f7:f5,8005.880e.0c32,2020-12-05 13:15:32,2020-12-05 13:15:47,15
9c:28:f7:90:f7:f5,8005.881e.3af8,2020-12-05 13:15:47,2020-12-05 13:15:57,10
9c:28:f7:90:f7:f5,8005.881e.3a7c,2020-12-05 13:15:57,2020-12-05 13:16:41,44
9c:28:f7:90:f7:f5,8005.880e.0c68,2020-12-05 13:16:41,2020-12-05 13:19:41,180
9c:28:f7:90:f7:f5,8005.880e.0c32,2020-12-05 13:19:41,2020-12-05 13:19:48,7
9c:28:f7:90:f7:f5,8005.881e.3830,2020-12-05 13:19:48,2020-12-05 13:20:38,50
9c:28:f7:90:f7:f5,8005.880e.0c6e,2020-12-05 13:20:38,2020-12-05 14:00:00,2362
10:63:c8:44:cc:97,5869.6ce9.e4f7,2020-12-05 13:15:28,2020-12-05 14:00:00,2672
dc:ef:ca:66:d8:de,5869.6ccd.694a,2020-12-05 13:00:00,2020-12-05 13:15:28,928
dc:ef:ca:66:d8:de,5869.6ccd.694a,2020-12-05 13:15:28,2020-12-05 13:15:38,10
dc:ef:ca:66:d8:de,5869.6ccd.69de,2020-12-05 13:15:38,2020-12-05 13:15:49,11
dc:ef:ca:66:d8:de,5869.6ccd.69e2,2020-12-05 13:15:49,2020-12-05 13:15:56,7
dc:ef:ca:66:d8:de,5869.6ccd.6642,2020-12-05 13:15:56,2020-12-05 13:16:05,9
dc:ef:ca:66:d8:de,5869.6ccd.69ec,2020-12-05 13:16:05,2020-12-05 13:16:11,6
dc:ef:ca:66:d8:de,5869.6ccd.62e6,2020-12-05 13:16:11,2020-12-05 13:16:20,9
dc:ef:ca:66:d8:de,5869.6ccd.6b54,2020-12-05 13:16:20,2020-12-05 13:16:30,10
dc:ef:ca:66:d8:de,5869.6ccd.69ec,2020-12-05 13:16:30,2020-12-05 13:16:45,15
dc:ef:ca:66:d8:de,5869.6ccd.6b54,2020-12-05 13:16:45,2020-12-05 13:17:03,18
dc:ef:ca:66:d8:de,5869.6ccd.6c32,2020-12-05 13:17:03,2020-12-05 13:17:09,6
dc:ef:ca:66:d8:de,5869.6ccd.6d7c,2020-12-05 13:17:09,2020-12-05 13:17:23,14
dc:ef:ca:66:d8:de,5869.6ccd.6314,2020-12-05 13:17:23,2020-12-05 13:19:03,100
dc:ef:ca:66:d8:de,5869.6ccd.62e6,2020-12-05 13:28:58,2020-12-05 13:29:06,8
dc:ef:ca:66:d8:de,5869.6ccd.69ec,2020-12-05 13:29:06,2020-12-05 13:29:23,17
dc:ef:ca:66:d8:de,5869.6ccd.6642,2020-12-05 13:29:23,2020-12-05 13:29:49,26
dc:ef:ca:66:d8:de,5869.6ccd.69e2,2020-12-05 13:29:49,2020-12-05 13:30:00,11
dc:ef:ca:66:d8:de,5869.6ccd.694a,2020-12-05 13:30:00,2020-12-05 13:30:05,5
dc:ef:ca:66:d8:de,5869.6ccd.69de,2020-12-05 13:30:05,2020-12-05 14:00:00,1795
80:30:49:85:1b:27,5869.6ccd.6644,2020-12-05 13:00:00,2020-12-05 13:15:29,929
74:59:09:32:60:54,5869.6ccd.6e1c,2020-12-05 13:15:29,2020-12-05 14:00:00,2671
30:a1:fa:ed:46:59,5869.6ccd.6dd4,2020-12-05 13:15:30,2020-12-05 13:22:41,431
30:a1:fa:ed:46:59,5869.6ccd.6f60,2020-12-05 13:22:41,2020-12-05 13:23:16,35
30:a1:fa:ed:46:59,5869.6ccd.6dd4,2020-12-05 13:23:16,2020-12-05 14:00:00,2204
b6:59:2b:b0:ab:d7,5869.6ccd.6544,2020-12-05 13:15:34,2020-12-05 13:15:38,4
b6:59:2b:b0:ab:d7,5869.6ccd.6544,2020-12-05 13:29:11,2020-12-05 13:29:17,6
b6:59:2b:b0:ab:d7,5869.6ccd.6c40,2020-12-05 13:29:17,2020-12-05 13:35:48,391
b6:59:2b:b0:ab:d7,5869.6ccd.6544,2020-12-05 13:35:48,2020-12-05 14:00:00,1452
5c:ba:ef:07:88:c7,5869.6ccd.6c44,2020-12-05 13:00:00,2020-12-05 13:15:31,931
a8:9c:ed:b8:0e:bc,5869.6ccd.6ed0,2020-12-05 13:00:00,2020-12-05 13:15:31,931
70:3c:69:9b:bc:05,5869.6ccd.6c1e,2020-12-05 13:15:31,2020-12-05 14:00:00,2669
3e:0a:36:af:84:61,5869.6ccd.6734,2020-12-05 13:00:00,2020-12-05 13:15:31,931
3e:0a:36:af:84:61,5869.6ccd.6734,2020-12-05 13:15:31,2020-12-05 13:15:51,20
3e:0a:36:af:84:61,5869.6cc9.d836,2020-12-05 13:15:51,2020-12-05 13:16:06,15
3e:0a:36:af:84:61,5869.6ccd.6668,2020-12-05 13:16:06,2020-12-05 13:16:32,26
3e:0a:36:af:84:61,5869.6ccd.6c68,2020-12-05 13:16:32,2020-12-05 13:16:35,3
3e:0a:36:af:84:61,5869.6ccd.6122,2020-12-05 13:16:35,2020-12-05 13:17:02,27
3e:0a:36:af:84:61,5869.6ccd.6c68,2020-12-05 13:17:02,2020-12-05 13:17:06,4
3e:0a:36:af:84:61,5869.6ccd.6122,2020-12-05 13:17:06,2020-12-05 13:17:36,30
3e:0a:36:af:84:61,5869.6ccd.6308,2020-12-05 13:20:51,2020-12-05 13:20:55,4
3e:0a:36:af:84:61,5869.6ccd.69f6,2020-12-05 13:24:42,2020-12-05 13:24:50,8
3e:0a:36:af:84:61,5869.6ccd.6d44,2020-12-05 13:24:50,2020-12-05 13:25:01,11
3e:0a:36:af:84:61,5869.6ccd.6734,2020-12-05 13:25:01,2020-12-05 13:25:09,8
3e:0a:36:af:84:61,5869.6ccd.6576,2020-12-05 13:25:09,2020-12-05 14:00:00,2091
6c:06:d6:97:22:a5,5869.6ccd.6ec0,2020-12-05 13:15:31,2020-12-05 13:16:02,31
6c:06:d6:97:22:a5,5869.6ccd.6182,2020-12-05 13:16:02,2020-12-05 13:16:11,9
6c:06:d6:97:22:a5,5869.6ccd.636a,2020-12-05 13:16:11,2020-12-05 13:16:31,20
6c:06:d6:97:22:a5,5869.6ccd.6f46,2020-12-05 13:16:31,2020-12-05 13:16:47,16
6c:06:d6:97:22:a5,5869.6ccd.6c7c,2020-12-05 13:16:47,2020-12-05 13:17:14,27
6c:06:d6:97:22:a5,5869.6ccd.6a26,2020-12-05 13:17:14,2020-12-05 13:17:35,21
6c:06:d6:97:22:a5,5869.6cc9.d7ea,2020-12-05 13:17:35,2020-12-05 13:18:15,40
6c:06:d6:97:22:a5,5869.6ccd.6b78,2020-12-05 13:18:15,2020-12-05 13:18:33,18
6c:06:d6:97:22:a5,5869.6ccd.6308,2020-12-05 13:18:33,2020-12-05 13:19:07,34
6c:06:d6:97:22:a5,5869.6ccd.6a32,2020-12-05 13:19:07,2020-12-05 13:21:06,119
6c:06:d6:97:22:a5,5869.6ccd.6308,2020-12-05 13:21:06,2020-12-05 13:21:42,36
6c:06:d6:97:22:a5,5869.6cc9.d7ea,2020-12-05 13:21:42,2020-12-05 13:22:17,35
6c:06:d6:97:22:a5,5869.6ccd.6584,2020-12-05 13:22:17,2020-12-05 13:22:28,11
6c:06:d6:97:22:a5,5869.6cc9.db52,2020-12-05 13:22:28,2020-12-05 13:22:41,13
6c:06:d6:97:22:a5,5869.6ccd.6d6c,2020-12-05 13:22:41,2020-12-05 13:23:35,54
6c:06:d6:97:22:a5,5869.6ccd.6260,2020-12-05 13:23:35,2020-12-05 13:23:59,24
6c:06:d6:97:22:a5,5869.6ccd.6b4a,2020-12-05 13:23:59,2020-12-05 13:24:11,12
6c:06:d6:97:22:a5,5869.6ccd.673c,2020-12-05 13:24:11,2020-12-05 13:24:25,14
6c:06:d6:97:22:a5,5869.6ccd.6cde,2020-12-05 13:27:24,2020-12-05 13:27:53,29
6c:06:d6:97:22:a5,5869.6ccd.673c,2020-12-05 13:27:53,2020-12-05 13:28:02,9
6c:06:d6:97:22:a5,5869.6ccd.6116,2020-12-05 13:28:02,2020-12-05 13:28:16,14
6c:06:d6:97:22:a5,5869.6ccd.6c78,2020-12-05 13:28:16,2020-12-05 13:28:24,8
6c:06:d6:97:22:a5,5869.6ccd.6b4a,2020-12-05 13:28:27,2020-12-05 13:28:38,11
6c:06:d6:97:22:a5,5869.6ccd.673c,2020-12-05 13:28:38,2020-12-05 13:28:46,8
6c:06:d6:97:22:a5,5869.6ccd.6260,2020-12-05 13:28:46,2020-12-05 13:32:53,247
6c:06:d6:97:22:a5,5869.6ccd.6b4a,2020-12-05 13:32:53,2020-12-05 13:32:58,5
6c:06:d6:97:22:a5,5869.6ccd.6c58,2020-12-05 13:32:58,2020-12-05 13:33:18,20
6c:06:d6:97:22:a5,5869.6ccd.6cfc,2020-12-05 13:33:18,2020-12-05 13:33:42,24
6c:06:d6:97:22:a5,5869.6cc9.d7ea,2020-12-05 13:33:42,2020-12-05 13:34:38,56
6c:06:d6:97:22:a5,5869.6ccd.6308,2020-12-05 13:34:38,2020-12-05 13:34:49,11
6c:06:d6:97:22:a5,5869.6ccd.6a32,2020-12-05 13:34:49,2020-12-05 14:00:00,1511
90:78:41:66:7c:68,5869.6ccd.6eb0,2020-12-05 13:00:00,2020-12-05 13:15:33,933
fc:ab:90:1a:eb:80,8005.885a.b5be,2020-12-05 13:00:00,2020-12-05 13:15:33,933
fc:ab:90:1a:eb:80,8005.885a.b5be,2020-12-05 13:15:33,2020-12-05 13:17:20,107
fc:ab:90:1a:eb:80,8005.885a.b4a4,2020-12-05 13:17:20,2020-12-05 13:22:38,318
fc:ab:90:1a:eb:80,8005.885a.b492,2020-12-05 13:22:38,2020-12-05 13:28:57,379
fc:ab:90:1a:eb:80,8005.885a.b4ce,2020-12-05 13:30:20,2020-12-05 13:31:01,41
fc:ab:90:1a:eb:80,8005.885a.b4b0,2020-12-05 13:31:01,2020-12-05 13:31:12,11
fc:ab:90:1a:eb:80,8005.885a.b4a4,2020-12-05 13:31:12,2020-12-05 14:00:00,1728
e4:f8:9c:32:a8:61,5869.6ccd.66ee,2020-12-05 13:15:34,2020-12-05 14:00:00,2666
1c:c3:eb:ae:d5:97,0074.9c15.84e0,2020-12-05 13:15:34,2020-12-05 13:15:41,7
1c:c3:eb:ae:d5:97,0074.9c37.1a72,2020-12-05 13:15:42,2020-12-05 13:15:47,5
1c:c3:eb:ae:d5:97,0074.9c37.1db2,2020-12-05 13:40:33,2020-12-05 13:40:57,24
1c:c3:eb:ae:d5:97,0074.9c37.1a72,2020-12-05 13:40:57,2020-12-05 13:41:03,6
8a:62:25:a0:95:31,8005.880e.0c6e,2020-12-05 13:15:38,2020-12-05 14:00:00,2662
8e:24:7c:fe:5a:29,5869.6ccd.6d6c,2020-12-05 13:00:00,2020-12-05 13:15:34,934
8e:24:7c:fe:5a:29,5869.6ccd.6d6c,2020-12-05 13:15:34,2020-12-05 13:16:34,60
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-05 13:16:34,2020-12-05 13:16:35,1
8e:24:7c:fe:5a:29,5869.6ccd.6260,2020-12-05 13:16:35,2020-12-05 13:17:21,46
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-05 13:17:21,2020-12-05 13:20:37,196
10:63:c8:dd:7a:a1,5869.6ccd.69c2,2020-12-05 13:15:35,2020-12-05 14:00:00,2665
94:d0:0d:49:ef:80,5869.6ccd.6b24,2020-12-05 13:00:00,2020-12-05 13:15:36,936
94:d0:0d:49:ef:80,5869.6ccd.6b24,2020-12-05 13:18:12,2020-12-05 13:36:35,1103
94:d0:0d:49:ef:80,5869.6ccd.6b24,2020-12-05 13:39:07,2020-12-05 13:56:18,1031
9c:29:76:af:b5:5e,5869.6ccd.612c,2020-12-05 13:00:00,2020-12-05 13:15:36,936
e4:42:a6:d2:72:33,5869.6ccd.6586,2020-12-05 13:00:00,2020-12-05 13:15:36,936
e4:42:a6:d2:72:33,5869.6ccd.6586,2020-12-05 13:26:10,2020-12-05 13:31:12,302
e4:42:a6:d2:72:33,5869.6ccd.6586,2020-12-05 13:41:59,2020-12-05 14:00:00,1081
ea:93:f6:65:4a:d9,5869.6ccd.622e,2020-12-05 13:00:00,2020-12-05 13:15:37,937
ea:93:f6:65:4a:d9,5869.6ccd.622e,2020-12-05 13:15:37,2020-12-05 13:16:01,24
ea:93:f6:65:4a:d9,5869.6ccd.6122,2020-12-05 13:16:01,2020-12-05 13:16:19,18
fc:87:43:6c:56:df,5869.6ccd.6e46,2020-12-05 13:15:37,2020-12-05 13:34:05,1108
fc:87:43:6c:56:df,5869.6ccd.628e,2020-12-05 13:34:05,2020-12-05 13:34:15,10
fc:87:43:6c:56:df,5869.6ccd.6e46,2020-12-05 13:34:15,2020-12-05 14:00:00,1545
24:31:54:0e:ff:fe,5869.6ccd.696c,2020-12-05 13:00:00,2020-12-05 13:15:38,938
24:31:54:0e:ff:fe,5869.6ccd.696c,2020-12-05 13:15:38,2020-12-05 13:15:49,11
24:31:54:0e:ff:fe,5869.6ccd.6cfc,2020-12-05 13:15:49,2020-12-05 13:15:58,9
24:31:54:0e:ff:fe,5869.6ccd.6a32,2020-12-05 13:15:58,2020-12-05 13:16:08,10
24:31:54:0e:ff:fe,5869.6ccd.6b78,2020-12-05 13:16:08,2020-12-05 13:16:18,10
24:31:54:0e:ff:fe,5869.6cc9.d7ea,2020-12-05 13:16:18,2020-12-05 13:16:51,33
24:31:54:0e:ff:fe,5869.6ccd.6644,2020-12-05 13:16:51,2020-12-05 13:17:01,10
24:31:54:0e:ff:fe,5869.6ccd.6580,2020-12-05 13:17:01,2020-12-05 13:17:11,10
24:31:54:0e:ff:fe,5869.6ccd.6644,2020-12-05 13:17:11,2020-12-05 13:17:23,12
24:31:54:0e:ff:fe,5869.6ccd.6c68,2020-12-05 13:17:23,2020-12-05 13:17:43,20
24:31:54:0e:ff:fe,5869.6ccd.69de,2020-12-05 13:17:43,2020-12-05 13:22:44,301
24:31:54:0e:ff:fe,5869.6cc9.d7ea,2020-12-05 13:30:47,2020-12-05 13:31:20,33
24:31:54:0e:ff:fe,5869.6ccd.6b78,2020-12-05 13:31:20,2020-12-05 13:31:31,11
24:31:54:0e:ff:fe,5869.6ccd.6308,2020-12-05 13:31:31,2020-12-05 13:31:44,13
24:31:54:0e:ff:fe,5869.6ccd.6302,2020-12-05 13:31:44,2020-12-05 13:32:07,23
24:31:54:0e:ff:fe,5869.6ccd.67a0,2020-12-05 13:32:07,2020-12-05 14:00:00,1673
30:a1:fa:f3:a9:b5,5869.6ccd.6c6c,2020-12-05 13:00:00,2020-12-05 13:15:40,940
30:a1:fa:f3:a9:b5,5869.6ccd.6c68,2020-12-05 13:15:41,2020-12-05 13:16:02,21
30:a1:fa:f3:a9:b5,5869.6ccd.6122,2020-12-05 13:16:02,2020-12-05 13:16:08,6
60:d4:e9:a6:05:0b,0074.9ca8.0269,2020-12-05 13:15:40,2020-12-05 13:16:00,20
