Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:f4:78:7d:3d:fc,5869.6ccd.6d08,2020-12-13 22:16:12,2020-12-13 22:16:23,11
20:f4:78:7d:3d:fc,5869.6ccd.6124,2020-12-13 22:16:23,2020-12-13 22:16:31,8
20:f4:78:7d:3d:fc,5869.6ccd.6f54,2020-12-13 22:16:31,2020-12-13 22:16:37,6
20:f4:78:7d:3d:fc,5869.6ccd.6e76,2020-12-13 22:16:37,2020-12-13 22:16:40,3
20:f4:78:7d:3d:fc,5869.6ccd.6b5c,2020-12-13 22:16:40,2020-12-13 22:16:46,6
20:f4:78:7d:3d:fc,5869.6ccd.6f46,2020-12-13 22:16:46,2020-12-13 22:17:25,39
20:f4:78:7d:3d:fc,5869.6ccd.6dac,2020-12-13 22:17:25,2020-12-13 22:17:32,7
20:f4:78:7d:3d:fc,5869.6ccd.636a,2020-12-13 22:17:32,2020-12-13 22:17:37,5
20:f4:78:7d:3d:fc,5869.6ccd.6ece,2020-12-13 22:17:37,2020-12-13 22:17:44,7
20:f4:78:7d:3d:fc,5869.6ccd.6c7c,2020-12-13 22:17:44,2020-12-13 22:17:51,7
20:f4:78:7d:3d:fc,5869.6ccd.6d90,2020-12-13 22:17:51,2020-12-13 22:17:57,6
20:f4:78:7d:3d:fc,5869.6ccd.6c7c,2020-12-13 22:17:57,2020-12-13 22:18:04,7
20:f4:78:7d:3d:fc,5869.6ccd.6ce8,2020-12-13 22:18:04,2020-12-13 22:18:13,9
20:f4:78:7d:3d:fc,5869.6ccd.6c2c,2020-12-13 22:18:13,2020-12-13 22:18:16,3
20:f4:78:7d:3d:fc,5869.6ccd.6cd0,2020-12-13 22:18:16,2020-12-13 22:18:18,2
20:f4:78:7d:3d:fc,5869.6ccd.6ce8,2020-12-13 22:18:18,2020-12-13 22:18:39,21
20:f4:78:7d:3d:fc,5869.6ccd.6198,2020-12-13 22:20:45,2020-12-13 22:20:52,7
20:f4:78:7d:3d:fc,5869.6ccd.6dac,2020-12-13 22:20:52,2020-12-13 22:20:57,5
20:f4:78:7d:3d:fc,5869.6ccd.6ece,2020-12-13 22:20:57,2020-12-13 22:21:32,35
20:f4:78:7d:3d:fc,5869.6ccd.6bc8,2020-12-13 22:21:32,2020-12-13 22:21:42,10
20:f4:78:7d:3d:fc,5869.6ccd.617c,2020-12-13 22:21:42,2020-12-13 22:21:46,4
20:f4:78:7d:3d:fc,5869.6ccd.6178,2020-12-13 22:21:46,2020-12-13 22:21:50,4
20:f4:78:7d:3d:fc,5869.6ccd.6cc2,2020-12-13 22:21:50,2020-12-13 22:22:45,55
20:f4:78:7d:3d:fc,5869.6ccd.6c58,2020-12-13 22:22:45,2020-12-13 22:22:57,12
20:f4:78:7d:3d:fc,5869.6ccd.612c,2020-12-13 22:22:57,2020-12-13 22:23:06,9
20:f4:78:7d:3d:fc,5869.6ccd.6ce8,2020-12-13 22:23:06,2020-12-13 22:23:34,28
20:f4:78:7d:3d:fc,5869.6ccd.6124,2020-12-13 22:23:34,2020-12-13 22:23:40,6
20:f4:78:7d:3d:fc,5869.6ccd.6cc8,2020-12-13 22:23:40,2020-12-13 22:23:50,10
20:f4:78:7d:3d:fc,5869.6ccd.6178,2020-12-13 22:23:50,2020-12-13 22:23:50,0
20:f4:78:7d:3d:fc,5869.6ccd.6c2c,2020-12-13 22:23:50,2020-12-13 22:23:58,8
20:f4:78:7d:3d:fc,5869.6ccd.6178,2020-12-13 22:23:58,2020-12-13 22:24:01,3
20:f4:78:7d:3d:fc,5869.6ccd.6eac,2020-12-13 22:24:01,2020-12-13 22:24:15,14
20:f4:78:7d:3d:fc,5869.6ccd.6b4a,2020-12-13 22:24:15,2020-12-13 22:24:17,2
20:f4:78:7d:3d:fc,5869.6ccd.612c,2020-12-13 22:24:17,2020-12-13 22:24:55,38
20:f4:78:7d:3d:fc,5869.6ccd.6d50,2020-12-13 22:25:37,2020-12-13 22:25:47,10
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-13 22:25:47,2020-12-13 22:26:00,13
20:f4:78:7d:3d:fc,5869.6ccd.6260,2020-12-13 22:26:00,2020-12-13 22:26:18,18
20:f4:78:7d:3d:fc,5869.6ccd.6358,2020-12-13 22:26:18,2020-12-13 22:26:35,17
20:f4:78:7d:3d:fc,5869.6ccd.6c90,2020-12-13 22:26:35,2020-12-13 22:26:56,21
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-13 22:26:56,2020-12-13 22:27:34,38
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-13 22:27:34,2020-12-13 22:27:51,17
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-13 22:27:51,2020-12-13 22:27:54,3
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-13 22:27:54,2020-12-13 22:27:59,5
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-13 22:27:59,2020-12-13 22:28:20,21
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-13 22:28:20,2020-12-13 22:28:25,5
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-13 22:28:25,2020-12-13 22:28:38,13
20:f4:78:7d:3d:fc,5869.6ccd.6c90,2020-12-13 22:28:38,2020-12-13 22:28:45,7
20:f4:78:7d:3d:fc,5869.6ccd.6d50,2020-12-13 22:29:50,2020-12-13 22:29:53,3
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-13 22:29:53,2020-12-13 22:30:19,26
20:f4:78:7d:3d:fc,5869.6ccd.6358,2020-12-13 22:30:19,2020-12-13 22:30:55,36
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-13 22:30:55,2020-12-13 22:30:56,1
20:f4:78:7d:3d:fc,5869.6ccd.63b2,2020-12-13 22:31:21,2020-12-13 22:31:45,24
20:f4:78:7d:3d:fc,5869.6ccd.6d44,2020-12-13 22:32:10,2020-12-13 22:32:27,17
20:f4:78:7d:3d:fc,5869.6ccd.63b2,2020-12-13 22:32:47,2020-12-13 22:34:46,119
20:f4:78:7d:3d:fc,5869.6ccd.6644,2020-12-13 22:34:46,2020-12-13 22:34:54,8
20:f4:78:7d:3d:fc,5869.6ccd.6580,2020-12-13 22:34:55,2020-12-13 22:34:57,2
20:f4:78:7d:3d:fc,5869.6ccd.6644,2020-12-13 22:34:57,2020-12-13 22:35:09,12
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-13 22:35:09,2020-12-13 22:35:16,7
20:f4:78:7d:3d:fc,5869.6ccd.6358,2020-12-13 22:35:16,2020-12-13 22:35:24,8
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-13 22:35:24,2020-12-13 22:36:05,41
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-13 22:36:29,2020-12-13 22:37:32,63
20:f4:78:7d:3d:fc,5869.6ccd.6260,2020-12-13 22:37:32,2020-12-13 22:37:45,13
20:f4:78:7d:3d:fc,5869.6ccd.6358,2020-12-13 22:37:45,2020-12-13 22:37:49,4
20:f4:78:7d:3d:fc,5869.6ccd.6260,2020-12-13 22:37:49,2020-12-13 22:37:54,5
20:f4:78:7d:3d:fc,5869.6ccd.6cde,2020-12-13 22:37:54,2020-12-13 22:38:27,33
20:f4:78:7d:3d:fc,5869.6ccd.6c90,2020-12-13 22:38:27,2020-12-13 22:38:31,4
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-13 22:38:31,2020-12-13 22:38:34,3
20:f4:78:7d:3d:fc,5869.6ccd.6c90,2020-12-13 22:38:34,2020-12-13 22:38:40,6
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-13 22:38:40,2020-12-13 22:38:59,19
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-13 22:38:59,2020-12-13 22:39:02,3
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-13 22:39:03,2020-12-13 22:39:13,10
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-13 22:39:13,2020-12-13 23:00:00,1247
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-13 22:12:22,2020-12-13 22:34:43,1341
ac:07:5f:d8:93:ca,5869.6ccd.6f60,2020-12-13 22:34:43,2020-12-13 22:34:52,9
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-13 22:34:52,2020-12-13 22:35:07,15
ac:07:5f:d8:93:ca,5869.6ccd.6f60,2020-12-13 22:35:07,2020-12-13 22:35:46,39
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-13 22:35:46,2020-12-13 23:00:00,1454
f0:03:8c:f9:51:ef,5869.6ccd.6b24,2020-12-13 22:00:00,2020-12-13 22:12:22,742
a4:c9:39:f0:e7:9f,5869.6ccd.673c,2020-12-13 22:12:22,2020-12-13 23:00:00,2858
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-13 22:12:22,2020-12-13 22:26:07,825
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-13 22:27:17,2020-12-13 22:27:18,1
5c:1d:d9:56:e6:d8,5869.6ccd.6f56,2020-12-13 22:29:10,2020-12-13 23:00:00,1850
c8:3d:d4:ed:e7:11,5869.6ccd.6ce8,2020-12-13 22:12:23,2020-12-13 23:00:00,2857
62:ba:60:b2:e3:65,5869.6ccd.6a32,2020-12-13 22:12:23,2020-12-13 22:12:36,13
62:ba:60:b2:e3:65,5869.6ccd.6302,2020-12-13 22:12:36,2020-12-13 22:12:49,13
62:ba:60:b2:e3:65,5869.6ccd.696c,2020-12-13 22:12:49,2020-12-13 22:13:15,26
62:ba:60:b2:e3:65,5869.6ccd.630c,2020-12-13 22:13:15,2020-12-13 22:13:32,17
62:ba:60:b2:e3:65,5869.6ccd.6636,2020-12-13 22:13:32,2020-12-13 22:14:07,35
62:ba:60:b2:e3:65,5869.6ccd.6218,2020-12-13 22:14:07,2020-12-13 22:14:45,38
62:ba:60:b2:e3:65,5869.6ccd.6636,2020-12-13 22:14:45,2020-12-13 23:00:00,2715
58:c6:f0:2c:e3:a1,5869.6ccd.6e34,2020-12-13 22:00:00,2020-12-13 22:12:28,748
58:c6:f0:2c:e3:a1,5869.6ccd.6e34,2020-12-13 22:12:28,2020-12-13 22:20:32,484
58:c6:f0:2c:e3:a1,5869.6ccd.6d5c,2020-12-13 22:20:32,2020-12-13 23:00:00,2368
5c:1d:d9:b2:7c:6b,5869.6ccd.6c92,2020-12-13 22:12:29,2020-12-13 22:12:38,9
5c:1d:d9:b2:7c:6b,5869.6ca3.99b0,2020-12-13 22:12:38,2020-12-13 22:14:03,85
5c:1d:d9:b2:7c:6b,5869.6ccd.6c92,2020-12-13 22:14:03,2020-12-13 22:14:55,52
5c:1d:d9:b2:7c:6b,5869.6cc9.dbb6,2020-12-13 22:15:10,2020-12-13 22:15:24,14
5c:1d:d9:b2:7c:6b,5869.6ccd.613c,2020-12-13 22:16:13,2020-12-13 22:16:21,8
5c:1d:d9:b2:7c:6b,5869.6ccd.6d52,2020-12-13 22:16:21,2020-12-13 22:16:58,37
5c:1d:d9:b2:7c:6b,5869.6ccd.6c42,2020-12-13 22:16:58,2020-12-13 22:17:20,22
5c:1d:d9:b2:7c:6b,5869.6ccd.6e18,2020-12-13 22:17:20,2020-12-13 22:17:23,3
5c:1d:d9:b2:7c:6b,5869.6ccd.6c42,2020-12-13 22:17:23,2020-12-13 22:48:19,1856
5c:1d:d9:b2:7c:6b,5869.6cc9.dcbc,2020-12-13 22:48:19,2020-12-13 23:00:00,701
70:66:55:a7:8d:f3,5869.6ccd.6bba,2020-12-13 22:00:00,2020-12-13 22:12:30,750
98:10:e8:8f:96:16,8005.885a.b62a,2020-12-13 22:12:23,2020-12-13 22:12:26,3
98:10:e8:8f:96:16,8005.885b.30fd,2020-12-13 22:12:26,2020-12-13 22:12:59,33
98:10:e8:8f:96:16,8005.885a.b38a,2020-12-13 22:12:59,2020-12-13 22:18:16,317
98:10:e8:8f:96:16,5869.6ccd.6ec0,2020-12-13 22:22:48,2020-12-13 22:22:48,0
98:10:e8:8f:96:16,5869.6ccd.6ece,2020-12-13 22:22:52,2020-12-13 22:22:52,0
98:10:e8:8f:96:16,5869.6ccd.6dac,2020-12-13 22:22:52,2020-12-13 22:22:52,0
98:10:e8:8f:96:16,5869.6ccd.636a,2020-12-13 22:22:58,2020-12-13 22:22:58,0
98:10:e8:8f:96:16,5869.6ccd.6e76,2020-12-13 22:23:23,2020-12-13 22:23:23,0
98:10:e8:8f:96:16,5869.6ccd.6f46,2020-12-13 22:23:24,2020-12-13 22:23:24,0
98:10:e8:8f:96:16,5869.6ccd.6b70,2020-12-13 22:23:53,2020-12-13 22:23:53,0
98:10:e8:8f:96:16,5869.6ccd.6c96,2020-12-13 22:25:45,2020-12-13 22:25:45,0
98:10:e8:8f:96:16,5869.6ccd.6f46,2020-12-13 22:26:15,2020-12-13 22:26:15,0
98:10:e8:8f:96:16,5869.6ccd.6d90,2020-12-13 22:26:29,2020-12-13 22:26:29,0
98:10:e8:8f:96:16,5869.6ccd.6e76,2020-12-13 22:26:43,2020-12-13 22:26:43,0
98:10:e8:8f:96:16,5869.6ccd.6124,2020-12-13 22:26:54,2020-12-13 22:26:54,0
98:10:e8:8f:96:16,5869.6ccd.6a26,2020-12-13 22:27:05,2020-12-13 22:27:05,0
98:10:e8:8f:96:16,5869.6ccd.6d88,2020-12-13 22:27:16,2020-12-13 22:27:16,0
98:10:e8:8f:96:16,5869.6cc9.d7ea,2020-12-13 22:27:17,2020-12-13 22:27:17,0
98:10:e8:8f:96:16,5869.6ccd.6d88,2020-12-13 22:27:36,2020-12-13 22:27:36,0
98:10:e8:8f:96:16,5869.6ccd.6580,2020-12-13 22:27:54,2020-12-13 22:27:54,0
98:10:e8:8f:96:16,5869.6ccd.6580,2020-12-13 22:28:03,2020-12-13 22:28:04,1
98:10:e8:8f:96:16,5869.6ccd.6580,2020-12-13 22:28:12,2020-12-13 22:28:12,0
98:10:e8:8f:96:16,5869.6ccd.6580,2020-12-13 22:28:24,2020-12-13 22:29:00,36
98:10:e8:8f:96:16,5869.6ccd.63b2,2020-12-13 22:31:51,2020-12-13 22:32:26,35
98:10:e8:8f:96:16,5869.6ccd.6c68,2020-12-13 22:33:44,2020-12-13 22:33:44,0
98:10:e8:8f:96:16,5869.6ccd.6122,2020-12-13 22:33:58,2020-12-13 22:33:58,0
98:10:e8:8f:96:16,5869.6ccd.6d6c,2020-12-13 22:34:33,2020-12-13 22:34:33,0
98:10:e8:8f:96:16,5869.6ccd.6d6c,2020-12-13 22:35:01,2020-12-13 22:35:02,1
98:10:e8:8f:96:16,5869.6ccd.6358,2020-12-13 22:35:15,2020-12-13 22:35:15,0
98:10:e8:8f:96:16,5869.6ccd.67a0,2020-12-13 22:35:29,2020-12-13 22:35:29,0
98:10:e8:8f:96:16,5869.6cc9.d7ea,2020-12-13 22:35:57,2020-12-13 22:35:57,0
98:10:e8:8f:96:16,5869.6ccd.6eac,2020-12-13 22:36:08,2020-12-13 22:36:08,0
98:10:e8:8f:96:16,5869.6ccd.6b78,2020-12-13 22:36:13,2020-12-13 22:36:13,0
98:10:e8:8f:96:16,5869.6ccd.6ce8,2020-12-13 22:36:37,2020-12-13 22:36:37,0
98:10:e8:8f:96:16,5869.6ccd.6308,2020-12-13 22:36:52,2020-12-13 22:36:52,0
98:10:e8:8f:96:16,5869.6ccd.6ce8,2020-12-13 22:36:58,2020-12-13 22:36:58,0
98:10:e8:8f:96:16,5869.6ccd.6308,2020-12-13 22:37:43,2020-12-13 22:37:43,0
98:10:e8:8f:96:16,5869.6ccd.6ce8,2020-12-13 22:38:05,2020-12-13 22:38:05,0
98:10:e8:8f:96:16,5869.6ccd.6ce8,2020-12-13 22:38:21,2020-12-13 22:38:21,0
34:7d:f6:63:ac:ae,5869.6ccd.6cda,2020-12-13 22:12:24,2020-12-13 23:00:00,2856
78:2b:46:96:3f:25,5869.6ccd.6a88,2020-12-13 22:00:00,2020-12-13 22:12:24,744
78:2b:46:96:3f:25,5869.6ccd.6a88,2020-12-13 22:12:48,2020-12-13 22:28:11,923
3c:58:c2:c0:c4:70,5869.6ccd.6308,2020-12-13 22:12:24,2020-12-13 23:00:00,2856
44:d7:91:00:70:86,5869.6ccd.6d8e,2020-12-13 22:12:24,2020-12-13 22:12:41,17
44:d7:91:00:70:86,5869.6ccd.6644,2020-12-13 22:12:41,2020-12-13 22:12:58,17
44:d7:91:00:70:86,5869.6ccd.6f40,2020-12-13 22:12:58,2020-12-13 22:13:19,21
44:d7:91:00:70:86,5869.6ccd.6d44,2020-12-13 22:13:19,2020-12-13 22:13:48,29
44:d7:91:00:70:86,5869.6ccd.6122,2020-12-13 22:13:48,2020-12-13 22:14:24,36
44:d7:91:00:70:86,5869.6ccd.69f6,2020-12-13 22:14:24,2020-12-13 22:14:39,15
44:d7:91:00:70:86,5869.6ccd.6668,2020-12-13 22:14:39,2020-12-13 22:15:10,31
44:d7:91:00:70:86,5869.6cc9.d836,2020-12-13 22:15:10,2020-12-13 22:15:21,11
44:d7:91:00:70:86,5869.6ccd.6d44,2020-12-13 22:15:21,2020-12-13 22:15:43,22
44:d7:91:00:70:86,5869.6ccd.6dd4,2020-12-13 22:15:43,2020-12-13 22:16:08,25
44:d7:91:00:70:86,5869.6ccd.6c84,2020-12-13 22:16:08,2020-12-13 23:00:00,2632
80:30:49:1c:7d:89,5869.6ccd.6ed8,2020-12-13 22:12:25,2020-12-13 22:12:38,13
80:30:49:1c:7d:89,5869.6ccd.6586,2020-12-13 22:12:38,2020-12-13 23:00:00,2842
10:63:c8:48:0f:d1,5869.6ccd.6e68,2020-12-13 22:12:25,2020-12-13 23:00:00,2855
80:ad:16:d2:61:f1,5869.6ccd.6cd4,2020-12-13 22:12:31,2020-12-13 22:40:55,1704
80:ad:16:d2:61:f1,5869.6ccd.6cd4,2020-12-13 22:45:09,2020-12-13 22:45:17,8
80:ad:16:d2:61:f1,5869.6ccd.6cd4,2020-12-13 22:45:17,2020-12-13 22:45:26,9
80:ad:16:d2:61:f1,5869.6ccd.6cd4,2020-12-13 22:52:43,2020-12-13 23:00:00,437
50:5b:c2:b5:9a:f3,5869.6ccd.6c42,2020-12-13 22:00:00,2020-12-13 22:12:33,753
50:5b:c2:b5:9a:f3,5869.6ccd.6c42,2020-12-13 22:14:26,2020-12-13 22:14:35,9
50:5b:c2:b5:9a:f3,5869.6ccd.6c42,2020-12-13 22:14:58,2020-12-13 22:15:03,5
50:5b:c2:b5:9a:f3,5869.6ccd.6c42,2020-12-13 22:15:56,2020-12-13 23:00:00,2644
9a:c2:17:65:22:9d,5869.6ccd.636a,2020-12-13 22:12:26,2020-12-13 22:12:49,23
9a:c2:17:65:22:9d,5869.6ccd.6f46,2020-12-13 22:12:49,2020-12-13 22:12:55,6
4a:b5:7f:20:7c:e8,5869.6ccd.630c,2020-12-13 22:12:26,2020-12-13 23:00:00,2854
f0:0f:ec:2c:5f:54,5869.6ccd.6c34,2020-12-13 22:00:00,2020-12-13 22:12:27,747
f0:0f:ec:2c:5f:54,5869.6ccd.6c34,2020-12-13 22:12:27,2020-12-13 22:12:42,15
f0:0f:ec:2c:5f:54,5869.6ccd.6966,2020-12-13 22:12:42,2020-12-13 22:14:31,109
f0:0f:ec:2c:5f:54,5869.6ccd.6c34,2020-12-13 22:14:31,2020-12-13 22:14:40,9
f0:0f:ec:2c:5f:54,5869.6ccd.6966,2020-12-13 22:14:40,2020-12-13 22:15:33,53
f0:0f:ec:2c:5f:54,5869.6ccd.6954,2020-12-13 22:15:33,2020-12-13 22:15:47,14
f0:0f:ec:2c:5f:54,5869.6ccd.6966,2020-12-13 22:15:47,2020-12-13 22:16:20,33
f0:0f:ec:2c:5f:54,5869.6ccd.6954,2020-12-13 22:16:20,2020-12-13 22:16:34,14
f0:0f:ec:2c:5f:54,5869.6ccd.6966,2020-12-13 22:16:34,2020-12-13 22:16:45,11
f0:0f:ec:2c:5f:54,5869.6ccd.6954,2020-12-13 22:16:45,2020-12-13 22:16:54,9
f0:0f:ec:2c:5f:54,5869.6ccd.6966,2020-12-13 22:16:54,2020-12-13 22:17:05,11
f0:0f:ec:2c:5f:54,5869.6ccd.6954,2020-12-13 22:17:05,2020-12-13 22:17:42,37
f0:0f:ec:2c:5f:54,5869.6ccd.69de,2020-12-13 22:17:42,2020-12-13 22:18:04,22
f0:0f:ec:2c:5f:54,5869.6ccd.69a6,2020-12-13 22:18:04,2020-12-13 22:19:16,72
f0:0f:ec:2c:5f:54,5869.6ccd.62e6,2020-12-13 22:19:16,2020-12-13 22:19:36,20
f0:0f:ec:2c:5f:54,5869.6ccd.6f46,2020-12-13 22:19:36,2020-12-13 22:24:37,301
f0:0f:ec:2c:5f:54,5869.6ccd.6f46,2020-12-13 22:33:23,2020-12-13 22:33:36,13
f0:0f:ec:2c:5f:54,5869.6ccd.6b24,2020-12-13 22:33:36,2020-12-13 22:34:00,24
f0:0f:ec:2c:5f:54,5869.6ccd.62e6,2020-12-13 22:34:00,2020-12-13 22:35:49,109
f0:0f:ec:2c:5f:54,5869.6ccd.6c34,2020-12-13 22:35:49,2020-12-13 22:35:54,5
f0:0f:ec:2c:5f:54,5869.6ccd.6966,2020-12-13 22:35:54,2020-12-13 22:36:08,14
f0:0f:ec:2c:5f:54,5869.6ccd.6954,2020-12-13 22:36:08,2020-12-13 22:36:21,13
f0:0f:ec:2c:5f:54,5869.6ccd.6966,2020-12-13 22:36:21,2020-12-13 22:36:38,17
f0:0f:ec:2c:5f:54,5869.6ccd.6954,2020-12-13 22:36:38,2020-12-13 23:00:00,1402
d0:c6:37:da:02:d7,5869.6cc9.d7ea,2020-12-13 22:12:27,2020-12-13 23:00:00,2853
f4:96:34:f4:e4:d0,5869.6ccd.69a6,2020-12-13 22:00:00,2020-12-13 22:12:27,747
e4:42:a6:36:bf:55,5869.6ccd.6b56,2020-12-13 22:12:27,2020-12-13 22:13:36,69
e4:42:a6:36:bf:55,5869.6ccd.6b56,2020-12-13 22:13:53,2020-12-13 22:23:18,565
9c:f5:31:df:c3:17,5869.6ccd.6d02,2020-12-13 22:12:28,2020-12-13 22:14:20,112
9c:f5:31:df:c3:17,5869.6ccd.6d02,2020-12-13 22:29:31,2020-12-13 23:00:00,1829
0a:7c:82:5a:d0:c2,5869.6ccd.6ce8,2020-12-13 22:00:00,2020-12-13 22:12:28,748
0a:7c:82:5a:d0:c2,5869.6ccd.6ce8,2020-12-13 22:17:41,2020-12-13 23:00:00,2539
d0:d7:83:66:b4:25,5869.6ccd.6bb4,2020-12-13 22:12:35,2020-12-13 22:12:44,9
d0:d7:83:66:b4:25,5869.6ccd.6c5c,2020-12-13 22:12:44,2020-12-13 22:32:42,1198
d0:d7:83:66:b4:25,5869.6ccd.6c5c,2020-12-13 22:36:39,2020-12-13 22:36:45,6
d0:d7:83:66:b4:25,5869.6ccd.6c5c,2020-12-13 22:42:13,2020-12-13 22:42:28,15
dc:71:96:60:67:bf,5869.6ccd.6c1e,2020-12-13 22:00:00,2020-12-13 22:12:30,750
34:e6:ad:a0:bc:c5,5869.6ccd.6f54,2020-12-13 22:12:30,2020-12-13 22:12:38,8
ea:d0:80:a6:e8:f1,0074.9c75.03e8,2020-12-13 22:00:00,2020-12-13 22:12:30,750
ea:d0:80:a6:e8:f1,0074.9c75.03e8,2020-12-13 22:12:30,2020-12-13 22:12:58,28
ea:d0:80:a6:e8:f1,0074.9ca8.048f,2020-12-13 22:12:58,2020-12-13 22:13:55,57
ea:d0:80:a6:e8:f1,0074.9ca8.0476,2020-12-13 22:13:59,2020-12-13 22:21:09,430
ea:d0:80:a6:e8:f1,5869.6ccd.6ece,2020-12-13 22:21:57,2020-12-13 22:21:57,0
ea:d0:80:a6:e8:f1,5869.6ccd.6c7c,2020-12-13 22:22:21,2020-12-13 22:22:21,0
ea:d0:80:a6:e8:f1,5869.6ccd.6a32,2020-12-13 22:22:30,2020-12-13 22:22:30,0
ea:d0:80:a6:e8:f1,5869.6ccd.6eac,2020-12-13 22:22:39,2020-12-13 22:22:39,0
ea:d0:80:a6:e8:f1,5869.6ccd.6ce8,2020-12-13 22:24:14,2020-12-13 22:24:14,0
ea:d0:80:a6:e8:f1,5869.6ccd.6308,2020-12-13 22:26:53,2020-12-13 22:26:53,0
ea:d0:80:a6:e8:f1,5869.6ccd.6ce8,2020-12-13 22:26:55,2020-12-13 22:26:55,0
ea:d0:80:a6:e8:f1,5869.6ccd.6cd0,2020-12-13 22:27:22,2020-12-13 22:27:22,0
ea:d0:80:a6:e8:f1,5869.6ccd.6eac,2020-12-13 22:27:32,2020-12-13 22:27:32,0
ea:d0:80:a6:e8:f1,5869.6ccd.6584,2020-12-13 22:27:51,2020-12-13 22:27:51,0
ea:d0:80:a6:e8:f1,5869.6cc9.d7ea,2020-12-13 22:28:05,2020-12-13 22:28:05,0
ea:d0:80:a6:e8:f1,5869.6ccd.6b24,2020-12-13 22:30:57,2020-12-13 22:30:57,0
ea:d0:80:a6:e8:f1,5869.6ccd.6d8c,2020-12-13 22:31:33,2020-12-13 22:31:33,0
ea:d0:80:a6:e8:f1,5869.6ccd.6ece,2020-12-13 22:31:58,2020-12-13 22:31:58,0
ea:d0:80:a6:e8:f1,5869.6ccd.6ece,2020-12-13 22:32:48,2020-12-13 22:38:30,342
24:fb:65:f4:b1:23,5869.6ccd.696c,2020-12-13 22:12:31,2020-12-13 22:21:43,552
24:fb:65:f4:b1:23,5869.6ccd.6cf8,2020-12-13 22:21:43,2020-12-13 22:21:53,10
24:fb:65:f4:b1:23,5869.6ccd.658e,2020-12-13 22:21:53,2020-12-13 22:21:59,6
24:fb:65:f4:b1:23,5869.6ccd.696c,2020-12-13 22:21:59,2020-12-13 22:22:27,28
24:fb:65:f4:b1:23,5869.6ccd.658e,2020-12-13 22:22:27,2020-12-13 22:22:56,29
24:fb:65:f4:b1:23,5869.6ccd.6cf8,2020-12-13 22:22:56,2020-12-13 22:25:08,132
24:fb:65:f4:b1:23,5869.6ccd.696c,2020-12-13 22:25:08,2020-12-13 22:31:57,409
24:fb:65:f4:b1:23,5869.6ccd.696c,2020-12-13 22:40:41,2020-12-13 22:41:02,21
66:3b:12:39:90:b2,5869.6cc9.dcbc,2020-12-13 22:00:00,2020-12-13 22:12:37,757
66:3b:12:39:90:b2,5869.6cc9.dcbc,2020-12-13 22:12:37,2020-12-13 22:13:34,57
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-13 22:13:34,2020-12-13 22:22:57,563
66:3b:12:39:90:b2,5869.6cc9.dcbc,2020-12-13 22:22:57,2020-12-13 22:31:04,487
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-13 22:31:04,2020-12-13 22:32:35,91
66:3b:12:39:90:b2,5869.6cc9.dcbc,2020-12-13 22:32:35,2020-12-13 22:36:14,219
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-13 22:36:14,2020-12-13 22:36:15,1
66:3b:12:39:90:b2,5869.6cc9.dcbc,2020-12-13 22:36:15,2020-12-13 22:37:52,97
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-13 22:37:52,2020-12-13 22:40:25,153
66:3b:12:39:90:b2,5869.6cc9.dcbc,2020-12-13 22:40:25,2020-12-13 22:40:31,6
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-13 22:40:31,2020-12-13 23:00:00,1169
c8:3d:d4:6e:6f:47,5869.6cc9.d932,2020-12-13 22:00:00,2020-12-13 22:12:37,757
00:5b:94:8a:0b:0f,8005.881e.339c,2020-12-13 22:12:39,2020-12-13 22:13:31,52
00:5b:94:8a:0b:0f,5869.6ccd.6c8c,2020-12-13 22:13:31,2020-12-13 22:13:56,25
