Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 03:25:46,2020-12-22 03:25:52,6
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 03:32:39,2020-12-22 03:32:57,18
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 03:35:34,2020-12-22 03:35:41,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-22 03:45:23,2020-12-22 03:45:28,5
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-22 03:00:00,2020-12-22 03:06:11,371
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 03:06:12,2020-12-22 03:06:20,8
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 03:22:03,2020-12-22 03:22:29,26
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 03:27:08,2020-12-22 03:27:18,10
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 03:37:45,2020-12-22 03:37:53,8
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 03:40:29,2020-12-22 03:40:47,18
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-22 03:54:56,2020-12-22 03:55:21,25
b8:c9:b5:40:f1:81,5869.6ccd.667a,2020-12-22 03:06:11,2020-12-22 03:11:24,313
b8:c9:b5:40:f1:81,5869.6ccd.667a,2020-12-22 03:58:08,2020-12-22 03:58:13,5
98:6f:60:20:fc:a7,5869.6cc9.d888,2020-12-22 03:00:00,2020-12-22 03:06:12,372
98:6f:60:20:fc:a7,5869.6cc9.d888,2020-12-22 03:06:21,2020-12-22 04:00:00,3219
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:06:14,2020-12-22 03:06:33,19
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:09:39,2020-12-22 03:10:08,29
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:11:56,2020-12-22 03:12:37,41
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:22:34,2020-12-22 03:23:15,41
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:29:39,2020-12-22 03:30:25,46
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:35:11,2020-12-22 03:35:30,19
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:36:41,2020-12-22 03:37:02,21
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:43:32,2020-12-22 03:43:49,17
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:53:48,2020-12-22 03:54:18,30
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 03:58:50,2020-12-22 03:59:07,17
90:c5:4a:3e:61:ab,5869.6ccd.6734,2020-12-22 03:06:14,2020-12-22 03:07:45,91
90:c5:4a:3e:61:ab,5869.6ccd.6734,2020-12-22 03:39:19,2020-12-22 04:00:00,1241
20:da:22:a4:50:e4,5869.6ccd.6a10,2020-12-22 03:06:14,2020-12-22 04:00:00,3226
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-22 03:06:15,2020-12-22 03:06:21,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-22 03:20:05,2020-12-22 03:20:37,32
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-22 03:34:06,2020-12-22 03:34:23,17
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-22 03:49:46,2020-12-22 03:49:56,10
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-22 03:54:16,2020-12-22 03:54:23,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-22 03:57:57,2020-12-22 03:58:03,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-22 03:58:04,2020-12-22 03:58:10,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-22 03:59:51,2020-12-22 03:59:57,6
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-22 03:06:14,2020-12-22 03:35:55,1781
c8:09:a8:d0:17:54,5869.6ccd.657c,2020-12-22 03:06:16,2020-12-22 03:06:20,4
d0:d7:83:4a:cb:cc,5869.6ccd.6732,2020-12-22 03:00:00,2020-12-22 03:06:18,378
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 03:06:17,2020-12-22 03:06:23,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 03:09:29,2020-12-22 03:09:49,20
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 03:15:57,2020-12-22 03:16:04,7
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 03:25:45,2020-12-22 03:25:51,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 03:35:32,2020-12-22 03:35:57,25
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 03:40:14,2020-12-22 03:40:21,7
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 03:45:19,2020-12-22 03:45:26,7
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-22 03:55:08,2020-12-22 03:55:16,8
58:85:e9:f4:db:07,0074.9c3a.c5eb,2020-12-22 03:06:19,2020-12-22 04:00:00,3221
28:3a:4d:74:a2:39,5869.6ccd.6b4a,2020-12-22 03:00:00,2020-12-22 03:06:24,384
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-22 03:06:26,2020-12-22 03:06:28,2
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-22 03:06:48,2020-12-22 03:06:50,2
b0:48:1a:e5:ef:45,0074.9ca4.210b,2020-12-22 03:45:18,2020-12-22 04:00:00,882
ce:47:17:14:01:7e,5869.6ccd.6d6c,2020-12-22 03:06:27,2020-12-22 04:00:00,3213
76:a6:86:08:e7:d0,5869.6ccd.6c1e,2020-12-22 03:06:28,2020-12-22 03:06:36,8
18:d0:c5:44:12:83,5869.6ccd.613c,2020-12-22 03:00:00,2020-12-22 03:06:34,394
dc:41:a9:3d:69:86,5869.6ccd.6c96,2020-12-22 03:06:34,2020-12-22 03:06:48,14
7c:2a:db:09:dc:5b,5869.6ccd.6d08,2020-12-22 03:00:00,2020-12-22 03:06:34,394
78:36:cc:f1:c5:33,5869.6ccd.6142,2020-12-22 03:00:00,2020-12-22 03:06:35,395
78:36:cc:f1:c5:33,5869.6ccd.6142,2020-12-22 03:36:47,2020-12-22 03:37:17,30
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-22 03:06:35,2020-12-22 03:06:45,10
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-22 03:34:42,2020-12-22 03:34:58,16
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-22 03:49:01,2020-12-22 03:53:28,267
9c:f5:31:9b:95:93,5869.6ccd.6cf8,2020-12-22 03:06:36,2020-12-22 03:12:45,369
2c:5d:34:1c:15:e3,5869.6ccd.658a,2020-12-22 03:00:00,2020-12-22 03:06:37,397
2c:5d:34:9e:15:e3,5869.6ccd.658a,2020-12-22 03:00:00,2020-12-22 03:06:37,397
50:5b:c2:39:a4:4a,5869.6ccd.6dca,2020-12-22 03:06:37,2020-12-22 03:22:08,931
94:17:00:42:26:ce,5869.6ccd.6c40,2020-12-22 03:00:00,2020-12-22 03:06:40,400
88:40:3b:9e:29:83,5869.6ccd.6ce8,2020-12-22 03:00:00,2020-12-22 03:06:40,400
88:40:3b:9e:29:83,5869.6ccd.6ce8,2020-12-22 03:08:55,2020-12-22 03:10:10,75
88:40:3b:9e:29:83,5869.6ccd.6ce8,2020-12-22 03:21:51,2020-12-22 04:00:00,2289
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 03:06:41,2020-12-22 03:07:15,34
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 03:16:37,2020-12-22 03:17:09,32
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 03:26:32,2020-12-22 03:27:04,32
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 03:36:28,2020-12-22 03:37:01,33
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 03:46:23,2020-12-22 03:46:56,33
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-22 03:56:18,2020-12-22 03:56:51,33
58:fb:84:44:c7:c6,5869.6ccd.6246,2020-12-22 03:06:41,2020-12-22 03:06:47,6
9c:f5:31:1d:95:93,5869.6ccd.6cf8,2020-12-22 03:06:43,2020-12-22 03:12:45,362
f8:ac:65:3c:bf:a4,5869.6ccd.6cd0,2020-12-22 03:00:00,2020-12-22 03:06:45,405
f8:ac:65:3c:bf:a4,5869.6ccd.6cd0,2020-12-22 03:06:45,2020-12-22 03:55:25,2920
f8:ac:65:3c:bf:a4,5869.6ccd.6c2c,2020-12-22 03:55:25,2020-12-22 04:00:00,275
8c:5a:c1:a4:c1:10,5869.6ccd.6636,2020-12-22 03:00:00,2020-12-22 03:06:48,408
58:85:a2:49:e7:a7,5869.6ccd.6d00,2020-12-22 03:00:00,2020-12-22 03:06:52,412
58:85:a2:49:e7:a7,5869.6ccd.6d00,2020-12-22 03:07:58,2020-12-22 03:38:36,1838
de:19:07:f6:b0:2a,5869.6ccd.6228,2020-12-22 03:06:52,2020-12-22 04:00:00,3188
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-22 03:06:52,2020-12-22 03:06:56,4
c0:b6:f9:5d:b3:30,5869.6ccd.628e,2020-12-22 03:06:53,2020-12-22 03:06:57,4
a4:83:e7:7d:df:f2,5869.6ccd.6da6,2020-12-22 03:06:54,2020-12-22 03:07:09,15
82:16:ac:c9:90:95,5869.6cc9.dbb6,2020-12-22 03:00:00,2020-12-22 03:06:54,414
82:16:ac:c9:90:95,5869.6cc9.dbb6,2020-12-22 03:24:57,2020-12-22 04:00:00,2103
9c:e8:2b:1f:05:7f,5869.6ccd.6f40,2020-12-22 03:00:00,2020-12-22 03:06:55,415
9c:e8:2b:1f:05:7f,5869.6ccd.6f40,2020-12-22 03:17:33,2020-12-22 03:23:53,380
9c:e8:2b:1f:05:7f,5869.6ccd.6f40,2020-12-22 03:35:52,2020-12-22 03:40:04,252
9c:e8:2b:1f:05:7f,5869.6ccd.6f40,2020-12-22 03:43:42,2020-12-22 03:43:42,0
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:00:00,2020-12-22 03:06:56,416
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:07:32,2020-12-22 03:07:52,20
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:08:10,2020-12-22 03:08:27,17
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:14:39,2020-12-22 03:15:06,27
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:17:32,2020-12-22 03:17:55,23
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:20:12,2020-12-22 03:23:13,181
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:24:47,2020-12-22 03:24:57,10
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:25:29,2020-12-22 03:25:30,1
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:26:33,2020-12-22 03:26:43,10
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:27:15,2020-12-22 03:27:21,6
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:32:32,2020-12-22 03:32:38,6
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:33:31,2020-12-22 03:33:32,1
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:34:33,2020-12-22 03:34:46,13
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:37:31,2020-12-22 03:37:38,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:38:55,2020-12-22 03:39:03,8
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:44:19,2020-12-22 03:44:26,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:44:28,2020-12-22 03:44:35,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:44:37,2020-12-22 03:44:39,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:44:41,2020-12-22 03:44:43,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:44:45,2020-12-22 03:44:47,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:44:49,2020-12-22 03:44:51,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:44:53,2020-12-22 03:45:02,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:04,2020-12-22 03:45:06,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:08,2020-12-22 03:45:10,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:12,2020-12-22 03:45:14,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:16,2020-12-22 03:45:25,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:27,2020-12-22 03:45:29,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:31,2020-12-22 03:45:40,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:42,2020-12-22 03:45:44,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:46,2020-12-22 03:45:48,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:50,2020-12-22 03:45:51,1
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:45:54,2020-12-22 03:46:02,8
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:46:05,2020-12-22 03:46:07,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:46:09,2020-12-22 03:46:18,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:46:20,2020-12-22 03:46:32,12
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:46:34,2020-12-22 03:46:36,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:46:38,2020-12-22 03:46:40,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:46:42,2020-12-22 03:46:44,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:46:46,2020-12-22 03:46:55,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:46:57,2020-12-22 03:46:59,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:47:01,2020-12-22 03:47:03,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:47:05,2020-12-22 03:47:07,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:47:09,2020-12-22 03:47:35,26
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:47:38,2020-12-22 03:47:39,1
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:47:41,2020-12-22 03:47:43,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:47:45,2020-12-22 03:47:54,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:47:57,2020-12-22 03:47:59,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:00,2020-12-22 03:48:09,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:12,2020-12-22 03:48:13,1
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:15,2020-12-22 03:48:17,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:19,2020-12-22 03:48:21,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:23,2020-12-22 03:48:32,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:34,2020-12-22 03:48:42,8
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:44,2020-12-22 03:48:46,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:48,2020-12-22 03:48:50,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:52,2020-12-22 03:48:54,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:48:56,2020-12-22 03:48:58,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:49:00,2020-12-22 03:49:09,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:49:11,2020-12-22 03:49:13,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:49:15,2020-12-22 03:49:17,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:49:19,2020-12-22 03:49:21,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:49:23,2020-12-22 03:49:32,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:49:34,2020-12-22 03:49:37,3
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:49:39,2020-12-22 03:49:48,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:49:50,2020-12-22 03:49:52,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:49:54,2020-12-22 03:50:03,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:05,2020-12-22 03:50:12,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:14,2020-12-22 03:50:16,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:18,2020-12-22 03:50:20,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:22,2020-12-22 03:50:24,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:25,2020-12-22 03:50:28,3
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:28,2020-12-22 03:50:35,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:37,2020-12-22 03:50:44,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:46,2020-12-22 03:50:48,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:50,2020-12-22 03:50:52,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:50:54,2020-12-22 03:51:03,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:51:05,2020-12-22 03:51:07,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:51:09,2020-12-22 03:51:18,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:51:20,2020-12-22 03:51:22,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:51:24,2020-12-22 03:51:26,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:51:28,2020-12-22 03:51:30,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:51:32,2020-12-22 03:51:41,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:51:43,2020-12-22 03:51:45,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:51:47,2020-12-22 03:51:56,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:51:58,2020-12-22 03:52:00,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:02,2020-12-22 03:52:04,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:06,2020-12-22 03:52:08,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:09,2020-12-22 03:52:12,3
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:14,2020-12-22 03:52:23,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:25,2020-12-22 03:52:27,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:29,2020-12-22 03:52:31,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:33,2020-12-22 03:52:35,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:37,2020-12-22 03:52:46,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:48,2020-12-22 03:52:55,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:52:57,2020-12-22 03:52:59,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:53:01,2020-12-22 03:53:03,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:53:05,2020-12-22 03:53:07,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:53:09,2020-12-22 03:53:18,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:53:20,2020-12-22 03:53:22,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:53:24,2020-12-22 03:53:33,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:53:35,2020-12-22 03:56:35,180
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:56:37,2020-12-22 03:56:39,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:56:41,2020-12-22 03:56:50,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:56:52,2020-12-22 03:56:59,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:01,2020-12-22 03:57:03,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:05,2020-12-22 03:57:07,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:09,2020-12-22 03:57:11,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:13,2020-12-22 03:57:22,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:24,2020-12-22 03:57:26,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:28,2020-12-22 03:57:30,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:32,2020-12-22 03:57:39,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:41,2020-12-22 03:57:43,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:45,2020-12-22 03:57:54,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:57:56,2020-12-22 03:58:03,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:58:06,2020-12-22 03:58:07,1
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:58:09,2020-12-22 03:58:11,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:58:13,2020-12-22 03:58:15,2
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:58:17,2020-12-22 03:58:26,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-22 03:58:28,2020-12-22 03:58:30,2
82:b5:9f:b7:c2:f2,5869.6ccd.673c,2020-12-22 03:06:57,2020-12-22 03:06:59,2
82:b5:9f:b7:c2:f2,5869.6ccd.673c,2020-12-22 03:07:05,2020-12-22 04:00:00,3175
36:60:a4:e3:50:0b,0074.9c3a.c5eb,2020-12-22 03:00:00,2020-12-22 03:06:57,417
2a:36:7c:be:85:7c,5869.6ccd.6a94,2020-12-22 03:06:59,2020-12-22 04:00:00,3181
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-22 03:07:01,2020-12-22 03:07:10,9
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-22 03:27:55,2020-12-22 03:28:16,21
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-22 03:38:20,2020-12-22 03:38:29,9
b0:b5:c3:53:ff:b9,5869.6ccd.6e6a,2020-12-22 03:07:01,2020-12-22 03:13:01,360
20:34:fb:1c:29:a4,5869.6ccd.6c58,2020-12-22 03:07:03,2020-12-22 04:00:00,3177
6e:7b:44:9c:e2:a8,5869.6ccd.6c32,2020-12-22 03:07:03,2020-12-22 03:07:19,16
6e:7b:44:9c:e2:a8,5869.6ccd.6c32,2020-12-22 03:17:34,2020-12-22 03:17:49,15
6e:7b:44:9c:e2:a8,5869.6ccd.6c32,2020-12-22 03:28:05,2020-12-22 03:28:27,22
6e:7b:44:9c:e2:a8,5869.6ccd.6c32,2020-12-22 03:38:36,2020-12-22 03:38:59,23
6e:7b:44:9c:e2:a8,5869.6ccd.6c32,2020-12-22 03:42:03,2020-12-22 03:42:21,18
6e:7b:44:9c:e2:a8,5869.6ccd.6c32,2020-12-22 03:52:34,2020-12-22 03:52:51,17
38:68:93:b5:c4:67,5869.6ccd.613c,2020-12-22 03:00:00,2020-12-22 03:07:04,424
38:68:93:b5:c4:67,5869.6ccd.613c,2020-12-22 03:08:12,2020-12-22 04:00:00,3108
50:8f:4c:f6:39:42,0074.9c3a.cfcd,2020-12-22 03:00:00,2020-12-22 03:07:04,424
24:79:f3:5f:01:6d,5869.6ccd.6c6c,2020-12-22 03:00:00,2020-12-22 03:07:06,426
58:85:a2:56:9d:33,5869.6ccd.69e2,2020-12-22 03:00:00,2020-12-22 03:07:06,426
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 03:07:07,2020-12-22 03:07:33,26
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 03:17:11,2020-12-22 03:17:31,20
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 03:27:07,2020-12-22 03:27:33,26
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 03:37:10,2020-12-22 03:37:23,13
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 03:46:59,2020-12-22 03:47:23,24
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-22 03:59:13,2020-12-22 03:59:30,17
58:85:a2:d0:9d:33,5869.6ccd.69e2,2020-12-22 03:00:00,2020-12-22 03:07:07,427
b0:b5:c3:d9:ff:b9,5869.6ccd.6e6a,2020-12-22 03:07:08,2020-12-22 03:13:00,352
70:c9:4e:43:45:3b,5869.6ccd.63b2,2020-12-22 03:07:10,2020-12-22 03:07:33,23
78:2b:46:43:7a:06,5869.6ccd.6f5e,2020-12-22 03:07:10,2020-12-22 03:07:15,5
ac:67:5d:3d:76:5b,5869.6ccd.6198,2020-12-22 03:07:11,2020-12-22 03:07:16,5
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-22 03:07:11,2020-12-22 03:07:17,6
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-22 03:21:22,2020-12-22 03:21:56,34
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-22 03:30:33,2020-12-22 03:31:05,32
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-22 03:35:55,2020-12-22 03:36:02,7
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-22 03:44:33,2020-12-22 03:45:09,36
