Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:17:38,2020-12-14 03:17:48,10
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:27:24,2020-12-14 03:27:33,9
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:31:45,2020-12-14 03:31:53,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:37:02,2020-12-14 03:37:22,20
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:46:49,2020-12-14 03:46:56,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:56:36,2020-12-14 03:56:53,17
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:56:54,2020-12-14 03:57:04,10
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:57:07,2020-12-14 03:57:18,11
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:57:41,2020-12-14 03:57:49,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-14 03:58:45,2020-12-14 03:58:52,7
7c:2a:db:71:c7:55,5869.6ccd.6584,2020-12-14 03:00:00,2020-12-14 03:07:51,471
94:d0:0d:77:0d:3e,5869.6ccd.6b12,2020-12-14 03:00:00,2020-12-14 03:07:51,471
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-14 03:07:55,2020-12-14 03:08:02,7
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-14 03:17:42,2020-12-14 03:17:49,7
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-14 03:27:29,2020-12-14 03:36:19,530
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-14 03:45:53,2020-12-14 03:46:02,9
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-14 03:52:54,2020-12-14 03:53:00,6
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-14 03:55:40,2020-12-14 03:55:46,6
a0:51:0b:33:24:fd,5869.6ccd.6b66,2020-12-14 03:00:00,2020-12-14 03:07:56,476
a0:51:0b:33:24:fd,5869.6ccd.6b66,2020-12-14 03:09:27,2020-12-14 03:10:15,48
a0:51:0b:33:24:fd,5869.6ccd.6b66,2020-12-14 03:10:39,2020-12-14 03:40:56,1817
fe:6c:1d:9f:20:e8,5869.6ccd.6c34,2020-12-14 03:07:56,2020-12-14 04:00:00,3124
dc:8b:28:8e:c5:56,5869.6ccd.6b3e,2020-12-14 03:07:56,2020-12-14 03:08:08,12
b8:8a:ec:c2:e0:8d,5869.6ccd.6c6a,2020-12-14 03:07:56,2020-12-14 03:08:04,8
b8:8a:ec:c2:e0:8d,5869.6ccd.6c6a,2020-12-14 03:08:07,2020-12-14 03:08:27,20
b8:8a:ec:c2:e0:8d,5869.6ccd.6c6a,2020-12-14 03:10:26,2020-12-14 03:10:55,29
b8:8a:ec:c2:e0:8d,5869.6ccd.6c6a,2020-12-14 03:10:59,2020-12-14 03:11:22,23
b8:8a:ec:c2:e0:8d,5869.6ccd.6c6a,2020-12-14 03:57:37,2020-12-14 03:57:52,15
30:24:32:f1:9f:e6,5869.6ccd.67a0,2020-12-14 03:08:02,2020-12-14 03:08:09,7
a8:0c:63:1b:8e:2c,5869.6ccd.658e,2020-12-14 03:00:00,2020-12-14 03:08:05,485
e8:6f:38:60:66:6b,5869.6ccd.6f3e,2020-12-14 03:00:00,2020-12-14 03:08:05,485
3e:91:e4:58:b4:00,5869.6ccd.6b28,2020-12-14 03:00:00,2020-12-14 03:08:12,492
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-14 03:00:00,2020-12-14 03:08:16,496
70:78:8b:41:f4:92,5869.6ccd.69d8,2020-12-14 03:00:00,2020-12-14 03:08:17,497
70:78:8b:41:f4:92,5869.6ccd.69d8,2020-12-14 03:08:17,2020-12-14 03:11:07,170
70:78:8b:41:f4:92,5869.6ccd.6c62,2020-12-14 03:11:07,2020-12-14 04:00:00,2933
c4:e3:9f:6a:4c:03,5869.6ccd.63e6,2020-12-14 03:08:18,2020-12-14 03:19:14,656
10:94:bb:e6:f8:ea,5869.6ccd.6c2e,2020-12-14 03:08:22,2020-12-14 03:08:34,12
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-14 03:08:23,2020-12-14 03:08:27,4
c8:16:da:fe:35:df,5869.6ccd.667a,2020-12-14 03:08:30,2020-12-14 03:09:01,31
c8:16:da:fe:35:df,5869.6ccd.667a,2020-12-14 03:23:30,2020-12-14 03:24:00,30
c8:16:da:fe:35:df,5869.6ccd.667a,2020-12-14 03:38:30,2020-12-14 03:39:01,31
c8:16:da:fe:35:df,5869.6ccd.667a,2020-12-14 03:53:30,2020-12-14 03:54:01,31
58:a0:23:d5:36:0d,5869.6ccd.6f48,2020-12-14 03:00:00,2020-12-14 03:08:30,510
58:a0:23:d5:36:0d,5869.6ccd.6f48,2020-12-14 03:08:30,2020-12-14 04:00:00,3090
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-14 03:08:34,2020-12-14 03:08:47,13
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-14 03:14:02,2020-12-14 03:14:11,9
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-14 03:38:42,2020-12-14 03:38:53,11
e0:dc:ff:c4:8b:d1,5869.6ccd.6c7c,2020-12-14 03:00:00,2020-12-14 03:08:35,515
e0:dc:ff:c4:8b:d1,5869.6ccd.6c7c,2020-12-14 03:22:55,2020-12-14 03:23:15,20
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 03:00:00,2020-12-14 03:08:35,515
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 03:08:49,2020-12-14 03:08:53,4
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 03:09:04,2020-12-14 03:09:09,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-14 03:09:30,2020-12-14 04:00:00,3030
34:e1:2d:82:49:9d,5869.6ccd.6ce4,2020-12-14 03:00:00,2020-12-14 03:08:36,516
14:47:2d:f2:34:75,5869.6ccd.6c84,2020-12-14 03:08:36,2020-12-14 03:08:42,6
48:83:b4:93:03:5f,5869.6ccd.6666,2020-12-14 03:00:00,2020-12-14 03:08:37,517
00:e1:8c:ae:b2:bc,5869.6ccd.6228,2020-12-14 03:08:39,2020-12-14 03:08:44,5
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-14 03:00:00,2020-12-14 03:08:40,520
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-14 03:08:40,2020-12-14 03:10:20,100
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-14 03:10:20,2020-12-14 03:31:56,1296
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-14 03:31:56,2020-12-14 03:39:20,444
38:53:9c:5d:81:05,5869.6ccd.69e2,2020-12-14 03:39:20,2020-12-14 03:48:56,576
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-14 03:48:56,2020-12-14 03:50:10,74
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-14 03:50:10,2020-12-14 03:51:17,67
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-14 03:51:17,2020-12-14 04:00:00,523
90:78:41:d0:00:de,5869.6ccd.6e72,2020-12-14 03:00:00,2020-12-14 03:08:40,520
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 03:08:40,2020-12-14 03:08:55,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 03:18:34,2020-12-14 03:18:50,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 03:28:27,2020-12-14 03:28:43,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 03:38:23,2020-12-14 03:38:36,13
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 03:48:16,2020-12-14 03:48:32,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 03:58:10,2020-12-14 03:58:25,15
bc:7f:a4:0c:17:53,5869.6ccd.6f62,2020-12-14 03:00:00,2020-12-14 03:08:41,521
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 03:08:42,2020-12-14 03:08:52,10
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 03:09:02,2020-12-14 03:09:10,8
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 03:18:29,2020-12-14 03:18:37,8
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 03:28:17,2020-12-14 03:28:23,6
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 03:38:03,2020-12-14 03:38:09,6
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 03:47:50,2020-12-14 03:48:07,17
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 03:55:51,2020-12-14 03:56:08,17
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 03:57:38,2020-12-14 03:57:45,7
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-14 03:58:41,2020-12-14 03:58:49,8
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-14 03:00:00,2020-12-14 03:08:44,524
44:66:fc:ea:0b:d7,5869.6ccd.628e,2020-12-14 03:08:45,2020-12-14 03:19:58,673
42:a7:99:1b:62:5f,5869.6ccd.6580,2020-12-14 03:08:45,2020-12-14 04:00:00,3075
7c:6b:9c:cf:cc:fd,5869.6ccd.6c4c,2020-12-14 03:00:00,2020-12-14 03:08:49,529
88:5a:06:1f:e6:5f,5869.6ccd.6182,2020-12-14 03:00:00,2020-12-14 03:08:50,530
88:5a:06:1f:e6:5f,5869.6ccd.6182,2020-12-14 03:56:16,2020-12-14 04:00:00,224
b6:c8:c6:04:fb:c2,5869.6ccd.6f48,2020-12-14 03:00:00,2020-12-14 03:08:52,532
08:71:90:35:45:6c,5869.6ccd.6f5a,2020-12-14 03:08:52,2020-12-14 03:09:02,10
f4:06:16:6a:0b:b3,5869.6ccd.6e80,2020-12-14 03:00:00,2020-12-14 03:08:54,534
f6:1e:7f:d3:43:78,5869.6ccd.6c8e,2020-12-14 03:00:00,2020-12-14 03:08:56,536
f6:1e:7f:d3:43:78,5869.6ccd.6c8e,2020-12-14 03:08:56,2020-12-14 03:12:02,186
f6:1e:7f:d3:43:78,5869.6ccd.6b28,2020-12-14 03:12:02,2020-12-14 04:00:00,2878
1a:70:1e:1a:a4:e6,5869.6ccd.6e80,2020-12-14 03:08:57,2020-12-14 04:00:00,3063
b4:a5:ac:d0:6d:27,5869.6ccd.6d6c,2020-12-14 03:08:57,2020-12-14 03:22:19,802
50:e0:85:eb:fa:c8,5869.6c9f.86aa,2020-12-14 03:00:00,2020-12-14 03:08:58,538
c8:ff:28:2c:54:67,5869.6ccd.6ea6,2020-12-14 03:08:58,2020-12-14 03:09:16,18
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-14 03:08:59,2020-12-14 03:10:31,92
7c:b2:7d:a1:17:c4,5869.6ccd.6230,2020-12-14 03:00:00,2020-12-14 03:09:00,540
7c:b2:7d:a1:17:c4,5869.6ccd.6230,2020-12-14 03:10:32,2020-12-14 03:11:29,57
c8:3d:d4:97:5b:11,5869.6ccd.6358,2020-12-14 03:09:00,2020-12-14 03:20:29,689
c4:e1:a1:81:2a:0d,5869.6ccd.6252,2020-12-14 03:00:00,2020-12-14 03:09:01,541
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-14 03:00:00,2020-12-14 03:09:02,542
b0:b5:c3:c6:41:1b,5869.6ccd.6d84,2020-12-14 03:00:00,2020-12-14 03:09:02,542
04:6c:59:c5:56:0c,5869.6cc9.d888,2020-12-14 03:09:06,2020-12-14 03:24:27,921
04:6c:59:c5:56:0c,5869.6cc9.d888,2020-12-14 03:34:37,2020-12-14 03:50:26,949
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 03:09:07,2020-12-14 03:34:44,1537
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 03:36:56,2020-12-14 03:37:03,7
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 03:38:26,2020-12-14 03:38:34,8
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 03:48:14,2020-12-14 03:48:27,13
32:f3:1f:7c:d2:73,5869.6ccd.6c5c,2020-12-14 03:58:02,2020-12-14 03:58:09,7
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:09:08,2020-12-14 03:09:41,33
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:12:26,2020-12-14 03:12:44,18
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:18:55,2020-12-14 03:19:20,25
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:28:42,2020-12-14 03:29:00,18
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:37:04,2020-12-14 03:37:15,11
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:38:30,2020-12-14 03:38:35,5
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:48:17,2020-12-14 03:48:32,15
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:48:57,2020-12-14 03:49:16,19
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:58:04,2020-12-14 03:58:12,8
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 03:58:27,2020-12-14 03:58:39,12
d4:1a:3f:76:33:8f,5869.6ccd.6544,2020-12-14 03:00:00,2020-12-14 03:09:07,547
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-14 03:09:10,2020-12-14 03:10:40,90
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-14 03:41:40,2020-12-14 04:00:00,1100
fc:a5:d0:32:d8:87,5869.6ccd.6198,2020-12-14 03:00:00,2020-12-14 03:09:09,549
fc:a5:d0:32:d8:87,5869.6ccd.6198,2020-12-14 03:09:49,2020-12-14 03:43:06,1997
34:e1:2d:82:af:6e,5869.6ccd.6d8e,2020-12-14 03:09:09,2020-12-14 03:09:13,4
b0:b5:c3:a5:6d:6f,5869.6ccd.6d16,2020-12-14 03:00:00,2020-12-14 03:09:11,551
50:eb:71:95:f2:a9,5869.6ccd.6bc2,2020-12-14 03:09:12,2020-12-14 04:00:00,3048
fc:a5:d0:f0:e4:6d,5869.6ccd.6e18,2020-12-14 03:09:12,2020-12-14 03:14:48,336
b0:b5:c3:22:6d:6f,5869.6ccd.6d16,2020-12-14 03:00:00,2020-12-14 03:09:12,552
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-14 03:00:00,2020-12-14 03:09:14,554
48:3f:e9:95:fe:da,5869.6ccd.6cc2,2020-12-14 03:00:00,2020-12-14 03:09:15,555
b4:a5:ac:56:6d:27,5869.6ccd.6d6c,2020-12-14 03:09:17,2020-12-14 03:22:19,782
fc:a5:d0:70:e4:6d,5869.6ccd.6e18,2020-12-14 03:09:18,2020-12-14 03:14:48,330
9c:b6:d0:f9:71:7f,5869.6ccd.6f48,2020-12-14 03:00:00,2020-12-14 03:09:18,558
7c:6b:9c:0e:49:09,5869.6ccd.6c90,2020-12-14 03:09:18,2020-12-14 03:09:45,27
4e:b6:ab:bc:f9:47,5869.6ccd.6c30,2020-12-14 03:00:00,2020-12-14 03:09:19,559
4e:b6:ab:bc:f9:47,5869.6ccd.6c30,2020-12-14 03:09:20,2020-12-14 03:20:50,690
d0:c5:d3:d6:78:1f,5869.6ccd.6666,2020-12-14 03:00:00,2020-12-14 03:09:19,559
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 03:09:22,2020-12-14 03:09:31,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 03:19:49,2020-12-14 03:19:58,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 03:30:16,2020-12-14 03:30:25,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 03:40:43,2020-12-14 03:40:53,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 03:51:10,2020-12-14 03:51:20,10
e0:cc:f8:9b:e1:67,5869.6ccd.6d10,2020-12-14 03:00:00,2020-12-14 03:09:22,562
c0:b6:f9:8d:b2:79,5869.6ccd.6f5c,2020-12-14 03:09:24,2020-12-14 03:09:29,5
9c:f5:31:d4:39:2b,5869.6ccd.657e,2020-12-14 03:09:26,2020-12-14 03:22:50,804
ec:89:14:a5:23:c6,5869.6ccd.6668,2020-12-14 03:00:00,2020-12-14 03:09:27,567
70:dd:a8:2f:ff:24,5869.6ccd.6260,2020-12-14 03:09:28,2020-12-14 03:09:48,20
b4:cb:57:dc:76:53,5869.6ccd.6c18,2020-12-14 03:09:30,2020-12-14 03:16:35,425
ee:84:d8:77:d3:44,0074.9c3a.c40b,2020-12-14 03:09:35,2020-12-14 04:00:00,3025
3c:22:fb:bb:18:79,5869.6ccd.6d44,2020-12-14 03:09:37,2020-12-14 03:10:18,41
3c:22:fb:bb:18:79,5869.6ccd.6d44,2020-12-14 03:28:20,2020-12-14 03:30:16,116
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-14 03:09:37,2020-12-14 03:10:01,24
ea:0d:00:58:94:76,5869.6ccd.6c84,2020-12-14 03:13:57,2020-12-14 03:14:21,24
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-14 03:24:38,2020-12-14 03:25:02,24
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-14 03:28:57,2020-12-14 03:29:23,26
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-14 03:30:03,2020-12-14 03:30:26,23
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-14 03:40:45,2020-12-14 03:41:08,23
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-14 03:43:58,2020-12-14 03:44:20,22
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-14 03:54:39,2020-12-14 03:55:02,23
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-14 03:58:58,2020-12-14 03:59:22,24
48:45:20:c7:21:ad,5869.6ccd.6ba4,2020-12-14 03:00:00,2020-12-14 03:09:38,578
1c:c3:eb:6d:9b:8f,5869.6ccd.6c8c,2020-12-14 03:00:00,2020-12-14 03:09:37,577
50:5b:c2:b0:ca:1f,5869.6ccd.644c,2020-12-14 03:09:40,2020-12-14 03:09:55,15
b0:b5:c3:20:52:9d,5869.6ccd.6c2e,2020-12-14 03:00:00,2020-12-14 03:09:41,581
b4:a5:ac:5f:b9:0f,5869.6ccd.6c72,2020-12-14 03:00:00,2020-12-14 03:09:42,582
b4:a5:ac:d9:b9:0f,5869.6ccd.6c72,2020-12-14 03:00:00,2020-12-14 03:09:42,582
e0:dc:ff:d7:78:5b,5869.6ccd.6636,2020-12-14 03:00:00,2020-12-14 03:09:46,586
c4:fe:5b:41:be:51,5869.6ccd.6d92,2020-12-14 03:00:00,2020-12-14 03:09:47,587
3c:86:d1:a5:90:91,5869.6ccd.69c4,2020-12-14 03:00:00,2020-12-14 03:09:47,587
3c:86:d1:a5:90:91,5869.6ccd.69c4,2020-12-14 03:10:33,2020-12-14 04:00:00,2967
18:d0:c5:2f:73:8b,5869.6ccd.61a6,2020-12-14 03:09:48,2020-12-14 03:21:01,673
70:dd:a8:7e:49:b4,0074.9c37.1d6a,2020-12-14 03:09:49,2020-12-14 03:23:20,811
70:dd:a8:7e:49:b4,0074.9c37.1d6a,2020-12-14 03:47:16,2020-12-14 04:00:00,764
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-14 03:09:52,2020-12-14 04:00:00,3008
34:a8:eb:3a:67:d9,5869.6ccd.6b3e,2020-12-14 03:00:00,2020-12-14 03:09:51,591
34:a8:eb:3a:67:d9,5869.6ccd.6b3e,2020-12-14 03:09:51,2020-12-14 03:52:34,2563
34:a8:eb:3a:67:d9,5869.6ccd.6f40,2020-12-14 03:52:34,2020-12-14 04:00:00,446
24:2e:02:27:4e:19,5869.6ccd.6a12,2020-12-14 03:00:00,2020-12-14 03:09:53,593
bc:2d:ef:a3:92:45,0074.9c3a.c5eb,2020-12-14 03:09:54,2020-12-14 03:10:00,6
dc:85:de:ff:91:e5,5869.6ccd.6c8e,2020-12-14 03:09:56,2020-12-14 03:25:26,930
dc:85:de:ff:91:e5,5869.6ccd.6c8e,2020-12-14 03:42:30,2020-12-14 03:57:58,928
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 03:09:56,2020-12-14 03:10:04,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 03:12:39,2020-12-14 03:12:53,14
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 03:24:58,2020-12-14 03:25:17,19
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 03:29:17,2020-12-14 03:29:28,11
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 03:44:02,2020-12-14 03:44:10,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 03:52:07,2020-12-14 03:52:12,5
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 03:59:44,2020-12-14 03:59:50,6
f4:5c:89:78:a8:d0,5869.6ccd.6bca,2020-12-14 03:00:00,2020-12-14 03:10:00,600
0c:7a:15:5f:f9:4c,5869.6cc9.d7f8,2020-12-14 03:10:01,2020-12-14 03:10:03,2
84:ef:18:90:36:93,0074.9c57.8262,2020-12-14 03:00:00,2020-12-14 03:10:01,601
1c:c3:eb:d8:56:b7,5869.6ccd.6e18,2020-12-14 03:00:00,2020-12-14 03:10:07,607
48:2c:a0:41:bf:74,5869.6cc9.d932,2020-12-14 03:00:00,2020-12-14 03:10:08,608
48:2c:a0:41:bf:74,5869.6cc9.d7f8,2020-12-14 03:10:09,2020-12-14 04:00:00,2991
76:6f:bc:ea:28:3d,5869.6ccd.6cc8,2020-12-14 03:00:00,2020-12-14 03:10:09,609
10:29:59:23:17:7f,5869.6ccd.6576,2020-12-14 03:00:00,2020-12-14 03:10:09,609
10:29:59:23:17:7f,5869.6ccd.6576,2020-12-14 03:10:09,2020-12-14 03:27:19,1030
10:29:59:23:17:7f,5869.6ccd.69f6,2020-12-14 03:27:19,2020-12-14 03:37:04,585
10:29:59:23:17:7f,5869.6ccd.6576,2020-12-14 03:37:04,2020-12-14 03:37:11,7
10:29:59:23:17:7f,5869.6ccd.69f6,2020-12-14 03:37:11,2020-12-14 03:41:39,268
10:29:59:23:17:7f,5869.6ccd.6576,2020-12-14 03:41:39,2020-12-14 04:00:00,1101
10:df:8b:0c:c4:43,5869.6ccd.6e1c,2020-12-14 03:00:00,2020-12-14 03:10:15,615
10:df:8b:0c:c4:43,5869.6ccd.6e1c,2020-12-14 03:10:15,2020-12-14 03:10:16,1
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-14 03:10:16,2020-12-14 03:49:22,2346
10:df:8b:0c:c4:43,5869.6ccd.63e6,2020-12-14 03:49:22,2020-12-14 03:49:23,1
10:df:8b:0c:c4:43,5869.6ccd.6c26,2020-12-14 03:49:23,2020-12-14 04:00:00,637
c8:16:da:f9:3a:75,5869.6ccd.6216,2020-12-14 03:00:00,2020-12-14 03:10:18,618
c8:16:da:fb:3a:75,5869.6ccd.6216,2020-12-14 03:00:00,2020-12-14 03:10:18,618
8c:8d:28:b9:a1:04,5869.6ccd.6358,2020-12-14 03:10:19,2020-12-14 03:50:29,2410
a4:50:46:c4:a1:40,5869.6ccd.6c62,2020-12-14 03:10:21,2020-12-14 03:27:44,1043
20:34:fb:11:f3:de,5869.6ccd.6d6c,2020-12-14 03:00:00,2020-12-14 03:10:21,621
e0:cc:f8:80:65:e2,5869.6ccd.6942,2020-12-14 03:00:00,2020-12-14 03:10:22,622
30:24:32:6a:67:d3,5869.6ccd.6bc0,2020-12-14 03:10:23,2020-12-14 03:10:32,9
e4:05:f8:07:27:f4,5869.6ccd.6d10,2020-12-14 03:10:24,2020-12-14 03:10:53,29
1e:4e:d1:bd:b9:04,5869.6ccd.6d90,2020-12-14 03:00:00,2020-12-14 03:10:24,624
d8:0f:99:1f:71:65,5869.6ccd.6228,2020-12-14 03:10:24,2020-12-14 03:10:28,4
c4:e3:9f:0a:ca:6d,5869.6ccd.6308,2020-12-14 03:10:25,2020-12-14 03:22:21,716
1c:c3:eb:21:ab:df,5869.6ccd.613e,2020-12-14 03:10:26,2020-12-14 03:15:57,331
a0:57:e3:e7:c9:76,5869.6ccd.6f40,2020-12-14 03:10:29,2020-12-14 04:00:00,2971
a4:93:3f:50:a7:8f,5869.6cc9.d888,2020-12-14 03:00:00,2020-12-14 03:10:28,628
20:f4:78:7c:8b:04,5869.6ccd.6c96,2020-12-14 03:00:00,2020-12-14 03:10:31,631
b4:8b:19:98:03:3a,5869.6ccd.6c2a,2020-12-14 03:00:00,2020-12-14 03:10:31,631
b4:8b:19:98:03:3a,5869.6ccd.6c2a,2020-12-14 03:18:39,2020-12-14 03:18:49,10
b4:8b:19:98:03:3a,5869.6ccd.6c2a,2020-12-14 03:22:18,2020-12-14 04:00:00,2262
c4:fe:5b:46:3f:53,5869.6ccd.6d3e,2020-12-14 03:00:00,2020-12-14 03:10:31,631
5c:80:b6:db:c5:04,5869.6ccd.6544,2020-12-14 03:10:35,2020-12-14 03:10:37,2
8c:85:90:21:71:f5,5869.6ccd.6358,2020-12-14 03:10:38,2020-12-14 03:11:09,31
90:ad:f7:66:99:3e,300d.9ea8.9faf,2020-12-14 03:00:00,2020-12-14 03:10:39,639
90:ad:f7:66:99:3e,300d.9ea8.9faf,2020-12-14 03:10:39,2020-12-14 03:10:58,19
90:ad:f7:66:99:3e,300d.9ea8.95b9,2020-12-14 03:10:58,2020-12-14 03:11:44,46
90:ad:f7:66:99:3e,300d.9ea8.9faf,2020-12-14 03:11:44,2020-12-14 03:13:03,79
90:ad:f7:66:99:3e,300d.9ea8.95b9,2020-12-14 03:13:03,2020-12-14 03:27:23,860
90:ad:f7:66:99:3e,300d.9ea8.9884,2020-12-14 03:27:23,2020-12-14 03:27:29,6
90:ad:f7:66:99:3e,300d.9ea8.96ea,2020-12-14 03:27:29,2020-12-14 03:28:14,45
90:ad:f7:66:99:3e,300d.9ea8.95b9,2020-12-14 03:28:14,2020-12-14 04:00:00,1906
88:78:73:9b:02:99,5869.6ccd.6182,2020-12-14 03:00:00,2020-12-14 03:10:48,648
88:78:73:9b:02:99,5869.6ccd.6182,2020-12-14 03:12:32,2020-12-14 03:27:47,915
88:78:73:9b:02:99,5869.6ccd.6182,2020-12-14 03:29:16,2020-12-14 03:31:45,149
88:78:73:9b:02:99,5869.6ccd.6182,2020-12-14 03:37:56,2020-12-14 03:54:54,1018
ce:16:4f:c5:72:1b,5869.6ccd.6cd8,2020-12-14 03:10:51,2020-12-14 03:24:10,799
94:87:e0:09:d8:9c,5869.6ccd.6ce8,2020-12-14 03:00:00,2020-12-14 03:10:52,652
e4:0e:ee:98:1e:7c,5869.6ccd.6d02,2020-12-14 03:10:55,2020-12-14 03:20:59,604
8a:92:6a:e7:f9:03,5869.6ccd.6644,2020-12-14 03:10:55,2020-12-14 04:00:00,2945
5c:80:b6:9e:39:8c,5869.6ccd.6c20,2020-12-14 03:00:00,2020-12-14 03:11:00,660
14:47:2d:bd:5f:bd,5869.6ccd.6194,2020-12-14 03:00:00,2020-12-14 03:11:00,660
14:47:2d:bd:5f:bd,5869.6ccd.6194,2020-12-14 03:31:00,2020-12-14 03:31:13,13
