Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:9d:09:e4:06:40,5869.6ccd.61a6,2020-12-02 23:30:17,2020-12-03 00:00:00,1783
1c:bf:c0:a5:93:1d,5869.6ccd.6c12,2020-12-02 23:00:00,2020-12-02 23:21:49,1309
8c:c6:81:81:00:74,5869.6ccd.6bba,2020-12-02 23:21:49,2020-12-03 00:00:00,2291
04:ed:33:4f:c0:ae,5869.6ccd.6d08,2020-12-02 23:00:00,2020-12-02 23:21:48,1308
ac:67:5d:41:a3:a7,5869.6ccd.6e72,2020-12-02 23:21:50,2020-12-02 23:28:33,403
22:89:0f:89:18:f4,5869.6ccd.6cd6,2020-12-02 23:21:50,2020-12-03 00:00:00,2290
86:11:c7:1c:74:29,5869.6ccd.69c2,2020-12-02 23:21:51,2020-12-03 00:00:00,2289
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-02 23:21:51,2020-12-02 23:22:04,13
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-02 23:23:44,2020-12-02 23:23:45,1
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-02 23:23:45,2020-12-02 23:23:46,1
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-02 23:27:05,2020-12-02 23:32:05,300
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-02 23:38:36,2020-12-02 23:38:51,15
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-02 23:38:56,2020-12-02 23:38:58,2
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-02 23:49:27,2020-12-02 23:49:45,18
d8:9e:61:18:29:f5,5869.6cc9.db1a,2020-12-02 23:00:00,2020-12-02 23:21:51,1311
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-02 23:21:50,2020-12-02 23:29:26,456
66:22:4d:72:32:f2,5869.6ccd.6c2a,2020-12-02 23:29:26,2020-12-03 00:00:00,1834
6c:72:e7:93:12:a8,5869.6ccd.6c2a,2020-12-02 23:00:00,2020-12-02 23:21:51,1311
a4:45:19:db:03:76,8005.885a.b43e,2020-12-02 23:21:51,2020-12-02 23:21:57,6
a4:45:19:db:03:76,8005.885a.b68a,2020-12-02 23:21:57,2020-12-02 23:22:41,44
a4:45:19:db:03:76,8005.885a.b4e0,2020-12-02 23:22:41,2020-12-02 23:22:53,12
a4:45:19:db:03:76,8005.885a.b43e,2020-12-02 23:22:53,2020-12-02 23:22:57,4
a4:45:19:db:03:76,8005.885a.b6de,2020-12-02 23:22:57,2020-12-02 23:23:21,24
a4:45:19:db:03:76,8005.885a.b57c,2020-12-02 23:23:21,2020-12-02 23:23:50,29
a4:45:19:db:03:76,8005.885a.b72c,2020-12-02 23:23:50,2020-12-02 23:24:47,57
a4:45:19:db:03:76,8005.885a.b38a,2020-12-02 23:24:47,2020-12-02 23:24:55,8
38:47:bc:c2:81:29,0074.9c75.03e8,2020-12-02 23:00:00,2020-12-02 23:21:52,1312
38:47:bc:c2:81:29,0074.9c75.03e8,2020-12-02 23:24:11,2020-12-02 23:24:40,29
38:47:bc:c2:81:29,0074.9c74.f4c4,2020-12-02 23:24:40,2020-12-02 23:25:36,56
38:47:bc:c2:81:29,0074.9c74.d91c,2020-12-02 23:25:37,2020-12-02 23:36:55,678
38:47:bc:c2:81:29,0074.9c74.c600,2020-12-02 23:36:55,2020-12-02 23:38:28,93
38:47:bc:c2:81:29,0074.9ca8.048f,2020-12-02 23:38:49,2020-12-02 23:41:45,176
4a:c7:d5:66:36:7b,5869.6ccd.6f62,2020-12-02 23:00:00,2020-12-02 23:21:52,1312
88:5a:06:d5:77:65,5869.6ccd.6c78,2020-12-02 23:21:53,2020-12-03 00:00:00,2287
30:35:ad:d9:b2:92,5869.6ccd.6b42,2020-12-02 23:00:00,2020-12-02 23:21:53,1313
30:35:ad:d9:b2:92,5869.6ccd.6b42,2020-12-02 23:23:03,2020-12-02 23:23:48,45
5c:3a:45:17:b0:35,5869.6ccd.6124,2020-12-02 23:00:00,2020-12-02 23:21:53,1313
5c:3a:45:17:b0:35,5869.6ccd.6124,2020-12-02 23:21:58,2020-12-03 00:00:00,2282
1e:0e:41:99:a9:c6,5869.6ccd.6258,2020-12-02 23:21:54,2020-12-02 23:23:21,87
fe:49:69:e7:37:f1,5869.6ccd.6b4a,2020-12-02 23:00:00,2020-12-02 23:21:54,1314
fe:49:69:e7:37:f1,5869.6ccd.6b4a,2020-12-02 23:21:54,2020-12-03 00:00:00,2286
d4:bb:c8:78:2a:e7,5869.6ccd.6f52,2020-12-02 23:21:54,2020-12-03 00:00:00,2286
54:b1:21:be:55:39,5869.6ccd.6e18,2020-12-02 23:00:00,2020-12-02 23:21:55,1315
54:b1:21:be:55:39,5869.6ccd.6e18,2020-12-02 23:21:55,2020-12-02 23:22:02,7
54:b1:21:be:55:39,5869.6ccd.696e,2020-12-02 23:22:02,2020-12-02 23:22:28,26
54:b1:21:be:55:39,5869.6ccd.6c82,2020-12-02 23:22:28,2020-12-02 23:22:41,13
54:b1:21:be:55:39,5869.6ccd.6c50,2020-12-02 23:22:41,2020-12-02 23:22:56,15
54:b1:21:be:55:39,5869.6ccd.6cd4,2020-12-02 23:22:56,2020-12-02 23:23:26,30
54:b1:21:be:55:39,5869.6ccd.6c7a,2020-12-02 23:23:26,2020-12-03 00:00:00,2194
34:cf:f6:10:c9:8f,5869.6ccd.6bf6,2020-12-02 23:00:00,2020-12-02 23:21:56,1316
76:63:06:6e:46:bc,5869.6ccd.6d5c,2020-12-02 23:00:00,2020-12-02 23:21:56,1316
76:63:06:6e:46:bc,5869.6ccd.6d5c,2020-12-02 23:24:59,2020-12-03 00:00:00,2101
98:22:ef:e0:a9:ad,5869.6ccd.6c92,2020-12-02 23:00:00,2020-12-02 23:21:56,1316
4c:7c:d9:ba:c5:80,5869.6ccd.6ec0,2020-12-02 23:21:55,2020-12-02 23:22:11,16
4c:7c:d9:ba:c5:80,5869.6ccd.636a,2020-12-02 23:22:11,2020-12-02 23:22:33,22
4c:7c:d9:ba:c5:80,5869.6ccd.6c96,2020-12-02 23:22:33,2020-12-02 23:22:41,8
4c:7c:d9:ba:c5:80,5869.6ccd.6f62,2020-12-02 23:22:41,2020-12-02 23:23:06,25
4c:7c:d9:ba:c5:80,5869.6ccd.6e76,2020-12-02 23:23:06,2020-12-02 23:23:15,9
4c:7c:d9:ba:c5:80,5869.6ccd.617c,2020-12-02 23:23:15,2020-12-02 23:23:20,5
4c:7c:d9:ba:c5:80,5869.6ccd.6a26,2020-12-02 23:23:20,2020-12-02 23:23:39,19
4c:7c:d9:ba:c5:80,5869.6ccd.6c30,2020-12-02 23:23:39,2020-12-02 23:23:43,4
4c:7c:d9:ba:c5:80,5869.6ccd.6b3e,2020-12-02 23:23:43,2020-12-02 23:23:59,16
4c:7c:d9:ba:c5:80,5869.6ccd.6c30,2020-12-02 23:23:59,2020-12-02 23:24:03,4
4c:7c:d9:ba:c5:80,5869.6ccd.6f40,2020-12-02 23:24:03,2020-12-02 23:24:26,23
4c:7c:d9:ba:c5:80,5869.6ccd.6580,2020-12-02 23:24:26,2020-12-02 23:24:47,21
4c:7c:d9:ba:c5:80,5869.6ccd.6644,2020-12-02 23:24:47,2020-12-02 23:25:15,28
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-02 23:25:15,2020-12-03 00:00:00,2085
50:eb:71:cc:37:a1,0074.9ca4.210b,2020-12-02 23:21:55,2020-12-02 23:45:15,1400
48:2c:a0:ed:96:1c,0074.9c3a.cfcd,2020-12-02 23:21:56,2020-12-03 00:00:00,2284
f8:ac:65:f4:fc:b3,5869.6ccd.69d6,2020-12-02 23:21:56,2020-12-03 00:00:00,2284
24:31:54:75:bc:44,5869.6ccd.6f12,2020-12-02 23:21:56,2020-12-03 00:00:00,2284
58:96:1d:42:ea:b4,5869.6ccd.673c,2020-12-02 23:00:00,2020-12-02 23:21:56,1316
88:f8:72:aa:5e:9d,5869.6ccd.6b78,2020-12-02 23:00:00,2020-12-02 23:21:56,1316
88:f8:72:aa:5e:9d,5869.6ccd.6b78,2020-12-02 23:22:17,2020-12-03 00:00:00,2263
3a:6e:7c:e4:33:a1,5869.6ccd.6428,2020-12-02 23:21:56,2020-12-02 23:22:02,6
3a:6e:7c:e4:33:a1,5869.6ccd.6428,2020-12-02 23:58:32,2020-12-02 23:58:52,20
3a:6e:7c:e4:33:a1,5869.6ccd.6428,2020-12-02 23:58:53,2020-12-03 00:00:00,67
52:bb:df:5c:eb:26,5869.6ccd.6318,2020-12-02 23:00:00,2020-12-02 23:21:57,1317
52:bb:df:5c:eb:26,5869.6ccd.6318,2020-12-02 23:21:57,2020-12-02 23:49:18,1641
0e:8a:13:2a:ee:33,5869.6ccd.6bf4,2020-12-02 23:00:00,2020-12-02 23:21:57,1317
28:cd:c4:d1:e0:e1,5869.6ccd.6d90,2020-12-02 23:00:00,2020-12-02 23:21:57,1317
74:c6:3b:99:61:39,0074.9c37.1c86,2020-12-02 23:00:00,2020-12-02 23:21:57,1317
58:85:a2:d3:14:9b,0074.9ca4.222b,2020-12-02 23:21:57,2020-12-03 00:00:00,2283
54:8d:5a:4d:62:c3,5869.6ccd.6586,2020-12-02 23:00:00,2020-12-02 23:21:58,1318
ca:2e:04:54:99:2d,5869.6ccd.673c,2020-12-02 23:00:00,2020-12-02 23:21:59,1319
ca:2e:04:54:99:2d,5869.6ccd.673c,2020-12-02 23:21:59,2020-12-03 00:00:00,2281
78:36:cc:f2:90:6f,5869.6ccd.6cda,2020-12-02 23:21:59,2020-12-03 00:00:00,2281
42:12:4f:17:22:1f,5869.6ccd.6d8e,2020-12-02 23:00:00,2020-12-02 23:21:59,1319
42:12:4f:17:22:1f,5869.6ccd.6d8e,2020-12-02 23:21:59,2020-12-02 23:22:25,26
42:12:4f:17:22:1f,5869.6ccd.6b42,2020-12-02 23:22:25,2020-12-03 00:00:00,2255
34:2e:b7:96:9e:fc,5869.6ccd.6c8e,2020-12-02 23:00:00,2020-12-02 23:21:59,1319
34:cf:f6:62:96:34,5869.6ccd.6ea8,2020-12-02 23:00:00,2020-12-02 23:22:00,1320
bc:54:2f:df:d2:7f,5869.6ccd.6b28,2020-12-02 23:00:00,2020-12-02 23:22:00,1320
9c:e3:3f:1b:f2:9d,5869.6ccd.6c2a,2020-12-02 23:21:59,2020-12-02 23:22:19,20
9c:e3:3f:1b:f2:9d,5869.6ccd.6c2a,2020-12-02 23:30:28,2020-12-02 23:30:36,8
9c:e3:3f:1b:f2:9d,5869.6ccd.6c2a,2020-12-02 23:34:59,2020-12-03 00:00:00,1501
b0:fc:36:6e:bb:27,5869.6ccd.6c42,2020-12-02 23:00:00,2020-12-02 23:22:00,1320
a4:c3:f0:92:88:8f,5869.6ccd.657c,2020-12-02 23:22:00,2020-12-02 23:25:01,181
a4:c3:f0:92:88:8f,5869.6ccd.618e,2020-12-02 23:25:01,2020-12-03 00:00:00,2099
38:68:93:c9:09:14,5869.6ccd.667a,2020-12-02 23:22:01,2020-12-02 23:36:59,898
34:e1:2d:a3:64:25,5869.6ccd.6a12,2020-12-02 23:22:00,2020-12-03 00:00:00,2280
48:87:64:8c:4c:37,5869.6ccd.6a10,2020-12-02 23:22:01,2020-12-03 00:00:00,2279
32:c2:55:a0:6f:ee,5869.6ccd.6428,2020-12-02 23:00:00,2020-12-02 23:22:01,1321
40:ec:99:cb:99:e5,5869.6ccd.69c2,2020-12-02 23:00:00,2020-12-02 23:22:01,1321
40:ec:99:cb:99:e5,5869.6ccd.69c2,2020-12-02 23:22:05,2020-12-03 00:00:00,2275
4c:32:75:95:70:35,0074.9ca8.09d0,2020-12-02 23:00:00,2020-12-02 23:22:01,1321
e8:d0:fc:d2:b2:0b,5869.6ccd.6666,2020-12-02 23:00:00,2020-12-02 23:22:01,1321
30:d1:6b:b1:3d:17,5869.6ccd.636a,2020-12-02 23:22:01,2020-12-02 23:37:31,930
24:da:33:6e:4b:b7,5869.6ccd.6c26,2020-12-02 23:00:00,2020-12-02 23:22:03,1323
3c:f0:11:1f:30:74,5869.6ccd.6c68,2020-12-02 23:00:00,2020-12-02 23:22:03,1323
3c:f0:11:1f:30:74,5869.6ccd.6c68,2020-12-02 23:46:57,2020-12-02 23:47:04,7
90:32:4b:61:39:5b,5869.6ccd.6f46,2020-12-02 23:00:00,2020-12-02 23:22:03,1323
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-02 23:00:00,2020-12-02 23:22:02,1322
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-02 23:22:02,2020-12-02 23:24:34,152
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-02 23:24:34,2020-12-02 23:43:42,1148
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-02 23:43:42,2020-12-03 00:00:00,978
1c:1b:b5:ae:78:65,5869.6ccd.6c64,2020-12-02 23:00:00,2020-12-02 23:22:03,1323
4c:1d:96:56:3f:06,5869.6ccd.6c7a,2020-12-02 23:22:03,2020-12-03 00:00:00,2277
9c:30:5b:57:3b:6f,5869.6ccd.658a,2020-12-02 23:00:00,2020-12-02 23:22:04,1324
60:ab:67:f9:09:79,5869.6ccd.6d0e,2020-12-02 23:22:04,2020-12-03 00:00:00,2276
f2:e5:ab:7b:58:5c,5869.6ccd.6584,2020-12-02 23:22:04,2020-12-02 23:22:19,15
f2:e5:ab:7b:58:5c,5869.6ccd.6eac,2020-12-02 23:22:19,2020-12-03 00:00:00,2261
1e:a3:bd:c3:a7:ee,5869.6ccd.6c30,2020-12-02 23:22:04,2020-12-02 23:22:05,1
1e:a3:bd:c3:a7:ee,5869.6ccd.6c30,2020-12-02 23:24:10,2020-12-02 23:24:10,0
b8:81:98:b3:98:8b,5869.6ccd.6a86,2020-12-02 23:22:05,2020-12-03 00:00:00,2275
70:66:55:b8:d8:31,5869.6ccd.67a0,2020-12-02 23:00:00,2020-12-02 23:22:05,1325
dc:fb:48:33:86:82,5869.6ccd.6580,2020-12-02 23:00:00,2020-12-02 23:22:05,1325
9c:fc:e8:88:ce:99,5869.6ccd.6948,2020-12-02 23:22:05,2020-12-02 23:22:38,33
9c:fc:e8:88:ce:99,5869.6ccd.6948,2020-12-02 23:22:40,2020-12-02 23:22:44,4
9c:fc:e8:88:ce:99,5869.6ccd.6948,2020-12-02 23:22:45,2020-12-02 23:49:21,1596
06:c1:c4:bb:71:09,5869.6ccd.6c6e,2020-12-02 23:22:06,2020-12-03 00:00:00,2274
84:ef:18:da:d1:ee,5869.6ccd.69da,2020-12-02 23:00:00,2020-12-02 23:22:06,1326
a4:50:46:fd:1c:a2,5869.6ccd.6e34,2020-12-02 23:00:00,2020-12-02 23:22:06,1326
c0:e8:62:46:b8:2c,0074.9ca8.0688,2020-12-02 23:22:32,2020-12-02 23:22:37,5
c0:e8:62:46:b8:2c,0074.9c77.3410,2020-12-02 23:22:37,2020-12-02 23:28:35,358
d8:f2:ca:6d:07:db,5869.6ccd.673c,2020-12-02 23:22:06,2020-12-02 23:22:34,28
14:7d:da:3d:4f:4e,5869.6ccd.6576,2020-12-02 23:00:00,2020-12-02 23:22:07,1327
30:24:32:95:47:be,8005.885a.b4e0,2020-12-02 23:00:00,2020-12-02 23:22:07,1327
3c:f0:11:63:61:36,5869.6ccd.6c18,2020-12-02 23:00:00,2020-12-02 23:22:07,1327
e4:5e:37:61:be:5d,5869.6ccd.6942,2020-12-02 23:22:07,2020-12-02 23:58:34,2187
e4:5e:37:61:be:5d,5869.6ccd.6942,2020-12-02 23:58:34,2020-12-02 23:59:18,44
e4:5e:37:61:be:5d,5869.6ccd.6942,2020-12-02 23:59:20,2020-12-03 00:00:00,40
00:5b:94:da:94:12,5869.6ccd.6644,2020-12-02 23:22:08,2020-12-03 00:00:00,2272
f8:ac:65:fe:fe:52,5869.6ccd.6ece,2020-12-02 23:00:00,2020-12-02 23:22:08,1328
60:91:f3:e4:9f:e3,5869.6ccd.6d84,2020-12-02 23:22:09,2020-12-03 00:00:00,2271
c2:e9:f7:65:a2:01,5869.6ccd.6b66,2020-12-02 23:22:09,2020-12-03 00:00:00,2271
3c:91:80:53:8c:6d,5869.6ccd.6c26,2020-12-02 23:00:00,2020-12-02 23:22:09,1329
3c:91:80:53:8c:6d,5869.6ccd.6c26,2020-12-02 23:48:43,2020-12-03 00:00:00,677
d8:ce:3a:99:be:ae,5869.6ccd.6c62,2020-12-02 23:22:09,2020-12-03 00:00:00,2271
90:f0:52:67:f6:78,5869.6ccd.6d16,2020-12-02 23:00:00,2020-12-02 23:22:11,1331
90:f0:52:67:f6:78,5869.6ccd.6d16,2020-12-02 23:22:11,2020-12-02 23:22:13,2
90:f0:52:67:f6:78,5869.6ccd.6c62,2020-12-02 23:22:13,2020-12-03 00:00:00,2267
3c:22:fb:ed:1d:48,5869.6ccd.6c50,2020-12-02 23:22:11,2020-12-02 23:22:13,2
fc:ab:90:28:36:22,5869.6ccd.69d6,2020-12-02 23:22:09,2020-12-03 00:00:00,2271
7c:ab:60:ed:42:ff,5869.6ccd.6eb0,2020-12-02 23:22:10,2020-12-02 23:22:11,1
10:63:c8:95:36:47,5869.6ccd.6c78,2020-12-02 23:00:00,2020-12-02 23:22:10,1330
4c:6b:e8:be:ec:ca,5869.6ccd.69d6,2020-12-02 23:22:10,2020-12-03 00:00:00,2270
98:22:ef:ff:81:59,5869.6ccd.657c,2020-12-02 23:00:00,2020-12-02 23:22:14,1334
a4:50:46:cb:20:ab,5869.6ccd.6eb2,2020-12-02 23:00:00,2020-12-02 23:22:13,1333
a4:50:46:cb:20:ab,5869.6ccd.6eb2,2020-12-02 23:22:13,2020-12-02 23:29:52,459
a4:50:46:cb:20:ab,5869.6ccd.6f48,2020-12-02 23:29:52,2020-12-02 23:44:32,880
a4:50:46:cb:20:ab,5869.6ccd.6eb2,2020-12-02 23:44:32,2020-12-02 23:47:13,161
a4:50:46:cb:20:ab,5869.6ccd.6f48,2020-12-02 23:47:13,2020-12-02 23:47:34,21
a4:50:46:cb:20:ab,5869.6ccd.6eb2,2020-12-02 23:47:34,2020-12-03 00:00:00,746
d0:53:49:02:5a:69,5869.6ccd.6f60,2020-12-02 23:00:00,2020-12-02 23:22:14,1334
5c:66:6c:7c:c7:ed,5869.6ccd.6b78,2020-12-02 23:00:00,2020-12-02 23:22:15,1335
5c:66:6c:7c:c7:ed,5869.6ccd.6b78,2020-12-02 23:22:20,2020-12-02 23:48:33,1573
78:2b:46:49:46:a7,5869.6ccd.6f52,2020-12-02 23:00:00,2020-12-02 23:22:15,1335
6c:06:d6:96:b1:b5,5869.6cc9.dbb6,2020-12-02 23:22:14,2020-12-03 00:00:00,2266
1c:c3:eb:d3:8c:19,5869.6ccd.6c42,2020-12-02 23:00:00,2020-12-02 23:22:16,1336
1c:c3:eb:d3:8c:19,5869.6ccd.6e18,2020-12-02 23:22:58,2020-12-02 23:25:29,151
1c:c3:eb:d3:8c:19,5869.6ccd.6c42,2020-12-02 23:25:29,2020-12-03 00:00:00,2071
76:9f:c4:5e:9f:90,5869.6ccd.6d70,2020-12-02 23:00:00,2020-12-02 23:22:16,1336
76:9f:c4:5e:9f:90,5869.6ccd.6d70,2020-12-02 23:26:34,2020-12-02 23:32:30,356
7c:67:a2:ab:47:ad,5869.6ccd.6b82,2020-12-02 23:00:00,2020-12-02 23:22:17,1337
7a:10:cf:aa:51:94,0074.9ca4.20cb,2020-12-02 23:22:15,2020-12-02 23:22:22,7
7a:10:cf:aa:51:94,0074.9ca4.20cb,2020-12-02 23:22:23,2020-12-03 00:00:00,2257
b2:29:95:73:59:20,5869.6ccd.6ece,2020-12-02 23:22:16,2020-12-02 23:22:18,2
b2:29:95:73:59:20,5869.6ccd.6d84,2020-12-02 23:24:49,2020-12-03 00:00:00,2111
a4:c9:39:e4:ae:97,5869.6ccd.6ec0,2020-12-02 23:00:00,2020-12-02 23:22:17,1337
34:2e:b7:97:13:96,5869.6ccd.6a96,2020-12-02 23:22:18,2020-12-03 00:00:00,2262
e4:9a:dc:85:4c:9a,5869.6ccd.6c26,2020-12-02 23:00:00,2020-12-02 23:22:18,1338
e4:9a:dc:66:30:ed,5869.6ccd.6c62,2020-12-02 23:22:17,2020-12-03 00:00:00,2263
d8:4c:90:d2:c4:03,5869.6ccd.6bba,2020-12-02 23:00:00,2020-12-02 23:22:18,1338
d8:4c:90:d2:c4:03,5869.6ccd.6bba,2020-12-02 23:22:48,2020-12-02 23:23:51,63
58:20:59:63:3a:d5,5869.6ccd.6d3c,2020-12-02 23:00:00,2020-12-02 23:22:20,1340
14:d0:0d:23:f4:4e,5869.6ccd.6e1c,2020-12-02 23:22:18,2020-12-03 00:00:00,2262
0a:d4:71:e5:eb:e3,5869.6ccd.6230,2020-12-02 23:22:19,2020-12-02 23:40:40,1101
0a:d4:71:e5:eb:e3,5869.6ccd.6230,2020-12-02 23:50:38,2020-12-02 23:51:11,33
0a:d4:71:e5:eb:e3,5869.6ccd.6230,2020-12-02 23:51:13,2020-12-03 00:00:00,527
14:7d:da:6f:df:5b,5869.6ccd.6a88,2020-12-02 23:00:00,2020-12-02 23:22:19,1339
14:7d:da:6f:df:5b,5869.6ccd.6a88,2020-12-02 23:28:44,2020-12-02 23:33:01,257
14:7d:da:6f:df:5b,5869.6ccd.6a88,2020-12-02 23:34:27,2020-12-02 23:35:08,41
f6:13:b4:bc:02:3d,5869.6ccd.6954,2020-12-02 23:22:21,2020-12-03 00:00:00,2259
3c:f8:62:dc:f4:74,5869.6ccd.69c4,2020-12-02 23:22:21,2020-12-03 00:00:00,2259
a4:c9:39:2f:bc:bd,5869.6ccd.6ece,2020-12-02 23:22:21,2020-12-02 23:22:58,37
a4:c9:39:2f:bc:bd,5869.6ccd.6c46,2020-12-02 23:22:58,2020-12-02 23:23:23,25
a4:c9:39:2f:bc:bd,5869.6ccd.6f46,2020-12-02 23:23:23,2020-12-02 23:24:45,82
a4:c9:39:2f:bc:bd,5869.6ccd.6bc8,2020-12-02 23:24:45,2020-12-02 23:24:58,13
a4:c9:39:2f:bc:bd,5869.6ccd.6428,2020-12-02 23:24:58,2020-12-02 23:25:46,48
a4:c9:39:2f:bc:bd,5869.6ccd.6a96,2020-12-02 23:25:46,2020-12-02 23:26:28,42
a4:c9:39:2f:bc:bd,5869.6ccd.6124,2020-12-02 23:26:28,2020-12-02 23:26:45,17
a4:c9:39:2f:bc:bd,5869.6ccd.6246,2020-12-02 23:26:45,2020-12-02 23:27:25,40
a4:c9:39:2f:bc:bd,5869.6ccd.6124,2020-12-02 23:27:25,2020-12-03 00:00:00,1955
14:3c:c3:24:62:60,5869.6ccd.6f62,2020-12-02 23:00:00,2020-12-02 23:22:24,1344
d0:c6:37:cd:f9:60,5869.6ccd.6f5a,2020-12-02 23:00:00,2020-12-02 23:22:24,1344
d0:c6:37:cd:f9:60,5869.6ccd.6f5a,2020-12-02 23:29:40,2020-12-02 23:32:07,147
e6:c4:db:61:a8:9f,5869.6ccd.6c3a,2020-12-02 23:00:00,2020-12-02 23:22:24,1344
b0:52:16:42:a9:75,5869.6ccd.6bc2,2020-12-02 23:00:00,2020-12-02 23:22:25,1345
08:71:90:35:07:af,5869.6ccd.6eae,2020-12-02 23:22:24,2020-12-03 00:00:00,2256
a0:99:9b:c2:b7:9b,0074.9c37.1c8e,2020-12-02 23:22:24,2020-12-03 00:00:00,2256
34:7d:f6:76:65:ba,5869.6ccd.6d90,2020-12-02 23:00:00,2020-12-02 23:22:25,1345
8c:c8:4b:84:67:bd,5869.6ccd.6948,2020-12-02 23:00:00,2020-12-02 23:22:25,1345
ac:15:f4:9b:e2:38,5869.6ccd.6b54,2020-12-02 23:22:25,2020-12-03 00:00:00,2255
d0:ab:d5:38:f8:bf,5869.6ccd.67a0,2020-12-02 23:00:00,2020-12-02 23:22:26,1346
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-02 23:00:00,2020-12-02 23:22:27,1347
88:f5:6e:b9:08:0c,8005.881e.339c,2020-12-02 23:22:28,2020-12-02 23:22:59,31
88:f5:6e:b9:08:0c,8005.881e.35b4,2020-12-02 23:22:59,2020-12-02 23:23:03,4
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-02 23:22:28,2020-12-02 23:40:43,1095
0c:20:d3:f1:5f:31,5869.6ccd.6cd4,2020-12-02 23:40:43,2020-12-02 23:40:55,12
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-02 23:40:55,2020-12-02 23:44:29,214
0c:20:d3:f1:5f:31,5869.6ccd.6cd4,2020-12-02 23:44:29,2020-12-02 23:45:16,47
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-02 23:45:16,2020-12-03 00:00:00,884
42:46:f2:e6:11:36,8005.885a.b738,2020-12-02 23:00:00,2020-12-02 23:22:28,1348
42:46:f2:e6:11:36,8005.885a.b738,2020-12-02 23:22:28,2020-12-02 23:23:09,41
42:46:f2:e6:11:36,8005.885a.b57c,2020-12-02 23:23:09,2020-12-02 23:23:30,21
42:46:f2:e6:11:36,8005.885a.b6de,2020-12-02 23:23:30,2020-12-02 23:30:02,392
42:46:f2:e6:11:36,5869.6ccd.6580,2020-12-02 23:31:12,2020-12-02 23:31:20,8
42:46:f2:e6:11:36,5869.6ccd.6644,2020-12-02 23:31:20,2020-12-02 23:31:35,15
42:46:f2:e6:11:36,5869.6ccd.6ce4,2020-12-02 23:31:35,2020-12-02 23:31:45,10
42:46:f2:e6:11:36,5869.6ccd.6a88,2020-12-02 23:31:45,2020-12-02 23:33:19,94
42:46:f2:e6:11:36,5869.6ccd.6d8e,2020-12-02 23:33:19,2020-12-02 23:34:08,49
42:46:f2:e6:11:36,5869.6ccd.6b42,2020-12-02 23:34:08,2020-12-02 23:35:03,55
42:46:f2:e6:11:36,5869.6ccd.6da6,2020-12-02 23:35:13,2020-12-03 00:00:00,1487
3c:91:80:3a:29:a1,5869.6ccd.6c3e,2020-12-02 23:00:00,2020-12-02 23:22:29,1349
f0:6e:0b:d2:bb:74,5869.6ccd.69d6,2020-12-02 23:22:29,2020-12-03 00:00:00,2251
c8:3d:d4:f0:a9:6b,5869.6ccd.6642,2020-12-02 23:00:00,2020-12-02 23:22:30,1350
34:cf:f6:8b:69:f6,5869.6ccd.6bca,2020-12-02 23:22:31,2020-12-02 23:33:37,666
0c:dd:24:f7:ac:b0,5869.6ccd.612c,2020-12-02 23:00:00,2020-12-02 23:22:31,1351
0c:dd:24:f7:ac:b0,5869.6ccd.612c,2020-12-02 23:28:34,2020-12-03 00:00:00,1886
90:8c:43:cd:41:dc,5869.6ccd.6178,2020-12-02 23:22:31,2020-12-02 23:22:53,22
90:8c:43:cd:41:dc,5869.6ccd.6d88,2020-12-02 23:22:53,2020-12-02 23:23:08,15
90:8c:43:cd:41:dc,5869.6ccd.6cc2,2020-12-02 23:23:08,2020-12-02 23:23:30,22
90:8c:43:cd:41:dc,5869.6ccd.6c8e,2020-12-02 23:23:30,2020-12-02 23:23:41,11
90:8c:43:cd:41:dc,5869.6ccd.6d90,2020-12-02 23:23:41,2020-12-02 23:23:55,14
90:8c:43:cd:41:dc,5869.6ccd.6b28,2020-12-02 23:23:55,2020-12-02 23:24:07,12
90:8c:43:cd:41:dc,5869.6ccd.6f62,2020-12-02 23:24:07,2020-12-02 23:24:14,7
90:8c:43:cd:41:dc,5869.6ccd.6cf8,2020-12-02 23:24:14,2020-12-02 23:24:25,11
90:8c:43:cd:41:dc,5869.6ccd.658e,2020-12-02 23:24:25,2020-12-02 23:24:55,30
90:8c:43:cd:41:dc,5869.6ccd.6e68,2020-12-02 23:24:55,2020-12-03 00:00:00,2105
