Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
84:c5:a6:58:c5:96,5866-BAA9-5DC0,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
84:c5:a6:63:a9:34,210235A1GQC176004695,2020-12-24 07:50:24,2020-12-24 08:04:15,831
84:c5:a6:86:0e:ed,210235A1GQC166002242,2020-12-24 07:50:24,2020-12-24 08:04:15,831
84:c7:ea:3b:0c:a2,5866-BAA8-5BC0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
84:ef:18:af:90:6f,70BA-EFCB-F7A0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
86:26:49:fd:aa:20,5866-BAA8-6B80,2020-12-24 07:50:12,2020-12-24 08:04:15,843
86:44:25:b9:7c:8e,487A-DAB9-A370,2020-12-24 07:50:12,2020-12-24 08:04:15,843
86:5b:ab:48:1b:07,7425-8A50-5820,2020-12-24 07:50:00,2020-12-24 08:04:15,855
86:72:38:c2:5a:49,5866-BAA8-A680,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
86:83:65:06:6f:b3,210235A1GQC166002042,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
86:94:61:c2:20:1d,70BA-EFCB-9120,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
86:a9:b2:f8:c5:b0,210235A1GQC166002053,2020-12-24 07:50:24,2020-12-24 08:04:15,831
86:b1:5f:94:11:7d,5866-BAA8-A4C0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
86:b8:c3:68:f7:49,5866-BAA9-5DC0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
86:cc:6b:d3:68:95,5866-BAA8-60A0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
86:ce:b4:6c:a3:c5,5866-BAA8-43C0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-24 07:41:08,2020-12-24 07:50:23,555
88:03:e9:75:bb:dd,5866-BAA9-5F20,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:03:e9:ee:bb:dd,5866-BAA8-7720,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:10:8f:10:71:ff,5866-BAA8-4480,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:10:8f:1e:1b:7e,210235A1GQC166002052,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
88:10:8f:21:ca:3c,5866-BAA8-A820,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:10:8f:70:af:e5,5866-BAA8-6FE0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:11:96:49:60:b1,5866-BAA8-5EE0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:11:96:8f:38:19,600B-03E1-30B0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:11:96:a7:24:7b,5866-BAA8-43E0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:11:96:cf:3b:27,7425-8A50-4340,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:11:96:e0:52:c9,219801A11R9179Q00396,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:11:96:e2:ef:40,3822-D6A6-C080,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:19:08:0d:11:08,3822-D659-15C0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:19:08:1a:6b:f8,5866-BAA8-7F40,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:19:08:82:a4:39,5866-BAA8-6840,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:19:08:e3:76:d6,5866-BAA8-9D00,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:19:08:e7:c7:5f,5866-BAA8-9BC0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:19:08:eb:01:83,703D-157A-0480,2020-12-24 07:41:08,2020-12-24 07:50:23,555
88:19:08:eb:01:83,70BA-EFD0-2040,2020-12-24 07:50:24,2020-12-24 07:53:20,176
88:40:3b:20:96:e3,70BA-EFCB-B5E0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:40:3b:5a:1b:7f,5866-BAA8-6840,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:40:3b:5a:1b:7f,5866-BAA9-5B80,2020-12-24 07:41:08,2020-12-24 07:50:09,541
88:40:3b:95:41:69,5866-BAA8-8140,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:40:3b:e1:85:10,5866-BAA8-6140,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
88:40:3b:e5:35:81,210235A1GQC166002040,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:40:3b:fc:3b:6b,210235A1GQC166002120,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
88:5a:06:25:97:77,210235A1GQC166002217,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:5a:06:25:97:77,5866-BAA9-5D40,2020-12-24 07:41:08,2020-12-24 07:50:23,555
88:5a:06:26:7c:f7,5866-BAA9-7340,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:5a:06:7b:c6:77,7425-8A50-3DE0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:5a:06:9c:61:f3,5866-BAA9-7160,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:5a:06:ad:46:f7,487A-DAB9-6320,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:5a:06:b9:76:ad,5866-BAA8-A420,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:5a:06:ce:e6:07,7425-8A50-4100,2020-12-24 07:50:00,2020-12-24 07:53:29,209
88:ae:07:5d:a4:26,7425-8A50-16E0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:ae:07:d0:1c:04,210235A1GQC166002099,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
88:b2:91:b4:98:a7,7425-8A50-3F80,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:e9:fe:0f:af:31,7425-8A50-11A0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:e9:fe:0f:b6:47,5866-BAA8-7D20,2020-12-24 07:50:12,2020-12-24 08:04:15,843
88:e9:fe:4e:9a:39,3822-D659-15C0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:e9:fe:5c:7f:75,3822-D659-0000,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:f5:6e:11:bd:1f,5866-BAA8-A100,2020-12-24 07:41:08,2020-12-24 07:50:23,555
88:f5:6e:13:e7:68,5866-BAA8-8260,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:f5:6e:8f:dd:b8,5866-BAA8-73E0,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
88:f5:6e:ac:74:87,210235A1GQC166002144,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:f5:6e:b9:08:0c,80F6-2E02-F440,2020-12-24 07:50:00,2020-12-24 08:04:15,855
88:f5:6e:ba:14:cb,5866-BAA8-9E80,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:f5:6e:ba:9f:6d,5866-BAA8-7720,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:f5:6e:ba:9f:6d,5866-BAA8-7D80,2020-12-24 07:41:08,2020-12-24 07:50:23,555
88:f5:6e:ba:af:e6,7425-8A50-4380,2020-12-24 07:50:12,2020-12-24 08:02:25,733
88:f5:6e:fd:a7:d7,7425-8A50-4340,2020-12-24 07:50:12,2020-12-24 08:02:25,733
88:f8:72:5d:17:bc,210235A1GQC166002052,2020-12-24 07:50:24,2020-12-24 08:04:15,831
88:f8:72:bc:83:55,5866-BAA9-5C60,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8a:04:f6:8e:74:7e,5866-BAA9-4940,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8a:04:f6:8e:74:7e,5866-BAA9-4940,2020-12-24 07:41:08,2020-12-24 07:50:23,555
8a:0f:ad:39:c0:8f,210235A1GQC171002847,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8a:0f:ad:39:c0:8f,210235A1GQC171002847,2020-12-24 07:41:08,2020-12-24 07:50:23,555
8a:1d:f7:63:d0:0d,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8a:4e:51:30:1f:48,210235A1GQC166002042,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8a:92:6a:e7:f9:03,5866-BAA8-43C0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8a:a1:d1:09:40:c1,5866-BAA8-6B80,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8a:ac:a9:e9:e4:47,5866-BAA8-69C0,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
8a:b9:db:74:22:f7,5866-BAA9-6F80,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8a:c4:0c:54:d7:ab,70BA-EFCF-DFE0,2020-12-24 07:50:12,2020-12-24 08:02:25,733
8a:c6:be:10:5d:32,5866-BAA8-4500,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
8a:e4:11:eb:a3:46,210235A1GQC166002059,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8a:e4:11:eb:a3:46,210235A1GQC166002250,2020-12-24 07:41:08,2020-12-24 07:50:23,555
8a:ee:8d:01:f8:65,5866-BAA8-6140,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
8a:f4:f7:6e:82:77,70BA-EFCF-E2A0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8a:f5:18:c7:b1:d5,7425-8A50-13E0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
8c:25:05:01:73:44,70BA-EFCF-D8C0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8c:25:05:a5:21:68,5866-BAA8-83C0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8c:25:05:cb:cb:3b,70BA-EFCB-F4E0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8c:25:05:d1:01:f3,5866-BAA8-4380,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8c:34:01:8a:c6:fb,210235A1GQC166002143,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8c:45:00:6b:be:68,70BA-EFCF-6DE0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8c:45:00:6b:be:68,70BA-EFCF-6DE0,2020-12-24 07:41:08,2020-12-24 07:42:50,102
8c:85:90:c3:29:23,210235A1GQC166002254,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8c:86:1e:a3:18:ae,600B-03E0-D710,2020-12-24 07:50:00,2020-12-24 08:04:15,855
8c:8e:f2:74:bf:80,210235A1GQC166002106,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8c:a9:82:e0:e0:de,210235A1GQC166002232,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
8c:c6:81:b3:f7:d1,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
8c:c8:4b:f1:19:a1,210235A1GQC166002037,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8c:c8:4b:f1:19:a1,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 07:50:23,555
8c:fe:57:2f:51:ec,5866-BAA8-5AE0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8c:fe:57:34:fb:51,70BA-EFCB-7BE0,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
8c:fe:57:46:47:29,7425-8A50-1140,2020-12-24 07:50:00,2020-12-24 08:04:15,855
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8e:09:48:d6:e0:cd,210235A1GQC166002269,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8e:1f:75:6b:28:52,5866-BAA9-50E0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8e:43:2f:e5:70:9d,7425-8A50-3580,2020-12-24 07:50:00,2020-12-24 08:04:15,855
8e:49:22:44:c0:52,5866-BAA9-5D60,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8e:68:23:f0:a0:da,5866-BAA8-6700,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8e:78:bf:49:fa:2e,5866-BAA9-41C0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8e:a7:49:8c:98:1d,5866-BAA8-A4C0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8e:c1:2e:96:b7:88,5866-BAA8-82C0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
8e:ce:83:af:cb:0e,210235A1GQC166002145,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8e:d9:4b:44:be:68,70BA-EFD0-2040,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8e:dc:af:d0:5b:33,70BA-EFCB-B5A0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
8e:f5:e6:44:1f:28,5866-BAA8-8A00,2020-12-24 07:50:00,2020-12-24 08:04:15,855
8e:f7:b0:9f:cd:4f,5866-BAA8-43E0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
90:17:c8:30:1f:68,5866-BAA8-7D20,2020-12-24 07:50:12,2020-12-24 08:04:15,843
90:17:c8:a9:07:31,5866-BAA9-4D40,2020-12-24 07:50:12,2020-12-24 08:04:15,843
90:2b:d2:15:42:d6,210235A1GQC166002277,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:2b:d2:70:24:5d,5866-BAA8-5DE0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
90:2b:d2:8f:33:0a,7425-8A50-1260,2020-12-24 07:50:12,2020-12-24 08:04:15,843
90:2b:d2:96:3c:19,70BA-EFCF-DEE0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
90:3c:92:77:18:71,586A-B141-B420,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
90:8c:43:cc:40:05,5866-BAA9-4940,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:94:97:05:96:b1,5866-BAA9-5380,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:94:97:6c:e0:93,3822-D6A6-C0F0,2020-12-24 07:50:00,2020-12-24 08:02:25,745
90:94:97:77:b1:d1,487A-DAB9-6020,2020-12-24 07:50:12,2020-12-24 08:04:15,843
90:94:97:8f:99:f3,5866-BAA9-5DC0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:94:97:e5:0b:17,7425-8A50-1500,2020-12-24 07:50:12,2020-12-24 08:04:15,843
90:9c:4a:c0:bc:c7,210235A1GQC166002002,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:a2:5b:68:08:f4,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:c7:d8:99:53:17,5866-BAA9-6DC0,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
90:cd:b6:6d:42:a1,3822-D6A6-DDA0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
90:e1:7b:08:8c:a4,5866-BAA8-7D80,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:f0:52:8e:ab:a6,5866-BAA9-6120,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:f0:52:93:69:25,5866-BAA8-7D20,2020-12-24 07:50:12,2020-12-24 08:04:15,843
90:f0:52:95:d4:44,7425-8A50-5F60,2020-12-24 07:50:00,2020-12-24 08:04:15,855
90:f0:52:a7:ce:f0,210235A1GQC166002052,2020-12-24 07:50:24,2020-12-24 08:04:15,831
90:f0:52:a7:fa:2c,3822-D6A6-B450,2020-12-24 07:50:00,2020-12-24 08:04:15,855
92:03:54:c5:c1:43,5866-BAA8-5CA0,2020-12-24 07:41:08,2020-12-24 07:53:20,732
92:17:ae:a5:b5:e6,5866-BAA8-6560,2020-12-24 07:50:12,2020-12-24 08:04:15,843
92:1c:4e:b5:81:e0,5866-BAA8-5CA0,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
92:2f:b1:69:b5:09,210235A1GQC166002257,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
92:31:98:00:ca:53,5866-BAA8-A380,2020-12-24 07:50:12,2020-12-24 08:04:15,843
92:32:de:ff:a6:54,5866-BAA9-4940,2020-12-24 07:50:24,2020-12-24 08:04:15,831
92:38:67:c7:ee:5a,7425-8A50-3820,2020-12-24 07:50:12,2020-12-24 08:04:15,843
92:3e:fe:a2:c1:a3,210235A1GQC166002018,2020-12-24 07:50:24,2020-12-24 08:04:15,831
92:58:a8:7d:cd:e2,487A-DAB9-A370,2020-12-24 07:50:12,2020-12-24 08:04:15,843
92:59:23:23:ed:24,7425-8A50-3340,2020-12-24 07:50:00,2020-12-24 08:04:15,855
92:66:f1:ad:85:4c,5866-BAA9-59E0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
92:7d:8c:c7:ed:48,210235A1GQC166002277,2020-12-24 07:50:24,2020-12-24 08:04:15,831
92:7d:8c:c7:ed:48,703D-157A-0480,2020-12-24 07:41:08,2020-12-24 07:50:23,555
92:7e:87:80:47:27,5866-BAA8-9E60,2020-12-24 07:50:00,2020-12-24 08:04:15,855
92:84:a4:2e:82:41,210235A1GQC166002156,2020-12-24 07:50:24,2020-12-24 08:04:15,831
92:96:c4:7f:53:2f,7425-8A50-11A0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
92:99:a6:a2:cb:12,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
92:9b:dd:8f:cf:98,3822-D6A6-CED0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
92:aa:5e:96:5a:79,210235A1GQC166002115,2020-12-24 07:41:08,2020-12-24 07:50:23,555
92:aa:5e:96:5a:79,210235A1GQC166002120,2020-12-24 07:50:24,2020-12-24 08:04:15,831
92:b2:55:68:59:2e,5866-BAA8-7DA0,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
92:c7:b1:0d:2a:d7,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
92:cc:42:e1:60:bf,210235A1GQC166002018,2020-12-24 07:50:24,2020-12-24 08:04:15,831
92:ce:22:ea:af:61,5866-BAA8-5BA0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
92:ee:c4:18:c6:10,5866-BAA8-69C0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
92:f3:96:85:c5:86,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
92:f8:06:30:4b:e1,5866-BAA9-7540,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:0c:98:68:5c:6c,210235A1GQC166002065,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
94:0c:98:df:35:a7,5866-BAA8-7080,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:17:00:43:dc:12,5866-BAA8-60A0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:17:00:47:6f:5d,210235A1GQC166002260,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:17:00:47:6f:5d,5866-BAA9-4940,2020-12-24 07:41:08,2020-12-24 07:50:23,555
94:17:00:6d:55:6f,5866-BAA8-9FA0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:17:00:6f:8c:ca,70BA-EFCF-F9E0,2020-12-24 07:50:24,2020-12-24 07:53:20,176
94:37:f7:c6:63:b4,5866-BAA8-9DE0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:37:f7:f9:00:e3,70BA-EFD0-1FE0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:63:72:4f:cf:4b,70BA-EFCF-F9E0,2020-12-24 07:50:24,2020-12-24 07:53:20,176
94:63:72:55:57:6d,210235A1GQC166002229,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:63:72:70:f3:43,5866-BAA8-9BC0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:63:72:aa:6b:f1,5866-BAA9-6220,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:63:72:c2:9b:9b,3822-D6A6-EFF0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
94:87:e0:06:2f:40,5866-BAA8-A0E0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:87:e0:1c:63:bd,487A-DAB9-6440,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:87:e0:1d:b6:a8,5866-BAA8-7EA0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:87:e0:1e:8e:78,70BA-EFCC-0000,2020-12-24 07:50:00,2020-12-24 08:04:15,855
94:87:e0:20:24:dc,5866-BAA9-4780,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
94:87:e0:20:b8:db,5866-BAA8-A560,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
94:87:e0:21:26:da,5866-BAA8-86C0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:87:e0:2f:88:5e,5866-BAA8-5F40,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:87:e0:37:9a:5f,5866-BAA8-7800,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:87:e0:5f:c5:50,5866-BAA8-9F40,2020-12-24 07:50:00,2020-12-24 08:04:15,855
94:87:e0:62:cb:d9,70BA-EFCF-DC80,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:bf:2d:49:b4:f5,3822-D6A6-C080,2020-12-24 07:50:00,2020-12-24 08:04:15,855
94:bf:2d:56:48:e8,703D-157A-0C00,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:d0:0d:01:bc:be,5866-BAA9-7660,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:d0:0d:0a:34:2f,5866-BAA8-9E80,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:d0:0d:0d:74:76,5866-BAA8-80C0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:d0:0d:18:22:96,5866-BAA8-7720,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
94:d0:0d:25:38:4a,5866-BAA8-7F20,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:d0:0d:2b:f2:da,210235A1GQC166002052,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:d0:0d:42:03:c8,5866-BAA8-7D40,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
94:d0:0d:47:cc:c2,5866-BAA8-7F20,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:d0:0d:53:b3:02,210235A1GQC166002002,2020-12-24 07:50:24,2020-12-24 08:04:15,831
94:d0:0d:8c:e8:c2,5866-BAA9-5CC0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
94:e6:f7:e6:7c:bf,210235A1GQC166002168,2020-12-24 07:50:24,2020-12-24 08:04:15,831
96:08:af:31:32:d1,210235A1GQC166002002,2020-12-24 07:50:24,2020-12-24 08:04:15,831
96:1c:dd:90:3d:d1,5866-BAA8-A080,2020-12-24 07:50:12,2020-12-24 08:04:15,843
96:34:3c:d8:f6:f4,210235A1GQC166002097,2020-12-24 07:50:24,2020-12-24 08:04:15,831
96:34:3c:d8:f6:f4,210235A1GQC166002260,2020-12-24 07:41:08,2020-12-24 07:50:23,555
96:34:70:b6:3f:84,50DA-00A1-F8C0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
96:3d:ab:2f:41:ee,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
96:57:25:03:dd:ed,5866-BAA9-61A0,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
96:96:af:86:e5:d6,70BA-EFCB-FB20,2020-12-24 07:50:00,2020-12-24 08:04:15,855
96:9a:e5:75:27:63,3822-D6A6-C080,2020-12-24 07:50:00,2020-12-24 08:04:15,855
96:a2:b5:22:d6:5e,5866-BAA8-7D00,2020-12-24 07:50:12,2020-12-24 08:04:15,843
96:a3:50:c9:9c:4b,7425-8A50-0F40,2020-12-24 07:50:00,2020-12-24 08:04:15,855
96:b2:de:db:9c:99,5866-BAA9-59E0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
96:bd:f1:01:67:81,5866-BAA7-F180,2020-12-24 07:50:24,2020-12-24 08:04:15,831
96:e5:60:80:76:9b,7425-8A50-3D80,2020-12-24 07:50:00,2020-12-24 08:04:15,855
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-24 07:50:24,2020-12-24 08:04:15,831
98:22:ef:38:08:1d,5866-BAA8-60A0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
98:22:ef:46:b8:e6,5866-BAA8-A420,2020-12-24 07:50:12,2020-12-24 08:04:15,843
98:2c:bc:6f:ee:10,5866-BAA9-4780,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
98:2c:bc:ea:f8:d0,70BA-EFD0-1880,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
98:46:0a:06:a7:2c,5866-BAA8-7C40,2020-12-24 07:50:00,2020-12-24 08:04:15,855
98:46:0a:60:3b:c8,703D-157A-1640,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
98:46:0a:7f:8a:90,70BA-EFCB-8F00,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
98:46:0a:7f:cc:d4,3822-D6A6-AB00,2020-12-24 07:50:00,2020-12-24 08:04:15,855
98:6f:60:f6:7e:d3,210235A1GQC166002161,2020-12-24 07:41:08,2020-12-24 08:04:15,1387
98:9c:57:6f:f3:6f,5866-BAA9-69E0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
98:9c:57:d8:90:b3,5866-BAA8-6700,2020-12-24 07:50:12,2020-12-24 08:04:15,843
98:9c:57:db:16:3d,5866-BAA8-8340,2020-12-24 07:50:12,2020-12-24 08:04:15,843
98:9e:63:ba:56:ea,5866-BAA8-A380,2020-12-24 07:50:12,2020-12-24 08:04:15,843
98:9e:63:e7:94:b1,5866-BAA9-48E0,2020-12-24 07:50:12,2020-12-24 08:04:15,843
98:f6:21:0d:e6:13,5866-BAA9-7580,2020-12-24 07:50:12,2020-12-24 08:04:15,843
98:f6:21:a6:a7:99,210235A1GQC166002277,2020-12-24 07:50:24,2020-12-24 08:04:15,831
98:f6:21:c4:4e:65,5866-BAA9-5F40,2020-12-24 07:50:24,2020-12-24 08:04:15,831
98:f6:21:c4:61:64,5866-BAA8-7DE0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
98:f6:21:c4:9d:39,5866-BAA8-6B80,2020-12-24 07:50:12,2020-12-24 08:04:15,843
98:f6:21:c4:a9:ae,5866-BAA9-60E0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
98:f6:21:ca:35:bb,70BA-EFD0-2040,2020-12-24 07:41:08,2020-12-24 07:50:23,555
9a:1e:71:e9:c6:15,210235A1GQC166002185,2020-12-24 07:50:24,2020-12-24 08:04:15,831
9a:37:76:f3:f2:4a,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:15,831
9a:47:5c:1e:1f:89,7425-8A50-11E0,2020-12-24 07:50:00,2020-12-24 08:04:15,855
9a:64:75:29:d3:ff,5866-BAA8-7E00,2020-12-24 07:50:12,2020-12-24 08:04:15,843
9a:88:03:d9:6a:b5,70BA-EFCD-3FF0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
