Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:da:69:5b,8005.885a.b426,2020-12-06 16:37:09,2020-12-06 17:00:00,1371
3e:14:9b:7e:7e:b4,0074.9c77.3410,2020-12-06 16:33:37,2020-12-06 16:38:39,302
f0:d5:bf:77:f5:47,0074.9c74.f4c4,2020-12-06 16:00:00,2020-12-06 16:33:37,2017
f0:d5:bf:77:f5:47,0074.9c74.f4c4,2020-12-06 16:33:37,2020-12-06 16:35:34,117
f0:d5:bf:77:f5:47,0074.9c74.c824,2020-12-06 16:35:34,2020-12-06 16:54:39,1145
f0:d5:bf:77:f5:47,0074.9c74.f4dc,2020-12-06 16:55:20,2020-12-06 16:56:13,53
f0:d5:bf:77:f5:47,0074.9c74.f4c4,2020-12-06 16:56:13,2020-12-06 17:00:00,227
24:da:33:36:e2:22,8005.881e.3830,2020-12-06 16:00:00,2020-12-06 16:33:35,2015
24:da:33:36:e2:22,8005.881e.3830,2020-12-06 16:33:35,2020-12-06 16:37:58,263
24:da:33:36:e2:22,8005.880e.0a34,2020-12-06 16:37:58,2020-12-06 16:38:00,2
24:da:33:36:e2:22,8005.880e.0c6e,2020-12-06 16:38:00,2020-12-06 17:00:00,1320
84:76:37:6b:7c:77,5869.6ccd.696e,2020-12-06 16:33:36,2020-12-06 17:00:00,1584
d4:61:9d:08:e7:c4,5869.6cc9.dbb6,2020-12-06 16:00:00,2020-12-06 16:33:38,2018
32:de:70:32:66:a8,5869.6ccd.6176,2020-12-06 16:33:37,2020-12-06 16:33:48,11
fc:ab:90:25:9c:99,5869.6ccd.6dca,2020-12-06 16:00:00,2020-12-06 16:33:38,2018
fc:ab:90:25:9c:99,5869.6ccd.6dca,2020-12-06 16:33:38,2020-12-06 16:34:13,35
fc:ab:90:25:9c:99,5869.6ccd.6d8c,2020-12-06 16:34:13,2020-12-06 16:34:30,17
fc:ab:90:25:9c:99,5869.6ccd.6f46,2020-12-06 16:35:00,2020-12-06 16:35:17,17
fc:ab:90:25:9c:99,5869.6ccd.6c96,2020-12-06 16:35:17,2020-12-06 16:35:20,3
68:07:15:d7:dc:b4,5869.6ccd.6eae,2020-12-06 16:33:40,2020-12-06 16:33:48,8
2e:ee:a7:d8:48:f3,5869.6ccd.6ec0,2020-12-06 16:33:42,2020-12-06 16:33:49,7
2e:ee:a7:d8:48:f3,5869.6ccd.6ece,2020-12-06 16:33:49,2020-12-06 16:34:06,17
2e:ee:a7:d8:48:f3,5869.6ccd.6ec0,2020-12-06 16:34:08,2020-12-06 16:38:04,236
1c:bf:c0:d9:80:8f,5869.6ccd.6318,2020-12-06 16:33:43,2020-12-06 16:36:32,169
1c:bf:c0:d9:80:8f,5869.6ccd.6318,2020-12-06 16:37:24,2020-12-06 16:40:13,169
1c:bf:c0:d9:80:8f,5869.6ccd.6318,2020-12-06 16:41:18,2020-12-06 17:00:00,1122
48:2c:a0:79:7f:46,8005.885b.3086,2020-12-06 16:33:44,2020-12-06 16:34:00,16
48:2c:a0:79:7f:46,8005.885a.b62a,2020-12-06 16:34:00,2020-12-06 16:34:08,8
48:2c:a0:79:7f:46,8005.885b.3016,2020-12-06 16:34:08,2020-12-06 16:34:42,34
48:2c:a0:79:7f:46,8005.885a.b3a8,2020-12-06 16:34:42,2020-12-06 16:35:38,56
8c:fe:57:7c:a5:4d,5869.6ccd.6ec0,2020-12-06 16:00:00,2020-12-06 16:33:44,2024
18:87:40:33:50:03,5869.6ccd.696c,2020-12-06 16:00:00,2020-12-06 16:33:46,2026
18:87:40:33:50:03,5869.6ccd.696c,2020-12-06 16:33:46,2020-12-06 16:33:55,9
18:87:40:33:50:03,5869.6ccd.6302,2020-12-06 16:33:55,2020-12-06 16:33:59,4
18:87:40:33:50:03,5869.6ccd.6a32,2020-12-06 16:33:59,2020-12-06 16:34:05,6
18:87:40:33:50:03,5869.6ccd.6b78,2020-12-06 16:34:05,2020-12-06 16:34:09,4
18:87:40:33:50:03,5869.6ccd.6a32,2020-12-06 16:34:09,2020-12-06 16:34:15,6
18:87:40:33:50:03,5869.6ccd.6b78,2020-12-06 16:34:15,2020-12-06 16:34:24,9
18:87:40:33:50:03,5869.6cc9.d7ea,2020-12-06 16:34:24,2020-12-06 16:34:50,26
18:87:40:33:50:03,5869.6ccd.6cc8,2020-12-06 16:34:50,2020-12-06 16:34:52,2
18:87:40:33:50:03,5869.6ccd.6f54,2020-12-06 16:34:52,2020-12-06 16:35:02,10
18:87:40:33:50:03,5869.6ccd.6e76,2020-12-06 16:35:02,2020-12-06 16:35:15,13
18:87:40:33:50:03,5869.6ccd.6f5c,2020-12-06 16:35:15,2020-12-06 16:35:25,10
18:87:40:33:50:03,5869.6ccd.6f46,2020-12-06 16:35:25,2020-12-06 16:35:49,24
18:87:40:33:50:03,5869.6ccd.636a,2020-12-06 16:35:49,2020-12-06 16:35:53,4
18:87:40:33:50:03,5869.6ccd.6ece,2020-12-06 16:36:18,2020-12-06 16:36:21,3
ec:5c:68:65:a3:23,5869.6ccd.6cc2,2020-12-06 16:00:00,2020-12-06 16:33:46,2026
ec:5c:68:65:a3:23,5869.6ccd.6cc2,2020-12-06 16:33:46,2020-12-06 17:00:00,1574
f4:31:c3:ea:be:30,8005.885b.2f91,2020-12-06 16:00:00,2020-12-06 16:33:46,2026
f4:31:c3:ea:be:30,8005.885b.2f91,2020-12-06 16:35:35,2020-12-06 17:00:00,1465
a4:c9:39:68:33:f5,8005.881e.3874,2020-12-06 16:00:00,2020-12-06 16:33:44,2024
a4:c9:39:68:33:f5,8005.881e.3874,2020-12-06 16:33:44,2020-12-06 16:34:15,31
a4:c9:39:68:33:f5,8005.880e.0c32,2020-12-06 16:34:23,2020-12-06 16:34:35,12
a4:c9:39:68:33:f5,8005.880e.0c6e,2020-12-06 16:34:35,2020-12-06 16:35:18,43
a4:c9:39:68:33:f5,5869.6ccd.69c4,2020-12-06 16:35:24,2020-12-06 16:35:28,4
02:96:11:b2:a2:a5,5869.6ccd.6c50,2020-12-06 16:33:46,2020-12-06 16:34:15,29
02:96:11:b2:a2:a5,5869.6ccd.6216,2020-12-06 16:34:15,2020-12-06 16:34:34,19
02:96:11:b2:a2:a5,5869.6ccd.6c2a,2020-12-06 16:34:34,2020-12-06 16:35:14,40
02:96:11:b2:a2:a5,5869.6ccd.613c,2020-12-06 16:36:01,2020-12-06 17:00:00,1439
8a:b7:41:d2:9a:05,5869.6ccd.6c8c,2020-12-06 16:33:47,2020-12-06 16:33:59,12
8a:b7:41:d2:9a:05,5869.6ccd.6d3e,2020-12-06 16:33:59,2020-12-06 16:38:12,253
8a:b7:41:d2:9a:05,5869.6ccd.6bf6,2020-12-06 16:38:12,2020-12-06 17:00:00,1308
4c:49:e3:4a:8c:b8,5869.6ccd.6dac,2020-12-06 16:33:47,2020-12-06 16:33:58,11
4c:49:e3:4a:8c:b8,5869.6ccd.6ece,2020-12-06 16:33:58,2020-12-06 16:34:25,27
4c:49:e3:4a:8c:b8,5869.6ccd.6c96,2020-12-06 16:34:25,2020-12-06 16:34:25,0
4c:49:e3:4a:8c:b8,5869.6ccd.6f46,2020-12-06 16:34:25,2020-12-06 16:34:30,5
4c:49:e3:4a:8c:b8,5869.6ccd.6b24,2020-12-06 16:34:30,2020-12-06 16:34:45,15
4c:49:e3:4a:8c:b8,5869.6ccd.62e6,2020-12-06 16:34:45,2020-12-06 16:34:51,6
4c:49:e3:4a:8c:b8,5869.6ccd.6b24,2020-12-06 16:34:51,2020-12-06 16:35:10,19
4c:49:e3:4a:8c:b8,5869.6ccd.62e6,2020-12-06 16:35:10,2020-12-06 16:35:28,18
4c:49:e3:4a:8c:b8,5869.6ccd.69ec,2020-12-06 16:35:28,2020-12-06 16:35:45,17
4c:49:e3:4a:8c:b8,5869.6ccd.6642,2020-12-06 16:35:45,2020-12-06 16:35:53,8
4c:49:e3:4a:8c:b8,5869.6ccd.69e2,2020-12-06 16:35:53,2020-12-06 17:00:00,1447
90:78:41:91:14:32,5869.6ccd.6c3e,2020-12-06 16:00:00,2020-12-06 16:33:47,2027
90:78:41:91:14:32,5869.6ccd.6c3e,2020-12-06 16:43:40,2020-12-06 16:52:16,516
0a:9b:53:39:fb:4e,5869.6ccd.6d7c,2020-12-06 16:33:48,2020-12-06 17:00:00,1572
fc:53:9e:b9:5c:c0,5869.6ccd.6b4e,2020-12-06 16:00:00,2020-12-06 16:33:48,2028
fc:53:9e:b9:5c:c0,5869.6ccd.6b4e,2020-12-06 16:33:48,2020-12-06 16:34:29,41
fc:53:9e:b9:5c:c0,5869.6ccd.636a,2020-12-06 16:34:29,2020-12-06 17:00:00,1531
54:8d:5a:f6:ac:02,8005.880e.0ce0,2020-12-06 16:00:00,2020-12-06 16:33:48,2028
2c:a9:f0:be:5a:97,0074.9ca8.0269,2020-12-06 16:00:00,2020-12-06 16:33:51,2031
2c:a9:f0:be:5a:97,0074.9ca8.0269,2020-12-06 16:33:51,2020-12-06 16:34:13,22
2c:a9:f0:be:5a:97,0074.9ca8.0499,2020-12-06 16:34:13,2020-12-06 16:34:48,35
2c:a9:f0:be:5a:97,0074.9ca8.049e,2020-12-06 16:34:48,2020-12-06 16:38:44,236
2c:a9:f0:be:5a:97,0074.9ca8.0499,2020-12-06 16:38:44,2020-12-06 16:40:25,101
2c:a9:f0:be:5a:97,0074.9ca8.049e,2020-12-06 16:40:25,2020-12-06 16:51:26,661
2c:a9:f0:be:5a:97,0074.9ca8.0499,2020-12-06 16:51:26,2020-12-06 16:58:38,432
2c:a9:f0:be:5a:97,0074.9ca8.049e,2020-12-06 16:58:38,2020-12-06 17:00:00,82
94:e6:f7:d4:1f:89,5869.6ccd.6cde,2020-12-06 16:00:00,2020-12-06 16:33:51,2031
ec:0e:c4:55:c9:99,0074.9ca4.210b,2020-12-06 16:00:00,2020-12-06 16:33:51,2031
7c:67:a2:a3:a4:0d,5869.6ccd.6f46,2020-12-06 16:33:52,2020-12-06 17:00:00,1568
30:24:32:76:3e:7d,5869.6ccd.6a88,2020-12-06 16:00:00,2020-12-06 16:33:52,2032
26:20:b6:d1:b9:d9,5869.6ccd.657c,2020-12-06 16:33:51,2020-12-06 16:34:02,11
26:20:b6:d1:b9:d9,5869.6ccd.618e,2020-12-06 16:34:02,2020-12-06 17:00:00,1558
7c:67:a2:df:a4:3f,5869.6ccd.6f3e,2020-12-06 16:33:53,2020-12-06 17:00:00,1567
92:23:f6:6d:68:71,5869.6ccd.6dac,2020-12-06 16:00:00,2020-12-06 16:33:53,2033
92:23:f6:6d:68:71,5869.6ccd.6dac,2020-12-06 16:33:53,2020-12-06 16:34:03,10
92:23:f6:6d:68:71,5869.6ccd.6c46,2020-12-06 16:34:03,2020-12-06 16:34:06,3
92:23:f6:6d:68:71,5869.6ccd.6dac,2020-12-06 16:34:06,2020-12-06 16:34:18,12
92:23:f6:6d:68:71,5869.6ccd.6c46,2020-12-06 16:34:18,2020-12-06 16:35:51,93
92:23:f6:6d:68:71,5869.6ccd.6dac,2020-12-06 16:35:51,2020-12-06 16:35:53,2
92:23:f6:6d:68:71,5869.6ccd.6c46,2020-12-06 16:35:53,2020-12-06 16:36:01,8
92:23:f6:6d:68:71,5869.6ccd.6dac,2020-12-06 16:36:01,2020-12-06 16:36:08,7
92:23:f6:6d:68:71,5869.6ccd.6c46,2020-12-06 16:36:08,2020-12-06 17:00:00,1432
3c:a0:67:29:ee:c7,5869.6ccd.6a12,2020-12-06 16:00:00,2020-12-06 16:33:53,2033
3c:a0:67:29:ee:c7,5869.6ccd.6a12,2020-12-06 16:33:53,2020-12-06 16:39:53,360
3c:a0:67:29:ee:c7,5869.6ccd.6bc4,2020-12-06 16:39:53,2020-12-06 16:41:53,120
3c:a0:67:29:ee:c7,5869.6ccd.6f3e,2020-12-06 16:41:53,2020-12-06 16:43:53,120
3c:a0:67:29:ee:c7,5869.6ccd.6a12,2020-12-06 16:43:53,2020-12-06 16:49:52,359
3c:a0:67:29:ee:c7,5869.6ccd.6f3e,2020-12-06 16:49:52,2020-12-06 17:00:00,608
ee:96:b8:32:e5:82,5869.6ccd.6cc8,2020-12-06 16:33:54,2020-12-06 17:00:00,1566
5c:41:5a:c2:de:b1,5869.6ccd.6b70,2020-12-06 16:33:54,2020-12-06 16:35:05,71
b2:52:0f:61:82:34,8005.885a.b684,2020-12-06 16:00:00,2020-12-06 16:33:54,2034
dc:71:96:6f:fe:5f,5869.6ccd.6f12,2020-12-06 16:33:55,2020-12-06 17:00:00,1565
8c:c6:81:15:19:6d,5869.6ccd.6f3e,2020-12-06 16:00:00,2020-12-06 16:33:55,2035
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-06 16:00:00,2020-12-06 16:33:54,2034
8c:c6:81:d2:40:1a,5869.6ccd.69d8,2020-12-06 16:00:00,2020-12-06 16:33:55,2035
8c:c6:81:d2:40:1a,5869.6ccd.69d8,2020-12-06 16:45:00,2020-12-06 17:00:00,900
f0:67:28:61:26:3d,5869.6ccd.696c,2020-12-06 16:33:56,2020-12-06 16:39:24,328
80:30:49:1c:7e:b9,5869.6ccd.6d92,2020-12-06 16:33:57,2020-12-06 17:00:00,1563
b8:94:36:21:0f:76,5869.6ccd.6d8e,2020-12-06 16:33:57,2020-12-06 17:00:00,1563
38:de:ad:d8:50:b8,5869.6ccd.6b42,2020-12-06 16:33:58,2020-12-06 16:34:05,7
6c:ab:31:cf:31:14,5869.6ccd.6b5c,2020-12-06 16:33:59,2020-12-06 16:35:37,98
94:17:00:41:e7:b3,5869.6ccd.6bf4,2020-12-06 16:33:59,2020-12-06 16:38:00,241
94:17:00:41:e7:b3,5869.6ccd.6bf4,2020-12-06 16:43:24,2020-12-06 17:00:00,996
cc:08:8d:03:f5:8e,0074.9ca8.0688,2020-12-06 16:34:07,2020-12-06 16:34:17,10
cc:08:8d:03:f5:8e,0074.9ca8.073c,2020-12-06 16:34:17,2020-12-06 16:34:33,16
cc:08:8d:03:f5:8e,300d.9ea8.98d4,2020-12-06 16:34:33,2020-12-06 16:34:48,15
cc:08:8d:03:f5:8e,8005.885a.b342,2020-12-06 16:34:54,2020-12-06 16:35:12,18
cc:08:8d:03:f5:8e,8005.885a.b5d6,2020-12-06 16:35:12,2020-12-06 16:40:31,319
b2:33:2d:78:70:18,5869.6ccd.6c2c,2020-12-06 16:33:59,2020-12-06 17:00:00,1561
62:14:31:c0:41:1d,5869.6ccd.6ece,2020-12-06 16:34:00,2020-12-06 16:34:26,26
62:14:31:c0:41:1d,5869.6ccd.6f46,2020-12-06 16:34:26,2020-12-06 16:34:56,30
62:14:31:c0:41:1d,5869.6ccd.6c7c,2020-12-06 16:34:56,2020-12-06 16:35:11,15
62:14:31:c0:41:1d,5869.6ccd.6d8e,2020-12-06 16:35:11,2020-12-06 16:35:19,8
62:14:31:c0:41:1d,5869.6ccd.6a26,2020-12-06 16:35:20,2020-12-06 16:35:35,15
62:14:31:c0:41:1d,5869.6cc9.d7ea,2020-12-06 16:35:35,2020-12-06 16:35:56,21
62:14:31:c0:41:1d,5869.6ccd.6a26,2020-12-06 16:35:56,2020-12-06 16:36:07,11
62:14:31:c0:41:1d,5869.6ccd.6b60,2020-12-06 16:36:07,2020-12-06 16:36:22,15
62:14:31:c0:41:1d,5869.6ccd.6c8e,2020-12-06 16:36:22,2020-12-06 16:36:33,11
62:14:31:c0:41:1d,5869.6ccd.6b28,2020-12-06 16:36:33,2020-12-06 16:36:43,10
62:14:31:c0:41:1d,5869.6ccd.6d90,2020-12-06 16:36:43,2020-12-06 16:37:03,20
62:14:31:c0:41:1d,5869.6ccd.6b28,2020-12-06 16:37:03,2020-12-06 16:37:18,15
62:14:31:c0:41:1d,5869.6ccd.6b28,2020-12-06 16:37:21,2020-12-06 17:00:00,1359
dc:85:de:bb:85:91,5869.6ccd.6c58,2020-12-06 16:00:00,2020-12-06 16:34:01,2041
dc:85:de:bb:85:91,5869.6ccd.6c58,2020-12-06 16:34:01,2020-12-06 16:35:32,91
dc:85:de:bb:85:91,5869.6ccd.6cd6,2020-12-06 16:35:32,2020-12-06 17:00:00,1468
26:77:9a:a8:b4:96,5869.6ccd.6e68,2020-12-06 16:00:00,2020-12-06 16:34:01,2041
26:77:9a:a8:b4:96,5869.6ccd.6e68,2020-12-06 16:36:10,2020-12-06 17:00:00,1430
a2:b7:62:e0:83:a0,0074.9ca8.048f,2020-12-06 16:34:02,2020-12-06 16:44:50,648
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-06 16:34:04,2020-12-06 16:34:23,19
6e:32:05:9d:83:8f,5869.6ccd.6f46,2020-12-06 16:34:23,2020-12-06 16:34:34,11
6e:32:05:9d:83:8f,5869.6ccd.6b4e,2020-12-06 16:34:34,2020-12-06 16:34:51,17
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-06 16:34:51,2020-12-06 16:35:32,41
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-06 16:35:32,2020-12-06 17:00:00,1468
44:03:2c:ff:6f:c7,5869.6ccd.6246,2020-12-06 16:34:04,2020-12-06 16:34:08,4
5c:ba:ef:96:af:35,5869.6ccd.6c96,2020-12-06 16:34:04,2020-12-06 16:34:10,6
5c:5f:67:03:c1:9a,5869.6ccd.6f56,2020-12-06 16:00:00,2020-12-06 16:34:04,2044
5c:ba:ef:6c:d5:ef,5869.6ccd.6b60,2020-12-06 16:00:00,2020-12-06 16:34:04,2044
5c:ba:ef:6c:d5:ef,5869.6ccd.6b60,2020-12-06 16:34:10,2020-12-06 17:00:00,1550
12:c9:3a:d6:01:6c,5869.6ccd.6b6c,2020-12-06 16:00:00,2020-12-06 16:34:03,2043
12:c9:3a:d6:01:6c,5869.6ccd.6b6c,2020-12-06 16:34:03,2020-12-06 16:40:27,384
12:c9:3a:d6:01:6c,5869.6ccd.6c8a,2020-12-06 16:40:27,2020-12-06 17:00:00,1173
76:b6:b4:25:36:fe,5869.6ccd.6ce4,2020-12-06 16:34:05,2020-12-06 16:34:17,12
f4:63:1f:ef:92:2f,5869.6ccd.6eb2,2020-12-06 16:00:00,2020-12-06 16:34:06,2046
f4:63:1f:ef:92:2f,5869.6ccd.6eb2,2020-12-06 16:34:06,2020-12-06 16:34:19,13
f4:63:1f:ef:92:2f,5869.6ccd.6f48,2020-12-06 16:35:24,2020-12-06 17:00:00,1476
62:19:fe:24:29:cb,8005.885b.3086,2020-12-06 16:34:06,2020-12-06 16:34:39,33
62:19:fe:24:29:cb,8005.885a.b3a8,2020-12-06 16:34:39,2020-12-06 16:40:17,338
62:19:fe:24:29:cb,5869.6ccd.6c58,2020-12-06 16:45:50,2020-12-06 17:00:00,850
e2:4a:61:3b:ad:7b,5869.6ccd.6cd8,2020-12-06 16:00:00,2020-12-06 16:34:06,2046
dc:90:88:9e:3f:c6,5869.6ccd.6c18,2020-12-06 16:00:00,2020-12-06 16:34:11,2051
dc:90:88:9e:3f:c6,5869.6ccd.6c18,2020-12-06 16:34:11,2020-12-06 16:34:20,9
dc:90:88:9e:3f:c6,5869.6ccd.6314,2020-12-06 16:34:20,2020-12-06 16:34:29,9
dc:90:88:9e:3f:c6,5869.6ccd.6b24,2020-12-06 16:34:29,2020-12-06 16:34:39,10
dc:90:88:9e:3f:c6,5869.6ccd.6314,2020-12-06 16:34:39,2020-12-06 16:34:58,19
dc:90:88:9e:3f:c6,5869.6ccd.6d7c,2020-12-06 16:34:59,2020-12-06 16:35:19,20
dc:90:88:9e:3f:c6,5869.6ccd.6c96,2020-12-06 16:35:19,2020-12-06 16:36:25,66
54:27:1e:09:ce:f4,5869.6ccd.6c42,2020-12-06 16:34:10,2020-12-06 16:34:19,9
ac:15:f4:93:7b:02,5869.6ccd.6c82,2020-12-06 16:34:11,2020-12-06 16:34:55,44
ac:15:f4:93:7b:02,5869.6ccd.6c64,2020-12-06 16:34:55,2020-12-06 16:35:01,6
ac:15:f4:93:7b:02,5869.6ccd.6c8c,2020-12-06 16:35:01,2020-12-06 16:35:40,39
ac:15:f4:93:7b:02,5869.6ccd.69c4,2020-12-06 16:35:40,2020-12-06 16:35:54,14
ac:15:f4:93:7b:02,5869.6ccd.6b82,2020-12-06 16:35:54,2020-12-06 16:36:21,27
ac:15:f4:93:7b:02,5869.6ccd.6e80,2020-12-06 16:36:21,2020-12-06 17:00:00,1419
0e:0c:37:95:94:b7,5869.6ccd.6f3e,2020-12-06 16:34:11,2020-12-06 17:00:00,1549
54:ba:d6:aa:c5:f0,0074.9ca8.094e,2020-12-06 16:34:11,2020-12-06 16:34:14,3
54:92:09:41:eb:5e,8005.885b.2e48,2020-12-06 16:34:12,2020-12-06 16:34:19,7
d8:8a:dc:07:65:30,5869.6ccd.6c96,2020-12-06 16:34:13,2020-12-06 16:34:54,41
d8:8a:dc:07:65:30,5869.6ccd.6b4e,2020-12-06 16:34:54,2020-12-06 16:35:13,19
d8:8a:dc:07:65:30,5869.6ccd.6ece,2020-12-06 16:35:13,2020-12-06 16:35:31,18
d8:8a:dc:07:65:30,5869.6ccd.6c46,2020-12-06 16:35:31,2020-12-06 16:35:42,11
d8:8a:dc:07:65:30,5869.6ccd.6d00,2020-12-06 16:35:42,2020-12-06 16:58:33,1371
d8:8a:dc:07:65:30,5869.6ccd.6dca,2020-12-06 16:58:33,2020-12-06 17:00:00,87
70:1c:e7:88:7a:84,5869.6ccd.6d70,2020-12-06 16:34:12,2020-12-06 16:34:17,5
bc:e2:65:9a:37:b4,8005.880e.0d46,2020-12-06 16:00:00,2020-12-06 16:34:12,2052
bc:e2:65:9a:37:b4,8005.880e.0d46,2020-12-06 16:34:12,2020-12-06 16:34:32,20
bc:e2:65:9a:37:b4,8005.880e.0d46,2020-12-06 16:35:35,2020-12-06 16:36:17,42
bc:e2:65:9a:37:b4,8005.880e.0c14,2020-12-06 16:36:17,2020-12-06 17:00:00,1423
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-06 16:00:00,2020-12-06 16:34:13,2053
3c:dc:bc:d7:f2:3f,5869.6ccd.6ae2,2020-12-06 16:43:46,2020-12-06 16:43:54,8
3c:dc:bc:d7:f2:3f,5869.6ccd.6c38,2020-12-06 16:43:54,2020-12-06 16:45:17,83
3c:dc:bc:d7:f2:3f,5869.6ccd.6ae2,2020-12-06 16:45:17,2020-12-06 16:45:19,2
3c:dc:bc:d7:f2:3f,5869.6ccd.6c38,2020-12-06 16:45:19,2020-12-06 16:45:25,6
3c:dc:bc:d7:f2:3f,5869.6ccd.6ae2,2020-12-06 16:45:25,2020-12-06 16:45:42,17
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-06 16:45:42,2020-12-06 17:00:00,858
d6:f0:a9:42:20:e8,5869.6ccd.6ea6,2020-12-06 16:00:00,2020-12-06 16:34:14,2054
d6:f0:a9:42:20:e8,5869.6ccd.6ea6,2020-12-06 16:34:14,2020-12-06 16:34:26,12
d6:f0:a9:42:20:e8,5869.6ccd.6b7a,2020-12-06 16:34:26,2020-12-06 16:34:43,17
d6:f0:a9:42:20:e8,0074.9c3a.d0c5,2020-12-06 16:34:43,2020-12-06 16:34:50,7
d6:f0:a9:42:20:e8,5869.6ccd.6ea6,2020-12-06 16:34:50,2020-12-06 16:35:09,19
d6:f0:a9:42:20:e8,5869.6cca.9484,2020-12-06 16:35:09,2020-12-06 16:36:54,105
d6:f0:a9:42:20:e8,0074.9c3a.cfcd,2020-12-06 16:36:54,2020-12-06 16:37:06,12
d6:f0:a9:42:20:e8,0074.9c3a.d0c5,2020-12-06 16:37:06,2020-12-06 16:37:09,3
d6:f0:a9:42:20:e8,0074.9c37.1c86,2020-12-06 16:37:09,2020-12-06 16:37:28,19
d6:f0:a9:42:20:e8,0074.9c3a.c2f3,2020-12-06 16:37:28,2020-12-06 16:42:32,304
04:6c:59:ba:b7:9c,5869.6ccd.6dd4,2020-12-06 16:34:16,2020-12-06 17:00:00,1544
d4:25:8b:6f:86:c3,5869.6ccd.6ece,2020-12-06 16:34:16,2020-12-06 16:34:17,1
62:f8:3f:00:af:f3,8005.885a.b678,2020-12-06 16:34:17,2020-12-06 16:34:20,3
62:f8:3f:00:af:f3,8005.885a.b558,2020-12-06 16:34:20,2020-12-06 17:00:00,1540
9c:b2:b2:40:7f:72,5869.6ccd.6116,2020-12-06 16:34:18,2020-12-06 16:36:24,126
9c:b2:b2:40:7f:72,5869.6ccd.6cd6,2020-12-06 16:36:24,2020-12-06 17:00:00,1416
78:0c:b8:2e:59:2d,5869.6ccd.658e,2020-12-06 16:34:19,2020-12-06 17:00:00,1541
1c:b7:96:48:22:f2,8005.885a.b4bc,2020-12-06 16:34:19,2020-12-06 16:34:23,4
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-06 16:34:19,2020-12-06 16:36:24,125
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-06 16:38:41,2020-12-06 16:39:55,74
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-06 16:42:12,2020-12-06 16:45:24,192
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-06 16:47:41,2020-12-06 16:48:52,71
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-06 16:51:09,2020-12-06 16:51:10,1
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-06 16:52:20,2020-12-06 16:54:37,137
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-06 16:58:50,2020-12-06 16:58:50,0
be:57:80:72:28:a9,5869.6ccd.6ea6,2020-12-06 16:00:00,2020-12-06 16:34:19,2059
be:57:80:72:28:a9,5869.6ccd.6ea6,2020-12-06 16:34:19,2020-12-06 16:34:37,18
be:57:80:72:28:a9,5869.6cca.9484,2020-12-06 16:34:37,2020-12-06 16:37:06,149
be:57:80:72:28:a9,0074.9c3a.cfcd,2020-12-06 16:37:06,2020-12-06 16:37:10,4
be:57:80:72:28:a9,0074.9c37.1c86,2020-12-06 16:37:10,2020-12-06 16:37:19,9
be:57:80:72:28:a9,0074.9c3a.c40b,2020-12-06 16:37:19,2020-12-06 16:37:24,5
be:57:80:72:28:a9,0074.9c3a.c2f3,2020-12-06 16:37:24,2020-12-06 16:43:22,358
c0:b8:83:f8:05:a7,5869.6ccd.6ea8,2020-12-06 16:34:19,2020-12-06 17:00:00,1541
94:d0:29:99:66:99,5869.6ccd.6e80,2020-12-06 16:00:00,2020-12-06 16:34:18,2058
94:d0:29:99:66:99,5869.6ccd.6e80,2020-12-06 16:34:18,2020-12-06 16:36:23,125
94:d0:29:99:66:99,5869.6ccd.699e,2020-12-06 16:36:23,2020-12-06 16:37:47,84
94:d0:29:99:66:99,5869.6ccd.6b82,2020-12-06 16:37:47,2020-12-06 17:00:00,1333
54:33:cb:a2:da:47,5869.6ccd.6e6e,2020-12-06 16:00:00,2020-12-06 16:34:19,2059
54:33:cb:a2:da:47,5869.6ccd.6e6e,2020-12-06 16:35:39,2020-12-06 17:00:00,1461
9c:d2:1e:fa:e4:c3,5869.6ccd.6c8c,2020-12-06 16:34:20,2020-12-06 17:00:00,1540
d8:ce:3a:e1:8c:d7,5869.6ccd.6b56,2020-12-06 16:34:21,2020-12-06 16:34:30,9
d8:ce:3a:e1:8c:d7,5869.6ccd.6b56,2020-12-06 16:34:33,2020-12-06 17:00:00,1527
30:a1:fa:62:ef:92,0074.9ca4.222b,2020-12-06 16:34:21,2020-12-06 16:35:00,39
30:a1:fa:62:ef:92,0074.9ca4.210b,2020-12-06 16:35:00,2020-12-06 16:36:16,76
30:a1:fa:62:ef:92,0074.9ca4.23c5,2020-12-06 16:36:16,2020-12-06 16:36:44,28
30:a1:fa:62:ef:92,0074.9ca4.2361,2020-12-06 16:36:44,2020-12-06 16:37:16,32
