Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-24 00:11:39,2020-12-24 00:19:19,460
74:8f:3c:c5:e2:ed,219801A0WA9173Q02447,2020-12-24 00:11:39,2020-12-24 00:19:19,460
74:ac:5f:fb:1e:1f,219801A14D816AE05033,2020-12-24 00:11:39,2020-12-24 00:25:12,813
74:ac:5f:fb:1e:1f,219801A14D816AE05047,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-24 00:19:20,2020-12-24 00:25:12,352
74:b5:87:d8:14:51,219801A14D816AE05492,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
74:d2:1d:84:53:04,70BA-EFCF-B380,2020-12-24 00:31:56,2020-12-24 01:04:14,1938
74:de:2b:0f:2f:59,219801A14D816AE02651,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
74:df:bf:b5:1e:9b,219801A14D816AE03013,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
76:07:13:5d:01:36,219801A14D816AE05503,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
76:2f:65:68:54:ec,219801A14D816AE02263,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
76:56:68:3b:e9:6e,219801A14D816AE05179,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
76:7b:ee:00:74:94,219801A0WA9175Q11289,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
76:c6:5f:92:8b:96,219801A14D816AE02665,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
76:e8:62:7c:b6:50,219801A14D816AE08018,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
78:36:cc:50:71:ff,219801A0WA9175Q11387,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-24 00:11:39,2020-12-24 00:19:19,460
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
78:36:cc:a0:42:db,219801A0WA9175Q12653,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
78:36:cc:a0:42:db,219801A0WA9175Q12653,2020-12-24 00:11:39,2020-12-24 00:19:19,460
78:36:cc:a0:ab:3b,219801A14D816AE00733,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
78:36:cc:a0:ab:3b,219801A14D816AE02787,2020-12-24 00:11:39,2020-12-24 00:25:12,813
78:36:cc:dd:57:9b,219801A0WA9175Q11851,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
78:36:cc:f6:4a:21,219801A0WA9175Q11217,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
78:4f:43:7d:bd:a7,70BA-EFCB-F0A0,2020-12-24 00:34:49,2020-12-24 01:04:14,1765
78:4f:43:7d:bd:a7,70BA-EFCB-F760,2020-12-24 00:10:49,2020-12-24 00:13:57,188
78:4f:43:7d:bd:a7,70BA-EFCB-F780,2020-12-24 00:07:48,2020-12-24 00:10:49,181
78:4f:43:7d:bd:a7,70BA-EFCB-F780,2020-12-24 00:13:57,2020-12-24 00:34:49,1252
78:4f:43:ab:95:14,219801A14D816AE08079,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
78:4f:43:c5:90:f9,219801A14D816AE01716,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
78:62:56:33:d7:7d,70BA-EFCF-A060,2020-12-24 00:52:48,2020-12-24 01:04:14,686
78:62:56:33:d7:7d,70BA-EFCF-D540,2020-12-24 00:19:51,2020-12-24 00:25:49,358
78:62:56:33:d7:7d,70BA-EFCF-DC80,2020-12-24 00:25:49,2020-12-24 00:52:48,1619
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
78:62:56:aa:8c:82,219801A14D816AE06430,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
78:62:56:ac:0a:7e,219801A0WA9175Q14020,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
78:d3:8d:12:e2:38,70F9-6DB8-5380,2020-12-24 00:22:47,2020-12-24 00:49:47,1620
78:d7:5f:08:61:6a,70BA-EFCC-0000,2020-12-24 00:13:55,2020-12-24 01:04:14,3019
78:d7:5f:9d:fd:88,70BA-EFCB-A500,2020-12-24 00:52:56,2020-12-24 01:04:14,678
7a:0e:e1:fb:ae:6c,219801A14D816AE00517,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7a:a5:8d:71:72:5c,307B-AC9B-8B40,2020-12-24 00:25:49,2020-12-24 00:28:46,177
7a:a5:8d:71:72:5c,307B-AC9B-C4E0,2020-12-24 00:49:47,2020-12-24 01:04:14,867
7a:a5:8d:71:72:5c,307B-AC9B-C4E0,2020-12-24 00:19:51,2020-12-24 00:25:49,358
7a:a5:8d:71:72:5c,88DF-9E7C-F8A0,2020-12-24 00:28:46,2020-12-24 00:49:47,1261
7a:cc:d3:02:cf:00,219801A14D816AE06540,2020-12-24 00:11:39,2020-12-24 00:19:19,460
7a:dd:3e:ff:62:8a,219801A14D816AE02920,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-24 00:07:48,2020-12-24 01:04:14,3386
7a:f1:de:39:36:7a,219801A14D816AE06793,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:01:91:35:b6:61,219801A14D816AE02928,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-24 00:52:56,2020-12-24 01:04:14,678
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-24 00:07:54,2020-12-24 00:14:00,366
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-24 00:16:54,2020-12-24 00:34:55,1081
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-24 00:34:55,2020-12-24 00:52:56,1081
7c:03:ab:17:f1:fe,70BA-EFCF-FA40,2020-12-24 00:14:00,2020-12-24 00:16:54,174
7c:03:ab:41:00:15,219801A0WA9175Q13606,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7c:2a:31:66:42:c5,219801A14D816AE05306,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7c:2a:db:05:40:a9,219801A14D816AE01867,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:2a:db:0e:56:da,219801A0WA9175Q11529,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7c:2a:db:0e:56:da,219801A0WA9175Q11529,2020-12-24 00:11:39,2020-12-24 00:19:19,460
7c:2a:db:0e:78:56,219801A14D816AE06324,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:2a:db:0f:09:db,219801A14D816AE02030,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7c:2a:db:0f:09:db,219801A14D816AE02030,2020-12-24 00:11:39,2020-12-24 00:19:19,460
7c:2a:db:0f:09:db,219801A14D816AE02033,2020-12-24 00:19:20,2020-12-24 00:25:12,352
7c:2a:db:0f:09:db,70BA-EFCB-F140,2020-12-24 00:05:01,2020-12-24 00:07:54,173
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7c:2a:db:6c:15:69,219801A14D816AE06487,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7c:2a:db:6c:15:69,219801A14D816AE06487,2020-12-24 00:11:39,2020-12-24 00:13:55,136
7c:2a:db:6c:15:69,7425-8A4E-9EE0,2020-12-24 00:04:54,2020-12-24 00:11:28,394
7c:2a:db:6c:15:69,7425-8A4E-9EE0,2020-12-24 00:13:57,2020-12-24 00:16:48,171
7c:2a:db:80:b7:11,219801A0WA9175Q14351,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:50:49:44:18:16,219801A14D816AE00843,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:6b:9c:00:d4:d3,219801A0WA9175Q12894,2020-12-24 00:11:39,2020-12-24 00:19:19,460
7c:6b:9c:00:d4:d3,219801A0WA9175Q12894,2020-12-24 00:19:20,2020-12-24 00:25:12,352
7c:6b:9c:80:e2:39,219801A0WA9175Q12716,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:6b:9c:d3:de:e3,219801A0WA9175Q10917,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:76:35:fd:01:8d,219801A0WA9175Q13283,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:76:68:96:6a:4e,219801A14D816AE00671,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7c:94:2a:0b:69:b2,219801A14D816AE00830,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7c:94:2a:0b:69:b2,219801A14D816AE00830,2020-12-24 00:19:20,2020-12-24 00:25:12,352
7c:94:2a:19:f4:93,219801A0WA9175Q10931,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7c:94:2a:2e:98:c4,219801A0WA9175Q11173,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7c:94:2a:2e:98:c4,219801A0WA9175Q11173,2020-12-24 00:19:20,2020-12-24 00:25:12,352
7c:94:2a:7f:65:0b,219801A14D816AE02232,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7c:94:2a:ab:09:7d,219801A14D816AE00620,2020-12-24 00:11:39,2020-12-24 00:19:19,460
7c:94:2a:ab:09:7d,219801A14D816AE06490,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7c:94:2a:b8:ae:25,70BA-EFBD-D380,2020-12-24 00:31:46,2020-12-24 00:34:48,182
7c:94:2a:b8:ae:25,70BA-EFBE-2600,2020-12-24 00:34:48,2020-12-24 01:04:14,1766
7c:a1:77:31:f0:08,703D-157A-21C0,2020-12-24 00:16:54,2020-12-24 00:52:56,2162
7c:a1:77:43:74:44,219801A0WA9175Q11535,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:a1:77:44:1b:79,219801A0WA9175Q13585,2020-12-24 00:19:20,2020-12-24 00:25:12,352
7c:a1:77:db:87:35,219801A14D816AE01025,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7c:ab:60:3c:26:4b,219801A0WA9175Q13604,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7c:d6:61:e1:7c:86,219801A14D816AE06450,2020-12-24 00:19:20,2020-12-24 00:25:12,352
7c:d6:61:e1:7c:86,219801A14D816AE06458,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7c:d6:61:e3:78:a3,219801A14D816AE04856,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
7e:2e:03:fa:b6:03,219801A14D816AE02786,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7e:8d:48:1e:ad:6f,219801A14D816AE01697,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
7e:a3:d5:b8:0e:35,219801A0WA9175Q14091,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
7e:f6:28:fb:99:68,219801A14D816AE07469,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
80:0c:67:17:10:6b,7425-8A50-3DE0,2020-12-24 00:25:49,2020-12-24 01:04:14,2305
80:0c:67:6c:f9:d2,219801A14D816AE07212,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
80:0c:67:da:dc:4c,219801A0T78188E00375,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
80:0c:67:da:dc:4c,219801A0T78188E00375,2020-12-24 00:19:20,2020-12-24 00:25:12,352
80:19:34:cc:12:da,219801A14D816AE06932,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
80:2b:f9:d9:7e:7d,219801A14D816AE01835,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
80:35:c1:24:4d:10,219801A14D816AE06289,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
80:8a:8b:d6:74:a1,219801A0WA9175Q10745,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
80:8a:8b:d6:74:a1,219801A0WA9175Q10745,2020-12-24 00:11:39,2020-12-24 00:25:12,813
80:8a:8b:f3:7c:fb,219801A14D816AE02803,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
80:a5:89:72:24:c8,9428-2E44-6AC0,2020-12-24 00:49:47,2020-12-24 01:04:14,867
80:a5:89:97:58:5b,70BA-EFCF-DA00,2020-12-24 00:49:49,2020-12-24 01:04:14,865
80:a5:89:97:58:5b,70BA-EFCF-DE00,2020-12-24 00:37:48,2020-12-24 00:49:49,721
80:a5:89:c3:78:af,219801A14D816AE08022,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
80:ad:16:58:b6:54,219801A14D816AE05005,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
80:ad:16:6a:71:fb,219801A14D816AE00969,2020-12-24 00:11:39,2020-12-24 00:25:12,813
80:ad:16:6a:71:fb,219801A14D816AE02309,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
80:ad:16:ff:ce:23,219801A14D816AE02637,2020-12-24 00:11:39,2020-12-24 00:19:19,460
80:ad:16:ff:ce:23,219801A14D816AE02671,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
82:2d:f9:a7:9b:aa,70BA-EFBF-6C20,2020-12-24 00:37:46,2020-12-24 01:04:14,1588
82:46:17:90:fe:40,70BA-EFBD-F660,2020-12-24 00:25:49,2020-12-24 00:28:46,177
82:46:17:90:fe:40,70BA-EFBE-2640,2020-12-24 00:31:46,2020-12-24 00:34:48,182
82:46:17:90:fe:40,70BA-EFBE-2760,2020-12-24 00:28:46,2020-12-24 00:31:46,180
82:46:17:90:fe:40,70BA-EFBF-4CA0,2020-12-24 00:34:48,2020-12-24 01:04:14,1766
82:62:0c:8c:b6:b9,219801A14D816AE06434,2020-12-24 00:19:20,2020-12-24 00:25:12,352
82:62:0c:8c:b6:b9,219801A14D816AE06487,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
82:82:0f:49:db:ba,219801A14D816AE06773,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
82:83:9c:e5:79:64,3822-D659-11D0,2020-12-24 00:13:55,2020-12-24 00:16:48,173
82:83:9c:e5:79:64,3822-D6A6-CED0,2020-12-24 00:16:48,2020-12-24 00:46:47,1799
82:83:9c:e5:79:64,600B-03E0-D710,2020-12-24 00:04:59,2020-12-24 00:07:45,166
82:83:9c:e5:79:64,210235A1GQC176003030,2020-12-24 00:10:47,2020-12-24 00:13:51,184
82:83:9c:e5:79:64,210235A1GQC176004783,2020-12-24 00:07:49,2020-12-24 00:10:47,178
82:a5:27:54:9e:8b,219801A0WA9175Q12048,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
82:ad:7f:02:bb:3d,219801A14D816AE02654,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
82:ad:7f:d5:90:68,219801A0WA9175Q10785,2020-12-24 00:19:20,2020-12-24 00:25:12,352
82:b5:d5:cb:54:c3,219801A14D816AE06462,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
82:b5:d5:cb:54:c3,219801A14D816AE06462,2020-12-24 00:11:39,2020-12-24 00:13:50,131
82:b5:d5:cb:54:c3,3822-D659-0000,2020-12-24 00:13:55,2020-12-24 00:19:08,313
82:c3:21:6e:e2:8a,219801A14D816AE01575,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
82:d2:97:c2:f7:b1,219801A14D816AE00207,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
82:d2:97:c2:f7:b1,219801A14D816AE00207,2020-12-24 00:11:39,2020-12-24 00:19:19,460
82:d2:97:c2:f7:b1,219801A14D816AE00207,2020-12-24 00:19:20,2020-12-24 00:25:12,352
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
84:6f:ce:39:35:1b,70BA-EFCB-F640,2020-12-24 00:13:57,2020-12-24 00:16:48,171
84:6f:ce:39:35:1b,70BA-EFCF-E380,2020-12-24 00:19:51,2020-12-24 00:49:47,1796
84:6f:ce:c7:44:47,219801A14D816AE02292,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
84:76:37:7a:7b:9a,219801A14D816AE02029,2020-12-24 00:11:39,2020-12-24 00:13:56,137
84:76:37:7a:7b:9a,219801A14D816AE02029,2020-12-24 00:19:20,2020-12-24 00:19:54,34
84:76:37:7a:7b:9a,219801A14D816AE02029,2020-12-24 00:25:13,2020-12-24 00:25:54,41
84:76:37:7a:7b:9a,70BA-EFCF-AB60,2020-12-24 00:05:01,2020-12-24 00:11:29,388
84:76:37:7a:7b:9a,70BA-EFCF-AB60,2020-12-24 00:14:00,2020-12-24 00:19:10,310
84:76:37:7a:7b:9a,70BA-EFCF-AB60,2020-12-24 00:19:57,2020-12-24 00:25:04,307
84:76:37:7a:7b:9a,70BA-EFCF-AB60,2020-12-24 00:25:57,2020-12-24 00:51:08,1511
84:76:37:c1:31:eb,219801A14D816AE02924,2020-12-24 00:11:39,2020-12-24 00:19:19,460
84:8e:0c:b0:58:b1,219801A14D816AE06414,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
84:9f:b5:3b:9b:fd,70BA-EFCB-8EA0,2020-12-24 00:10:57,2020-12-24 01:04:14,3197
84:9f:b5:b1:74:95,219801A14D816AE08075,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
84:a1:34:0f:8b:c0,70BA-EFD0-0160,2020-12-24 00:13:51,2020-12-24 01:04:14,3023
84:a1:34:b8:b7:e1,219801A0WA9175Q11257,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
84:ab:1a:64:d8:b7,307B-AC9B-C180,2020-12-24 00:10:47,2020-12-24 00:40:47,1800
84:ab:1a:69:62:c7,219801A14D816AE06627,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
84:ab:1a:69:62:c7,219801A14D816AE06627,2020-12-24 00:11:39,2020-12-24 00:25:12,813
84:ad:8d:81:4e:e3,219801A14D816AE06448,2020-12-24 00:11:39,2020-12-24 00:19:19,460
84:ef:18:3e:ed:79,219801A0WA9175Q10986,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
84:ef:18:69:7c:c4,219801A0WA9175Q12667,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
84:ef:18:af:90:6f,70BA-EFCB-F760,2020-12-24 00:31:49,2020-12-24 00:49:49,1080
84:ef:18:af:90:6f,70BA-EFCB-FCC0,2020-12-24 00:49:49,2020-12-24 01:04:14,865
86:05:1d:bf:f8:4f,70BA-EFCB-7A20,2020-12-24 00:05:01,2020-12-24 00:07:54,173
86:05:1d:bf:f8:4f,70BA-EFCB-8C80,2020-12-24 00:19:57,2020-12-24 00:52:56,1979
86:05:1d:bf:f8:4f,70BA-EFCB-8D80,2020-12-24 00:10:57,2020-12-24 00:16:54,357
86:05:1d:bf:f8:4f,70BA-EFCB-9220,2020-12-24 00:07:54,2020-12-24 00:10:57,183
86:05:1d:bf:f8:4f,70BA-EFCB-AD20,2020-12-24 00:16:54,2020-12-24 00:19:57,183
86:60:8c:1e:29:ee,219801A0WA9175Q13097,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
86:78:59:38:40:fe,219801A14D816AE03116,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-24 00:52:56,2020-12-24 01:04:14,678
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-24 00:07:54,2020-12-24 00:14:00,366
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-24 00:22:54,2020-12-24 00:25:57,183
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-24 00:25:57,2020-12-24 00:28:55,178
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-24 00:14:00,2020-12-24 00:22:54,534
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-24 00:28:55,2020-12-24 00:31:56,181
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-24 00:31:56,2020-12-24 00:34:55,179
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-24 00:34:55,2020-12-24 00:52:56,1081
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-24 00:31:49,2020-12-24 01:04:14,1945
88:03:e9:e7:5f:cd,219801A14D816AE02208,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:10:8f:18:bf:ee,219801A14D816AE02039,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
88:10:8f:22:54:f3,219801A14D816AE06477,2020-12-24 00:19:20,2020-12-24 00:25:12,352
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-24 00:11:39,2020-12-24 00:13:56,137
88:10:8f:22:54:f3,70BA-EFD0-0760,2020-12-24 00:05:01,2020-12-24 00:11:29,388
88:10:8f:22:54:f3,70BA-EFD0-0760,2020-12-24 00:14:00,2020-12-24 00:16:54,174
88:10:8f:5b:37:39,219801A14D816AE06800,2020-12-24 00:19:20,2020-12-24 00:25:12,352
88:10:8f:f7:4d:aa,219801A14D816AE00870,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:11:96:ab:c1:2a,219801A14D816AE06540,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:11:96:ab:c1:2a,219801A14D816AE06540,2020-12-24 00:11:39,2020-12-24 00:13:56,137
88:11:96:ab:c1:2a,219801A14D816AE06540,2020-12-24 00:19:20,2020-12-24 00:19:54,34
88:11:96:ab:c1:2a,70BA-EFCD-2580,2020-12-24 00:05:01,2020-12-24 00:11:29,388
88:11:96:ab:c1:2a,70BA-EFCD-2580,2020-12-24 00:14:00,2020-12-24 00:19:10,310
88:11:96:ab:c1:2a,70BA-EFCD-2580,2020-12-24 00:19:57,2020-12-24 00:25:04,307
88:11:96:ac:87:e0,5866-BAA9-7F00,2020-12-24 00:05:01,2020-12-24 00:34:55,1794
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
88:11:96:e9:f5:1e,219801A14D816AE00415,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:11:96:fb:79:bb,219801A0WA9175Q10916,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
88:11:96:ff:52:0e,219801A0WA9175Q11390,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-24 00:11:39,2020-12-24 00:19:19,460
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-24 00:19:20,2020-12-24 00:25:12,352
88:40:3b:1e:71:d9,219801A14D816AE02424,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:40:3b:1e:a6:90,219801A0WA9175Q13590,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:40:3b:20:3f:87,219801A14D816AE01636,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:40:3b:42:b4:34,219801A0WA9175Q12277,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:40:3b:42:b4:34,219801A0WA9175Q12277,2020-12-24 00:11:39,2020-12-24 00:19:19,460
88:40:3b:42:b4:34,219801A0WA9175Q12277,2020-12-24 00:19:20,2020-12-24 00:25:12,352
88:40:3b:9c:fa:ce,219801A14D816AE05033,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:40:3b:9c:fa:ce,219801A14D816AE05047,2020-12-24 00:19:20,2020-12-24 00:25:12,352
88:40:3b:9c:fa:ce,219801A14D816AE06911,2020-12-24 00:11:39,2020-12-24 00:19:19,460
88:40:3b:a0:5b:02,219801A0WA9175Q11432,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
88:40:3b:a0:5b:02,219801A0WA9175Q11433,2020-12-24 00:11:39,2020-12-24 00:19:19,460
88:5a:06:80:8d:65,219801A0WA9175Q10899,2020-12-24 00:11:39,2020-12-24 00:25:12,813
88:5a:06:c1:35:dd,219801A14D816AE06897,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:a9:b7:7f:7f:0f,219801A14D816AE02807,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:a9:b7:da:65:1e,219801A14D816AE07200,2020-12-24 00:19:20,2020-12-24 00:25:12,352
88:a9:b7:da:65:1e,219801A14D816AE07586,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:a9:b7:da:65:1e,219801A14D816AE07586,2020-12-24 00:11:39,2020-12-24 00:19:19,460
88:a9:b7:da:65:1e,70BA-EFBF-7300,2020-12-24 00:04:54,2020-12-24 00:10:47,353
88:a9:b7:e8:d5:3a,219801A14D816AE04981,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:b1:11:f8:01:24,219801A0WA9175Q12671,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:bf:e4:99:f0:e5,219801A0WA9175Q12631,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:c0:8b:07:00:09,219801A14D816AE05175,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
88:c0:8b:5f:2f:e6,219801A14D816AE01344,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-24 00:19:20,2020-12-24 00:25:12,352
88:c0:8b:72:6e:63,219801A14D816AE05399,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:d5:0c:d6:5c:a3,219801A0WA9175Q10724,2020-12-24 00:11:39,2020-12-24 01:04:14,3155
88:e9:fe:06:70:7d,219801A14D816AE08067,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:e9:fe:06:70:7d,219801A14D816AE08067,2020-12-24 00:11:39,2020-12-24 00:19:19,460
88:e9:fe:06:70:7d,219801A14D816AE08067,2020-12-24 00:19:20,2020-12-24 00:25:12,352
88:e9:fe:39:f6:8c,219801A0WA9175Q11814,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:e9:fe:39:f6:8c,219801A0WA9175Q11814,2020-12-24 00:11:39,2020-12-24 00:19:19,460
88:e9:fe:39:f6:8c,219801A0WA9175Q11814,2020-12-24 00:19:20,2020-12-24 00:25:12,352
88:e9:fe:70:b7:f0,219801A0WA9175Q14046,2020-12-24 00:11:39,2020-12-24 00:19:19,460
88:e9:fe:81:7b:e1,219801A0WA9175Q14077,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
88:f5:6e:c4:0d:e9,219801A0T78188E00402,2020-12-24 00:25:13,2020-12-24 01:04:14,2341
88:f7:bf:ad:1e:35,307B-AC9B-A4C0,2020-12-24 00:07:49,2020-12-24 01:04:14,3385
88:f7:bf:dd:16:7f,219801A14D816AE06798,2020-12-24 00:19:20,2020-12-24 01:04:14,2694
