Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:82:0f:49:db:ba,219801A14D816AE06773,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:90:6c:60:d6:24,219801A0WA9175Q11272,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:ab:b9:b0:b6:1c,219801A0WA9175Q11391,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:ad:7f:d5:90:68,219801A0WA9175Q10785,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
82:b0:26:4d:57:79,219801A14D816AE02905,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:b0:c3:99:f9:f4,219801A14D816AE06704,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:b2:e6:e0:66:64,219801A0WA9175Q10730,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:b5:d5:cb:54:c3,219801A14D816AE06462,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:b9:ba:ab:31:a4,219801A14D816AE01582,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
82:b9:ba:ab:31:a4,219801A14D816AE01582,2020-12-03 00:30:21,2020-12-03 00:36:14,353
82:b9:ba:ab:31:a4,219801A14D816AE00918,2020-12-03 00:15:38,2020-12-03 00:30:20,882
82:b9:ba:ab:31:a4,219801A14D816AE00918,2020-12-03 00:08:03,2020-12-03 00:15:36,453
82:bb:f6:93:b5:00,219801A0WA9175Q11394,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
82:bc:b4:94:93:fc,219801A14D816AE05495,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:c2:40:74:89:0c,219801A14D816AE02820,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:c2:ac:4a:68:41,219801A14D816AE00212,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:c4:7b:55:83:f1,219801A0WA9175Q12720,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:c6:4a:bc:db:13,219801A14D816AE02232,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:cc:b7:3a:b2:fc,219801A14D816AE05273,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:d2:97:c2:f7:b1,219801A14D816AE00207,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:d3:cd:b9:44:df,219801A14D816AE01997,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:d4:32:d6:22:47,219801A0T78188E00558,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:d5:e4:62:5f:5c,219801A0WA9175Q11425,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:db:2b:35:1b:13,219801A14D816AE05008,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:e0:6e:b2:8c:a7,219801A0WA9175Q12893,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:f4:bf:33:95:4b,219801A0T78188E00473,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
82:fe:d1:da:97:6f,219801A1B3819BE00BDQ,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:3a:4b:d4:21:60,219801A14D816AE05400,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:41:67:12:40:04,219801A14D816AE07208,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-03 00:08:03,2020-12-03 00:15:36,453
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-03 00:30:21,2020-12-03 01:04:49,2068
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-03 00:08:03,2020-12-03 00:24:15,972
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-03 00:24:16,2020-12-03 00:30:20,364
84:6f:ce:c7:44:47,219801A14D816AE01726,2020-12-03 00:08:03,2020-12-03 00:24:15,972
84:6f:ce:c7:44:47,219801A14D816AE02292,2020-12-03 00:24:16,2020-12-03 01:04:49,2433
84:6f:ce:cb:63:45,219801A14D816AE00452,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-03 00:27:36,2020-12-03 01:04:49,2233
84:76:37:5e:e9:69,219801A14D816AE07498,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:76:37:76:17:58,219801A14D816AE01599,2020-12-03 00:08:03,2020-12-03 00:15:36,453
84:76:37:7a:7b:9a,219801A14D816AE02686,2020-12-03 00:30:21,2020-12-03 00:36:14,353
84:76:37:7a:7b:9a,219801A14D816AE02029,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
84:76:37:7a:7b:9a,219801A14D816AE02686,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
84:76:37:90:20:1a,219801A14D816AE06252,2020-12-03 00:24:16,2020-12-03 01:04:49,2433
84:76:37:90:20:1a,219801A14D816AE06252,2020-12-03 00:08:03,2020-12-03 00:24:15,972
84:76:37:9c:b9:63,219801A14D816AE05351,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:76:37:a7:75:13,219801A14D816AE00423,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:76:37:ad:e3:f5,219801A0T78188E00500,2020-12-03 00:08:03,2020-12-03 00:24:15,972
84:76:37:ad:e3:f5,219801A0T78188E00500,2020-12-03 00:24:16,2020-12-03 00:30:20,364
84:76:37:ad:e3:f5,219801A0T78188E00500,2020-12-03 00:30:21,2020-12-03 00:57:36,1635
84:76:37:b6:2c:64,219801A14D816AE06778,2020-12-03 00:08:03,2020-12-03 00:15:36,453
84:76:37:b6:2c:64,219801A14D816AE06778,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
84:76:37:b9:00:6e,219801A14D816AE06352,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:76:37:c1:e6:26,219801A0WA9175Q12091,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
84:76:37:c1:e6:26,219801A0WA9175Q12091,2020-12-03 00:08:03,2020-12-03 00:15:36,453
84:76:37:c4:bf:06,219801A14D816AE06371,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:76:37:cd:84:ca,219801A14D816AE06975,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:76:37:ff:ca:68,219801A14D816AE06363,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:89:ad:1a:9f:2e,219801A0WA9175Q12003,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:89:ad:2e:83:c3,219801A14D816AE08037,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:89:ad:57:0a:72,219801A0WA9175Q14134,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:89:ad:6a:25:0b,219801A0WA9175Q13673,2020-12-03 00:24:16,2020-12-03 01:04:49,2433
84:89:ad:6a:25:0b,219801A0WA9175Q13673,2020-12-03 00:08:03,2020-12-03 00:15:36,453
84:89:ad:6a:25:0b,219801A0WA9175Q13673,2020-12-03 00:15:38,2020-12-03 00:24:15,517
84:8e:0c:ab:4a:87,219801A14D816AE00179,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:8e:0c:b0:58:b1,219801A14D816AE06414,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:8e:0c:c0:c0:67,219801A14D816AE06358,2020-12-03 00:30:21,2020-12-03 01:04:49,2068
84:8e:0c:c0:c0:67,219801A14D816AE06358,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
84:9f:b5:3b:9b:fd,219801A14D816AE06445,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:9f:b5:ed:95:66,219801A0T78188E00453,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:a1:34:17:1f:e0,219801A14D816AE07473,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:a1:34:ab:66:ae,219801A14D816AE03128,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:ab:1a:64:28:d1,219801A14D816AE02636,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-03 00:30:21,2020-12-03 01:04:49,2068
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-03 00:24:16,2020-12-03 00:30:20,364
84:ad:8d:79:19:4e,3822-D6A6-C0F0,2020-12-03 00:15:41,2020-12-03 00:21:38,357
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-03 00:08:03,2020-12-03 00:09:39,96
84:ad:8d:79:19:4e,3822-D6A6-C0F0,2020-12-03 00:09:42,2020-12-03 00:15:25,343
84:b1:53:63:67:bc,219801A0WA9175Q10729,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:c5:a6:56:9e:b5,219801A0WA9175Q12379,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:c5:a6:63:a9:34,50DA-00A2-0160,2020-12-03 00:33:37,2020-12-03 00:36:38,181
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-03 00:36:50,2020-12-03 00:39:35,165
84:c5:a6:63:a9:34,50DA-00A2-0160,2020-12-03 00:39:37,2020-12-03 01:04:49,1512
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-03 00:33:35,2020-12-03 00:33:35,0
84:ef:18:11:39:e7,219801A14D816AE05008,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:ef:18:22:36:43,219801A14D816AE06813,2020-12-03 00:08:03,2020-12-03 00:24:15,972
84:ef:18:3e:ed:79,219801A0WA9175Q10986,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:ef:18:3f:25:c3,219801A14D816AE05041,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:ef:18:69:7c:c4,219801A0WA9175Q12667,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
84:ef:18:6a:09:7d,219801A0WA9175Q12252,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:ef:18:98:d7:85,219801A14D816AE05175,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:ef:18:cd:ea:5b,219801A0WA9175Q12909,2020-12-03 00:08:03,2020-12-03 00:24:15,972
84:fc:ac:1f:03:ce,219801A14D816AE06396,2020-12-03 00:08:03,2020-12-03 00:24:15,972
84:fc:ac:1f:03:ce,219801A14D816AE06396,2020-12-03 00:24:16,2020-12-03 00:30:20,364
84:fc:ac:1f:03:ce,219801A14D816AE06396,2020-12-03 00:30:21,2020-12-03 01:04:49,2068
84:fc:ac:26:61:6b,219801A14D816AE08031,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
84:fd:d1:16:f9:6d,219801A14D816AE01246,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
84:fd:d1:f3:34:dc,219801A0WA9175Q11995,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-03 00:15:38,2020-12-03 00:24:15,517
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-03 00:08:03,2020-12-03 00:15:36,453
86:07:78:87:31:90,219801A14D816AE02242,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:14:53:52:fc:d8,219801A14D816AE02481,2020-12-03 00:24:16,2020-12-03 00:36:14,718
86:28:89:79:25:69,219801A0WA9175Q12718,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:2c:70:18:96:50,219801A0WA9175Q13902,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-03 00:15:38,2020-12-03 00:36:14,1236
86:31:dc:e4:60:c0,70F9-6DB8-5380,2020-12-03 00:09:40,2020-12-03 00:12:37,177
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-03 00:08:03,2020-12-03 00:09:35,92
86:38:4d:7f:4c:1e,219801A14D816AE07474,2020-12-03 00:08:03,2020-12-03 00:15:36,453
86:3e:51:e7:0f:b9,219801A14D816AE02264,2020-12-03 00:08:03,2020-12-03 00:09:35,92
86:3e:51:e7:0f:b9,70F9-6DB8-53C0,2020-12-03 00:09:40,2020-12-03 00:15:26,346
86:3e:51:e7:0f:b9,70F9-6DB8-53C0,2020-12-03 00:24:38,2020-12-03 00:30:11,333
86:3e:51:e7:0f:b9,70F9-6DB8-53C0,2020-12-03 00:15:40,2020-12-03 00:24:05,505
86:3e:51:e7:0f:b9,219801A14D816AE02264,2020-12-03 00:24:16,2020-12-03 00:24:35,19
86:3e:51:e7:0f:b9,219801A14D816AE02264,2020-12-03 00:30:21,2020-12-03 01:04:49,2068
86:4a:24:3c:63:08,219801A14D816AE06387,2020-12-03 00:08:03,2020-12-03 00:24:15,972
86:5f:66:93:c1:e4,219801A14D816AE08034,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:60:8c:1e:29:ee,219801A0WA9175Q13097,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
86:69:d7:41:25:25,219801A0WA9175Q13498,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:78:59:38:40:fe,219801A14D816AE03116,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:79:6c:8d:ec:94,219801A14D816AE07563,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:84:c0:53:8b:8a,219801A0WA9175Q12608,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:8a:d6:27:e6:eb,219801A0WA9175Q13648,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:8d:68:7f:36:78,219801A14D816AE06560,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
86:8d:68:7f:36:78,219801A14D816AE06560,2020-12-03 00:08:03,2020-12-03 00:15:36,453
86:8d:df:f2:e4:bf,219801A14D816AE08078,2020-12-03 00:08:03,2020-12-03 00:15:36,453
86:8d:df:f2:e4:bf,219801A14D816AE08078,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
86:93:5e:c5:a9:c6,219801A14D816AE08062,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:a6:09:cd:a1:31,219801A14D816AE02752,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:b7:50:43:7e:b7,219801A14D816AE01295,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:c0:3f:3d:fc:a5,219801A0WA9175Q12252,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:c9:11:dd:a2:07,219801A14D816AE00423,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
86:da:8a:02:11:f3,219801A0WA9175Q12680,2020-12-03 00:08:03,2020-12-03 00:15:36,453
86:e5:e7:23:b3:49,219801A0WA9175Q12888,2020-12-03 00:08:03,2020-12-03 00:24:15,972
86:e5:e7:23:b3:49,219801A0WA9175Q12888,2020-12-03 00:30:21,2020-12-03 00:36:14,353
86:e5:e7:23:b3:49,219801A0WA9175Q12888,2020-12-03 00:24:16,2020-12-03 00:30:20,364
86:e5:e7:23:b3:49,219801A0WA9175Q12888,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
86:f2:bb:30:ce:dc,219801A14D816AE01862,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:03:e9:57:88:99,219801A0WA9175Q11273,2020-12-03 00:08:03,2020-12-03 00:24:15,972
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-03 00:09:42,2020-12-03 00:15:41,359
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-03 00:15:41,2020-12-03 00:21:43,362
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-03 00:21:43,2020-12-03 01:04:49,2586
88:03:e9:d1:88:99,219801A0WA9175Q11273,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:03:e9:e7:5f:cd,219801A14D816AE02208,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:10:8f:00:1c:4a,219801A14D816AE00497,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
88:10:8f:00:ad:06,219801A0WA9175Q13590,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:10:8f:1a:93:32,219801A14D816AE03008,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:10:8f:47:f2:32,219801A14D816AE04966,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:10:8f:62:e7:8d,219801A14D816AE04952,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:10:8f:c9:1a:2f,219801A14D816AE01603,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:10:8f:dc:01:97,219801A14D816AE00208,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
88:10:8f:dc:03:83,219801A14D816AE02826,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
88:10:8f:dc:03:83,219801A14D816AE02826,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
88:10:8f:f7:4d:aa,219801A14D816AE00463,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:11:96:39:7f:46,219801A0WA9175Q11430,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
88:11:96:39:7f:46,219801A0WA9175Q11430,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:11:96:6c:8f:1c,219801A0WA9175Q12122,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:11:96:6d:1c:ba,219801A14D816AE04831,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:11:96:ab:c1:2a,219801A14D816AE06540,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
88:11:96:b0:6d:b5,219801A14D816AE02820,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
88:11:96:cf:3b:27,219801A14D816AE02635,2020-12-03 00:08:03,2020-12-03 00:24:15,972
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-03 00:24:16,2020-12-03 01:04:49,2433
88:11:96:e9:f5:1e,219801A14D816AE00415,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:11:96:fa:2f:7a,219801A14D816AE02905,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:11:96:fb:79:bb,219801A0WA9175Q11390,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:11:96:ff:52:0e,219801A0WA9175Q11390,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:19:08:42:2b:12,219801A14D816AE00429,2020-12-03 00:24:16,2020-12-03 01:04:49,2433
88:28:b3:4d:ec:9a,219801A14D816AE00187,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
88:40:3b:0e:5e:47,219801A0WA9175Q12367,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:1e:71:d9,219801A14D816AE02424,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
88:40:3b:1e:a6:90,219801A0WA9175Q13590,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:40:3b:1e:a6:90,219801A0WA9175Q13590,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
88:40:3b:20:3f:87,219801A14D816AE01636,2020-12-03 00:08:03,2020-12-03 00:24:15,972
88:40:3b:3c:30:dc,219801A14D816AE02242,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:41:c9:0c,219801A0WA9175Q13202,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:42:b4:34,219801A0WA9175Q12277,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:40:3b:6d:cd:5d,219801A14D816AE05281,2020-12-03 00:08:03,2020-12-03 00:24:15,972
88:40:3b:6d:cd:5d,219801A14D816AE05281,2020-12-03 00:24:16,2020-12-03 00:36:14,718
88:40:3b:6d:cd:5d,219801A14D816AE05281,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
88:40:3b:72:fa:56,219801A14D816AE05004,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:74:b0:7f,219801A0WA9173Q01159,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:75:76:ce,219801A0T78188E00410,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:9a:ea:c0,219801A14D816AE08023,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:9c:fa:ce,219801A14D816AE05033,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:a0:5b:02,219801A0WA9175Q11433,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:a1:7f:3e,219801A14D816AE02215,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:c6:3d:05,219801A14D816AE05471,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:ca:22:f6,219801A0WA9175Q10719,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:ce:c6:db,219801A14D816AE02661,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:40:3b:dd:70:37,219801A0WA9175Q13523,2020-12-03 00:30:21,2020-12-03 01:04:49,2068
88:40:3b:dd:70:37,219801A0WA9175Q13523,2020-12-03 00:24:16,2020-12-03 00:30:20,364
88:40:3b:dd:70:37,219801A0WA9175Q13523,2020-12-03 00:08:03,2020-12-03 00:24:15,972
88:44:77:1b:46:e0,219801A0WA9175Q13540,2020-12-03 00:15:38,2020-12-03 00:24:15,517
88:44:77:1b:46:e0,219801A0WA9175Q13540,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:44:77:1b:46:e0,219801A0WA9175Q13540,2020-12-03 00:24:16,2020-12-03 01:04:49,2433
88:44:77:42:3d:59,219801A0WA9175Q12667,2020-12-03 00:30:21,2020-12-03 01:04:49,2068
88:44:77:42:3d:59,219801A0WA9175Q12667,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:44:77:42:3d:59,219801A0WA9175Q12667,2020-12-03 00:15:38,2020-12-03 00:30:20,882
88:5a:06:55:80:b3,210235A1GQC172002997,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:5a:06:55:80:b3,210235A1GQC172002570,2020-12-03 00:15:38,2020-12-03 00:24:15,517
88:5a:06:80:8d:65,219801A0WA9175Q10899,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-03 00:24:40,2020-12-03 01:04:49,2409
88:5a:06:b9:f5:2d,219801A14D816AE05279,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:5a:06:c1:35:dd,219801A14D816AE06931,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
88:5a:06:c1:35:dd,219801A14D816AE06931,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:5a:06:d0:b5:15,219801A14D816AE02192,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:64:40:06:91:cd,219801A14D816AE08062,2020-12-03 00:08:03,2020-12-03 00:24:15,972
88:64:40:76:c2:b2,219801A0T78188E00442,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:6a:b1:f3:e3:6f,70BA-EFCF-E460,2020-12-03 00:18:38,2020-12-03 01:04:49,2771
88:97:46:04:73:a8,70BA-EFCF-E060,2020-12-03 00:33:35,2020-12-03 01:04:49,1874
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-03 00:12:43,2020-12-03 00:15:48,185
88:97:46:04:73:a8,70BA-EFCF-E060,2020-12-03 00:06:53,2020-12-03 00:09:47,174
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-03 00:09:47,2020-12-03 00:12:43,176
88:97:46:04:73:a8,70BA-EFCF-E060,2020-12-03 00:15:48,2020-12-03 00:33:35,1067
88:a9:b7:0f:47:70,219801A14D816AE05326,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:a9:b7:78:55:a0,219801A14D816AE05256,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:a9:b7:84:63:b4,219801A0WA9175Q12687,2020-12-03 00:36:15,2020-12-03 01:04:49,1714
88:a9:b7:84:63:b4,219801A0WA9175Q12687,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:a9:b7:84:63:b4,219801A0WA9175Q12687,2020-12-03 00:15:38,2020-12-03 00:30:20,882
88:a9:b7:84:63:b4,219801A0WA9175Q12687,2020-12-03 00:30:21,2020-12-03 00:36:14,353
88:a9:b7:87:5d:12,219801A14D816AE06815,2020-12-03 00:30:21,2020-12-03 01:04:49,2068
88:a9:b7:da:65:1e,219801A14D816AE07200,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:ae:07:05:b4:1b,219801A14D816AE02907,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:ae:07:0c:a9:2d,219801A0WA9175Q13068,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:ae:07:23:cf:44,219801A14D816AE06708,2020-12-03 00:15:38,2020-12-03 01:04:49,2951
88:ae:07:23:cf:44,219801A14D816AE06708,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:ae:07:4e:8b:f0,219801A0WA9175Q13673,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:ae:07:58:12:ef,219801A14D816AE07482,2020-12-03 00:15:38,2020-12-03 00:30:20,882
88:ae:07:5c:4f:9f,219801A14D816AE02352,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:ae:07:5e:ba:5c,219801A0WA9175Q11371,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:ae:07:aa:3f:93,219801A14D816AE06623,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:b1:11:08:81:5d,219801A0WA9175Q12032,2020-12-03 00:08:03,2020-12-03 00:15:36,453
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-03 00:06:53,2020-12-03 00:09:47,174
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-03 00:12:43,2020-12-03 00:15:48,185
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-03 00:33:35,2020-12-03 01:04:49,1874
88:b1:11:88:49:c4,219801A14D816AE02230,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:b1:11:b0:a2:bb,219801A14D816AE02941,2020-12-03 00:24:16,2020-12-03 01:04:49,2433
88:b1:11:b0:a2:bb,219801A14D816AE01736,2020-12-03 00:08:03,2020-12-03 00:24:15,972
88:b1:11:f8:01:24,219801A0WA9175Q12671,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:b2:91:8c:c4:2d,219801A14D816AE06442,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:b2:91:c3:07:b1,219801A14D816AE05480,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:bf:e4:60:0a:1e,5866-BAA9-7660,2020-12-03 00:33:35,2020-12-03 01:04:49,1874
88:bf:e4:60:0a:1e,5866-BAA9-7660,2020-12-03 00:12:43,2020-12-03 00:15:48,185
88:bf:e4:61:4f:37,219801A0WA9175Q12050,2020-12-03 00:08:03,2020-12-03 01:04:49,3406
88:bf:e4:71:14:e6,219801A0WA9175Q12065,2020-12-03 00:24:16,2020-12-03 00:30:20,364
