Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
da:55:95:db:e1:c1,5869.6ccd.6668,2020-12-30 17:40:57,2020-12-30 17:41:12,15
da:55:95:db:e1:c1,5869.6ccd.69c2,2020-12-30 17:41:12,2020-12-30 17:41:26,14
da:55:95:db:e1:c1,5869.6cc9.d8c6,2020-12-30 17:41:26,2020-12-30 17:42:07,41
da:55:95:db:e1:c1,5869.6ccd.69c2,2020-12-30 17:42:07,2020-12-30 17:42:34,27
da:55:95:db:e1:c1,5869.6ccd.6b66,2020-12-30 17:42:34,2020-12-30 18:00:00,1046
dc:85:de:61:67:a1,5869.6ccd.6b66,2020-12-30 17:00:00,2020-12-30 17:34:41,2081
dc:85:de:61:67:a1,5869.6ccd.6b66,2020-12-30 17:47:41,2020-12-30 18:00:00,739
d0:ab:d5:b1:c3:80,5869.6ccd.67a0,2020-12-30 17:34:42,2020-12-30 18:00:00,1518
4c:6b:e8:c4:ec:c6,8005.885b.3143,2020-12-30 17:34:42,2020-12-30 17:35:04,22
4c:6b:e8:c4:ec:c6,8005.885a.b354,2020-12-30 17:35:04,2020-12-30 17:35:19,15
4c:6b:e8:c4:ec:c6,8005.885a.b618,2020-12-30 17:35:19,2020-12-30 17:36:13,54
4c:6b:e8:c4:ec:c6,8005.885a.b696,2020-12-30 17:36:13,2020-12-30 17:36:23,10
4c:6b:e8:c4:ec:c6,8005.885a.b570,2020-12-30 17:36:23,2020-12-30 17:36:24,1
4c:6b:e8:c4:ec:c6,8005.885a.b702,2020-12-30 17:36:24,2020-12-30 17:36:39,15
4c:6b:e8:c4:ec:c6,8005.885a.b6a2,2020-12-30 17:36:39,2020-12-30 17:36:42,3
4c:6b:e8:c4:ec:c6,8005.885a.b50a,2020-12-30 17:36:42,2020-12-30 17:36:50,8
4c:6b:e8:c4:ec:c6,8005.885a.b6de,2020-12-30 17:36:50,2020-12-30 17:39:24,154
4c:6b:e8:c4:ec:c6,8005.885a.b6a2,2020-12-30 17:39:24,2020-12-30 17:39:37,13
4c:6b:e8:c4:ec:c6,8005.885a.b57c,2020-12-30 17:39:37,2020-12-30 17:46:33,416
fc:87:43:54:35:e4,5869.6ccd.6c78,2020-12-30 17:00:00,2020-12-30 17:34:42,2082
fc:87:43:54:35:e4,5869.6ccd.6c78,2020-12-30 17:34:54,2020-12-30 18:00:00,1506
70:3c:69:4c:32:b7,5869.6ccd.6730,2020-12-30 17:34:43,2020-12-30 18:00:00,1517
62:2f:6d:cc:a8:64,5869.6ccd.6c30,2020-12-30 17:34:43,2020-12-30 17:34:57,14
62:2f:6d:cc:a8:64,5869.6ccd.6d44,2020-12-30 17:34:57,2020-12-30 17:35:33,36
62:2f:6d:cc:a8:64,5869.6ccd.6c68,2020-12-30 17:35:33,2020-12-30 17:35:51,18
62:2f:6d:cc:a8:64,5869.6ccd.6668,2020-12-30 17:35:51,2020-12-30 17:37:01,70
62:2f:6d:cc:a8:64,5869.6ccd.6c68,2020-12-30 17:37:01,2020-12-30 17:37:24,23
62:2f:6d:cc:a8:64,5869.6ccd.6580,2020-12-30 17:37:24,2020-12-30 17:38:29,65
62:2f:6d:cc:a8:64,5869.6cc9.d7ea,2020-12-30 17:38:29,2020-12-30 17:38:46,17
62:2f:6d:cc:a8:64,5869.6ccd.6b78,2020-12-30 17:38:46,2020-12-30 17:39:25,39
62:2f:6d:cc:a8:64,5869.6ccd.6ce8,2020-12-30 17:39:25,2020-12-30 17:39:31,6
62:2f:6d:cc:a8:64,5869.6ccd.6b78,2020-12-30 17:39:31,2020-12-30 17:40:04,33
62:2f:6d:cc:a8:64,5869.6cc9.d7ea,2020-12-30 17:40:04,2020-12-30 17:40:47,43
62:2f:6d:cc:a8:64,5869.6ccd.6f54,2020-12-30 17:40:47,2020-12-30 17:41:00,13
62:2f:6d:cc:a8:64,5869.6ccd.6e76,2020-12-30 17:41:00,2020-12-30 17:41:11,11
62:2f:6d:cc:a8:64,5869.6ccd.6f46,2020-12-30 17:41:11,2020-12-30 17:41:36,25
62:2f:6d:cc:a8:64,5869.6ccd.6c46,2020-12-30 17:41:36,2020-12-30 17:41:43,7
62:2f:6d:cc:a8:64,5869.6ccd.6f46,2020-12-30 17:41:43,2020-12-30 17:42:01,18
62:2f:6d:cc:a8:64,5869.6ccd.6b70,2020-12-30 17:42:01,2020-12-30 17:49:29,448
02:55:a8:42:ac:f8,5869.6ccd.696e,2020-12-30 17:00:00,2020-12-30 17:34:48,2088
02:55:a8:42:ac:f8,5869.6ccd.696e,2020-12-30 17:34:48,2020-12-30 17:34:51,3
62:02:44:9d:03:62,5869.6ccd.6c92,2020-12-30 17:00:00,2020-12-30 17:34:48,2088
62:02:44:9d:03:62,5869.6ccd.6c92,2020-12-30 17:34:48,2020-12-30 17:34:57,9
62:02:44:9d:03:62,5869.6ccd.613c,2020-12-30 17:34:57,2020-12-30 17:40:05,308
42:65:f4:87:8a:5f,5869.6ccd.6a00,2020-12-30 17:00:00,2020-12-30 17:34:48,2088
14:47:2d:f2:6c:37,5869.6ccd.6c64,2020-12-30 17:00:00,2020-12-30 17:34:48,2088
14:47:2d:f2:6c:37,5869.6ccd.6c64,2020-12-30 17:34:48,2020-12-30 17:35:25,37
14:47:2d:f2:6c:37,5869.6ccd.6d3c,2020-12-30 17:35:25,2020-12-30 17:36:42,77
14:47:2d:f2:6c:37,5869.6ccd.6d3e,2020-12-30 17:36:42,2020-12-30 17:38:59,137
14:47:2d:f2:6c:37,5869.6ccd.612c,2020-12-30 17:43:45,2020-12-30 17:44:10,25
14:47:2d:f2:6c:37,5869.6ccd.673c,2020-12-30 17:44:10,2020-12-30 17:44:20,10
14:47:2d:f2:6c:37,5869.6ccd.6c78,2020-12-30 17:44:20,2020-12-30 17:44:40,20
14:47:2d:f2:6c:37,5869.6ccd.6cd6,2020-12-30 17:44:40,2020-12-30 17:45:26,46
ac:92:32:83:3b:23,5869.6ccd.6bf6,2020-12-30 17:00:00,2020-12-30 17:34:48,2088
ac:92:32:83:3b:23,5869.6ccd.6bf6,2020-12-30 17:34:48,2020-12-30 17:35:01,13
ac:92:32:83:3b:23,5869.6ccd.6c64,2020-12-30 17:35:14,2020-12-30 17:35:14,0
ac:92:32:83:3b:23,5869.6ccd.6d3c,2020-12-30 17:35:14,2020-12-30 17:35:36,22
ac:92:32:83:3b:23,5869.6ccd.6d3e,2020-12-30 17:35:36,2020-12-30 17:35:56,20
ac:92:32:83:3b:23,5869.6ccd.6c8c,2020-12-30 17:35:56,2020-12-30 17:52:51,1015
ac:92:32:83:3b:23,8005.881e.35b4,2020-12-30 17:52:51,2020-12-30 17:58:58,367
4c:49:e3:5e:a1:cc,5869.6cca.9484,2020-12-30 17:00:00,2020-12-30 17:34:46,2086
4c:49:e3:5e:a1:cc,5869.6cca.9484,2020-12-30 17:34:46,2020-12-30 17:35:05,19
4c:49:e3:5e:a1:cc,5869.6ce9.e4df,2020-12-30 17:35:05,2020-12-30 17:35:20,15
4c:49:e3:5e:a1:cc,5869.6ce9.e5cf,2020-12-30 17:35:20,2020-12-30 17:57:37,1337
4c:49:e3:5e:a1:cc,5869.6ce9.e4f7,2020-12-30 17:57:37,2020-12-30 17:57:56,19
4c:49:e3:5e:a1:cc,5869.6cca.9484,2020-12-30 17:57:56,2020-12-30 17:58:08,12
4c:49:e3:5e:a1:cc,5869.6ccd.6ea6,2020-12-30 17:58:08,2020-12-30 17:58:12,4
4c:49:e3:5e:a1:cc,5869.6cca.9484,2020-12-30 17:58:12,2020-12-30 17:58:26,14
4c:49:e3:5e:a1:cc,0074.9c3a.cfcd,2020-12-30 17:58:26,2020-12-30 18:00:00,94
a8:9c:ed:b8:63:1c,5869.6ccd.6b78,2020-12-30 17:34:46,2020-12-30 17:35:22,36
a8:9c:ed:b8:63:1c,5869.6ccd.6ce8,2020-12-30 17:35:22,2020-12-30 18:00:00,1478
7c:2a:31:ef:e7:0a,5869.6ccd.6e72,2020-12-30 17:34:46,2020-12-30 17:54:06,1160
94:87:e0:12:fd:0d,5869.6ccd.6b3e,2020-12-30 17:00:00,2020-12-30 17:34:46,2086
94:87:e0:12:fd:0d,5869.6ccd.6b3e,2020-12-30 17:34:46,2020-12-30 17:34:57,11
94:87:e0:12:fd:0d,5869.6ccd.62e6,2020-12-30 17:34:57,2020-12-30 17:35:46,49
94:87:e0:12:fd:0d,5869.6ccd.69ec,2020-12-30 17:35:46,2020-12-30 17:36:12,26
94:87:e0:12:fd:0d,5869.6ccd.6f46,2020-12-30 17:36:12,2020-12-30 17:36:37,25
94:87:e0:12:fd:0d,5869.6ccd.6c96,2020-12-30 17:36:37,2020-12-30 17:42:00,323
94:87:e0:12:fd:0d,5869.6ccd.6b54,2020-12-30 17:56:30,2020-12-30 17:56:42,12
94:87:e0:12:fd:0d,5869.6ccd.62e6,2020-12-30 17:56:53,2020-12-30 17:57:14,21
94:87:e0:12:fd:0d,5869.6ccd.6b3e,2020-12-30 17:57:14,2020-12-30 17:57:36,22
94:87:e0:12:fd:0d,5869.6ccd.62e6,2020-12-30 17:57:36,2020-12-30 17:58:00,24
94:87:e0:12:fd:0d,5869.6ccd.6b3e,2020-12-30 17:58:00,2020-12-30 17:58:18,18
94:87:e0:12:fd:0d,5869.6ccd.62e6,2020-12-30 17:58:18,2020-12-30 18:00:00,102
6c:6a:77:19:d6:88,5869.6ccd.6d92,2020-12-30 17:00:00,2020-12-30 17:34:46,2086
6c:6a:77:19:d6:88,5869.6ccd.6d92,2020-12-30 17:35:10,2020-12-30 17:35:34,24
6c:6a:77:19:d6:88,5869.6ccd.6d92,2020-12-30 17:35:41,2020-12-30 17:38:27,166
6c:6a:77:19:d6:88,5869.6ccd.69d6,2020-12-30 17:38:27,2020-12-30 17:38:56,29
6c:6a:77:19:d6:88,5869.6ccd.6a88,2020-12-30 17:38:56,2020-12-30 17:39:15,19
6c:6a:77:19:d6:88,5869.6ccd.6ce4,2020-12-30 17:39:15,2020-12-30 17:39:20,5
6c:6a:77:19:d6:88,5869.6ccd.6644,2020-12-30 17:39:20,2020-12-30 17:39:38,18
6c:6a:77:19:d6:88,5869.6ccd.6580,2020-12-30 17:39:38,2020-12-30 17:39:53,15
6c:6a:77:19:d6:88,5869.6ccd.6b3e,2020-12-30 17:39:53,2020-12-30 17:40:30,37
6c:6a:77:19:d6:88,5869.6ccd.6c30,2020-12-30 17:40:30,2020-12-30 17:40:49,19
6c:6a:77:19:d6:88,5869.6ccd.6b54,2020-12-30 17:40:49,2020-12-30 17:40:58,9
6c:6a:77:19:d6:88,5869.6ccd.6c32,2020-12-30 17:40:58,2020-12-30 17:41:08,10
6c:6a:77:19:d6:88,5869.6ccd.6d7c,2020-12-30 17:41:08,2020-12-30 17:41:38,30
6c:6a:77:19:d6:88,5869.6ccd.6c96,2020-12-30 17:41:38,2020-12-30 17:41:39,1
6c:6a:77:19:d6:88,5869.6ccd.6d7c,2020-12-30 17:41:39,2020-12-30 17:41:59,20
6c:6a:77:19:d6:88,5869.6ccd.6c96,2020-12-30 17:41:59,2020-12-30 17:42:02,3
6c:6a:77:19:d6:88,5869.6ccd.6f46,2020-12-30 17:42:02,2020-12-30 17:42:25,23
6c:6a:77:19:d6:88,5869.6ccd.636a,2020-12-30 17:42:25,2020-12-30 17:42:34,9
6c:6a:77:19:d6:88,5869.6ccd.6dac,2020-12-30 17:42:34,2020-12-30 17:42:42,8
6c:6a:77:19:d6:88,5869.6ccd.6182,2020-12-30 17:42:42,2020-12-30 17:42:48,6
6c:6a:77:19:d6:88,5869.6ccd.6ec0,2020-12-30 17:42:48,2020-12-30 17:42:58,10
6c:6a:77:19:d6:88,5869.6ccd.6ece,2020-12-30 17:42:58,2020-12-30 17:43:26,28
18:7e:b9:7a:c8:b1,8005.885a.b57c,2020-12-30 17:34:47,2020-12-30 17:40:00,313
18:7e:b9:7a:c8:b1,5869.6ccd.69d6,2020-12-30 17:58:05,2020-12-30 18:00:00,115
20:da:22:3a:3a:a5,5869.6ccd.6b78,2020-12-30 17:00:00,2020-12-30 17:34:48,2088
20:da:22:3a:3a:a5,5869.6ccd.6b78,2020-12-30 17:34:48,2020-12-30 17:35:09,21
20:da:22:3a:3a:a5,5869.6ccd.6b78,2020-12-30 17:35:12,2020-12-30 17:35:29,17
20:da:22:3a:3a:a5,5869.6cc9.d7ea,2020-12-30 17:35:30,2020-12-30 17:35:58,28
20:da:22:3a:3a:a5,5869.6ccd.6e76,2020-12-30 17:35:58,2020-12-30 17:36:19,21
20:da:22:3a:3a:a5,5869.6ccd.6b24,2020-12-30 17:36:19,2020-12-30 17:41:32,313
20:da:22:3a:3a:a5,5869.6cc9.d7ea,2020-12-30 17:42:39,2020-12-30 17:42:40,1
20:da:22:3a:3a:a5,5869.6ccd.6b78,2020-12-30 17:43:41,2020-12-30 17:43:41,0
20:da:22:3a:3a:a5,5869.6ccd.6ce8,2020-12-30 17:44:14,2020-12-30 17:44:14,0
38:f9:d3:ad:ea:2d,8005.880e.0c32,2020-12-30 17:00:00,2020-12-30 17:34:49,2089
38:f9:d3:ad:ea:2d,8005.880e.0c32,2020-12-30 17:34:49,2020-12-30 17:35:45,56
38:f9:d3:ad:ea:2d,8005.881e.3a7c,2020-12-30 17:35:45,2020-12-30 17:37:12,87
38:f9:d3:ad:ea:2d,8005.880e.0980,2020-12-30 17:37:12,2020-12-30 17:37:44,32
38:f9:d3:ad:ea:2d,5869.6ccd.6c8c,2020-12-30 17:37:44,2020-12-30 17:39:11,87
38:f9:d3:ad:ea:2d,5869.6ccd.6e80,2020-12-30 17:39:11,2020-12-30 17:39:27,16
38:f9:d3:ad:ea:2d,5869.6ccd.6b82,2020-12-30 17:39:27,2020-12-30 18:00:00,1233
62:f6:4e:e3:75:95,0074.9c77.1584,2020-12-30 17:34:50,2020-12-30 17:35:03,13
62:f6:4e:e3:75:95,0074.9c77.1e70,2020-12-30 17:35:03,2020-12-30 17:40:47,344
04:6c:59:f2:74:84,5869.6ccd.6c2a,2020-12-30 17:00:00,2020-12-30 17:34:51,2091
8e:5a:62:22:bd:fe,5869.6ccd.6d6c,2020-12-30 17:34:48,2020-12-30 18:00:00,1512
e4:34:93:95:26:a4,5869.6ccd.612c,2020-12-30 17:34:49,2020-12-30 18:00:00,1511
dc:31:d1:59:59:ab,5869.6cca.9484,2020-12-30 17:34:49,2020-12-30 17:37:30,161
dc:31:d1:59:59:ab,5869.6ce9.e4c7,2020-12-30 17:37:30,2020-12-30 17:50:14,764
dc:31:d1:59:59:ab,5869.6ccd.6ea6,2020-12-30 17:50:14,2020-12-30 18:00:00,586
1a:0b:90:e7:4a:2c,5869.6ccd.6a26,2020-12-30 17:34:49,2020-12-30 17:34:56,7
1a:0b:90:e7:4a:2c,5869.6cc9.d7ea,2020-12-30 17:34:56,2020-12-30 17:34:57,1
1a:0b:90:e7:4a:2c,5869.6ccd.6d8e,2020-12-30 17:34:57,2020-12-30 17:35:06,9
1a:0b:90:e7:4a:2c,5869.6ccd.6b60,2020-12-30 17:35:06,2020-12-30 17:35:27,21
1a:0b:90:e7:4a:2c,5869.6ccd.6f46,2020-12-30 17:35:27,2020-12-30 17:35:36,9
1a:0b:90:e7:4a:2c,5869.6ccd.636a,2020-12-30 17:35:36,2020-12-30 17:35:54,18
1a:0b:90:e7:4a:2c,5869.6ccd.6ec0,2020-12-30 17:35:54,2020-12-30 17:41:05,311
e4:5e:37:8f:00:02,5869.6ccd.6c2a,2020-12-30 17:00:00,2020-12-30 17:34:52,2092
a0:c5:89:77:b6:9f,5869.6ccd.6b82,2020-12-30 17:34:54,2020-12-30 18:00:00,1506
d8:c7:71:d3:9f:a0,0074.9c77.1ffc,2020-12-30 17:35:01,2020-12-30 17:35:37,36
d8:c7:71:d3:9f:a0,0074.9c77.279c,2020-12-30 17:35:37,2020-12-30 17:36:31,54
d8:c7:71:d3:9f:a0,300d.9ea8.96ea,2020-12-30 17:36:31,2020-12-30 17:37:09,38
d8:c7:71:d3:9f:a0,0074.9c77.279c,2020-12-30 17:37:09,2020-12-30 17:42:02,293
a8:0c:63:24:52:b2,0074.9ca4.1ffd,2020-12-30 17:00:00,2020-12-30 17:34:51,2091
a8:0c:63:24:52:b2,0074.9ca4.1ffd,2020-12-30 17:34:51,2020-12-30 18:00:00,1509
a4:50:46:d2:dd:96,5869.6ccd.69f6,2020-12-30 17:34:51,2020-12-30 17:40:08,317
e0:cc:f8:b5:28:71,8005.885a.b474,2020-12-30 17:34:52,2020-12-30 17:34:54,2
e0:cc:f8:b5:28:71,8005.885a.b3a8,2020-12-30 17:34:54,2020-12-30 17:35:26,32
e0:cc:f8:b5:28:71,8005.885a.b528,2020-12-30 17:35:26,2020-12-30 17:35:33,7
e0:cc:f8:b5:28:71,8005.885b.3086,2020-12-30 17:35:33,2020-12-30 17:35:43,10
e0:cc:f8:b5:28:71,8005.885b.3016,2020-12-30 17:35:43,2020-12-30 17:40:50,307
28:cd:c4:bb:3a:13,5869.6ccd.6bba,2020-12-30 17:00:00,2020-12-30 17:34:56,2096
e8:3f:67:1a:c0:ae,0074.9ca8.03c2,2020-12-30 17:34:56,2020-12-30 17:36:09,73
e8:3f:67:1a:c0:ae,0074.9c77.18f4,2020-12-30 17:36:09,2020-12-30 17:37:10,61
b8:94:36:2a:29:c5,5869.6ccd.6b82,2020-12-30 17:00:00,2020-12-30 17:34:57,2097
ac:67:5d:41:bd:88,5869.6ccd.6c2a,2020-12-30 17:34:58,2020-12-30 17:36:13,75
20:47:da:af:e7:22,0074.9ca8.039f,2020-12-30 17:34:53,2020-12-30 17:35:05,12
20:47:da:af:e7:22,0074.9ca8.078c,2020-12-30 17:35:05,2020-12-30 17:35:50,45
90:c5:4a:99:05:d9,8005.885a.b57c,2020-12-30 17:34:54,2020-12-30 17:35:02,8
90:c5:4a:99:05:d9,8005.885a.b68a,2020-12-30 17:35:02,2020-12-30 17:35:10,8
90:c5:4a:99:05:d9,8005.885b.30d3,2020-12-30 17:35:10,2020-12-30 17:40:13,303
aa:f1:b1:63:1e:eb,5869.6ccd.6ece,2020-12-30 17:34:54,2020-12-30 17:34:56,2
aa:f1:b1:63:1e:eb,5869.6ccd.6ec0,2020-12-30 17:34:56,2020-12-30 17:35:17,21
aa:f1:b1:63:1e:eb,5869.6ccd.636a,2020-12-30 17:35:17,2020-12-30 17:35:35,18
aa:f1:b1:63:1e:eb,5869.6ccd.6c96,2020-12-30 17:35:35,2020-12-30 17:39:21,226
aa:f1:b1:63:1e:eb,5869.6ccd.6b54,2020-12-30 17:39:21,2020-12-30 17:39:30,9
aa:f1:b1:63:1e:eb,5869.6ccd.6b24,2020-12-30 17:39:30,2020-12-30 17:39:34,4
aa:f1:b1:63:1e:eb,5869.6ccd.62e6,2020-12-30 17:39:34,2020-12-30 17:39:53,19
aa:f1:b1:63:1e:eb,5869.6ccd.6b3e,2020-12-30 17:39:53,2020-12-30 17:40:01,8
aa:f1:b1:63:1e:eb,5869.6ccd.62e6,2020-12-30 17:40:01,2020-12-30 17:40:30,29
aa:f1:b1:63:1e:eb,5869.6ccd.69ec,2020-12-30 17:40:30,2020-12-30 17:40:48,18
aa:f1:b1:63:1e:eb,5869.6ccd.6642,2020-12-30 17:40:48,2020-12-30 18:00:00,1152
5a:71:81:4b:00:78,5869.6ccd.6d50,2020-12-30 17:00:00,2020-12-30 17:34:55,2095
5a:71:81:4b:00:78,5869.6ccd.6d50,2020-12-30 17:34:55,2020-12-30 17:35:17,22
5a:71:81:4b:00:78,5869.6cc9.db52,2020-12-30 17:35:17,2020-12-30 17:35:33,16
5a:71:81:4b:00:78,5869.6ccd.6d6c,2020-12-30 17:35:33,2020-12-30 17:35:36,3
5a:71:81:4b:00:78,5869.6cc9.db52,2020-12-30 17:35:36,2020-12-30 17:36:39,63
5a:71:81:4b:00:78,5869.6ccd.6c44,2020-12-30 17:36:39,2020-12-30 17:37:01,22
5a:71:81:4b:00:78,5869.6ccd.6a88,2020-12-30 17:37:10,2020-12-30 18:00:00,1370
34:7d:f6:4d:8b:fe,5869.6ccd.6cda,2020-12-30 17:00:00,2020-12-30 17:34:56,2096
1a:05:82:cf:f0:a2,300d.9ea8.98d4,2020-12-30 17:34:57,2020-12-30 17:35:03,6
1a:05:82:cf:f0:a2,8005.885a.b34e,2020-12-30 17:35:09,2020-12-30 17:35:17,8
1a:05:82:cf:f0:a2,8005.885a.b594,2020-12-30 17:35:17,2020-12-30 17:40:26,309
2c:78:0e:fa:63:ea,8005.885a.b546,2020-12-30 17:00:00,2020-12-30 17:34:58,2098
2c:78:0e:fa:63:ea,8005.885a.b546,2020-12-30 17:34:58,2020-12-30 17:35:16,18
2c:78:0e:fa:63:ea,300d.9ea8.98d4,2020-12-30 17:36:24,2020-12-30 17:42:02,338
c0:b5:cd:de:64:34,5869.6ccd.6c42,2020-12-30 17:00:00,2020-12-30 17:34:58,2098
c0:b5:cd:de:64:34,5869.6ccd.6c42,2020-12-30 17:34:58,2020-12-30 17:36:01,63
c0:b5:cd:de:64:34,5869.6ccd.6d52,2020-12-30 17:36:01,2020-12-30 17:36:22,21
c0:b5:cd:de:64:34,5869.6ccd.6c92,2020-12-30 17:36:22,2020-12-30 17:36:33,11
c0:b5:cd:de:64:34,5869.6ccd.613c,2020-12-30 17:36:33,2020-12-30 17:36:44,11
c0:b5:cd:de:64:34,5869.6ccd.6d52,2020-12-30 17:36:44,2020-12-30 17:36:54,10
c0:b5:cd:de:64:34,5869.6ccd.696e,2020-12-30 17:36:54,2020-12-30 17:37:26,32
c0:b5:cd:de:64:34,8005.880e.0c6e,2020-12-30 17:37:26,2020-12-30 17:37:36,10
c0:b5:cd:de:64:34,5869.6ccd.6c82,2020-12-30 17:37:36,2020-12-30 17:37:47,11
a2:b1:dd:a3:c2:75,5869.6ccd.658a,2020-12-30 17:00:00,2020-12-30 17:35:00,2100
a2:b1:dd:a3:c2:75,5869.6ccd.658a,2020-12-30 17:35:00,2020-12-30 17:35:42,42
a2:b1:dd:a3:c2:75,5869.6ccd.69d8,2020-12-30 17:35:42,2020-12-30 17:36:10,28
a2:b1:dd:a3:c2:75,5869.6ccd.6d70,2020-12-30 17:36:10,2020-12-30 17:36:15,5
a2:b1:dd:a3:c2:75,5869.6ccd.6c08,2020-12-30 17:36:15,2020-12-30 17:36:36,21
a2:b1:dd:a3:c2:75,5869.6ccd.69d8,2020-12-30 17:36:36,2020-12-30 17:36:56,20
a2:b1:dd:a3:c2:75,5869.6ccd.6d10,2020-12-30 17:36:56,2020-12-30 17:42:05,309
04:4a:6c:39:08:4e,8005.885a.b36c,2020-12-30 17:00:00,2020-12-30 17:34:57,2097
04:4a:6c:39:08:4e,8005.885a.b36c,2020-12-30 17:34:57,2020-12-30 18:00:00,1503
e8:fb:e9:de:03:6d,5869.6c9f.86aa,2020-12-30 17:34:57,2020-12-30 17:35:06,9
58:20:59:b9:f1:74,8005.885a.b732,2020-12-30 17:34:57,2020-12-30 17:35:09,12
58:20:59:b9:f1:74,8005.885b.2e48,2020-12-30 17:35:09,2020-12-30 17:35:20,11
58:20:59:b9:f1:74,8005.885a.b732,2020-12-30 17:35:20,2020-12-30 17:35:39,19
58:20:59:b9:f1:74,8005.885a.b36c,2020-12-30 17:35:39,2020-12-30 17:35:47,8
58:20:59:b9:f1:74,8005.885a.b4bc,2020-12-30 17:35:47,2020-12-30 17:36:00,13
58:20:59:b9:f1:74,8005.885a.b71a,2020-12-30 17:36:00,2020-12-30 17:36:27,27
58:20:59:b9:f1:74,8005.885a.b68a,2020-12-30 17:36:27,2020-12-30 17:36:31,4
58:20:59:b9:f1:74,8005.885a.b4e0,2020-12-30 17:36:31,2020-12-30 17:36:58,27
58:20:59:b9:f1:74,8005.885a.b6de,2020-12-30 17:36:58,2020-12-30 17:42:39,341
58:20:59:b9:f1:74,8005.880e.0d6a,2020-12-30 17:57:45,2020-12-30 17:58:07,22
58:20:59:b9:f1:74,8005.881e.3a7c,2020-12-30 17:58:07,2020-12-30 17:58:10,3
58:20:59:b9:f1:74,8005.881e.35b4,2020-12-30 17:58:10,2020-12-30 17:58:18,8
58:20:59:b9:f1:74,8005.881e.3ae8,2020-12-30 17:58:18,2020-12-30 17:58:32,14
58:20:59:b9:f1:74,8005.880e.0c68,2020-12-30 17:58:32,2020-12-30 17:58:38,6
58:20:59:b9:f1:74,5869.6ccd.6c8c,2020-12-30 17:58:38,2020-12-30 17:59:18,40
58:20:59:b9:f1:74,5869.6ccd.6c64,2020-12-30 17:59:18,2020-12-30 17:59:30,12
58:20:59:b9:f1:74,5869.6ccd.6d3e,2020-12-30 17:59:30,2020-12-30 17:59:47,17
58:20:59:b9:f1:74,5869.6ccd.6c08,2020-12-30 17:59:47,2020-12-30 18:00:00,13
00:28:f8:c9:22:4b,5869.6ccd.6f5c,2020-12-30 17:34:58,2020-12-30 18:00:00,1502
a4:50:46:cd:88:8e,8005.885a.b4e0,2020-12-30 17:34:58,2020-12-30 17:35:09,11
a4:50:46:cd:88:8e,8005.885a.b702,2020-12-30 17:35:09,2020-12-30 17:35:24,15
a4:50:46:cd:88:8e,8005.885a.b6de,2020-12-30 17:35:24,2020-12-30 17:35:57,33
a4:50:46:cd:88:8e,8005.885a.b738,2020-12-30 17:35:57,2020-12-30 17:36:39,42
a4:50:46:cd:88:8e,8005.885a.b528,2020-12-30 17:36:39,2020-12-30 17:36:50,11
a4:50:46:cd:88:8e,8005.885a.b738,2020-12-30 17:36:50,2020-12-30 17:36:57,7
a4:50:46:cd:88:8e,8005.885a.b450,2020-12-30 17:36:57,2020-12-30 17:37:18,21
a4:50:46:cd:88:8e,8005.885a.b63c,2020-12-30 17:37:18,2020-12-30 17:38:10,52
a4:50:46:cd:88:8e,8005.885a.b738,2020-12-30 17:38:10,2020-12-30 17:38:35,25
a4:50:46:cd:88:8e,8005.885a.b6f6,2020-12-30 17:38:35,2020-12-30 17:39:10,35
a4:50:46:cd:88:8e,8005.885a.b6de,2020-12-30 17:39:10,2020-12-30 17:40:02,52
a4:50:46:cd:88:8e,8005.885a.b68a,2020-12-30 17:40:02,2020-12-30 17:45:05,303
3c:a5:81:84:cd:65,5869.6ccd.6244,2020-12-30 17:00:00,2020-12-30 17:35:02,2102
82:b6:9c:02:89:f9,5869.6ccd.6c2a,2020-12-30 17:00:00,2020-12-30 17:35:03,2103
82:b6:9c:02:89:f9,5869.6ccd.6c2a,2020-12-30 17:35:03,2020-12-30 17:35:15,12
82:b6:9c:02:89:f9,5869.6ccd.6c82,2020-12-30 17:35:15,2020-12-30 17:35:34,19
82:b6:9c:02:89:f9,5869.6ccd.6c2a,2020-12-30 17:35:34,2020-12-30 17:35:41,7
82:b6:9c:02:89:f9,5869.6ccd.696e,2020-12-30 17:35:41,2020-12-30 17:36:30,49
82:b6:9c:02:89:f9,5869.6ccd.6c50,2020-12-30 17:36:30,2020-12-30 17:41:41,311
82:b6:9c:02:89:f9,5869.6cc9.d950,2020-12-30 17:48:27,2020-12-30 17:48:48,21
82:b6:9c:02:89:f9,5869.6ccd.6c72,2020-12-30 17:48:48,2020-12-30 17:49:18,30
82:b6:9c:02:89:f9,5869.6ccd.6116,2020-12-30 17:54:29,2020-12-30 17:55:05,36
82:b6:9c:02:89:f9,5869.6ccd.6cd6,2020-12-30 17:55:05,2020-12-30 17:55:20,15
82:b6:9c:02:89:f9,5869.6ccd.6d6c,2020-12-30 17:55:20,2020-12-30 17:55:33,13
82:b6:9c:02:89:f9,5869.6ccd.6cd0,2020-12-30 17:55:33,2020-12-30 17:56:16,43
82:b6:9c:02:89:f9,5869.6ccd.6cc2,2020-12-30 17:56:16,2020-12-30 17:56:31,15
82:b6:9c:02:89:f9,5869.6ccd.6b3e,2020-12-30 17:56:31,2020-12-30 17:56:45,14
