Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:50:46:52:f3:ef,5869.6ccd.6ce8,2020-12-25 13:15:10,2020-12-25 13:15:15,5
a4:50:46:52:f3:ef,5869.6ccd.6eac,2020-12-25 13:15:15,2020-12-25 13:15:22,7
a4:50:46:52:f3:ef,5869.6ccd.6cc8,2020-12-25 13:15:22,2020-12-25 13:15:28,6
a4:50:46:52:f3:ef,5869.6ccd.6124,2020-12-25 13:15:28,2020-12-25 13:15:40,12
a4:50:46:52:f3:ef,5869.6ccd.6c46,2020-12-25 13:15:40,2020-12-25 13:15:55,15
a4:50:46:52:f3:ef,5869.6ccd.6ec0,2020-12-25 13:15:55,2020-12-25 13:18:28,153
a4:50:46:e4:39:87,8005.880e.0d46,2020-12-25 13:00:00,2020-12-25 13:12:18,738
a4:50:46:e4:39:87,8005.880e.0d46,2020-12-25 13:12:18,2020-12-25 13:13:08,50
a4:50:46:e4:39:87,8005.880e.0d46,2020-12-25 13:23:53,2020-12-25 13:27:24,211
a4:50:46:e4:39:87,8005.880e.0854,2020-12-25 13:27:24,2020-12-25 14:00:00,1956
0c:70:4a:e2:54:fb,0074.9c77.18f4,2020-12-25 13:12:19,2020-12-25 13:16:56,277
32:7e:6e:cb:58:a8,5869.6ccd.6c42,2020-12-25 13:00:00,2020-12-25 13:12:19,739
32:7e:6e:cb:58:a8,5869.6ccd.6c42,2020-12-25 13:12:23,2020-12-25 13:13:54,91
32:7e:6e:cb:58:a8,5869.6ccd.6c42,2020-12-25 13:19:51,2020-12-25 14:00:00,2409
fa:10:c1:3d:e4:49,5869.6ccd.657c,2020-12-25 13:00:00,2020-12-25 13:12:19,739
fa:10:c1:3d:e4:49,5869.6ccd.657c,2020-12-25 13:12:19,2020-12-25 13:17:48,329
fa:10:c1:3d:e4:49,5869.6ccd.618e,2020-12-25 13:17:48,2020-12-25 14:00:00,2532
98:3b:8f:da:8f:54,8005.885a.b5be,2020-12-25 13:00:00,2020-12-25 13:12:14,734
98:3b:8f:da:8f:54,8005.885a.b5be,2020-12-25 13:51:04,2020-12-25 14:00:00,536
b0:b5:c3:f6:a3:bb,5869.6ccd.6c78,2020-12-25 13:12:16,2020-12-25 13:20:34,498
b0:b5:c3:f6:a3:bb,5869.6ccd.6c90,2020-12-25 13:41:06,2020-12-25 13:45:46,280
b0:b5:c3:f6:a3:bb,5869.6ccd.6c90,2020-12-25 13:46:20,2020-12-25 13:51:40,320
56:02:03:3e:81:77,5869.6ccd.6d8c,2020-12-25 13:00:00,2020-12-25 13:12:16,736
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-25 13:12:20,2020-12-25 14:00:00,2860
b8:94:36:39:e4:76,5869.6ccd.6934,2020-12-25 13:00:00,2020-12-25 13:12:22,742
b8:94:36:39:e4:76,5869.6ccd.6934,2020-12-25 13:59:41,2020-12-25 14:00:00,19
58:20:59:14:4b:8d,5869.6ccd.6d3e,2020-12-25 13:00:00,2020-12-25 13:12:22,742
58:20:59:14:4b:8d,5869.6ccd.6d3e,2020-12-25 13:12:22,2020-12-25 13:30:41,1099
58:20:59:14:4b:8d,5869.6ccd.69ba,2020-12-25 13:30:41,2020-12-25 13:57:09,1588
58:20:59:14:4b:8d,5869.6ccd.6d3e,2020-12-25 13:57:09,2020-12-25 13:57:24,15
58:20:59:14:4b:8d,5869.6ccd.6c8c,2020-12-25 13:57:24,2020-12-25 13:57:49,25
58:20:59:14:4b:8d,5869.6ccd.69c4,2020-12-25 13:57:49,2020-12-25 13:58:32,43
58:20:59:14:4b:8d,8005.881e.339c,2020-12-25 13:58:32,2020-12-25 13:59:29,57
b0:fc:0d:5a:01:ca,5869.6ccd.6c6c,2020-12-25 13:00:00,2020-12-25 13:12:17,737
b0:fc:0d:5a:01:ca,5869.6ccd.6c6c,2020-12-25 13:14:39,2020-12-25 13:14:42,3
b0:fc:0d:5a:01:ca,5869.6ccd.6c6c,2020-12-25 13:14:42,2020-12-25 13:15:45,63
b0:fc:0d:5a:01:ca,5869.6ccd.6c6c,2020-12-25 13:36:25,2020-12-25 13:37:43,78
b0:fc:0d:5a:01:ca,5869.6ccd.622e,2020-12-25 13:40:15,2020-12-25 13:40:15,0
b0:fc:0d:5a:01:ca,5869.6ccd.6c6c,2020-12-25 13:40:16,2020-12-25 13:40:16,0
b0:fc:0d:5a:01:ca,5869.6ccd.6c6c,2020-12-25 13:41:45,2020-12-25 13:41:45,0
9c:e8:2b:f1:ae:4d,8005.885a.b6de,2020-12-25 13:12:18,2020-12-25 13:18:13,355
f6:1e:7f:d3:43:78,5869.6ccd.6cf8,2020-12-25 13:00:00,2020-12-25 13:12:18,738
f6:1e:7f:d3:43:78,5869.6ccd.6cf8,2020-12-25 13:12:18,2020-12-25 13:12:23,5
f6:1e:7f:d3:43:78,5869.6ccd.6b28,2020-12-25 13:12:23,2020-12-25 14:00:00,2857
10:29:59:35:f3:ad,5869.6ccd.6730,2020-12-25 13:12:19,2020-12-25 14:00:00,2861
84:89:ad:6d:7b:71,5869.6ccd.6b50,2020-12-25 13:12:20,2020-12-25 13:12:27,7
84:89:ad:6d:7b:71,5869.6ccd.6d84,2020-12-25 13:12:27,2020-12-25 13:12:28,1
84:89:ad:6d:7b:71,5869.6ccd.613e,2020-12-25 13:12:28,2020-12-25 14:00:00,2852
f4:60:e2:99:23:de,5869.6ccd.6e1c,2020-12-25 13:12:20,2020-12-25 13:12:36,16
f4:60:e2:99:23:de,5869.6ccd.6c6c,2020-12-25 13:12:36,2020-12-25 13:12:39,3
f4:60:e2:99:23:de,5869.6ccd.622e,2020-12-25 13:12:39,2020-12-25 13:12:58,19
f4:60:e2:99:23:de,5869.6ccd.6d92,2020-12-25 13:12:58,2020-12-25 13:13:18,20
f4:60:e2:99:23:de,5869.6ccd.6c68,2020-12-25 13:13:18,2020-12-25 13:13:47,29
f4:60:e2:99:23:de,5869.6ccd.6122,2020-12-25 13:13:47,2020-12-25 13:13:58,11
f4:60:e2:99:23:de,5869.6ccd.6d44,2020-12-25 13:13:58,2020-12-25 13:14:20,22
f4:60:e2:99:23:de,5869.6ccd.6122,2020-12-25 13:14:20,2020-12-25 13:14:37,17
f4:60:e2:99:23:de,5869.6ccd.6122,2020-12-25 13:14:40,2020-12-25 13:14:41,1
f4:60:e2:99:23:de,5869.6ccd.6c68,2020-12-25 13:14:41,2020-12-25 13:14:50,9
f4:60:e2:99:23:de,5869.6ccd.6734,2020-12-25 13:14:50,2020-12-25 13:15:00,10
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-25 13:15:20,2020-12-25 13:15:22,2
f4:60:e2:99:23:de,5869.6cc9.d836,2020-12-25 13:15:22,2020-12-25 13:15:42,20
f4:60:e2:99:23:de,5869.6ccd.6668,2020-12-25 13:15:42,2020-12-25 13:16:38,56
f4:60:e2:99:23:de,5869.6ccd.6bc4,2020-12-25 13:16:38,2020-12-25 13:17:33,55
f4:60:e2:99:23:de,5869.6ccd.6bc0,2020-12-25 13:17:33,2020-12-25 13:17:39,6
f4:60:e2:99:23:de,5869.6ccd.63b2,2020-12-25 13:17:39,2020-12-25 13:30:04,745
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-25 13:30:04,2020-12-25 13:30:57,53
f4:60:e2:99:23:de,5869.6ccd.63b2,2020-12-25 13:30:57,2020-12-25 13:39:47,530
f4:60:e2:99:23:de,5869.6ccd.6bc0,2020-12-25 13:39:47,2020-12-25 13:46:31,404
f4:60:e2:99:23:de,5869.6ccd.63b2,2020-12-25 13:46:31,2020-12-25 13:49:04,153
f4:60:e2:99:23:de,5869.6ccd.6bc0,2020-12-25 13:49:04,2020-12-25 14:00:00,656
d8:12:65:99:e0:1b,5869.6ccd.6cda,2020-12-25 13:12:20,2020-12-25 14:00:00,2860
d0:ab:d5:11:0c:15,5869.6ccd.6d3c,2020-12-25 13:12:23,2020-12-25 13:12:27,4
92:d8:df:78:f0:af,8005.881e.339c,2020-12-25 13:12:23,2020-12-25 13:13:00,37
92:d8:df:78:f0:af,5869.6ccd.6c8c,2020-12-25 13:13:00,2020-12-25 13:13:36,36
92:d8:df:78:f0:af,5869.6ccd.6e80,2020-12-25 13:13:36,2020-12-25 13:13:46,10
92:d8:df:78:f0:af,5869.6ccd.6c8c,2020-12-25 13:13:46,2020-12-25 13:15:25,99
92:d8:df:78:f0:af,5869.6ccd.6d3e,2020-12-25 13:15:25,2020-12-25 13:15:58,33
92:d8:df:78:f0:af,5869.6ccd.6d3c,2020-12-25 13:15:58,2020-12-25 14:00:00,2642
0c:b5:27:9e:98:8b,5869.6ccd.69d8,2020-12-25 13:00:00,2020-12-25 13:12:26,746
5a:39:07:b7:f1:64,5869.6ccd.69d8,2020-12-25 13:00:00,2020-12-25 13:12:26,746
5a:39:07:b7:f1:64,5869.6ccd.6bc2,2020-12-25 13:52:40,2020-12-25 13:57:40,300
3c:95:09:4c:08:6f,5869.6ccd.6bf4,2020-12-25 13:00:00,2020-12-25 13:12:20,740
88:f5:6e:94:6b:8a,5869.6ccd.69f0,2020-12-25 13:00:00,2020-12-25 13:12:22,742
a0:51:0b:6c:52:5a,5869.6ccd.6c58,2020-12-25 13:00:00,2020-12-25 13:12:22,742
0a:ea:d4:6b:8e:7a,5869.6ccd.6a10,2020-12-25 13:12:23,2020-12-25 14:00:00,2857
92:02:b1:72:2a:cb,5869.6ccd.6a94,2020-12-25 13:00:00,2020-12-25 13:12:28,748
92:02:b1:72:2a:cb,5869.6ccd.6a94,2020-12-25 13:12:48,2020-12-25 14:00:00,2832
d8:9e:61:14:6b:46,5869.6cc9.db88,2020-12-25 13:00:00,2020-12-25 13:12:28,748
b4:8b:19:0c:27:c1,5869.6ccd.6cea,2020-12-25 13:12:29,2020-12-25 13:12:34,5
b4:8b:19:0c:27:c1,5869.6ccd.6c12,2020-12-25 13:12:34,2020-12-25 14:00:00,2846
90:17:c8:35:0d:bd,5869.6ccd.6cde,2020-12-25 13:12:23,2020-12-25 13:30:25,1082
90:17:c8:35:0d:bd,5869.6ccd.6358,2020-12-25 13:30:25,2020-12-25 13:30:36,11
90:17:c8:35:0d:bd,5869.6ccd.6260,2020-12-25 13:30:36,2020-12-25 13:31:02,26
90:17:c8:35:0d:bd,5869.6ccd.6d6c,2020-12-25 13:31:02,2020-12-25 13:31:41,39
90:17:c8:35:0d:bd,5869.6ccd.6d50,2020-12-25 13:31:41,2020-12-25 13:32:13,32
90:17:c8:35:0d:bd,5869.6ccd.6584,2020-12-25 13:32:13,2020-12-25 13:50:18,1085
3c:cd:5d:06:c9:ef,5869.6ccd.6ece,2020-12-25 13:12:23,2020-12-25 13:12:51,28
3c:cd:5d:06:c9:ef,5869.6ccd.6d44,2020-12-25 13:17:27,2020-12-25 13:22:54,327
3c:cd:5d:06:c9:ef,5869.6ccd.6f40,2020-12-25 13:22:54,2020-12-25 13:24:04,70
3c:cd:5d:06:c9:ef,5869.6ccd.6f46,2020-12-25 13:24:04,2020-12-25 13:25:48,104
3c:cd:5d:06:c9:ef,5869.6ccd.6ec0,2020-12-25 13:25:48,2020-12-25 13:26:22,34
3c:cd:5d:06:c9:ef,5869.6ccd.6182,2020-12-25 13:26:22,2020-12-25 13:26:49,27
3c:cd:5d:06:c9:ef,5869.6ccd.6f5e,2020-12-25 13:26:49,2020-12-25 13:27:04,15
3c:cd:5d:06:c9:ef,5869.6ccd.6ea8,2020-12-25 13:27:04,2020-12-25 13:27:27,23
3c:cd:5d:06:c9:ef,5869.6ccd.6194,2020-12-25 13:27:27,2020-12-25 13:27:44,17
3c:cd:5d:06:c9:ef,5869.6ccd.6f48,2020-12-25 13:27:44,2020-12-25 14:00:00,1936
54:ba:d6:40:c2:dc,5869.6ccd.6bc4,2020-12-25 13:00:00,2020-12-25 13:12:23,743
28:33:34:be:5b:3c,5869.6ccd.6b56,2020-12-25 13:00:00,2020-12-25 13:12:25,745
28:33:34:be:5b:3c,5869.6ccd.6b56,2020-12-25 13:12:25,2020-12-25 13:12:52,27
28:33:34:be:5b:3c,5869.6ccd.6d50,2020-12-25 13:12:52,2020-12-25 13:13:25,33
28:33:34:be:5b:3c,5869.6ccd.6d6c,2020-12-25 13:13:25,2020-12-25 13:13:50,25
28:33:34:be:5b:3c,5869.6ccd.6d50,2020-12-25 13:13:50,2020-12-25 13:14:05,15
28:33:34:be:5b:3c,5869.6ccd.6cde,2020-12-25 13:14:05,2020-12-25 13:14:16,11
28:33:34:be:5b:3c,5869.6ccd.6c58,2020-12-25 13:14:16,2020-12-25 13:14:23,7
28:33:34:be:5b:3c,5869.6ccd.6584,2020-12-25 13:14:23,2020-12-25 13:20:40,377
04:33:c2:d0:1a:88,5869.6ccd.6eb8,2020-12-25 13:12:25,2020-12-25 13:25:01,756
04:33:c2:d0:1a:88,5869.6ccd.6eb8,2020-12-25 13:26:23,2020-12-25 13:37:10,647
46:9f:81:31:c3:aa,5869.6ccd.6c08,2020-12-25 13:12:31,2020-12-25 13:13:50,79
46:9f:81:31:c3:aa,5869.6ccd.61a6,2020-12-25 13:13:50,2020-12-25 13:13:53,3
46:9f:81:31:c3:aa,5869.6ccd.6d70,2020-12-25 13:16:18,2020-12-25 14:00:00,2622
dc:16:b2:41:99:67,5869.6ccd.69c4,2020-12-25 13:00:00,2020-12-25 13:12:32,752
dc:16:b2:41:99:67,5869.6ccd.69c4,2020-12-25 13:12:32,2020-12-25 13:12:42,10
dc:16:b2:41:99:67,5869.6ccd.699e,2020-12-25 13:12:42,2020-12-25 13:13:02,20
dc:16:b2:41:99:67,5869.6ccd.69c4,2020-12-25 13:13:02,2020-12-25 13:14:16,74
dc:16:b2:41:99:67,5869.6ccd.699e,2020-12-25 13:14:16,2020-12-25 13:14:36,20
dc:16:b2:41:99:67,5869.6ccd.69c4,2020-12-25 13:14:36,2020-12-25 13:14:47,11
dc:16:b2:41:99:67,5869.6ccd.699e,2020-12-25 13:14:47,2020-12-25 14:00:00,2713
70:1c:e7:9d:52:38,300d.9ea8.9faf,2020-12-25 13:12:27,2020-12-25 14:00:00,2853
04:ed:33:78:99:a7,5869.6ccd.6c32,2020-12-25 13:00:00,2020-12-25 13:12:27,747
42:7c:7d:ad:c1:10,5869.6ccd.6e34,2020-12-25 13:00:00,2020-12-25 13:12:33,753
42:7c:7d:ad:c1:10,5869.6ccd.6e34,2020-12-25 13:12:33,2020-12-25 13:12:45,12
42:7c:7d:ad:c1:10,5869.6ccd.6d5c,2020-12-25 13:12:45,2020-12-25 13:13:00,15
42:7c:7d:ad:c1:10,5869.6cc9.dbb6,2020-12-25 13:13:00,2020-12-25 13:14:11,71
42:7c:7d:ad:c1:10,5869.6cc9.dbb6,2020-12-25 13:14:12,2020-12-25 13:15:55,103
42:7c:7d:ad:c1:10,5869.6ccd.613c,2020-12-25 13:15:55,2020-12-25 13:16:02,7
42:7c:7d:ad:c1:10,5869.6ccd.6216,2020-12-25 13:16:03,2020-12-25 13:16:09,6
42:7c:7d:ad:c1:10,5869.6ccd.6d5c,2020-12-25 13:16:09,2020-12-25 13:16:25,16
42:7c:7d:ad:c1:10,5869.6ccd.6e34,2020-12-25 13:16:25,2020-12-25 13:16:47,22
42:7c:7d:ad:c1:10,5869.6ccd.6d5c,2020-12-25 13:16:47,2020-12-25 13:35:32,1125
42:7c:7d:ad:c1:10,5869.6ccd.6c24,2020-12-25 13:35:32,2020-12-25 14:00:00,1468
ac:e3:42:37:4f:1f,8005.880e.0d6a,2020-12-25 13:00:00,2020-12-25 13:12:33,753
ac:e3:42:37:4f:1f,8005.880e.0d6a,2020-12-25 13:12:33,2020-12-25 13:41:05,1712
ac:e3:42:37:4f:1f,8005.880e.0d46,2020-12-25 13:41:05,2020-12-25 13:41:31,26
ac:e3:42:37:4f:1f,8005.880e.0854,2020-12-25 13:41:31,2020-12-25 13:41:56,25
ac:e3:42:37:4f:1f,8005.880e.0d46,2020-12-25 13:41:56,2020-12-25 13:52:05,609
ac:e3:42:37:4f:1f,8005.880e.0980,2020-12-25 13:52:05,2020-12-25 13:52:10,5
ac:e3:42:37:4f:1f,8005.880e.0d46,2020-12-25 13:52:10,2020-12-25 14:00:00,470
f6:e3:4a:5c:c1:db,5869.6ccd.6586,2020-12-25 13:12:28,2020-12-25 13:15:06,158
f6:e3:4a:5c:c1:db,5869.6ccd.6586,2020-12-25 13:15:08,2020-12-25 14:00:00,2692
5c:3a:45:cb:3d:6f,5869.6ccd.636a,2020-12-25 13:00:00,2020-12-25 13:12:29,749
b8:c1:11:da:6f:38,5869.6ccd.636a,2020-12-25 13:12:30,2020-12-25 13:12:32,2
b8:c1:11:da:6f:38,5869.6ccd.6ece,2020-12-25 13:12:35,2020-12-25 13:12:42,7
b8:c1:11:da:6f:38,5869.6ccd.636a,2020-12-25 13:12:45,2020-12-25 13:12:46,1
b8:c1:11:da:6f:38,5869.6ccd.636a,2020-12-25 13:12:49,2020-12-25 13:12:54,5
b8:c1:11:da:6f:38,5869.6ccd.6c96,2020-12-25 13:12:54,2020-12-25 13:13:16,22
b8:c1:11:da:6f:38,5869.6ccd.6f46,2020-12-25 13:13:16,2020-12-25 13:13:36,20
b8:c1:11:da:6f:38,5869.6ccd.6c7c,2020-12-25 13:13:36,2020-12-25 13:14:04,28
b8:c1:11:da:6f:38,5869.6ccd.6a26,2020-12-25 13:14:04,2020-12-25 13:14:28,24
b8:c1:11:da:6f:38,5869.6cc9.d7ea,2020-12-25 13:14:28,2020-12-25 13:14:32,4
b8:c1:11:da:6f:38,5869.6ccd.6d88,2020-12-25 13:14:43,2020-12-25 13:14:47,4
b8:c1:11:da:6f:38,5869.6ccd.6580,2020-12-25 13:14:47,2020-12-25 13:14:50,3
b8:c1:11:da:6f:38,5869.6ccd.6644,2020-12-25 13:14:50,2020-12-25 13:15:03,13
b8:c1:11:da:6f:38,5869.6ccd.6580,2020-12-25 13:15:03,2020-12-25 13:15:14,11
b8:c1:11:da:6f:38,5869.6ccd.6644,2020-12-25 13:15:14,2020-12-25 13:15:27,13
b8:c1:11:da:6f:38,5869.6ccd.6580,2020-12-25 13:15:27,2020-12-25 13:15:40,13
b8:c1:11:da:6f:38,5869.6ccd.6d44,2020-12-25 13:15:40,2020-12-25 13:16:22,42
b8:c1:11:da:6f:38,5869.6ccd.6122,2020-12-25 13:16:22,2020-12-25 13:16:40,18
b8:c1:11:da:6f:38,5869.6ccd.6bc4,2020-12-25 13:16:40,2020-12-25 13:17:06,26
b8:c1:11:da:6f:38,5869.6ccd.6580,2020-12-25 13:20:19,2020-12-25 13:20:34,15
b8:c1:11:da:6f:38,5869.6ccd.6d8e,2020-12-25 13:20:34,2020-12-25 13:22:37,123
b8:c1:11:da:6f:38,5869.6cc9.d7ea,2020-12-25 13:22:37,2020-12-25 13:22:48,11
b8:c1:11:da:6f:38,5869.6ccd.6cc8,2020-12-25 13:22:48,2020-12-25 13:23:07,19
b8:c1:11:da:6f:38,5869.6ccd.6b3e,2020-12-25 13:23:07,2020-12-25 13:23:12,5
b8:c1:11:da:6f:38,5869.6ccd.6f40,2020-12-25 13:23:12,2020-12-25 13:23:20,8
b8:c1:11:da:6f:38,5869.6ccd.6f46,2020-12-25 13:23:20,2020-12-25 13:23:29,9
b8:c1:11:da:6f:38,5869.6ccd.6b24,2020-12-25 13:23:29,2020-12-25 13:23:33,4
b8:c1:11:da:6f:38,5869.6ccd.6ec0,2020-12-25 13:25:53,2020-12-25 13:25:55,2
b8:c1:11:da:6f:38,5869.6ccd.6ec0,2020-12-25 13:26:14,2020-12-25 13:26:19,5
b8:c1:11:da:6f:38,5869.6ccd.6182,2020-12-25 13:26:19,2020-12-25 13:26:58,39
b8:c1:11:da:6f:38,5869.6ccd.6ea8,2020-12-25 13:26:58,2020-12-25 13:27:40,42
b8:c1:11:da:6f:38,5869.6ccd.6194,2020-12-25 13:27:40,2020-12-25 13:27:52,12
b8:c1:11:da:6f:38,5869.6ccd.6f48,2020-12-25 13:27:52,2020-12-25 13:28:17,25
b8:c1:11:da:6f:38,5869.6ccd.6ea8,2020-12-25 13:28:17,2020-12-25 13:28:26,9
b8:c1:11:da:6f:38,5869.6ccd.6f48,2020-12-25 13:28:26,2020-12-25 14:00:00,1894
c4:b3:01:8c:21:56,5869.6cc9.d8f0,2020-12-25 13:00:00,2020-12-25 13:12:30,750
3e:7c:5b:fe:0c:81,5869.6ccd.6c2a,2020-12-25 13:12:37,2020-12-25 13:12:57,20
3e:7c:5b:fe:0c:81,5869.6ccd.6c82,2020-12-25 13:12:57,2020-12-25 13:13:05,8
3e:7c:5b:fe:0c:81,5869.6ccd.6c50,2020-12-25 13:13:05,2020-12-25 14:00:00,2815
08:fa:79:9e:4d:49,5869.6ccd.6c44,2020-12-25 13:00:00,2020-12-25 13:12:31,751
08:fa:79:9e:4d:49,5869.6ccd.6c44,2020-12-25 13:12:33,2020-12-25 13:18:35,362
08:fa:79:9e:4d:49,5869.6ccd.6bf4,2020-12-25 13:18:35,2020-12-25 13:19:53,78
08:fa:79:9e:4d:49,5869.6ccd.6c44,2020-12-25 13:20:14,2020-12-25 13:20:35,21
08:fa:79:9e:4d:49,5869.6ccd.6c44,2020-12-25 13:20:35,2020-12-25 13:34:03,808
08:fa:79:9e:4d:49,5869.6ccd.6bf4,2020-12-25 13:34:03,2020-12-25 13:34:13,10
08:fa:79:9e:4d:49,5869.6ccd.6bf4,2020-12-25 13:34:14,2020-12-25 13:34:14,0
08:fa:79:9e:4d:49,5869.6ccd.6cde,2020-12-25 13:34:57,2020-12-25 13:34:57,0
08:fa:79:9e:4d:49,5869.6ccd.6c44,2020-12-25 13:36:46,2020-12-25 13:36:46,0
08:fa:79:9e:4d:49,5869.6ccd.6c44,2020-12-25 13:46:38,2020-12-25 13:46:38,0
9c:2e:a1:00:ca:50,5869.6ccd.6bc4,2020-12-25 13:00:00,2020-12-25 13:12:31,751
c8:58:c0:fc:e6:26,5869.6ccd.6d50,2020-12-25 13:00:00,2020-12-25 13:12:31,751
34:29:12:60:db:c2,5869.6ccd.6b4e,2020-12-25 13:12:32,2020-12-25 13:12:40,8
34:29:12:60:db:c2,5869.6ccd.6f46,2020-12-25 13:12:40,2020-12-25 13:13:30,50
34:29:12:60:db:c2,5869.6ccd.6f5c,2020-12-25 13:13:30,2020-12-25 13:14:08,38
34:29:12:60:db:c2,5869.6ccd.6bc8,2020-12-25 13:14:08,2020-12-25 13:14:13,5
34:29:12:60:db:c2,5869.6ccd.6f5c,2020-12-25 13:14:13,2020-12-25 13:14:36,23
34:29:12:60:db:c2,5869.6ccd.6cc8,2020-12-25 13:14:36,2020-12-25 13:14:50,14
34:29:12:60:db:c2,5869.6ccd.6a96,2020-12-25 13:14:50,2020-12-25 14:00:00,2710
f8:ff:c2:68:7a:1e,8005.885a.b426,2020-12-25 13:12:32,2020-12-25 13:13:18,46
f8:ff:c2:68:7a:1e,8005.885a.b426,2020-12-25 13:49:48,2020-12-25 13:50:31,43
c8:16:da:fb:d1:13,5869.6cc9.d82e,2020-12-25 13:12:34,2020-12-25 13:12:39,5
c8:16:da:fb:d1:13,5869.6ccd.6f56,2020-12-25 13:12:39,2020-12-25 13:13:15,36
c8:16:da:fb:d1:13,5869.6ccd.69e6,2020-12-25 13:13:15,2020-12-25 13:13:25,10
c8:16:da:fb:d1:13,5869.6ccd.6578,2020-12-25 13:13:25,2020-12-25 13:13:53,28
c8:16:da:fb:d1:13,5869.6ccd.628e,2020-12-25 13:13:53,2020-12-25 13:14:23,30
c8:16:da:fb:d1:13,5869.6ccd.6e46,2020-12-25 13:14:23,2020-12-25 14:00:00,2737
24:31:54:5c:a1:37,5869.6ccd.6c90,2020-12-25 13:12:34,2020-12-25 14:00:00,2846
98:3b:8f:69:78:23,5869.6ccd.6e18,2020-12-25 13:12:41,2020-12-25 14:00:00,2839
c4:06:83:ad:56:0e,5869.6ccd.6668,2020-12-25 13:12:35,2020-12-25 13:33:48,1273
c8:b2:9b:db:87:10,5869.6ccd.69ee,2020-12-25 13:00:00,2020-12-25 13:12:36,756
c8:b2:9b:db:87:10,5869.6ccd.69ee,2020-12-25 13:14:36,2020-12-25 13:45:05,1829
c8:b2:9b:db:87:10,5869.6ccd.69ee,2020-12-25 13:57:56,2020-12-25 14:00:00,124
72:cf:29:ec:9c:71,5869.6ccd.6b54,2020-12-25 13:12:37,2020-12-25 13:12:38,1
72:cf:29:ec:9c:71,5869.6ccd.6ed8,2020-12-25 13:19:03,2020-12-25 13:19:15,12
72:cf:29:ec:9c:71,5869.6ccd.6f3e,2020-12-25 13:19:15,2020-12-25 14:00:00,2445
8c:8e:f2:74:bf:80,5869.6ccd.6cd6,2020-12-25 13:12:38,2020-12-25 13:13:04,26
fe:95:4c:b0:c4:e4,5869.6ccd.6cfc,2020-12-25 13:12:38,2020-12-25 13:13:01,23
fe:95:4c:b0:c4:e4,5869.6ccd.6ce8,2020-12-25 13:13:01,2020-12-25 13:18:58,357
fc:87:43:17:35:fc,5869.6ccd.6c64,2020-12-25 13:00:00,2020-12-25 13:12:42,762
fc:87:43:17:35:fc,5869.6ccd.6c64,2020-12-25 13:13:39,2020-12-25 14:00:00,2781
fe:3b:01:25:0f:5d,5869.6ccd.6c2a,2020-12-25 13:12:43,2020-12-25 14:00:00,2837
94:17:00:49:bf:6d,5869.6ccd.6260,2020-12-25 13:00:00,2020-12-25 13:12:38,758
94:17:00:49:bf:6d,5869.6ccd.6260,2020-12-25 13:12:38,2020-12-25 13:12:56,18
94:17:00:49:bf:6d,5869.6ccd.6d6c,2020-12-25 13:12:56,2020-12-25 13:13:47,51
94:17:00:49:bf:6d,5869.6ccd.6d50,2020-12-25 13:13:47,2020-12-25 13:13:47,0
94:17:00:49:bf:6d,5869.6ccd.6d6c,2020-12-25 13:13:47,2020-12-25 13:13:54,7
94:17:00:49:bf:6d,5869.6ccd.6d50,2020-12-25 13:13:54,2020-12-25 13:14:15,21
94:17:00:49:bf:6d,5869.6ccd.6c58,2020-12-25 13:14:15,2020-12-25 13:14:19,4
94:17:00:49:bf:6d,5869.6ccd.6584,2020-12-25 13:14:19,2020-12-25 13:14:26,7
94:17:00:49:bf:6d,5869.6ccd.6b78,2020-12-25 13:14:26,2020-12-25 13:14:30,4
94:17:00:49:bf:6d,5869.6ccd.6308,2020-12-25 13:14:30,2020-12-25 13:14:41,11
94:17:00:49:bf:6d,5869.6cc9.d7ea,2020-12-25 13:14:41,2020-12-25 13:15:30,49
94:17:00:49:bf:6d,5869.6ccd.6e76,2020-12-25 13:15:30,2020-12-25 13:15:44,14
94:17:00:49:bf:6d,5869.6ccd.6b24,2020-12-25 13:15:44,2020-12-25 13:15:50,6
94:17:00:49:bf:6d,5869.6ccd.6c7c,2020-12-25 13:15:50,2020-12-25 13:16:46,56
94:17:00:49:bf:6d,5869.6ccd.6ece,2020-12-25 13:16:46,2020-12-25 13:16:58,12
94:17:00:49:bf:6d,5869.6ccd.6ec0,2020-12-25 13:16:58,2020-12-25 13:20:54,236
ac:12:03:79:59:d2,5869.6ccd.6b76,2020-12-25 13:12:38,2020-12-25 14:00:00,2842
6a:4f:57:0c:d5:2f,5869.6ccd.6bc4,2020-12-25 13:00:00,2020-12-25 13:12:38,758
7c:67:a2:75:d7:b2,8005.885a.b43e,2020-12-25 13:00:00,2020-12-25 13:12:38,758
7c:67:a2:75:d7:b2,8005.885a.b43e,2020-12-25 13:16:27,2020-12-25 13:45:48,1761
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-25 13:00:00,2020-12-25 13:12:38,758
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-25 13:14:11,2020-12-25 13:21:31,440
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-25 13:27:37,2020-12-25 13:51:08,1411
