Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:76:68:e5:f4:99,70F9-6DD3-76E0,2020-12-23 22:32:36,2020-12-23 22:35:28,172
7c:76:68:e6:64:dc,3822-D6A6-EFF0,2020-12-23 22:44:28,2020-12-23 22:47:14,166
7c:76:68:e6:64:dc,7425-8A50-1380,2020-12-23 22:41:36,2020-12-23 22:44:27,171
7c:76:68:e6:64:dc,80F6-2E02-F2E0,2020-12-23 22:47:14,2020-12-23 22:50:13,179
7c:76:68:e9:80:16,1CAB-341A-6920,2020-12-23 22:32:36,2020-12-23 22:44:24,708
7c:94:2a:07:76:ed,70BA-EFBF-3C60,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
7c:94:2a:1d:8c:c4,70BA-EFCF-C5A0,2020-12-23 22:32:19,2020-12-23 22:53:03,1244
7c:94:2a:2e:98:c4,70F9-6DD3-9860,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
7c:94:2a:30:e8:b4,70BA-EFCB-9120,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7c:94:2a:54:d3:41,88DF-9E7C-5A80,2020-12-23 22:32:36,2020-12-23 22:44:24,708
7c:94:2a:54:d3:41,88DF-9E7C-5A80,2020-12-23 22:44:24,2020-12-23 22:53:14,530
7c:94:2a:55:03:3c,0CDA-411F-EEE0,2020-12-23 22:44:28,2020-12-23 23:04:27,1199
7c:94:2a:55:03:3c,7425-8A50-3E80,2020-12-23 22:41:36,2020-12-23 22:44:27,171
7c:94:2a:73:5b:9c,5866-BAA8-7D80,2020-12-23 22:36:25,2020-12-23 23:04:27,1682
7c:94:2a:73:5b:9c,70BA-EFD0-2040,2020-12-23 22:32:53,2020-12-23 22:36:24,211
7c:94:2a:78:71:bc,307B-AC9B-A520,2020-12-23 22:38:23,2020-12-23 22:41:23,180
7c:94:2a:78:71:bc,307B-AC9B-A520,2020-12-23 22:47:13,2020-12-23 22:50:16,183
7c:94:2a:78:71:bc,88DF-9E7C-3560,2020-12-23 22:50:16,2020-12-23 23:04:27,851
7c:94:2a:78:71:bc,88DF-9E7C-3560,2020-12-23 22:32:36,2020-12-23 22:38:22,346
7c:94:2a:78:71:bc,88DF-9E7C-4FC0,2020-12-23 22:41:23,2020-12-23 22:47:13,350
7c:94:2a:7f:53:49,0CDA-411F-EEE0,2020-12-23 22:41:36,2020-12-23 23:04:27,1371
7c:94:2a:94:e9:a8,210235A1GQC166002108,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7c:94:2a:b7:fa:de,70BA-EFD0-05C0,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7c:94:2a:b8:9d:e5,70F9-6DB8-53C0,2020-12-23 22:32:36,2020-12-23 22:41:23,527
7c:94:2a:c9:60:ca,70BA-EFCF-6060,2020-12-23 22:32:19,2020-12-23 23:04:27,1928
7c:94:2a:cb:a2:ed,70BA-EFCF-D780,2020-12-23 22:41:36,2020-12-23 22:44:27,171
7c:a1:77:79:f5:fa,5866-BAA9-6120,2020-12-23 22:32:53,2020-12-23 22:36:24,211
7c:a1:77:a2:ba:d5,0CDA-411F-EEE0,2020-12-23 22:41:36,2020-12-23 22:53:11,695
7c:a1:77:cc:22:eb,3822-D6A6-AB00,2020-12-23 22:41:36,2020-12-23 22:44:27,171
7c:a1:77:d4:7b:8c,70F9-6DD3-FB60,2020-12-23 22:32:36,2020-12-23 22:47:13,877
7c:a1:77:d4:7d:6a,70BA-EFCF-DBC0,2020-12-23 22:41:36,2020-12-23 23:04:27,1371
7c:a1:77:d8:03:68,5866-BAA8-80C0,2020-12-23 22:36:25,2020-12-23 22:53:40,1035
7c:a1:77:d8:03:68,5866-BAA9-4F40,2020-12-23 22:53:41,2020-12-23 23:04:27,646
7c:a1:ae:cf:f9:54,7425-8A98-07C0,2020-12-23 22:35:29,2020-12-23 23:04:27,1738
7c:a1:ae:d1:ce:33,5866-BAA9-6040,2020-12-23 22:32:19,2020-12-23 22:38:10,351
7c:ab:60:06:da:0d,3822-D6A6-B450,2020-12-23 22:41:36,2020-12-23 23:04:27,1371
7c:ab:60:10:cd:a8,70BA-EFBF-3C20,2020-12-23 22:38:23,2020-12-23 23:04:27,1564
7c:ab:60:10:cd:a8,70BA-EFBF-7000,2020-12-23 22:35:29,2020-12-23 22:38:22,173
7c:ab:60:10:cd:a8,70F9-6DD4-0360,2020-12-23 22:32:36,2020-12-23 22:35:28,172
7c:ab:60:14:71:7c,487A-DAB9-A370,2020-12-23 22:32:19,2020-12-23 22:44:12,713
7c:ab:60:16:2d:46,70BA-EFCB-AF60,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7c:ab:60:30:60:fb,70BA-EFCB-9EA0,2020-12-23 22:41:36,2020-12-23 22:50:13,517
7c:ab:60:33:31:3d,70BA-EFBF-6C20,2020-12-23 22:32:36,2020-12-23 22:38:22,346
7c:ab:60:33:75:ef,70BA-EFBD-D380,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
7c:ab:60:3c:c4:4e,210235A1GQC166002040,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7c:ab:60:40:15:a6,5866-BAA8-7F20,2020-12-23 22:36:25,2020-12-23 23:04:27,1682
7c:ab:60:40:1d:4d,70BA-EFBF-7000,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
7c:ab:60:46:90:e2,7425-8A50-12E0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
7c:ab:60:47:09:bb,3822-D6A6-AB00,2020-12-23 22:41:36,2020-12-23 22:44:27,171
7c:ab:60:49:8d:06,5866-BAA8-7EA0,2020-12-23 22:32:19,2020-12-23 22:38:10,351
7c:ab:60:4c:c7:34,70F9-6DD3-F420,2020-12-23 22:32:36,2020-12-23 22:41:23,527
7c:ab:60:53:0f:f8,5866-BAA8-6FA0,2020-12-23 22:32:19,2020-12-23 22:35:13,174
7c:ab:60:59:51:37,7425-8A50-4100,2020-12-23 22:41:36,2020-12-23 22:44:27,171
7c:ab:60:6c:4f:bc,210235A1GQC176004696,2020-12-23 22:32:36,2020-12-23 22:35:28,172
7c:ab:60:6c:4f:bc,210235A1GQC176004774,2020-12-23 22:35:29,2020-12-23 23:04:27,1738
7c:ab:60:8b:7b:0c,70F9-6DB8-3040,2020-12-23 22:32:36,2020-12-23 22:38:22,346
7c:ab:60:b6:5a:16,7425-8A50-0FA0,2020-12-23 22:41:36,2020-12-23 22:53:11,695
7c:ab:60:ba:96:b6,5866-BAA9-4F40,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7c:ab:60:bc:c0:dc,70F9-6D73-6C20,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
7c:b0:c2:8c:68:06,3822-D6A6-DDA0,2020-12-23 22:32:19,2020-12-23 23:04:27,1928
7e:01:a9:26:81:2a,70BA-EFBF-38A0,2020-12-23 22:32:36,2020-12-23 22:41:23,527
7e:0b:db:eb:a8:dc,703D-157A-2600,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7e:18:71:23:d6:5e,5866-BAA9-4F40,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
7e:3f:8f:d2:f1:2e,5866-BAA8-4480,2020-12-23 22:32:53,2020-12-23 22:36:24,211
7e:3f:8f:d2:f1:2e,5866-BAA9-5D40,2020-12-23 22:53:41,2020-12-23 23:04:27,646
7e:48:28:3d:b2:cc,5866-BAA8-7F20,2020-12-23 22:53:41,2020-12-23 23:04:27,646
7e:48:28:3d:b2:cc,5866-BAA8-7F20,2020-12-23 22:32:53,2020-12-23 22:36:24,211
7e:51:70:55:e0:04,70BA-EFCB-F720,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7e:56:87:69:3d:df,5866-BAA9-4F40,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7e:57:1d:7a:ae:39,70BA-EFD0-2140,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7e:74:4c:9d:92:4b,70BA-EFCF-6EE0,2020-12-23 22:38:23,2020-12-23 22:53:14,891
7e:74:4c:9d:92:4b,70BA-EFCF-E460,2020-12-23 22:53:14,2020-12-23 23:04:27,673
7e:8b:60:72:3a:e0,70F9-6DD4-0360,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
7e:8d:95:ae:14:4e,3822-D6A6-B450,2020-12-23 22:44:28,2020-12-23 23:04:27,1199
7e:8d:95:ae:14:4e,7425-8A50-3B00,2020-12-23 22:41:36,2020-12-23 22:44:27,171
7e:96:15:52:77:13,487A-DAB9-A370,2020-12-23 22:32:19,2020-12-23 22:35:13,174
7e:aa:1a:dc:6b:67,5866-BAA8-A140,2020-12-23 22:32:19,2020-12-23 22:35:13,174
7e:b5:3b:33:f7:4d,70F9-6D73-6C20,2020-12-23 22:35:29,2020-12-23 23:04:27,1738
7e:b5:3b:33:f7:4d,70F9-6D73-6C20,2020-12-23 22:32:36,2020-12-23 22:35:28,172
7e:bc:c4:69:8c:9d,70BA-EFBF-7300,2020-12-23 22:35:29,2020-12-23 22:38:22,173
7e:bc:c4:69:8c:9d,70F9-6D73-6C20,2020-12-23 22:32:36,2020-12-23 22:35:28,172
7e:bc:c4:69:8c:9d,70F9-6DB8-4E00,2020-12-23 22:38:23,2020-12-23 23:04:27,1564
7e:c7:98:fb:07:47,5866-BAA9-4F40,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7e:c8:1f:f2:4d:ba,70BA-EFCB-9120,2020-12-23 22:32:53,2020-12-23 22:36:24,211
7e:d7:c4:3f:93:66,5866-BAA8-6800,2020-12-23 22:36:25,2020-12-23 23:04:27,1682
7e:e0:e0:6f:79:1b,70BA-EFBD-D380,2020-12-23 22:41:23,2020-12-23 22:44:24,181
7e:e0:e0:6f:79:1b,70F9-6DB8-4E80,2020-12-23 22:35:29,2020-12-23 22:38:22,173
7e:e0:e0:6f:79:1b,7425-8A98-07C0,2020-12-23 22:38:23,2020-12-23 22:41:23,180
7e:e7:97:1c:84:f9,5866-BAA9-51C0,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
7e:f6:f6:3a:b8:0a,7425-8A98-07C0,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
7e:f9:6d:f6:6b:26,70BA-EFCB-F100,2020-12-23 22:53:11,2020-12-23 22:55:57,166
7e:f9:6d:f6:6b:26,70BA-EFCB-EFE0,2020-12-23 22:50:03,2020-12-23 22:53:03,180
80:0c:67:15:ae:22,307B-AC9B-C4E0,2020-12-23 22:32:36,2020-12-23 22:50:16,1060
80:0c:67:1e:ce:6a,70BA-EFD0-2B80,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:0c:67:5c:5c:97,70BA-EFD0-0280,2020-12-23 22:53:03,2020-12-23 23:04:27,684
80:0c:67:5c:5c:97,70BA-EFD0-0280,2020-12-23 22:44:13,2020-12-23 22:47:03,170
80:0c:67:64:f4:a1,210235A1GQC171002833,2020-12-23 22:32:53,2020-12-23 22:36:24,211
80:0c:67:d3:c6:82,703D-157A-21C0,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:2b:f9:96:a9:9f,70BA-EFCF-D600,2020-12-23 22:32:19,2020-12-23 23:04:27,1928
80:2b:f9:96:b1:b3,703D-1579-F620,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
80:30:49:15:ea:47,210235A1GQC166002041,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:30:49:1a:df:17,5866-BAA9-5DE0,2020-12-23 22:53:41,2020-12-23 23:04:27,646
80:30:49:2b:a7:85,70BA-EFCB-F760,2020-12-23 22:41:09,2020-12-23 22:53:03,714
80:30:49:32:1e:95,1CAB-341A-5480,2020-12-23 22:32:36,2020-12-23 22:47:13,877
80:30:49:55:96:23,70BA-EFCB-8D00,2020-12-23 22:53:41,2020-12-23 23:04:27,646
80:30:49:55:96:23,70BA-EFCB-8D00,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
80:32:53:7b:4f:49,70BA-EFCF-E8C0,2020-12-23 22:36:25,2020-12-23 23:04:27,1682
80:32:53:7b:4f:49,70BA-EFCF-ED60,2020-12-23 22:32:53,2020-12-23 22:36:24,211
80:32:53:bb:92:57,70BA-EFCF-EB00,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:32:53:bd:a5:6a,70BA-EFBF-3CC0,2020-12-23 22:32:36,2020-12-23 22:35:28,172
80:56:f2:e2:14:b9,88DF-9E7C-3920,2020-12-23 22:35:29,2020-12-23 22:38:22,173
80:56:f2:e9:fd:15,70BA-EFCB-7CA0,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:5f:c5:06:ff:4e,210235A1K6C176004682,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
80:8a:8b:66:6f:01,70BA-EFCF-DEE0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
80:8a:8b:6f:21:8d,7425-8A50-4380,2020-12-23 22:32:19,2020-12-23 22:35:13,174
80:8a:8b:dd:46:bf,210235A1K6C177003755,2020-12-23 22:53:14,2020-12-23 23:04:27,673
80:8a:8b:e9:63:ff,7425-8A50-3DE0,2020-12-23 22:32:19,2020-12-23 23:04:27,1928
80:8a:8b:ea:cb:db,70BA-EFCF-F1E0,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
80:91:33:3b:5c:c3,5866-BAA8-9F40,2020-12-23 22:41:36,2020-12-23 22:50:13,517
80:9b:20:00:2a:74,70BA-EFCB-8C80,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:a5:89:46:6e:15,70BA-EFBD-F5C0,2020-12-23 22:32:36,2020-12-23 22:38:22,346
80:a5:89:46:6e:15,70BA-EFBD-F5C0,2020-12-23 22:38:23,2020-12-23 22:44:24,361
80:a5:89:46:6e:15,70BA-EFBF-3A40,2020-12-23 22:44:24,2020-12-23 23:04:27,1203
80:a5:89:52:82:65,70BA-EFCD-4140,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:a5:89:75:1e:81,70BA-EFCB-F6E0,2020-12-23 22:32:19,2020-12-23 23:04:27,1928
80:a5:89:a6:c4:47,70BA-EFD0-2040,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:ad:16:58:3d:fc,70F9-6DD3-F040,2020-12-23 22:32:36,2020-12-23 22:53:14,1238
80:ad:16:58:b6:54,70BA-EFBD-D380,2020-12-23 22:38:23,2020-12-23 22:41:23,180
80:ad:16:58:b6:54,70F9-6DB8-4E20,2020-12-23 22:32:36,2020-12-23 22:38:22,346
80:ad:16:58:b6:54,70F9-6DB8-53C0,2020-12-23 22:41:23,2020-12-23 23:04:27,1384
80:ad:16:5c:26:8d,210235A1GQC166002227,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
80:ad:16:d0:fb:c7,7425-8A50-10A0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
80:ad:16:d7:44:c1,70BA-EFD0-14E0,2020-12-23 22:53:41,2020-12-23 23:04:27,646
80:ad:16:db:dd:1d,70BA-EFCD-40B0,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:ad:16:dc:9a:ad,70BA-EFCB-EC00,2020-12-23 22:44:13,2020-12-23 22:47:03,170
80:ad:16:dc:9a:ad,70BA-EFCB-EC00,2020-12-23 22:50:03,2020-12-23 22:53:03,180
80:ad:16:dc:9a:ad,70BA-EFCB-EFA0,2020-12-23 22:53:03,2020-12-23 23:04:27,684
80:ad:16:dc:9a:ad,70BA-EFCB-EFA0,2020-12-23 22:47:03,2020-12-23 22:50:03,180
80:ad:16:ff:ce:23,70BA-EFBF-7000,2020-12-23 22:32:36,2020-12-23 22:35:28,172
80:ad:16:ff:ce:23,70F9-6DB8-5380,2020-12-23 22:35:29,2020-12-23 23:04:27,1738
80:c5:f2:5a:73:11,70BA-EFCF-C4E0,2020-12-23 22:53:14,2020-12-23 23:04:27,673
80:c5:f2:5a:73:11,70BA-EFCF-C4E0,2020-12-23 22:44:24,2020-12-23 22:53:14,530
80:c5:f2:5a:73:11,70BA-EFD0-23C0,2020-12-23 22:35:29,2020-12-23 22:44:24,535
80:c5:f2:c2:53:5d,210235A1GQC171002566,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
80:ce:b9:ec:eb:ba,7425-8A50-4320,2020-12-23 22:44:28,2020-12-23 23:04:27,1199
80:ce:b9:ec:eb:ba,210235A1GQC176004677,2020-12-23 22:38:23,2020-12-23 22:41:23,180
80:ce:b9:ec:eb:ba,210235A1K6C176005010,2020-12-23 22:32:36,2020-12-23 22:38:22,346
80:e6:50:28:6f:3c,307B-AC9B-7EE0,2020-12-23 22:32:36,2020-12-23 22:38:22,346
80:ed:2c:c4:3c:d0,3822-D6A6-DDA0,2020-12-23 22:32:19,2020-12-23 23:04:27,1928
80:ed:2c:ee:15:f5,7425-8A87-9A60,2020-12-23 22:41:36,2020-12-23 22:44:27,171
80:ed:2c:ee:1d:ef,7425-8A98-07C0,2020-12-23 22:32:36,2020-12-23 22:44:24,708
82:02:1b:89:fd:42,70F9-6DB8-53C0,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
82:0b:78:f0:f3:b1,3822-D6A6-DDA0,2020-12-23 22:32:19,2020-12-23 22:47:03,884
82:1a:b2:6b:06:d1,70BA-EFCF-61E0,2020-12-23 22:47:03,2020-12-23 23:04:27,1044
82:1a:b2:6b:06:d1,70BA-EFCF-61E0,2020-12-23 22:32:19,2020-12-23 22:47:03,884
82:25:e7:73:f8:13,5866-BAA8-80C0,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
82:37:02:6f:00:4a,5866-BAA8-43E0,2020-12-23 22:32:19,2020-12-23 23:04:27,1928
82:3a:23:e0:b6:e2,3822-D6A6-DDA0,2020-12-23 22:32:19,2020-12-23 23:04:27,1928
82:42:1d:65:e5:7a,70F9-6D73-6C20,2020-12-23 22:44:24,2020-12-23 23:04:27,1203
82:42:1d:65:e5:7a,70F9-6DB8-4E20,2020-12-23 22:41:23,2020-12-23 22:44:24,181
82:42:42:49:cd:47,5866-BAA8-43C0,2020-12-23 22:53:41,2020-12-23 23:04:27,646
82:42:42:49:cd:47,5866-BAA8-43C0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
82:45:00:0e:92:fa,210235A1GQC176003136,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
82:46:17:90:fe:40,70BA-EFBE-2760,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
82:4d:0d:25:13:0f,70BA-EFCF-E2A0,2020-12-23 22:50:03,2020-12-23 23:04:27,864
82:4d:0d:25:13:0f,70BA-EFCF-E2A0,2020-12-23 22:47:03,2020-12-23 22:50:03,180
82:55:56:c0:ef:4c,70BA-EFBF-38C0,2020-12-23 22:32:36,2020-12-23 22:41:23,527
82:55:56:c0:ef:4c,70BA-EFBF-38C0,2020-12-23 22:41:23,2020-12-23 22:44:24,181
82:55:56:c0:ef:4c,70BA-EFBF-38C0,2020-12-23 22:47:13,2020-12-23 22:50:16,183
82:55:56:c0:ef:4c,70BA-EFBF-6D40,2020-12-23 22:50:16,2020-12-23 23:04:27,851
82:55:56:c0:ef:4c,70BA-EFBF-6D40,2020-12-23 22:44:24,2020-12-23 22:47:13,169
82:73:07:f7:2c:8a,70BA-EFCF-A060,2020-12-23 22:53:03,2020-12-23 23:04:27,684
82:73:07:f7:2c:8a,70BA-EFCF-A060,2020-12-23 22:38:10,2020-12-23 22:53:03,893
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-23 22:32:19,2020-12-23 22:38:10,351
82:77:17:10:0b:09,70BA-EFCB-FB00,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
82:81:5c:31:45:49,7425-8A50-10C0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
82:81:5c:31:45:49,7425-8A50-11E0,2020-12-23 22:44:28,2020-12-23 23:04:27,1199
82:83:9c:e5:79:64,3822-D659-11D0,2020-12-23 22:44:28,2020-12-23 22:50:13,345
82:83:9c:e5:79:64,3822-D659-11D0,2020-12-23 22:50:13,2020-12-23 22:53:11,178
82:83:9c:e5:79:64,600B-03E0-D710,2020-12-23 22:41:36,2020-12-23 22:44:27,171
82:83:9c:e5:79:64,600B-03E1-30B0,2020-12-23 22:53:11,2020-12-23 23:04:27,676
82:86:a0:24:74:5a,70BA-EFCB-AAC0,2020-12-23 22:36:25,2020-12-23 23:04:27,1682
82:86:a0:24:74:5a,70BA-EFCB-B500,2020-12-23 22:32:53,2020-12-23 22:36:24,211
82:8a:9d:4a:f6:d9,5866-BAA8-A100,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
82:9e:03:22:c8:ab,AC74-09A3-2F70,2020-12-23 22:32:36,2020-12-23 22:53:14,1238
82:ad:e4:13:27:a6,5866-BAA8-68E0,2020-12-23 22:32:19,2020-12-23 22:35:13,174
82:ad:e4:13:27:a6,210235A1GQC166002141,2020-12-23 22:36:25,2020-12-23 22:53:40,1035
82:ad:e4:13:27:a6,5866-BAA8-7C60,2020-12-23 22:53:41,2020-12-23 23:04:27,646
82:b3:08:91:97:99,7425-8A50-43E0,2020-12-23 22:32:19,2020-12-23 22:35:13,174
82:b7:59:c4:10:a4,3822-D6A6-C080,2020-12-23 22:50:13,2020-12-23 23:04:27,854
82:bc:01:0b:89:5a,70F9-6DD3-BBE0,2020-12-23 22:32:36,2020-12-23 22:41:23,527
82:bc:b4:94:93:fc,70BA-EFCB-8EA0,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
82:d3:39:6f:86:c9,5866-BAA9-4540,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
82:d5:a8:77:02:a3,210235A1GQC171001442,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
82:df:bb:62:5d:27,70BA-EFCF-E460,2020-12-23 22:47:13,2020-12-23 23:04:27,1034
82:e0:66:6e:87:59,5866-BAA8-5CA0,2020-12-23 22:36:25,2020-12-23 23:04:27,1682
82:f2:2c:69:00:49,70BA-EFCF-6DE0,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
82:f4:e8:f7:ac:c3,7425-8A50-1640,2020-12-23 22:35:29,2020-12-23 22:38:22,173
82:f4:e8:f7:ac:c3,5866-BAA8-80C0,2020-12-23 22:53:41,2020-12-23 23:04:27,646
82:f4:e8:f7:ac:c3,5866-BAA8-80C0,2020-12-23 22:32:53,2020-12-23 22:35:23,150
82:f5:05:82:0b:78,70BA-EFCD-0E10,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
82:ff:bf:b8:53:32,5866-BAA8-80C0,2020-12-23 22:36:25,2020-12-23 23:04:27,1682
84:41:67:26:2f:9a,3822-D6A6-C0F0,2020-12-23 22:41:36,2020-12-23 22:53:11,695
84:41:67:4b:9d:8e,70BA-EFD0-2140,2020-12-23 22:32:53,2020-12-23 23:04:27,1894
84:41:67:58:ea:99,7425-8A50-5400,2020-12-23 22:41:36,2020-12-23 22:47:14,338
84:41:67:6e:5f:e7,5866-BAA9-4F40,2020-12-23 22:32:53,2020-12-23 22:36:24,211
84:41:67:a1:4d:d6,70BA-EFBF-7000,2020-12-23 22:35:29,2020-12-23 23:04:27,1738
84:41:67:a1:4d:d6,70F9-6DD3-F8E0,2020-12-23 22:32:36,2020-12-23 22:35:28,172
84:6f:ce:c7:44:47,70BA-EFBF-6960,2020-12-23 22:50:16,2020-12-23 23:04:27,851
84:6f:ce:c7:44:47,70BA-EFBF-6960,2020-12-23 22:32:36,2020-12-23 22:38:22,346
84:6f:ce:c7:44:47,70BA-EFBF-6960,2020-12-23 22:38:23,2020-12-23 22:44:24,361
84:6f:ce:c7:44:47,70BA-EFBF-6960,2020-12-23 22:44:24,2020-12-23 22:50:16,352
84:6f:ce:cb:63:45,70BA-EFCB-F1A0,2020-12-23 22:32:19,2020-12-23 22:35:13,174
84:6f:ce:cb:63:45,70BA-EFCB-F1A0,2020-12-23 22:35:13,2020-12-23 22:44:12,539
84:6f:ce:cb:63:45,70BA-EFCB-F580,2020-12-23 22:47:03,2020-12-23 22:50:03,180
84:6f:ce:cb:63:45,70BA-EFCB-F640,2020-12-23 22:44:13,2020-12-23 22:47:03,170
84:6f:ce:cb:63:45,70BA-EFCF-FD00,2020-12-23 22:50:03,2020-12-23 23:04:27,864
84:76:37:76:17:58,70BA-EFBE-2820,2020-12-23 22:32:36,2020-12-23 22:50:16,1060
84:76:37:90:1f:33,70BA-EFCF-DF20,2020-12-23 22:32:19,2020-12-23 23:04:27,1928
84:76:37:90:20:1a,70BA-EFBD-D7A0,2020-12-23 22:38:23,2020-12-23 23:04:27,1564
84:76:37:90:20:1a,70BA-EFBF-3C20,2020-12-23 22:35:29,2020-12-23 22:38:22,173
84:76:37:90:20:1a,70BA-EFBF-6C20,2020-12-23 22:32:36,2020-12-23 22:35:28,172
84:76:37:9a:0f:88,88DF-9E7C-FC80,2020-12-23 22:32:36,2020-12-23 23:04:27,1911
84:76:37:ad:e3:f5,3822-D659-15C0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
84:76:37:b6:2c:64,3822-D659-11D0,2020-12-23 22:44:28,2020-12-23 23:04:32,1204
84:76:37:c1:31:eb,70BA-EFBE-2800,2020-12-23 22:47:13,2020-12-23 23:04:32,1039
84:76:37:c1:31:eb,70BA-EFBE-2800,2020-12-23 22:32:36,2020-12-23 22:41:23,527
84:76:37:c1:31:eb,70BA-EFBE-2800,2020-12-23 22:41:23,2020-12-23 22:47:13,350
84:76:37:c1:7b:71,703D-157A-0C00,2020-12-23 22:32:53,2020-12-23 23:04:32,1899
84:76:37:d3:79:cf,7425-8A50-43E0,2020-12-23 22:32:19,2020-12-23 22:38:10,351
84:76:37:ff:ca:68,7425-8A50-99C0,2020-12-23 22:41:36,2020-12-23 23:04:32,1376
84:89:ad:2d:13:7e,3822-D659-15C0,2020-12-23 22:44:28,2020-12-23 22:47:14,166
84:89:ad:2d:13:7e,7425-8A50-4100,2020-12-23 22:47:14,2020-12-23 23:04:32,1038
84:89:ad:2d:13:7e,7425-8A50-5820,2020-12-23 22:41:36,2020-12-23 22:44:27,171
84:89:ad:2e:83:c3,70BA-EFBF-3AA0,2020-12-23 22:44:24,2020-12-23 23:04:32,1208
84:89:ad:2e:83:c3,70BA-EFBF-7300,2020-12-23 22:41:23,2020-12-23 22:44:24,181
84:89:ad:2e:83:c3,70F9-6D73-6C20,2020-12-23 22:38:23,2020-12-23 22:41:23,180
84:89:ad:2e:83:c3,70F9-6DB8-3040,2020-12-23 22:35:29,2020-12-23 22:38:22,173
84:89:ad:2e:83:c3,70F9-6DB8-5260,2020-12-23 22:32:36,2020-12-23 22:35:28,172
84:89:ad:6a:25:0b,70BA-EFBE-2600,2020-12-23 22:47:13,2020-12-23 23:04:32,1039
84:89:ad:6a:25:0b,70F9-6D73-72A0,2020-12-23 22:44:24,2020-12-23 22:47:13,169
84:89:ad:6a:25:0b,70F9-6DB7-2D60,2020-12-23 22:38:23,2020-12-23 22:41:23,180
84:89:ad:6a:25:0b,7425-8A98-07C0,2020-12-23 22:41:23,2020-12-23 22:44:24,181
84:8e:0c:c0:c0:67,70F9-6D73-6C20,2020-12-23 22:32:36,2020-12-23 23:04:32,1916
84:9f:b5:4e:e2:47,3822-D6A6-C0F0,2020-12-23 22:53:11,2020-12-23 23:04:32,681
84:a1:34:0f:8b:c0,70BA-EFD0-0000,2020-12-23 22:44:24,2020-12-23 22:50:16,352
84:a1:34:0f:8b:c0,70BA-EFD0-0160,2020-12-23 22:53:14,2020-12-23 23:04:32,678
84:a1:34:0f:8b:c0,70BA-EFD0-0160,2020-12-23 22:38:23,2020-12-23 22:41:23,180
84:a1:34:0f:8b:c0,70BA-EFD0-0160,2020-12-23 22:50:16,2020-12-23 22:53:14,178
84:a1:34:0f:8b:c0,70BA-EFD0-1840,2020-12-23 22:35:29,2020-12-23 22:38:22,173
