Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:ef:00:40:6d:f7,219801A14D816AE06581,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
70:ef:00:42:72:7a,210235A1GQC171002493,2020-12-01 00:06:53,2020-12-01 00:36:45,1792
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
70:ef:00:62:da:50,219801A14D816AE06453,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
70:f0:87:51:ca:ed,219801A14D816AE08068,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
70:f0:87:82:00:0e,219801A14D816AE06521,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
70:f0:87:8e:0d:68,219801A14D816AE02357,2020-12-01 00:04:46,2020-12-01 00:13:46,540
70:f0:87:8e:0d:68,219801A14D816AE02357,2020-12-01 00:13:47,2020-12-01 00:21:20,453
70:f0:87:8e:0d:68,219801A14D816AE02357,2020-12-01 00:21:21,2020-12-01 00:28:01,400
70:f0:87:8e:0d:68,219801A14D816AE02402,2020-12-01 00:28:02,2020-12-01 01:04:42,2200
70:f0:87:8f:6a:a5,219801A14D816AE02825,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
70:f0:87:8f:cd:02,219801A0WA9175Q10836,2020-12-01 00:04:46,2020-12-01 00:13:46,540
70:f0:87:8f:cd:02,219801A0WA9175Q10836,2020-12-01 00:13:47,2020-12-01 00:21:20,453
70:f0:87:9f:0e:9e,219801A0WA9175Q13899,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
70:f0:87:b1:05:35,219801A0WA9175Q10765,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:0d:5d:ee:bc:4c,219801A14D816AE01701,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:11:14:2d:89:da,219801A0WA9175Q13478,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:21:b7:79:c4:fd,219801A14D816AE02650,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:26:0b:6a:92:5b,219801A14D816AE02915,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:29:1c:eb:01:2a,219801A0WA9175Q14013,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:42:8e:7b:19:ac,219801A0WA9175Q12053,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
72:42:8e:7b:19:ac,219801A0WA9175Q12053,2020-12-01 00:04:46,2020-12-01 00:21:20,994
72:42:8e:7b:19:ac,219801A0WA9175Q12053,2020-12-01 00:21:21,2020-12-01 00:36:08,887
72:48:ea:4e:73:5e,219801A0WA9175Q14134,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:49:a3:92:3a:06,70F9-6DB8-53C0,2020-12-01 00:12:37,2020-12-01 00:45:38,1981
72:4e:19:47:d1:d6,219801A0WA9175Q13604,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:4f:f3:bb:1e:3f,219801A14D816AE06481,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
72:4f:f3:bb:1e:3f,219801A14D816AE08090,2020-12-01 00:04:46,2020-12-01 00:13:46,540
72:62:38:4f:62:e5,219801A14D816AE05384,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
72:62:38:4f:62:e5,219801A14D816AE05384,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
72:69:af:0a:ca:46,219801A0T78188E00398,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:6e:4e:89:11:af,219801A0WA9175Q12645,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
72:81:8d:a0:12:cb,219801A14D816AE06413,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:8b:b8:28:ca:ac,219801A14D816AE02974,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
72:98:70:ef:3b:48,219801A0WA9175Q13997,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
72:98:70:ef:3b:48,219801A0WA9175Q13997,2020-12-01 00:04:46,2020-12-01 00:21:20,994
72:a3:34:2a:11:0c,3822-D6A6-CED0,2020-12-01 00:12:39,2020-12-01 00:45:38,1979
72:a3:34:2a:11:0c,70BA-EFCF-61E0,2020-12-01 00:09:40,2020-12-01 00:12:37,177
72:b6:d4:79:16:5a,219801A14D816AE08082,2020-12-01 00:04:46,2020-12-01 00:13:46,540
72:bd:65:d1:7b:37,219801A14D816AE06270,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
72:c7:e2:b4:e9:fb,219801A0WA9175Q14079,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
72:c9:5a:a4:3e:a7,219801A0WA9175Q10750,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:e6:5d:2e:dc:f8,219801A14D816AE07249,2020-12-01 00:04:46,2020-12-01 00:13:46,540
72:e6:5d:2e:dc:f8,219801A14D816AE07754,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
72:e6:5d:2e:dc:f8,219801A14D816AE07754,2020-12-01 00:13:47,2020-12-01 00:28:01,854
72:e6:5d:2e:dc:f8,219801A14D816AE07754,2020-12-01 00:28:02,2020-12-01 00:36:08,486
72:ef:9b:80:c6:cd,219801A0WA9175Q14087,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:f3:cb:f1:2e:74,219801A0WA9175Q12408,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
72:f5:95:78:30:b5,219801A14D816AE05252,2020-12-01 00:21:21,2020-12-01 00:36:08,887
72:f5:95:78:30:b5,219801A14D816AE05282,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
72:f5:95:78:30:b5,219801A14D816AE05288,2020-12-01 00:04:46,2020-12-01 00:21:20,994
72:fb:17:7a:5b:81,219801A0WA9175Q13480,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:23:44:85:42:f7,219801A14D816AE07754,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:40:bb:30:61:97,219801A0WA9175Q12902,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:40:bb:7a:94:99,219801A0WA9175Q12886,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
74:40:bb:7a:94:99,219801A0WA9175Q12886,2020-12-01 00:04:46,2020-12-01 00:21:20,994
74:40:bb:80:d1:0b,219801A0WA9175Q14091,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:40:bb:ab:77:11,219801A0WA9175Q12681,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
74:40:bb:ab:77:11,219801A0WA9175Q12681,2020-12-01 00:04:46,2020-12-01 00:21:20,994
74:40:bb:b7:a8:19,219801A0WA9175Q12642,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:40:bb:b7:d9:c3,219801A0WA9175Q10898,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:51:ba:dc:ff:94,219801A14D816AE05306,2020-12-01 00:28:02,2020-12-01 00:36:08,486
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-01 00:04:46,2020-12-01 00:21:20,994
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-01 00:21:21,2020-12-01 00:28:01,400
74:59:09:01:af:59,219801A14D816AE06970,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:59:09:04:1e:c4,219801A0WA9175Q13626,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:59:09:0c:68:5e,219801A14D816AE05367,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:59:09:36:ef:2f,219801A14D816AE02028,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:59:09:39:38:70,219801A0WA9175Q14024,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:59:09:4f:45:06,219801A14D816AE06343,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
74:59:09:4f:45:06,219801A14D816AE06809,2020-12-01 00:28:02,2020-12-01 01:04:42,2200
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:59:09:6a:a2:d0,219801A14D816AE05317,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:59:09:c8:e5:56,219801A14D816AE01736,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:59:09:c8:e5:56,219801A14D816AE01736,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:59:09:f4:5e:b6,219801A0WA9175Q14134,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:59:09:fb:ae:9b,219801A14D816AE06785,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:15:9a:2c,219801A0T78188E00563,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:60:fa:15:9a:2c,219801A0T78188E00563,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:60:fa:2e:d8:8c,219801A0WA9175Q12407,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:31:b1:c6,219801A14D816AE06524,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:3a:48:67,219801A14D816AE02034,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:60:fa:3a:48:67,219801A14D816AE02034,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:60:fa:3a:99:8d,219801A14D816AE06785,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:3c:51:6f,219801A0WA9175Q11700,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
74:60:fa:49:d2:49,219801A0WA9175Q12890,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:60:fa:65:70:bc,219801A14D816AE00515,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:72:bf:5a,219801A0WA9175Q10816,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:60:fa:72:bf:5a,219801A0WA9175Q10816,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:60:fa:75:c8:1e,219801A14D816AE05594,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
74:60:fa:76:57:02,219801A14D816AE08019,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
74:60:fa:78:b9:57,219801A0WA9175Q13637,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:60:fa:78:b9:57,219801A0WA9175Q13637,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:60:fa:8d:8e:ba,219801A14D816AE01814,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:9c:b9:b0,219801A14D816AE00494,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:a9:4d:ae,219801A0WA9175Q12069,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:bb:64:de,219801A0WA9175Q10719,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:d2:ba:f8,219801A0WA9175Q11383,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
74:60:fa:da:ec:9b,219801A14D816AE05417,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:da:f1:a9,219801A14D816AE01589,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:f7:25:a5,219801A0WA9175Q12504,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-01 00:04:46,2020-12-01 00:21:20,994
74:70:fd:51:3d:62,219801A0WA9175Q10898,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
74:70:fd:6d:3d:9b,219801A0WA9175Q12688,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:70:fd:7d:67:89,219801A0WA9175Q12022,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:70:fd:c6:5c:fa,219801A0WA9175Q13586,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:70:fd:e1:97:68,70BA-EFCB-F6C0,2020-12-01 01:03:42,2020-12-01 01:04:42,60
74:70:fd:e1:97:68,70BA-EFCF-DF40,2020-12-01 01:00:43,2020-12-01 01:03:42,179
74:81:14:37:47:14,219801A14D816AE07200,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:81:14:7a:15:96,219801A14D816AE06505,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:81:14:98:1e:3b,219801A0T78188E00484,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:81:14:af:c5:e9,219801A14D816AE06247,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:81:14:af:c5:e9,219801A14D816AE06247,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:81:14:b7:a1:72,219801A0WA9175Q12689,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:81:14:b7:a1:72,219801A0WA9175Q12689,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:81:14:da:56:07,219801A0WA9175Q13044,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:81:14:dc:c3:24,219801A0WA9175Q12909,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-01 00:13:47,2020-12-01 00:21:20,453
74:ac:5f:fb:1e:1f,219801A14D816AE05036,2020-12-01 00:28:02,2020-12-01 01:04:42,2200
74:ac:5f:fb:1e:1f,219801A14D816AE05047,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-01 00:13:47,2020-12-01 00:21:20,453
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-01 00:13:47,2020-12-01 00:21:20,453
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-01 00:21:21,2020-12-01 00:36:08,887
74:b5:87:d8:14:51,219801A14D816AE05492,2020-12-01 00:28:02,2020-12-01 01:04:42,2200
74:b5:87:d8:14:51,219801A14D816AE05492,2020-12-01 00:13:47,2020-12-01 00:21:20,453
74:b5:87:dd:ce:fa,219801A14D816AE02334,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:c1:4f:4c:63:1e,219801A14D816AE01582,2020-12-01 00:13:47,2020-12-01 00:21:20,453
74:c1:4f:8e:a2:03,219801A14D816AE00894,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:c1:4f:94:d2:f2,219801A14D816AE02330,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
74:c1:4f:94:d2:f2,219801A14D816AE02330,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
74:c1:4f:94:d2:f2,219801A14D816AE02330,2020-12-01 00:28:02,2020-12-01 00:36:08,486
74:c1:4f:ca:fd:76,219801A14D816AE02346,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:c1:4f:e3:ba:9b,219801A14D816AE01221,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:c1:4f:ed:fe:dd,219801A14D816AE00606,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:c2:46:8f:35:4d,219801A14D816AE01994,2020-12-01 00:28:02,2020-12-01 01:04:42,2200
74:c2:46:8f:35:4d,219801A14D816AE02669,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
74:c6:3b:05:b8:c1,219801A14D816AE02751,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:c6:3b:4a:42:c5,219801A14D816AE07201,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:c6:3b:58:9f:cf,219801A14D816AE03128,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:c6:3b:6e:01:51,70BA-EFCB-AC80,2020-12-01 00:48:42,2020-12-01 01:04:42,960
74:c6:3b:7a:1d:b5,219801A14D816AE03306,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:c6:3b:c9:30:65,219801A14D816AE07757,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:d2:1d:0f:80:0d,219801A14D816AE06704,2020-12-01 00:13:47,2020-12-01 00:21:20,453
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-01 00:21:21,2020-12-01 00:28:01,400
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-01 00:28:02,2020-12-01 00:36:08,486
74:d2:1d:24:1e:46,219801A0WA9175Q14004,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:d2:1d:24:1e:46,219801A0WA9175Q14004,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:d2:1d:4d:b2:b1,219801A14D816AE05299,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:d2:1d:4d:b2:b1,219801A14D816AE05345,2020-12-01 00:04:46,2020-12-01 00:06:41,115
74:d2:1d:4d:b2:b1,70F9-6DB8-53C0,2020-12-01 00:06:45,2020-12-01 00:13:35,410
74:d2:1d:98:92:cc,219801A14D816AE06520,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
74:d2:1d:98:92:cc,219801A14D816AE06520,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:d2:1d:d2:4f:27,219801A0WA9175Q13385,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
74:d2:1d:d2:4f:27,219801A0WA9175Q13385,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:d2:1d:d2:4f:27,219801A0WA9175Q13385,2020-12-01 00:13:47,2020-12-01 00:21:20,453
74:d2:1d:d2:4f:27,219801A0WA9175Q13385,2020-12-01 00:21:21,2020-12-01 00:36:08,887
74:d2:1d:d2:69:2b,219801A14D816AE08000,2020-12-01 00:13:47,2020-12-01 00:21:20,453
74:d2:1d:d2:69:2b,219801A14D816AE08061,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
74:d2:1d:d2:69:2b,219801A14D816AE08061,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:d2:1d:d6:a1:19,219801A14D816AE06956,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:de:2b:0f:2f:59,219801A14D816AE02634,2020-12-01 00:13:47,2020-12-01 00:28:01,854
74:df:bf:2a:76:73,219801A14D816AE06308,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:df:bf:30:2b:db,219801A0WA9175Q12694,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:df:bf:39:58:0d,219801A14D816AE04834,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:df:bf:4f:b9:af,219801A14D816AE02777,2020-12-01 00:28:02,2020-12-01 01:04:42,2200
74:df:bf:5d:f2:57,219801A14D816AE03004,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:df:bf:5e:be:1d,219801A14D816AE02007,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
74:df:bf:60:a5:67,219801A14D816AE02335,2020-12-01 00:04:46,2020-12-01 00:21:20,994
74:df:bf:b5:1e:9b,219801A14D816AE03013,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:e5:0b:aa:53:b4,219801A14D816AE06708,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
74:e5:f9:53:d2:16,219801A14D816AE04934,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
74:e5:f9:b3:2e:91,219801A14D816AE02662,2020-12-01 00:04:46,2020-12-01 00:13:46,540
74:e5:f9:d5:e3:82,70BA-EFCF-A620,2020-12-01 00:12:39,2020-12-01 01:04:42,3123
76:2b:a1:61:b0:b7,219801A14D816AE02402,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:34:b9:86:ef:0e,219801A0WA9175Q12632,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-01 00:28:02,2020-12-01 01:04:42,2200
76:4a:c1:6b:3c:63,219801A0WA9175Q12608,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:53:0c:d4:1e:6f,219801A14D816AE07028,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:56:1b:d1:fc:ee,219801A14D816AE02664,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:56:68:3b:e9:6e,219801A14D816AE05179,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:57:21:ff:87:a0,219801A14D816AE05257,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:5c:4f:d2:fd:f1,219801A14D816AE03103,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:7c:7a:b4:c8:ec,219801A0T78188E00410,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:7d:90:54:b0:53,219801A0WA9175Q13530,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:88:a4:a4:21:43,219801A0WA9175Q12618,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:ad:2f:f6:74:27,219801A14D816AE02951,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:b5:9e:6d:78:08,219801A0WA9175Q10818,2020-12-01 00:04:46,2020-12-01 00:13:46,540
76:bb:42:56:b2:d9,219801A0WA9175Q12518,2020-12-01 00:04:46,2020-12-01 00:13:46,540
76:c2:6f:94:40:b2,219801A0WA9175Q10760,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:c6:5f:92:8b:96,219801A14D816AE02665,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:c8:e0:5d:6e:83,219801A14D816AE05224,2020-12-01 00:04:46,2020-12-01 00:13:46,540
76:db:9f:01:31:fc,219801A14D816AE02803,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
76:e1:71:76:b6:b1,219801A0WA9173Q02418,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:02:f8:2c:a3:5f,219801A14D816AE05175,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:0c:b8:8f:ad:6d,219801A14D816AE08099,2020-12-01 00:04:46,2020-12-01 00:21:20,994
78:36:cc:49:a5:87,219801A14D816AE07475,2020-12-01 00:21:21,2020-12-01 00:36:08,887
78:36:cc:49:a5:87,219801A14D816AE07489,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
78:36:cc:49:a5:87,219801A14D816AE07489,2020-12-01 00:04:46,2020-12-01 00:21:20,994
78:36:cc:4b:d1:1f,219801A14D816AE00187,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:36:cc:4f:95:81,219801A0WA9175Q12891,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:36:cc:50:71:ff,219801A0WA9175Q11387,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
78:36:cc:50:71:ff,219801A0WA9175Q11387,2020-12-01 00:04:46,2020-12-01 00:13:46,540
78:36:cc:50:71:ff,219801A0WA9175Q11387,2020-12-01 00:13:47,2020-12-01 00:28:01,854
78:36:cc:50:71:ff,219801A0WA9175Q11387,2020-12-01 00:28:02,2020-12-01 00:36:08,486
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-01 00:28:02,2020-12-01 01:04:42,2200
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-01 00:04:46,2020-12-01 00:13:46,540
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-01 00:13:47,2020-12-01 00:21:20,453
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-01 00:21:21,2020-12-01 00:28:01,400
78:36:cc:61:43:31,219801A0WA9175Q10963,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
78:36:cc:61:43:31,219801A0WA9175Q10963,2020-12-01 00:04:46,2020-12-01 00:13:46,540
78:36:cc:61:43:31,219801A0WA9175Q10963,2020-12-01 00:13:47,2020-12-01 00:21:20,453
78:36:cc:61:43:31,219801A0WA9175Q10963,2020-12-01 00:21:21,2020-12-01 00:36:08,887
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-01 00:04:46,2020-12-01 00:21:20,994
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-01 00:21:21,2020-12-01 00:36:08,887
78:36:cc:64:73:27,219801A0WA9175Q14077,2020-12-01 00:36:09,2020-12-01 01:04:42,1713
78:36:cc:69:34:13,219801A0WA9175Q14046,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:36:cc:7c:83:1f,219801A0WA9175Q12057,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
78:36:cc:7c:83:1f,219801A0WA9175Q12057,2020-12-01 00:04:46,2020-12-01 00:21:20,994
78:36:cc:a0:42:db,219801A0WA9175Q12653,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:36:cc:a0:ab:3b,219801A14D816AE02787,2020-12-01 00:04:46,2020-12-01 00:13:46,540
78:36:cc:a0:ab:3b,219801A14D816AE02787,2020-12-01 00:13:47,2020-12-01 00:21:20,453
78:36:cc:dd:57:9b,219801A0WA9175Q11851,2020-12-01 00:28:02,2020-12-01 01:04:42,2200
78:36:cc:dd:57:9b,219801A0WA9175Q11851,2020-12-01 00:04:46,2020-12-01 00:13:46,540
78:36:cc:dd:57:9b,219801A0WA9175Q11851,2020-12-01 00:13:47,2020-12-01 00:21:20,453
78:36:cc:dd:57:9b,219801A0WA9175Q12119,2020-12-01 00:21:21,2020-12-01 00:28:01,400
78:36:cc:e2:12:69,219801A14D816AE00207,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:36:cc:f3:34:31,219801A0WA9175Q11534,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:4f:43:75:23:d0,88DF-9E7C-5E40,2020-12-01 00:39:25,2020-12-01 01:04:42,1517
78:4f:43:75:23:d0,88DF-9E7C-5E40,2020-12-01 00:21:42,2020-12-01 00:39:25,1063
78:4f:43:7d:bd:a7,70BA-EFCB-F780,2020-12-01 00:18:39,2020-12-01 01:04:42,2763
78:4f:43:82:8d:34,219801A0WA9175Q12888,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
78:4f:43:c5:10:dd,219801A14D816AE02353,2020-12-01 00:04:46,2020-12-01 00:13:46,540
78:4f:43:c5:10:dd,219801A14D816AE02372,2020-12-01 00:13:47,2020-12-01 01:04:42,3055
78:4f:43:c5:90:f9,219801A14D816AE01716,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:62:56:34:bb:ed,219801A14D816AE06479,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-01 00:21:21,2020-12-01 01:04:42,2601
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-01 00:04:46,2020-12-01 00:21:20,994
78:62:56:aa:8c:82,219801A14D816AE06430,2020-12-01 00:04:46,2020-12-01 01:04:42,3596
