Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:cd:5d:94:d1:bc,5866-BAA8-5B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:cd:5d:98:92:be,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:f0:11:27:bd:c0,7425-8A50-6060,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:f0:11:75:ad:5a,50DA-00F5-7740,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:f5:91:2b:6e:17,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:f5:91:4a:09:f1,7425-8A50-5820,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:f8:62:10:31:37,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:f8:62:4c:6e:a9,50DA-009D-9380,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:f8:62:57:52:1f,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3c:f8:62:d7:25:e4,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3e:00:c1:78:8b:6f,7425-8A50-9A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3e:1f:93:de:15:64,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3e:35:dc:93:d5:ba,70BA-EFCB-9160,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3e:3a:be:fa:46:58,3822-D6A6-AB00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3e:53:2d:ab:e4:97,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3e:66:78:47:78:bd,7425-8A4E-9600,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3e:ae:35:ab:82:8b,219801A0CNC144001615,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
3e:ee:10:69:1f:c5,70BA-EFCB-7DA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:23:43:d7:6c:4d,7425-8A50-9A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:26:19:35:ed:9d,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:26:19:62:52:bb,7425-8A50-11E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:4d:7f:bc:f5:47,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:5b:d8:d8:c6:9f,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:74:e0:4d:5a:f3,7425-8A50-3C20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:83:1d:d2:13:78,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:9f:38:89:ba:99,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:9f:38:df:24:ab,5866-BAA8-A4E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:b8:9a:97:57:47,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:bc:60:99:5b:28,7425-8A50-3940,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:e2:30:50:06:56,7425-8A50-3760,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:e2:30:8f:e8:99,7425-8A50-1320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
40:e2:30:f3:53:9d,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
42:01:a0:93:b4:00,70BA-EFCF-7200,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
42:10:bb:41:2f:0d,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
42:2d:85:8a:fb:d0,7425-8A50-1320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
42:2f:1d:e4:e6:69,50DA-00A2-0100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
42:cd:49:22:01:21,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
42:cf:7f:21:ae:2c,5866-BAA8-9CA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
42:fc:30:70:fb:7a,7425-8A50-12C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
42:fe:8d:ff:0c:ad,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:03:2c:a5:87:e6,50DA-00A1-F740,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:59:e3:15:36:a7,7425-8A50-3D00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:59:e3:27:ec:f3,7425-8A50-38E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:59:e3:53:58:cd,7425-8A50-12C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:66:fc:ee:c3:b3,3822-D6A6-EFF0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:91:60:73:2b:80,5866-BAA8-9CC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:9e:f9:4d:a0:6f,7425-8A88-7060,2020-12-23 15:25:12,2020-12-23 15:56:03,1851
44:ae:ab:3a:3d:41,219801A0CNC144001552,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:c3:46:15:93:77,7425-8A50-38A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:c3:46:a2:b0:87,70BA-EFCB-FC20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:c6:5d:15:0f:7e,5866-BAA8-9D40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:c6:5d:27:08:42,487A-DAC4-D4F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:c6:5d:48:7b:56,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:d7:91:0a:64:d7,5866-BAA8-A540,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:d7:91:5a:7c:a6,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
44:d7:91:88:81:aa,7425-8A50-12C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
46:1b:eb:e4:86:f2,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
46:6f:49:71:69:9b,3822-D6A6-C0F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
46:bd:4d:05:0b:8b,7425-8A50-3340,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
46:ed:b4:9e:df:a3,7425-8A50-14C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
46:f8:92:4a:21:73,5866-BAA8-6260,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
46:f9:6a:ba:07:0a,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:01:c5:0b:64:6b,7425-8A50-5DC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:01:c5:0d:fc:6d,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:01:c5:2e:56:2f,219801A0CNC144001588,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:26:2c:23:df:b1,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:26:2c:50:42:cf,7425-8A50-5820,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:2c:a0:70:d3:4a,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:2c:a0:77:58:61,219801A0CNC144001588,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:2c:a0:7b:74:d1,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:3f:e9:1a:27:db,3822-D6A6-C0F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:3f:e9:49:02:f5,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:3f:e9:5d:1e:60,7425-8A50-1920,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:3f:e9:60:07:b1,3822-D6A6-EFF0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:3f:e9:7d:41:39,3822-D6A6-C0F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:45:20:2f:31:d6,5866-BAA8-9EC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:45:20:ad:40:f3,7425-8A50-5D60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:4c:86:0a:9f:93,7425-8A50-14C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:4c:86:95:fa:9e,7425-8A50-3F60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:5a:b6:37:b6:f9,7425-8A50-1000,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:5f:99:74:96:e5,7425-8A50-9A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:83:b4:a9:11:85,7425-8A50-1920,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:87:64:57:bb:39,7425-8A50-3A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:87:64:8b:8a:99,5866-BAA8-5B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:87:64:ce:10:8b,0CDA-411F-EEE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:89:e7:02:f1:5c,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:89:e7:2b:8b:12,5866-BAA8-5E80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:89:e7:59:4c:b9,7425-8A50-3860,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:89:e7:81:29:d7,7425-8A50-0F80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:5c:35:6a,7425-8A50-9B60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:74:50:f1,7425-8A50-9B60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:94:43:f6,70BA-EFCF-9E40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:9d:6e:a3,7425-8A50-9960,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:f9:b8:62,7425-8A50-9AC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:f9:b9:23,7425-8A50-36E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:f9:c8:7d,7425-8A50-3920,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:f9:df:43,7425-8A50-5C20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:f9:df:5b,7425-8A50-4220,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:f9:f7:74,7425-8A50-4220,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:f9:fc:de,7425-8A50-3C40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:fa:18:87,7425-8A50-9A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:8a:d2:fa:2f:de,7425-8A50-42C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:a1:95:1d:20:85,3822-D6A6-C0F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:a1:95:61:5a:f1,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:00:30,2118
48:a4:72:d5:0e:fd,70BA-EFCB-9160,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:a9:1c:32:64:fd,7425-8A50-9A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:b8:a3:08:a3:ba,50DA-00F5-79E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:b8:a3:cd:64:45,3822-D6A6-C080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:b8:a3:d9:10:d5,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:d2:24:26:ab:64,5866-BAA8-A4E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:e2:44:49:1b:c1,70BA-EFCB-7980,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:e2:44:a3:99:af,7425-8A50-3760,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
48:fd:a3:13:e1:4c,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4a:4f:62:b0:f3:04,7425-8A50-1280,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4a:6b:c7:a7:16:58,5866-BAA8-5E80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4a:d6:5f:5e:2a:4a,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4a:f1:89:7a:17:f7,7425-8A50-5D60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:1d:96:7c:81:1b,7425-8A50-5C20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:32:75:95:72:83,7425-8A87-A0C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:32:75:99:7c:0d,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:49:e3:10:e0:de,7425-8A50-38E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:49:e3:4a:14:d8,219801A0CNC144001615,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:49:e3:d9:eb:05,7425-8A50-1220,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:56:9d:6b:c1:b9,5866-BAA8-9CA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:63:71:26:7f:6c,5866-BAA8-9A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:63:71:28:79:fb,7425-8A50-3760,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:a6:e6:e3,7425-8A50-3740,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:ac:d0:ab,7425-8A50-3940,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:b1:3a:25,80F6-2E02-F2E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:b6:19:74,7425-8A50-0F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:ba:7d:98,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:bd:ae:22,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:c1:c1:11,70BA-EFCF-6080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:cf:09:c3,5866-BAA8-9D40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:cf:5a:8b,7425-8A50-3340,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:6b:e8:ee:3d:6f,5866-BAA8-9D40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:bb:58:3a:7b:5c,7425-8A50-40A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:bb:58:5f:98:7e,7425-8A50-3940,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:c0:0a:1b:68:9d,5866-BAA8-8A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:c0:0a:3c:bf:69,3822-D6A6-CED0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:c0:0a:73:91:51,3822-D659-11D0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:d1:a1:8f:c6:f5,5866-BAA8-9CA0,2020-12-23 15:25:12,2020-12-23 15:32:16,424
4c:d1:a1:fc:ef:04,3822-D659-15C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:eb:bd:80:a6:41,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:eb:bd:90:7e:b5,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:eb:bd:93:f5:79,70BA-EFCB-92A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4c:eb:bd:94:8e:f1,7425-8A50-5DC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:1b:a5:67:6d:2c,7425-8A50-3460,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:22:b2:04:ef:bd,7425-8A50-0F20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:27:33:5a:d3:a8,7425-8A50-11E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:49:2b:3e:b9:ee,7425-8A50-9A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:5c:2e:9d:6b:df,3822-D6A6-AB00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:5e:f1:c1:6a:9b,7425-8A50-5BE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:84:74:d6:b8:3d,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:8d:19:e4:21:96,7425-8A50-4320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:ad:ae:a3:3b:94,3822-D6A6-C0F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:d7:65:56:26:56,7425-8A50-1440,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
4e:e6:d8:bc:96:48,7425-8A50-10C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:04:b8:2b:16:09,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:29:f5:77:5d:09,5866-BAA8-5E80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:3c:ea:10:24:a5,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 15:32:16,424
50:3c:ea:d9:3a:75,7425-8A50-1180,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:3c:ea:db:20:d3,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 15:46:46,1294
50:5b:c2:bd:e4:21,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:5b:c2:d1:33:bb,5866-BAA8-8A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:5b:c2:eb:c2:c9,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:68:0a:42:ca:c9,7425-8A50-3580,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:76:af:5f:fd:bb,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:76:af:63:51:64,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:7a:55:6b:33:77,5866-BAA8-A4E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:8f:4c:e7:33:67,7425-8A50-1180,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:de:06:1e:51:08,7425-8A50-3100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:e0:85:75:e0:d6,7425-8A50-3F80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:e0:85:e8:9c:39,7425-8A50-14C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:eb:71:29:f0:b3,7425-8A50-3C00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
50:eb:71:9e:2a:eb,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
52:36:c2:24:ed:05,5866-BAA8-A4E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
52:5c:ba:a4:81:51,5866-BAA8-9EA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
52:67:77:a5:33:7a,7425-8A50-5820,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
52:7b:0c:fd:68:88,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
52:a5:1e:8e:89:d2,7425-8A50-0F20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
52:ac:11:aa:f3:a0,219801A0CNC144001615,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
52:f5:1c:ac:a7:7b,219801A15U817AE04225,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:13:79:0e:ee:77,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:13:79:42:0f:9d,7425-8A50-12E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:19:c8:c1:f3:37,7425-8A50-3060,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:33:cb:ec:df:bd,5866-BAA8-5E80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:35:30:05:dd:16,7425-8A50-3AA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:62:e2:2c:e4:db,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:62:e2:5b:72:61,5866-BAA8-9CA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:8c:a0:18:54:7e,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:8c:a0:37:bb:9e,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:92:09:8d:ff:eb,7425-8A50-3080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:ba:d6:10:60:16,219801A0ST915AG00347,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:ba:d6:6c:8c:55,7425-8A87-9A60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:ba:d6:b0:5a:fc,219801A0CNC144001552,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:f2:94:1a:38:ff,50DA-00F5-79E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:f2:94:1d:6c:41,219801A0CNC144001588,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
54:f2:94:c9:b4:19,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
56:94:aa:b3:2e:07,70BA-EFCB-9EA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
56:c0:96:b6:54:bd,7425-8A50-1320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:00:e3:20:50:df,7425-8A50-3340,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:00:e3:ba:dc:cd,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:00:e3:d6:c3:01,5866-BAA8-5A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:00:e3:f3:cc:b3,7425-8A50-3940,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:20:59:81:8c:c6,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:20:59:91:97:10,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:20:59:a1:45:88,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:63:56:81:2d:36,7425-8A50-1120,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:85:a2:d0:9d:33,7425-8A50-13C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:85:e9:fa:20:47,7425-8A50-0FA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:85:e9:fb:88:0b,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:96:1d:3d:25:a7,70BA-EFCF-E240,2020-12-23 15:25:12,2020-12-23 15:40:14,902
58:a0:23:67:df:90,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:a0:23:b5:f0:54,219801A0CNC144001582,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:a0:23:b6:01:ac,7425-8A50-3C20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:a0:23:cc:3b:cf,7425-8A50-1140,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:c6:f0:0a:a7:3d,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:e6:ba:66:f2:63,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:e6:ba:71:9e:e2,7425-8A50-3940,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:fb:84:28:e3:1c,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:fb:84:29:cf:43,70BA-EFCF-DBC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:fb:84:44:c7:c6,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
58:fb:84:61:50:d0,7425-8A50-14C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:20:d1:20:63:31,7425-8A50-1380,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:2a:7d:ac:1c:76,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:31:49:7c:11:b4,50DA-00F5-7740,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:39:91:44:49:96,7425-8A88-7000,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:39:cd:af:a8:d1,7425-8A50-1220,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:57:4c:d0:53:64,7425-8A50-3100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:9f:e1:81:03:86,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:a7:7d:5d:01:5d,3822-D659-11D0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:a7:fd:f8:da:90,70BA-EFCF-5F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:b8:5c:4d:79:f3,7425-8A50-3C20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:c9:20:83:ed:85,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5a:ec:6c:d5:b0:58,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:1c:b9:34:b6:f7,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:1d:d9:5b:1e:d7,5866-BAA8-9F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:3a:45:da:23:7b,7425-8A50-1320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:5f:67:18:c6:b2,7425-8A88-6E60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:5f:67:6e:30:07,5866-BAA8-9E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:5f:67:71:a6:33,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:80:b6:f5:70:49,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:ad:cf:29:28:2c,7425-8A50-4320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:ba:ef:5d:38:8d,50DA-00A2-05A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
5c:ba:ef:64:15:61,70BA-EFCB-FB20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
