Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:b1:c1:02:f1:2f,5869.6ccd.6942,2020-12-31 05:00:00,2020-12-31 05:03:15,195
d6:11:11:7d:5c:85,5869.6ccd.6bf4,2020-12-31 05:03:16,2020-12-31 05:03:24,8
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-31 05:03:18,2020-12-31 05:03:24,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-31 05:13:06,2020-12-31 05:13:12,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-31 05:22:53,2020-12-31 05:23:05,12
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-31 05:32:39,2020-12-31 05:32:53,14
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-31 05:38:49,2020-12-31 05:38:55,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-31 05:42:25,2020-12-31 05:42:32,7
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-31 05:45:51,2020-12-31 05:45:57,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-31 05:52:13,2020-12-31 05:52:20,7
d8:1e:dd:0e:12:6d,5869.6ccd.6c32,2020-12-31 05:03:19,2020-12-31 05:09:49,390
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-31 05:00:00,2020-12-31 05:03:19,199
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-31 05:07:24,2020-12-31 06:00:00,3156
7c:6b:9c:b4:7f:25,5869.6ccd.6c30,2020-12-31 05:00:00,2020-12-31 05:03:20,200
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:00:00,2020-12-31 05:03:21,201
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:03:24,2020-12-31 05:12:39,555
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:12:42,2020-12-31 05:17:44,302
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:17:46,2020-12-31 05:23:22,336
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:23:24,2020-12-31 05:32:40,556
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:32:43,2020-12-31 05:38:19,336
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:38:21,2020-12-31 05:43:24,303
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:43:26,2020-12-31 05:52:40,554
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:52:42,2020-12-31 05:57:44,302
48:5f:99:2c:10:6d,300d.9ea8.9aaa,2020-12-31 05:57:46,2020-12-31 06:00:00,134
1a:d1:39:0b:20:99,5869.6ccd.6c44,2020-12-31 05:03:22,2020-12-31 05:04:50,88
4c:02:20:50:a8:6d,5869.6ccd.6ea8,2020-12-31 05:00:00,2020-12-31 05:03:23,203
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 05:03:24,2020-12-31 05:03:39,15
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 05:23:14,2020-12-31 05:23:32,18
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 05:33:48,2020-12-31 05:34:07,19
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 05:44:24,2020-12-31 05:44:39,15
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 05:49:18,2020-12-31 05:49:37,19
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 05:59:55,2020-12-31 06:00:00,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-31 05:03:25,2020-12-31 05:03:31,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-31 05:13:12,2020-12-31 05:13:18,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-31 05:18:32,2020-12-31 05:18:39,7
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-31 05:22:58,2020-12-31 05:23:04,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-31 05:32:46,2020-12-31 05:32:53,7
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-31 05:42:32,2020-12-31 05:42:38,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-31 05:52:19,2020-12-31 05:52:26,7
10:df:8b:0a:cf:96,5869.6ccd.6216,2020-12-31 05:00:00,2020-12-31 05:03:26,206
10:df:8b:0a:cf:96,5869.6ccd.6216,2020-12-31 05:03:46,2020-12-31 05:08:06,260
10:df:8b:0a:cf:96,0074.9c57.8262,2020-12-31 05:08:06,2020-12-31 05:09:14,68
10:df:8b:0a:cf:96,5869.6ccd.6216,2020-12-31 05:09:14,2020-12-31 05:12:10,176
10:df:8b:0a:cf:96,5869.6ccd.6de4,2020-12-31 05:12:10,2020-12-31 05:15:01,171
10:df:8b:0a:cf:96,5869.6ccd.6216,2020-12-31 05:15:01,2020-12-31 05:19:15,254
10:df:8b:0a:cf:96,0074.9c57.8262,2020-12-31 05:19:15,2020-12-31 05:29:24,609
10:df:8b:0a:cf:96,5869.6ccd.6216,2020-12-31 05:29:24,2020-12-31 05:31:43,139
10:df:8b:0a:cf:96,0074.9c57.8262,2020-12-31 05:31:43,2020-12-31 05:36:00,257
10:df:8b:0a:cf:96,5869.6ccd.6216,2020-12-31 05:36:00,2020-12-31 05:39:30,210
10:df:8b:0a:cf:96,0074.9c57.8262,2020-12-31 05:39:30,2020-12-31 05:42:17,167
10:df:8b:0a:cf:96,5869.6ccd.6216,2020-12-31 05:42:53,2020-12-31 05:45:24,151
10:df:8b:0a:cf:96,0074.9c57.8262,2020-12-31 05:45:24,2020-12-31 05:51:39,375
10:df:8b:0a:cf:96,5869.6ccd.6216,2020-12-31 05:51:39,2020-12-31 05:55:14,215
10:df:8b:0a:cf:96,0074.9c57.8262,2020-12-31 05:55:14,2020-12-31 05:59:26,252
10:df:8b:0a:cf:96,5869.6ccd.6216,2020-12-31 05:59:26,2020-12-31 06:00:00,34
24:79:f3:64:b7:4f,5869.6ccd.6358,2020-12-31 05:03:24,2020-12-31 05:10:47,443
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-31 05:03:24,2020-12-31 05:04:55,91
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:00:00,2020-12-31 05:03:25,205
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:03:26,2020-12-31 05:14:15,649
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-31 05:14:15,2020-12-31 05:14:24,9
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:14:24,2020-12-31 05:16:28,124
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-31 05:16:28,2020-12-31 05:16:41,13
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:16:41,2020-12-31 05:16:48,7
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-31 05:16:48,2020-12-31 05:17:13,25
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:17:13,2020-12-31 05:18:13,60
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-31 05:18:13,2020-12-31 05:18:43,30
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:18:43,2020-12-31 05:22:58,255
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:22:59,2020-12-31 05:26:37,218
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-31 05:26:37,2020-12-31 05:26:38,1
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:26:38,2020-12-31 05:34:45,487
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-31 05:34:45,2020-12-31 05:35:34,49
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:35:34,2020-12-31 05:45:47,613
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-31 05:45:47,2020-12-31 05:46:06,19
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-31 05:46:06,2020-12-31 05:59:56,830
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-31 05:59:56,2020-12-31 06:00:00,4
9c:e8:2b:70:2f:b3,5869.6ccd.6b70,2020-12-31 05:03:26,2020-12-31 05:18:35,909
f8:59:71:1e:63:bf,5869.6ccd.6bca,2020-12-31 05:00:00,2020-12-31 05:03:27,207
f8:59:71:1e:63:bf,5869.6ccd.6bca,2020-12-31 05:03:48,2020-12-31 05:24:17,1229
ac:12:03:9d:78:71,5869.6ccd.6b54,2020-12-31 05:03:27,2020-12-31 05:03:40,13
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:03:31,2020-12-31 05:03:41,10
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:04:30,2020-12-31 05:04:36,6
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:06:23,2020-12-31 05:06:31,8
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:08:20,2020-12-31 05:08:27,7
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:09:34,2020-12-31 05:09:41,7
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:10:05,2020-12-31 05:10:11,6
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:12:23,2020-12-31 05:25:46,803
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:33:59,2020-12-31 05:34:24,25
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:38:03,2020-12-31 05:40:18,135
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:44:29,2020-12-31 05:44:36,7
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:46:24,2020-12-31 05:46:31,7
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:49:55,2020-12-31 05:50:01,6
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:54:30,2020-12-31 05:54:41,11
90:8c:43:d3:8a:56,5869.6ccd.6cde,2020-12-31 05:58:05,2020-12-31 06:00:00,115
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:03:37,2020-12-31 05:03:42,5
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:07:56,2020-12-31 05:08:03,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:16:26,2020-12-31 05:16:34,8
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:17:42,2020-12-31 05:17:49,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:27:28,2020-12-31 05:27:41,13
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:35:08,2020-12-31 05:35:22,14
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:37:15,2020-12-31 05:37:21,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:47:02,2020-12-31 05:47:09,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:55:33,2020-12-31 05:55:39,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-31 05:56:49,2020-12-31 05:56:57,8
aa:90:12:48:28:70,5869.6ccd.6636,2020-12-31 05:00:00,2020-12-31 05:03:37,217
aa:90:12:48:28:70,5869.6ccd.6636,2020-12-31 05:03:37,2020-12-31 05:03:39,2
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-31 05:03:39,2020-12-31 05:49:45,2766
aa:90:12:48:28:70,5869.6ccd.6636,2020-12-31 05:49:45,2020-12-31 05:49:47,2
aa:90:12:48:28:70,5869.6ccd.69da,2020-12-31 05:49:47,2020-12-31 06:00:00,613
c4:e3:9f:f8:96:c5,5869.6ccd.6c34,2020-12-31 05:03:37,2020-12-31 05:03:49,12
7a:3e:f3:aa:40:a7,5869.6ccd.6d8c,2020-12-31 05:03:38,2020-12-31 05:05:08,90
44:04:44:ac:fc:2e,5869.6ccd.6cc2,2020-12-31 05:00:00,2020-12-31 05:03:38,218
44:66:fc:f3:91:67,0074.9c3a.c2f3,2020-12-31 05:03:40,2020-12-31 05:14:51,671
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-31 05:03:44,2020-12-31 06:00:00,3376
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:03:44,2020-12-31 05:03:55,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:04:28,2020-12-31 05:04:33,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:04:36,2020-12-31 05:04:41,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:04:44,2020-12-31 05:04:46,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:09:28,2020-12-31 05:09:33,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:11:14,2020-12-31 05:11:21,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:11:23,2020-12-31 05:11:25,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:14:12,2020-12-31 05:14:30,18
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:16:23,2020-12-31 05:16:28,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:19:02,2020-12-31 05:19:09,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:19:11,2020-12-31 05:19:16,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:19:19,2020-12-31 05:19:21,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:21:19,2020-12-31 05:21:35,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:24:11,2020-12-31 05:24:16,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:24:47,2020-12-31 05:25:21,34
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:29:11,2020-12-31 05:29:35,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:34:31,2020-12-31 05:34:54,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:37:38,2020-12-31 05:38:02,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:38:13,2020-12-31 05:38:15,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:42:38,2020-12-31 05:42:43,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:44:44,2020-12-31 05:44:51,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:44:54,2020-12-31 05:44:56,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:48:19,2020-12-31 05:48:36,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:49:44,2020-12-31 05:49:46,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:54:45,2020-12-31 05:56:21,96
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-31 05:58:52,2020-12-31 05:59:09,17
f4:f5:db:0d:50:d8,5869.6ccd.6e18,2020-12-31 05:00:00,2020-12-31 05:03:50,230
f4:f5:db:0d:50:d8,5869.6ccd.6e18,2020-12-31 05:03:50,2020-12-31 05:09:13,323
a8:0c:63:c4:eb:f5,5869.6ccd.6e76,2020-12-31 05:03:50,2020-12-31 05:13:59,609
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 05:03:51,2020-12-31 05:04:01,10
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 05:14:11,2020-12-31 05:14:20,9
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 05:21:52,2020-12-31 05:22:15,23
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 05:30:03,2020-12-31 05:30:14,11
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 05:37:43,2020-12-31 05:38:10,27
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 05:48:28,2020-12-31 05:48:51,23
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 05:56:01,2020-12-31 05:56:10,9
a4:4b:d5:13:25:fd,5869.6ccd.6934,2020-12-31 05:03:55,2020-12-31 05:37:18,2003
a4:4b:d5:13:25:fd,5869.6ccd.6934,2020-12-31 05:49:17,2020-12-31 06:00:00,643
1c:c3:eb:72:5a:9f,5869.6ccd.6eac,2020-12-31 05:03:55,2020-12-31 06:00:00,3365
20:69:80:62:a7:e2,0074.9c3a.c2f3,2020-12-31 05:00:00,2020-12-31 05:03:59,239
b8:78:26:40:5e:eb,0074.9c3a.c5eb,2020-12-31 05:04:00,2020-12-31 06:00:00,3360
3c:22:fb:05:85:74,5869.6ccd.6c90,2020-12-31 05:04:01,2020-12-31 05:04:11,10
3c:22:fb:05:85:74,5869.6ccd.6c90,2020-12-31 05:04:28,2020-12-31 05:04:38,10
70:2c:1f:10:c9:b9,5869.6ccd.6216,2020-12-31 05:04:03,2020-12-31 05:04:24,21
f8:2d:7c:c9:a1:9e,5869.6ccd.699e,2020-12-31 05:04:06,2020-12-31 05:04:11,5
f8:2d:7c:c9:a1:9e,5869.6ccd.699e,2020-12-31 05:09:14,2020-12-31 05:09:20,6
f8:2d:7c:c9:a1:9e,5869.6ccd.699e,2020-12-31 05:13:53,2020-12-31 05:13:58,5
f8:2d:7c:c9:a1:9e,5869.6ccd.699e,2020-12-31 05:21:30,2020-12-31 05:21:36,6
f8:2d:7c:c9:a1:9e,5869.6ccd.699e,2020-12-31 05:23:38,2020-12-31 05:23:44,6
f8:2d:7c:c9:a1:9e,5869.6ccd.699e,2020-12-31 05:33:26,2020-12-31 05:33:32,6
f8:2d:7c:c9:a1:9e,5869.6ccd.699e,2020-12-31 05:43:13,2020-12-31 05:43:27,14
f8:2d:7c:c9:a1:9e,5869.6ccd.699e,2020-12-31 05:52:58,2020-12-31 05:56:15,197
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:04:03,2020-12-31 05:04:10,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:07:41,2020-12-31 05:07:48,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:10:50,2020-12-31 05:10:57,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:12:45,2020-12-31 05:12:59,14
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:14:04,2020-12-31 05:14:11,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:19:04,2020-12-31 05:19:11,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:21:27,2020-12-31 05:21:36,9
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:24:04,2020-12-31 05:24:11,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:27:37,2020-12-31 05:27:44,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:29:04,2020-12-31 05:29:16,12
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:34:04,2020-12-31 05:34:25,21
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:36:42,2020-12-31 05:36:49,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:43:14,2020-12-31 05:43:21,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:48:10,2020-12-31 05:48:21,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:49:04,2020-12-31 05:49:15,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:53:09,2020-12-31 05:53:20,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:55:08,2020-12-31 05:55:15,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-31 05:59:04,2020-12-31 05:59:11,7
96:21:5f:58:9b:2f,5869.6ccd.6a00,2020-12-31 05:04:08,2020-12-31 06:00:00,3352
8a:dc:6b:3b:e0:2e,5869.6ccd.6a94,2020-12-31 05:04:10,2020-12-31 05:04:16,6
8a:dc:6b:3b:e0:2e,5869.6ccd.6a94,2020-12-31 05:10:51,2020-12-31 05:10:56,5
8a:dc:6b:3b:e0:2e,5869.6ccd.6a94,2020-12-31 05:13:56,2020-12-31 05:14:08,12
8a:dc:6b:3b:e0:2e,5869.6ccd.6a94,2020-12-31 05:23:42,2020-12-31 05:23:51,9
8a:dc:6b:3b:e0:2e,5869.6ccd.6a94,2020-12-31 05:33:28,2020-12-31 05:33:35,7
8a:dc:6b:3b:e0:2e,5869.6ccd.6a94,2020-12-31 05:43:15,2020-12-31 05:43:21,6
8a:dc:6b:3b:e0:2e,5869.6ccd.6a94,2020-12-31 05:53:01,2020-12-31 05:53:08,7
6c:e8:5c:71:3e:07,5869.6ccd.6cfa,2020-12-31 05:00:00,2020-12-31 05:04:11,251
6c:e8:5c:71:3e:07,5869.6ccd.6cfa,2020-12-31 05:04:11,2020-12-31 05:05:11,60
6c:e8:5c:71:3e:07,5869.6ccd.6eb6,2020-12-31 05:05:11,2020-12-31 05:05:24,13
6c:e8:5c:71:3e:07,5869.6ccd.6c60,2020-12-31 05:05:24,2020-12-31 06:00:00,3276
1a:a5:31:63:47:56,5869.6ccd.6cfc,2020-12-31 05:04:09,2020-12-31 05:05:39,90
b4:a5:ac:56:6d:27,5869.6ccd.6d6c,2020-12-31 05:00:00,2020-12-31 05:04:09,249
b4:a5:ac:56:6d:27,5869.6ccd.6d6c,2020-12-31 05:04:42,2020-12-31 06:00:00,3318
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:04:12,2020-12-31 05:04:19,7
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:08:08,2020-12-31 05:08:14,6
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:12:28,2020-12-31 05:12:34,6
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:12:35,2020-12-31 05:12:40,5
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:17:55,2020-12-31 05:18:02,7
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:27:41,2020-12-31 05:27:48,7
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:30:33,2020-12-31 05:30:39,6
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:37:29,2020-12-31 05:37:36,7
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:42:23,2020-12-31 05:42:46,23
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:48:32,2020-12-31 05:48:38,6
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:52:10,2020-12-31 05:52:20,10
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-31 05:52:59,2020-12-31 06:00:00,421
a4:4b:d5:19:8b:33,5869.6ccd.6e46,2020-12-31 05:00:00,2020-12-31 05:04:12,252
4c:6f:9c:20:29:cd,5869.6ccd.6142,2020-12-31 05:04:15,2020-12-31 05:14:52,637
94:87:e0:07:4e:48,5869.6ccd.6f40,2020-12-31 05:04:15,2020-12-31 05:04:50,35
94:87:e0:07:4e:48,5869.6ccd.6f40,2020-12-31 05:05:59,2020-12-31 05:06:04,5
44:85:00:e7:e0:c8,5869.6ccd.67a0,2020-12-31 05:04:16,2020-12-31 05:04:25,9
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-31 05:04:17,2020-12-31 05:04:23,6
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-31 05:05:40,2020-12-31 05:05:47,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-31 05:15:27,2020-12-31 05:15:34,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-31 05:25:15,2020-12-31 05:25:22,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-31 05:35:01,2020-12-31 05:35:18,17
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-31 05:44:47,2020-12-31 05:44:54,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-31 05:54:34,2020-12-31 05:54:42,8
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-31 05:59:38,2020-12-31 05:59:45,7
7a:29:fd:b6:83:77,5869.6ccd.6218,2020-12-31 05:04:19,2020-12-31 06:00:00,3341
18:f1:d8:c9:89:74,5869.6ccd.6f40,2020-12-31 05:00:00,2020-12-31 05:04:19,259
18:f1:d8:c9:89:74,5869.6ccd.6f40,2020-12-31 05:04:46,2020-12-31 06:00:00,3314
58:85:a2:d0:bb:f5,5869.6ccd.6176,2020-12-31 05:04:20,2020-12-31 05:19:34,914
72:26:b6:83:a5:71,0074.9c3a.c47d,2020-12-31 05:04:22,2020-12-31 05:35:50,1888
ce:d3:f2:6e:6f:20,5869.6ccd.6d90,2020-12-31 05:00:00,2020-12-31 05:04:22,262
9e:b7:b3:9d:ce:18,5869.6cc9.d9f4,2020-12-31 05:04:23,2020-12-31 05:04:40,17
9e:b7:b3:9d:ce:18,5869.6cc9.d9f4,2020-12-31 05:07:24,2020-12-31 05:07:34,10
9e:b7:b3:9d:ce:18,5869.6cc9.d9f4,2020-12-31 05:17:13,2020-12-31 05:17:20,7
9e:b7:b3:9d:ce:18,5869.6cc9.d9f4,2020-12-31 05:24:14,2020-12-31 05:24:23,9
9e:b7:b3:9d:ce:18,5869.6cc9.d9f4,2020-12-31 05:26:59,2020-12-31 05:27:08,9
9e:b7:b3:9d:ce:18,5869.6cc9.d9f4,2020-12-31 05:36:46,2020-12-31 05:36:53,7
9e:b7:b3:9d:ce:18,5869.6cc9.d9f4,2020-12-31 05:43:57,2020-12-31 05:44:04,7
9e:b7:b3:9d:ce:18,5869.6cc9.d9f4,2020-12-31 05:46:32,2020-12-31 05:46:40,8
9e:b7:b3:9d:ce:18,5869.6cc9.d9f4,2020-12-31 05:56:19,2020-12-31 05:56:27,8
94:d0:29:dc:5a:c3,5869.6ccd.6d7c,2020-12-31 05:04:24,2020-12-31 05:09:13,289
9c:5f:5a:5d:6d:fb,5869.6ccd.6c30,2020-12-31 05:04:26,2020-12-31 05:17:30,784
58:85:a2:56:bb:f5,5869.6ccd.6176,2020-12-31 05:04:27,2020-12-31 05:19:34,907
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-31 05:04:27,2020-12-31 05:17:25,778
82:2b:4e:25:db:fb,5869.6ccd.6e72,2020-12-31 05:04:29,2020-12-31 05:05:59,90
aa:fb:00:45:bd:c2,5869.6ccd.6c84,2020-12-31 05:04:29,2020-12-31 05:05:58,89
3c:a5:81:40:eb:61,5869.6ccd.6d08,2020-12-31 05:00:00,2020-12-31 05:04:30,270
3c:a5:81:40:eb:61,5869.6ccd.6d08,2020-12-31 05:04:30,2020-12-31 05:07:33,183
3c:a5:81:40:eb:61,5869.6ccd.6124,2020-12-31 05:07:33,2020-12-31 05:34:03,1590
3c:a5:81:40:eb:61,5869.6ccd.6d08,2020-12-31 05:34:03,2020-12-31 05:35:53,110
3c:a5:81:40:eb:61,5869.6ccd.6124,2020-12-31 05:35:53,2020-12-31 05:38:23,150
3c:a5:81:40:eb:61,5869.6ccd.6d08,2020-12-31 05:38:23,2020-12-31 05:52:12,829
3c:a5:81:40:eb:61,5869.6ccd.6124,2020-12-31 05:52:12,2020-12-31 06:00:00,468
a4:c9:39:af:9b:89,5869.6ccd.667a,2020-12-31 05:04:32,2020-12-31 05:15:10,638
