Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:19:13:50:e6:ee,5869.6ccd.6d90,2020-12-22 21:18:29,2020-12-22 21:18:38,9
6e:19:13:50:e6:ee,5869.6ccd.6e76,2020-12-22 21:18:38,2020-12-22 21:18:40,2
6e:19:13:50:e6:ee,5869.6ccd.6c7c,2020-12-22 21:18:40,2020-12-22 21:18:47,7
6e:19:13:50:e6:ee,5869.6ccd.6d8e,2020-12-22 21:18:47,2020-12-22 21:18:56,9
6e:19:13:50:e6:ee,5869.6ccd.6e76,2020-12-22 21:18:56,2020-12-22 21:19:08,12
6e:19:13:50:e6:ee,5869.6ccd.6a26,2020-12-22 21:19:08,2020-12-22 21:19:18,10
6e:19:13:50:e6:ee,5869.6cc9.d7ea,2020-12-22 21:19:18,2020-12-22 21:19:48,30
6e:19:13:50:e6:ee,5869.6ccd.6b78,2020-12-22 21:19:48,2020-12-22 21:19:56,8
6e:19:13:50:e6:ee,5869.6cc9.d7ea,2020-12-22 21:19:56,2020-12-22 21:20:03,7
6e:19:13:50:e6:ee,5869.6ccd.6584,2020-12-22 21:20:03,2020-12-22 21:20:28,25
6e:19:13:50:e6:ee,5869.6cc9.db52,2020-12-22 21:20:28,2020-12-22 21:20:54,26
6e:19:13:50:e6:ee,5869.6ccd.6d50,2020-12-22 21:20:54,2020-12-22 21:21:08,14
6e:19:13:50:e6:ee,5869.6cc9.db52,2020-12-22 21:21:08,2020-12-22 21:21:14,6
6e:19:13:50:e6:ee,5869.6ccd.6d6c,2020-12-22 21:21:14,2020-12-22 21:21:50,36
6e:19:13:50:e6:ee,5869.6ccd.63b2,2020-12-22 21:21:50,2020-12-22 21:21:57,7
6e:19:13:50:e6:ee,5869.6ccd.6bc0,2020-12-22 21:21:57,2020-12-22 21:22:05,8
6e:19:13:50:e6:ee,5869.6ccd.63b2,2020-12-22 21:22:05,2020-12-22 21:22:34,29
6e:19:13:50:e6:ee,5869.6ccd.6668,2020-12-22 21:22:34,2020-12-22 21:22:38,4
6e:19:13:50:e6:ee,5869.6cc9.d82e,2020-12-22 21:22:38,2020-12-22 21:22:46,8
6e:19:13:50:e6:ee,5869.6ccd.6bc4,2020-12-22 21:22:46,2020-12-22 21:23:01,15
6e:19:13:50:e6:ee,5869.6ccd.6668,2020-12-22 21:23:01,2020-12-22 21:23:07,6
6e:19:13:50:e6:ee,5869.6ccd.6bc4,2020-12-22 21:23:07,2020-12-22 21:23:21,14
6e:19:13:50:e6:ee,5869.6ccd.69c2,2020-12-22 21:23:21,2020-12-22 21:23:42,21
6e:19:13:50:e6:ee,5869.6cc9.d8c6,2020-12-22 21:23:42,2020-12-22 21:24:23,41
6e:19:13:50:e6:ee,5869.6ccd.69c2,2020-12-22 21:24:23,2020-12-22 22:00:00,2137
5c:ba:ef:9a:38:a9,5869.6ccd.69da,2020-12-22 21:17:27,2020-12-22 22:00:00,2553
50:5b:c2:65:ff:7b,5869.6ccd.6c90,2020-12-22 21:17:27,2020-12-22 22:00:00,2553
54:92:09:cb:2a:b9,5869.6ccd.6c28,2020-12-22 21:17:32,2020-12-22 21:21:00,208
54:92:09:cb:2a:b9,5869.6ccd.6cfe,2020-12-22 21:21:00,2020-12-22 21:21:40,40
54:92:09:cb:2a:b9,5869.6ccd.672c,2020-12-22 21:21:40,2020-12-22 21:22:29,49
54:92:09:cb:2a:b9,5869.6ccd.6cfa,2020-12-22 21:22:29,2020-12-22 21:22:43,14
54:92:09:cb:2a:b9,5869.6ccd.6e34,2020-12-22 21:22:43,2020-12-22 21:23:12,29
54:92:09:cb:2a:b9,5869.6ccd.6c60,2020-12-22 21:23:12,2020-12-22 21:23:34,22
54:92:09:cb:2a:b9,5869.6ccd.6c80,2020-12-22 21:27:46,2020-12-22 21:28:06,20
54:92:09:cb:2a:b9,5869.6ccd.6da8,2020-12-22 21:28:06,2020-12-22 21:28:51,45
54:92:09:cb:2a:b9,5869.6ccd.6cfe,2020-12-22 21:28:51,2020-12-22 21:29:12,21
54:92:09:cb:2a:b9,5869.6ccd.6c28,2020-12-22 21:29:12,2020-12-22 22:00:00,1848
fc:ab:90:5e:41:af,5869.6ccd.6314,2020-12-22 21:17:29,2020-12-22 21:20:08,159
fc:ab:90:5e:41:af,5869.6ccd.6122,2020-12-22 21:20:08,2020-12-22 21:53:31,2003
fc:ab:90:5e:41:af,5869.6ccd.622e,2020-12-22 21:53:31,2020-12-22 21:53:47,16
fc:ab:90:5e:41:af,5869.6ccd.6c68,2020-12-22 21:53:47,2020-12-22 21:55:02,75
fc:ab:90:5e:41:af,5869.6ccd.622e,2020-12-22 21:55:02,2020-12-22 21:55:21,19
fc:ab:90:5e:41:af,5869.6ccd.6122,2020-12-22 21:55:21,2020-12-22 22:00:00,279
82:bd:1b:59:25:43,5869.6ccd.69de,2020-12-22 21:00:00,2020-12-22 21:17:29,1049
a0:57:e3:03:af:b5,5869.6ccd.6644,2020-12-22 21:00:00,2020-12-22 21:17:29,1049
a0:57:e3:03:af:b5,5869.6ccd.6644,2020-12-22 21:17:29,2020-12-22 21:17:53,24
a0:57:e3:03:af:b5,5869.6ccd.6580,2020-12-22 21:17:53,2020-12-22 21:18:34,41
a0:57:e3:03:af:b5,5869.6ccd.6ce4,2020-12-22 21:18:34,2020-12-22 21:18:42,8
a0:57:e3:03:af:b5,5869.6ccd.6b3e,2020-12-22 21:18:42,2020-12-22 21:18:58,16
a0:57:e3:03:af:b5,5869.6ccd.6580,2020-12-22 21:18:58,2020-12-22 21:19:49,51
a0:57:e3:03:af:b5,5869.6ccd.6e76,2020-12-22 21:19:49,2020-12-22 21:20:45,56
a0:57:e3:03:af:b5,5869.6ccd.6ec0,2020-12-22 21:20:45,2020-12-22 21:26:00,315
7c:b2:7d:d7:c1:20,0074.9c15.84e0,2020-12-22 21:17:29,2020-12-22 21:19:48,139
7c:b2:7d:d7:c1:20,0074.9c37.1c8e,2020-12-22 21:19:48,2020-12-22 21:25:34,346
7c:b2:7d:d7:c1:20,0074.9c37.1c8e,2020-12-22 21:26:37,2020-12-22 21:38:26,709
7c:b2:7d:d7:c1:20,0074.9c15.84e0,2020-12-22 21:38:26,2020-12-22 22:00:00,1294
20:da:22:fe:c1:4e,5869.6ccd.6c68,2020-12-22 21:17:29,2020-12-22 21:18:46,77
20:da:22:fe:c1:4e,5869.6ccd.6122,2020-12-22 21:18:46,2020-12-22 21:19:04,18
20:da:22:fe:c1:4e,5869.6ccd.6d44,2020-12-22 21:19:04,2020-12-22 21:19:26,22
20:da:22:fe:c1:4e,5869.6ccd.63e6,2020-12-22 21:19:26,2020-12-22 21:19:35,9
20:da:22:fe:c1:4e,5869.6ccd.6122,2020-12-22 21:19:35,2020-12-22 21:19:57,22
20:da:22:fe:c1:4e,5869.6ccd.622e,2020-12-22 21:19:57,2020-12-22 21:20:12,15
20:da:22:fe:c1:4e,5869.6ccd.63e6,2020-12-22 21:20:12,2020-12-22 21:20:41,29
20:da:22:fe:c1:4e,5869.6ccd.6e1c,2020-12-22 21:20:41,2020-12-22 21:21:15,34
20:da:22:fe:c1:4e,5869.6ccd.6c1e,2020-12-22 21:21:15,2020-12-22 21:21:57,42
20:da:22:fe:c1:4e,5869.6ccd.69f0,2020-12-22 21:21:57,2020-12-22 22:00:00,2283
b4:a5:ac:56:6d:27,5869.6ccd.6ece,2020-12-22 21:17:30,2020-12-22 21:22:37,307
b4:a5:ac:56:6d:27,5869.6ccd.6d88,2020-12-22 21:22:49,2020-12-22 21:27:56,307
be:86:28:00:98:a2,5869.6ccd.6d08,2020-12-22 21:17:31,2020-12-22 21:17:36,5
be:86:28:00:98:a2,5869.6ccd.6d08,2020-12-22 21:18:35,2020-12-22 21:18:48,13
be:86:28:00:98:a2,5869.6ccd.6a96,2020-12-22 21:18:48,2020-12-22 21:19:38,50
be:86:28:00:98:a2,5869.6ccd.6b52,2020-12-22 21:19:42,2020-12-22 22:00:00,2418
6e:a6:e3:07:66:63,5869.6ccd.6ece,2020-12-22 21:17:31,2020-12-22 21:17:36,5
6e:a6:e3:07:66:63,5869.6ccd.6ec0,2020-12-22 21:17:36,2020-12-22 21:17:39,3
6e:a6:e3:07:66:63,5869.6ccd.6ece,2020-12-22 21:17:39,2020-12-22 21:18:11,32
6e:a6:e3:07:66:63,5869.6ccd.6c7c,2020-12-22 21:18:11,2020-12-22 21:18:26,15
6e:a6:e3:07:66:63,5869.6ccd.6f46,2020-12-22 21:18:26,2020-12-22 21:18:48,22
6e:a6:e3:07:66:63,5869.6ccd.6a26,2020-12-22 21:18:48,2020-12-22 21:19:02,14
6e:a6:e3:07:66:63,5869.6ccd.6f40,2020-12-22 21:19:02,2020-12-22 21:19:09,7
6e:a6:e3:07:66:63,5869.6ccd.6a26,2020-12-22 21:19:09,2020-12-22 21:19:30,21
6e:a6:e3:07:66:63,5869.6ccd.6d88,2020-12-22 21:19:30,2020-12-22 21:19:44,14
6e:a6:e3:07:66:63,5869.6cc9.d7ea,2020-12-22 21:19:44,2020-12-22 21:19:44,0
6e:a6:e3:07:66:63,5869.6ccd.6584,2020-12-22 21:19:44,2020-12-22 21:20:12,28
6e:a6:e3:07:66:63,5869.6ccd.6c58,2020-12-22 21:20:12,2020-12-22 21:21:02,50
6e:a6:e3:07:66:63,5869.6ccd.6cd6,2020-12-22 21:21:02,2020-12-22 21:21:14,12
6e:a6:e3:07:66:63,5869.6ccd.6ed0,2020-12-22 21:21:14,2020-12-22 21:21:35,21
6e:a6:e3:07:66:63,5869.6ccd.6b4a,2020-12-22 21:21:35,2020-12-22 21:21:56,21
6e:a6:e3:07:66:63,5869.6ccd.6d0a,2020-12-22 21:21:56,2020-12-22 21:22:16,20
6e:a6:e3:07:66:63,5869.6ccd.6176,2020-12-22 21:22:16,2020-12-22 21:22:22,6
6e:a6:e3:07:66:63,5869.6ccd.6228,2020-12-22 21:22:22,2020-12-22 21:22:41,19
6e:a6:e3:07:66:63,5869.6ccd.6d0a,2020-12-22 21:22:41,2020-12-22 21:23:02,21
6e:a6:e3:07:66:63,5869.6ccd.6176,2020-12-22 21:23:02,2020-12-22 22:00:00,2218
20:16:b9:e7:6c:24,5869.6ccd.6eb8,2020-12-22 21:00:00,2020-12-22 21:17:31,1051
20:16:b9:e7:6c:24,5869.6ccd.6eb8,2020-12-22 21:56:22,2020-12-22 21:58:09,107
90:f0:52:8d:9c:65,5869.6ccd.6bc0,2020-12-22 21:00:00,2020-12-22 21:17:31,1051
90:f0:52:8d:9c:65,5869.6ccd.6bc0,2020-12-22 21:17:31,2020-12-22 21:17:35,4
90:f0:52:8d:9c:65,5869.6ccd.6bc0,2020-12-22 21:17:44,2020-12-22 22:00:00,2536
74:70:fd:4f:9a:7f,5869.6ccd.6966,2020-12-22 21:17:31,2020-12-22 21:50:49,1998
b2:33:2d:78:70:18,5869.6ccd.6584,2020-12-22 21:17:31,2020-12-22 21:17:38,7
b2:33:2d:78:70:18,5869.6ccd.6eb0,2020-12-22 21:17:44,2020-12-22 21:18:00,16
b2:33:2d:78:70:18,5869.6ccd.6c6e,2020-12-22 21:18:00,2020-12-22 21:18:10,10
b2:33:2d:78:70:18,5869.6ccd.6c2c,2020-12-22 21:18:10,2020-12-22 22:00:00,2510
5c:3a:45:c2:cf:37,5869.6ccd.6cda,2020-12-22 21:17:32,2020-12-22 22:00:00,2548
a0:56:f3:4d:23:66,8005.885a.b654,2020-12-22 21:00:00,2020-12-22 21:17:32,1052
a0:56:f3:4d:23:66,8005.885a.b654,2020-12-22 21:17:32,2020-12-22 21:17:57,25
a0:56:f3:4d:23:66,8005.885a.b3ea,2020-12-22 21:17:57,2020-12-22 21:18:22,25
a0:56:f3:4d:23:66,8005.885a.b4aa,2020-12-22 21:18:22,2020-12-22 21:18:37,15
a0:56:f3:4d:23:66,8005.885a.b4c2,2020-12-22 21:18:37,2020-12-22 21:18:52,15
a0:56:f3:4d:23:66,8005.885a.b6f6,2020-12-22 21:18:52,2020-12-22 21:19:19,27
a0:56:f3:4d:23:66,8005.885a.b57c,2020-12-22 21:19:19,2020-12-22 21:20:48,89
a0:56:f3:4d:23:66,8005.885a.b38a,2020-12-22 21:20:48,2020-12-22 21:24:16,208
a0:56:f3:4d:23:66,5869.6ccd.6ec6,2020-12-22 21:46:02,2020-12-22 21:46:32,30
a0:56:f3:4d:23:66,5869.6ccd.6196,2020-12-22 21:46:32,2020-12-22 21:46:54,22
a0:56:f3:4d:23:66,5869.6ccd.6acc,2020-12-22 21:46:54,2020-12-22 21:47:18,24
a0:56:f3:4d:23:66,5869.6cc9.d9f4,2020-12-22 21:47:18,2020-12-22 21:47:41,23
a0:56:f3:4d:23:66,5869.6ccd.6ba4,2020-12-22 21:47:41,2020-12-22 21:47:42,1
a0:56:f3:4d:23:66,5869.6cc9.d9f4,2020-12-22 21:47:42,2020-12-22 21:48:00,18
a0:56:f3:4d:23:66,5869.6ccd.6ba4,2020-12-22 21:48:00,2020-12-22 22:00:00,720
08:d2:3e:24:a9:50,5869.6ccd.6cd4,2020-12-22 21:17:34,2020-12-22 22:00:00,2546
98:3b:8f:ab:ef:eb,5869.6ccd.6f5a,2020-12-22 21:00:00,2020-12-22 21:17:32,1052
7c:2a:31:63:6e:38,5869.6ccd.6bc4,2020-12-22 21:17:32,2020-12-22 21:17:33,1
7c:2a:31:63:6e:38,5869.6ccd.6f3e,2020-12-22 21:17:33,2020-12-22 21:17:35,2
7c:2a:31:63:6e:38,5869.6ccd.6bc4,2020-12-22 21:17:35,2020-12-22 21:18:08,33
48:fd:a3:f3:30:a7,5869.6ccd.6228,2020-12-22 21:00:00,2020-12-22 21:17:32,1052
48:fd:a3:f3:30:a7,5869.6ccd.6228,2020-12-22 21:17:32,2020-12-22 21:17:40,8
48:fd:a3:f3:30:a7,5869.6ccd.6740,2020-12-22 21:17:40,2020-12-22 21:17:45,5
48:fd:a3:f3:30:a7,5869.6ccd.6228,2020-12-22 21:17:45,2020-12-22 21:17:49,4
48:fd:a3:f3:30:a7,5869.6ccd.6d0a,2020-12-22 21:17:49,2020-12-22 21:17:53,4
48:fd:a3:f3:30:a7,5869.6ccd.673c,2020-12-22 21:17:53,2020-12-22 21:18:01,8
48:fd:a3:f3:30:a7,5869.6ccd.6c6e,2020-12-22 21:18:01,2020-12-22 21:18:04,3
48:fd:a3:f3:30:a7,5869.6ccd.6c3c,2020-12-22 21:18:04,2020-12-22 21:18:08,4
48:fd:a3:f3:30:a7,5869.6ccd.6ed0,2020-12-22 21:18:08,2020-12-22 21:18:16,8
48:fd:a3:f3:30:a7,5869.6ccd.6cd6,2020-12-22 21:18:16,2020-12-22 21:18:31,15
48:fd:a3:f3:30:a7,5869.6ccd.6c58,2020-12-22 21:18:31,2020-12-22 21:18:42,11
48:fd:a3:f3:30:a7,5869.6ccd.6cfc,2020-12-22 21:18:42,2020-12-22 21:18:53,11
48:fd:a3:f3:30:a7,5869.6ccd.6d50,2020-12-22 21:18:53,2020-12-22 21:19:06,13
48:fd:a3:f3:30:a7,5869.6ccd.6d6c,2020-12-22 21:19:06,2020-12-22 21:19:13,7
48:fd:a3:f3:30:a7,5869.6ccd.6bc0,2020-12-22 21:19:13,2020-12-22 21:19:20,7
48:fd:a3:f3:30:a7,5869.6ccd.63b2,2020-12-22 21:19:20,2020-12-22 21:19:30,10
48:fd:a3:f3:30:a7,5869.6ccd.69f6,2020-12-22 21:19:30,2020-12-22 21:20:20,50
48:fd:a3:f3:30:a7,5869.6ccd.6d44,2020-12-22 21:20:20,2020-12-22 21:22:25,125
48:fd:a3:f3:30:a7,5869.6ccd.6176,2020-12-22 21:26:42,2020-12-22 22:00:00,1998
b2:ad:da:6b:e8:5b,5869.6ccd.636a,2020-12-22 21:17:32,2020-12-22 21:18:03,31
b2:ad:da:6b:e8:5b,5869.6ccd.6c96,2020-12-22 21:18:03,2020-12-22 21:24:03,360
b2:ad:da:6b:e8:5b,5869.6ccd.6f46,2020-12-22 21:24:03,2020-12-22 21:24:09,6
b2:ad:da:6b:e8:5b,5869.6ccd.6b24,2020-12-22 21:24:09,2020-12-22 21:24:31,22
b2:ad:da:6b:e8:5b,5869.6ccd.6a26,2020-12-22 21:24:31,2020-12-22 21:24:40,9
b2:ad:da:6b:e8:5b,5869.6cc9.d7ea,2020-12-22 21:24:40,2020-12-22 21:25:41,61
b2:ad:da:6b:e8:5b,5869.6ccd.6584,2020-12-22 21:25:41,2020-12-22 21:26:13,32
b2:ad:da:6b:e8:5b,5869.6cc9.db52,2020-12-22 21:26:13,2020-12-22 21:26:38,25
b2:ad:da:6b:e8:5b,5869.6ccd.6d6c,2020-12-22 21:26:38,2020-12-22 21:27:09,31
b2:ad:da:6b:e8:5b,5869.6ccd.63b2,2020-12-22 21:27:09,2020-12-22 21:27:31,22
b2:ad:da:6b:e8:5b,5869.6ccd.6bc0,2020-12-22 21:27:31,2020-12-22 21:27:39,8
b2:ad:da:6b:e8:5b,5869.6ccd.6bc4,2020-12-22 21:27:48,2020-12-22 21:28:16,28
b2:ad:da:6b:e8:5b,5869.6ccd.6668,2020-12-22 21:28:16,2020-12-22 21:28:26,10
b2:ad:da:6b:e8:5b,5869.6ccd.69c2,2020-12-22 21:28:26,2020-12-22 21:29:02,36
b2:ad:da:6b:e8:5b,5869.6cc9.d8c6,2020-12-22 21:29:02,2020-12-22 21:29:28,26
b2:ad:da:6b:e8:5b,5869.6ccd.69c2,2020-12-22 21:29:28,2020-12-22 21:29:55,27
b2:ad:da:6b:e8:5b,5869.6ccd.6b66,2020-12-22 21:29:55,2020-12-22 21:30:28,33
b2:ad:da:6b:e8:5b,5869.6ccd.6e6a,2020-12-22 21:30:28,2020-12-22 22:00:00,1772
6e:80:da:c2:88:38,5869.6ccd.6b28,2020-12-22 21:17:34,2020-12-22 22:00:00,2546
e4:f8:9c:d2:fe:d3,5869.6ccd.6bb4,2020-12-22 21:17:38,2020-12-22 22:00:00,2542
e0:1f:88:35:36:4a,8005.880e.0c32,2020-12-22 21:17:39,2020-12-22 21:18:49,70
24:da:33:6e:8d:cc,5869.6ccd.6198,2020-12-22 21:17:35,2020-12-22 21:18:08,33
24:da:33:6e:8d:cc,5869.6ccd.636a,2020-12-22 21:18:08,2020-12-22 21:18:18,10
24:da:33:6e:8d:cc,5869.6ccd.6d8c,2020-12-22 21:18:18,2020-12-22 21:18:28,10
24:da:33:6e:8d:cc,5869.6ccd.6ece,2020-12-22 21:18:28,2020-12-22 21:19:05,37
24:da:33:6e:8d:cc,5869.6ccd.6c46,2020-12-22 21:19:05,2020-12-22 21:19:15,10
24:da:33:6e:8d:cc,5869.6ccd.6b5c,2020-12-22 21:19:15,2020-12-22 21:19:46,31
24:da:33:6e:8d:cc,5869.6ccd.6178,2020-12-22 21:19:46,2020-12-22 21:20:06,20
24:da:33:6e:8d:cc,5869.6ccd.6eac,2020-12-22 21:20:06,2020-12-22 21:20:16,10
24:da:33:6e:8d:cc,5869.6ccd.6a26,2020-12-22 21:20:16,2020-12-22 21:20:26,10
24:da:33:6e:8d:cc,5869.6ccd.6d88,2020-12-22 21:20:26,2020-12-22 21:20:44,18
24:da:33:6e:8d:cc,5869.6ccd.6eac,2020-12-22 21:20:44,2020-12-22 21:20:53,9
24:da:33:6e:8d:cc,5869.6ccd.6ce8,2020-12-22 21:20:53,2020-12-22 21:21:03,10
24:da:33:6e:8d:cc,5869.6ccd.6eac,2020-12-22 21:21:03,2020-12-22 21:21:28,25
24:da:33:6e:8d:cc,5869.6cc9.d7ea,2020-12-22 21:21:28,2020-12-22 21:22:43,75
24:da:33:6e:8d:cc,5869.6ccd.63b2,2020-12-22 21:22:43,2020-12-22 21:22:51,8
24:da:33:6e:8d:cc,5869.6ccd.6f56,2020-12-22 21:22:51,2020-12-22 21:23:02,11
24:da:33:6e:8d:cc,5869.6ccd.63b2,2020-12-22 21:23:02,2020-12-22 21:23:12,10
24:da:33:6e:8d:cc,5869.6ccd.6bc4,2020-12-22 21:23:12,2020-12-22 21:23:42,30
24:da:33:6e:8d:cc,5869.6ccd.6668,2020-12-22 21:23:42,2020-12-22 21:24:40,58
24:da:33:6e:8d:cc,5869.6ccd.6bc4,2020-12-22 21:24:40,2020-12-22 21:24:55,15
24:da:33:6e:8d:cc,5869.6ccd.6f3e,2020-12-22 21:24:55,2020-12-22 21:25:09,14
24:da:33:6e:8d:cc,5869.6ccd.6586,2020-12-22 21:25:09,2020-12-22 21:25:25,16
24:da:33:6e:8d:cc,5869.6ccd.6ed8,2020-12-22 21:25:25,2020-12-22 21:25:34,9
24:da:33:6e:8d:cc,5869.6ccd.6732,2020-12-22 21:25:34,2020-12-22 21:25:49,15
24:da:33:6e:8d:cc,5869.6ccd.6f12,2020-12-22 21:25:49,2020-12-22 22:00:00,2051
70:bb:e9:9c:84:f9,0074.9ca8.029b,2020-12-22 21:17:35,2020-12-22 21:23:25,350
70:bb:e9:9c:84:f9,0074.9ca8.04b2,2020-12-22 21:23:25,2020-12-22 21:45:20,1315
70:bb:e9:9c:84:f9,0074.9ca8.04b2,2020-12-22 21:54:54,2020-12-22 21:55:31,37
ce:57:57:56:90:71,5869.6ccd.6122,2020-12-22 21:17:36,2020-12-22 21:17:50,14
ce:57:57:56:90:71,5869.6ccd.622e,2020-12-22 21:17:50,2020-12-22 21:18:09,19
ce:57:57:56:90:71,5869.6ccd.6c6c,2020-12-22 21:18:09,2020-12-22 21:18:25,16
ce:57:57:56:90:71,5869.6ccd.63e6,2020-12-22 21:18:25,2020-12-22 21:18:57,32
ce:57:57:56:90:71,5869.6ccd.6e1c,2020-12-22 21:18:57,2020-12-22 21:19:11,14
ce:57:57:56:90:71,5869.6ccd.6c32,2020-12-22 21:19:11,2020-12-22 21:19:32,21
ce:57:57:56:90:71,5869.6c9f.86aa,2020-12-22 21:19:32,2020-12-22 21:20:01,29
ce:57:57:56:90:71,5869.6ccd.6c32,2020-12-22 21:20:01,2020-12-22 22:00:00,2399
7c:11:cb:49:77:6a,5869.6ccd.6ce4,2020-12-22 21:17:36,2020-12-22 21:30:15,759
c2:63:cb:d8:2f:c0,5869.6cc9.db1a,2020-12-22 21:17:36,2020-12-22 21:22:45,309
38:fb:14:20:83:c8,5869.6ccd.6bc0,2020-12-22 21:17:36,2020-12-22 22:00:00,2544
e4:a7:c5:1c:01:51,8005.885a.b504,2020-12-22 21:00:00,2020-12-22 21:17:36,1056
e4:a7:c5:1c:01:51,5869.6ccd.6ba4,2020-12-22 21:45:17,2020-12-22 21:45:35,18
e4:a7:c5:1c:01:51,5869.6cc9.d852,2020-12-22 21:45:35,2020-12-22 21:46:04,29
e4:a7:c5:1c:01:51,5869.6ccd.6252,2020-12-22 21:46:04,2020-12-22 22:00:00,836
70:c9:4e:00:28:cc,0074.9c77.1a3c,2020-12-22 21:00:00,2020-12-22 21:17:41,1061
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-22 21:17:41,2020-12-22 21:18:30,49
b8:94:36:bc:e8:dd,5869.6ccd.6244,2020-12-22 21:00:00,2020-12-22 21:17:42,1062
b8:94:36:bc:e8:dd,5869.6ccd.6244,2020-12-22 21:53:47,2020-12-22 22:00:00,373
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:17:36,2020-12-22 21:18:13,37
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:20:04,2020-12-22 21:20:41,37
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:31:45,2020-12-22 21:32:09,24
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:32:30,2020-12-22 21:32:39,9
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:34:14,2020-12-22 21:34:20,6
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:35:12,2020-12-22 21:35:19,7
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:37:35,2020-12-22 21:37:46,11
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:38:52,2020-12-22 21:39:00,8
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:40:36,2020-12-22 21:40:43,7
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:40:51,2020-12-22 21:41:00,9
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:47:18,2020-12-22 21:47:22,4
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-22 21:47:31,2020-12-22 21:47:41,10
70:c9:4e:78:57:31,5869.6ccd.6740,2020-12-22 21:17:37,2020-12-22 22:00:00,2543
d4:3b:04:57:73:62,5869.6ccd.6f40,2020-12-22 21:17:37,2020-12-22 21:48:41,1864
d4:3b:04:57:73:62,5869.6ccd.6c30,2020-12-22 21:48:41,2020-12-22 22:00:00,679
74:e5:f9:95:eb:60,5869.6ccd.69d6,2020-12-22 21:00:00,2020-12-22 21:17:37,1057
74:e5:f9:95:eb:60,5869.6ccd.69d6,2020-12-22 21:37:53,2020-12-22 22:00:00,1327
94:e7:0b:69:69:96,5869.6ccd.6d50,2020-12-22 21:17:38,2020-12-22 21:18:03,25
94:e7:0b:69:69:96,5869.6ccd.6d50,2020-12-22 21:18:07,2020-12-22 22:00:00,2513
b0:fc:36:6a:6c:4f,5869.6ccd.6314,2020-12-22 21:17:38,2020-12-22 21:20:38,180
b0:fc:36:6a:6c:4f,5869.6ccd.6b24,2020-12-22 21:20:38,2020-12-22 21:23:38,180
b0:fc:36:6a:6c:4f,5869.6ccd.6d7c,2020-12-22 21:23:38,2020-12-22 21:26:38,180
b0:fc:36:6a:6c:4f,5869.6ccd.6314,2020-12-22 21:26:38,2020-12-22 21:29:40,182
b0:fc:36:6a:6c:4f,5869.6ccd.6d7c,2020-12-22 21:29:40,2020-12-22 21:32:40,180
b0:fc:36:6a:6c:4f,5869.6ccd.6314,2020-12-22 21:32:40,2020-12-22 21:35:41,181
b0:fc:36:6a:6c:4f,5869.6ccd.6d7c,2020-12-22 21:35:41,2020-12-22 21:38:41,180
b0:fc:36:6a:6c:4f,5869.6ccd.6314,2020-12-22 21:38:41,2020-12-22 21:41:41,180
b0:fc:36:6a:6c:4f,5869.6ccd.6d7c,2020-12-22 21:41:41,2020-12-22 21:44:41,180
b0:fc:36:6a:6c:4f,5869.6ccd.6314,2020-12-22 21:44:41,2020-12-22 21:47:41,180
b0:fc:36:6a:6c:4f,5869.6ccd.6d7c,2020-12-22 21:47:41,2020-12-22 21:50:41,180
b0:fc:36:6a:6c:4f,5869.6ccd.6314,2020-12-22 21:50:41,2020-12-22 21:53:41,180
b0:fc:36:6a:6c:4f,5869.6ccd.6d7c,2020-12-22 21:53:41,2020-12-22 21:56:41,180
b0:fc:36:6a:6c:4f,5869.6ccd.6314,2020-12-22 21:56:41,2020-12-22 21:59:42,181
b0:fc:36:6a:6c:4f,5869.6ccd.6d7c,2020-12-22 21:59:42,2020-12-22 22:00:00,18
c0:b5:d7:41:bf:81,5869.6ccd.6c4c,2020-12-22 21:17:38,2020-12-22 22:00:00,2542
7e:c2:2f:de:9d:ce,5869.6ccd.6f5e,2020-12-22 21:17:38,2020-12-22 22:00:00,2542
98:6f:60:d4:42:87,8005.881e.3a7c,2020-12-22 21:00:00,2020-12-22 21:17:45,1065
98:6f:60:d4:42:87,8005.881e.3a7c,2020-12-22 21:17:45,2020-12-22 21:19:10,85
98:6f:60:d4:42:87,8005.880e.0c32,2020-12-22 21:19:10,2020-12-22 21:20:09,59
98:6f:60:d4:42:87,5869.6ccd.6d52,2020-12-22 21:20:10,2020-12-22 21:20:10,0
98:6f:60:d4:42:87,5869.6ccd.6d52,2020-12-22 21:20:43,2020-12-22 21:20:47,4
