Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:dd:a8:ed:2d:fe,5869.6ccd.6c6c,2020-12-07 21:42:15,2020-12-07 21:42:20,5
70:dd:a8:ed:2d:fe,5869.6ccd.6c68,2020-12-07 21:42:20,2020-12-07 21:42:52,32
70:dd:a8:ed:2d:fe,5869.6ccd.6c6c,2020-12-07 21:42:52,2020-12-07 22:00:00,1028
b2:31:28:3e:55:99,5869.6ccd.6216,2020-12-07 21:00:00,2020-12-07 21:28:30,1710
b2:31:28:3e:55:99,5869.6ccd.6216,2020-12-07 21:42:33,2020-12-07 21:58:03,930
f8:9a:78:78:48:02,5869.6ccd.6e34,2020-12-07 21:00:00,2020-12-07 21:28:30,1710
f8:9a:78:78:48:02,5869.6ccd.6e34,2020-12-07 21:33:47,2020-12-07 22:00:00,1573
4c:6f:9c:0f:f4:79,8005.881e.3ae8,2020-12-07 21:28:30,2020-12-07 21:28:51,21
4c:6f:9c:0f:f4:79,8005.881e.35b4,2020-12-07 21:28:51,2020-12-07 21:29:08,17
4c:6f:9c:0f:f4:79,5869.6ccd.6c8c,2020-12-07 21:29:08,2020-12-07 21:29:36,28
4c:6f:9c:0f:f4:79,5869.6ccd.69c4,2020-12-07 21:29:36,2020-12-07 21:29:55,19
4c:6f:9c:0f:f4:79,5869.6ccd.6c8c,2020-12-07 21:29:55,2020-12-07 21:30:04,9
4c:6f:9c:0f:f4:79,5869.6ccd.69ba,2020-12-07 21:30:04,2020-12-07 21:30:21,17
4c:6f:9c:0f:f4:79,5869.6ccd.6c64,2020-12-07 21:30:21,2020-12-07 22:00:00,1779
10:e9:53:9e:ed:bf,5869.6ccd.6dd4,2020-12-07 21:28:28,2020-12-07 21:32:12,224
10:e9:53:9e:ed:bf,5869.6ccd.6dd4,2020-12-07 21:32:14,2020-12-07 22:00:00,1666
bc:54:2f:60:06:e4,5869.6ccd.6954,2020-12-07 21:28:30,2020-12-07 22:00:00,1890
44:1c:a8:f9:0c:67,8005.880e.0c14,2020-12-07 21:00:00,2020-12-07 21:28:33,1713
4e:1c:f1:3a:1a:93,5869.6ccd.6244,2020-12-07 21:28:33,2020-12-07 22:00:00,1887
14:95:ce:5f:93:ec,5869.6ccd.618e,2020-12-07 21:28:33,2020-12-07 22:00:00,1887
54:8d:5a:82:4f:2e,5869.6ccd.658a,2020-12-07 21:00:00,2020-12-07 21:28:35,1715
28:39:26:37:78:ef,5869.6ccd.6c26,2020-12-07 21:00:00,2020-12-07 21:28:31,1711
ee:56:e4:8f:39:f4,300d.9ea8.982a,2020-12-07 21:28:31,2020-12-07 21:28:47,16
1c:c3:eb:e1:cb:3b,8005.885b.2dfb,2020-12-07 21:00:00,2020-12-07 21:28:31,1711
1c:c3:eb:e1:cb:3b,8005.885b.2dfb,2020-12-07 21:28:31,2020-12-07 21:29:03,32
1c:c3:eb:e1:cb:3b,8005.885a.b3c6,2020-12-07 21:29:03,2020-12-07 21:29:21,18
1c:c3:eb:e1:cb:3b,8005.885a.b348,2020-12-07 21:29:21,2020-12-07 21:29:36,15
1c:c3:eb:e1:cb:3b,8005.885a.b5e2,2020-12-07 21:29:36,2020-12-07 21:30:24,48
1c:c3:eb:e1:cb:3b,8005.885a.b6de,2020-12-07 21:30:24,2020-12-07 21:30:34,10
1c:c3:eb:e1:cb:3b,8005.885a.b57c,2020-12-07 21:30:34,2020-12-07 21:31:33,59
1c:c3:eb:e1:cb:3b,8005.885a.b38a,2020-12-07 21:31:33,2020-12-07 21:37:16,343
1c:c3:eb:e1:cb:3b,5869.6ccd.6ece,2020-12-07 21:44:46,2020-12-07 21:45:58,72
1c:c3:eb:e1:cb:3b,5869.6ccd.6c96,2020-12-07 21:45:58,2020-12-07 21:46:22,24
1c:c3:eb:e1:cb:3b,5869.6ccd.6c7c,2020-12-07 21:46:22,2020-12-07 21:46:46,24
1c:c3:eb:e1:cb:3b,5869.6ccd.6a26,2020-12-07 21:46:46,2020-12-07 21:47:01,15
1c:c3:eb:e1:cb:3b,5869.6cc9.d7ea,2020-12-07 21:47:01,2020-12-07 21:48:41,100
1c:c3:eb:e1:cb:3b,5869.6ccd.6122,2020-12-07 21:48:41,2020-12-07 21:48:55,14
1c:c3:eb:e1:cb:3b,5869.6ccd.6c68,2020-12-07 21:48:55,2020-12-07 21:49:05,10
1c:c3:eb:e1:cb:3b,5869.6ccd.6d44,2020-12-07 21:49:05,2020-12-07 21:49:21,16
1c:c3:eb:e1:cb:3b,5869.6ccd.6122,2020-12-07 21:49:21,2020-12-07 21:49:34,13
1c:c3:eb:e1:cb:3b,5869.6ccd.69f6,2020-12-07 21:49:34,2020-12-07 21:50:20,46
1c:c3:eb:e1:cb:3b,5869.6ccd.6668,2020-12-07 21:50:20,2020-12-07 21:51:16,56
1c:c3:eb:e1:cb:3b,5869.6ccd.6bc4,2020-12-07 21:51:16,2020-12-07 22:00:00,524
ac:bd:70:1c:e1:73,0074.9c75.03e8,2020-12-07 21:28:32,2020-12-07 21:33:57,325
ac:bd:70:1c:e1:73,0074.9c74.f4dc,2020-12-07 21:54:14,2020-12-07 22:00:00,346
da:62:74:1b:90:19,8005.885b.3143,2020-12-07 21:28:32,2020-12-07 21:29:02,30
da:62:74:1b:90:19,8005.885b.2dfb,2020-12-07 21:29:02,2020-12-07 21:29:09,7
da:62:74:1b:90:19,8005.885b.3143,2020-12-07 21:29:09,2020-12-07 21:29:21,12
da:62:74:1b:90:19,8005.885a.b618,2020-12-07 21:29:21,2020-12-07 21:30:04,43
da:62:74:1b:90:19,8005.885a.b35a,2020-12-07 21:30:04,2020-12-07 21:30:23,19
d6:8e:29:13:1c:53,5869.6ccd.6642,2020-12-07 21:28:32,2020-12-07 21:28:36,4
d6:8e:29:13:1c:53,5869.6ccd.6e72,2020-12-07 21:31:32,2020-12-07 21:31:35,3
d6:8e:29:13:1c:53,5869.6ccd.6966,2020-12-07 21:32:29,2020-12-07 21:33:23,54
d6:8e:29:13:1c:53,5869.6ccd.6966,2020-12-07 21:33:28,2020-12-07 22:00:00,1592
b6:6c:cb:c5:f2:8a,5869.6ccd.6e76,2020-12-07 21:28:32,2020-12-07 21:28:39,7
b6:6c:cb:c5:f2:8a,5869.6ccd.6f46,2020-12-07 21:28:39,2020-12-07 22:00:00,1881
c8:3d:d4:f2:cb:dd,5869.6ccd.6d7c,2020-12-07 21:00:00,2020-12-07 21:28:32,1712
c8:3d:d4:f2:cb:dd,5869.6ccd.6d7c,2020-12-07 21:59:04,2020-12-07 22:00:00,56
ba:a1:13:ae:8e:d0,5869.6ccd.6ec0,2020-12-07 21:28:32,2020-12-07 21:28:49,17
ba:a1:13:ae:8e:d0,5869.6ccd.6182,2020-12-07 21:28:49,2020-12-07 21:29:00,11
ba:a1:13:ae:8e:d0,5869.6ccd.6f5e,2020-12-07 21:29:00,2020-12-07 21:29:40,40
ba:a1:13:ae:8e:d0,5869.6ccd.6194,2020-12-07 21:29:40,2020-12-07 21:30:17,37
ba:a1:13:ae:8e:d0,5869.6ccd.6f48,2020-12-07 21:30:17,2020-12-07 21:30:51,34
ba:a1:13:ae:8e:d0,5869.6ccd.6eb2,2020-12-07 21:30:51,2020-12-07 22:00:00,1749
34:2e:b7:a0:ea:29,5869.6ccd.6124,2020-12-07 21:28:33,2020-12-07 22:00:00,1887
8c:fe:57:ec:47:12,5869.6ccd.6cda,2020-12-07 21:28:33,2020-12-07 21:28:43,10
8c:fe:57:ec:47:12,5869.6ccd.6732,2020-12-07 21:28:43,2020-12-07 21:30:34,111
8c:fe:57:ec:47:12,5869.6ccd.6cda,2020-12-07 21:30:34,2020-12-07 22:00:00,1766
a8:7e:ea:c0:0d:91,5869.6ccd.6428,2020-12-07 21:00:00,2020-12-07 21:28:33,1713
00:71:cc:9a:23:43,5869.6ccd.6c86,2020-12-07 21:00:00,2020-12-07 21:28:34,1714
e0:cc:f8:ab:3b:15,5869.6ccd.6e72,2020-12-07 21:00:00,2020-12-07 21:28:34,1714
e0:cc:f8:ab:3b:15,5869.6ccd.6e72,2020-12-07 21:28:35,2020-12-07 22:00:00,1885
a4:93:3f:cf:72:d8,5869.6ccd.69c4,2020-12-07 21:28:36,2020-12-07 21:28:43,7
a4:93:3f:cf:72:d8,5869.6ccd.6e80,2020-12-07 21:28:43,2020-12-07 21:29:03,20
a4:93:3f:cf:72:d8,5869.6ccd.644c,2020-12-07 21:29:03,2020-12-07 21:29:34,31
a4:93:3f:cf:72:d8,5869.6ccd.667a,2020-12-07 21:29:34,2020-12-07 21:29:49,15
a4:93:3f:cf:72:d8,5869.6ccd.644c,2020-12-07 21:29:49,2020-12-07 21:30:02,13
a4:93:3f:cf:72:d8,5869.6ccd.667a,2020-12-07 21:30:02,2020-12-07 22:00:00,1798
08:d2:3e:93:fd:00,5869.6ccd.6c2e,2020-12-07 21:00:00,2020-12-07 21:28:37,1717
08:d2:3e:93:fd:00,5869.6ccd.6c2e,2020-12-07 21:58:29,2020-12-07 21:58:32,3
80:30:49:55:96:09,5869.6ccd.6c64,2020-12-07 21:28:38,2020-12-07 22:00:00,1882
de:54:7b:ad:ba:78,5869.6ccd.6580,2020-12-07 21:28:34,2020-12-07 21:31:17,163
de:54:7b:ad:ba:78,5869.6ccd.6644,2020-12-07 21:31:17,2020-12-07 21:36:37,320
70:ea:5a:80:fc:7c,5869.6ccd.6b54,2020-12-07 21:28:34,2020-12-07 21:34:54,380
70:ea:5a:80:fc:7c,5869.6ccd.6c46,2020-12-07 21:39:17,2020-12-07 21:39:20,3
70:ea:5a:80:fc:7c,5869.6ccd.6eb8,2020-12-07 21:43:04,2020-12-07 22:00:00,1016
4c:eb:bd:94:c1:05,5869.6ccd.6cda,2020-12-07 21:28:34,2020-12-07 22:00:00,1886
4e:91:cb:ed:2d:ad,5869.6ccd.6182,2020-12-07 21:28:35,2020-12-07 21:29:12,37
4e:91:cb:ed:2d:ad,5869.6ccd.6f5e,2020-12-07 21:29:12,2020-12-07 21:29:35,23
4e:91:cb:ed:2d:ad,5869.6ccd.6ce6,2020-12-07 21:29:35,2020-12-07 21:29:49,14
4e:91:cb:ed:2d:ad,5869.6ccd.6194,2020-12-07 21:29:49,2020-12-07 21:30:12,23
4e:91:cb:ed:2d:ad,5869.6ccd.6f48,2020-12-07 21:30:12,2020-12-07 21:30:39,27
4e:91:cb:ed:2d:ad,5869.6ccd.6eb2,2020-12-07 21:30:39,2020-12-07 21:31:40,61
4e:91:cb:ed:2d:ad,5869.6ccd.6eb2,2020-12-07 21:31:43,2020-12-07 22:00:00,1697
94:17:00:45:87:8e,5869.6ccd.6eac,2020-12-07 21:28:35,2020-12-07 21:29:09,34
94:17:00:45:87:8e,5869.6ccd.6584,2020-12-07 21:29:09,2020-12-07 21:29:39,30
94:17:00:45:87:8e,5869.6ccd.6c58,2020-12-07 21:29:39,2020-12-07 21:30:01,22
94:17:00:45:87:8e,5869.6ccd.6584,2020-12-07 21:30:01,2020-12-07 21:30:09,8
94:17:00:45:87:8e,5869.6ccd.6eb0,2020-12-07 21:30:09,2020-12-07 21:30:24,15
94:17:00:45:87:8e,5869.6ccd.612c,2020-12-07 21:30:24,2020-12-07 21:30:28,4
94:17:00:45:87:8e,5869.6ccd.6eb0,2020-12-07 21:30:28,2020-12-07 21:30:35,7
94:17:00:45:87:8e,5869.6ccd.6c3c,2020-12-07 21:30:35,2020-12-07 21:30:45,10
94:17:00:45:87:8e,5869.6ccd.6c6e,2020-12-07 21:30:45,2020-12-07 21:31:31,46
94:17:00:45:87:8e,5869.6ccd.69da,2020-12-07 21:31:31,2020-12-07 21:31:51,20
94:17:00:45:87:8e,5869.6ccd.6740,2020-12-07 21:31:51,2020-12-07 22:00:00,1689
b2:38:9f:51:2d:80,5869.6ccd.636a,2020-12-07 21:28:36,2020-12-07 21:29:22,46
b2:38:9f:51:2d:80,5869.6ccd.6e76,2020-12-07 21:29:22,2020-12-07 21:29:32,10
b2:38:9f:51:2d:80,5869.6ccd.6f46,2020-12-07 21:29:32,2020-12-07 21:29:54,22
b2:38:9f:51:2d:80,5869.6ccd.6d90,2020-12-07 21:29:54,2020-12-07 21:30:13,19
b2:38:9f:51:2d:80,5869.6ccd.6b3e,2020-12-07 21:30:13,2020-12-07 21:30:16,3
b2:38:9f:51:2d:80,5869.6ccd.6b24,2020-12-07 21:30:16,2020-12-07 21:30:25,9
b2:38:9f:51:2d:80,5869.6ccd.6a26,2020-12-07 21:30:25,2020-12-07 21:30:35,10
b2:38:9f:51:2d:80,5869.6ccd.6b78,2020-12-07 21:30:35,2020-12-07 21:30:44,9
b2:38:9f:51:2d:80,5869.6cc9.d7ea,2020-12-07 21:30:44,2020-12-07 21:31:05,21
b2:38:9f:51:2d:80,5869.6ccd.6cd0,2020-12-07 21:31:05,2020-12-07 21:31:18,13
b2:38:9f:51:2d:80,5869.6ccd.6584,2020-12-07 21:31:18,2020-12-07 21:31:38,20
b2:38:9f:51:2d:80,5869.6ccd.6c58,2020-12-07 21:31:38,2020-12-07 21:32:40,62
b2:38:9f:51:2d:80,5869.6ccd.6cd6,2020-12-07 21:32:40,2020-12-07 21:33:19,39
b2:38:9f:51:2d:80,5869.6ccd.6ed0,2020-12-07 21:33:19,2020-12-07 21:33:29,10
b2:38:9f:51:2d:80,5869.6ccd.612c,2020-12-07 21:33:29,2020-12-07 21:33:39,10
b2:38:9f:51:2d:80,5869.6ccd.6b4a,2020-12-07 21:33:39,2020-12-07 21:33:53,14
b2:38:9f:51:2d:80,5869.6ccd.673c,2020-12-07 21:33:53,2020-12-07 22:00:00,1567
64:2c:0f:6f:93:4b,5869.6ccd.6b5c,2020-12-07 21:00:00,2020-12-07 21:28:36,1716
64:2c:0f:6f:93:4b,5869.6ccd.6b5c,2020-12-07 21:28:42,2020-12-07 21:28:43,1
98:54:1b:1c:b0:51,5869.6ccd.622e,2020-12-07 21:00:00,2020-12-07 21:28:37,1717
7c:a1:77:77:2f:7c,5869.6ccd.6da6,2020-12-07 21:00:00,2020-12-07 21:28:37,1717
7c:a1:77:77:2f:7c,5869.6ccd.6da6,2020-12-07 21:28:37,2020-12-07 21:29:53,76
7c:a1:77:77:2f:7c,5869.6ccd.6b42,2020-12-07 21:29:53,2020-12-07 22:00:00,1807
40:f0:2f:cc:ae:1e,5869.6ccd.6e34,2020-12-07 21:00:00,2020-12-07 21:28:39,1719
40:f0:2f:cc:ae:1e,5869.6ccd.6e34,2020-12-07 21:32:53,2020-12-07 22:00:00,1627
a2:a3:c5:d3:89:53,8005.885b.2f83,2020-12-07 21:00:00,2020-12-07 21:28:38,1718
a2:a3:c5:d3:89:53,8005.885b.2f83,2020-12-07 21:28:38,2020-12-07 21:29:03,25
a2:a3:c5:d3:89:53,8005.885a.b3c6,2020-12-07 21:29:03,2020-12-07 21:29:13,10
a2:a3:c5:d3:89:53,8005.885a.b348,2020-12-07 21:29:13,2020-12-07 21:29:50,37
a2:a3:c5:d3:89:53,8005.885a.b6f6,2020-12-07 21:29:50,2020-12-07 21:30:37,47
a2:a3:c5:d3:89:53,8005.885a.b6de,2020-12-07 21:30:37,2020-12-07 21:36:37,360
a2:a3:c5:d3:89:53,5869.6ccd.6668,2020-12-07 21:50:11,2020-12-07 21:50:15,4
a2:a3:c5:d3:89:53,5869.6ccd.6bc4,2020-12-07 21:50:15,2020-12-07 21:50:19,4
a2:a3:c5:d3:89:53,5869.6cc9.d836,2020-12-07 21:50:19,2020-12-07 21:50:29,10
a2:a3:c5:d3:89:53,5869.6ccd.6668,2020-12-07 21:50:29,2020-12-07 21:51:03,34
a2:a3:c5:d3:89:53,5869.6ccd.6bc4,2020-12-07 21:51:03,2020-12-07 21:52:44,101
ae:73:b2:dd:d6:2b,0074.9ca8.04df,2020-12-07 21:00:00,2020-12-07 21:28:38,1718
ae:73:b2:dd:d6:2b,0074.9ca8.04df,2020-12-07 21:28:38,2020-12-07 21:28:48,10
ae:73:b2:dd:d6:2b,0074.9ca8.039f,2020-12-07 21:28:48,2020-12-07 21:30:21,93
ae:73:b2:dd:d6:2b,0074.9ca8.02e1,2020-12-07 21:30:21,2020-12-07 21:30:38,17
ae:73:b2:dd:d6:2b,0074.9ca8.039f,2020-12-07 21:30:38,2020-12-07 21:31:33,55
ae:73:b2:dd:d6:2b,0074.9ca8.02e1,2020-12-07 21:31:33,2020-12-07 21:31:58,25
ae:73:b2:dd:d6:2b,0074.9ca8.0985,2020-12-07 21:31:58,2020-12-07 21:32:09,11
ae:73:b2:dd:d6:2b,0074.9ca8.0971,2020-12-07 21:32:09,2020-12-07 21:38:56,407
b0:b5:c3:a7:8d:b9,5869.6ccd.6dca,2020-12-07 21:28:38,2020-12-07 21:33:40,302
dc:a2:66:2e:35:49,5869.6ccd.6ce4,2020-12-07 21:28:38,2020-12-07 21:29:02,24
c0:a6:00:ae:c5:06,0074.9ca8.0877,2020-12-07 21:00:00,2020-12-07 21:28:39,1719
c0:a6:00:ae:c5:06,0074.9ca8.0877,2020-12-07 21:28:39,2020-12-07 21:40:26,707
06:bd:0e:1f:36:b3,5869.6ccd.6b70,2020-12-07 21:28:39,2020-12-07 21:28:43,4
f6:15:8d:7e:33:37,8005.885b.2f83,2020-12-07 21:00:00,2020-12-07 21:28:39,1719
f6:15:8d:7e:33:37,8005.885b.2f83,2020-12-07 21:28:39,2020-12-07 21:29:08,29
f6:15:8d:7e:33:37,8005.885a.b348,2020-12-07 21:29:08,2020-12-07 21:29:39,31
f6:15:8d:7e:33:37,8005.885a.b6f6,2020-12-07 21:29:39,2020-12-07 21:30:31,52
f6:15:8d:7e:33:37,8005.885a.b57c,2020-12-07 21:30:31,2020-12-07 21:31:41,70
f6:15:8d:7e:33:37,5869.6ccd.6bc4,2020-12-07 21:53:00,2020-12-07 22:00:00,420
a8:9c:ed:8f:f5:b2,5869.6ccd.6196,2020-12-07 21:28:39,2020-12-07 21:28:56,17
a8:9c:ed:8f:f5:b2,5869.6cc9.dc34,2020-12-07 21:28:56,2020-12-07 22:00:00,1864
4c:56:9d:57:0f:d2,5869.6ccd.6a86,2020-12-07 21:28:39,2020-12-07 21:29:15,36
4c:56:9d:57:0f:d2,5869.6ce9.e5cf,2020-12-07 21:29:15,2020-12-07 21:29:40,25
4c:56:9d:57:0f:d2,5869.6ce9.e55d,2020-12-07 21:29:40,2020-12-07 21:30:07,27
4c:56:9d:57:0f:d2,5869.6ce9.e5cf,2020-12-07 21:30:07,2020-12-07 21:30:15,8
4c:56:9d:57:0f:d2,0074.9c3a.c40b,2020-12-07 21:30:15,2020-12-07 22:00:00,1785
2c:d0:66:e6:f9:c8,5869.6ccd.6244,2020-12-07 21:00:00,2020-12-07 21:28:42,1722
f4:db:e3:ab:20:22,5869.6ccd.69ba,2020-12-07 21:28:44,2020-12-07 21:29:18,34
f4:db:e3:ab:20:22,5869.6ccd.6c64,2020-12-07 21:29:18,2020-12-07 22:00:00,1842
f8:a2:d6:cf:11:41,5869.6ccd.6c26,2020-12-07 21:00:00,2020-12-07 21:28:40,1720
f8:a2:d6:cf:11:41,5869.6ccd.6c26,2020-12-07 21:58:37,2020-12-07 22:00:00,83
f8:9a:78:8f:0d:a2,8005.885b.3086,2020-12-07 21:28:40,2020-12-07 21:28:52,12
f8:9a:78:8f:0d:a2,8005.885a.b3fc,2020-12-07 21:28:52,2020-12-07 21:33:57,305
f8:9a:78:8f:0d:a2,5869.6ccd.6b70,2020-12-07 21:36:02,2020-12-07 22:00:00,1438
8a:4e:51:30:1f:48,5869.6ccd.6116,2020-12-07 21:28:41,2020-12-07 21:28:50,9
8a:4e:51:30:1f:48,5869.6ccd.612c,2020-12-07 21:28:50,2020-12-07 21:33:39,289
8a:4e:51:30:1f:48,5869.6ccd.6176,2020-12-07 21:44:28,2020-12-07 21:44:35,7
8a:4e:51:30:1f:48,5869.6ccd.6116,2020-12-07 21:44:35,2020-12-07 21:44:43,8
8a:4e:51:30:1f:48,5869.6ccd.673c,2020-12-07 21:44:43,2020-12-07 21:44:52,9
8a:4e:51:30:1f:48,5869.6ccd.6b4a,2020-12-07 21:44:52,2020-12-07 21:46:21,89
8a:4e:51:30:1f:48,5869.6ccd.6260,2020-12-07 21:46:21,2020-12-07 21:46:30,9
8a:4e:51:30:1f:48,5869.6ccd.6eb0,2020-12-07 21:46:30,2020-12-07 21:46:40,10
8a:4e:51:30:1f:48,5869.6ccd.6308,2020-12-07 21:46:40,2020-12-07 21:47:46,66
8a:4e:51:30:1f:48,5869.6ccd.6f54,2020-12-07 21:47:46,2020-12-07 21:48:42,56
8a:4e:51:30:1f:48,5869.6ccd.6f46,2020-12-07 21:48:42,2020-12-07 21:49:28,46
8a:4e:51:30:1f:48,5869.6ccd.636a,2020-12-07 21:49:28,2020-12-07 21:49:51,23
8a:4e:51:30:1f:48,5869.6ccd.6ece,2020-12-07 21:49:51,2020-12-07 21:50:19,28
8a:4e:51:30:1f:48,5869.6ccd.6a26,2020-12-07 21:55:29,2020-12-07 21:56:11,42
8a:4e:51:30:1f:48,5869.6cc9.d7ea,2020-12-07 21:56:11,2020-12-07 21:56:27,16
8a:4e:51:30:1f:48,5869.6ccd.6a26,2020-12-07 21:56:27,2020-12-07 21:56:38,11
8a:4e:51:30:1f:48,5869.6ccd.6d88,2020-12-07 21:56:38,2020-12-07 21:56:51,13
8a:4e:51:30:1f:48,5869.6ccd.6cc2,2020-12-07 21:56:51,2020-12-07 21:57:17,26
8a:4e:51:30:1f:48,5869.6ccd.6c8e,2020-12-07 21:57:17,2020-12-07 21:57:33,16
8a:4e:51:30:1f:48,5869.6ccd.6b28,2020-12-07 21:57:33,2020-12-07 21:57:43,10
8a:4e:51:30:1f:48,5869.6ccd.6d90,2020-12-07 21:57:43,2020-12-07 21:58:43,60
8a:4e:51:30:1f:48,5869.6ccd.6b28,2020-12-07 21:58:43,2020-12-07 21:58:57,14
8a:4e:51:30:1f:48,5869.6ccd.6d90,2020-12-07 21:58:57,2020-12-07 22:00:00,63
28:cd:c4:3f:4a:31,5869.6ccd.6ece,2020-12-07 21:28:41,2020-12-07 21:42:07,806
28:cd:c4:3f:4a:31,5869.6ccd.6ece,2020-12-07 21:42:12,2020-12-07 22:00:00,1068
a4:50:46:6d:ec:a3,8005.885a.b57c,2020-12-07 21:28:41,2020-12-07 21:29:33,52
a4:50:46:6d:ec:a3,8005.885a.b68a,2020-12-07 21:29:33,2020-12-07 21:30:54,81
a4:50:46:6d:ec:a3,8005.885a.b57c,2020-12-07 21:30:54,2020-12-07 21:31:08,14
a4:50:46:6d:ec:a3,8005.885a.b6de,2020-12-07 21:31:08,2020-12-07 21:31:21,13
a4:50:46:6d:ec:a3,5869.6ccd.6b58,2020-12-07 21:36:55,2020-12-07 21:36:55,0
a4:50:46:6d:ec:a3,5869.6cc9.d888,2020-12-07 21:37:45,2020-12-07 21:37:45,0
a4:50:46:6d:ec:a3,5869.6ccd.6b58,2020-12-07 21:38:12,2020-12-07 21:38:12,0
40:ec:99:0c:5b:89,5869.6ccd.69ee,2020-12-07 21:28:41,2020-12-07 22:00:00,1879
cc:f9:e4:2e:cd:f4,0074.9c37.1db2,2020-12-07 21:28:41,2020-12-07 21:31:36,175
cc:f9:e4:2e:cd:f4,0074.9c37.1a72,2020-12-07 21:31:36,2020-12-07 22:00:00,1704
e4:c4:83:82:86:f9,300d.9ea8.982a,2020-12-07 21:28:41,2020-12-07 21:28:47,6
e4:c4:83:82:86:f9,8005.885a.b594,2020-12-07 21:28:51,2020-12-07 21:29:11,20
e4:c4:83:82:86:f9,0074.9c77.1e70,2020-12-07 21:29:11,2020-12-07 21:29:15,4
f8:9a:78:5e:09:43,5869.6ccd.6d7c,2020-12-07 21:28:42,2020-12-07 21:28:55,13
f8:9a:78:5e:09:43,5869.6ccd.6314,2020-12-07 21:28:55,2020-12-07 21:29:06,11
f8:9a:78:5e:09:43,5869.6ccd.6230,2020-12-07 21:29:06,2020-12-07 21:29:40,34
f8:9a:78:5e:09:43,5869.6ccd.6c18,2020-12-07 21:29:40,2020-12-07 21:47:09,1049
f8:9a:78:5e:09:43,5869.6ccd.6c18,2020-12-07 21:47:18,2020-12-07 22:00:00,762
02:40:14:43:7b:11,5869.6ccd.6ece,2020-12-07 21:28:42,2020-12-07 21:28:59,17
02:40:14:43:7b:11,5869.6ccd.636a,2020-12-07 21:28:59,2020-12-07 21:29:14,15
02:40:14:43:7b:11,5869.6ccd.6f46,2020-12-07 21:29:14,2020-12-07 21:29:24,10
02:40:14:43:7b:11,5869.6ccd.6c96,2020-12-07 21:29:24,2020-12-07 21:29:30,6
02:40:14:43:7b:11,5869.6ccd.6f46,2020-12-07 21:29:30,2020-12-07 21:29:41,11
02:40:14:43:7b:11,5869.6ccd.6e76,2020-12-07 21:29:41,2020-12-07 21:29:44,3
02:40:14:43:7b:11,5869.6ccd.6f46,2020-12-07 21:29:44,2020-12-07 21:29:55,11
02:40:14:43:7b:11,5869.6ccd.6a26,2020-12-07 21:29:55,2020-12-07 21:30:10,15
02:40:14:43:7b:11,5869.6ccd.6580,2020-12-07 21:30:10,2020-12-07 21:30:20,10
02:40:14:43:7b:11,5869.6ccd.6f40,2020-12-07 21:30:20,2020-12-07 21:32:08,108
02:40:14:43:7b:11,5869.6ccd.6c6c,2020-12-07 21:32:08,2020-12-07 21:32:14,6
02:40:14:43:7b:11,5869.6ccd.63e6,2020-12-07 21:32:14,2020-12-07 22:00:00,1666
dc:8b:28:1f:48:cf,5869.6ccd.6f46,2020-12-07 21:28:42,2020-12-07 21:29:16,34
dc:8b:28:1f:48:cf,5869.6ccd.6f46,2020-12-07 21:36:56,2020-12-07 22:00:00,1384
9c:da:3e:9b:0b:04,0074.9ca8.0372,2020-12-07 21:00:00,2020-12-07 21:28:42,1722
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-07 21:00:00,2020-12-07 21:28:43,1723
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-07 21:28:43,2020-12-07 21:36:11,448
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-07 21:36:11,2020-12-07 22:00:00,1429
e6:25:f0:c5:b0:ac,0074.9c3a.c2f3,2020-12-07 21:28:43,2020-12-07 21:29:08,25
e6:25:f0:c5:b0:ac,0074.9c3a.c2f3,2020-12-07 21:29:09,2020-12-07 21:34:11,302
a4:9b:4f:c1:89:6f,5869.6ccd.6670,2020-12-07 21:00:00,2020-12-07 21:28:43,1723
f8:62:14:e4:59:a2,5869.6ccd.6176,2020-12-07 21:00:00,2020-12-07 21:28:43,1723
f8:62:14:e4:59:a2,5869.6ccd.6176,2020-12-07 21:43:05,2020-12-07 22:00:00,1015
4c:eb:bd:4f:a8:cb,5869.6ccd.6e66,2020-12-07 21:28:47,2020-12-07 22:00:00,1873
e0:40:07:ce:37:56,5869.6ccd.6f5c,2020-12-07 21:00:00,2020-12-07 21:28:44,1724
e0:40:07:ce:37:56,5869.6ccd.6f5c,2020-12-07 21:28:44,2020-12-07 21:29:16,32
e0:40:07:ce:37:56,5869.6ccd.6e76,2020-12-07 21:29:16,2020-12-07 21:29:53,37
e0:40:07:ce:37:56,5869.6ccd.6b60,2020-12-07 21:29:53,2020-12-07 21:30:19,26
e0:40:07:ce:37:56,5869.6ccd.6e76,2020-12-07 21:30:19,2020-12-07 21:30:28,9
d8:5d:e2:ed:d8:91,5869.6ccd.6d02,2020-12-07 21:28:45,2020-12-07 22:00:00,1875
88:11:96:ff:13:d9,0074.9ca8.039f,2020-12-07 21:00:00,2020-12-07 21:28:45,1725
88:11:96:ff:13:d9,0074.9ca8.039f,2020-12-07 21:28:45,2020-12-07 21:30:20,95
88:11:96:ff:13:d9,0074.9ca8.078c,2020-12-07 21:30:22,2020-12-07 21:30:52,30
