Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-30 03:23:15,2020-12-30 03:23:53,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-30 03:24:19,2020-12-30 03:24:58,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-30 03:27:09,2020-12-30 03:28:17,68
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-30 03:34:49,2020-12-30 03:35:27,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-30 03:45:13,2020-12-30 03:45:49,36
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-30 03:52:13,2020-12-30 03:52:55,42
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-30 03:52:58,2020-12-30 03:53:30,32
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-30 03:53:33,2020-12-30 03:54:10,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-30 03:55:07,2020-12-30 03:55:44,37
48:b8:a3:ca:5d:b9,5869.6ccd.6a96,2020-12-30 03:04:27,2020-12-30 03:04:32,5
48:b8:a3:ca:5d:b9,5869.6ccd.6a96,2020-12-30 03:09:27,2020-12-30 03:15:41,374
48:b8:a3:ca:5d:b9,5869.6ccd.6a96,2020-12-30 03:16:10,2020-12-30 03:16:10,0
48:b8:a3:ca:5d:b9,5869.6ccd.6a96,2020-12-30 03:22:18,2020-12-30 03:25:17,179
48:b8:a3:ca:5d:b9,5869.6ccd.6a96,2020-12-30 03:30:24,2020-12-30 03:34:21,237
48:b8:a3:ca:5d:b9,5869.6ccd.6a96,2020-12-30 03:39:30,2020-12-30 03:40:05,35
48:b8:a3:ca:5d:b9,5869.6ccd.6a96,2020-12-30 03:45:13,2020-12-30 03:48:11,178
48:b8:a3:ca:5d:b9,5869.6ccd.6a96,2020-12-30 03:54:04,2020-12-30 03:56:14,130
48:b8:a3:ca:5d:b9,5869.6ccd.6a96,2020-12-30 03:56:16,2020-12-30 03:56:16,0
2c:dc:d7:09:61:25,5869.6ccd.6244,2020-12-30 03:00:00,2020-12-30 03:04:28,268
2c:dc:d7:09:61:25,5869.6ccd.6244,2020-12-30 03:04:49,2020-12-30 04:00:00,3311
f8:63:3f:88:5a:ef,5869.6ccd.6d8e,2020-12-30 03:00:00,2020-12-30 03:04:29,269
b4:a5:ac:36:33:d3,5869.6ccd.6c68,2020-12-30 03:04:31,2020-12-30 03:17:39,788
2e:fe:a9:d5:15:ec,5869.6ccd.6314,2020-12-30 03:04:31,2020-12-30 03:04:53,22
2e:fe:a9:d5:15:ec,5869.6ccd.6314,2020-12-30 03:09:54,2020-12-30 03:10:11,17
2e:fe:a9:d5:15:ec,5869.6ccd.6314,2020-12-30 03:17:39,2020-12-30 03:17:43,4
2e:fe:a9:d5:15:ec,5869.6ccd.6314,2020-12-30 03:35:25,2020-12-30 03:35:30,5
2e:fe:a9:d5:15:ec,5869.6ccd.6314,2020-12-30 03:42:39,2020-12-30 03:42:43,4
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-30 03:04:31,2020-12-30 03:39:19,2088
d2:1c:55:98:d6:d2,5869.6ccd.6a26,2020-12-30 03:04:31,2020-12-30 03:04:39,8
d2:1c:55:98:d6:d2,5869.6ccd.6a26,2020-12-30 03:04:52,2020-12-30 03:05:01,9
d2:1c:55:98:d6:d2,5869.6ccd.6a26,2020-12-30 03:15:38,2020-12-30 03:15:53,15
d2:1c:55:98:d6:d2,5869.6ccd.6a26,2020-12-30 03:18:54,2020-12-30 03:19:03,9
d2:1c:55:98:d6:d2,5869.6ccd.6a26,2020-12-30 03:32:51,2020-12-30 03:33:00,9
d2:1c:55:98:d6:d2,5869.6ccd.6a26,2020-12-30 03:46:49,2020-12-30 03:47:00,11
b4:31:61:b9:cf:bd,0074.9c37.1c8e,2020-12-30 03:04:31,2020-12-30 03:24:50,1219
f8:a2:d6:f4:fe:c3,5869.6ccd.6f5a,2020-12-30 03:04:31,2020-12-30 03:04:36,5
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-30 03:04:34,2020-12-30 03:04:56,22
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-30 03:16:06,2020-12-30 03:16:12,6
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-30 03:27:37,2020-12-30 03:27:53,16
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-30 03:39:10,2020-12-30 03:39:15,5
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-30 03:50:42,2020-12-30 03:50:47,5
e4:9a:dc:83:81:4b,5869.6ccd.6bbe,2020-12-30 03:57:43,2020-12-30 03:57:48,5
f8:34:41:8a:7b:d1,5869.6ccd.6578,2020-12-30 03:00:00,2020-12-30 03:04:34,274
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:04:35,2020-12-30 03:04:46,11
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:08:01,2020-12-30 03:08:14,13
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:09:34,2020-12-30 03:10:47,73
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:19:40,2020-12-30 03:19:44,4
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:22:20,2020-12-30 03:26:31,251
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:29:31,2020-12-30 03:29:37,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:30:52,2020-12-30 03:31:29,37
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:34:29,2020-12-30 03:34:35,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:35:06,2020-12-30 03:35:12,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:36:39,2020-12-30 03:36:46,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:44:34,2020-12-30 03:44:41,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:49:34,2020-12-30 03:49:46,12
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:50:58,2020-12-30 03:51:09,11
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:53:59,2020-12-30 03:54:08,9
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:55:41,2020-12-30 03:55:49,8
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-30 03:59:33,2020-12-30 03:59:53,20
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:04:35,2020-12-30 03:04:44,9
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:08:00,2020-12-30 03:08:10,10
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:14:20,2020-12-30 03:14:31,11
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:20:52,2020-12-30 03:21:05,13
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:21:41,2020-12-30 03:21:50,9
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:24:07,2020-12-30 03:24:13,6
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:33:53,2020-12-30 03:34:08,15
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:43:40,2020-12-30 03:43:52,12
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:53:27,2020-12-30 03:53:36,9
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-30 03:55:23,2020-12-30 03:55:42,19
50:5b:c2:cc:3b:93,5869.6ccd.69da,2020-12-30 03:04:35,2020-12-30 03:04:47,12
c0:ee:fb:39:8f:2d,5869.6ccd.6ec6,2020-12-30 03:04:35,2020-12-30 04:00:00,3325
bc:1a:e4:74:06:16,5869.6ccd.6acc,2020-12-30 03:00:00,2020-12-30 03:04:38,278
4a:b4:33:01:78:39,5869.6ccd.6cea,2020-12-30 03:00:00,2020-12-30 03:04:39,279
4a:b4:33:01:78:39,5869.6ccd.6cea,2020-12-30 03:05:16,2020-12-30 03:37:57,1961
94:87:e0:0b:2d:bb,5869.6ccd.6c6a,2020-12-30 03:00:00,2020-12-30 03:04:39,279
b4:6b:fc:4a:86:de,5869.6ccd.63b2,2020-12-30 03:04:40,2020-12-30 03:04:55,15
82:62:a5:31:fd:9a,5869.6ccd.6b52,2020-12-30 03:04:42,2020-12-30 04:00:00,3318
48:2c:a0:41:8b:bc,5869.6ccd.6c5c,2020-12-30 03:00:00,2020-12-30 03:04:46,286
d0:81:7a:b3:d2:3a,5869.6ccd.6ebc,2020-12-30 03:04:47,2020-12-30 03:06:34,107
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-30 03:04:48,2020-12-30 03:06:19,91
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-30 03:39:22,2020-12-30 04:00:00,1238
50:04:b8:58:11:b3,5869.6ccd.618e,2020-12-30 03:00:00,2020-12-30 03:04:49,289
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 03:04:49,2020-12-30 03:04:56,7
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 03:09:27,2020-12-30 03:09:46,19
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 03:12:15,2020-12-30 03:12:23,8
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 03:25:54,2020-12-30 03:26:06,12
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 03:39:51,2020-12-30 03:40:05,14
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 03:53:25,2020-12-30 03:53:33,8
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-30 03:59:21,2020-12-30 03:59:28,7
b0:b5:c3:6b:f8:6b,5869.6ccd.6f56,2020-12-30 03:00:00,2020-12-30 03:04:50,290
b0:b5:c3:6b:f8:6b,5869.6ccd.6f56,2020-12-30 03:29:10,2020-12-30 03:29:40,30
38:37:8b:c2:3a:58,5869.6ccd.6228,2020-12-30 03:00:00,2020-12-30 03:04:51,291
d8:1d:72:e1:df:04,5869.6ccd.6ba4,2020-12-30 03:00:00,2020-12-30 03:04:51,291
e4:aa:ea:9c:12:a9,5869.6ccd.6b12,2020-12-30 03:00:00,2020-12-30 03:04:51,291
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-30 03:04:51,2020-12-30 03:05:04,13
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-30 03:12:26,2020-12-30 03:12:38,12
54:2b:8d:66:3f:13,5869.6ccd.69f6,2020-12-30 03:13:00,2020-12-30 03:53:21,2421
b8:c9:b5:5a:87:ef,5869.6ccd.6a5e,2020-12-30 03:04:52,2020-12-30 03:10:08,316
b8:c9:b5:5a:87:ef,5869.6ccd.6a5e,2020-12-30 03:46:42,2020-12-30 03:51:38,296
00:0a:f5:3c:73:66,5869.6ccd.6de4,2020-12-30 03:00:00,2020-12-30 03:04:52,292
00:0a:f5:3c:73:66,5869.6ccd.6de4,2020-12-30 03:19:35,2020-12-30 03:36:49,1034
74:2f:68:3a:19:59,8005.885a.b564,2020-12-30 03:00:00,2020-12-30 03:04:51,291
74:2f:68:3a:19:59,8005.885a.b564,2020-12-30 03:04:51,2020-12-30 03:04:54,3
74:2f:68:3a:19:59,8005.885a.b47a,2020-12-30 03:04:54,2020-12-30 04:00:00,3306
20:47:da:8c:c1:ea,5869.6ccd.6b58,2020-12-30 03:00:00,2020-12-30 03:04:53,293
58:c6:f0:c0:2b:2d,5869.6ccd.6f3e,2020-12-30 03:00:00,2020-12-30 03:04:55,295
58:c6:f0:c0:2b:2d,5869.6ccd.6f3e,2020-12-30 03:36:14,2020-12-30 03:36:45,31
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:04:55,2020-12-30 03:05:15,20
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:11:09,2020-12-30 03:11:37,28
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:12:04,2020-12-30 03:12:19,15
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:15:13,2020-12-30 03:15:28,15
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:20:06,2020-12-30 03:20:20,14
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:24:05,2020-12-30 03:24:20,15
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:25:05,2020-12-30 03:25:20,15
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:26:20,2020-12-30 03:26:35,15
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:32:48,2020-12-30 03:33:02,14
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:34:52,2020-12-30 03:35:06,14
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:37:26,2020-12-30 03:37:26,0
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:37:41,2020-12-30 03:41:50,249
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:42:16,2020-12-30 03:45:23,187
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:45:38,2020-12-30 03:47:55,137
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:48:08,2020-12-30 03:49:21,73
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:49:36,2020-12-30 03:50:57,81
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:51:10,2020-12-30 03:51:18,8
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:51:22,2020-12-30 03:52:13,51
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:52:29,2020-12-30 03:54:57,148
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-30 03:58:17,2020-12-30 03:59:55,98
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-30 03:04:57,2020-12-30 03:05:30,33
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-30 03:09:09,2020-12-30 03:09:16,7
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-30 03:11:35,2020-12-30 03:17:04,329
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-30 03:26:28,2020-12-30 03:27:00,32
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-30 03:33:20,2020-12-30 03:33:52,32
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-30 03:59:05,2020-12-30 03:59:38,33
52:1c:03:92:c0:d7,5869.6ccd.6b76,2020-12-30 03:04:57,2020-12-30 04:00:00,3303
b8:94:36:39:e4:76,5869.6ccd.6934,2020-12-30 03:00:00,2020-12-30 03:05:01,301
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-30 03:00:00,2020-12-30 03:05:01,301
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:00:00,2020-12-30 03:05:01,301
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:08:23,2020-12-30 03:10:25,122
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:12:42,2020-12-30 03:12:42,0
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:16:55,2020-12-30 03:19:12,137
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:19:13,2020-12-30 03:22:24,191
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:26:53,2020-12-30 03:31:57,304
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:34:13,2020-12-30 03:35:25,72
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:37:40,2020-12-30 03:38:52,72
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:41:09,2020-12-30 03:41:09,0
dc:91:bf:50:c9:3b,5869.6ccd.6c44,2020-12-30 03:47:23,2020-12-30 03:49:40,137
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 03:51:49,2020-12-30 03:51:49,0
dc:91:bf:50:c9:3b,5869.6ccd.6c78,2020-12-30 03:53:53,2020-12-30 03:56:13,140
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-30 03:05:02,2020-12-30 03:05:08,6
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-30 03:13:43,2020-12-30 03:13:46,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-30 03:14:50,2020-12-30 03:14:56,6
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-30 03:24:43,2020-12-30 03:24:43,0
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-30 03:34:22,2020-12-30 03:34:28,6
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-30 03:44:10,2020-12-30 03:44:26,16
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-30 03:45:13,2020-12-30 03:45:29,16
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-30 03:45:33,2020-12-30 03:45:35,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-30 03:53:56,2020-12-30 03:54:07,11
e2:7e:83:ad:b7:65,5869.6ccd.6e76,2020-12-30 03:00:00,2020-12-30 03:05:05,305
06:bb:25:f1:b5:8a,5869.6ccd.6f40,2020-12-30 03:00:00,2020-12-30 03:05:06,306
c0:2e:25:dd:17:8b,5869.6ccd.6c68,2020-12-30 03:05:06,2020-12-30 03:05:14,8
0c:dd:24:8c:62:c0,5869.6ccd.6ece,2020-12-30 03:00:00,2020-12-30 03:05:07,307
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-30 03:05:07,2020-12-30 03:05:12,5
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-30 03:13:04,2020-12-30 03:13:08,4
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-30 03:23:04,2020-12-30 03:23:09,5
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-30 03:33:04,2020-12-30 03:33:09,5
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-30 03:43:04,2020-12-30 03:43:09,5
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-30 03:45:04,2020-12-30 03:50:16,312
88:ae:07:5f:d7:be,5869.6ccd.69da,2020-12-30 03:00:00,2020-12-30 03:05:08,308
88:ae:07:5f:d7:be,5869.6ccd.69da,2020-12-30 03:05:08,2020-12-30 04:00:00,3292
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-30 03:00:00,2020-12-30 03:05:09,309
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-30 03:05:09,2020-12-30 04:00:00,3291
34:e1:2d:a4:5d:8a,5869.6ccd.6d70,2020-12-30 03:00:00,2020-12-30 03:05:08,308
1c:da:27:40:56:10,5869.6cc9.db88,2020-12-30 03:00:00,2020-12-30 03:05:13,313
34:1c:f0:c8:e2:d0,5869.6ccd.6f56,2020-12-30 03:00:00,2020-12-30 03:05:17,317
98:9c:57:d9:02:7a,5869.6ccd.6d44,2020-12-30 03:00:00,2020-12-30 03:05:18,318
98:9c:57:d9:02:7a,5869.6ccd.6d44,2020-12-30 03:05:36,2020-12-30 04:00:00,3264
f6:91:72:8a:f1:81,5869.6ccd.6de4,2020-12-30 03:00:00,2020-12-30 03:05:19,319
6c:d9:4c:4e:76:1d,5869.6ccd.6d90,2020-12-30 03:00:00,2020-12-30 03:05:20,320
d8:8a:dc:75:33:84,5869.6ccd.6dac,2020-12-30 03:05:20,2020-12-30 04:00:00,3280
de:e8:c6:82:61:68,5869.6ccd.6c92,2020-12-30 03:05:21,2020-12-30 03:31:10,1549
dc:1b:a1:2b:df:db,5869.6ccd.6d84,2020-12-30 03:05:22,2020-12-30 04:00:00,3278
9c:f5:31:9a:a2:ed,5869.6ccd.6d52,2020-12-30 03:00:00,2020-12-30 03:05:23,323
9c:f5:31:9a:a2:ed,5869.6ccd.6d52,2020-12-30 03:55:52,2020-12-30 04:00:00,248
48:2c:a0:4c:42:68,5869.6ccd.6b42,2020-12-30 03:05:25,2020-12-30 04:00:00,3275
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-30 03:00:00,2020-12-30 03:05:27,327
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-30 03:55:27,2020-12-30 03:55:46,19
d2:95:f6:f0:33:ec,5869.6ccd.658a,2020-12-30 03:00:00,2020-12-30 03:05:27,327
dc:16:b2:0a:71:be,5869.6ccd.6f3e,2020-12-30 03:05:28,2020-12-30 03:05:31,3
28:39:26:1f:79:49,5869.6ccd.6c58,2020-12-30 03:00:00,2020-12-30 03:05:31,331
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-30 03:05:31,2020-12-30 03:05:38,7
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-30 03:08:56,2020-12-30 03:09:03,7
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-30 03:24:54,2020-12-30 03:25:02,8
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-30 03:40:49,2020-12-30 03:40:57,8
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-30 03:54:17,2020-12-30 03:54:37,20
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-30 03:56:46,2020-12-30 03:56:54,8
3c:a0:67:11:54:65,5869.6ccd.6f46,2020-12-30 03:05:31,2020-12-30 03:05:36,5
52:df:db:42:0a:86,5869.6ccd.6f54,2020-12-30 03:00:00,2020-12-30 03:05:32,332
52:df:db:42:0a:86,5869.6ccd.6f54,2020-12-30 03:07:36,2020-12-30 03:17:57,621
9c:e8:2b:c7:74:ef,5869.6ccd.612c,2020-12-30 03:05:32,2020-12-30 04:00:00,3268
b0:b5:c3:20:52:9d,5869.6ccd.6c2e,2020-12-30 03:00:00,2020-12-30 03:05:32,332
b0:b5:c3:20:52:9d,5869.6ccd.6c2e,2020-12-30 03:26:04,2020-12-30 03:26:14,10
b0:b5:c3:a3:52:9d,5869.6ccd.6c2e,2020-12-30 03:00:00,2020-12-30 03:05:32,332
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:05:32,2020-12-30 03:05:38,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:06:57,2020-12-30 03:07:04,7
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:08:40,2020-12-30 03:08:44,4
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:18:26,2020-12-30 03:18:32,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:21:47,2020-12-30 03:22:03,16
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:26:39,2020-12-30 03:26:45,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:28:13,2020-12-30 03:28:19,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:32:12,2020-12-30 03:32:18,6
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:37:59,2020-12-30 03:38:06,7
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:47:46,2020-12-30 03:47:51,5
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:54:47,2020-12-30 03:55:04,17
88:19:08:1a:6b:f8,5869.6ccd.6544,2020-12-30 03:57:32,2020-12-30 03:57:38,6
c8:21:58:6b:b2:00,5869.6ccd.6358,2020-12-30 03:00:00,2020-12-30 03:05:34,334
20:64:cb:0d:d0:1f,5869.6ccd.6f5c,2020-12-30 03:05:35,2020-12-30 03:05:50,15
bc:2d:ef:a4:ce:b5,5869.6ccd.6730,2020-12-30 03:05:35,2020-12-30 03:19:32,837
0c:70:4a:9f:0d:de,5869.6ccd.6ce4,2020-12-30 03:05:36,2020-12-30 03:05:38,2
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-30 03:05:38,2020-12-30 03:05:48,10
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-30 03:08:56,2020-12-30 03:09:06,10
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-30 03:24:00,2020-12-30 03:24:09,9
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-30 03:38:31,2020-12-30 03:38:40,9
bc:2d:ef:27:ce:b5,5869.6ccd.6730,2020-12-30 03:05:40,2020-12-30 03:19:32,832
b4:a5:ac:5e:87:5d,5869.6ccd.6e46,2020-12-30 03:05:41,2020-12-30 04:00:00,3259
20:64:cb:8e:d0:1f,5869.6ccd.6f5c,2020-12-30 03:05:42,2020-12-30 03:05:49,7
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-30 03:05:46,2020-12-30 03:05:58,12
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-30 03:16:13,2020-12-30 03:16:21,8
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-30 03:26:38,2020-12-30 03:26:48,10
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-30 03:37:05,2020-12-30 03:37:15,10
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-30 03:47:32,2020-12-30 03:47:48,16
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-30 03:57:59,2020-12-30 03:58:09,10
b8:81:98:83:48:ac,5869.6ccd.62e6,2020-12-30 03:05:48,2020-12-30 03:06:10,22
dc:71:96:3e:8c:53,5869.6ccd.6116,2020-12-30 03:00:00,2020-12-30 03:05:49,349
dc:71:96:3e:8c:53,5869.6ccd.6116,2020-12-30 03:06:52,2020-12-30 04:00:00,3188
9a:2e:53:78:4e:b0,0074.9ca8.01ec,2020-12-30 03:00:00,2020-12-30 03:05:51,351
9a:2e:53:78:4e:b0,0074.9ca8.01ec,2020-12-30 03:05:51,2020-12-30 03:51:40,2749
9a:2e:53:78:4e:b0,0074.9ca8.04e4,2020-12-30 03:51:40,2020-12-30 04:00:00,500
b0:e1:7e:82:d2:af,5869.6ccd.69e6,2020-12-30 03:00:00,2020-12-30 03:05:54,354
e0:1f:88:f2:15:d3,5869.6ccd.6eac,2020-12-30 03:00:00,2020-12-30 03:05:54,354
6c:d9:4c:92:34:47,300d.9ea8.9aaa,2020-12-30 03:00:00,2020-12-30 03:05:54,354
6c:d9:4c:92:34:47,300d.9ea8.9aaa,2020-12-30 03:05:54,2020-12-30 03:06:47,53
6c:d9:4c:92:34:47,300d.9ea8.9884,2020-12-30 03:06:47,2020-12-30 03:11:40,293
6c:d9:4c:92:34:47,300d.9ea8.9faf,2020-12-30 03:11:40,2020-12-30 03:24:08,748
6c:d9:4c:92:34:47,300d.9ea8.9aaa,2020-12-30 03:24:08,2020-12-30 03:24:14,6
6c:d9:4c:92:34:47,300d.9ea8.9faf,2020-12-30 03:24:14,2020-12-30 03:24:20,6
6c:d9:4c:92:34:47,300d.9ea8.9faf,2020-12-30 03:24:21,2020-12-30 03:25:08,47
6c:d9:4c:92:34:47,300d.9ea8.9aaa,2020-12-30 03:25:08,2020-12-30 03:25:13,5
6c:d9:4c:92:34:47,300d.9ea8.9884,2020-12-30 03:25:13,2020-12-30 03:25:39,26
6c:d9:4c:92:34:47,300d.9ea8.9faf,2020-12-30 03:25:39,2020-12-30 03:41:13,934
6c:d9:4c:92:34:47,300d.9ea8.9884,2020-12-30 03:41:13,2020-12-30 03:41:19,6
