Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:fc:e8:43:e7:a7,5869.6ccd.6b54,2020-12-17 00:00:00,2020-12-17 00:18:33,1113
12:8b:30:f1:dc:23,5869.6ccd.69e2,2020-12-17 00:00:00,2020-12-17 00:18:34,1114
12:8b:30:f1:dc:23,5869.6ccd.69e2,2020-12-17 00:18:49,2020-12-17 01:00:00,2471
74:df:bf:2d:11:a4,0074.9c37.1792,2020-12-17 00:00:00,2020-12-17 00:18:34,1114
a8:7e:ea:41:83:36,5869.6ccd.6948,2020-12-17 00:00:00,2020-12-17 00:18:34,1114
4a:92:02:f3:67:f9,5869.6ccd.61a6,2020-12-17 00:00:00,2020-12-17 00:18:34,1114
4a:92:02:f3:67:f9,5869.6ccd.61a6,2020-12-17 00:35:56,2020-12-17 01:00:00,1444
14:f6:d8:c9:c0:0c,5869.6ccd.6c2e,2020-12-17 00:00:00,2020-12-17 00:18:35,1115
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-17 00:00:00,2020-12-17 00:18:36,1116
82:d9:f5:cf:ea:2b,5869.6ccd.6b42,2020-12-17 00:00:00,2020-12-17 00:18:35,1115
a8:7d:12:3e:73:41,0074.9ca4.210b,2020-12-17 00:00:00,2020-12-17 00:18:35,1115
78:4f:43:7c:3a:97,0074.9c37.1c8e,2020-12-17 00:18:36,2020-12-17 01:00:00,2484
3c:f0:11:31:8f:a3,5869.6ccd.6666,2020-12-17 00:00:00,2020-12-17 00:18:36,1116
3a:7a:a6:2a:d9:79,0074.9c37.1d6a,2020-12-17 00:18:37,2020-12-17 00:19:10,33
3a:7a:a6:2a:d9:79,0074.9c37.1db2,2020-12-17 00:19:10,2020-12-17 01:00:00,2450
18:70:3b:21:4e:04,0074.9c3a.c5eb,2020-12-17 00:00:00,2020-12-17 00:18:37,1117
18:70:3b:21:4e:04,0074.9c3a.c5eb,2020-12-17 00:27:41,2020-12-17 01:00:00,1939
40:74:e0:f8:60:79,5869.6ccd.6c26,2020-12-17 00:00:00,2020-12-17 00:18:37,1117
3c:f8:62:41:09:5b,5869.6ccd.6bca,2020-12-17 00:00:00,2020-12-17 00:18:37,1117
58:85:e9:f8:4a:a5,5869.6ccd.6216,2020-12-17 00:18:38,2020-12-17 00:41:14,1356
58:85:e9:f8:4a:a5,5869.6ccd.6bb4,2020-12-17 00:41:14,2020-12-17 00:41:46,32
58:85:e9:f8:4a:a5,5869.6ccd.6216,2020-12-17 00:41:46,2020-12-17 01:00:00,1094
48:89:e7:e7:fb:0d,5869.6ccd.6a26,2020-12-17 00:00:00,2020-12-17 00:18:38,1118
48:89:e7:e7:fb:0d,5869.6ccd.6a26,2020-12-17 00:18:59,2020-12-17 00:19:12,13
48:89:e7:e7:fb:0d,5869.6ccd.6a26,2020-12-17 00:19:18,2020-12-17 00:29:47,629
9c:30:5b:bd:29:c5,5869.6ccd.6f5c,2020-12-17 00:00:00,2020-12-17 00:18:38,1118
b2:a0:6c:74:c7:73,5869.6ccd.69da,2020-12-17 00:18:38,2020-12-17 00:18:41,3
b2:a0:6c:74:c7:73,5869.6ccd.6948,2020-12-17 00:18:41,2020-12-17 00:18:44,3
b2:a0:6c:74:c7:73,5869.6ccd.69da,2020-12-17 00:18:44,2020-12-17 00:22:34,230
b2:a0:6c:74:c7:73,5869.6ccd.6948,2020-12-17 00:22:34,2020-12-17 00:24:20,106
08:d2:3e:eb:51:81,5869.6ccd.6302,2020-12-17 00:00:00,2020-12-17 00:18:39,1119
94:d0:0d:17:f2:84,5869.6ccd.6cd6,2020-12-17 00:00:00,2020-12-17 00:18:39,1119
94:d0:0d:17:f2:84,5869.6ccd.6cd6,2020-12-17 00:23:36,2020-12-17 01:00:00,2184
12:e5:61:5b:89:8f,0074.9ca4.1fe3,2020-12-17 00:00:00,2020-12-17 00:18:40,1120
94:87:e0:1f:5f:be,5869.6ccd.6e18,2020-12-17 00:00:00,2020-12-17 00:18:40,1120
20:cd:6e:f7:e5:6b,0074.9c37.1c8e,2020-12-17 00:00:00,2020-12-17 00:18:41,1121
60:ab:67:f8:22:3d,0074.9c37.1792,2020-12-17 00:00:00,2020-12-17 00:18:42,1122
70:c9:4e:ed:2f:85,5869.6ccd.6f48,2020-12-17 00:00:00,2020-12-17 00:18:42,1122
a4:c9:39:f5:c3:2d,5869.6ccd.6cd0,2020-12-17 00:00:00,2020-12-17 00:18:42,1122
24:da:33:c7:b8:7e,5869.6ccd.6122,2020-12-17 00:00:00,2020-12-17 00:18:43,1123
24:da:33:c7:b8:7e,5869.6ccd.6122,2020-12-17 00:18:43,2020-12-17 00:18:55,12
24:da:33:c7:b8:7e,5869.6ccd.6c68,2020-12-17 00:18:55,2020-12-17 00:19:15,20
24:da:33:c7:b8:7e,5869.6ccd.6c6c,2020-12-17 00:19:15,2020-12-17 00:20:19,64
24:da:33:c7:b8:7e,5869.6ccd.6c68,2020-12-17 00:20:19,2020-12-17 01:00:00,2381
a4:c9:39:6e:c3:2d,5869.6ccd.6cd0,2020-12-17 00:00:00,2020-12-17 00:18:43,1123
bc:a8:a6:96:45:38,5869.6ccd.69de,2020-12-17 00:00:00,2020-12-17 00:18:43,1123
1c:da:27:99:39:78,5869.6ccd.694a,2020-12-17 00:00:00,2020-12-17 00:18:44,1124
1c:da:27:99:39:78,5869.6ccd.694a,2020-12-17 00:18:44,2020-12-17 00:21:37,173
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-17 00:21:37,2020-12-17 00:47:59,1582
1c:da:27:99:39:78,5869.6ccd.694a,2020-12-17 00:47:59,2020-12-17 00:58:40,641
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-17 00:58:40,2020-12-17 01:00:00,80
98:2c:bc:2c:57:db,5869.6ccd.6314,2020-12-17 00:00:00,2020-12-17 00:18:44,1124
ba:c6:4c:f8:75:55,5869.6ccd.69e2,2020-12-17 00:00:00,2020-12-17 00:18:45,1125
f4:bf:80:51:d0:6d,0074.9c37.1a72,2020-12-17 00:00:00,2020-12-17 00:18:45,1125
f4:bf:80:51:d0:6d,0074.9c37.1a72,2020-12-17 00:28:49,2020-12-17 00:36:08,439
f4:bf:80:51:d0:6d,0074.9c37.1a72,2020-12-17 00:36:18,2020-12-17 00:36:20,2
f4:bf:80:51:d0:6d,0074.9c37.1a72,2020-12-17 00:36:22,2020-12-17 00:36:25,3
f4:bf:80:51:d0:6d,0074.9c37.1a72,2020-12-17 00:56:46,2020-12-17 01:00:00,194
fc:ab:90:f3:b8:48,5869.6ccd.6c7c,2020-12-17 00:18:46,2020-12-17 00:19:08,22
8a:8c:c5:21:14:38,5869.6cc9.d7f8,2020-12-17 00:00:00,2020-12-17 00:18:46,1126
8a:8c:c5:21:14:38,5869.6cc9.d7f8,2020-12-17 00:19:09,2020-12-17 01:00:00,2451
d8:9e:61:60:ee:9f,5869.6ccd.6e34,2020-12-17 00:00:00,2020-12-17 00:18:46,1126
e0:cc:f8:95:57:03,5869.6ccd.6bc2,2020-12-17 00:00:00,2020-12-17 00:18:46,1126
7e:f3:57:66:50:b6,5869.6cc9.d932,2020-12-17 00:00:00,2020-12-17 00:18:47,1127
7e:f3:57:66:50:b6,5869.6cc9.d932,2020-12-17 00:18:47,2020-12-17 00:19:00,13
7e:f3:57:66:50:b6,5869.6ccd.6216,2020-12-17 00:19:58,2020-12-17 00:46:06,1568
7e:f3:57:66:50:b6,5869.6ccd.6216,2020-12-17 00:46:31,2020-12-17 01:00:00,809
62:39:59:d8:4b:6a,5869.6ccd.6b58,2020-12-17 00:00:00,2020-12-17 00:18:47,1127
62:39:59:d8:4b:6a,5869.6ccd.6b58,2020-12-17 00:43:16,2020-12-17 01:00:00,1004
7c:67:a2:77:52:18,5869.6ccd.6c7a,2020-12-17 00:00:00,2020-12-17 00:18:48,1128
08:31:8b:59:68:84,0074.9c3a.cfcd,2020-12-17 00:00:00,2020-12-17 00:18:47,1127
08:31:8b:59:68:84,0074.9c3a.cfcd,2020-12-17 00:30:39,2020-12-17 01:00:00,1761
0c:70:4a:83:b3:a1,5869.6ccd.6d0a,2020-12-17 00:18:48,2020-12-17 01:00:00,2472
7c:04:d0:82:3f:2f,5869.6cc9.dc34,2020-12-17 00:00:00,2020-12-17 00:18:49,1129
e6:15:4a:57:f9:02,5869.6ccd.6d0a,2020-12-17 00:00:00,2020-12-17 00:18:49,1129
8c:f5:a3:fd:ad:a5,5869.6ccd.69ee,2020-12-17 00:00:00,2020-12-17 00:18:50,1130
8c:f5:a3:fd:ad:a5,5869.6ccd.69ee,2020-12-17 00:18:50,2020-12-17 00:18:50,0
8c:f5:a3:fd:ad:a5,5869.6ccd.6f52,2020-12-17 00:18:50,2020-12-17 01:00:00,2470
7c:e9:d3:63:46:7f,5869.6ccd.6de4,2020-12-17 00:00:00,2020-12-17 00:18:50,1130
7c:2a:db:0e:d6:04,5869.6ccd.61a6,2020-12-17 00:00:00,2020-12-17 00:18:51,1131
9c:e8:2b:f3:af:4b,5869.6ccd.6c6a,2020-12-17 00:00:00,2020-12-17 00:18:51,1131
9c:e8:2b:f3:af:4b,5869.6ccd.6c6a,2020-12-17 00:26:31,2020-12-17 00:27:16,45
9c:e8:2b:f3:af:4b,5869.6ccd.6c6a,2020-12-17 00:27:30,2020-12-17 00:27:30,0
9c:e8:2b:f3:af:4b,5869.6ccd.6c6a,2020-12-17 00:27:45,2020-12-17 00:39:34,709
94:e9:79:4c:df:76,5869.6ccd.69de,2020-12-17 00:00:00,2020-12-17 00:18:50,1130
38:47:bc:00:8f:dd,5869.6ccd.6182,2020-12-17 00:18:51,2020-12-17 00:19:19,28
c4:06:83:35:a6:2b,5869.6ccd.696c,2020-12-17 00:00:00,2020-12-17 00:18:51,1131
dc:1b:a1:f9:78:dd,5869.6ccd.6302,2020-12-17 00:00:00,2020-12-17 00:18:51,1131
12:ae:c4:94:a9:0a,5869.6ccd.6c90,2020-12-17 00:00:00,2020-12-17 00:18:52,1132
70:8f:47:b5:96:71,5869.6ccd.6d0a,2020-12-17 00:00:00,2020-12-17 00:18:52,1132
70:8f:47:b5:96:71,5869.6ccd.6d0a,2020-12-17 00:18:53,2020-12-17 01:00:00,2467
ac:2b:6e:4a:2b:80,0074.9c37.1a72,2020-12-17 00:00:00,2020-12-17 00:18:52,1132
ac:2b:6e:4a:2b:80,0074.9c37.1a72,2020-12-17 00:20:32,2020-12-17 00:37:19,1007
ac:2b:6e:4a:2b:80,0074.9c37.1a72,2020-12-17 00:41:46,2020-12-17 00:43:19,93
c2:b6:10:79:ca:99,5869.6ccd.6c82,2020-12-17 00:00:00,2020-12-17 00:18:53,1133
d0:05:e4:6b:26:ed,5869.6ccd.63b2,2020-12-17 00:18:53,2020-12-17 00:19:19,26
48:89:e7:e3:48:83,5869.6ccd.6a26,2020-12-17 00:00:00,2020-12-17 00:18:53,1133
a4:50:46:d3:2d:c7,0074.9ca4.2361,2020-12-17 00:00:00,2020-12-17 00:18:53,1133
a4:b1:c1:65:aa:86,5869.6ccd.6c96,2020-12-17 00:00:00,2020-12-17 00:18:53,1133
a4:50:46:5b:06:09,0074.9c3a.c2dd,2020-12-17 00:18:53,2020-12-17 01:00:00,2467
90:78:41:1b:6e:4e,5869.6c9f.86aa,2020-12-17 00:00:00,2020-12-17 00:18:54,1134
90:78:41:1b:6e:4e,5869.6c9f.86aa,2020-12-17 00:18:55,2020-12-17 00:19:17,22
90:78:41:1b:6e:4e,5869.6c9f.86aa,2020-12-17 00:19:17,2020-12-17 00:20:39,82
d0:ab:d5:3f:94:54,5869.6ccd.6122,2020-12-17 00:00:00,2020-12-17 00:18:54,1134
32:d1:97:e1:2a:10,5869.6ccd.6cc8,2020-12-17 00:18:55,2020-12-17 00:49:22,1827
f8:28:19:19:ed:55,5869.6ccd.69e2,2020-12-17 00:00:00,2020-12-17 00:18:55,1135
f8:28:19:19:ed:55,5869.6ccd.69e2,2020-12-17 00:18:55,2020-12-17 00:26:09,434
f8:28:19:19:ed:55,5869.6ccd.69de,2020-12-17 00:26:09,2020-12-17 01:00:00,2031
10:e9:53:9f:61:33,5869.6ccd.6cf8,2020-12-17 00:00:00,2020-12-17 00:18:55,1135
10:e9:53:9f:61:33,5869.6ccd.6cf8,2020-12-17 00:25:32,2020-12-17 00:28:34,182
12:21:a8:f9:66:54,5869.6ccd.6198,2020-12-17 00:00:00,2020-12-17 00:18:55,1135
32:30:37:db:6c:51,0074.9ca4.1ffd,2020-12-17 00:00:00,2020-12-17 00:18:55,1135
64:2c:0f:35:a9:cb,5869.6ccd.6966,2020-12-17 00:00:00,2020-12-17 00:18:55,1135
de:54:7b:ad:ba:78,5869.6ccd.658e,2020-12-17 00:00:00,2020-12-17 00:18:55,1135
a8:9c:ed:ac:ad:da,5869.6ccd.6b78,2020-12-17 00:18:55,2020-12-17 01:00:00,2465
8c:e5:c0:22:6e:87,5869.6ccd.6e68,2020-12-17 00:18:56,2020-12-17 01:00:00,2464
98:af:65:45:1c:df,5869.6ccd.6f62,2020-12-17 00:00:00,2020-12-17 00:18:56,1136
0c:2c:54:0c:d4:a7,5869.6ccd.6ec0,2020-12-17 00:00:00,2020-12-17 00:18:57,1137
0c:2c:54:0c:d4:a7,5869.6ccd.6ec0,2020-12-17 00:33:39,2020-12-17 01:00:00,1581
12:37:83:94:61:46,5869.6ccd.6ec0,2020-12-17 00:00:00,2020-12-17 00:18:57,1137
24:2e:02:29:71:e1,0074.9ca4.1ffd,2020-12-17 00:00:00,2020-12-17 00:18:57,1137
24:2e:02:29:71:e1,0074.9ca4.1ffd,2020-12-17 00:21:29,2020-12-17 01:00:00,2311
42:08:5f:c4:de:65,5869.6ccd.6b7a,2020-12-17 00:00:00,2020-12-17 00:18:57,1137
2a:08:08:7f:10:dc,5869.6ccd.6c78,2020-12-17 00:00:00,2020-12-17 00:18:58,1138
34:41:5d:07:24:39,5869.6ccd.6dca,2020-12-17 00:18:59,2020-12-17 00:22:01,182
34:41:5d:07:24:39,5869.6ccd.6d84,2020-12-17 00:22:01,2020-12-17 00:22:14,13
34:41:5d:07:24:39,5869.6ccd.6dca,2020-12-17 00:22:19,2020-12-17 00:59:30,2231
6a:92:05:f8:04:8e,5869.6cc9.dc1a,2020-12-17 00:00:00,2020-12-17 00:18:59,1139
6a:92:05:f8:04:8e,5869.6cc9.dc1a,2020-12-17 00:19:02,2020-12-17 00:25:29,387
6a:92:05:f8:04:8e,5869.6cc9.dc1a,2020-12-17 00:25:30,2020-12-17 01:00:00,2070
4a:c0:3c:83:e4:bb,5869.6ccd.6d6c,2020-12-17 00:18:59,2020-12-17 00:19:27,28
9c:b6:d0:d1:64:95,5869.6ccd.6584,2020-12-17 00:00:00,2020-12-17 00:19:00,1140
e4:e4:ab:29:f1:25,5869.6ccd.69ec,2020-12-17 00:19:01,2020-12-17 01:00:00,2459
70:66:55:15:f6:77,5869.6ccd.6a96,2020-12-17 00:00:00,2020-12-17 00:19:01,1141
cc:f9:e4:2c:e5:6b,5869.6ccd.6cc8,2020-12-17 00:00:00,2020-12-17 00:19:01,1141
10:63:c8:e0:41:b5,5869.6ccd.6eb2,2020-12-17 00:00:00,2020-12-17 00:19:02,1142
0c:3b:50:2c:a9:90,5869.6ccd.6c26,2020-12-17 00:00:00,2020-12-17 00:19:02,1142
0c:3b:50:2c:a9:90,5869.6ccd.6c26,2020-12-17 00:19:02,2020-12-17 00:23:55,293
0c:3b:50:2c:a9:90,5869.6ccd.6e1c,2020-12-17 00:23:55,2020-12-17 01:00:00,2165
ae:2d:26:37:e5:45,5869.6ccd.6c8e,2020-12-17 00:00:00,2020-12-17 00:19:03,1143
ae:2d:26:37:e5:45,5869.6ccd.6c8e,2020-12-17 00:19:03,2020-12-17 00:19:46,43
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-17 00:19:46,2020-12-17 00:27:39,473
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-17 00:27:39,2020-12-17 01:00:00,1941
3c:f8:62:4c:04:5f,5869.6ccd.6586,2020-12-17 00:00:00,2020-12-17 00:19:03,1143
a6:20:16:42:a0:01,5869.6ccd.6c78,2020-12-17 00:19:04,2020-12-17 01:00:00,2456
b0:b5:c3:1f:f7:63,5869.6ccd.6bf6,2020-12-17 00:00:00,2020-12-17 00:19:04,1144
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-17 00:00:00,2020-12-17 00:19:06,1146
d8:3b:bf:00:85:16,5869.6ccd.6bc2,2020-12-17 00:00:00,2020-12-17 00:19:06,1146
c8:b2:9b:45:31:39,5869.6ccd.6cda,2020-12-17 00:19:05,2020-12-17 00:49:58,1853
8c:a9:82:fa:e3:99,5869.6ccd.6dca,2020-12-17 00:00:00,2020-12-17 00:19:05,1145
14:9d:99:e1:6e:3c,5869.6ccd.6c68,2020-12-17 00:19:07,2020-12-17 01:00:00,2453
3c:f5:91:98:51:b9,5869.6ccd.6124,2020-12-17 00:00:00,2020-12-17 00:19:07,1147
f6:4a:99:25:c9:48,0074.9c15.84e0,2020-12-17 00:00:00,2020-12-17 00:19:07,1147
fa:d0:68:39:cd:bb,5869.6cc9.d852,2020-12-17 00:00:00,2020-12-17 00:19:07,1147
d0:7e:35:21:2d:bb,5869.6cc9.d7f8,2020-12-17 00:00:00,2020-12-17 00:19:08,1148
d0:7e:35:21:2d:bb,5869.6cc9.d7f8,2020-12-17 00:23:59,2020-12-17 01:00:00,2161
c4:86:e9:ce:d0:4e,5869.6ccd.6948,2020-12-17 00:19:08,2020-12-17 01:00:00,2452
80:32:53:ab:c6:ce,5869.6ccd.6b60,2020-12-17 00:00:00,2020-12-17 00:19:08,1148
a0:a4:c5:f4:94:44,5869.6ccd.6194,2020-12-17 00:00:00,2020-12-17 00:19:08,1148
de:a0:85:fb:53:3c,5869.6ccd.6b3e,2020-12-17 00:19:08,2020-12-17 00:19:47,39
14:3c:c3:30:2d:d6,5869.6ccd.6ea8,2020-12-17 00:00:00,2020-12-17 00:19:09,1149
ba:ba:0e:ca:ec:ed,5869.6ccd.69da,2020-12-17 00:00:00,2020-12-17 00:19:10,1150
ba:ba:0e:ca:ec:ed,5869.6ccd.69da,2020-12-17 00:49:46,2020-12-17 01:00:00,614
f8:34:41:8a:7b:d1,5869.6ccd.6578,2020-12-17 00:00:00,2020-12-17 00:19:10,1150
c8:3d:d4:a3:c9:ab,5869.6ccd.6bc2,2020-12-17 00:00:00,2020-12-17 00:19:11,1151
c4:9d:ed:11:46:f2,5869.6ccd.6b24,2020-12-17 00:00:00,2020-12-17 00:19:12,1152
50:e0:85:69:bf:13,5869.6ccd.6bc0,2020-12-17 00:19:14,2020-12-17 01:00:00,2446
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-17 00:19:14,2020-12-17 01:00:00,2446
50:5b:c2:da:c7:43,0074.9c57.8262,2020-12-17 00:00:00,2020-12-17 00:19:13,1153
f8:2d:7c:c4:bf:ab,5869.6ccd.6544,2020-12-17 00:00:00,2020-12-17 00:19:13,1153
74:81:14:d2:62:3d,5869.6ccd.6bbe,2020-12-17 00:19:14,2020-12-17 00:20:59,105
74:81:14:d2:62:3d,5869.6ccd.6c50,2020-12-17 00:20:59,2020-12-17 01:00:00,2341
44:03:2c:ef:3f:30,5869.6ccd.69d8,2020-12-17 00:00:00,2020-12-17 00:19:14,1154
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-17 00:00:00,2020-12-17 00:19:15,1155
54:92:09:58:03:83,5869.6ccd.6942,2020-12-17 00:00:00,2020-12-17 00:19:14,1154
54:92:09:58:03:83,5869.6ccd.6586,2020-12-17 00:19:15,2020-12-17 01:00:00,2445
a4:c9:39:70:c4:53,5869.6ccd.6740,2020-12-17 00:00:00,2020-12-17 00:19:14,1154
a4:c9:39:70:c4:53,5869.6ccd.6740,2020-12-17 00:20:38,2020-12-17 00:25:27,289
a4:c9:39:70:c4:53,5869.6ccd.6740,2020-12-17 00:27:30,2020-12-17 00:39:48,738
a4:c9:39:70:c4:53,5869.6ccd.6740,2020-12-17 00:42:11,2020-12-17 00:56:04,833
a4:c9:39:70:c4:53,5869.6ccd.6740,2020-12-17 00:56:10,2020-12-17 01:00:00,230
c8:ff:28:2c:54:67,5869.6ccd.6ea6,2020-12-17 00:00:00,2020-12-17 00:19:14,1154
20:64:cb:56:f3:e1,5869.6ccd.6c1e,2020-12-17 00:19:14,2020-12-17 00:22:28,194
20:64:cb:56:f3:e1,5869.6ccd.6c1e,2020-12-17 00:24:33,2020-12-17 00:47:00,1347
20:64:cb:56:f3:e1,5869.6ccd.6c1e,2020-12-17 00:47:06,2020-12-17 01:00:00,774
34:cf:f6:10:f4:69,5869.6ccd.6942,2020-12-17 00:19:15,2020-12-17 00:44:50,1535
34:cf:f6:10:f4:69,5869.6ccd.6942,2020-12-17 00:45:14,2020-12-17 00:46:21,67
34:cf:f6:10:f4:69,5869.6ccd.6942,2020-12-17 00:46:57,2020-12-17 00:46:59,2
3c:58:c2:a7:59:0e,5869.6ccd.69ee,2020-12-17 00:00:00,2020-12-17 00:19:16,1156
90:78:41:44:61:2d,5869.6ccd.6c1e,2020-12-17 00:00:00,2020-12-17 00:19:16,1156
fe:ef:ca:41:83:a4,5869.6ccd.6c40,2020-12-17 00:00:00,2020-12-17 00:19:17,1157
58:85:e9:f4:9d:4d,5869.6ccd.6934,2020-12-17 00:19:18,2020-12-17 00:25:27,369
fc:87:43:b9:f8:b6,5869.6ccd.673c,2020-12-17 00:00:00,2020-12-17 00:19:17,1157
fc:87:43:b9:f8:b6,5869.6ccd.673c,2020-12-17 00:19:17,2020-12-17 00:19:31,14
fc:87:43:b9:f8:b6,5869.6ccd.6ed0,2020-12-17 00:19:31,2020-12-17 01:00:00,2429
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 00:00:00,2020-12-17 00:19:17,1157
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 00:20:01,2020-12-17 00:20:18,17
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 00:20:47,2020-12-17 00:28:42,475
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 00:32:12,2020-12-17 00:51:47,1175
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 00:53:26,2020-12-17 00:53:53,27
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 00:54:00,2020-12-17 01:00:00,360
66:71:93:ae:1f:2c,5869.6ccd.63b2,2020-12-17 00:00:00,2020-12-17 00:19:17,1157
66:71:93:ae:1f:2c,5869.6ccd.63b2,2020-12-17 00:19:23,2020-12-17 01:00:00,2437
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-17 00:00:00,2020-12-17 00:19:17,1157
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-17 00:19:18,2020-12-17 01:00:00,2442
b0:68:e6:3a:80:81,5869.6ccd.6bc0,2020-12-17 00:00:00,2020-12-17 00:19:17,1157
18:56:80:83:41:a9,0074.9c3a.c2f3,2020-12-17 00:00:00,2020-12-17 00:19:18,1158
18:56:80:83:41:a9,0074.9c3a.c2f3,2020-12-17 00:22:32,2020-12-17 00:30:32,480
18:56:80:83:41:a9,0074.9c3a.c2f3,2020-12-17 00:30:56,2020-12-17 01:00:00,1744
88:19:08:32:74:fb,5869.6ccd.6f14,2020-12-17 00:00:00,2020-12-17 00:19:18,1158
14:7d:da:59:b9:7b,5869.6ccd.6d00,2020-12-17 00:00:00,2020-12-17 00:19:19,1159
14:7d:da:59:b9:7b,5869.6ccd.6d00,2020-12-17 00:53:57,2020-12-17 00:54:41,44
36:90:11:bd:6c:72,5869.6ccd.6cda,2020-12-17 00:19:20,2020-12-17 01:00:00,2440
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-17 00:19:20,2020-12-17 00:39:31,1211
f8:e4:e3:1f:30:8d,5869.6ccd.658a,2020-12-17 00:00:00,2020-12-17 00:19:20,1160
a8:9c:ed:86:02:6c,5869.6ccd.6c08,2020-12-17 00:19:20,2020-12-17 01:00:00,2440
bc:7f:a4:22:79:79,5869.6ccd.6cea,2020-12-17 00:00:00,2020-12-17 00:19:21,1161
bc:7f:a4:22:79:79,5869.6ccd.6cea,2020-12-17 00:29:00,2020-12-17 00:49:16,1216
3c:91:80:75:bd:fb,5869.6ccd.6194,2020-12-17 00:00:00,2020-12-17 00:19:20,1160
4a:b8:ad:4a:d3:20,5869.6ccd.6ce6,2020-12-17 00:00:00,2020-12-17 00:19:20,1160
4a:b8:ad:4a:d3:20,5869.6ccd.6ce6,2020-12-17 00:19:22,2020-12-17 00:19:23,1
4a:b8:ad:4a:d3:20,5869.6ccd.6ce6,2020-12-17 00:19:23,2020-12-17 01:00:00,2437
48:a4:72:af:ac:99,5869.6ccd.6a1a,2020-12-17 00:00:00,2020-12-17 00:19:21,1161
48:a4:72:af:ac:99,5869.6ccd.6a1a,2020-12-17 00:19:21,2020-12-17 00:22:21,180
48:a4:72:af:ac:99,5869.6ccd.6e46,2020-12-17 00:22:21,2020-12-17 01:00:00,2259
54:92:09:11:f8:78,5869.6ccd.6c78,2020-12-17 00:00:00,2020-12-17 00:19:21,1161
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-17 00:00:00,2020-12-17 00:19:21,1161
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-17 00:00:00,2020-12-17 00:19:21,1161
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-17 00:19:21,2020-12-17 00:22:07,166
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-17 00:22:07,2020-12-17 00:25:24,197
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-17 00:25:24,2020-12-17 00:42:46,1042
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-17 00:42:46,2020-12-17 01:00:00,1034
18:56:80:26:a1:06,5869.6ccd.6d8c,2020-12-17 00:00:00,2020-12-17 00:19:22,1162
04:6c:59:f1:e6:13,5869.6ccd.6d16,2020-12-17 00:00:00,2020-12-17 00:19:22,1162
80:c5:f2:ff:ee:33,0074.9c57.8262,2020-12-17 00:00:00,2020-12-17 00:19:23,1163
5c:5f:67:29:32:9a,5869.6ccd.6e18,2020-12-17 00:00:00,2020-12-17 00:19:24,1164
08:d2:3e:77:74:19,5869.6ccd.6f52,2020-12-17 00:00:00,2020-12-17 00:19:23,1163
9c:29:76:7e:41:fe,5869.6ccd.6ed8,2020-12-17 00:00:00,2020-12-17 00:19:23,1163
4c:d1:a1:5a:a6:da,5869.6ccd.6a1a,2020-12-17 00:19:23,2020-12-17 00:19:27,4
ac:67:5d:1a:30:15,5869.6ccd.6ea8,2020-12-17 00:00:00,2020-12-17 00:19:24,1164
c8:b2:9b:b3:f0:38,5869.6ccd.6578,2020-12-17 00:00:00,2020-12-17 00:19:24,1164
d8:ce:3a:99:d2:7e,0074.9c3a.d0c5,2020-12-17 00:19:24,2020-12-17 01:00:00,2436
72:05:ac:a2:6e:eb,5869.6ccd.63f6,2020-12-17 00:19:25,2020-12-17 00:19:30,5
18:f1:d8:dd:1a:f0,5869.6ccd.6c78,2020-12-17 00:19:25,2020-12-17 00:19:39,14
18:f1:d8:dd:1a:f0,5869.6ccd.6c78,2020-12-17 00:20:32,2020-12-17 00:20:48,16
18:f1:d8:dd:1a:f0,5869.6ccd.6c78,2020-12-17 00:27:51,2020-12-17 00:28:04,13
18:f1:d8:dd:1a:f0,5869.6ccd.6c78,2020-12-17 00:55:52,2020-12-17 00:56:09,17
18:f1:d8:dd:1a:f0,5869.6ccd.6c78,2020-12-17 00:56:52,2020-12-17 00:57:06,14
18:f1:d8:dd:1a:f0,5869.6ccd.6c78,2020-12-17 00:58:53,2020-12-17 00:59:07,14
