Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:cb:57:0f:fa:0f,5869.6ccd.6e80,2020-12-16 16:58:46,2020-12-16 16:59:03,17
b4:cb:57:0f:fa:0f,5869.6ccd.644c,2020-12-16 16:59:03,2020-12-16 16:59:23,20
b4:cb:57:0f:fa:0f,5869.6ccd.667a,2020-12-16 16:59:23,2020-12-16 17:00:00,37
c0:cb:38:92:ef:b7,8005.885a.b65a,2020-12-16 16:09:31,2020-12-16 16:18:04,513
c0:cb:38:92:ef:b7,8005.885a.b65a,2020-12-16 16:58:13,2020-12-16 17:00:00,107
a8:9c:ed:39:e0:97,5869.6ccd.6ec0,2020-12-16 16:09:31,2020-12-16 16:09:49,18
a8:9c:ed:39:e0:97,5869.6ccd.6ece,2020-12-16 16:09:49,2020-12-16 16:11:16,87
a8:9c:ed:39:e0:97,5869.6ccd.6c96,2020-12-16 16:11:16,2020-12-16 16:11:31,15
50:e0:85:22:36:5c,0074.9c74.c7d8,2020-12-16 16:00:00,2020-12-16 16:09:31,571
50:e0:85:22:36:5c,0074.9c74.c7d8,2020-12-16 16:09:31,2020-12-16 16:10:52,81
50:e0:85:22:36:5c,0074.9c74.f4c4,2020-12-16 16:10:52,2020-12-16 16:10:53,1
50:e0:85:22:36:5c,0074.9c74.c600,2020-12-16 16:10:53,2020-12-16 16:11:14,21
50:e0:85:22:36:5c,0074.9c74.f4c4,2020-12-16 16:11:14,2020-12-16 16:12:20,66
50:e0:85:22:36:5c,0074.9c74.f4dc,2020-12-16 16:12:20,2020-12-16 16:14:21,121
50:e0:85:22:36:5c,0074.9c74.c7d8,2020-12-16 16:14:21,2020-12-16 16:27:32,791
50:e0:85:22:36:5c,0074.9c74.f4c4,2020-12-16 16:27:32,2020-12-16 16:29:32,120
50:e0:85:22:36:5c,0074.9c74.c600,2020-12-16 16:29:32,2020-12-16 16:30:10,38
50:e0:85:22:36:5c,0074.9c74.f4c4,2020-12-16 16:30:10,2020-12-16 16:30:43,33
50:e0:85:22:36:5c,0074.9c74.c600,2020-12-16 16:30:43,2020-12-16 16:36:07,324
50:e0:85:22:36:5c,0074.9c74.f4dc,2020-12-16 16:36:07,2020-12-16 16:41:38,331
30:a1:fa:04:1f:4f,8005.885a.b68a,2020-12-16 16:09:32,2020-12-16 16:10:04,32
30:a1:fa:04:1f:4f,8005.885a.b4e0,2020-12-16 16:10:04,2020-12-16 16:10:13,9
30:a1:fa:04:1f:4f,8005.885a.b6de,2020-12-16 16:10:13,2020-12-16 16:15:45,332
30:a1:fa:04:1f:4f,5869.6ccd.6ece,2020-12-16 16:21:10,2020-12-16 16:21:44,34
30:a1:fa:04:1f:4f,5869.6ccd.6ec0,2020-12-16 16:21:44,2020-12-16 16:21:51,7
30:a1:fa:04:1f:4f,5869.6ccd.6ec0,2020-12-16 16:21:52,2020-12-16 16:23:51,119
30:a1:fa:04:1f:4f,5869.6ccd.6ece,2020-12-16 16:23:51,2020-12-16 16:24:01,10
30:a1:fa:04:1f:4f,5869.6ccd.6182,2020-12-16 16:24:01,2020-12-16 16:24:31,30
30:a1:fa:04:1f:4f,5869.6cc9.d7ea,2020-12-16 16:25:34,2020-12-16 16:26:02,28
30:a1:fa:04:1f:4f,5869.6ccd.6eac,2020-12-16 16:26:02,2020-12-16 16:26:17,15
30:a1:fa:04:1f:4f,5869.6ccd.6b78,2020-12-16 16:26:17,2020-12-16 16:26:26,9
30:a1:fa:04:1f:4f,5869.6cc9.d7ea,2020-12-16 16:26:26,2020-12-16 16:26:35,9
30:a1:fa:04:1f:4f,5869.6cc9.d7ea,2020-12-16 16:26:44,2020-12-16 16:26:51,7
30:a1:fa:04:1f:4f,5869.6ccd.6644,2020-12-16 16:26:51,2020-12-16 16:27:08,17
30:a1:fa:04:1f:4f,5869.6ccd.6580,2020-12-16 16:27:08,2020-12-16 16:27:25,17
30:a1:fa:04:1f:4f,5869.6ccd.6644,2020-12-16 16:27:25,2020-12-16 16:27:30,5
30:a1:fa:04:1f:4f,5869.6ccd.63b2,2020-12-16 16:27:56,2020-12-16 16:27:58,2
76:48:d9:2f:70:03,8005.885a.b39c,2020-12-16 16:00:00,2020-12-16 16:09:32,572
76:48:d9:2f:70:03,8005.885a.b39c,2020-12-16 16:09:32,2020-12-16 16:09:48,16
76:48:d9:2f:70:03,8005.885a.b588,2020-12-16 16:09:48,2020-12-16 16:10:00,12
76:48:d9:2f:70:03,8005.885a.b720,2020-12-16 16:10:00,2020-12-16 16:10:08,8
76:48:d9:2f:70:03,8005.885a.b390,2020-12-16 16:10:08,2020-12-16 16:10:19,11
76:48:d9:2f:70:03,8005.885a.b5dc,2020-12-16 16:10:19,2020-12-16 16:10:28,9
76:48:d9:2f:70:03,8005.885a.b468,2020-12-16 16:10:28,2020-12-16 16:10:32,4
76:48:d9:2f:70:03,8005.885a.b3ea,2020-12-16 16:10:32,2020-12-16 16:10:41,9
76:48:d9:2f:70:03,8005.885a.b4aa,2020-12-16 16:10:41,2020-12-16 16:10:57,16
76:48:d9:2f:70:03,8005.885a.b4c2,2020-12-16 16:10:57,2020-12-16 16:11:06,9
76:48:d9:2f:70:03,8005.885a.b6f6,2020-12-16 16:11:06,2020-12-16 16:11:30,24
76:48:d9:2f:70:03,8005.885a.b6de,2020-12-16 16:11:30,2020-12-16 16:12:11,41
76:48:d9:2f:70:03,8005.885a.b38a,2020-12-16 16:12:11,2020-12-16 16:17:39,328
ae:8f:ea:c2:08:dc,8005.885a.b68a,2020-12-16 16:09:32,2020-12-16 16:09:45,13
ae:8f:ea:c2:08:dc,8005.885a.b4e0,2020-12-16 16:09:45,2020-12-16 16:10:23,38
ae:8f:ea:c2:08:dc,8005.885a.b6de,2020-12-16 16:10:23,2020-12-16 16:10:29,6
ae:8f:ea:c2:08:dc,8005.885a.b57c,2020-12-16 16:10:29,2020-12-16 16:15:53,324
ae:8f:ea:c2:08:dc,5869.6ccd.6ece,2020-12-16 16:20:26,2020-12-16 16:20:27,1
ae:8f:ea:c2:08:dc,5869.6ccd.6ece,2020-12-16 16:20:27,2020-12-16 16:20:39,12
ae:8f:ea:c2:08:dc,5869.6ccd.636a,2020-12-16 16:20:39,2020-12-16 16:20:53,14
ae:8f:ea:c2:08:dc,5869.6ccd.6c96,2020-12-16 16:20:53,2020-12-16 16:22:01,68
ae:8f:ea:c2:08:dc,5869.6ccd.6d7c,2020-12-16 16:22:01,2020-12-16 16:24:53,172
ae:8f:ea:c2:08:dc,5869.6ccd.6c96,2020-12-16 16:24:53,2020-12-16 16:24:57,4
ae:8f:ea:c2:08:dc,5869.6ccd.6e76,2020-12-16 16:24:57,2020-12-16 16:25:06,9
ae:8f:ea:c2:08:dc,5869.6ccd.6d90,2020-12-16 16:25:06,2020-12-16 16:25:31,25
ae:8f:ea:c2:08:dc,5869.6ccd.6a26,2020-12-16 16:25:31,2020-12-16 16:25:48,17
ae:8f:ea:c2:08:dc,5869.6cc9.d7ea,2020-12-16 16:25:48,2020-12-16 16:26:03,15
ae:8f:ea:c2:08:dc,5869.6ccd.6580,2020-12-16 16:26:03,2020-12-16 16:26:14,11
ae:8f:ea:c2:08:dc,5869.6ccd.6644,2020-12-16 16:26:14,2020-12-16 16:26:57,43
ae:8f:ea:c2:08:dc,5869.6ccd.63b2,2020-12-16 16:27:16,2020-12-16 16:27:51,35
ae:8f:ea:c2:08:dc,5869.6ccd.6cd0,2020-12-16 16:35:26,2020-12-16 17:00:00,1474
32:d9:85:75:eb:38,8005.885a.b39c,2020-12-16 16:00:00,2020-12-16 16:09:33,573
32:d9:85:75:eb:38,8005.885a.b39c,2020-12-16 16:09:33,2020-12-16 16:09:57,24
32:d9:85:75:eb:38,8005.885a.b714,2020-12-16 16:09:57,2020-12-16 16:10:17,20
32:d9:85:75:eb:38,8005.885a.b5dc,2020-12-16 16:10:17,2020-12-16 16:10:31,14
32:d9:85:75:eb:38,8005.885a.b3ea,2020-12-16 16:10:31,2020-12-16 16:10:55,24
32:d9:85:75:eb:38,8005.885a.b4c2,2020-12-16 16:10:55,2020-12-16 16:11:11,16
32:d9:85:75:eb:38,8005.885a.b6f6,2020-12-16 16:11:11,2020-12-16 16:11:28,17
32:d9:85:75:eb:38,8005.885a.b57c,2020-12-16 16:11:28,2020-12-16 16:11:40,12
32:d9:85:75:eb:38,8005.885a.b6de,2020-12-16 16:11:40,2020-12-16 16:16:59,319
74:60:fa:07:29:0a,8005.885b.3086,2020-12-16 16:09:33,2020-12-16 16:14:45,312
62:a7:45:87:c6:96,5869.6ccd.6c7e,2020-12-16 16:09:38,2020-12-16 16:09:42,4
f0:25:b7:4c:07:f0,8005.885a.b636,2020-12-16 16:09:33,2020-12-16 16:30:18,1245
f0:25:b7:4c:07:f0,8005.885a.b636,2020-12-16 16:30:19,2020-12-16 16:30:42,23
f0:25:b7:4c:07:f0,8005.885a.b636,2020-12-16 16:30:43,2020-12-16 16:36:08,325
f0:25:b7:4c:07:f0,8005.885a.b636,2020-12-16 16:36:09,2020-12-16 16:40:11,242
f0:25:b7:4c:07:f0,8005.885a.b636,2020-12-16 16:40:11,2020-12-16 16:43:26,195
f0:25:b7:4c:07:f0,8005.885a.b636,2020-12-16 16:43:27,2020-12-16 16:45:54,147
f0:25:b7:4c:07:f0,8005.885a.b3e4,2020-12-16 16:45:54,2020-12-16 17:00:00,846
a0:57:e3:95:8f:5d,8005.885a.b6de,2020-12-16 16:09:33,2020-12-16 16:14:50,317
a0:57:e3:95:8f:5d,5869.6ccd.6ec0,2020-12-16 16:22:47,2020-12-16 16:22:49,2
a0:57:e3:95:8f:5d,5869.6ccd.6ece,2020-12-16 16:22:49,2020-12-16 16:23:11,22
a0:57:e3:95:8f:5d,5869.6ccd.636a,2020-12-16 16:23:11,2020-12-16 16:23:37,26
a0:57:e3:95:8f:5d,5869.6ccd.6e76,2020-12-16 16:23:37,2020-12-16 16:23:56,19
a0:57:e3:95:8f:5d,5869.6ccd.6f40,2020-12-16 16:23:56,2020-12-16 16:24:10,14
a0:57:e3:95:8f:5d,5869.6ccd.6e76,2020-12-16 16:24:10,2020-12-16 16:24:13,3
a0:57:e3:95:8f:5d,5869.6ccd.6a26,2020-12-16 16:24:13,2020-12-16 16:24:53,40
a0:57:e3:95:8f:5d,5869.6cc9.d7ea,2020-12-16 16:24:53,2020-12-16 16:30:06,313
a0:57:e3:95:8f:5d,5869.6ccd.612c,2020-12-16 16:30:06,2020-12-16 16:30:10,4
a0:57:e3:95:8f:5d,5869.6ccd.612c,2020-12-16 16:30:11,2020-12-16 17:00:00,1789
a4:50:46:cb:45:12,8005.885a.b3ae,2020-12-16 16:00:00,2020-12-16 16:09:33,573
a4:50:46:cb:45:12,8005.885a.b3ae,2020-12-16 16:09:33,2020-12-16 17:00:00,3027
5e:70:3c:b0:0b:3c,5869.6ccd.61a6,2020-12-16 16:17:42,2020-12-16 16:17:52,10
5e:70:3c:b0:0b:3c,5869.6ccd.6c82,2020-12-16 16:17:52,2020-12-16 16:17:55,3
48:89:e7:a8:30:9a,5869.6ccd.6bc0,2020-12-16 16:09:34,2020-12-16 17:00:00,3026
22:fc:0a:95:48:53,5869.6ccd.6f56,2020-12-16 16:09:34,2020-12-16 16:09:35,1
22:fc:0a:95:48:53,5869.6ccd.6f56,2020-12-16 16:09:35,2020-12-16 16:14:46,311
22:fc:0a:95:48:53,0074.9c77.1e70,2020-12-16 16:22:07,2020-12-16 16:23:38,91
22:fc:0a:95:48:53,0074.9c77.142c,2020-12-16 16:23:38,2020-12-16 16:24:09,31
22:fc:0a:95:48:53,0074.9c77.0858,2020-12-16 16:24:09,2020-12-16 16:24:20,11
22:fc:0a:95:48:53,0074.9ca8.0214,2020-12-16 16:24:20,2020-12-16 16:56:00,1900
22:fc:0a:95:48:53,0074.9c77.0858,2020-12-16 16:56:00,2020-12-16 16:56:19,19
22:fc:0a:95:48:53,0074.9c77.0998,2020-12-16 16:56:19,2020-12-16 16:57:31,72
22:fc:0a:95:48:53,0074.9c77.1e70,2020-12-16 16:57:31,2020-12-16 16:57:36,5
22:fc:0a:95:48:53,8005.885a.b594,2020-12-16 16:57:36,2020-12-16 16:57:59,23
22:fc:0a:95:48:53,0074.9c77.1e70,2020-12-16 16:57:59,2020-12-16 17:00:00,121
04:ea:56:1e:7e:d1,5869.6ccd.6c7c,2020-12-16 16:09:34,2020-12-16 17:00:00,3026
70:ea:5a:6d:84:72,8005.885a.b39c,2020-12-16 16:00:00,2020-12-16 16:09:35,575
70:ea:5a:6d:84:72,8005.885a.b39c,2020-12-16 16:09:35,2020-12-16 16:09:48,13
70:ea:5a:6d:84:72,8005.885a.b732,2020-12-16 16:09:48,2020-12-16 16:09:56,8
70:ea:5a:6d:84:72,8005.885a.b588,2020-12-16 16:09:56,2020-12-16 16:10:01,5
70:ea:5a:6d:84:72,8005.885a.b720,2020-12-16 16:10:01,2020-12-16 16:10:11,10
70:ea:5a:6d:84:72,8005.885a.b390,2020-12-16 16:10:11,2020-12-16 16:10:31,20
70:ea:5a:6d:84:72,8005.885a.b468,2020-12-16 16:10:31,2020-12-16 16:10:43,12
70:ea:5a:6d:84:72,8005.885a.b4aa,2020-12-16 16:10:43,2020-12-16 16:10:59,16
70:ea:5a:6d:84:72,8005.885a.b4c2,2020-12-16 16:10:59,2020-12-16 16:11:35,36
70:ea:5a:6d:84:72,8005.885a.b6de,2020-12-16 16:11:35,2020-12-16 16:11:55,20
70:ea:5a:6d:84:72,8005.885a.b57c,2020-12-16 16:11:55,2020-12-16 16:12:12,17
70:ea:5a:6d:84:72,8005.885a.b38a,2020-12-16 16:12:12,2020-12-16 16:17:49,337
e4:5e:37:9c:64:a9,5869.6ccd.6228,2020-12-16 16:09:35,2020-12-16 17:00:00,3025
20:f7:7c:ec:53:a9,8005.885a.b68a,2020-12-16 16:09:35,2020-12-16 16:09:36,1
20:f7:7c:ec:53:a9,8005.885a.b618,2020-12-16 16:09:36,2020-12-16 16:09:43,7
20:f7:7c:ec:53:a9,8005.885a.b68a,2020-12-16 16:09:43,2020-12-16 16:09:47,4
20:f7:7c:ec:53:a9,8005.885a.b4e0,2020-12-16 16:09:47,2020-12-16 16:09:52,5
20:f7:7c:ec:53:a9,8005.885a.b618,2020-12-16 16:09:52,2020-12-16 16:09:54,2
20:f7:7c:ec:53:a9,8005.885a.b57c,2020-12-16 16:09:54,2020-12-16 16:10:00,6
20:f7:7c:ec:53:a9,8005.885a.b4e0,2020-12-16 16:10:00,2020-12-16 16:10:05,5
20:f7:7c:ec:53:a9,8005.885a.b6de,2020-12-16 16:10:05,2020-12-16 16:10:09,4
20:f7:7c:ec:53:a9,8005.885a.b702,2020-12-16 16:10:09,2020-12-16 16:10:15,6
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-16 16:48:32,2020-12-16 16:49:02,30
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-16 16:49:02,2020-12-16 16:49:28,26
20:f7:7c:ec:53:a9,5869.6ccd.6740,2020-12-16 16:49:28,2020-12-16 16:49:36,8
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-16 16:49:36,2020-12-16 16:50:03,27
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-16 16:50:03,2020-12-16 16:50:15,12
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-16 16:50:15,2020-12-16 16:51:08,53
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-16 16:51:08,2020-12-16 16:51:52,44
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-16 16:51:52,2020-12-16 16:52:00,8
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-16 16:52:00,2020-12-16 16:52:22,22
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-16 16:52:22,2020-12-16 16:52:25,3
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-16 16:52:25,2020-12-16 16:52:36,11
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-16 16:52:36,2020-12-16 17:00:00,444
48:87:64:f6:5c:5b,8005.885a.b39c,2020-12-16 16:00:00,2020-12-16 16:09:36,576
48:87:64:f6:5c:5b,8005.885a.b39c,2020-12-16 16:09:36,2020-12-16 16:09:47,11
48:87:64:f6:5c:5b,8005.885a.b588,2020-12-16 16:09:47,2020-12-16 16:09:59,12
48:87:64:f6:5c:5b,8005.885a.b720,2020-12-16 16:09:59,2020-12-16 16:10:12,13
48:87:64:f6:5c:5b,8005.885a.b390,2020-12-16 16:10:12,2020-12-16 16:10:29,17
48:87:64:f6:5c:5b,8005.885a.b654,2020-12-16 16:10:29,2020-12-16 16:10:37,8
48:87:64:f6:5c:5b,8005.885a.b4aa,2020-12-16 16:10:37,2020-12-16 16:10:59,22
48:87:64:f6:5c:5b,8005.885a.b4c2,2020-12-16 16:10:59,2020-12-16 16:11:03,4
48:87:64:f6:5c:5b,8005.885a.b36c,2020-12-16 16:11:03,2020-12-16 16:11:06,3
48:87:64:f6:5c:5b,8005.885a.b6f6,2020-12-16 16:11:06,2020-12-16 16:11:29,23
48:87:64:f6:5c:5b,8005.885a.b57c,2020-12-16 16:11:29,2020-12-16 16:17:05,336
8c:45:00:0f:f8:95,8005.885a.b684,2020-12-16 16:00:00,2020-12-16 16:09:36,576
8c:45:00:0f:f8:95,8005.885a.b684,2020-12-16 16:09:36,2020-12-16 16:10:45,69
8c:45:00:0f:f8:95,8005.885a.b4b0,2020-12-16 16:10:45,2020-12-16 16:11:15,30
8c:45:00:0f:f8:95,8005.885a.b5be,2020-12-16 16:11:15,2020-12-16 16:35:52,1477
8c:45:00:0f:f8:95,8005.885a.b5be,2020-12-16 16:43:27,2020-12-16 17:00:00,993
20:f4:78:2f:d5:62,5869.6ccd.636a,2020-12-16 16:09:36,2020-12-16 17:00:00,3024
34:12:f9:70:5a:79,5869.6ccd.6e76,2020-12-16 16:00:00,2020-12-16 16:09:36,576
34:12:f9:70:5a:79,5869.6ccd.6e76,2020-12-16 16:09:36,2020-12-16 16:16:06,390
34:12:f9:70:5a:79,5869.6ccd.6b5c,2020-12-16 16:28:01,2020-12-16 17:00:00,1919
32:77:27:dd:16:41,5869.6ccd.6578,2020-12-16 16:00:00,2020-12-16 16:09:36,576
32:77:27:dd:16:41,5869.6ccd.6578,2020-12-16 16:09:36,2020-12-16 16:09:39,3
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-16 16:09:39,2020-12-16 16:12:24,165
32:77:27:dd:16:41,5869.6ccd.6578,2020-12-16 16:12:24,2020-12-16 16:12:25,1
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-16 16:12:25,2020-12-16 16:37:14,1489
32:77:27:dd:16:41,5869.6ccd.6578,2020-12-16 16:37:14,2020-12-16 16:38:37,83
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-16 16:38:37,2020-12-16 17:00:00,1283
9c:e8:2b:23:6c:01,8005.885b.2dfb,2020-12-16 16:09:37,2020-12-16 16:09:56,19
9c:e8:2b:23:6c:01,8005.885b.3143,2020-12-16 16:09:56,2020-12-16 16:10:02,6
9c:e8:2b:23:6c:01,8005.885b.3086,2020-12-16 16:10:02,2020-12-16 16:10:24,22
9c:e8:2b:23:6c:01,8005.885b.3016,2020-12-16 16:10:24,2020-12-16 16:10:29,5
9c:e8:2b:23:6c:01,8005.885b.3016,2020-12-16 16:10:30,2020-12-16 16:10:43,13
9c:e8:2b:23:6c:01,8005.885a.b3fc,2020-12-16 16:10:43,2020-12-16 16:10:48,5
9c:e8:2b:23:6c:01,5869.6ccd.6ec0,2020-12-16 16:22:52,2020-12-16 16:23:05,13
9c:e8:2b:23:6c:01,5869.6ccd.636a,2020-12-16 16:23:05,2020-12-16 16:23:28,23
9c:e8:2b:23:6c:01,5869.6ccd.6c96,2020-12-16 16:23:31,2020-12-16 16:23:48,17
9c:e8:2b:23:6c:01,5869.6ccd.6d90,2020-12-16 16:23:48,2020-12-16 16:24:13,25
9c:e8:2b:23:6c:01,5869.6ccd.6f40,2020-12-16 16:24:42,2020-12-16 16:25:27,45
9c:e8:2b:23:6c:01,5869.6ccd.69ec,2020-12-16 16:25:27,2020-12-16 16:25:33,6
f2:64:55:c5:8a:73,5869.6ccd.6e6e,2020-12-16 16:09:39,2020-12-16 16:09:45,6
98:22:ef:16:9a:e5,8005.880e.0d6a,2020-12-16 16:00:00,2020-12-16 16:09:40,580
98:22:ef:16:9a:e5,8005.880e.0d6a,2020-12-16 16:14:05,2020-12-16 17:00:00,2755
a8:66:7f:19:ea:8c,8005.885a.b426,2020-12-16 16:00:00,2020-12-16 16:09:37,577
a8:66:7f:19:ea:8c,8005.885a.b684,2020-12-16 16:25:58,2020-12-16 17:00:00,2042
34:29:12:4f:bb:26,5869.6ccd.6f3e,2020-12-16 16:09:38,2020-12-16 17:00:00,3022
dc:fb:48:33:86:82,5869.6ccd.6580,2020-12-16 16:09:38,2020-12-16 16:29:49,1211
dc:fb:48:33:86:82,5869.6ccd.6580,2020-12-16 16:43:19,2020-12-16 17:00:00,1001
d8:9b:3b:9c:c5:14,5869.6cc9.d7ea,2020-12-16 16:09:39,2020-12-16 16:09:48,9
d8:9b:3b:9c:c5:14,5869.6ccd.6c2c,2020-12-16 16:09:48,2020-12-16 16:09:58,10
d8:9b:3b:9c:c5:14,5869.6ccd.6584,2020-12-16 16:09:58,2020-12-16 16:10:15,17
d8:9b:3b:9c:c5:14,5869.6cc9.db52,2020-12-16 16:10:15,2020-12-16 16:10:25,10
d8:9b:3b:9c:c5:14,5869.6ccd.6358,2020-12-16 16:10:25,2020-12-16 16:12:19,114
d8:9b:3b:9c:c5:14,5869.6ccd.67a0,2020-12-16 16:12:19,2020-12-16 16:12:48,29
d8:9b:3b:9c:c5:14,5869.6ccd.6b78,2020-12-16 16:12:48,2020-12-16 16:13:08,20
d8:9b:3b:9c:c5:14,5869.6cc9.d7ea,2020-12-16 16:13:08,2020-12-16 16:14:00,52
d8:9b:3b:9c:c5:14,5869.6ccd.6b78,2020-12-16 16:14:00,2020-12-16 16:14:15,15
d8:9b:3b:9c:c5:14,5869.6ccd.6a32,2020-12-16 16:14:15,2020-12-16 16:14:31,16
d8:9b:3b:9c:c5:14,5869.6ccd.6302,2020-12-16 16:14:31,2020-12-16 16:14:55,24
d8:9b:3b:9c:c5:14,5869.6ccd.696c,2020-12-16 16:14:55,2020-12-16 16:15:05,10
d8:9b:3b:9c:c5:14,5869.6ccd.6318,2020-12-16 16:15:05,2020-12-16 16:15:20,15
d8:9b:3b:9c:c5:14,5869.6ccd.630c,2020-12-16 16:15:20,2020-12-16 16:15:46,26
d8:9b:3b:9c:c5:14,5869.6ccd.6318,2020-12-16 16:15:46,2020-12-16 17:00:00,2654
64:5d:86:a7:44:2d,5869.6ccd.6f48,2020-12-16 16:09:39,2020-12-16 16:35:05,1526
64:5d:86:a7:44:2d,5869.6ccd.6f48,2020-12-16 16:35:45,2020-12-16 17:00:00,1455
84:76:37:68:1f:f6,8005.885a.b35a,2020-12-16 16:00:00,2020-12-16 16:09:39,579
84:76:37:68:1f:f6,8005.885a.b35a,2020-12-16 16:09:39,2020-12-16 17:00:00,3021
98:60:ca:b9:52:b2,8005.885b.3086,2020-12-16 16:09:39,2020-12-16 16:09:50,11
98:60:ca:b9:52:b2,8005.885b.3016,2020-12-16 16:09:50,2020-12-16 16:10:12,22
98:60:ca:b9:52:b2,8005.885b.30fd,2020-12-16 16:10:12,2020-12-16 16:10:39,27
98:60:ca:b9:52:b2,8005.885a.b528,2020-12-16 16:10:39,2020-12-16 16:11:13,34
98:60:ca:b9:52:b2,8005.885a.b38a,2020-12-16 16:11:13,2020-12-16 16:16:42,329
48:2c:a0:7f:88:b7,5869.6ccd.6f46,2020-12-16 16:00:00,2020-12-16 16:09:39,579
48:2c:a0:7f:88:b7,5869.6ccd.6f46,2020-12-16 16:09:39,2020-12-16 16:13:02,203
48:2c:a0:7f:88:b7,5869.6ccd.6b5c,2020-12-16 16:13:02,2020-12-16 16:21:17,495
48:2c:a0:7f:88:b7,5869.6ccd.6f46,2020-12-16 16:21:17,2020-12-16 16:27:25,368
48:2c:a0:7f:88:b7,5869.6ccd.6b5c,2020-12-16 16:27:25,2020-12-16 16:27:55,30
48:2c:a0:7f:88:b7,5869.6ccd.6f62,2020-12-16 16:27:55,2020-12-16 16:28:05,10
48:2c:a0:7f:88:b7,5869.6ccd.6b60,2020-12-16 16:28:05,2020-12-16 16:28:12,7
48:2c:a0:7f:88:b7,5869.6ccd.6f46,2020-12-16 16:28:12,2020-12-16 16:28:26,14
48:2c:a0:7f:88:b7,5869.6ccd.6e76,2020-12-16 16:28:26,2020-12-16 16:28:40,14
48:2c:a0:7f:88:b7,5869.6ccd.6a26,2020-12-16 16:28:40,2020-12-16 16:28:43,3
48:2c:a0:7f:88:b7,5869.6ccd.6e76,2020-12-16 16:28:43,2020-12-16 16:28:58,15
48:2c:a0:7f:88:b7,5869.6ccd.6a26,2020-12-16 16:28:58,2020-12-16 16:29:07,9
48:2c:a0:7f:88:b7,5869.6ccd.6f40,2020-12-16 16:29:07,2020-12-16 16:29:15,8
48:2c:a0:7f:88:b7,5869.6cc9.d7ea,2020-12-16 16:29:15,2020-12-16 16:30:06,51
48:2c:a0:7f:88:b7,5869.6ccd.6d50,2020-12-16 16:30:26,2020-12-16 16:30:39,13
48:2c:a0:7f:88:b7,5869.6ccd.6258,2020-12-16 16:43:09,2020-12-16 16:43:10,1
48:2c:a0:7f:88:b7,5869.6ccd.69da,2020-12-16 16:43:10,2020-12-16 16:44:12,62
48:2c:a0:7f:88:b7,5869.6cc9.d7ea,2020-12-16 16:44:12,2020-12-16 16:44:18,6
48:2c:a0:7f:88:b7,5869.6ccd.6cc8,2020-12-16 16:44:18,2020-12-16 16:44:34,16
48:2c:a0:7f:88:b7,5869.6ccd.6e76,2020-12-16 16:44:34,2020-12-16 16:45:00,26
48:2c:a0:7f:88:b7,5869.6ccd.6f46,2020-12-16 16:45:00,2020-12-16 16:45:17,17
48:2c:a0:7f:88:b7,5869.6ccd.6c96,2020-12-16 16:45:17,2020-12-16 16:45:25,8
48:2c:a0:7f:88:b7,5869.6ccd.6c46,2020-12-16 16:45:25,2020-12-16 16:45:47,22
48:2c:a0:7f:88:b7,5869.6ccd.636a,2020-12-16 16:45:47,2020-12-16 16:45:47,0
48:2c:a0:7f:88:b7,5869.6ccd.6ece,2020-12-16 16:45:47,2020-12-16 16:46:15,28
48:2c:a0:7f:88:b7,5869.6ccd.636a,2020-12-16 16:46:15,2020-12-16 16:52:27,372
48:2c:a0:7f:88:b7,8005.885a.b3a8,2020-12-16 16:57:18,2020-12-16 16:57:18,0
48:2c:a0:7f:88:b7,8005.885b.3086,2020-12-16 16:58:37,2020-12-16 16:58:37,0
48:2c:a0:7f:88:b7,8005.885b.3016,2020-12-16 16:58:40,2020-12-16 16:58:40,0
48:2c:a0:7f:88:b7,8005.885b.3086,2020-12-16 16:59:05,2020-12-16 16:59:05,0
44:d7:91:00:93:bf,0074.9ca4.210b,2020-12-16 16:00:00,2020-12-16 16:09:39,579
ec:56:23:d2:63:12,8005.885a.b68a,2020-12-16 16:09:39,2020-12-16 16:10:22,43
ec:56:23:d2:63:12,8005.885a.b6de,2020-12-16 16:10:22,2020-12-16 16:15:58,336
ec:56:23:d2:63:12,5869.6ccd.6b50,2020-12-16 16:45:10,2020-12-16 16:45:28,18
ec:56:23:d2:63:12,5869.6ccd.613e,2020-12-16 16:45:28,2020-12-16 17:00:00,872
54:25:ea:65:7d:bd,8005.880e.0854,2020-12-16 16:00:00,2020-12-16 16:09:43,583
a0:cc:2b:8c:97:57,5869.6ccd.6934,2020-12-16 16:00:00,2020-12-16 16:09:43,583
