Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:60:fa:bb:34:38,5869.6ccd.6ed0,2020-12-31 22:19:44,2020-12-31 22:20:15,31
74:60:fa:bb:34:38,5869.6ccd.6116,2020-12-31 22:20:15,2020-12-31 23:00:00,2385
74:40:bb:21:46:c9,5869.6ccd.69d6,2020-12-31 22:17:12,2020-12-31 23:00:00,2568
5a:f1:dc:b1:f0:4d,5869.6ccd.6b76,2020-12-31 22:17:12,2020-12-31 22:17:13,1
78:36:cc:de:43:d5,5869.6ccd.69ec,2020-12-31 22:00:00,2020-12-31 22:17:14,1034
78:36:cc:de:43:d5,5869.6ccd.69ec,2020-12-31 22:17:14,2020-12-31 22:17:31,17
78:36:cc:de:43:d5,5869.6ccd.6f40,2020-12-31 22:17:31,2020-12-31 23:00:00,2549
56:24:da:ec:5f:05,5869.6ccd.6c08,2020-12-31 22:00:00,2020-12-31 22:17:18,1038
56:24:da:ec:5f:05,5869.6ccd.6c08,2020-12-31 22:17:20,2020-12-31 22:17:24,4
56:24:da:ec:5f:05,5869.6ccd.6c08,2020-12-31 22:17:48,2020-12-31 23:00:00,2532
34:12:f9:ca:e6:0f,5869.6ccd.67a0,2020-12-31 22:17:14,2020-12-31 23:00:00,2566
ac:bc:32:96:bf:2b,5869.6ccd.622e,2020-12-31 22:00:00,2020-12-31 22:17:14,1034
88:f8:72:0e:bb:d9,8005.885a.b408,2020-12-31 22:00:00,2020-12-31 22:17:14,1034
88:f8:72:0e:bb:d9,8005.885a.b408,2020-12-31 22:17:14,2020-12-31 22:17:47,33
88:f8:72:0e:bb:d9,8005.885a.b6de,2020-12-31 22:17:47,2020-12-31 22:18:01,14
88:f8:72:0e:bb:d9,8005.885a.b4c2,2020-12-31 22:18:01,2020-12-31 22:18:16,15
88:f8:72:0e:bb:d9,8005.885a.b6f6,2020-12-31 22:18:16,2020-12-31 22:18:43,27
88:f8:72:0e:bb:d9,8005.885a.b6de,2020-12-31 22:18:43,2020-12-31 22:24:54,371
cc:2d:b7:bb:ab:83,5869.6ccd.6ea8,2020-12-31 22:17:15,2020-12-31 22:17:30,15
cc:2d:b7:bb:ab:83,5869.6ccd.6ec0,2020-12-31 22:17:30,2020-12-31 22:17:57,27
cc:2d:b7:bb:ab:83,5869.6ccd.636a,2020-12-31 22:17:57,2020-12-31 22:18:01,4
cc:2d:b7:bb:ab:83,5869.6ccd.6ece,2020-12-31 22:18:01,2020-12-31 22:18:30,29
cc:2d:b7:bb:ab:83,5869.6ccd.6c96,2020-12-31 22:18:30,2020-12-31 22:18:32,2
cc:2d:b7:bb:ab:83,5869.6ccd.6e76,2020-12-31 22:18:32,2020-12-31 22:18:37,5
cc:2d:b7:bb:ab:83,5869.6ccd.6b4e,2020-12-31 22:18:37,2020-12-31 22:18:39,2
cc:2d:b7:bb:ab:83,5869.6ccd.6f46,2020-12-31 22:18:39,2020-12-31 22:18:43,4
cc:2d:b7:bb:ab:83,5869.6ccd.6b4e,2020-12-31 22:18:43,2020-12-31 22:19:02,19
cc:2d:b7:bb:ab:83,5869.6ccd.6ece,2020-12-31 22:19:02,2020-12-31 22:19:09,7
cc:2d:b7:bb:ab:83,5869.6ccd.6dac,2020-12-31 22:19:09,2020-12-31 22:19:11,2
cc:2d:b7:bb:ab:83,5869.6ccd.6c46,2020-12-31 22:19:11,2020-12-31 22:19:28,17
cc:2d:b7:bb:ab:83,5869.6ccd.6d00,2020-12-31 22:19:28,2020-12-31 22:19:40,12
cc:2d:b7:bb:ab:83,5869.6ccd.6d84,2020-12-31 22:19:40,2020-12-31 22:19:50,10
cc:2d:b7:bb:ab:83,5869.6ccd.6dca,2020-12-31 22:19:50,2020-12-31 22:20:00,10
cc:2d:b7:bb:ab:83,5869.6ccd.6b50,2020-12-31 22:20:00,2020-12-31 22:20:16,16
cc:2d:b7:bb:ab:83,5869.6ccd.6b12,2020-12-31 22:20:16,2020-12-31 22:20:22,6
cc:2d:b7:bb:ab:83,5869.6ccd.6eb8,2020-12-31 22:20:22,2020-12-31 22:20:43,21
cc:2d:b7:bb:ab:83,5869.6ccd.613e,2020-12-31 22:20:43,2020-12-31 22:21:07,24
cc:2d:b7:bb:ab:83,5869.6ccd.6eb8,2020-12-31 22:21:07,2020-12-31 23:00:00,2333
66:a3:4d:06:ad:ac,5869.6ccd.6f46,2020-12-31 22:17:16,2020-12-31 22:17:49,33
66:a3:4d:06:ad:ac,5869.6ccd.6e76,2020-12-31 22:17:49,2020-12-31 22:18:23,34
66:a3:4d:06:ad:ac,5869.6cc9.d7ea,2020-12-31 22:18:23,2020-12-31 22:18:47,24
66:a3:4d:06:ad:ac,5869.6ccd.6a26,2020-12-31 22:18:47,2020-12-31 22:19:11,24
66:a3:4d:06:ad:ac,5869.6ccd.6d88,2020-12-31 22:19:11,2020-12-31 22:19:21,10
66:a3:4d:06:ad:ac,5869.6ccd.6b60,2020-12-31 22:19:21,2020-12-31 22:23:40,259
66:a3:4d:06:ad:ac,5869.6ccd.6cc2,2020-12-31 22:23:40,2020-12-31 22:23:57,17
66:a3:4d:06:ad:ac,5869.6ccd.6b60,2020-12-31 22:23:57,2020-12-31 23:00:00,2163
50:5b:c2:c2:75:05,5869.6ccd.6228,2020-12-31 22:00:00,2020-12-31 22:17:16,1036
82:a2:3e:41:d1:0b,5869.6ccd.6c34,2020-12-31 22:17:17,2020-12-31 23:00:00,2563
f8:94:c2:d1:4a:25,5869.6ccd.6c3a,2020-12-31 22:00:00,2020-12-31 22:17:20,1040
c8:21:58:28:d6:92,5869.6ccd.6e18,2020-12-31 22:00:00,2020-12-31 22:17:21,1041
0a:0d:2d:9d:59:ab,5869.6ccd.69d8,2020-12-31 22:00:00,2020-12-31 22:17:22,1042
0a:0d:2d:9d:59:ab,5869.6ccd.69d8,2020-12-31 22:40:17,2020-12-31 22:56:07,950
7c:67:a2:43:29:5c,5869.6cc9.d932,2020-12-31 22:00:00,2020-12-31 22:17:22,1042
e0:40:07:ce:37:56,5869.6ccd.6c34,2020-12-31 22:00:00,2020-12-31 22:17:17,1037
3c:58:c2:f0:6d:d8,5869.6ccd.6b60,2020-12-31 22:17:19,2020-12-31 23:00:00,2561
52:26:d5:cf:f0:e7,5869.6ccd.6d90,2020-12-31 22:00:00,2020-12-31 22:17:19,1039
88:b1:11:bb:fe:36,5869.6ccd.6734,2020-12-31 22:17:21,2020-12-31 22:18:20,59
38:89:2c:21:99:64,0074.9c77.0b40,2020-12-31 22:17:22,2020-12-31 22:17:28,6
38:89:2c:21:99:64,0074.9ca8.03c2,2020-12-31 22:17:28,2020-12-31 22:18:17,49
38:89:2c:21:99:64,0074.9c37.1c86,2020-12-31 22:38:11,2020-12-31 22:38:14,3
38:89:2c:21:99:64,0074.9c37.1792,2020-12-31 22:38:14,2020-12-31 22:38:49,35
38:89:2c:21:99:64,0074.9c37.1c8e,2020-12-31 22:38:49,2020-12-31 22:39:04,15
38:89:2c:21:99:64,0074.9c37.1c86,2020-12-31 22:39:04,2020-12-31 22:39:10,6
38:89:2c:21:99:64,0074.9c37.1c8e,2020-12-31 22:39:10,2020-12-31 22:39:48,38
38:89:2c:21:99:64,0074.9c37.1c86,2020-12-31 22:39:48,2020-12-31 22:41:03,75
38:89:2c:21:99:64,0074.9c15.84e0,2020-12-31 22:41:53,2020-12-31 22:42:09,16
38:89:2c:21:99:64,0074.9c15.84e0,2020-12-31 22:46:17,2020-12-31 22:46:45,28
38:89:2c:21:99:64,0074.9c37.1c86,2020-12-31 22:46:45,2020-12-31 23:00:00,795
e6:ef:8b:6b:42:e7,8005.881e.3874,2020-12-31 22:00:00,2020-12-31 22:17:23,1043
e6:ef:8b:6b:42:e7,8005.881e.3874,2020-12-31 22:17:23,2020-12-31 22:17:55,32
e6:ef:8b:6b:42:e7,5869.6ccd.6c8c,2020-12-31 22:19:50,2020-12-31 22:19:50,0
e6:ef:8b:6b:42:e7,5869.6ccd.69c4,2020-12-31 22:20:42,2020-12-31 22:20:42,0
e6:ef:8b:6b:42:e7,5869.6ccd.644c,2020-12-31 22:21:14,2020-12-31 22:21:14,0
e6:ef:8b:6b:42:e7,5869.6ccd.6d16,2020-12-31 22:21:42,2020-12-31 22:21:42,0
e6:ef:8b:6b:42:e7,5869.6ccd.6c2e,2020-12-31 22:21:57,2020-12-31 22:21:57,0
e6:ef:8b:6b:42:e7,5869.6ccd.6a00,2020-12-31 22:23:58,2020-12-31 22:23:58,0
e4:fd:a1:d0:e5:f5,0074.9ca8.03c2,2020-12-31 22:17:25,2020-12-31 22:18:57,92
e4:fd:a1:d0:e5:f5,0074.9c3a.c2f3,2020-12-31 22:37:36,2020-12-31 22:42:33,297
50:5b:c2:b5:9a:f3,5869.6ccd.6c42,2020-12-31 22:17:25,2020-12-31 22:32:43,918
50:5b:c2:b5:9a:f3,5869.6ccd.6c42,2020-12-31 22:51:50,2020-12-31 23:00:00,490
b4:c4:fc:f4:12:7e,0074.9ca4.23c5,2020-12-31 22:17:21,2020-12-31 22:17:34,13
b4:c4:fc:f4:12:7e,0074.9ca4.222b,2020-12-31 22:17:34,2020-12-31 22:18:16,42
b4:c4:fc:f4:12:7e,0074.9ca4.210b,2020-12-31 22:18:16,2020-12-31 22:55:16,2220
b4:c4:fc:f4:12:7e,0074.9ca4.222b,2020-12-31 22:55:16,2020-12-31 22:55:36,20
b4:c4:fc:f4:12:7e,0074.9ca4.210b,2020-12-31 22:55:36,2020-12-31 23:00:00,264
28:16:7f:38:46:7a,5869.6ccd.6a10,2020-12-31 22:17:22,2020-12-31 22:17:36,14
28:16:7f:38:46:7a,5869.6ccd.6a10,2020-12-31 22:39:56,2020-12-31 23:00:00,1204
8a:f4:ce:4a:99:38,5869.6ccd.69de,2020-12-31 22:00:00,2020-12-31 22:17:22,1042
8a:f4:ce:4a:99:38,5869.6ccd.69de,2020-12-31 22:17:23,2020-12-31 22:17:37,14
38:f9:d3:bd:50:a4,5869.6ccd.6c6c,2020-12-31 22:17:22,2020-12-31 22:17:25,3
38:f9:d3:bd:50:a4,5869.6ccd.6c6c,2020-12-31 22:31:23,2020-12-31 22:31:31,8
98:2c:bc:78:ce:4f,5869.6ccd.6bc0,2020-12-31 22:00:00,2020-12-31 22:17:24,1044
98:2c:bc:78:ce:4f,5869.6ccd.6bc0,2020-12-31 22:22:10,2020-12-31 23:00:00,2270
d0:57:7b:12:6d:a3,5869.6cc9.d82e,2020-12-31 22:00:00,2020-12-31 22:17:24,1044
d0:57:7b:12:6d:a3,5869.6cc9.d82e,2020-12-31 22:23:44,2020-12-31 23:00:00,2176
a8:7d:12:26:d8:1e,5869.6ccd.672c,2020-12-31 22:00:00,2020-12-31 22:17:28,1048
a8:7d:12:26:d8:1e,5869.6ccd.672c,2020-12-31 22:17:28,2020-12-31 22:17:44,16
a8:7d:12:26:d8:1e,5869.6ccd.6da8,2020-12-31 22:17:44,2020-12-31 22:18:04,20
a8:7d:12:26:d8:1e,5869.6ccd.672c,2020-12-31 22:18:04,2020-12-31 22:18:13,9
a8:7d:12:26:d8:1e,5869.6ccd.6c76,2020-12-31 22:18:13,2020-12-31 22:19:48,95
a8:7d:12:26:d8:1e,5869.6ccd.6da8,2020-12-31 22:19:48,2020-12-31 22:20:07,19
a8:7d:12:26:d8:1e,5869.6ccd.672c,2020-12-31 22:20:09,2020-12-31 22:20:16,7
a8:7d:12:26:d8:1e,5869.6ccd.6c80,2020-12-31 22:20:16,2020-12-31 22:21:04,48
a8:7d:12:26:d8:1e,5869.6ccd.672c,2020-12-31 22:21:04,2020-12-31 22:21:34,30
a8:7d:12:26:d8:1e,5869.6ccd.6c80,2020-12-31 22:21:34,2020-12-31 22:43:19,1305
40:ec:99:6c:ba:d3,5869.6ccd.6314,2020-12-31 22:00:00,2020-12-31 22:17:25,1045
40:ec:99:6c:ba:d3,5869.6ccd.6314,2020-12-31 22:17:25,2020-12-31 22:18:11,46
40:ec:99:6c:ba:d3,5869.6ccd.6d7c,2020-12-31 22:18:11,2020-12-31 23:00:00,2509
98:2c:bc:3a:22:94,5869.6ccd.617c,2020-12-31 22:00:00,2020-12-31 22:17:25,1045
ac:d5:64:34:14:9d,5869.6ccd.6b70,2020-12-31 22:17:25,2020-12-31 23:00:00,2555
58:fb:84:cd:00:eb,5869.6ccd.6ea6,2020-12-31 22:00:00,2020-12-31 22:17:26,1046
58:fb:84:cd:00:eb,5869.6ccd.6ea6,2020-12-31 22:18:24,2020-12-31 23:00:00,2496
aa:5a:4b:36:29:f1,5869.6ccd.694a,2020-12-31 22:00:00,2020-12-31 22:17:27,1047
aa:5a:4b:36:29:f1,5869.6ccd.694a,2020-12-31 22:17:27,2020-12-31 22:20:38,191
aa:5a:4b:36:29:f1,5869.6ccd.6c34,2020-12-31 22:20:38,2020-12-31 22:20:50,12
aa:5a:4b:36:29:f1,5869.6ccd.694a,2020-12-31 22:20:50,2020-12-31 22:21:00,10
aa:5a:4b:36:29:f1,5869.6ccd.6c34,2020-12-31 22:21:00,2020-12-31 22:25:05,245
aa:5a:4b:36:29:f1,5869.6ccd.694a,2020-12-31 22:25:05,2020-12-31 22:25:08,3
aa:5a:4b:36:29:f1,5869.6ccd.6c34,2020-12-31 22:25:08,2020-12-31 23:00:00,2092
ec:d0:9f:93:25:ef,5869.6ccd.6ece,2020-12-31 22:17:28,2020-12-31 22:42:22,1494
22:e9:8b:ea:3e:c5,5869.6ccd.6f48,2020-12-31 22:17:28,2020-12-31 23:00:00,2552
ba:7c:ea:a3:5d:85,5869.6ccd.6730,2020-12-31 22:17:29,2020-12-31 23:00:00,2551
ae:01:a9:f3:ff:d0,5869.6ccd.6732,2020-12-31 22:17:30,2020-12-31 22:18:54,84
ae:01:a9:f3:ff:d0,5869.6ccd.6732,2020-12-31 22:18:56,2020-12-31 22:19:11,15
9c:e8:2b:38:0d:69,5869.6ccd.6d7c,2020-12-31 22:17:30,2020-12-31 22:20:39,189
9c:e8:2b:38:0d:69,5869.6ccd.6668,2020-12-31 22:20:39,2020-12-31 22:20:47,8
9c:e8:2b:38:0d:69,5869.6ccd.6bc4,2020-12-31 22:20:47,2020-12-31 22:21:05,18
9c:e8:2b:38:0d:69,5869.6ccd.63b2,2020-12-31 22:21:05,2020-12-31 22:21:10,5
9c:e8:2b:38:0d:69,5869.6ccd.6bc0,2020-12-31 22:21:10,2020-12-31 22:21:17,7
9c:e8:2b:38:0d:69,5869.6ccd.63b2,2020-12-31 22:21:17,2020-12-31 22:22:45,88
9c:e8:2b:38:0d:69,5869.6ccd.6bc0,2020-12-31 22:22:45,2020-12-31 22:22:47,2
9c:e8:2b:38:0d:69,5869.6ccd.63b2,2020-12-31 22:22:47,2020-12-31 22:48:15,1528
d8:9c:67:4d:e0:71,8005.880e.0c32,2020-12-31 22:00:00,2020-12-31 22:17:32,1052
70:5e:55:9d:cd:81,5869.6ccd.69de,2020-12-31 22:00:00,2020-12-31 22:17:30,1050
34:1c:f0:47:08:6d,5869.6ccd.6ec0,2020-12-31 22:17:31,2020-12-31 22:17:55,24
34:1c:f0:47:08:6d,5869.6ccd.6ece,2020-12-31 22:17:55,2020-12-31 22:18:01,6
34:1c:f0:47:08:6d,5869.6ccd.6182,2020-12-31 22:18:01,2020-12-31 22:18:36,35
34:1c:f0:47:08:6d,5869.6ccd.6f5e,2020-12-31 22:18:36,2020-12-31 22:18:48,12
34:1c:f0:47:08:6d,5869.6ccd.6ce6,2020-12-31 22:18:48,2020-12-31 22:19:14,26
34:1c:f0:47:08:6d,5869.6ccd.6ce6,2020-12-31 22:19:15,2020-12-31 23:00:00,2445
86:27:cb:54:36:71,8005.885a.b6e4,2020-12-31 22:17:31,2020-12-31 23:00:00,2549
7a:27:e0:12:8e:20,5869.6ccd.6f60,2020-12-31 22:17:31,2020-12-31 22:23:59,388
a0:57:e3:e7:c9:76,5869.6ccd.69ec,2020-12-31 22:00:00,2020-12-31 22:17:32,1052
a0:57:e3:e7:c9:76,5869.6ccd.69ec,2020-12-31 22:17:32,2020-12-31 22:19:26,114
a0:57:e3:e7:c9:76,5869.6ccd.6b3e,2020-12-31 22:19:26,2020-12-31 22:20:18,52
a0:57:e3:e7:c9:76,5869.6ccd.62e6,2020-12-31 22:20:18,2020-12-31 22:21:01,43
a0:57:e3:e7:c9:76,5869.6ccd.6b3e,2020-12-31 22:21:01,2020-12-31 22:22:29,88
a0:57:e3:e7:c9:76,5869.6ccd.62e6,2020-12-31 22:22:29,2020-12-31 22:25:28,179
a0:57:e3:e7:c9:76,5869.6ccd.6f40,2020-12-31 22:25:28,2020-12-31 22:25:51,23
a0:57:e3:e7:c9:76,5869.6ccd.69ec,2020-12-31 22:25:51,2020-12-31 22:26:13,22
a0:57:e3:e7:c9:76,5869.6ccd.6f40,2020-12-31 22:26:13,2020-12-31 22:26:23,10
a0:57:e3:e7:c9:76,5869.6ccd.6b3e,2020-12-31 22:26:23,2020-12-31 22:26:54,31
a0:57:e3:e7:c9:76,5869.6ccd.69ec,2020-12-31 22:26:54,2020-12-31 22:27:03,9
a0:57:e3:e7:c9:76,5869.6ccd.6f40,2020-12-31 22:27:03,2020-12-31 23:00:00,1977
9c:fc:e8:91:30:07,5869.6ccd.6942,2020-12-31 22:00:00,2020-12-31 22:17:32,1052
9c:fc:e8:91:30:07,5869.6ccd.6942,2020-12-31 22:19:33,2020-12-31 22:40:32,1259
9c:fc:e8:91:30:07,5869.6ccd.6942,2020-12-31 22:43:27,2020-12-31 23:00:00,993
a4:93:3f:fb:e4:4d,5869.6ccd.6358,2020-12-31 22:00:00,2020-12-31 22:17:33,1053
a4:93:3f:fb:e4:4d,5869.6ccd.6358,2020-12-31 22:17:33,2020-12-31 22:17:42,9
a4:93:3f:fb:e4:4d,5869.6ccd.6cde,2020-12-31 22:17:42,2020-12-31 22:17:57,15
a4:93:3f:fb:e4:4d,5869.6ccd.6358,2020-12-31 22:17:57,2020-12-31 22:18:21,24
a4:93:3f:fb:e4:4d,5869.6ccd.6260,2020-12-31 22:18:21,2020-12-31 22:18:52,31
a4:93:3f:fb:e4:4d,5869.6ccd.6d6c,2020-12-31 22:18:52,2020-12-31 22:19:30,38
a4:93:3f:fb:e4:4d,5869.6ccd.6d6c,2020-12-31 22:19:34,2020-12-31 22:19:54,20
a4:93:3f:fb:e4:4d,5869.6ccd.6bc0,2020-12-31 22:19:54,2020-12-31 22:20:04,10
a4:93:3f:fb:e4:4d,5869.6ccd.6d6c,2020-12-31 22:20:04,2020-12-31 22:20:32,28
a4:93:3f:fb:e4:4d,5869.6ccd.69f6,2020-12-31 22:20:32,2020-12-31 22:22:10,98
a4:93:3f:fb:e4:4d,5869.6ccd.63b2,2020-12-31 22:22:10,2020-12-31 22:22:30,20
a4:93:3f:fb:e4:4d,5869.6ccd.6644,2020-12-31 22:22:30,2020-12-31 22:22:39,9
a4:93:3f:fb:e4:4d,5869.6ccd.63b2,2020-12-31 22:22:39,2020-12-31 22:23:04,25
a4:93:3f:fb:e4:4d,5869.6ccd.6d6c,2020-12-31 22:23:04,2020-12-31 22:25:33,149
a4:93:3f:fb:e4:4d,5869.6ccd.6260,2020-12-31 22:25:33,2020-12-31 22:25:58,25
a4:93:3f:fb:e4:4d,5869.6ccd.6cde,2020-12-31 22:25:58,2020-12-31 23:00:00,2042
96:f2:58:52:71:48,5869.6ccd.6b82,2020-12-31 22:17:34,2020-12-31 22:17:49,15
96:f2:58:52:71:48,8005.881e.3830,2020-12-31 22:17:49,2020-12-31 22:18:03,14
96:f2:58:52:71:48,5869.6ccd.6e80,2020-12-31 22:18:03,2020-12-31 22:18:28,25
96:f2:58:52:71:48,5869.6ccd.69c4,2020-12-31 22:18:28,2020-12-31 22:18:49,21
96:f2:58:52:71:48,5869.6ccd.6c64,2020-12-31 22:18:49,2020-12-31 22:19:08,19
96:f2:58:52:71:48,5869.6ccd.69c4,2020-12-31 22:19:08,2020-12-31 22:19:33,25
96:f2:58:52:71:48,5869.6ccd.6e80,2020-12-31 22:19:33,2020-12-31 22:20:47,74
96:f2:58:52:71:48,5869.6ccd.69c4,2020-12-31 22:20:47,2020-12-31 22:21:01,14
96:f2:58:52:71:48,5869.6ccd.6c8c,2020-12-31 22:21:01,2020-12-31 22:21:27,26
96:f2:58:52:71:48,5869.6ccd.69c4,2020-12-31 22:21:27,2020-12-31 22:21:43,16
96:f2:58:52:71:48,5869.6ccd.667a,2020-12-31 22:21:43,2020-12-31 22:22:03,20
96:f2:58:52:71:48,5869.6ccd.6e80,2020-12-31 22:22:03,2020-12-31 22:22:07,4
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-31 22:22:07,2020-12-31 22:27:39,332
96:f2:58:52:71:48,5869.6ccd.667a,2020-12-31 22:27:39,2020-12-31 22:27:44,5
96:f2:58:52:71:48,5869.6ccd.6e80,2020-12-31 22:27:44,2020-12-31 22:28:16,32
96:f2:58:52:71:48,5869.6ccd.6c8c,2020-12-31 22:28:16,2020-12-31 22:29:03,47
96:f2:58:52:71:48,5869.6ccd.6c64,2020-12-31 22:29:03,2020-12-31 22:30:14,71
96:f2:58:52:71:48,5869.6ccd.6c8c,2020-12-31 22:30:14,2020-12-31 22:30:31,17
96:f2:58:52:71:48,8005.881e.3ae8,2020-12-31 22:30:31,2020-12-31 22:30:42,11
96:f2:58:52:71:48,8005.881e.35b4,2020-12-31 22:30:42,2020-12-31 22:30:52,10
96:f2:58:52:71:48,8005.880e.0c6e,2020-12-31 22:30:52,2020-12-31 22:35:51,299
58:20:59:8b:dc:5c,5869.6ccd.69c4,2020-12-31 22:17:36,2020-12-31 23:00:00,2544
9c:2e:a1:04:73:dc,5869.6ccd.6bc2,2020-12-31 22:17:36,2020-12-31 23:00:00,2544
80:c5:f2:fa:d4:3d,8005.880e.0c68,2020-12-31 22:00:00,2020-12-31 22:17:37,1057
80:c5:f2:fa:d4:3d,5869.6ccd.6c6a,2020-12-31 22:59:35,2020-12-31 23:00:00,25
c4:e3:9f:64:3e:97,5869.6ccd.6c44,2020-12-31 22:17:33,2020-12-31 23:00:00,2547
34:c9:3d:d5:71:db,5869.6ccd.6c18,2020-12-31 22:17:34,2020-12-31 23:00:00,2546
74:59:09:39:03:d5,5869.6ccd.6d88,2020-12-31 22:00:00,2020-12-31 22:17:35,1055
f0:d5:bf:bd:bf:f5,5869.6ccd.6d50,2020-12-31 22:00:00,2020-12-31 22:17:35,1055
b0:35:9f:57:34:c4,8005.885a.b570,2020-12-31 22:17:36,2020-12-31 22:17:49,13
b0:35:9f:57:34:c4,5869.6ccd.6a12,2020-12-31 22:58:52,2020-12-31 23:00:00,68
aa:0a:41:60:03:84,5869.6ccd.6bba,2020-12-31 22:17:39,2020-12-31 23:00:00,2541
7c:76:68:e6:64:dc,5869.6ccd.6c50,2020-12-31 22:17:39,2020-12-31 23:00:00,2541
f8:28:19:ca:32:fb,5869.6ccd.6c96,2020-12-31 22:00:00,2020-12-31 22:17:37,1057
f8:28:19:ca:32:fb,5869.6ccd.6c96,2020-12-31 22:33:25,2020-12-31 23:00:00,1595
52:70:00:92:82:8e,5869.6ccd.6f48,2020-12-31 22:00:00,2020-12-31 22:17:38,1058
52:70:00:92:82:8e,5869.6ccd.6f48,2020-12-31 22:17:38,2020-12-31 22:17:47,9
52:70:00:92:82:8e,5869.6ccd.6194,2020-12-31 22:17:47,2020-12-31 22:17:57,10
52:70:00:92:82:8e,5869.6ccd.6ea8,2020-12-31 22:17:57,2020-12-31 22:18:23,26
52:70:00:92:82:8e,5869.6ccd.6182,2020-12-31 22:18:23,2020-12-31 22:18:40,17
52:70:00:92:82:8e,5869.6ccd.6ec0,2020-12-31 22:18:40,2020-12-31 22:19:18,38
24:31:54:07:d7:18,0074.9ca8.0525,2020-12-31 22:00:00,2020-12-31 22:17:38,1058
24:31:54:07:d7:18,0074.9ca8.03c7,2020-12-31 22:23:07,2020-12-31 22:23:14,7
24:31:54:07:d7:18,0074.9ca8.082c,2020-12-31 22:23:14,2020-12-31 22:24:43,89
4c:eb:bd:7c:36:58,5869.6ccd.6ea8,2020-12-31 22:17:40,2020-12-31 23:00:00,2540
88:10:8f:55:2d:3a,5869.6ccd.6cd0,2020-12-31 22:00:00,2020-12-31 22:17:40,1060
88:10:8f:55:2d:3a,5869.6ccd.6cd0,2020-12-31 22:45:24,2020-12-31 23:00:00,876
80:30:49:1f:b7:d3,5869.6ccd.6218,2020-12-31 22:00:00,2020-12-31 22:17:41,1061
98:3b:8f:fc:1f:43,5869.6ccd.6b4e,2020-12-31 22:00:00,2020-12-31 22:17:41,1061
58:e6:ba:aa:19:71,0074.9c3a.c5eb,2020-12-31 22:17:42,2020-12-31 22:17:55,13
58:e6:ba:aa:19:71,0074.9c3a.c2dd,2020-12-31 22:17:55,2020-12-31 23:00:00,2525
9c:29:76:7e:41:fe,5869.6ccd.6ed8,2020-12-31 22:17:42,2020-12-31 23:00:00,2538
1c:b7:96:66:2f:33,5869.6ccd.6b3e,2020-12-31 22:00:00,2020-12-31 22:17:43,1063
1c:b7:96:66:2f:33,5869.6ccd.6b3e,2020-12-31 22:17:43,2020-12-31 22:18:10,27
1c:b7:96:66:2f:33,5869.6ccd.6f40,2020-12-31 22:18:10,2020-12-31 22:18:22,12
1c:b7:96:66:2f:33,5869.6ccd.69ec,2020-12-31 22:18:22,2020-12-31 22:19:32,70
1c:b7:96:66:2f:33,5869.6ccd.6b3e,2020-12-31 22:19:32,2020-12-31 22:20:12,40
1c:b7:96:66:2f:33,5869.6ccd.62e6,2020-12-31 22:20:12,2020-12-31 22:21:20,68
1c:b7:96:66:2f:33,5869.6ccd.6b3e,2020-12-31 22:21:20,2020-12-31 22:21:54,34
1c:b7:96:66:2f:33,5869.6ccd.62e6,2020-12-31 22:21:54,2020-12-31 22:24:00,126
1c:b7:96:66:2f:33,5869.6ccd.6b3e,2020-12-31 22:24:00,2020-12-31 22:24:16,16
1c:b7:96:66:2f:33,5869.6ccd.62e6,2020-12-31 22:24:16,2020-12-31 22:24:43,27
1c:b7:96:66:2f:33,5869.6ccd.6b24,2020-12-31 22:24:43,2020-12-31 22:26:45,122
1c:b7:96:66:2f:33,5869.6ccd.6b54,2020-12-31 22:26:45,2020-12-31 22:26:54,9
1c:b7:96:66:2f:33,5869.6ccd.6f46,2020-12-31 22:27:15,2020-12-31 22:27:52,37
1c:b7:96:66:2f:33,5869.6ccd.636a,2020-12-31 22:27:52,2020-12-31 22:28:27,35
1c:b7:96:66:2f:33,5869.6ccd.6ec0,2020-12-31 22:28:27,2020-12-31 22:41:14,767
1c:b7:96:66:2f:33,5869.6ccd.6182,2020-12-31 22:41:14,2020-12-31 22:41:38,24
1c:b7:96:66:2f:33,5869.6ccd.6f5e,2020-12-31 22:41:38,2020-12-31 22:41:53,15
1c:b7:96:66:2f:33,5869.6ccd.6ea8,2020-12-31 22:41:53,2020-12-31 22:42:15,22
1c:b7:96:66:2f:33,5869.6ccd.6194,2020-12-31 22:42:15,2020-12-31 22:42:25,10
1c:b7:96:66:2f:33,5869.6ccd.6f48,2020-12-31 22:42:25,2020-12-31 22:42:53,28
1c:b7:96:66:2f:33,5869.6ccd.6d02,2020-12-31 22:42:53,2020-12-31 23:00:00,1027
e0:24:81:66:33:ce,5869.6ccd.6ebc,2020-12-31 22:17:44,2020-12-31 22:18:00,16
4c:49:e3:c8:de:35,5869.6ccd.6c62,2020-12-31 22:17:44,2020-12-31 23:00:00,2536
40:5b:d8:1f:53:25,5869.6ccd.6c82,2020-12-31 22:00:00,2020-12-31 22:17:45,1065
34:79:16:a0:3d:43,5869.6ccd.6314,2020-12-31 22:17:44,2020-12-31 22:18:11,27
34:79:16:a0:3d:43,5869.6ccd.6b3e,2020-12-31 22:18:41,2020-12-31 22:19:02,21
