Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e6:88:ae:94:66:5f,8005.885a.b4e0,2020-12-12 08:42:14,2020-12-12 08:42:25,11
e6:88:ae:94:66:5f,8005.885a.b68a,2020-12-12 08:42:25,2020-12-12 08:47:28,303
02:24:94:6a:b0:b6,5869.6ccd.6ea6,2020-12-12 08:00:00,2020-12-12 08:13:36,816
02:24:94:6a:b0:b6,5869.6ccd.6ea6,2020-12-12 08:13:36,2020-12-12 08:13:46,10
02:24:94:6a:b0:b6,5869.6ccd.6b7a,2020-12-12 08:13:46,2020-12-12 08:14:14,28
02:24:94:6a:b0:b6,5869.6ce9.e55d,2020-12-12 08:14:14,2020-12-12 08:14:25,11
02:24:94:6a:b0:b6,5869.6cca.9484,2020-12-12 08:14:25,2020-12-12 08:14:36,11
02:24:94:6a:b0:b6,0074.9c3a.cfcd,2020-12-12 08:14:36,2020-12-12 08:15:48,72
02:24:94:6a:b0:b6,5869.6ce9.e5cf,2020-12-12 08:15:48,2020-12-12 08:20:48,300
02:24:94:6a:b0:b6,8005.885a.b38a,2020-12-12 08:22:08,2020-12-12 08:22:08,0
02:24:94:6a:b0:b6,8005.885a.b3a8,2020-12-12 08:22:35,2020-12-12 08:22:35,0
02:24:94:6a:b0:b6,8005.885a.b474,2020-12-12 08:23:29,2020-12-12 08:23:29,0
02:24:94:6a:b0:b6,8005.885a.b474,2020-12-12 08:23:32,2020-12-12 08:23:32,0
fc:ab:90:aa:23:63,5869.6ccd.6cd0,2020-12-12 08:00:00,2020-12-12 08:13:36,816
fc:ab:90:aa:23:63,5869.6ccd.6cd0,2020-12-12 08:13:36,2020-12-12 08:13:57,21
fc:ab:90:aa:23:63,5869.6ccd.6c3c,2020-12-12 08:13:57,2020-12-12 08:14:15,18
fc:ab:90:aa:23:63,5869.6ccd.6eb0,2020-12-12 08:14:15,2020-12-12 08:14:29,14
fc:ab:90:aa:23:63,5869.6ccd.6584,2020-12-12 08:14:29,2020-12-12 08:14:45,16
fc:ab:90:aa:23:63,5869.6ccd.6c58,2020-12-12 08:14:45,2020-12-12 08:15:14,29
fc:ab:90:aa:23:63,5869.6ccd.6b78,2020-12-12 08:15:14,2020-12-12 08:15:53,39
fc:ab:90:aa:23:63,5869.6ccd.6a26,2020-12-12 08:15:53,2020-12-12 08:16:39,46
fc:ab:90:aa:23:63,5869.6ccd.6f46,2020-12-12 08:16:39,2020-12-12 08:16:57,18
fc:ab:90:aa:23:63,5869.6ccd.6c96,2020-12-12 08:16:57,2020-12-12 08:17:08,11
fc:ab:90:aa:23:63,5869.6ccd.6314,2020-12-12 08:17:08,2020-12-12 08:22:05,297
fc:ab:90:aa:23:63,5869.6ccd.6c96,2020-12-12 08:33:59,2020-12-12 08:34:19,20
b4:a5:ac:38:fe:1b,5869.6ccd.69ec,2020-12-12 08:00:00,2020-12-12 08:13:38,818
b4:a5:ac:38:fe:1b,5869.6ccd.69ec,2020-12-12 08:13:38,2020-12-12 08:14:07,29
b4:a5:ac:38:fe:1b,5869.6ccd.6b24,2020-12-12 08:14:08,2020-12-12 08:14:11,3
b4:a5:ac:38:fe:1b,5869.6ccd.6f46,2020-12-12 08:14:11,2020-12-12 08:14:40,29
b4:a5:ac:38:fe:1b,5869.6ccd.6e76,2020-12-12 08:14:40,2020-12-12 08:14:58,18
b4:a5:ac:38:fe:1b,5869.6ccd.6c46,2020-12-12 08:14:58,2020-12-12 08:17:38,160
b4:a5:ac:38:fe:1b,5869.6ccd.6c96,2020-12-12 08:17:38,2020-12-12 08:17:43,5
b4:a5:ac:38:fe:1b,5869.6ccd.6dac,2020-12-12 08:17:43,2020-12-12 08:18:22,39
b4:a5:ac:38:fe:1b,5869.6ccd.6ece,2020-12-12 08:18:32,2020-12-12 08:18:37,5
b4:a5:ac:38:fe:1b,5869.6ccd.6ec0,2020-12-12 08:18:37,2020-12-12 08:18:40,3
b4:a5:ac:38:fe:1b,5869.6ccd.6f5e,2020-12-12 08:18:40,2020-12-12 08:19:23,43
94:54:ce:c5:8f:6d,5869.6ccd.6c44,2020-12-12 08:00:00,2020-12-12 08:13:38,818
dc:72:9b:44:14:fc,5869.6ccd.6668,2020-12-12 08:00:00,2020-12-12 08:13:39,819
dc:72:9b:44:14:fc,5869.6ccd.6668,2020-12-12 08:13:39,2020-12-12 08:14:23,44
dc:72:9b:44:14:fc,5869.6cc9.d836,2020-12-12 08:14:23,2020-12-12 08:14:43,20
dc:72:9b:44:14:fc,5869.6ccd.6122,2020-12-12 08:14:43,2020-12-12 08:16:06,83
dc:72:9b:44:14:fc,5869.6ccd.69de,2020-12-12 08:16:06,2020-12-12 08:16:16,10
dc:72:9b:44:14:fc,5869.6ccd.6d44,2020-12-12 08:16:16,2020-12-12 08:16:29,13
dc:72:9b:44:14:fc,5869.6ccd.6f40,2020-12-12 08:16:29,2020-12-12 08:16:37,8
dc:72:9b:44:14:fc,5869.6ccd.6b3e,2020-12-12 08:16:37,2020-12-12 08:16:55,18
dc:72:9b:44:14:fc,5869.6ccd.6b24,2020-12-12 08:16:55,2020-12-12 08:22:29,334
aa:86:c4:e6:e8:d1,5869.6ccd.6c40,2020-12-12 08:00:00,2020-12-12 08:13:42,822
aa:86:c4:e6:e8:d1,5869.6ccd.6c40,2020-12-12 08:13:42,2020-12-12 08:14:02,20
aa:86:c4:e6:e8:d1,5869.6ccd.6d16,2020-12-12 08:14:02,2020-12-12 08:14:12,10
aa:86:c4:e6:e8:d1,5869.6ccd.644c,2020-12-12 08:14:12,2020-12-12 08:14:28,16
aa:86:c4:e6:e8:d1,5869.6ccd.6e80,2020-12-12 08:14:28,2020-12-12 08:14:40,12
aa:86:c4:e6:e8:d1,5869.6ccd.6c8c,2020-12-12 08:14:40,2020-12-12 08:15:54,74
aa:86:c4:e6:e8:d1,8005.881e.339c,2020-12-12 08:15:54,2020-12-12 08:18:18,144
d4:61:9d:34:4a:36,5869.6ccd.6bc8,2020-12-12 08:13:40,2020-12-12 08:24:35,655
a8:7e:ea:95:5a:56,5869.6ccd.673c,2020-12-12 08:13:40,2020-12-12 08:35:28,1308
c4:fe:5b:33:e0:f7,5869.6cc9.d8c6,2020-12-12 08:00:00,2020-12-12 08:13:40,820
c4:fe:5b:33:e0:f7,5869.6cc9.d8c6,2020-12-12 08:13:40,2020-12-12 08:13:52,12
c4:fe:5b:33:e0:f7,5869.6ccd.69c2,2020-12-12 08:13:52,2020-12-12 08:14:08,16
c4:fe:5b:33:e0:f7,5869.6ccd.6bc4,2020-12-12 08:14:08,2020-12-12 08:14:09,1
c4:fe:5b:33:e0:f7,5869.6ccd.6668,2020-12-12 08:14:09,2020-12-12 08:14:30,21
c4:fe:5b:33:e0:f7,5869.6ccd.6bc4,2020-12-12 08:14:30,2020-12-12 08:14:46,16
c4:fe:5b:33:e0:f7,5869.6ccd.6f56,2020-12-12 08:14:46,2020-12-12 08:14:59,13
c4:fe:5b:33:e0:f7,5869.6ccd.63b2,2020-12-12 08:14:59,2020-12-12 08:15:06,7
c4:fe:5b:33:e0:f7,5869.6ccd.6f56,2020-12-12 08:15:06,2020-12-12 08:15:37,31
c4:fe:5b:33:e0:f7,5869.6ccd.6d6c,2020-12-12 08:15:42,2020-12-12 08:16:00,18
c4:fe:5b:33:e0:f7,5869.6ccd.6d50,2020-12-12 08:16:00,2020-12-12 08:17:09,69
c4:fe:5b:33:e0:f7,5869.6ccd.6b78,2020-12-12 08:17:09,2020-12-12 08:18:12,63
c4:fe:5b:33:e0:f7,5869.6ccd.6d88,2020-12-12 08:18:12,2020-12-12 08:18:23,11
b4:40:a4:4c:52:47,5869.6ccd.6636,2020-12-12 08:00:00,2020-12-12 08:13:40,820
b4:40:a4:4c:52:47,5869.6ccd.6636,2020-12-12 08:13:40,2020-12-12 08:14:06,26
b4:40:a4:4c:52:47,5869.6ccd.6218,2020-12-12 08:14:06,2020-12-12 08:14:14,8
b4:40:a4:4c:52:47,5869.6ccd.6318,2020-12-12 08:14:14,2020-12-12 08:14:28,14
b4:40:a4:4c:52:47,5869.6ccd.696c,2020-12-12 08:14:28,2020-12-12 08:14:39,11
b4:40:a4:4c:52:47,5869.6ccd.6302,2020-12-12 08:14:39,2020-12-12 08:14:58,19
b4:40:a4:4c:52:47,5869.6ccd.6a32,2020-12-12 08:14:58,2020-12-12 08:15:17,19
b4:40:a4:4c:52:47,5869.6ccd.6b78,2020-12-12 08:15:17,2020-12-12 08:15:40,23
b4:40:a4:4c:52:47,5869.6cc9.d7ea,2020-12-12 08:15:40,2020-12-12 08:17:51,131
b4:40:a4:4c:52:47,5869.6ccd.6a26,2020-12-12 08:17:51,2020-12-12 08:18:15,24
b4:40:a4:4c:52:47,5869.6ccd.69ec,2020-12-12 08:18:15,2020-12-12 08:18:21,6
b4:40:a4:4c:52:47,5869.6ccd.6f46,2020-12-12 08:18:21,2020-12-12 08:18:44,23
b4:40:a4:4c:52:47,5869.6ccd.6c96,2020-12-12 08:18:44,2020-12-12 08:18:56,12
b4:40:a4:4c:52:47,5869.6ccd.636a,2020-12-12 08:18:56,2020-12-12 08:23:50,294
ea:db:b1:ca:76:28,5869.6ccd.6942,2020-12-12 08:00:00,2020-12-12 08:13:40,820
ea:db:b1:ca:76:28,5869.6ccd.6942,2020-12-12 08:13:40,2020-12-12 08:14:10,30
ea:db:b1:ca:76:28,5869.6ccd.6586,2020-12-12 08:14:10,2020-12-12 08:14:24,14
ea:db:b1:ca:76:28,5869.6ccd.6a12,2020-12-12 08:14:24,2020-12-12 08:16:47,143
ea:db:b1:ca:76:28,5869.6ccd.6644,2020-12-12 08:16:47,2020-12-12 08:17:17,30
ea:db:b1:ca:76:28,5869.6ccd.6b24,2020-12-12 08:17:17,2020-12-12 08:17:52,35
ea:db:b1:ca:76:28,5869.6ccd.6e1c,2020-12-12 08:17:52,2020-12-12 08:17:59,7
ea:db:b1:ca:76:28,5869.6ccd.6d7c,2020-12-12 08:17:59,2020-12-12 08:18:43,44
ea:db:b1:ca:76:28,5869.6ccd.6c96,2020-12-12 08:18:43,2020-12-12 08:19:24,41
ea:db:b1:ca:76:28,5869.6ccd.6ece,2020-12-12 08:19:24,2020-12-12 08:19:40,16
ea:db:b1:ca:76:28,5869.6ccd.6ec0,2020-12-12 08:19:43,2020-12-12 08:25:43,360
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-12 08:00:00,2020-12-12 08:13:40,820
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-12 08:13:45,2020-12-12 08:43:48,1803
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-12 08:43:48,2020-12-12 08:51:04,436
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-12 08:51:04,2020-12-12 09:00:00,536
e0:dc:ff:c0:0d:b3,5869.6ccd.617c,2020-12-12 08:00:00,2020-12-12 08:13:41,821
e0:dc:ff:c0:0d:b3,5869.6ccd.617c,2020-12-12 08:13:41,2020-12-12 08:14:08,27
e0:dc:ff:c0:0d:b3,5869.6ccd.6d88,2020-12-12 08:14:08,2020-12-12 08:14:10,2
e0:dc:ff:c0:0d:b3,5869.6ccd.617c,2020-12-12 08:14:10,2020-12-12 08:14:13,3
e0:dc:ff:c0:0d:b3,5869.6ccd.6d88,2020-12-12 08:14:13,2020-12-12 08:14:21,8
e0:dc:ff:c0:0d:b3,5869.6ccd.617c,2020-12-12 08:14:21,2020-12-12 08:14:26,5
e0:dc:ff:c0:0d:b3,5869.6ccd.6d88,2020-12-12 08:14:26,2020-12-12 08:14:44,18
e0:dc:ff:c0:0d:b3,5869.6ccd.6a26,2020-12-12 08:14:44,2020-12-12 08:14:48,4
e0:dc:ff:c0:0d:b3,5869.6cc9.d7ea,2020-12-12 08:14:48,2020-12-12 08:15:13,25
e0:dc:ff:c0:0d:b3,5869.6ccd.6a26,2020-12-12 08:15:13,2020-12-12 08:15:24,11
e0:dc:ff:c0:0d:b3,5869.6ccd.6d08,2020-12-12 08:15:24,2020-12-12 08:15:29,5
e0:dc:ff:c0:0d:b3,5869.6ccd.6f40,2020-12-12 08:15:29,2020-12-12 08:15:35,6
e0:dc:ff:c0:0d:b3,5869.6ccd.6f5c,2020-12-12 08:15:35,2020-12-12 08:15:38,3
e0:dc:ff:c0:0d:b3,5869.6ccd.617c,2020-12-12 08:20:18,2020-12-12 08:20:30,12
e0:dc:ff:c0:0d:b3,5869.6ccd.6d88,2020-12-12 08:20:30,2020-12-12 08:20:41,11
e0:dc:ff:c0:0d:b3,5869.6ccd.617c,2020-12-12 08:20:41,2020-12-12 08:20:51,10
e0:dc:ff:c0:0d:b3,5869.6ccd.6d88,2020-12-12 08:20:51,2020-12-12 09:00:00,2349
0e:ec:25:f6:7c:5f,5869.6ccd.6a96,2020-12-12 08:00:00,2020-12-12 08:13:41,821
0e:ec:25:f6:7c:5f,5869.6ccd.6a96,2020-12-12 08:13:41,2020-12-12 08:13:50,9
0e:ec:25:f6:7c:5f,5869.6ccd.6428,2020-12-12 08:13:50,2020-12-12 08:14:05,15
0e:ec:25:f6:7c:5f,5869.6ccd.6bc8,2020-12-12 08:14:05,2020-12-12 08:14:18,13
0e:ec:25:f6:7c:5f,5869.6ccd.6f46,2020-12-12 08:14:18,2020-12-12 08:15:17,59
0e:ec:25:f6:7c:5f,5869.6ccd.636a,2020-12-12 08:15:17,2020-12-12 08:15:31,14
0e:ec:25:f6:7c:5f,5869.6ccd.6ece,2020-12-12 08:15:31,2020-12-12 08:15:47,16
06:eb:73:f7:f1:83,5869.6ccd.6ea8,2020-12-12 08:00:00,2020-12-12 08:13:41,821
06:eb:73:f7:f1:83,5869.6ccd.6ea8,2020-12-12 08:13:41,2020-12-12 08:14:03,22
06:eb:73:f7:f1:83,5869.6ccd.6182,2020-12-12 08:14:03,2020-12-12 08:14:35,32
ca:74:df:c6:e2:a5,5869.6ccd.69c4,2020-12-12 08:00:00,2020-12-12 08:13:46,826
ca:74:df:c6:e2:a5,5869.6ccd.69c4,2020-12-12 08:13:46,2020-12-12 08:19:04,318
ca:74:df:c6:e2:a5,8005.880e.0c6e,2020-12-12 08:23:59,2020-12-12 08:23:59,0
ca:74:df:c6:e2:a5,8005.880e.0c4a,2020-12-12 08:24:04,2020-12-12 08:24:04,0
4c:6b:e8:a6:a1:fe,5869.6ccd.69ba,2020-12-12 08:00:00,2020-12-12 08:13:46,826
4c:6b:e8:a6:a1:fe,5869.6ccd.69ba,2020-12-12 08:13:46,2020-12-12 08:13:50,4
4c:6b:e8:a6:a1:fe,5869.6ccd.6d3c,2020-12-12 08:13:50,2020-12-12 08:14:29,39
4c:6b:e8:a6:a1:fe,5869.6ccd.6d3e,2020-12-12 08:14:29,2020-12-12 08:14:43,14
4c:6b:e8:a6:a1:fe,5869.6ccd.69c4,2020-12-12 08:14:43,2020-12-12 08:15:14,31
4c:6b:e8:a6:a1:fe,5869.6ccd.6c8c,2020-12-12 08:15:14,2020-12-12 08:17:54,160
4c:6b:e8:a6:a1:fe,8005.880e.0c68,2020-12-12 08:21:26,2020-12-12 08:21:26,0
4c:6b:e8:a6:a1:fe,8005.880e.0c4a,2020-12-12 08:22:47,2020-12-12 08:22:47,0
10:5b:ad:03:17:4d,5869.6ccd.6178,2020-12-12 08:13:42,2020-12-12 08:34:52,1270
96:12:ed:82:7f:23,5869.6ccd.69e6,2020-12-12 08:00:00,2020-12-12 08:13:42,822
96:12:ed:82:7f:23,5869.6ccd.69e6,2020-12-12 08:16:33,2020-12-12 08:16:45,12
96:12:ed:82:7f:23,5869.6ccd.69e6,2020-12-12 08:26:15,2020-12-12 08:26:27,12
96:12:ed:82:7f:23,5869.6ccd.69e6,2020-12-12 08:32:09,2020-12-12 09:00:00,1671
26:39:7b:14:d7:b6,5869.6cc9.d8c6,2020-12-12 08:00:00,2020-12-12 08:13:43,823
26:39:7b:14:d7:b6,5869.6cc9.d8c6,2020-12-12 08:13:43,2020-12-12 08:14:10,27
26:39:7b:14:d7:b6,5869.6ccd.69c2,2020-12-12 08:14:10,2020-12-12 08:14:32,22
26:39:7b:14:d7:b6,5869.6ccd.6bc4,2020-12-12 08:14:32,2020-12-12 08:15:05,33
26:39:7b:14:d7:b6,5869.6ccd.6bc0,2020-12-12 08:15:05,2020-12-12 08:15:18,13
26:39:7b:14:d7:b6,5869.6ccd.6f3e,2020-12-12 08:15:18,2020-12-12 08:15:25,7
26:39:7b:14:d7:b6,5869.6ccd.6d6c,2020-12-12 08:15:25,2020-12-12 08:15:40,15
26:39:7b:14:d7:b6,5869.6cc9.db52,2020-12-12 08:15:40,2020-12-12 08:15:59,19
26:39:7b:14:d7:b6,5869.6ccd.6308,2020-12-12 08:15:59,2020-12-12 08:16:07,8
26:39:7b:14:d7:b6,5869.6ccd.6cfc,2020-12-12 08:16:07,2020-12-12 08:16:41,34
26:39:7b:14:d7:b6,5869.6ccd.6d50,2020-12-12 08:16:41,2020-12-12 08:16:50,9
26:39:7b:14:d7:b6,5869.6cc9.db52,2020-12-12 08:16:50,2020-12-12 08:20:10,200
26:39:7b:14:d7:b6,5869.6ccd.6d88,2020-12-12 08:27:56,2020-12-12 08:28:14,18
26:39:7b:14:d7:b6,5869.6ccd.6e76,2020-12-12 08:28:14,2020-12-12 08:28:27,13
26:39:7b:14:d7:b6,5869.6ccd.6f46,2020-12-12 08:28:27,2020-12-12 08:29:07,40
26:39:7b:14:d7:b6,5869.6ccd.636a,2020-12-12 08:29:07,2020-12-12 08:29:23,16
26:39:7b:14:d7:b6,5869.6ccd.6ec0,2020-12-12 08:29:23,2020-12-12 08:30:07,44
88:f5:6e:02:ba:72,5869.6ccd.6230,2020-12-12 08:00:00,2020-12-12 08:13:44,824
88:f5:6e:02:ba:72,5869.6ccd.6230,2020-12-12 08:13:44,2020-12-12 08:13:56,12
88:f5:6e:02:ba:72,5869.6ccd.6b76,2020-12-12 08:13:56,2020-12-12 08:14:08,12
88:f5:6e:02:ba:72,5869.6ccd.6c18,2020-12-12 08:14:08,2020-12-12 08:14:19,11
88:f5:6e:02:ba:72,5869.6ccd.6c4c,2020-12-12 08:14:19,2020-12-12 08:14:34,15
88:f5:6e:02:ba:72,5869.6ccd.6d7c,2020-12-12 08:14:34,2020-12-12 08:19:49,315
06:a7:ef:3f:7c:62,5869.6ccd.6ece,2020-12-12 08:13:44,2020-12-12 08:14:29,45
06:a7:ef:3f:7c:62,5869.6ccd.6ec0,2020-12-12 08:14:29,2020-12-12 08:14:59,30
06:a7:ef:3f:7c:62,5869.6ccd.6ece,2020-12-12 08:14:59,2020-12-12 08:15:24,25
06:a7:ef:3f:7c:62,5869.6ccd.6b4e,2020-12-12 08:15:24,2020-12-12 08:15:44,20
06:a7:ef:3f:7c:62,5869.6ccd.6c96,2020-12-12 08:15:44,2020-12-12 08:16:34,50
06:a7:ef:3f:7c:62,5869.6ccd.6b70,2020-12-12 08:17:23,2020-12-12 08:17:24,1
06:a7:ef:3f:7c:62,5869.6ccd.6c96,2020-12-12 08:18:43,2020-12-12 08:18:43,0
06:a7:ef:3f:7c:62,5869.6ccd.636a,2020-12-12 08:19:16,2020-12-12 08:19:16,0
06:a7:ef:3f:7c:62,5869.6ccd.6ec0,2020-12-12 08:19:28,2020-12-12 08:19:28,0
06:a7:ef:3f:7c:62,5869.6ccd.6ec0,2020-12-12 08:25:26,2020-12-12 08:25:26,0
48:3f:e9:cf:3c:40,5869.6ccd.657c,2020-12-12 08:00:00,2020-12-12 08:13:48,828
48:3f:e9:cf:3c:40,5869.6ccd.657c,2020-12-12 08:13:48,2020-12-12 08:14:02,14
48:3f:e9:cf:3c:40,5869.6ccd.6bf6,2020-12-12 08:14:02,2020-12-12 08:14:20,18
48:3f:e9:cf:3c:40,5869.6ccd.6c64,2020-12-12 08:14:20,2020-12-12 08:14:35,15
48:3f:e9:cf:3c:40,5869.6ccd.6d3c,2020-12-12 08:14:35,2020-12-12 08:14:44,9
48:3f:e9:cf:3c:40,5869.6ccd.69ba,2020-12-12 08:14:44,2020-12-12 08:15:05,21
48:3f:e9:cf:3c:40,5869.6ccd.6d3e,2020-12-12 08:15:05,2020-12-12 08:15:15,10
48:3f:e9:cf:3c:40,5869.6ccd.6c8c,2020-12-12 08:15:15,2020-12-12 08:26:14,659
48:3f:e9:cf:3c:40,5869.6ccd.6d3e,2020-12-12 08:26:14,2020-12-12 08:26:55,41
48:3f:e9:cf:3c:40,5869.6ccd.69ba,2020-12-12 08:26:55,2020-12-12 08:27:15,20
48:3f:e9:cf:3c:40,5869.6ccd.6c64,2020-12-12 08:27:15,2020-12-12 08:27:57,42
48:3f:e9:cf:3c:40,5869.6ccd.657c,2020-12-12 08:27:57,2020-12-12 08:28:19,22
48:3f:e9:cf:3c:40,5869.6ccd.618e,2020-12-12 08:28:19,2020-12-12 09:00:00,1901
76:3d:7c:44:9b:dc,5869.6ccd.6c34,2020-12-12 08:00:00,2020-12-12 08:13:45,825
76:3d:7c:44:9b:dc,5869.6ccd.6c34,2020-12-12 08:13:45,2020-12-12 08:13:50,5
76:3d:7c:44:9b:dc,5869.6ccd.69de,2020-12-12 08:13:50,2020-12-12 08:14:09,19
76:3d:7c:44:9b:dc,5869.6ccd.69a6,2020-12-12 08:14:09,2020-12-12 08:14:13,4
76:3d:7c:44:9b:dc,5869.6ccd.69e2,2020-12-12 08:14:13,2020-12-12 08:14:29,16
76:3d:7c:44:9b:dc,5869.6ccd.6642,2020-12-12 08:14:29,2020-12-12 08:14:45,16
76:3d:7c:44:9b:dc,5869.6ccd.69ec,2020-12-12 08:14:45,2020-12-12 08:14:50,5
76:3d:7c:44:9b:dc,5869.6ccd.6f40,2020-12-12 08:14:50,2020-12-12 08:15:09,19
76:3d:7c:44:9b:dc,5869.6ccd.6b24,2020-12-12 08:15:09,2020-12-12 08:15:27,18
76:3d:7c:44:9b:dc,5869.6ccd.6b54,2020-12-12 08:15:27,2020-12-12 08:15:55,28
76:3d:7c:44:9b:dc,5869.6ccd.6a26,2020-12-12 08:15:55,2020-12-12 08:17:04,69
76:3d:7c:44:9b:dc,5869.6ccd.6b3e,2020-12-12 08:17:04,2020-12-12 08:18:39,95
76:3d:7c:44:9b:dc,5869.6ccd.6c96,2020-12-12 08:18:39,2020-12-12 08:23:34,295
16:c4:50:b0:c9:94,5869.6ccd.69da,2020-12-12 08:00:00,2020-12-12 08:13:45,825
16:c4:50:b0:c9:94,5869.6ccd.69da,2020-12-12 08:13:45,2020-12-12 08:14:00,15
16:c4:50:b0:c9:94,5869.6ccd.6142,2020-12-12 08:14:00,2020-12-12 08:14:23,23
16:c4:50:b0:c9:94,5869.6ccd.6c6e,2020-12-12 08:14:23,2020-12-12 08:14:36,13
16:c4:50:b0:c9:94,5869.6ccd.6c3c,2020-12-12 08:14:36,2020-12-12 08:14:51,15
16:c4:50:b0:c9:94,5869.6ccd.6eb0,2020-12-12 08:14:51,2020-12-12 08:15:05,14
16:c4:50:b0:c9:94,5869.6ccd.6c58,2020-12-12 08:15:05,2020-12-12 08:15:19,14
16:c4:50:b0:c9:94,5869.6ccd.6584,2020-12-12 08:15:19,2020-12-12 08:15:43,24
16:c4:50:b0:c9:94,5869.6ccd.6b78,2020-12-12 08:15:43,2020-12-12 08:15:56,13
16:c4:50:b0:c9:94,5869.6cc9.d7ea,2020-12-12 08:15:56,2020-12-12 08:16:30,34
16:c4:50:b0:c9:94,5869.6ccd.6f5c,2020-12-12 08:16:30,2020-12-12 08:16:58,28
16:c4:50:b0:c9:94,5869.6ccd.6f46,2020-12-12 08:16:58,2020-12-12 08:17:09,11
16:c4:50:b0:c9:94,5869.6ccd.6b4e,2020-12-12 08:17:09,2020-12-12 08:17:29,20
16:c4:50:b0:c9:94,5869.6ccd.636a,2020-12-12 08:17:29,2020-12-12 08:22:20,291
34:1c:f0:43:66:7f,5869.6ccd.6942,2020-12-12 08:00:00,2020-12-12 08:13:46,826
34:1c:f0:43:66:7f,5869.6ccd.6942,2020-12-12 08:13:47,2020-12-12 08:15:00,73
34:1c:f0:43:66:7f,5869.6ccd.6586,2020-12-12 08:15:00,2020-12-12 08:15:15,15
34:1c:f0:43:66:7f,5869.6ccd.6a12,2020-12-12 08:15:15,2020-12-12 08:15:23,8
34:1c:f0:43:66:7f,5869.6ccd.6bc4,2020-12-12 08:15:23,2020-12-12 08:15:37,14
34:1c:f0:43:66:7f,5869.6ccd.6668,2020-12-12 08:15:37,2020-12-12 08:16:11,34
34:1c:f0:43:66:7f,5869.6cc9.d836,2020-12-12 08:16:11,2020-12-12 08:16:16,5
34:1c:f0:43:66:7f,5869.6ccd.6122,2020-12-12 08:17:04,2020-12-12 08:17:35,31
34:1c:f0:43:66:7f,5869.6ccd.6d44,2020-12-12 08:17:35,2020-12-12 08:18:00,25
34:1c:f0:43:66:7f,5869.6ccd.6f40,2020-12-12 08:18:00,2020-12-12 08:18:03,3
34:1c:f0:43:66:7f,5869.6ccd.622e,2020-12-12 08:18:03,2020-12-12 08:18:14,11
34:1c:f0:43:66:7f,5869.6ccd.6d7c,2020-12-12 08:19:14,2020-12-12 08:19:18,4
34:1c:f0:43:66:7f,5869.6ccd.6ec0,2020-12-12 08:27:18,2020-12-12 08:27:22,4
84:6f:ce:c0:b7:1d,5869.6ccd.6a10,2020-12-12 08:13:48,2020-12-12 08:13:53,5
84:6f:ce:c0:b7:1d,5869.6ccd.6a10,2020-12-12 08:43:20,2020-12-12 08:43:27,7
8c:5a:c1:76:7a:c6,5869.6ccd.6966,2020-12-12 08:00:00,2020-12-12 08:13:48,828
8c:5a:c1:76:7a:c6,5869.6ccd.6966,2020-12-12 08:13:48,2020-12-12 08:13:55,7
8c:5a:c1:76:7a:c6,5869.6ccd.6c34,2020-12-12 08:13:55,2020-12-12 08:14:05,10
8c:5a:c1:76:7a:c6,5869.6ccd.69de,2020-12-12 08:14:05,2020-12-12 08:40:39,1594
92:6e:40:45:b1:aa,8005.885a.b6f6,2020-12-12 08:13:48,2020-12-12 08:13:54,6
92:6e:40:45:b1:aa,8005.885a.b4c2,2020-12-12 08:13:54,2020-12-12 08:14:13,19
92:6e:40:45:b1:aa,8005.885a.b3d2,2020-12-12 08:14:13,2020-12-12 08:14:16,3
92:6e:40:45:b1:aa,8005.885a.b6de,2020-12-12 08:14:16,2020-12-12 08:14:22,6
92:6e:40:45:b1:aa,8005.885a.b408,2020-12-12 08:14:22,2020-12-12 08:14:38,16
92:6e:40:45:b1:aa,8005.885a.b72c,2020-12-12 08:14:38,2020-12-12 08:59:28,2690
92:6e:40:45:b1:aa,8005.885a.b4b0,2020-12-12 08:59:28,2020-12-12 08:59:49,21
92:6e:40:45:b1:aa,8005.885a.b72c,2020-12-12 08:59:49,2020-12-12 09:00:00,11
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-12 08:00:00,2020-12-12 08:13:50,830
e2:2e:d3:40:80:c7,5869.6ccd.6ec0,2020-12-12 08:13:49,2020-12-12 08:14:11,22
c8:c2:fa:53:8b:d2,5869.6ccd.6c58,2020-12-12 08:00:00,2020-12-12 08:13:49,829
c8:c2:fa:53:8b:d2,5869.6ccd.6c58,2020-12-12 08:13:49,2020-12-12 08:14:59,70
c8:c2:fa:53:8b:d2,5869.6ccd.6584,2020-12-12 08:14:59,2020-12-12 08:15:14,15
c8:c2:fa:53:8b:d2,5869.6cc9.d7ea,2020-12-12 08:15:14,2020-12-12 08:15:52,38
c8:c2:fa:53:8b:d2,5869.6ccd.6d08,2020-12-12 08:15:52,2020-12-12 08:16:04,12
c8:c2:fa:53:8b:d2,5869.6ccd.6e76,2020-12-12 08:16:04,2020-12-12 08:16:29,25
c8:c2:fa:53:8b:d2,5869.6ccd.6c96,2020-12-12 08:16:32,2020-12-12 08:16:55,23
