Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-10 04:35:45,2020-12-10 04:35:52,7
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-10 04:37:39,2020-12-10 04:37:51,12
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-10 04:40:06,2020-12-10 04:40:18,12
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-10 04:45:44,2020-12-10 04:45:50,6
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-10 04:48:36,2020-12-10 04:48:44,8
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-10 04:52:02,2020-12-10 04:52:14,12
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-10 04:53:36,2020-12-10 04:53:43,7
b4:40:a4:3f:2c:ab,5869.6ccd.6f5e,2020-12-10 04:54:14,2020-12-10 04:54:22,8
48:83:b4:94:66:fb,5869.6ccd.6f60,2020-12-10 04:00:00,2020-12-10 04:03:39,219
a4:c9:39:f1:26:df,5869.6ccd.6586,2020-12-10 04:03:40,2020-12-10 04:08:51,311
a4:c9:39:f1:26:df,5869.6ccd.6586,2020-12-10 04:18:52,2020-12-10 04:18:58,6
a4:c9:39:f1:26:df,5869.6ccd.6586,2020-12-10 04:28:52,2020-12-10 04:29:00,8
7a:7a:71:45:4a:56,5869.6ccd.658a,2020-12-10 04:00:00,2020-12-10 04:03:42,222
7a:7a:71:45:4a:56,5869.6ccd.658a,2020-12-10 04:03:47,2020-12-10 05:00:00,3373
80:30:49:42:8b:cf,5869.6ccd.69ee,2020-12-10 04:03:42,2020-12-10 04:03:45,3
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-10 04:00:00,2020-12-10 04:03:43,223
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-10 04:04:37,2020-12-10 05:00:00,3323
9c:ad:97:09:25:01,0074.9c37.1792,2020-12-10 04:03:43,2020-12-10 04:03:49,6
18:d7:17:d3:6e:cb,5869.6ccd.6e76,2020-12-10 04:00:00,2020-12-10 04:03:44,224
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-10 04:03:45,2020-12-10 04:03:59,14
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-10 04:33:44,2020-12-10 04:34:06,22
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:03:45,2020-12-10 04:04:01,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:07:31,2020-12-10 04:08:01,30
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:09:50,2020-12-10 04:10:05,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:12:56,2020-12-10 04:13:27,31
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:13:33,2020-12-10 04:13:50,17
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:19:50,2020-12-10 04:20:20,30
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:23:18,2020-12-10 04:23:33,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:24:09,2020-12-10 04:24:24,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:25:01,2020-12-10 04:25:18,17
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:28:56,2020-12-10 04:29:12,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:31:51,2020-12-10 04:32:05,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:33:05,2020-12-10 04:33:20,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:39:50,2020-12-10 04:40:05,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:42:52,2020-12-10 04:43:23,31
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:44:40,2020-12-10 04:44:54,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:47:02,2020-12-10 04:50:06,184
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:51:46,2020-12-10 04:51:55,9
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:52:39,2020-12-10 04:52:54,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:55:12,2020-12-10 04:55:30,18
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 04:57:10,2020-12-10 04:57:22,12
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-10 04:03:45,2020-12-10 04:04:43,58
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-10 04:24:45,2020-12-10 04:25:11,26
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-10 04:45:45,2020-12-10 04:46:12,27
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-10 04:03:46,2020-12-10 04:04:00,14
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-10 04:22:40,2020-12-10 04:22:49,9
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-10 04:34:52,2020-12-10 04:35:16,24
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-10 04:41:33,2020-12-10 04:41:40,7
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-10 04:45:01,2020-12-10 04:45:11,10
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-10 04:45:13,2020-12-10 04:45:27,14
88:40:3b:42:8b:70,5869.6ccd.6966,2020-12-10 04:03:47,2020-12-10 05:00:00,3373
3c:95:09:50:f7:d3,5869.6ccd.69d8,2020-12-10 04:03:48,2020-12-10 04:03:58,10
58:85:a2:13:27:25,5869.6ccd.6c68,2020-12-10 04:03:49,2020-12-10 04:03:56,7
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 04:03:50,2020-12-10 04:03:56,6
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 04:13:36,2020-12-10 04:13:42,6
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 04:23:23,2020-12-10 04:23:29,6
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 04:28:39,2020-12-10 04:28:44,5
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 04:33:09,2020-12-10 04:33:15,6
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 04:42:56,2020-12-10 04:43:03,7
a6:29:23:18:d1:0c,5869.6ccd.6c64,2020-12-10 04:52:42,2020-12-10 04:52:49,7
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-10 04:03:51,2020-12-10 04:03:58,7
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-10 04:04:16,2020-12-10 04:04:24,8
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-10 04:05:12,2020-12-10 04:08:51,219
a4:c9:39:71:26:df,5869.6ccd.6586,2020-12-10 04:28:58,2020-12-10 04:29:00,2
24:31:54:87:0e:0e,5869.6ccd.6e46,2020-12-10 04:00:00,2020-12-10 04:03:52,232
24:31:54:87:0e:0e,5869.6ccd.6e46,2020-12-10 04:04:30,2020-12-10 05:00:00,3330
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-10 04:00:00,2020-12-10 04:03:53,233
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-10 04:03:53,2020-12-10 05:00:00,3367
14:9d:99:d8:cf:14,5869.6ccd.6734,2020-12-10 04:03:53,2020-12-10 04:30:36,1603
14:9d:99:d8:cf:14,5869.6ccd.6734,2020-12-10 04:44:48,2020-12-10 04:44:55,7
14:9d:99:d8:cf:14,5869.6ccd.6734,2020-12-10 04:51:48,2020-12-10 04:51:55,7
14:9d:99:d8:cf:14,5869.6ccd.6734,2020-12-10 04:54:34,2020-12-10 04:54:53,19
14:9d:99:d8:cf:14,5869.6ccd.6734,2020-12-10 04:59:04,2020-12-10 04:59:16,12
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-10 04:00:00,2020-12-10 04:03:54,234
70:dd:a8:ea:01:8e,5869.6ccd.6a10,2020-12-10 04:03:55,2020-12-10 04:14:00,605
34:d7:12:9b:25:de,5869.6ccd.6c72,2020-12-10 04:03:56,2020-12-10 04:04:38,42
22:76:6c:42:cb:80,5869.6ccd.6d10,2020-12-10 04:03:56,2020-12-10 04:05:26,90
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-10 04:00:00,2020-12-10 04:03:58,238
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-10 04:03:58,2020-12-10 04:48:58,2700
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-10 04:48:58,2020-12-10 05:00:00,662
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-10 04:03:57,2020-12-10 04:04:01,4
c2:49:ce:c7:2a:16,5869.6ccd.6670,2020-12-10 04:31:58,2020-12-10 04:32:01,3
16:74:7b:a2:1a:4a,5869.6ccd.6eb8,2020-12-10 04:03:58,2020-12-10 04:05:28,90
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-10 04:04:01,2020-12-10 04:04:24,23
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-10 04:13:51,2020-12-10 04:14:10,19
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-10 04:23:37,2020-12-10 04:23:58,21
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-10 04:33:25,2020-12-10 04:33:43,18
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-10 04:43:10,2020-12-10 04:43:27,17
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-10 04:52:55,2020-12-10 04:53:14,19
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-10 04:04:00,2020-12-10 04:04:14,14
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-10 04:17:33,2020-12-10 04:17:44,11
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-10 04:22:38,2020-12-10 04:22:46,8
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-10 04:33:25,2020-12-10 04:33:52,27
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-10 04:47:19,2020-12-10 04:47:26,7
1c:02:19:ca:24:11,5869.6ccd.6580,2020-12-10 04:00:00,2020-12-10 04:04:02,242
2c:5d:34:1c:51:d3,5869.6ccd.6a26,2020-12-10 04:04:03,2020-12-10 04:17:41,818
f0:18:98:90:93:99,5869.6ccd.6d88,2020-12-10 04:04:04,2020-12-10 04:05:07,63
14:c6:97:87:ff:75,5869.6ccd.6ce4,2020-12-10 04:04:04,2020-12-10 04:04:33,29
bc:b8:63:c6:89:be,5869.6ccd.6d70,2020-12-10 04:04:06,2020-12-10 04:04:22,16
bc:b8:63:c6:89:be,5869.6ccd.6d70,2020-12-10 04:14:37,2020-12-10 04:14:50,13
bc:b8:63:c6:89:be,5869.6ccd.6d70,2020-12-10 04:25:06,2020-12-10 04:25:20,14
bc:b8:63:c6:89:be,5869.6ccd.6d70,2020-12-10 04:35:36,2020-12-10 04:35:50,14
bc:b8:63:c6:89:be,5869.6ccd.6d70,2020-12-10 04:46:07,2020-12-10 04:46:19,12
bc:b8:63:c6:89:be,5869.6ccd.6d70,2020-12-10 04:56:35,2020-12-10 04:56:50,15
4c:6f:9c:95:26:43,5869.6ccd.6c26,2020-12-10 04:00:00,2020-12-10 04:04:07,247
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-10 04:04:09,2020-12-10 04:04:47,38
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-10 04:11:46,2020-12-10 04:12:23,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-10 04:29:10,2020-12-10 04:29:48,38
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-10 04:46:23,2020-12-10 04:47:00,37
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-10 04:55:12,2020-12-10 04:56:28,76
c4:e1:a1:3b:7a:b1,0074.9c3a.c5eb,2020-12-10 04:00:00,2020-12-10 04:04:11,251
c4:e1:a1:b7:7a:b1,0074.9c3a.c5eb,2020-12-10 04:00:00,2020-12-10 04:04:11,251
90:b6:86:c6:48:c5,5869.6cc9.dcbc,2020-12-10 04:04:11,2020-12-10 05:00:00,3349
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-10 04:04:13,2020-12-10 04:04:16,3
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-10 04:05:08,2020-12-10 04:10:02,294
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:04:13,2020-12-10 04:04:21,8
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:09:37,2020-12-10 04:09:48,11
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:13:28,2020-12-10 04:13:35,7
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:15:00,2020-12-10 04:15:07,7
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:20:43,2020-12-10 04:20:50,7
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:21:15,2020-12-10 04:21:22,7
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:23:32,2020-12-10 04:23:39,7
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:25:37,2020-12-10 04:25:44,7
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:30:34,2020-12-10 04:37:36,422
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:41:37,2020-12-10 04:41:51,14
0e:d0:d9:9a:43:19,5869.6ccd.6124,2020-12-10 04:48:15,2020-12-10 05:00:00,705
ac:bc:32:c1:1b:91,8005.885a.b654,2020-12-10 04:04:13,2020-12-10 04:04:31,18
ac:bc:32:c1:1b:91,8005.885a.b654,2020-12-10 04:24:43,2020-12-10 04:25:07,24
ac:bc:32:c1:1b:91,8005.885a.b654,2020-12-10 04:45:19,2020-12-10 04:45:43,24
74:70:fd:f6:7c:cd,5869.6ccd.6f56,2020-12-10 04:04:14,2020-12-10 04:04:18,4
1c:c3:eb:29:d7:d7,5869.6ccd.657c,2020-12-10 04:04:15,2020-12-10 04:15:31,676
48:83:b4:f9:41:13,5869.6ccd.6c26,2020-12-10 04:04:16,2020-12-10 04:04:40,24
24:31:54:35:f4:a5,5869.6ccd.6578,2020-12-10 04:04:17,2020-12-10 04:09:08,291
3c:6a:a7:07:25:79,5869.6ccd.6f48,2020-12-10 04:00:00,2020-12-10 04:04:18,258
f8:94:c2:dc:5c:df,0074.9c74.f4c4,2020-12-10 04:00:00,2020-12-10 04:04:18,258
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-10 04:04:18,2020-12-10 04:04:24,6
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-10 04:14:18,2020-12-10 04:14:24,6
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-10 04:24:18,2020-12-10 04:24:24,6
b4:a5:ac:d8:87:5d,5869.6ccd.628e,2020-12-10 04:34:21,2020-12-10 04:34:49,28
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-10 04:39:18,2020-12-10 04:46:26,428
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-10 04:54:18,2020-12-10 04:54:49,31
a0:99:9b:17:5c:33,5869.6ccd.6d8c,2020-12-10 04:04:18,2020-12-10 04:04:34,16
a0:99:9b:17:5c:33,5869.6ccd.6d8c,2020-12-10 04:45:45,2020-12-10 04:47:12,87
1e:7c:7c:db:b1:31,5869.6ccd.6a12,2020-12-10 04:00:00,2020-12-10 04:04:22,262
1e:7c:7c:db:b1:31,5869.6ccd.6a12,2020-12-10 04:04:22,2020-12-10 04:04:31,9
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:04:31,2020-12-10 04:05:06,35
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:05:06,2020-12-10 04:06:47,101
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:06:47,2020-12-10 04:07:29,42
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:07:29,2020-12-10 04:08:40,71
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:08:40,2020-12-10 04:09:57,77
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:09:57,2020-12-10 04:15:24,327
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:15:24,2020-12-10 04:16:02,38
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:16:02,2020-12-10 04:18:20,138
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:18:20,2020-12-10 04:19:10,50
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:19:10,2020-12-10 04:21:33,143
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:21:33,2020-12-10 04:27:58,385
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:27:58,2020-12-10 04:29:58,120
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:29:58,2020-12-10 04:30:22,24
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:30:22,2020-12-10 04:31:46,84
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:31:46,2020-12-10 04:35:43,237
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:35:43,2020-12-10 04:36:10,27
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:36:10,2020-12-10 04:36:31,21
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:36:31,2020-12-10 04:37:00,29
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:37:00,2020-12-10 04:42:31,331
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:42:31,2020-12-10 04:42:51,20
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:42:51,2020-12-10 04:59:08,977
1e:7c:7c:db:b1:31,5869.6ccd.6f3e,2020-12-10 04:59:08,2020-12-10 04:59:40,32
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-10 04:59:40,2020-12-10 05:00:00,20
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-10 04:04:22,2020-12-10 04:04:30,8
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-10 04:14:09,2020-12-10 04:14:17,8
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-10 04:22:49,2020-12-10 04:22:56,7
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-10 04:23:57,2020-12-10 04:24:04,7
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-10 04:31:35,2020-12-10 04:31:42,7
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-10 04:33:43,2020-12-10 04:33:50,7
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-10 04:43:31,2020-12-10 04:43:57,26
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-10 04:53:17,2020-12-10 04:53:24,7
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-10 04:04:26,2020-12-10 04:04:50,24
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-10 04:11:56,2020-12-10 04:12:02,6
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-10 04:23:38,2020-12-10 04:23:45,7
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-10 04:26:18,2020-12-10 04:26:24,6
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-10 04:42:50,2020-12-10 04:43:17,27
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-10 04:54:23,2020-12-10 04:54:30,7
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-10 04:57:33,2020-12-10 04:57:39,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:04:26,2020-12-10 04:04:37,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:05:38,2020-12-10 04:05:46,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:08:12,2020-12-10 04:08:20,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:14:13,2020-12-10 04:14:20,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:14:52,2020-12-10 04:14:59,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:17:25,2020-12-10 04:17:28,3
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:17:31,2020-12-10 04:17:39,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:19:48,2020-12-10 04:19:56,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:23:59,2020-12-10 04:24:09,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:29:04,2020-12-10 04:32:24,200
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:33:45,2020-12-10 04:33:53,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:35:32,2020-12-10 04:35:40,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:38:18,2020-12-10 04:38:26,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:39:49,2020-12-10 04:39:57,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:40:52,2020-12-10 04:41:01,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:43:32,2020-12-10 04:43:40,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:44:56,2020-12-10 04:45:04,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:53:19,2020-12-10 04:53:30,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:53:34,2020-12-10 04:53:44,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-10 04:54:52,2020-12-10 04:54:59,7
30:35:ad:aa:a0:18,5869.6ccd.6198,2020-12-10 04:04:27,2020-12-10 04:04:33,6
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-10 04:04:30,2020-12-10 04:05:21,51
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-10 04:33:59,2020-12-10 04:34:50,51
88:5a:06:75:9e:a7,5869.6ccd.6a00,2020-12-10 04:04:31,2020-12-10 04:34:41,1810
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-10 04:04:30,2020-12-10 04:04:43,13
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-10 04:06:41,2020-12-10 04:06:53,12
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-10 04:14:18,2020-12-10 04:14:29,11
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-10 04:24:05,2020-12-10 04:24:14,9
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-10 04:28:57,2020-12-10 04:29:06,9
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-10 04:33:52,2020-12-10 04:34:09,17
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-10 04:36:39,2020-12-10 04:36:48,9
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-10 04:43:39,2020-12-10 04:43:48,9
b2:3d:4d:19:61:b2,5869.6ccd.6358,2020-12-10 04:53:25,2020-12-10 04:53:34,9
f4:60:e2:0b:b1:8c,5869.6ccd.6f52,2020-12-10 04:04:31,2020-12-10 04:21:32,1021
70:bb:e9:bb:83:0f,5869.6ccd.6732,2020-12-10 04:00:00,2020-12-10 04:04:32,272
5e:e8:14:a4:dc:93,5869.6ccd.6d70,2020-12-10 04:04:33,2020-12-10 04:04:46,13
5e:e8:14:a4:dc:93,5869.6ccd.6d70,2020-12-10 04:15:02,2020-12-10 04:15:15,13
5e:e8:14:a4:dc:93,5869.6ccd.6d70,2020-12-10 04:25:32,2020-12-10 04:25:45,13
5e:e8:14:a4:dc:93,5869.6ccd.6d70,2020-12-10 04:36:02,2020-12-10 04:36:15,13
5e:e8:14:a4:dc:93,5869.6ccd.6d70,2020-12-10 04:46:31,2020-12-10 04:46:44,13
5e:e8:14:a4:dc:93,5869.6ccd.6d70,2020-12-10 04:57:02,2020-12-10 04:57:15,13
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-10 04:04:35,2020-12-10 04:04:38,3
d4:f0:57:ec:cf:46,5869.6ccd.69d8,2020-12-10 04:18:36,2020-12-10 04:18:40,4
b4:cb:57:0f:fa:0f,5869.6ccd.667a,2020-12-10 04:00:00,2020-12-10 04:04:39,279
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-10 04:04:39,2020-12-10 04:21:40,1021
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-10 04:25:18,2020-12-10 04:25:56,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-10 04:34:30,2020-12-10 04:35:07,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-10 04:37:11,2020-12-10 04:37:49,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-10 04:43:30,2020-12-10 04:44:08,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-10 04:50:44,2020-12-10 04:51:22,38
8c:c8:4b:d4:2a:7b,5869.6ccd.6198,2020-12-10 04:00:00,2020-12-10 04:04:47,287
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 04:04:47,2020-12-10 04:05:00,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 04:15:16,2020-12-10 04:15:28,12
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 04:25:45,2020-12-10 04:25:57,12
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 04:36:14,2020-12-10 04:36:27,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 04:46:44,2020-12-10 04:46:58,14
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 04:57:13,2020-12-10 04:57:27,14
58:85:e9:24:3a:3b,5869.6ccd.6c72,2020-12-10 04:04:47,2020-12-10 04:46:56,2529
3c:86:d1:76:0c:35,5869.6ccd.6e68,2020-12-10 04:00:00,2020-12-10 04:04:49,289
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-10 04:04:52,2020-12-10 04:05:05,13
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-10 04:09:10,2020-12-10 04:09:10,0
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-10 04:09:22,2020-12-10 04:16:55,453
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-10 04:17:02,2020-12-10 04:30:45,823
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-10 04:31:02,2020-12-10 04:35:49,287
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-10 04:35:56,2020-12-10 04:43:27,451
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-10 04:43:40,2020-12-10 04:48:55,315
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-10 04:49:01,2020-12-10 04:58:49,588
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-10 04:58:56,2020-12-10 04:58:56,0
