Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
66:3a:52:bb:cf:30,219801A14D816AE02161,2020-12-09 00:30:06,2020-12-09 00:42:02,716
66:6f:2e:4d:b8:44,219801A14D816AE05255,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
66:71:c7:f9:ee:20,219801A14D816AE07351,2020-12-09 00:06:37,2020-12-09 00:15:06,509
66:71:c7:f9:ee:20,219801A14D816AE07566,2020-12-09 00:15:08,2020-12-09 01:04:50,2982
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-09 00:53:50,2020-12-09 01:04:50,660
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-09 00:53:50,2020-12-09 01:04:50,660
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-09 00:06:37,2020-12-09 00:15:06,509
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-09 00:15:08,2020-12-09 00:30:05,897
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-09 00:30:06,2020-12-09 00:53:49,1423
66:a2:03:29:88:e0,219801A14D816AE00612,2020-12-09 00:06:37,2020-12-09 00:15:06,509
66:a2:03:29:88:e0,219801A14D816AE00747,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
66:a2:03:29:88:e0,219801A14D816AE01025,2020-12-09 00:15:08,2020-12-09 00:30:05,897
66:bd:48:4a:76:5f,219801A14D816AE01629,2020-12-09 00:21:03,2020-12-09 01:04:50,2627
66:d9:6f:ef:bc:93,219801A0WA9175Q13070,2020-12-09 00:42:03,2020-12-09 01:04:50,1367
66:d9:6f:ef:bc:93,219801A0WA9175Q13070,2020-12-09 00:06:37,2020-12-09 00:21:02,865
66:d9:6f:ef:bc:93,219801A0WA9175Q13070,2020-12-09 00:21:03,2020-12-09 00:30:05,542
66:d9:6f:ef:bc:93,219801A0WA9175Q13070,2020-12-09 00:30:06,2020-12-09 00:42:02,716
66:f8:70:12:f4:a9,219801A0WA9175Q14055,2020-12-09 00:15:08,2020-12-09 01:04:50,2982
66:fb:b3:fb:7a:65,3822-D659-0000,2020-12-09 00:10:38,2020-12-09 00:21:38,660
68:07:15:49:7f:37,210235A1GQC162000330,2020-12-09 00:53:50,2020-12-09 01:04:50,660
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-09 00:44:59,2020-12-09 01:04:50,1191
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-09 00:24:46,2020-12-09 00:44:59,1213
68:3e:34:89:d7:4c,5866-BAA9-7C00,2020-12-09 00:18:43,2020-12-09 00:24:46,363
68:3e:34:9f:eb:c3,219801A0WA9175Q14026,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
68:3e:34:9f:eb:c3,219801A0WA9175Q14026,2020-12-09 00:42:03,2020-12-09 00:47:03,300
68:54:fd:9c:0b:25,219801A14D816AE06546,2020-12-09 00:15:08,2020-12-09 01:04:50,2982
68:54:fd:9c:0b:25,219801A14D816AE06757,2020-12-09 00:06:37,2020-12-09 00:15:06,509
68:a0:3e:38:ce:f3,219801A14D816AE07536,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
68:a0:3e:38:ce:f3,219801A14D816AE07542,2020-12-09 00:15:08,2020-12-09 00:21:02,354
68:a0:3e:38:ce:f3,219801A14D816AE07542,2020-12-09 00:21:03,2020-12-09 00:30:05,542
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-09 00:53:50,2020-12-09 01:04:50,660
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-09 00:35:55,2020-12-09 00:42:02,367
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-09 00:42:03,2020-12-09 00:47:03,300
68:a0:3e:44:a0:2c,219801A0WA9175Q10967,2020-12-09 00:30:06,2020-12-09 00:35:54,348
68:a0:3e:44:a0:2c,219801A0WA9175Q10967,2020-12-09 00:47:03,2020-12-09 00:53:49,406
68:a0:3e:48:dd:8f,219801A14D816AE01731,2020-12-09 00:06:37,2020-12-09 01:04:50,3493
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-09 00:21:03,2020-12-09 01:04:50,2627
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-09 00:15:08,2020-12-09 00:21:02,354
68:a0:3e:60:47:62,219801A0WA9175Q13456,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-09 00:42:03,2020-12-09 01:04:50,1367
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-09 00:30:06,2020-12-09 00:42:02,716
68:a0:3e:c9:58:9e,219801A0WA9175Q13626,2020-12-09 00:53:50,2020-12-09 01:04:50,660
68:a0:3e:ed:d7:0c,219801A0WA9175Q12873,2020-12-09 00:42:03,2020-12-09 01:04:50,1367
68:d9:3c:c2:37:76,219801A14D816AE08093,2020-12-09 00:35:55,2020-12-09 01:04:50,1735
68:d9:3c:c2:37:76,219801A14D816AE08093,2020-12-09 00:21:03,2020-12-09 00:30:05,542
68:d9:3c:c2:37:76,219801A14D816AE08093,2020-12-09 00:30:06,2020-12-09 00:35:54,348
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-09 00:06:37,2020-12-09 00:15:06,509
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-09 00:15:08,2020-12-09 00:21:02,354
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-09 00:21:03,2020-12-09 00:35:54,891
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-09 00:35:55,2020-12-09 00:47:03,668
68:db:ca:2d:c4:bc,219801A14D816AE05222,2020-12-09 00:35:55,2020-12-09 00:42:02,367
68:db:ca:7b:1c:ba,219801A14D816AE02943,2020-12-09 00:21:03,2020-12-09 01:04:50,2627
68:ec:c5:35:91:11,219801A14D816AE06779,2020-12-09 00:35:55,2020-12-09 01:04:50,1735
68:ec:c5:35:91:11,219801A14D816AE06779,2020-12-09 00:06:37,2020-12-09 00:15:06,509
6a:0f:1b:91:7d:8c,219801A0WA9175Q13614,2020-12-09 00:15:08,2020-12-09 01:04:50,2982
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-09 00:06:37,2020-12-09 00:21:02,865
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-09 00:21:03,2020-12-09 00:30:05,542
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-09 00:30:06,2020-12-09 00:35:54,348
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-09 00:35:55,2020-12-09 00:42:02,367
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-09 00:42:03,2020-12-09 00:47:03,300
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-09 00:57:36,2020-12-09 01:04:50,434
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-09 00:15:39,2020-12-09 00:21:38,359
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-09 00:21:38,2020-12-09 00:36:39,901
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-09 00:36:39,2020-12-09 00:57:36,1257
6a:5f:9e:8e:a9:76,70BA-EFCB-8C80,2020-12-09 01:03:42,2020-12-09 01:04:50,68
6a:5f:9e:8e:a9:76,70BA-EFCB-8C80,2020-12-09 00:51:49,2020-12-09 00:54:44,175
6a:5f:9e:8e:a9:76,70BA-EFCB-8C80,2020-12-09 00:54:44,2020-12-09 01:00:42,358
6a:5f:9e:8e:a9:76,70BA-EFCB-8C80,2020-12-09 01:00:42,2020-12-09 01:03:42,180
6a:5f:9e:8e:a9:76,70BA-EFCB-9320,2020-12-09 00:45:44,2020-12-09 00:51:49,365
6a:6f:84:32:21:53,219801A14D816AE05387,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6a:87:4e:2c:e6:96,219801A14D816AE07498,2020-12-09 00:42:03,2020-12-09 00:53:49,706
6a:93:3a:0d:77:50,219801A14D816AE05290,2020-12-09 00:15:08,2020-12-09 01:04:50,2982
6a:a2:ad:2d:ee:6e,219801A0WA9175Q11895,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
6a:a2:ad:2d:ee:6e,219801A0WA9175Q11895,2020-12-09 00:06:37,2020-12-09 00:21:02,865
6a:a2:ad:2d:ee:6e,219801A0WA9175Q11895,2020-12-09 00:21:03,2020-12-09 00:47:03,1560
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-09 00:06:37,2020-12-09 01:04:50,3493
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-09 00:15:08,2020-12-09 00:30:05,897
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-09 00:15:08,2020-12-09 00:53:49,2321
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6c:19:c0:32:50:52,219801A14D816AE06489,2020-12-09 00:06:37,2020-12-09 01:04:50,3493
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-09 00:06:48,2020-12-09 00:09:44,176
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-09 00:18:43,2020-12-09 00:24:46,363
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-09 00:24:46,2020-12-09 00:27:44,178
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-09 00:45:44,2020-12-09 00:48:45,181
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-09 00:51:49,2020-12-09 00:54:44,175
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-09 00:54:44,2020-12-09 01:00:42,358
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-09 00:09:44,2020-12-09 00:12:43,179
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-09 00:27:44,2020-12-09 00:44:59,1035
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-09 00:48:45,2020-12-09 00:51:49,184
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-09 01:00:42,2020-12-09 01:04:50,248
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-09 00:12:43,2020-12-09 00:18:43,360
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-09 00:44:59,2020-12-09 00:45:44,45
6c:19:c0:51:c8:ff,70BA-EFCF-9F80,2020-12-09 00:45:39,2020-12-09 00:48:38,179
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-09 00:44:59,2020-12-09 01:04:50,1191
6c:4d:73:3b:42:74,219801A0WA9175Q14076,2020-12-09 00:35:55,2020-12-09 01:04:50,1735
6c:4d:73:3b:42:74,219801A0WA9175Q14076,2020-12-09 00:15:08,2020-12-09 00:30:05,897
6c:4d:73:3b:42:74,219801A0WA9175Q14076,2020-12-09 00:30:06,2020-12-09 00:35:54,348
6c:4d:73:55:43:61,219801A14D816AE08090,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6c:4d:73:55:43:61,219801A14D816AE08090,2020-12-09 00:21:03,2020-12-09 00:30:05,542
6c:4d:73:55:43:61,219801A14D816AE08090,2020-12-09 00:30:06,2020-12-09 00:42:02,716
6c:4d:73:55:43:61,219801A14D816AE08090,2020-12-09 00:42:03,2020-12-09 00:47:03,300
6c:4d:73:55:43:61,219801A14D816AE08090,2020-12-09 00:47:03,2020-12-09 00:53:49,406
6c:5c:14:10:ea:b2,219801A14D816AE01828,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
6c:71:d9:df:ee:17,219801A0WA9175Q11884,2020-12-09 00:21:03,2020-12-09 01:04:50,2627
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-09 00:33:37,2020-12-09 01:04:50,1873
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-09 00:21:38,2020-12-09 00:24:36,178
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-09 00:27:38,2020-12-09 00:30:40,182
6c:8d:c1:6b:3f:ab,70BA-EFD0-31A0,2020-12-09 00:24:36,2020-12-09 00:27:38,182
6c:8d:c1:6b:3f:ab,70BA-EFD0-31A0,2020-12-09 00:30:40,2020-12-09 00:33:37,177
6c:8d:c1:9e:15:73,219801A14D816AE05381,2020-12-09 00:06:37,2020-12-09 00:15:06,509
6c:8d:c1:9e:15:73,219801A14D816AE05381,2020-12-09 00:15:08,2020-12-09 00:21:02,354
6c:8d:c1:9e:15:73,219801A14D816AE05381,2020-12-09 00:21:03,2020-12-09 00:47:03,1560
6c:8d:c1:f2:c7:a4,219801A0WA9164Q06007,2020-12-09 00:35:55,2020-12-09 01:04:50,1735
6c:8d:c1:f2:c7:a4,219801A0WA9164Q06007,2020-12-09 00:06:37,2020-12-09 00:30:05,1408
6c:8d:c1:f2:c7:a4,219801A0WA9175Q12885,2020-12-09 00:30:06,2020-12-09 00:35:54,348
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-09 00:35:55,2020-12-09 01:04:50,1735
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-09 00:06:37,2020-12-09 00:35:54,1757
6c:ab:31:cb:c8:75,219801A0WA9175Q10964,2020-12-09 00:15:08,2020-12-09 00:30:05,897
6c:ab:31:cb:c8:75,219801A0WA9175Q10964,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
6c:ab:31:cf:d3:9a,219801A14D816AE02548,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
6c:ab:31:cf:d3:9a,219801A14D816AE02548,2020-12-09 00:42:03,2020-12-09 00:47:03,300
6c:ab:31:de:b5:88,219801A0WA9175Q12069,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
6c:ab:31:de:b5:88,219801A0WA9175Q12069,2020-12-09 00:06:37,2020-12-09 00:35:54,1757
6c:ab:31:de:b5:88,219801A0WA9175Q12069,2020-12-09 00:35:55,2020-12-09 00:47:03,668
6c:ab:31:e5:27:9c,219801A14D816AE00824,2020-12-09 00:15:08,2020-12-09 01:04:50,2982
6c:b7:49:50:2e:28,219801A0WA9175Q10667,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
6c:b7:49:50:2e:28,219801A0WA9175Q12051,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
6c:b7:49:54:6a:b7,219801A14D816AE01621,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
6c:b7:49:54:6a:b7,219801A14D816AE01621,2020-12-09 00:15:08,2020-12-09 00:15:43,35
6c:b7:49:54:6a:b7,219801A14D816AE01621,2020-12-09 00:21:03,2020-12-09 00:24:44,221
6c:b7:49:54:6a:b7,219801A14D816AE01621,2020-12-09 00:30:06,2020-12-09 00:43:57,831
6c:b7:49:54:6a:b7,70BA-EFCB-AD80,2020-12-09 00:09:44,2020-12-09 00:14:57,313
6c:b7:49:54:6a:b7,70BA-EFCB-AD80,2020-12-09 00:15:46,2020-12-09 00:20:54,308
6c:b7:49:54:6a:b7,70BA-EFCB-AD80,2020-12-09 00:24:46,2020-12-09 00:29:56,310
6c:b7:49:e8:82:d3,219801A14D816AE07997,2020-12-09 00:21:03,2020-12-09 01:04:50,2627
6c:b7:49:e8:82:d3,219801A14D816AE08037,2020-12-09 00:15:08,2020-12-09 00:21:02,354
6c:b7:49:e8:94:8d,219801A14D816AE07562,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-09 00:30:06,2020-12-09 00:35:54,348
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-09 00:35:55,2020-12-09 00:53:49,1074
6c:e8:5c:25:d4:ac,219801A0WA9175Q13202,2020-12-09 00:15:08,2020-12-09 01:04:50,2982
6c:e8:5c:25:d4:ac,219801A0WA9175Q13202,2020-12-09 00:06:37,2020-12-09 00:15:06,509
6c:e8:5c:ac:3f:af,219801A14D816AE05006,2020-12-09 00:06:37,2020-12-09 00:15:06,509
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-09 00:15:08,2020-12-09 00:30:05,897
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-09 00:30:06,2020-12-09 00:53:49,1423
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-09 00:44:59,2020-12-09 01:04:50,1191
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-09 00:09:44,2020-12-09 00:12:43,179
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-09 00:15:46,2020-12-09 00:18:43,177
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-09 00:24:46,2020-12-09 00:27:44,178
6e:04:e4:20:8c:f7,70BA-EFCB-7980,2020-12-09 00:10:38,2020-12-09 00:12:38,120
6e:10:33:fc:74:fd,219801A14D816AE01299,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6e:13:5e:3b:f3:33,219801A0WA9175Q14088,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
6e:1b:c0:64:3c:fa,219801A14D816AE07472,2020-12-09 00:15:08,2020-12-09 00:53:49,2321
6e:1d:e8:4e:27:aa,219801A0WA9175Q13982,2020-12-09 00:30:06,2020-12-09 00:35:54,348
6e:1d:e8:4e:27:aa,219801A0WA9175Q13982,2020-12-09 00:35:55,2020-12-09 00:42:02,367
6e:1d:e8:4e:27:aa,219801A0WA9175Q14084,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6e:1d:e8:4e:27:aa,219801A0WA9175Q14084,2020-12-09 00:15:08,2020-12-09 00:21:02,354
6e:1d:e8:4e:27:aa,219801A0WA9175Q14084,2020-12-09 00:21:03,2020-12-09 00:30:05,542
6e:1d:e8:4e:27:aa,219801A0WA9175Q14084,2020-12-09 00:42:03,2020-12-09 00:47:03,300
6e:1d:e8:4e:27:aa,219801A0WA9175Q14084,2020-12-09 00:47:03,2020-12-09 00:53:49,406
6e:3d:bd:4f:dd:99,219801A14D816AE00839,2020-12-09 00:42:03,2020-12-09 00:47:03,300
6e:3d:bd:4f:dd:99,219801A14D816AE05479,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
6e:3d:bd:4f:dd:99,219801A14D816AE05480,2020-12-09 00:35:55,2020-12-09 00:42:02,367
6e:58:24:33:e4:8b,219801A14D816AE05400,2020-12-09 00:06:37,2020-12-09 01:04:50,3493
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-09 01:00:42,2020-12-09 01:04:50,248
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-09 00:06:48,2020-12-09 00:09:44,176
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-09 00:09:44,2020-12-09 00:18:43,539
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-09 00:18:43,2020-12-09 00:24:46,363
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-09 00:24:46,2020-12-09 00:44:59,1213
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-09 00:45:44,2020-12-09 00:48:45,181
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-09 00:48:45,2020-12-09 00:54:44,359
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-09 00:54:44,2020-12-09 00:57:43,179
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-09 00:57:43,2020-12-09 01:00:42,179
6e:6b:c2:40:e7:ae,703D-157A-20E0,2020-12-09 00:44:59,2020-12-09 00:45:44,45
6e:87:22:b3:a6:4f,219801A14D816AE02650,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6e:87:22:b3:a6:4f,219801A14D816AE02650,2020-12-09 00:30:06,2020-12-09 00:53:49,1423
6e:a0:27:ac:ac:82,219801A14D816AE02850,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
6e:a0:27:ac:ac:82,219801A14D816AE02850,2020-12-09 00:15:08,2020-12-09 00:15:36,28
6e:a0:27:ac:ac:82,219801A14D816AE02850,2020-12-09 00:21:03,2020-12-09 00:21:35,32
6e:a0:27:ac:ac:82,70F9-6D73-6C20,2020-12-09 00:06:41,2020-12-09 00:14:57,496
6e:a0:27:ac:ac:82,70F9-6D73-6C20,2020-12-09 00:15:39,2020-12-09 00:20:53,314
6e:a0:27:ac:ac:82,70F9-6D73-6C20,2020-12-09 00:21:38,2020-12-09 00:29:56,498
6e:b3:46:ba:1e:78,219801A14D816AE02232,2020-12-09 00:53:50,2020-12-09 01:04:50,660
6e:b3:46:ba:1e:78,219801A14D816AE02994,2020-12-09 00:35:55,2020-12-09 00:53:49,1074
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-09 00:21:03,2020-12-09 00:42:02,1259
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-09 00:42:03,2020-12-09 00:47:03,300
6e:bd:05:84:ca:d5,219801A14D816AE06633,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
6e:d0:3e:87:66:e3,219801A14D816AE02032,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
70:2c:09:24:4f:27,219801A14D816AE00620,2020-12-09 00:35:55,2020-12-09 01:04:50,1735
70:2c:1f:08:a0:2a,219801A0T78188E00426,2020-12-09 00:21:03,2020-12-09 00:30:05,542
70:2c:1f:08:a0:2a,219801A0T78188E00561,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
70:3a:51:13:58:cb,219801A14D816AE06409,2020-12-09 00:42:03,2020-12-09 01:04:50,1367
70:3a:51:13:58:cb,219801A14D816AE06409,2020-12-09 00:30:06,2020-12-09 00:42:02,716
70:3a:51:13:58:cb,219801A14D816AE06415,2020-12-09 00:15:08,2020-12-09 00:30:05,897
70:3a:51:24:bb:3b,219801A0WA9175Q10760,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
70:3a:51:24:bb:3b,219801A0WA9175Q10760,2020-12-09 00:06:37,2020-12-09 00:30:05,1408
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-09 00:44:59,2020-12-09 01:04:50,1191
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-09 00:09:44,2020-12-09 00:12:43,179
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-09 00:15:46,2020-12-09 00:18:43,177
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-09 00:24:46,2020-12-09 00:27:44,178
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-09 00:53:50,2020-12-09 01:04:50,660
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-09 00:21:03,2020-12-09 00:53:49,1966
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-09 00:15:08,2020-12-09 01:04:50,2982
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-09 00:06:37,2020-12-09 00:15:06,509
70:3c:69:a1:0a:d7,219801A14D816AE01866,2020-12-09 00:42:03,2020-12-09 01:04:50,1367
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-09 00:53:50,2020-12-09 01:04:50,660
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-09 00:35:55,2020-12-09 00:53:49,1074
70:3c:69:a2:3c:ef,219801A14D816AE08068,2020-12-09 00:30:06,2020-12-09 00:35:54,348
70:3c:69:a2:e8:ad,219801A0WA9175Q13090,2020-12-09 00:35:55,2020-12-09 01:04:50,1735
70:3c:69:a5:eb:88,219801A14D816AE06293,2020-12-09 00:42:03,2020-12-09 01:04:50,1367
70:3c:69:a5:eb:88,219801A14D816AE06293,2020-12-09 00:15:08,2020-12-09 00:21:02,354
70:3c:69:a5:eb:88,219801A14D816AE06293,2020-12-09 00:21:03,2020-12-09 00:30:05,542
70:3c:69:a5:eb:88,219801A14D816AE06293,2020-12-09 00:30:06,2020-12-09 00:42:02,716
70:3c:69:f3:eb:79,219801A14D816AE05400,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-09 00:53:50,2020-12-09 01:04:50,660
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-09 00:35:55,2020-12-09 00:42:02,367
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-09 00:42:03,2020-12-09 00:47:03,300
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-09 00:47:03,2020-12-09 00:53:49,406
70:47:e9:e7:a9:c3,219801A14D816AE05348,2020-12-09 00:53:50,2020-12-09 01:04:50,660
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-09 00:06:37,2020-12-09 01:04:50,3493
70:48:0f:40:d0:89,219801A14D816AE06651,2020-12-09 00:53:50,2020-12-09 01:04:50,660
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-09 00:42:03,2020-12-09 01:04:50,1367
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-09 00:15:08,2020-12-09 00:30:05,897
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-09 00:30:06,2020-12-09 00:35:54,348
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-09 00:35:55,2020-12-09 00:42:02,367
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-09 00:42:03,2020-12-09 00:47:03,300
70:48:f7:90:a8:78,219801A14D816AE06487,2020-12-09 00:06:37,2020-12-09 00:42:02,2125
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-09 00:27:44,2020-12-09 01:04:50,2226
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-09 00:06:48,2020-12-09 00:09:44,176
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-09 00:12:43,2020-12-09 00:15:46,183
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-09 00:18:43,2020-12-09 00:24:46,363
70:73:cb:71:24:32,70BA-EFCB-AD40,2020-12-09 00:44:59,2020-12-09 00:45:44,45
70:73:cb:71:24:32,70BA-EFCB-B880,2020-12-09 01:00:42,2020-12-09 01:04:50,248
70:73:cb:71:24:32,70BA-EFCB-B880,2020-12-09 00:09:44,2020-12-09 00:15:46,362
70:73:cb:71:24:32,70BA-EFCB-B880,2020-12-09 00:45:44,2020-12-09 00:57:43,719
70:73:cb:71:24:32,70BA-EFCB-EB00,2020-12-09 00:15:46,2020-12-09 00:18:43,177
70:73:cb:71:24:32,70BA-EFCB-EB00,2020-12-09 00:18:43,2020-12-09 00:44:59,1576
70:73:cb:71:24:32,70BA-EFCB-EB00,2020-12-09 00:57:43,2020-12-09 01:00:42,179
70:78:8b:28:fb:0c,219801A14D816AE02548,2020-12-09 00:30:06,2020-12-09 01:04:50,2084
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-09 00:47:03,2020-12-09 01:04:50,1067
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-09 00:06:37,2020-12-09 00:21:02,865
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-09 00:21:03,2020-12-09 00:35:54,891
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-09 00:35:55,2020-12-09 00:42:02,367
