Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
84:c5:a6:d7:1c:39,70BA-EFCB-8E80,2020-12-15 00:12:49,2020-12-15 00:18:47,358
84:ef:18:22:36:43,219801A14D816AE06813,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
84:ef:18:3d:00:1d,219801A14D816AE01337,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
84:ef:18:6a:b9:04,219801A0WA9175Q13549,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
84:ef:18:cd:ea:5b,219801A0WA9175Q12909,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
84:ef:18:da:e2:7e,70BA-EFCF-FD00,2020-12-15 00:18:41,2020-12-15 00:33:39,898
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
86:14:53:52:fc:d8,219801A14D816AE02481,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
86:2d:78:75:ef:0b,219801A14D816AE05382,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-15 00:09:56,2020-12-15 00:19:06,550
86:38:4d:7f:4c:1e,219801A14D816AE07474,2020-12-15 00:28:39,2020-12-15 00:36:18,459
86:60:8c:1e:29:ee,219801A0WA9175Q13097,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
86:79:6c:8d:ec:94,219801A14D816AE07559,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
86:8a:d6:27:e6:eb,219801A0WA9175Q13648,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
86:8c:01:7a:c7:39,219801A0WA9175Q13655,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-15 00:39:44,2020-12-15 01:04:58,1514
86:dc:0a:a9:01:69,219801A14D816AE05371,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
86:f2:bb:30:ce:dc,219801A14D816AE01862,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:03:e9:e7:5f:cd,219801A14D816AE02162,2020-12-15 00:19:07,2020-12-15 00:28:37,570
88:03:e9:e7:5f:cd,219801A14D816AE02208,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:10:8f:1a:93:32,219801A14D816AE03008,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-15 00:09:56,2020-12-15 00:18:02,486
88:10:8f:47:f2:32,219801A14D816AE04966,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
88:10:8f:47:f2:32,219801A14D816AE04966,2020-12-15 00:28:39,2020-12-15 00:42:56,857
88:10:8f:c9:4f:1a,219801A0WA9175Q12707,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
88:11:96:6c:8f:1c,219801A0WA9175Q12122,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:11:96:a9:16:ea,219801A0WA9175Q12939,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:11:96:ab:c1:2a,219801A14D816AE06540,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-15 00:09:56,2020-12-15 00:18:02,486
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-15 00:19:07,2020-12-15 00:28:37,570
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-15 00:28:39,2020-12-15 00:36:18,459
88:11:96:e9:f5:1e,219801A14D816AE00415,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
88:11:96:e9:f5:1e,219801A14D816AE01166,2020-12-15 00:09:56,2020-12-15 00:42:56,1980
88:11:96:ff:52:0e,219801A0WA9175Q11390,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
88:40:3b:42:b4:34,219801A0WA9175Q12277,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:40:3b:6d:cd:5d,219801A14D816AE05281,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
88:40:3b:9c:fa:ce,219801A14D816AE05033,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:40:3b:9c:fa:ce,219801A14D816AE05033,2020-12-15 00:09:56,2020-12-15 00:19:06,550
88:44:77:42:3d:59,219801A0WA9175Q12667,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-15 00:21:41,2020-12-15 01:04:58,2597
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-15 00:06:40,2020-12-15 00:21:41,901
88:5a:06:d0:b5:15,219801A14D816AE02192,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:5a:06:d0:b5:15,219801A14D816AE02217,2020-12-15 00:28:39,2020-12-15 00:36:18,459
88:64:40:06:91:cd,219801A14D816AE08062,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
88:66:a5:d6:21:ab,70BA-EFCF-9FC0,2020-12-15 00:27:39,2020-12-15 00:30:39,180
88:66:a5:d6:21:ab,70BA-EFCF-9FC0,2020-12-15 00:33:39,2020-12-15 00:36:40,181
88:66:a5:d6:21:ab,70BA-EFCF-9FC0,2020-12-15 00:42:38,2020-12-15 00:45:39,181
88:66:a5:d6:21:ab,70BA-EFCF-A060,2020-12-15 00:24:40,2020-12-15 00:27:39,179
88:71:e5:e4:7b:bd,219801A0WA9175Q12369,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:71:e5:e4:7b:bd,219801A0WA9175Q12369,2020-12-15 00:28:39,2020-12-15 00:36:18,459
88:a9:b7:7f:7f:0f,219801A14D816AE02807,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:a9:b7:da:65:1e,219801A14D816AE07586,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
88:ae:07:00:da:9c,70BA-EFCF-7480,2020-12-15 00:36:39,2020-12-15 01:04:58,1699
88:ae:07:aa:3f:93,219801A14D816AE06623,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:b2:91:bf:43:f9,219801A14D816AE02793,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:bf:e4:6f:eb:a9,219801A14D816AE02316,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
88:bf:e4:74:35:28,219801A14D816AE06371,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:bf:e4:74:35:28,219801A14D816AE06371,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
88:bf:e4:b5:6d:a3,219801A0WA9175Q13625,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:bf:e4:fe:73:34,219801A0T78188E00392,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
88:bf:e4:fe:73:34,219801A0T78188E00392,2020-12-15 00:09:56,2020-12-15 00:42:56,1980
88:c0:8b:02:c2:29,219801A14D816AE06580,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:c0:8b:07:00:09,219801A14D816AE05011,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:c0:8b:07:00:09,219801A14D816AE05011,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
88:c0:8b:07:00:09,219801A14D816AE05011,2020-12-15 00:28:39,2020-12-15 00:36:18,459
88:c0:8b:5e:e5:c1,219801A14D816AE06788,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:c0:8b:60:0b:79,219801A14D816AE06515,2020-12-15 00:19:07,2020-12-15 00:28:37,570
88:c0:8b:63:bf:7c,219801A14D816AE06568,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-15 00:36:19,2020-12-15 00:42:56,397
88:e9:fe:0d:e4:c2,219801A14D816AE06564,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:e9:fe:4b:9a:50,219801A14D816AE07715,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:e9:fe:62:96:25,219801A0WA9175Q12156,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
88:f5:6e:84:d7:32,219801A0WA9175Q13373,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:f5:6e:88:90:19,219801A14D816AE03089,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:f5:6e:93:79:5d,219801A14D816AE02930,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:f5:6e:ba:9e:d8,219801A0WA9175Q11275,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:f5:6e:fd:a7:d7,219801A14D816AE02014,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
88:f7:bf:7e:7d:e3,219801A14D816AE02146,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:f7:bf:7e:7d:e3,219801A14D816AE02146,2020-12-15 00:19:07,2020-12-15 00:28:37,570
88:f7:bf:92:72:a5,219801A0T78188E00557,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:f7:bf:92:72:a5,219801A0T78188E00557,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
88:f7:bf:e2:41:4d,219801A14D816AE07467,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
88:f8:72:1e:00:88,219801A0WA9175Q14075,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
88:f8:72:1e:00:88,219801A0WA9175Q14075,2020-12-15 00:28:39,2020-12-15 00:42:56,857
88:f8:72:8a:c5:88,219801A14D816AE06951,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
88:f8:72:a4:85:c5,219801A14D816AE05293,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
88:f8:72:a7:13:38,219801A14D816AE06789,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
88:f8:72:ab:51:83,219801A0WA9175Q10845,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:f8:72:ab:51:83,219801A0WA9175Q10845,2020-12-15 00:28:39,2020-12-15 00:36:18,459
88:f8:72:bb:e3:2a,219801A0WA9175Q11212,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-15 00:09:56,2020-12-15 00:19:06,550
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
8a:32:b2:25:29:8a,219801A0WA9175Q14134,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8a:37:5d:59:7b:84,219801A14D816AE02865,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8a:37:5d:59:7b:84,219801A14D816AE02865,2020-12-15 00:28:39,2020-12-15 00:36:18,459
8a:37:5d:59:7b:84,219801A14D816AE02865,2020-12-15 00:36:19,2020-12-15 00:42:56,397
8a:48:3b:85:7c:c4,219801A0WA9175Q12887,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
8a:9e:c4:9c:dd:99,219801A14D816AE06465,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
8a:ad:98:91:5d:29,219801A0WA9175Q11379,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8a:ad:98:91:5d:29,219801A0WA9175Q11379,2020-12-15 00:09:56,2020-12-15 00:42:56,1980
8a:c4:0c:54:d7:ab,3822-D6A6-C080,2020-12-15 00:21:40,2020-12-15 01:04:58,2598
8a:c4:0c:54:d7:ab,70BA-EFCF-6060,2020-12-15 00:18:41,2020-12-15 00:21:38,177
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-15 00:28:39,2020-12-15 00:36:18,459
8c:25:05:13:fb:4c,219801A14D816AE05238,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8c:45:00:b8:12:19,219801A0WA9175Q12879,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8c:45:00:b8:12:19,219801A0WA9175Q12879,2020-12-15 00:19:07,2020-12-15 00:42:56,1429
8c:85:90:21:94:8b,219801A0WA9175Q12065,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
8c:85:90:53:61:76,219801A14D816AE00728,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-15 00:06:49,2020-12-15 00:09:46,177
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-15 00:12:49,2020-12-15 00:15:45,176
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-15 00:18:47,2020-12-15 00:21:47,180
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-15 00:24:44,2020-12-15 00:27:43,179
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-15 00:30:47,2020-12-15 00:33:45,178
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-15 00:36:46,2020-12-15 00:39:44,178
8c:86:1e:95:36:1f,219801A14D816AE03293,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
8c:86:1e:95:36:1f,219801A14D816AE03293,2020-12-15 00:09:56,2020-12-15 00:19:06,550
8c:86:1e:95:36:1f,219801A14D816AE03404,2020-12-15 00:19:07,2020-12-15 00:28:37,570
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-15 00:09:56,2020-12-15 00:19:06,550
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-15 00:19:07,2020-12-15 00:28:37,570
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-15 00:28:39,2020-12-15 00:36:18,459
8c:a9:82:55:f5:1a,219801A0WA9175Q11217,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-15 00:12:49,2020-12-15 01:04:58,3129
8c:fe:57:19:11:32,219801A14D816AE02552,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-15 00:33:39,2020-12-15 00:39:39,360
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-15 00:42:38,2020-12-15 01:04:58,1340
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-15 00:09:39,2020-12-15 00:12:41,182
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-15 00:12:41,2020-12-15 00:18:41,360
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-15 00:18:41,2020-12-15 00:24:40,359
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-15 00:24:40,2020-12-15 00:30:39,359
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-15 00:30:39,2020-12-15 00:33:39,180
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-15 00:39:39,2020-12-15 00:42:38,179
8c:fe:57:47:11:21,219801A0WA9175Q12057,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8c:fe:57:47:11:21,219801A0WA9175Q12057,2020-12-15 00:19:07,2020-12-15 00:28:37,570
8c:fe:57:47:11:21,219801A0WA9175Q12057,2020-12-15 00:28:39,2020-12-15 00:42:56,857
8c:fe:57:76:d5:d0,219801A14D816AE06434,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8c:fe:57:76:d5:d0,219801A14D816AE06487,2020-12-15 00:36:19,2020-12-15 00:42:56,397
8c:fe:57:7d:9c:5f,219801A14D816AE06402,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8c:fe:57:7d:9c:5f,219801A14D816AE06402,2020-12-15 00:36:19,2020-12-15 00:42:56,397
8c:fe:57:7e:63:27,219801A14D816AE06324,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
8c:fe:57:a9:de:07,219801A14D816AE06420,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
8c:fe:57:cd:7b:5e,219801A14D816AE02010,2020-12-15 00:28:39,2020-12-15 00:36:18,459
8c:fe:57:cd:7b:5e,219801A14D816AE02751,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
8e:2c:95:fc:6d:57,219801A0WA9175Q12032,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
8e:2c:95:fc:6d:57,219801A0WA9175Q12032,2020-12-15 00:28:39,2020-12-15 00:36:18,459
8e:3a:bc:3b:23:a1,219801A0WA9175Q10947,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
8e:50:28:30:3d:88,219801A0WA9175Q12141,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
8e:57:23:84:b4:a8,219801A0WA9175Q11884,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
8e:74:1a:5f:5c:29,70BA-EFCF-F160,2020-12-15 00:39:44,2020-12-15 01:04:58,1514
8e:95:97:9c:1d:b7,219801A0WA9175Q11258,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
8e:b9:98:93:be:c8,219801A0WA9175Q10897,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8e:c7:bb:9f:c3:04,219801A14D816AE06334,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
8e:d8:4d:4d:1d:e3,219801A14D816AE00194,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
8e:d8:4d:4d:1d:e3,219801A14D816AE00194,2020-12-15 00:28:39,2020-12-15 00:42:56,857
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-15 00:06:49,2020-12-15 00:39:44,1975
8e:dc:af:d0:5b:33,70BA-EFCD-3780,2020-12-15 00:39:44,2020-12-15 01:04:58,1514
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-15 00:28:39,2020-12-15 00:36:18,459
8e:f6:55:e7:da:eb,219801A0WA9175Q11003,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
90:17:c8:2b:7c:13,219801A0WA9175Q12687,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
90:17:c8:35:0f:ff,219801A0WA9175Q11433,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
90:17:c8:a3:2f:e3,219801A14D816AE06489,2020-12-15 00:09:56,2020-12-15 00:42:56,1980
90:17:c8:a5:12:3d,219801A0WA9175Q11003,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
90:2b:d2:46:3a:ac,3822-D659-11D0,2020-12-15 00:21:40,2020-12-15 00:24:40,180
90:2b:d2:46:3a:ac,5866-BAA8-5B20,2020-12-15 00:24:40,2020-12-15 01:04:58,2418
90:2b:d2:46:3a:ac,70BA-EFCF-6060,2020-12-15 00:18:41,2020-12-15 00:21:38,177
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-15 00:09:56,2020-12-15 00:18:02,486
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-15 00:28:39,2020-12-15 00:36:18,459
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-15 00:36:19,2020-12-15 00:42:56,397
90:2b:d2:e5:ef:0b,219801A0T78188E00472,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
90:2b:d2:e5:ef:0b,219801A0T78188E00472,2020-12-15 00:19:07,2020-12-15 00:28:37,570
90:3c:92:be:b1:90,219801A0T78188E00557,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
90:61:ae:a9:61:ea,219801A14D816AE00907,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
90:61:ae:a9:61:ea,219801A14D816AE00907,2020-12-15 00:28:39,2020-12-15 00:36:18,459
90:76:9f:1e:28:42,70BA-EFCB-F720,2020-12-15 00:06:49,2020-12-15 01:04:58,3489
90:76:9f:61:bf:b8,70BA-EFCB-A800,2020-12-15 00:39:44,2020-12-15 01:04:58,1514
90:76:9f:61:bf:b8,70BA-EFCB-A800,2020-12-15 00:09:46,2020-12-15 00:12:48,182
90:76:9f:61:bf:b8,70BA-EFCB-A800,2020-12-15 00:15:45,2020-12-15 00:18:47,182
90:76:9f:61:bf:b8,70BA-EFCB-A800,2020-12-15 00:21:47,2020-12-15 00:24:44,177
90:76:9f:61:bf:b8,70BA-EFCB-A800,2020-12-15 00:27:43,2020-12-15 00:30:47,184
90:76:9f:61:bf:b8,70BA-EFCB-A800,2020-12-15 00:33:45,2020-12-15 00:36:46,181
90:76:9f:6d:b2:99,70BA-EFCB-A800,2020-12-15 00:06:49,2020-12-15 00:09:46,177
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-15 00:39:44,2020-12-15 01:04:58,1514
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-15 00:09:46,2020-12-15 00:12:48,182
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-15 00:15:45,2020-12-15 00:18:47,182
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-15 00:21:47,2020-12-15 00:24:44,177
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-15 00:27:43,2020-12-15 00:30:47,184
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-15 00:33:45,2020-12-15 00:36:46,181
90:78:41:43:25:ba,219801A0WA9175Q10745,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
90:78:41:43:25:ba,219801A0WA9175Q10745,2020-12-15 00:19:07,2020-12-15 00:28:37,570
90:78:41:ce:30:b0,219801A14D816AE06353,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
90:8c:43:79:88:c0,219801A14D816AE01307,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
90:8c:43:cf:1d:df,219801A14D816AE06615,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
90:8c:43:d1:3d:2a,219801A14D816AE05500,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
90:94:97:07:9b:91,219801A0WA9175Q10744,2020-12-15 00:19:07,2020-12-15 00:28:37,570
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-15 00:09:56,2020-12-15 00:12:45,169
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-15 00:19:07,2020-12-15 00:28:37,570
90:94:97:7a:c3:9f,219801A14D816AE01739,2020-12-15 00:28:39,2020-12-15 00:36:18,459
90:94:97:7a:c3:9f,70BA-EFCB-AAE0,2020-12-15 00:12:49,2020-12-15 00:15:45,176
90:9c:4a:bf:91:cc,219801A14D816AE06484,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
90:ad:f7:6c:62:c0,219801A0WA9175Q13498,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
90:ad:f7:e3:26:5f,219801A14D816AE06475,2020-12-15 00:09:56,2020-12-15 00:19:06,550
90:ad:f7:e3:26:5f,219801A14D816AE06480,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
90:b0:ed:68:9d:59,219801A14D816AE06768,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
90:b0:ed:69:84:3b,219801A0WA9164Q06007,2020-12-15 00:28:39,2020-12-15 00:36:18,459
90:b0:ed:69:84:3b,219801A0WA9164Q06007,2020-12-15 00:36:19,2020-12-15 00:42:56,397
90:b0:ed:69:84:3b,219801A0WA9175Q12885,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
90:c5:4a:32:92:33,219801A0WA9175Q14035,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
90:c5:4a:96:c3:ff,219801A14D816AE05275,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
90:c5:4a:96:c3:ff,219801A14D816AE05275,2020-12-15 00:19:07,2020-12-15 00:28:37,570
90:c5:4a:96:c3:ff,219801A14D816AE05275,2020-12-15 00:28:39,2020-12-15 00:36:18,459
90:c5:4a:96:c3:ff,219801A14D816AE05275,2020-12-15 00:36:19,2020-12-15 00:42:56,397
90:c5:4a:99:22:b1,219801A14D816AE05016,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
90:c5:4a:9a:39:6d,219801A0WA9175Q12050,2020-12-15 00:42:57,2020-12-15 01:04:58,1321
90:c5:4a:9a:39:6d,219801A0WA9175Q12050,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
90:c5:4a:9a:39:6d,219801A0WA9175Q12050,2020-12-15 00:28:39,2020-12-15 00:36:18,459
90:c5:4a:9a:39:6d,219801A0WA9175Q12050,2020-12-15 00:36:19,2020-12-15 00:42:56,397
90:c5:4a:e8:22:bb,219801A14D816AE00752,2020-12-15 00:09:56,2020-12-15 01:04:58,3302
90:dd:5d:03:f5:72,70BA-EFBE-2560,2020-12-15 00:45:38,2020-12-15 01:04:58,1160
90:dd:5d:03:f5:72,70BA-EFBE-2560,2020-12-15 00:12:41,2020-12-15 00:18:37,356
90:dd:5d:03:f5:72,70BA-EFBE-2560,2020-12-15 00:27:37,2020-12-15 00:30:40,183
90:dd:5d:03:f5:72,70BA-EFBF-4C40,2020-12-15 00:18:37,2020-12-15 00:21:40,183
90:dd:5d:03:f5:72,70BA-EFBF-4C40,2020-12-15 00:30:40,2020-12-15 00:39:36,536
90:dd:5d:03:f5:72,70F9-6D73-72A0,2020-12-15 00:21:40,2020-12-15 00:27:37,357
90:dd:5d:03:f5:72,70F9-6D73-72A0,2020-12-15 00:39:36,2020-12-15 00:45:38,362
90:e1:7b:ac:84:69,219801A14D816AE07466,2020-12-15 00:19:07,2020-12-15 00:28:37,570
90:e1:7b:ad:55:07,219801A14D816AE08098,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
90:e1:7b:ad:55:07,219801A14D816AE08098,2020-12-15 00:09:56,2020-12-15 00:19:06,550
90:e1:7b:ad:55:07,219801A14D816AE08098,2020-12-15 00:19:07,2020-12-15 00:28:37,570
90:e1:7b:ad:55:07,219801A14D816AE08098,2020-12-15 00:28:39,2020-12-15 00:36:18,459
90:f0:52:51:fd:27,219801A14D816AE06937,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
90:f0:52:5e:5c:15,219801A14D816AE02661,2020-12-15 00:28:39,2020-12-15 01:04:58,2179
90:f0:52:68:5b:fd,219801A14D816AE06606,2020-12-15 00:36:19,2020-12-15 01:04:58,1719
90:f0:52:68:5b:fd,219801A14D816AE06606,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
90:f0:52:68:5b:fd,219801A14D816AE06606,2020-12-15 00:28:39,2020-12-15 00:36:18,459
90:f0:52:6c:c4:d9,219801A14D816AE06231,2020-12-15 00:19:07,2020-12-15 01:04:58,2751
