Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:ab:60:3e:99:04,70F9-6DD3-CB40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:43:5d:01,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:46:d3:2b,70F9-6DD3-F960,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:4a:48:d0,70F9-6DD4-0020,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:4c:c7:34,70F9-6DD3-F2C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:4d:19:33,5866-BAA8-9EA0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7c:ab:60:52:70:a6,70F9-6DD4-0280,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:70:40:0d,70F9-6DB7-7F80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:98:94:a5,70F9-6DD3-BD80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:b7:27:1c,70F9-6DD3-CD20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:ba:96:b6,5866-BAA8-9D60,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7c:ab:60:bc:c0:dc,70F9-6DD3-FA20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:ab:60:c4:07:61,70F9-6DD3-8000,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:b2:32:e0:33:c5,210235A1GQC176004296,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:b2:7d:04:3f:08,5866-BAA8-9E60,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7c:b2:7d:62:95:49,70F9-6D73-6C20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:b2:7d:a0:ec:a9,7425-8A50-3940,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7c:b2:7d:a6:97:85,88DF-9E7C-F8A0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:b2:7d:d6:1e:b5,70F9-6DD4-00E0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:d1:c3:dc:80:e5,70F9-6DD3-F060,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7c:e9:d3:f1:8a:ee,7425-8A50-6060,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7e:12:a1:e8:bc:71,7425-8A50-3860,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7e:20:b6:c6:fa:13,70BA-EFBE-2700,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:2d:31:3b:af:43,70F9-6DB8-5260,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:56:33:06:6b:a7,70F9-6DD3-F2C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:5b:a7:bd:5b:94,70BA-EFCF-A100,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7e:74:41:3e:90:57,7425-8A87-9A60,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7e:84:c8:f9:bb:dd,70BA-EFBF-3900,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:8b:b1:72:4b:a6,70F9-6DB7-7F80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:91:0a:62:db:93,70F9-6DD4-0020,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:92:a4:bc:56:83,70F9-6DD3-F3A0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:94:40:0d:53:05,5866-BAA8-9EC0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7e:9d:36:a3:2a:e7,70BA-EFBF-6700,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:ab:7c:19:e1:ee,50DA-00A1-E440,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:b9:47:ce:3b:d1,70F9-6DB7-2D20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:b9:49:d0:e2:43,70F9-6DD3-F820,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:c0:de:f2:c0:50,7425-8A88-71E0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7e:e0:e0:6f:79:1b,70F9-6DB8-4E80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:f1:d1:bf:0f:31,7425-8A50-5820,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7e:fb:ca:26:4e:0c,70F9-6DB7-2CE0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
7e:fc:65:ee:e5:3c,5866-BAA8-8A00,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
7e:fc:89:c2:f4:44,70F9-6DD3-FA20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:0c:67:15:ae:22,307B-AC9B-8B40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:0c:67:24:55:91,70BA-EFBF-6A80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:0c:67:67:4c:31,70BA-EFBF-3A60,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:0c:67:b0:51:7f,210235A1GQC176004697,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:0c:67:da:97:c2,70F9-6DD3-D660,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:2b:f9:71:ae:4f,7425-8A50-11C0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:2b:f9:87:c8:23,70BA-EFCB-92A0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:2b:f9:b8:fb:05,88DF-9E7C-4180,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:30:49:01:bd:87,5866-BAA8-A520,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:30:49:16:0e:c5,70F9-6DD3-F2C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:30:49:17:fb:61,3897-D6D2-DA40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:30:49:40:89:2b,3897-D6D2-DA40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:30:49:42:67:f9,70F9-6DD3-AC20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:30:49:43:f2:fd,70BA-EFBF-3C80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:30:49:7c:73:dd,5866-BAA8-5BA0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:30:49:ac:c7:0b,70BA-EFBF-6D40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:30:49:be:bd:fb,70BA-EFCF-6320,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:30:49:d7:49:2b,70F9-6DD3-F2C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:32:53:20:c4:4d,70F9-6DD3-F820,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:32:53:2f:1f:ed,70F9-6DB7-7F80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:32:53:67:c4:10,70BA-EFBE-2700,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:32:53:bd:50:42,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:35:c1:24:4d:10,70F9-6DD4-0400,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:56:f2:b4:48:ad,307B-AC9B-75A0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:56:f2:e2:14:b9,307B-AC9B-A520,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:56:f2:f6:06:4f,7425-8A50-99C0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:86:f2:68:2e:1e,70F9-6DB7-7F80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:8a:8b:9a:15:c7,70F9-6DD3-FDC0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:8a:8b:b9:43:63,70F9-6DD3-F500,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:8a:8b:d7:21:47,70F9-6DD4-02C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:91:33:44:4b:8b,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:1f:54:23,210235A1GQC176004685,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:3e:c5:f3,210235A1GQC176004769,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:3f:d5:fb,70F9-6DB8-59A0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:54:fc:e3,9428-2E44-6AC0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:ac:24:f3,88DF-9E7C-6740,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:b2:07:97,70F9-6DD3-7F20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:b9:f5:09,70F9-6DB8-4F20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:c2:f7:29,9428-2E44-6AC0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:ce:11:c3,70BA-EFCF-DD40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:a5:89:d1:c3:7b,70BA-EFCB-92A0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:ad:16:76:71:ab,70F9-6DD4-02C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:ad:16:f0:fe:3f,3822-D6A6-EFF0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:be:05:76:fd:38,7425-8A50-5480,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:c5:f2:4a:54:6b,70BA-EFCB-FCE0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:c5:f2:65:d7:f3,210235A1GQC176003847,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:c5:f2:70:82:3b,70F9-6DB8-5840,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:c5:f2:92:3d:c5,7425-8A50-0FA0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:c5:f2:9f:99:2d,70F9-6DD3-BBE0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:ce:b9:ec:eb:ba,210235A1K6C176005010,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:e6:50:15:b9:4c,7425-8A50-11A0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:ea:07:4b:2a:80,210235A1GQC156000289,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:ea:07:cb:7a:69,70BA-EFCF-6320,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:ed:2c:7b:5b:a3,70F9-6DD3-CB40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
80:ed:2c:7e:84:11,3822-D6A6-AB00,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
80:ed:2c:89:d7:71,7425-8A50-3100,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:00:1b:c3:5d:4f,70F9-6DD3-FA60,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:05:c4:34:66:06,70F9-6DD3-F960,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:05:ca:34:bb:1d,5866-BAA8-9EA0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:0f:49:ac:69:48,5866-BAA8-5A80,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:24:bc:d4:e6:74,7425-8A87-9A60,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:2a:5a:21:68:64,70F9-6DD3-BD60,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:30:33:54:6d:17,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:30:e2:2e:17:7d,70F9-6DD3-F820,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:45:00:0e:92:fa,7425-8A50-13E0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:46:17:90:fe:40,70BA-EFBF-4A00,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:4e:7e:16:c9:f6,219801A0CNC144001622,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:4f:78:b2:6e:a8,7425-8A50-3940,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:52:75:94:a4:e6,7425-8A50-3760,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:58:f5:d4:e9:5b,70F9-6DD3-F760,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:7f:96:22:fd:21,70F9-6DD4-00E0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:7f:b0:d8:9b:bf,70F9-6DD3-F500,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:81:5c:31:45:49,7425-8A50-10C0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:a8:cf:48:6d:df,3897-D6D2-DA40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:ab:b9:b0:b6:1c,70F9-6DD3-CB40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:b0:26:4d:57:79,70F9-6DD4-0340,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:b2:40:38:0a:2d,3822-D6A6-C0F0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:b2:e6:e0:66:64,70F9-6DD3-FEC0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:b3:08:91:97:99,7425-8A50-33C0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:bb:f6:93:b5:00,70F9-6DD3-F8C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:bc:01:0b:89:5a,70F9-6DB8-4F20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:bc:14:a3:04:eb,5866-BAA8-5B20,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:be:66:51:cc:e8,70F9-6DB8-5260,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:c2:ac:4a:68:41,487A-DAB9-5B70,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:c4:7b:55:83:f1,70BA-EFBF-7300,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:cb:4a:1a:eb:e6,7425-8A50-1920,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
82:dd:ff:16:ce:37,70F9-6DD3-F840,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:e1:7a:1f:05:9d,70F9-6DD3-FA60,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:f4:fe:6f:de:e5,70F9-6DD4-0300,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
82:f5:05:82:0b:78,88DF-9E7C-FC80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:3a:4b:cb:5a:f4,7425-8A88-71E0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:41:67:1c:27:90,70F9-6DD4-00A0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:41:67:58:ea:99,7425-8A50-11A0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:41:67:7a:09:89,70BA-EFCF-C5E0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:76:37:74:34:ec,70F9-6DD3-F3A0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:76:37:96:53:7d,50DA-00A1-FEA0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:76:37:9a:0f:88,88DF-9E7C-3920,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:76:37:c2:16:3d,70F9-6DB8-53C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:76:37:c5:71:74,7425-8A50-3460,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:76:37:dc:7e:f3,70BA-EFCF-FAC0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:8e:0c:c0:c0:67,70F9-6DB7-2D00,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:9f:b5:e2:8b:72,7425-8A50-3C00,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:a1:34:b8:b7:e1,70BA-EFBF-6260,2020-12-22 10:46:02,2020-12-22 10:57:32,690
84:ab:1a:57:1f:9c,5866-BAA8-A780,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:ab:1a:5c:df:bd,3822-D6A6-EFF0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:ab:1a:64:d8:b7,88DF-9E7C-5E40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:ad:8d:76:aa:62,70BA-EFD0-1DA0,2020-12-22 10:46:02,2020-12-22 10:49:56,234
84:ad:8d:7d:16:3e,70F9-6DD4-0020,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:ad:8d:7f:50:53,70F9-6DD4-0020,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:be:52:37:e2:6e,7425-8A50-36E0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:be:52:7a:a9:58,70BA-EFCF-E380,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:c5:a6:56:9e:b5,70F9-6DB8-5260,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:c5:a6:5a:a4:74,70F9-6DD4-0340,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:c5:a6:5a:ce:cc,70F9-6DD3-FF80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:c5:a6:a8:b1:23,70F9-6DD3-FF80,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:c5:a6:a9:31:a2,7425-8A50-3420,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:c5:a6:b1:a1:43,70F9-6DD3-FA60,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:ef:18:1d:8a:d5,70F9-6DD4-00E0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:ef:18:71:cd:b6,7425-8A50-5400,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:ef:18:75:fe:77,70BA-EFD0-20C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:ef:18:da:d9:28,70F9-6DD3-8000,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:ef:18:fc:8a:e1,7425-8A88-69C0,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
84:fd:d1:27:7c:7f,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:fd:d1:3a:ae:71,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:fd:d1:a5:f8:d9,70BA-EFBD-CC40,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
84:fd:d1:ea:cd:8d,70F9-6DB7-2F20,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:06:24:be:56:b7,7425-8A50-4060,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
86:07:78:87:31:90,70F9-6DD3-F960,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:0c:49:8c:a7:52,70F9-6DD3-F2C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:13:6d:fa:ac:ea,70F9-6DD3-F2A0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:15:c4:f4:5c:4f,70F9-6DB7-2D00,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:1a:15:a5:5e:8b,7425-8A50-0F20,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
86:1d:b9:b7:8d:25,7425-8A50-3100,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
86:22:40:1d:e2:c2,70F9-6DD4-0100,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:31:dc:e4:60:c0,70BA-EFBF-6C20,2020-12-22 10:46:02,2020-12-22 10:57:32,690
86:40:30:80:c3:90,70F9-6DD4-00C0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:48:04:7d:7e:f0,7425-8A50-4100,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
86:55:67:bb:61:0e,70F9-6DD3-FE60,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:59:b0:c8:eb:ef,70F9-6DD3-D660,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:60:8c:1e:29:ee,70F9-6DD3-F500,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:78:59:38:40:fe,70F9-6DD3-F060,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:83:b8:a0:43:ba,70BA-EFCF-71A0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:84:c0:53:8b:8a,70F9-6DD4-00A0,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:8a:d6:27:e6:eb,70F9-6DD3-FE60,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:8c:01:7a:c7:39,70F9-6DD4-0000,2020-12-22 10:46:02,2020-12-22 11:04:17,1095
86:8d:0d:a6:c0:c8,7425-8A50-5D80,2020-12-22 10:45:37,2020-12-22 11:04:17,1120
86:8d:8b:b4:a1:c2,70F9-6DD3-FA60,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
86:c7:72:05:64:e9,70F9-6DD3-FB40,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
86:c7:bf:d9:94:50,70F9-6DD3-FEC0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
86:dd:c7:99:0c:49,5866-BAA8-8A00,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
86:f0:ae:60:e3:bb,70F9-6DD3-F2C0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
86:f5:bb:7f:5b:c3,5866-BAA8-9EA0,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:03:e9:cc:55:f5,70BA-EFCF-DB00,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:10:8f:1a:93:32,70F9-6DB7-2F60,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:10:8f:1b:d7:c0,70F9-6DD3-D980,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:10:8f:47:f2:32,70BA-EFBF-7000,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:10:8f:57:1c:9c,7425-8A50-3700,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:10:8f:7e:90:fc,70BA-EFD0-13E0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:10:8f:c9:1a:2f,70F9-6DB7-2CE0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:10:8f:cd:d8:e4,7425-8A50-5400,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:10:8f:ec:63:66,307B-AC9B-75A0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:11:96:28:b6:c4,7425-8A50-1320,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:11:96:33:23:3e,5866-BAA8-55C0,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:11:96:3c:c9:da,70F9-6DD3-F9A0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:11:96:6c:8f:1c,70F9-6DD4-0000,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:11:96:a9:16:ea,70BA-EFBF-6C20,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:11:96:fa:2f:7a,70F9-6DD3-BD60,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:11:96:ff:52:0e,70F9-6DB7-2D60,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:19:08:10:61:16,210235A1GQC176004596,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:19:08:2e:3c:f4,70F9-6DD3-FA20,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:19:08:76:07:b4,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:19:08:ea:d4:af,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:19:08:f3:52:70,5866-BAA8-A360,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:40:3b:1e:a6:90,70F9-6DB8-4E80,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:3c:30:dc,70F9-6DD3-F960,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:42:b4:34,70F9-6DD3-FE60,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:44:c6:19,70F9-6DD3-F8C0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:74:b0:7f,70F9-6DB7-2D00,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:9c:fa:ce,70F9-6DB7-2CE0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:a1:7f:3e,70F9-6DD3-FA80,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:a2:5e:30,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:c6:3d:05,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:d0:e6:4e,70F9-6DD4-00A0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:40:3b:dd:70:37,70F9-6DD3-F5A0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:44:77:1a:38:bf,7425-8A50-38E0,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:44:77:ff:86:ba,3822-D6A6-CED0,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:5a:06:0c:6e:cf,219801A15U817AE02979,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:5a:06:33:f4:f3,210235A1K6C176005010,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:5a:06:c1:35:dd,70BA-EFBF-4A00,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:5a:06:c4:10:7f,70F9-6DD4-03E0,2020-12-22 10:46:02,2020-12-22 10:57:32,690
88:64:40:42:a8:78,3897-D6D2-DA40,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:a9:b7:7f:7f:0f,70F9-6DCE-D660,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:a9:b7:85:de:79,70F9-6DD3-C860,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:a9:b7:bf:f8:79,7425-8A50-3580,2020-12-22 10:45:37,2020-12-22 10:57:54,737
88:a9:b7:df:90:27,70BA-EFCF-9E40,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:a9:b7:e4:ca:32,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:ae:07:22:de:1d,70F9-6DD3-F9A0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:ae:07:4e:8b:f0,70F9-6DD3-F9E0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:ae:07:5d:6b:f5,5866-BAA8-79C0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:ae:07:5e:ba:5c,70F9-6DD3-FB40,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:ae:07:65:6b:d2,7425-8A50-10C0,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
88:b1:11:b0:a2:bb,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:bf:e4:5e:d5:dc,70F9-6DD4-01E0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:bf:e4:61:4f:37,70F9-6DD3-FBA0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:bf:e4:99:f0:e5,70F9-6DD3-F9A0,2020-12-22 10:46:02,2020-12-22 11:04:22,1100
88:bf:e4:9a:5c:54,3822-D6A6-AB00,2020-12-22 10:45:37,2020-12-22 11:04:22,1125
