Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
86:b1:5f:94:11:7d,5866-BAA8-A5A0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
86:c3:81:df:27:35,5866-BAA8-7C80,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
86:c3:85:4f:11:fe,5866-BAA8-9DE0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
86:c7:bf:d9:94:50,70F9-6DD3-F9E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
86:d5:e6:39:01:89,70F9-6DD3-FB40,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
86:f0:ae:60:e3:bb,70F9-6DD3-FBA0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:03:e9:d1:88:99,70F9-6DB7-2D20,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:10:8f:34:30:13,7425-8A50-3880,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:10:8f:34:30:3c,5866-BAA8-8360,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:10:8f:6f:da:fe,70BA-EFCB-FD80,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:10:8f:70:af:e5,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:10:8f:cf:f3:19,7425-8A50-48E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:11:96:49:60:b1,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:11:96:6c:8f:1c,70F9-6DD4-0100,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:11:96:6d:1c:ba,70F9-6DD3-F860,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:11:96:94:fb:26,210235A1K6C176005010,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:11:96:a8:ed:35,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:11:96:a9:26:0d,70BA-EFCF-EE40,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:11:96:ac:cc:11,70F9-6DD3-C1E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:11:96:c2:ee:99,5866-BAA8-5DC0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:11:96:cf:3b:b1,70F9-6DD3-FC40,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:11:96:d0:5e:19,210235A1K6C176005010,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:11:96:e0:50:e3,5866-BAA8-5B60,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:11:96:e1:bd:6f,5866-BAA8-82E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:11:96:e2:ef:40,5866-BAA8-5B60,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:11:96:fa:2f:7a,70F9-6DD3-FD20,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:19:08:18:6e:a0,5866-BAA8-A1E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:19:08:2a:4a:dd,210235A1K6C177003754,2020-12-23 08:14:50,2020-12-23 08:18:43,233
88:19:08:cf:7e:5f,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:19:08:eb:01:83,5866-BAA8-A320,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:40:3b:0e:5e:47,70F9-6DD3-F360,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:3c:30:dc,70F9-6DD3-F980,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:3c:de:cf,210235A1K6C177003744,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:42:0f:4a,70BA-EFC7-E740,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:42:b4:34,70F9-6DD3-F8E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:74:b0:7f,70BA-EFBF-7300,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:9c:fa:ce,70F9-6DD3-F860,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:a0:5b:02,70F9-6DD3-CB40,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:d2:5c:aa,70BA-EFCF-F000,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:dd:70:37,70F9-6DD3-F500,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:40:3b:dd:76:8d,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:44:77:1a:38:bf,70BA-EFCF-D8C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:5a:06:19:be:a1,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:5a:06:25:28:91,70BA-EFD0-2200,2020-12-23 08:14:50,2020-12-23 09:00:32,2742
88:5a:06:7b:c6:77,7425-8A50-3DE0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:5a:06:ad:46:f7,70BA-EFD0-31A0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:5a:06:b9:76:ad,5866-BAA8-A420,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:5a:06:c1:35:dd,70F9-6DD3-DB20,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:64:40:42:a8:78,70F9-6DD3-FA40,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:6a:b1:88:de:a0,5866-BAA8-6700,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:a4:79:3d:a9:83,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:a4:79:4c:2d:0f,70BA-EFD0-1C60,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:a9:b7:cd:88:ac,70F9-6DD3-CB40,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:a9:b7:ea:4d:72,70F9-6DD4-0320,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:ae:07:45:55:db,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:ae:07:55:73:94,70BA-EFCF-F000,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:ae:07:55:ac:4b,5866-BAA9-7820,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:ae:07:5e:ba:5c,70F9-6DD3-FDC0,2020-12-23 08:14:50,2020-12-23 08:18:43,233
88:ae:07:d0:1c:04,5866-BAA8-7CE0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:b1:11:db:63:0c,70F9-6DD3-9860,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:bf:e4:9a:5c:54,210235A1K6C177003754,2020-12-23 08:14:50,2020-12-23 08:34:15,1165
88:bf:e4:ab:09:d4,487A-DAB9-6020,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:bf:e4:ab:cf:14,210235A1K6C177002922,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:bf:e4:d0:f1:fb,88DF-9E7C-4060,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:bf:e4:e9:d8:9f,70F9-6DD3-8FE0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:c0:8b:00:c6:2f,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:c0:8b:13:ed:fc,70F9-6DD3-FB20,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:d5:0c:87:cb:b7,70BA-EFBF-6220,2020-12-23 08:14:50,2020-12-23 08:18:43,233
88:e9:fe:0d:e4:c2,70F9-6DD3-DB20,2020-12-23 08:14:50,2020-12-23 08:18:43,233
88:e9:fe:1a:45:39,70F9-6DD3-F3A0,2020-12-23 08:14:50,2020-12-23 08:18:43,233
88:e9:fe:4e:9a:39,70BA-EFCB-7CE0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:e9:fe:7b:9b:c0,5866-BAA8-5DC0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:f5:6e:84:d7:32,70F9-6DD3-FB20,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f5:6e:8f:b8:0e,70F9-6DD3-F2A0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f5:6e:93:11:b8,7425-8A4E-9EE0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:f5:6e:93:79:c2,5866-BAA8-5EE0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:f5:6e:af:af:63,5866-BAA8-7EA0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:f5:6e:ba:9c:ec,70F9-6DD4-0020,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f5:6e:ba:9e:d8,70F9-6DD3-FDC0,2020-12-23 08:14:50,2020-12-23 08:18:43,233
88:f5:6e:ba:af:e6,70F9-6DD3-F8C0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f5:6e:c2:ea:56,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f5:6e:fd:a7:d7,70F9-6DD3-FEE0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f7:bf:95:ec:2f,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:f7:bf:cd:6e:15,5866-BAA8-A060,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:f8:72:14:88:8a,70F9-6DD3-9860,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f8:72:5d:18:7b,210235A1K6C177003734,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f8:72:89:1c:ac,70F9-6DD3-F8E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f8:72:a5:9b:0f,219801A0ST915AG01046,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:f8:72:a7:26:2a,5866-BAA8-A320,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
88:f8:72:ab:32:70,70F9-6DD3-8FE0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f8:72:bc:9c:7e,70BA-EFD0-2200,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
88:f8:72:c2:57:91,70BA-EFCF-E6E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:0c:02:94:4b:61,70F9-6DD3-F780,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:0d:fa:91:1e:d8,70F9-6DD3-FC60,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:1d:c5:3a:7f:af,5866-BAA8-7760,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:1f:5e:93:95:16,50DA-00A1-FFE0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:20:7a:d9:d8:55,70BA-EFBF-81A0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:20:c1:cf:c0:2d,7425-8A50-1540,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:32:b2:25:29:8a,70F9-6DD4-0300,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:34:06:95:1c:7e,5866-BAA8-A0E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:35:90:9b:38:f9,70F9-6D73-6C20,2020-12-23 08:14:50,2020-12-23 08:18:43,233
8a:3a:40:e5:54:0d,70F9-6DD3-F2C0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:49:04:71:74:63,70BA-EFD0-0280,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:49:3c:32:da:48,70F9-6DD4-0320,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:5d:ed:4b:71:7f,5866-BAA9-53E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:71:cf:ae:ef:f4,5866-BAA8-6860,2020-12-23 08:14:56,2020-12-23 08:18:43,227
8a:91:b5:2b:09:53,70F9-6DD3-FA60,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:a2:00:a9:cf:93,5866-BAA8-5EE0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:a7:ba:e2:23:90,5866-BAA8-65A0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:a9:fd:31:b3:86,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:b9:48:cd:4b:82,70F9-6DB8-5180,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:c1:00:a5:61:85,7425-8A50-1720,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:d6:08:f6:ec:54,5866-BAA8-82E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:e9:35:ef:94:e4,70F9-6DD3-8FE0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8a:ec:75:76:1f:91,5866-BAA8-9D80,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8a:fc:da:a7:dd:dd,5866-BAA8-70C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:25:05:01:1c:c0,70F9-6DD3-F360,2020-12-23 08:14:50,2020-12-23 08:18:43,233
8c:25:05:01:73:44,70BA-EFCF-E860,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:25:05:66:d5:2f,88DF-9E7C-F8A0,2020-12-23 08:14:50,2020-12-23 08:18:46,236
8c:34:01:21:60:a7,70F9-6DD4-01A0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8c:45:00:18:12:68,5866-BAA8-A160,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:45:00:b8:d3:8c,7425-8A50-3DE0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:85:90:6c:ba:f8,5866-BAA9-48E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:85:90:73:4b:dd,5866-BAA8-5B00,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:85:90:b9:eb:8f,5866-BAA8-5B00,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:a9:82:fa:e3:99,5866-BAA8-A420,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:c6:81:15:f3:ba,210235A1GQC176004677,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8c:c6:81:17:ac:28,50DA-00A1-FFE0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8c:c8:4b:36:f1:4f,88DF-9E7C-6740,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8c:eb:c6:98:61:7a,5866-BAA8-7C80,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:fe:57:13:d9:95,5866-BAA8-8360,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:fe:57:2f:51:ec,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:fe:57:32:46:5b,70F9-6DD3-C1E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8c:fe:57:42:4b:45,7425-8A97-71C0,2020-12-23 08:14:50,2020-12-23 08:18:43,233
8c:fe:57:74:63:9f,5866-BAA8-7C80,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:fe:57:a9:de:07,70BA-EFBE-2640,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8c:fe:57:d3:39:51,70F9-6DB7-2D20,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8c:fe:57:d7:1e:b9,70F9-6DD4-00E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8c:fe:57:dd:03:b0,70F9-6DD4-01E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8c:fe:57:e2:ad:9c,5866-BAA8-A4C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8c:fe:57:e3:6b:9b,5866-BAA8-9FA0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:09:49:15:64:03,5866-BAA8-5C20,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:09:82:63:61:59,5866-BAA8-70C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:1f:bb:92:d6:c9,70F9-6DD3-FE60,2020-12-23 08:14:50,2020-12-23 08:18:43,233
8e:26:5a:47:27:1e,5866-BAA8-6900,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:2a:ae:bd:1f:5a,70BA-EFD0-06A0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8e:3a:bc:3b:23:a1,70F9-6DB7-2D60,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8e:3b:72:82:e9:62,70F9-6DD3-F360,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8e:3c:44:80:d3:99,70F9-6DD3-F820,2020-12-23 08:14:50,2020-12-23 08:18:43,233
8e:41:f7:c7:43:d1,70F9-6DD3-FDC0,2020-12-23 08:14:50,2020-12-23 08:18:43,233
8e:4b:31:08:3e:e0,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8e:4e:7a:ed:24:a5,70F9-6DD3-F980,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8e:5a:3d:ff:e4:32,5866-BAA9-53E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:68:23:f0:a0:da,5866-BAA8-A160,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:6d:dc:40:57:09,70BA-EFCF-C720,2020-12-23 08:14:50,2020-12-23 08:47:41,1971
8e:76:91:e2:a9:b7,5866-BAA9-5C80,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:7e:fe:8f:15:2d,5866-BAA8-61C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:88:67:7f:29:71,5866-BAA8-A320,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:88:85:3d:61:cd,5866-BAA8-6900,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:a0:13:b8:da:42,5866-BAA8-9BC0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:a7:49:8c:98:1d,5866-BAA8-A5A0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:a7:f6:4b:7c:2a,70F9-6DD4-0320,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8e:bb:f3:50:ee:80,70F9-6DD3-FBA0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8e:c6:14:f5:c3:f1,5866-BAA8-6FA0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:ca:a5:d8:6e:f2,5866-BAA8-9BC0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
8e:cc:2c:f5:c0:67,70BA-EFCB-A480,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8e:e3:10:83:f0:3a,70F9-6DD3-F8C0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
8e:f6:55:e7:da:eb,70F9-6DD3-BB80,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:17:c8:30:1f:68,5866-BAA8-A2C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:17:c8:35:0f:ff,70F9-6DD3-CB40,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:17:c8:74:92:1f,70F9-6DD3-F8C0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:17:c8:75:53:ec,70BA-EFCF-C4E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-23 08:14:50,2020-12-23 08:18:43,233
90:17:c8:a5:12:3d,70F9-6DD3-BB80,2020-12-23 08:14:50,2020-12-23 08:18:43,233
90:17:c8:e3:0c:61,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:17:c8:ef:29:d5,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:27:e4:ec:4b:bf,5866-BAA8-7C80,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:2b:d2:46:3a:ac,70BA-EFD0-0120,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:2b:d2:70:24:5d,5866-BAA8-7800,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:2b:d2:8f:33:0a,7425-8A50-1260,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:2b:d2:9d:06:21,70BA-EFCB-F5E0,2020-12-23 08:14:56,2020-12-23 08:22:20,444
90:32:4b:20:15:05,5866-BAA8-A420,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:32:4b:76:fb:6d,70F9-6DD3-BB60,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:78:41:cf:08:be,70BA-EFCF-D600,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:8c:43:c6:8c:d7,5866-BAA8-A4C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:8c:43:d6:2a:95,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:8c:43:d7:23:43,70BA-EFD0-20C0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:8c:43:da:48:4d,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:8d:6c:54:a9:0e,5866-BAA8-9DE0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:94:97:19:aa:e2,70F9-6DD3-F5A0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:94:97:77:b1:d1,5866-BAA8-A1E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:94:97:93:0b:70,219801A0ST915AG01232,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:94:97:ae:16:a3,70BA-EFD0-1A80,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:94:97:c9:ed:c1,5866-BAA8-5EE0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:94:97:ca:28:e7,5866-BAA8-A420,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:94:97:d7:5f:b5,70BA-EFCF-B900,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:94:97:d9:89:4e,5866-BAA8-8340,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:94:97:e5:0b:17,7425-8A50-1500,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:a2:5b:53:ab:83,5866-BAA8-9DA0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:ad:f7:22:40:cc,5866-BAA8-5C20,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:ad:f7:a3:79:63,70BA-EFD0-31A0,2020-12-23 08:14:50,2020-12-23 08:42:10,1640
90:ad:f7:c5:0b:e7,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:b0:ed:66:2d:ad,7425-8A50-3DE0,2020-12-23 08:14:56,2020-12-23 08:32:48,1072
90:b0:ed:66:e2:90,70F9-6DD3-BBC0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:c5:4a:92:9e:6d,70BA-EFD0-2200,2020-12-23 08:14:50,2020-12-23 08:48:13,2003
90:c5:4a:95:bb:57,210235A1GQC176004679,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:c5:4a:99:22:b1,70F9-6DD3-C1C0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:cd:b6:2d:87:0d,70F9-6DB7-2F20,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:dd:5d:65:a1:51,5866-BAA8-82E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:e1:7b:0f:b2:f0,7425-8A50-3DE0,2020-12-23 08:14:56,2020-12-23 08:18:43,227
90:f0:52:72:27:ea,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:f0:52:74:c8:de,307B-AC9B-7EE0,2020-12-23 08:14:50,2020-12-23 08:58:23,2613
90:f0:52:8e:81:35,5866-BAA8-8340,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:f0:52:8e:87:73,5866-BAA8-A320,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
90:f0:52:8f:31:cb,70BA-EFBF-8260,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
90:f0:52:96:19:8b,70F9-6DD4-01C0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:03:54:c5:c1:43,5866-BAA8-65A0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:15:40:fa:36:10,70F9-6DD3-A080,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:25:89:a2:aa:da,70F9-6DD3-C1E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:2b:be:a7:0c:0c,70F9-6DD4-0360,2020-12-23 08:14:50,2020-12-23 08:18:43,233
92:2c:7e:4d:0a:b2,70F9-6DB7-2F20,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:2c:d6:fa:eb:42,5866-BAA8-A2C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:33:bc:7f:70:f1,7425-8A50-4340,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:38:67:c7:ee:5a,7425-8A50-3820,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:5c:48:1f:26:a7,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:5f:c1:ad:94:04,70F9-6DD4-0320,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:6c:92:4f:0f:00,219801A0ST915AG01061,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:75:8e:25:3c:ea,70F9-6DD3-F9C0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:7b:39:eb:f7:cb,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:89:e8:2d:83:a6,5866-BAA8-9DA0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:8b:d2:8c:70:02,5866-BAA8-70C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:8d:5f:df:9c:a6,70F9-6DD3-FEE0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:94:fa:ad:46:22,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:97:17:b7:d7:ee,70BA-EFCF-A240,2020-12-23 08:14:56,2020-12-23 08:47:41,1965
92:a4:65:3e:d5:60,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:a6:d5:fc:8f:52,70F9-6DD3-FD00,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:aa:f9:8a:e2:7b,70F9-6DD3-FC40,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:ac:93:6a:9a:f5,5866-BAA8-A0E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:b0:84:50:9d:b5,5866-BAA8-A1E0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:c3:74:a7:a1:bd,5866-BAA8-6FA0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:c6:a2:61:4e:be,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:c8:88:37:79:09,219801A0ST9159G02718,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:cc:20:12:d4:a2,70BA-EFBE-25E0,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
92:ed:d5:80:13:cd,5866-BAA8-70C0,2020-12-23 08:14:56,2020-12-23 09:04:19,2963
92:f7:71:b7:72:f3,70F9-6DD3-F500,2020-12-23 08:14:50,2020-12-23 08:18:43,233
92:fe:01:48:42:51,70F9-6DB7-2D00,2020-12-23 08:14:50,2020-12-23 09:04:19,2969
