Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:d9:0a:8a:9d:0a,70BA-EFCF-6BA0,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6a:e8:75:3a:cd:12,5866-BAA8-7B00,2020-12-18 15:35:26,2020-12-18 16:05:06,1780
6a:ec:79:fe:69:bf,7425-8A50-1180,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6a:f4:00:e7:ed:c3,7425-8A50-11A0,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6a:f5:af:b4:9e:e7,7425-8A50-13C0,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6c:06:d6:97:22:a5,7425-8A50-5400,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6c:21:a2:e5:8b:fd,7425-8A50-4100,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6c:29:95:3e:84:4c,70BA-EFCB-FBE0,2020-12-18 15:35:26,2020-12-18 16:05:06,1780
6c:4a:85:60:49:43,7425-8A50-3100,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6c:4a:85:9e:85:30,5866-BAA8-7E00,2020-12-18 15:35:26,2020-12-18 16:05:06,1780
6c:4a:85:b4:3c:c1,5866-BAA8-9E40,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6c:4d:73:3a:21:7f,7425-8A50-33C0,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6c:4d:73:46:c8:4f,3822-D6A6-CED0,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6c:5c:14:10:ea:b2,70BA-EFCD-3180,2020-12-18 15:35:26,2020-12-18 16:05:06,1780
6c:70:9f:0f:67:44,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:05:06,1738
6c:71:d9:80:83:09,70BA-EFCB-F300,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:72:e7:3c:c4:47,5866-BAA8-A260,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:72:e7:4d:a3:fc,5866-BAA8-7800,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:8d:c1:24:53:aa,70BA-EFCF-D600,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:ab:31:90:75:3f,0CDA-411F-EEE0,2020-12-18 15:36:08,2020-12-18 15:38:40,152
6c:ab:31:c9:9f:98,5866-BAA8-A300,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:ab:31:ca:2a:38,5866-BAA8-9E00,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6c:ab:31:e2:92:35,5866-BAA9-48E0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:b7:49:0a:0f:85,70BA-EFCB-EFE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:b7:49:4f:9f:0b,7425-8A50-1000,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6c:b7:49:65:a6:aa,5866-BAA8-6880,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:b7:49:82:dd:dc,5866-BAA9-7580,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:b7:49:b6:61:df,487A-DAB9-4DC0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:b7:49:e5:8d:0c,50DA-00A1-F740,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6c:d7:1f:06:d5:9d,50DA-00A1-FEA0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6c:d7:1f:0b:d5:df,5866-BAA8-5B00,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6c:d7:1f:7d:6a:35,5866-BAA8-A4E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6c:d7:1f:84:d4:d7,7425-8A50-3EE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6c:e8:5c:9a:a2:a4,70BA-EFCF-FD00,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:04:e4:20:8c:f7,70BA-EFCB-7DA0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:07:5a:73:2a:5a,50DA-009D-3E20,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:14:b7:6b:93:0e,5866-BAA8-A260,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:24:52:51:80:da,50DA-009D-6880,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:38:70:ef:58:ae,5866-BAA8-5D80,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:39:36:58:88:36,70BA-EFCB-FDC0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:45:45:1d:09:c9,5866-BAA8-A360,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:5a:92:c8:51:a7,50DA-009D-3E20,2020-12-18 15:36:08,2020-12-18 16:00:42,1474
6e:5e:e5:4a:79:eb,5866-BAA8-7F60,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:70:1c:ee:89:21,5866-BAA8-A6A0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:76:39:fb:b0:61,7425-8A50-3EE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:80:ee:d3:3e:b3,70BA-EFCF-61E0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:85:e3:c2:e3:e3,5866-BAA8-9F40,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:97:be:8a:ce:38,7425-8A50-0F80,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:98:ac:40:9a:91,70BA-EFCB-FA40,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:9d:d3:7c:3d:52,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:a5:68:10:14:04,5866-BAA8-6FA0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:a7:dc:4c:53:0b,7425-8A50-1280,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:b3:c3:2c:60:39,7425-8A50-1180,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:b3:e2:05:2e:74,50DA-009D-9380,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:b7:bc:d0:12:ac,70BA-EFCB-FE20,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:c2:51:d6:ea:99,5866-BAA8-9F60,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:c7:4f:7d:ed:4f,5866-BAA9-73C0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
6e:dd:c1:84:20:bd,5866-BAA8-9D40,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:e3:c4:ae:fd:a7,5866-BAA8-9E00,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
6e:fc:7e:c3:dd:40,5866-BAA8-A4E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:11:24:14:8d:26,7425-8A50-3100,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:1a:04:44:51:ad,70BA-EFCF-E340,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:1c:e7:39:35:a0,5866-BAA8-A780,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:1c:e7:39:d8:89,5866-BAA8-5EA0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:1c:e7:54:51:96,70BA-EFCF-A060,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:1c:e7:5b:04:b9,7425-8A50-0F80,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:1c:e7:5d:37:ed,5866-BAA9-7560,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:1c:e7:88:61:75,5866-BAA8-A5A0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:1c:e7:91:73:32,70BA-EFCF-6100,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:1c:e7:9b:36:38,70BA-EFCB-9EA0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:1c:e7:9c:40:82,70BA-EFCB-F580,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:1c:e7:dc:5e:42,5866-BAA8-7C20,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:1c:e7:dd:ba:67,70BA-EFCB-EFE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:1c:e7:e4:f5:34,5866-BAA8-7200,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:3c:69:93:e7:58,7425-8A50-3880,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:3c:69:9e:46:a1,5866-BAA8-A140,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:47:e9:43:51:fb,7425-8A50-5400,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:47:e9:70:84:89,70BA-EFCB-F4A0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:47:e9:77:ff:b7,50DA-009D-9380,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:47:e9:d6:e1:79,70BA-EFCB-EEE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:48:0f:1b:83:f6,5866-BAA8-5AA0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:48:0f:35:51:e7,5866-BAA8-A4A0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:48:0f:41:de:db,7425-8A50-3100,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:5e:55:99:b8:77,487A-DAB9-A370,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:5e:55:9a:06:a7,487A-DAB9-A370,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:5e:55:9d:9b:09,5866-BAA8-9D80,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:5e:55:9e:7a:bf,7425-8A50-3EE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:5e:55:a0:9e:a7,5866-BAA8-6FE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:5e:55:c8:2d:37,70BA-EFCF-DA80,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:5e:55:c8:41:31,7425-8A50-1160,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:66:55:57:1b:71,7425-8A50-4AE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:78:8b:48:5a:20,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:8a:09:53:3e:95,7425-8A50-1720,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:8a:09:59:38:4a,7425-8A50-3180,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:8a:09:65:2d:b8,7425-8A50-10C0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:8a:09:6b:e2:b7,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:bb:e9:af:b3:c9,5866-BAA8-9EE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:bb:e9:b3:c4:d1,5866-BAA8-9E20,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:bb:e9:e5:fb:87,70BA-EFCF-9F80,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:bc:10:7b:b1:38,7425-8A88-6A20,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:06:32:93,7425-8A50-33C0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:12:ed:72,5866-BAA8-A1C0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:c9:4e:48:91:35,50DA-00F5-7740,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:4b:38:54,7425-8A88-6E60,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:78:5a:e3,7425-8A50-12E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:d8:de:63,7425-8A50-11A0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:db:df:f9,5866-BAA8-A4E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:dc:fa:09,7425-8A88-6E60,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:e2:c0:e7,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:c9:4e:e8:53:29,5866-BAA8-5E00,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:ed:2f:85,5866-BAA8-5BC0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:c9:4e:f4:03:fd,7425-8A50-3540,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:c9:4e:fa:c0:d1,5866-BAA9-7580,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:c9:4e:fc:08:1f,5866-BAA8-7E00,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:c9:4e:fc:7b:89,5866-BAA8-9FE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:c9:4e:fd:81:27,7425-8A88-6E60,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:d9:23:13:ba:0a,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:dd:a8:2f:ff:24,5866-BAA8-7080,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:dd:a8:3f:4e:b6,7425-8A50-1600,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:dd:a8:7e:84:36,70BA-EFCB-FF60,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:dd:a8:82:34:46,70BA-EFCF-E840,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:dd:a8:d5:48:d8,5866-BAA8-A1C0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:dd:a8:eb:18:c2,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:dd:a8:ed:2d:fe,5866-BAA8-5AA0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:e7:2c:06:cb:2d,7425-8A50-3EE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:e7:2c:10:08:ec,7425-8A50-3F00,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:e7:2c:49:5e:eb,70BA-EFCF-9B40,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:ea:5a:2b:0a:9e,70BA-EFCF-E420,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:ea:5a:50:3c:2e,5866-BAA9-6AA0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:ea:5a:59:18:9a,5866-BAA8-9E00,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:ea:5a:65:6f:6c,5866-BAA8-5DC0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:ea:5a:80:aa:4c,5866-BAA8-A2C0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:ef:00:15:ee:18,70BA-EFCF-7440,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:ef:00:24:6c:c2,219801A0ST915AG01046,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:ef:00:2a:40:05,7425-8A50-9A00,2020-12-18 15:36:08,2020-12-18 15:50:44,876
70:ef:00:2b:4d:80,5866-BAA8-9A80,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:ef:00:63:b6:13,5866-BAA8-5C80,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:ef:00:90:46:48,7425-8A50-3460,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:ef:00:96:96:97,5866-BAA8-55E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
70:ef:00:d7:73:44,70BA-EFCB-EFC0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
70:f0:87:97:7a:a3,7425-8A50-12A0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:01:73:2a:8c:12,5866-BAA9-4D40,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:05:ee:61:29:9f,70BA-EFCB-F040,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:0a:5a:0b:24:d1,7425-8A50-1600,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:10:b7:38:d2:a3,5866-BAA8-5B80,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:14:e8:a9:f1:97,70BA-EFCF-E340,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:17:a6:e4:25:fc,7425-8A88-7000,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:1f:43:d7:1b:e6,70BA-EFCF-DE80,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:1f:55:db:9d:4a,5866-BAA8-7EA0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:2e:bb:87:6e:68,5866-BAA8-6E00,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:36:65:51:f7:e7,5866-BAA8-9FE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:3e:bb:4d:62:78,7425-8A50-0FA0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:4b:34:e6:85:0b,70BA-EFCB-EF60,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:52:f5:44:80:93,5866-BAA8-9D80,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:5b:39:3c:21:84,7425-8A50-0FA0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:61:6b:60:6c:28,5866-BAA8-6640,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:63:ca:5e:08:e5,7425-8A50-33C0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:6c:54:f7:5b:ca,50DA-009D-3E20,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:79:a3:ec:f7:45,5866-BAA8-6720,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:7a:49:41:98:c1,5866-BAA8-A140,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:7a:af:0c:c6:b4,7425-8A50-10C0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:7f:09:95:33:65,50DA-009D-6880,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:8b:61:2e:4d:3a,7425-8A50-1380,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:8d:dd:3c:f6:7e,5866-BAA8-7F00,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:92:76:f2:c4:97,487A-DAB9-6440,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:96:44:4f:48:7b,7425-8A50-12E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:98:58:05:0a:f2,5866-BAA8-A4E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:a6:0b:4e:7a:f8,70BA-EFCF-5F40,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:ae:65:4f:23:3d,70BA-EFCF-D760,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:c0:7e:87:ce:71,7425-8A50-1280,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:cc:28:09:70:96,3822-D6A6-DDA0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:d7:d4:c9:80:fb,7425-8A50-1220,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:e0:6f:e6:e3:69,80F6-2E02-F920,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:e4:02:0e:7b:90,7425-8A50-3BE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
72:ed:79:f0:21:ae,5866-BAA8-A420,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
72:f3:11:03:84:e9,219801A0ST915AG01061,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:1b:b2:c2:f4:cf,5866-BAA8-82E0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:29:af:0f:a7:c5,70BA-EFCF-DA00,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:29:af:74:3b:2d,7425-8A50-15A0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:29:af:78:f0:9d,70BA-EFCB-EFE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:40:bb:21:46:c9,5866-BAA8-6E20,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:40:bb:21:f3:61,5866-BAA8-7F60,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:40:bb:93:ab:39,7425-8A88-6EE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:40:bb:94:92:5b,7425-8A88-71E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:40:bb:ae:45:b9,5866-BAA8-82C0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:42:8b:8a:f2:ca,3822-D6A6-CED0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:51:ba:dc:ff:94,70BA-EFCB-F1E0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:01:9d:61,70BA-EFCF-FD00,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:08:11:79,5866-BAA9-5E60,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:0a:92:80,70BA-EFCB-EF40,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:0b:16:be,5866-BAA8-7EA0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:2e:69:d7,70BA-EFCB-F260,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:32:04:4a,70BA-EFCF-E420,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:32:7d:08,5866-BAA8-6260,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:59:09:47:84:0b,7425-8A50-16E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:59:09:4f:45:06,5866-BAA8-6D80,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:63:2c:5d,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:59:09:64:a8:bd,7425-8A50-3BA0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:82:02:b9,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:c8:45:6d,487A-DAB9-6440,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:da:4b:08,219801A0CNC144001613,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:59:09:e9:af:30,5866-BAA9-5E60,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:59:09:fb:ae:9b,70BA-EFCB-F760,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:60:fa:07:29:0a,5866-BAA8-5AA0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:60:fa:08:ee:45,70BA-EFCF-DE80,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:60:fa:0d:01:97,70BA-EFCB-F020,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:60:fa:15:fa:aa,7425-8A50-3A20,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:60:fa:34:67:49,5866-BAA8-A060,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:60:fa:89:5b:b3,70BA-EFCF-DA00,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:60:fa:8a:6b:e6,7425-8A50-4060,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:60:fa:bc:11:fc,3822-D6A6-B450,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:60:fa:f9:9a:c0,70BA-EFCB-F460,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:70:fd:05:e0:60,5866-BAA8-9E40,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:70:fd:14:62:b6,7425-8A50-33C0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:70:fd:38:57:e3,5866-BAA8-5F40,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:70:fd:6d:1e:d8,7425-8A88-6EE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:70:fd:7f:65:93,80F6-2E02-F2E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:70:fd:a8:73:b6,7425-8A50-12E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:70:fd:b0:c7:0a,7425-8A88-6EE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:70:fd:b1:0e:ea,219801A0CNC144001591,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:70:fd:e6:0d:75,5866-BAA8-A6A0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:81:14:17:52:5f,7425-8A50-3C40,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:81:14:be:06:5b,7425-8A50-0F20,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:8f:3c:c3:8d:f0,7425-8A50-9B60,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:a5:28:24:47:d6,3822-D659-0000,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:ac:5f:a1:79:9e,70BA-EFCB-F660,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:ac:5f:ff:44:ea,70BA-EFD0-1FE0,2020-12-18 15:36:08,2020-12-18 15:53:45,1057
74:b5:87:d3:47:1c,3822-D6A6-C0F0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:c1:4f:26:9a:b9,70BA-EFD0-1FE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:c1:4f:31:a0:c2,7425-8A88-71E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:c1:4f:50:8c:7b,5866-BAA9-5E60,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:c1:4f:80:59:25,70BA-EFCF-DE80,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:c1:4f:85:89:b0,70BA-EFCB-F4A0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:c1:4f:93:67:68,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:c1:4f:b7:a2:2f,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:c1:4f:ec:89:e1,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:c1:4f:f1:38:66,5866-BAA8-9EE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:c6:3b:05:ca:e7,80F6-2E02-F2E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:c6:3b:11:31:a1,7425-8A50-3460,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:c6:3b:13:43:11,70BA-EFCB-F6A0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:c6:3b:41:ae:2f,5866-BAA8-9EE0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:c6:3b:58:f3:f7,70BA-EFCB-F6E0,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:c6:3b:c9:33:9b,70BA-EFCB-FB20,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:d2:1d:21:97:6b,5866-BAA8-A4E0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:d2:1d:4c:52:c8,3822-D6A6-C080,2020-12-18 15:36:08,2020-12-18 16:02:11,1563
74:d2:1d:63:3c:43,70BA-EFD0-1FE0,2020-12-18 15:36:08,2020-12-18 16:05:09,1741
74:d2:1d:65:c8:e4,7425-8A50-3A40,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:d2:1d:66:f0:42,5866-BAA8-5B00,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
74:d2:1d:ad:b0:e1,5866-BAA9-6540,2020-12-18 15:35:26,2020-12-18 16:05:09,1783
