Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:f0:90:90:87:7e,5869.6ccd.6c8c,2020-12-11 19:20:11,2020-12-11 19:20:30,19
dc:f0:90:90:87:7e,5869.6ccd.6d3e,2020-12-11 19:20:30,2020-12-11 19:21:07,37
dc:f0:90:90:87:7e,5869.6ccd.69ba,2020-12-11 19:21:07,2020-12-11 19:21:18,11
dc:f0:90:90:87:7e,5869.6ccd.6d3c,2020-12-11 19:21:18,2020-12-11 20:00:00,2322
b4:69:21:10:64:18,5869.6ccd.6578,2020-12-11 19:16:28,2020-12-11 20:00:00,2612
ac:15:f4:7c:a4:dc,5869.6ccd.636a,2020-12-11 19:16:28,2020-12-11 20:00:00,2612
92:ac:42:ab:12:91,0074.9ca8.08d1,2020-12-11 19:16:28,2020-12-11 19:57:28,2460
92:ac:42:ab:12:91,0074.9ca8.08d1,2020-12-11 19:57:59,2020-12-11 20:00:00,121
10:32:7e:78:97:ee,8005.885a.b63c,2020-12-11 19:16:28,2020-12-11 20:00:00,2612
54:35:30:a5:e8:d8,5869.6ccd.6f60,2020-12-11 19:16:29,2020-12-11 20:00:00,2611
94:d0:0d:0d:f0:2d,5869.6ccd.6c2c,2020-12-11 19:00:00,2020-12-11 19:16:31,991
80:30:49:32:55:7f,5869.6ccd.69d6,2020-12-11 19:00:00,2020-12-11 19:16:32,992
80:30:49:32:55:7f,5869.6ccd.69d6,2020-12-11 19:16:32,2020-12-11 19:20:10,218
80:30:49:32:55:7f,5869.6ccd.6a88,2020-12-11 19:20:10,2020-12-11 19:36:27,977
10:63:c8:c6:f6:d9,5869.6ccd.630c,2020-12-11 19:00:00,2020-12-11 19:16:32,992
10:63:c8:c6:f6:d9,5869.6ccd.630c,2020-12-11 19:16:42,2020-12-11 20:00:00,2598
40:bc:60:ba:48:ea,5869.6ccd.6e80,2020-12-11 19:00:00,2020-12-11 19:16:34,994
40:bc:60:ba:48:ea,5869.6ccd.6e80,2020-12-11 19:16:34,2020-12-11 19:16:56,22
40:bc:60:ba:48:ea,5869.6ccd.6c8c,2020-12-11 19:16:56,2020-12-11 19:17:32,36
40:bc:60:ba:48:ea,5869.6ccd.69c4,2020-12-11 19:17:32,2020-12-11 19:19:28,116
40:bc:60:ba:48:ea,8005.880e.0c68,2020-12-11 19:19:28,2020-12-11 20:00:00,2432
80:30:49:18:25:9d,5869.6ccd.6bba,2020-12-11 19:16:35,2020-12-11 19:48:45,1930
54:13:79:c7:02:b7,8005.880e.0d46,2020-12-11 19:00:00,2020-12-11 19:16:37,997
54:13:79:c7:02:b7,8005.880e.0d46,2020-12-11 19:16:37,2020-12-11 19:16:49,12
54:13:79:c7:02:b7,8005.880e.0ce0,2020-12-11 19:16:49,2020-12-11 19:50:33,2024
94:87:e0:10:60:90,5869.6ccd.6d0e,2020-12-11 19:16:39,2020-12-11 19:18:27,108
94:87:e0:10:60:90,5869.6ccd.6a00,2020-12-11 19:18:27,2020-12-11 19:18:33,6
94:87:e0:10:60:90,5869.6ccd.6d0e,2020-12-11 19:18:33,2020-12-11 19:18:42,9
94:87:e0:10:60:90,5869.6ccd.6a00,2020-12-11 19:18:42,2020-12-11 19:19:19,37
94:87:e0:10:60:90,5869.6ccd.6d16,2020-12-11 19:19:19,2020-12-11 19:19:41,22
94:87:e0:10:60:90,5869.6ccd.6e80,2020-12-11 19:19:41,2020-12-11 19:19:56,15
94:87:e0:10:60:90,5869.6ccd.69c4,2020-12-11 19:19:56,2020-12-11 19:20:12,16
94:87:e0:10:60:90,5869.6ccd.6c8c,2020-12-11 19:20:12,2020-12-11 19:21:18,66
94:87:e0:10:60:90,8005.881e.339c,2020-12-11 19:21:18,2020-12-11 19:21:37,19
94:87:e0:10:60:90,8005.881e.3a7c,2020-12-11 19:21:41,2020-12-11 19:21:42,1
94:87:e0:10:60:90,8005.881e.3a7c,2020-12-11 19:21:55,2020-12-11 19:53:55,1920
94:87:e0:10:60:90,8005.881e.35b4,2020-12-11 19:53:58,2020-12-11 19:53:58,0
94:87:e0:10:60:90,8005.881e.339c,2020-12-11 19:54:01,2020-12-11 19:54:01,0
94:87:e0:10:60:90,8005.881e.3ae8,2020-12-11 19:54:09,2020-12-11 19:54:09,0
94:87:e0:10:60:90,5869.6ccd.6c8c,2020-12-11 19:54:58,2020-12-11 19:54:58,0
94:87:e0:10:60:90,5869.6ccd.69c4,2020-12-11 19:55:02,2020-12-11 19:55:02,0
94:87:e0:10:60:90,5869.6ccd.6c8c,2020-12-11 19:55:26,2020-12-11 19:55:26,0
94:87:e0:10:60:90,5869.6ccd.69c4,2020-12-11 19:55:50,2020-12-11 19:55:50,0
94:87:e0:10:60:90,5869.6ccd.6e80,2020-12-11 19:56:07,2020-12-11 19:56:07,0
94:87:e0:10:60:90,5869.6ccd.667a,2020-12-11 19:56:25,2020-12-11 19:56:25,0
94:87:e0:10:60:90,5869.6ccd.644c,2020-12-11 19:56:37,2020-12-11 19:56:37,0
94:87:e0:10:60:90,5869.6ccd.6d16,2020-12-11 19:56:40,2020-12-11 19:56:40,0
94:87:e0:10:60:90,5869.6ccd.6c2e,2020-12-11 19:57:05,2020-12-11 19:57:05,0
94:87:e0:10:60:90,5869.6ccd.6d0e,2020-12-11 19:57:19,2020-12-11 19:57:19,0
94:87:e0:10:60:90,5869.6ccd.6a00,2020-12-11 19:57:54,2020-12-11 19:57:54,0
94:87:e0:10:60:90,5869.6ccd.6d0e,2020-12-11 19:58:01,2020-12-11 19:58:01,0
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-11 19:00:00,2020-12-11 19:16:32,992
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-11 19:16:32,2020-12-11 20:00:00,2608
c8:3d:d4:a3:4a:d9,5869.6ccd.6a12,2020-12-11 19:16:32,2020-12-11 20:00:00,2608
1c:77:f6:a9:d0:3b,8005.885b.2f91,2020-12-11 19:00:00,2020-12-11 19:16:33,993
1c:77:f6:a9:d0:3b,5869.6ccd.6116,2020-12-11 19:45:34,2020-12-11 20:00:00,866
80:c5:f2:fa:b4:0f,8005.885a.b4aa,2020-12-11 19:00:00,2020-12-11 19:16:33,993
4c:49:e3:0e:2e:80,8005.885a.b348,2020-12-11 19:00:00,2020-12-11 19:16:33,993
4c:49:e3:0e:2e:80,8005.885a.b348,2020-12-11 19:16:33,2020-12-11 19:17:11,38
4c:49:e3:0e:2e:80,8005.885a.b6f6,2020-12-11 19:17:11,2020-12-11 19:17:33,22
4c:49:e3:0e:2e:80,8005.885a.b6a8,2020-12-11 19:17:33,2020-12-11 19:17:44,11
4c:49:e3:0e:2e:80,8005.885a.b6de,2020-12-11 19:17:44,2020-12-11 19:18:25,41
4c:49:e3:0e:2e:80,8005.885a.b4e0,2020-12-11 19:18:25,2020-12-11 19:18:46,21
4c:49:e3:0e:2e:80,8005.885a.b35a,2020-12-11 19:18:46,2020-12-11 19:18:51,5
4c:49:e3:0e:2e:80,8005.885a.b618,2020-12-11 19:18:51,2020-12-11 19:21:13,142
4c:49:e3:0e:2e:80,8005.885a.b462,2020-12-11 19:21:13,2020-12-11 19:21:38,25
4c:49:e3:0e:2e:80,8005.885a.b6de,2020-12-11 19:21:38,2020-12-11 19:23:26,108
4c:49:e3:0e:2e:80,8005.885a.b372,2020-12-11 19:23:26,2020-12-11 19:23:34,8
4c:49:e3:0e:2e:80,8005.885a.b38a,2020-12-11 19:23:34,2020-12-11 19:28:38,304
4c:49:e3:0e:2e:80,5869.6ccd.6b3e,2020-12-11 19:40:20,2020-12-11 19:40:23,3
4c:49:e3:0e:2e:80,5869.6ccd.6f40,2020-12-11 19:40:23,2020-12-11 19:40:44,21
4c:49:e3:0e:2e:80,5869.6ccd.6580,2020-12-11 19:40:44,2020-12-11 19:41:05,21
4c:49:e3:0e:2e:80,5869.6ccd.6644,2020-12-11 19:41:05,2020-12-11 19:41:11,6
4c:49:e3:0e:2e:80,5869.6ccd.6ce4,2020-12-11 19:41:11,2020-12-11 19:41:17,6
4c:49:e3:0e:2e:80,5869.6ccd.6a88,2020-12-11 19:41:17,2020-12-11 19:41:44,27
4c:49:e3:0e:2e:80,5869.6ccd.69d6,2020-12-11 19:41:44,2020-12-11 20:00:00,1096
22:9d:c3:76:7f:62,8005.885a.b348,2020-12-11 19:00:00,2020-12-11 19:16:33,993
22:9d:c3:76:7f:62,8005.885a.b348,2020-12-11 19:16:33,2020-12-11 19:17:22,49
22:9d:c3:76:7f:62,8005.885a.b6f6,2020-12-11 19:17:22,2020-12-11 19:17:49,27
22:9d:c3:76:7f:62,8005.885a.b6a8,2020-12-11 19:17:49,2020-12-11 19:17:58,9
22:9d:c3:76:7f:62,8005.885a.b6de,2020-12-11 19:17:58,2020-12-11 19:19:43,105
22:9d:c3:76:7f:62,8005.885a.b68a,2020-12-11 19:19:43,2020-12-11 19:24:21,278
22:9d:c3:76:7f:62,5869.6ccd.6f40,2020-12-11 19:40:23,2020-12-11 19:41:33,70
4c:6b:e8:9f:4e:b2,5869.6cc9.dc34,2020-12-11 19:16:34,2020-12-11 19:16:38,4
4c:6b:e8:9f:4e:b2,5869.6cc9.dc34,2020-12-11 19:17:38,2020-12-11 20:00:00,2542
94:87:e0:31:0d:bb,5869.6ccd.6b24,2020-12-11 19:00:00,2020-12-11 19:16:34,994
94:87:e0:31:0d:bb,5869.6ccd.6b24,2020-12-11 19:16:34,2020-12-11 19:16:47,13
94:87:e0:31:0d:bb,5869.6ccd.62e6,2020-12-11 19:16:47,2020-12-11 19:16:55,8
94:87:e0:31:0d:bb,5869.6ccd.69ec,2020-12-11 19:16:55,2020-12-11 19:16:58,3
94:87:e0:31:0d:bb,5869.6ccd.6b54,2020-12-11 19:16:58,2020-12-11 19:17:17,19
94:87:e0:31:0d:bb,5869.6ccd.62e6,2020-12-11 19:17:17,2020-12-11 19:17:28,11
94:87:e0:31:0d:bb,5869.6ccd.6b54,2020-12-11 19:17:28,2020-12-11 19:17:46,18
94:87:e0:31:0d:bb,5869.6ccd.69ec,2020-12-11 19:17:46,2020-12-11 19:18:19,33
94:87:e0:31:0d:bb,5869.6ccd.6f62,2020-12-11 19:18:19,2020-12-11 19:18:26,7
94:87:e0:31:0d:bb,5869.6ccd.6f46,2020-12-11 19:18:26,2020-12-11 19:18:31,5
94:87:e0:31:0d:bb,5869.6ccd.636a,2020-12-11 19:18:31,2020-12-11 19:18:45,14
94:87:e0:31:0d:bb,5869.6ccd.6ece,2020-12-11 19:18:45,2020-12-11 19:19:11,26
9c:e8:2b:94:ed:5d,5869.6ccd.6b54,2020-12-11 19:00:00,2020-12-11 19:16:34,994
9c:e8:2b:94:ed:5d,5869.6ccd.6b54,2020-12-11 19:16:34,2020-12-11 19:16:50,16
9c:e8:2b:94:ed:5d,5869.6ccd.69ec,2020-12-11 19:16:50,2020-12-11 19:18:15,85
9c:e8:2b:94:ed:5d,5869.6ccd.6b54,2020-12-11 19:18:15,2020-12-11 19:23:28,313
48:3f:e9:d2:7c:3d,5869.6ccd.6c68,2020-12-11 19:16:35,2020-12-11 19:17:20,45
48:3f:e9:d2:7c:3d,5869.6ccd.6c30,2020-12-11 19:17:20,2020-12-11 19:18:12,52
48:3f:e9:d2:7c:3d,5869.6ccd.6b24,2020-12-11 19:18:12,2020-12-11 19:18:35,23
48:3f:e9:d2:7c:3d,5869.6ccd.6314,2020-12-11 19:18:35,2020-12-11 19:19:17,42
48:3f:e9:d2:7c:3d,5869.6ccd.6d7c,2020-12-11 19:19:17,2020-12-11 19:19:32,15
48:3f:e9:d2:7c:3d,5869.6ccd.6d7c,2020-12-11 19:19:35,2020-12-11 19:19:37,2
48:3f:e9:d2:7c:3d,5869.6ccd.6c96,2020-12-11 19:19:37,2020-12-11 19:19:48,11
48:3f:e9:d2:7c:3d,5869.6ccd.6f62,2020-12-11 19:19:48,2020-12-11 19:20:00,12
48:3f:e9:d2:7c:3d,5869.6ccd.6c46,2020-12-11 19:20:00,2020-12-11 19:20:14,14
48:3f:e9:d2:7c:3d,5869.6ccd.6ece,2020-12-11 19:20:14,2020-12-11 19:21:10,56
a8:7d:12:85:36:98,5869.6ccd.67a0,2020-12-11 19:00:00,2020-12-11 19:16:35,995
a8:7d:12:85:36:98,5869.6ccd.67a0,2020-12-11 19:16:35,2020-12-11 19:16:51,16
a8:7d:12:85:36:98,5869.6ccd.696c,2020-12-11 19:16:51,2020-12-11 19:16:58,7
a8:7d:12:85:36:98,5869.6ccd.6302,2020-12-11 19:16:58,2020-12-11 19:17:08,10
a8:7d:12:85:36:98,5869.6ccd.6308,2020-12-11 19:17:08,2020-12-11 19:17:18,10
a8:7d:12:85:36:98,5869.6ccd.6b78,2020-12-11 19:17:18,2020-12-11 19:17:55,37
a8:7d:12:85:36:98,5869.6cc9.d7ea,2020-12-11 19:17:55,2020-12-11 19:19:32,97
a8:7d:12:85:36:98,5869.6ccd.6eb0,2020-12-11 19:19:32,2020-12-11 19:19:40,8
a8:7d:12:85:36:98,5869.6cc9.d7ea,2020-12-11 19:20:36,2020-12-11 19:20:58,22
a8:7d:12:85:36:98,5869.6ccd.6b78,2020-12-11 19:20:58,2020-12-11 19:21:16,18
a8:7d:12:85:36:98,5869.6ccd.6a32,2020-12-11 19:21:16,2020-12-11 19:21:21,5
a8:7d:12:85:36:98,5869.6ccd.6302,2020-12-11 19:21:21,2020-12-11 19:21:32,11
a8:7d:12:85:36:98,5869.6ccd.696c,2020-12-11 19:21:32,2020-12-11 19:22:11,39
a8:7d:12:85:36:98,5869.6ccd.67a0,2020-12-11 19:22:11,2020-12-11 19:22:24,13
a8:7d:12:85:36:98,5869.6ccd.696c,2020-12-11 19:22:24,2020-12-11 20:00:00,2256
c8:3d:d4:a8:c6:d3,5869.6ccd.694a,2020-12-11 19:16:36,2020-12-11 20:00:00,2604
d8:9e:61:ac:5a:f9,5869.6ccd.6ec0,2020-12-11 19:00:00,2020-12-11 19:16:36,996
fc:ab:90:1a:4f:dc,5869.6ccd.6f12,2020-12-11 19:16:37,2020-12-11 20:00:00,2603
40:ec:99:72:8c:f1,0074.9c3a.cfcd,2020-12-11 19:16:37,2020-12-11 20:00:00,2603
10:98:c3:24:60:78,0074.9c3a.c2f3,2020-12-11 19:00:00,2020-12-11 19:16:37,997
10:98:c3:24:60:78,0074.9c3a.c40b,2020-12-11 19:17:29,2020-12-11 19:17:40,11
10:98:c3:24:60:78,5869.6ce9.e5cf,2020-12-11 19:17:41,2020-12-11 19:17:47,6
10:98:c3:24:60:78,5869.6ce9.e55d,2020-12-11 19:17:47,2020-12-11 19:17:53,6
10:98:c3:24:60:78,5869.6ccd.6a86,2020-12-11 19:17:53,2020-12-11 19:18:17,24
10:98:c3:24:60:78,0074.9c3a.c40b,2020-12-11 19:18:17,2020-12-11 19:18:46,29
38:00:25:fd:7b:95,5869.6ccd.6b78,2020-12-11 19:00:00,2020-12-11 19:16:37,997
38:00:25:fd:7b:95,5869.6ccd.6b78,2020-12-11 19:22:05,2020-12-11 20:00:00,2275
58:00:e3:d2:f5:c1,5869.6ccd.6b78,2020-12-11 19:00:00,2020-12-11 19:16:37,997
58:00:e3:d2:f5:c1,5869.6ccd.6b78,2020-12-11 19:21:51,2020-12-11 20:00:00,2289
fc:be:7b:3e:d6:ff,5869.6ccd.6c68,2020-12-11 19:00:00,2020-12-11 19:16:38,998
fc:be:7b:3e:d6:ff,5869.6ccd.6c68,2020-12-11 19:16:38,2020-12-11 19:16:51,13
fc:be:7b:3e:d6:ff,5869.6ccd.63e6,2020-12-11 19:16:51,2020-12-11 19:17:05,14
9c:28:f7:78:48:c3,8005.885a.b43e,2020-12-11 19:16:38,2020-12-11 19:21:43,305
98:2c:bc:ec:9d:e8,5869.6ccd.6b76,2020-12-11 19:00:00,2020-12-11 19:16:38,998
b0:b5:c3:da:0c:5f,5869.6ccd.6116,2020-12-11 19:16:39,2020-12-11 19:16:42,3
b0:b5:c3:da:0c:5f,5869.6ccd.6bf6,2020-12-11 19:49:20,2020-12-11 19:50:28,68
70:dd:a8:81:24:ec,5869.6ccd.6b24,2020-12-11 19:00:00,2020-12-11 19:16:39,999
f0:18:98:3f:06:53,8005.880e.0d46,2020-12-11 19:00:00,2020-12-11 19:16:43,1003
f0:18:98:3f:06:53,8005.880e.0854,2020-12-11 19:16:44,2020-12-11 19:16:56,12
f0:18:98:3f:06:53,5869.6ccd.6b82,2020-12-11 19:25:05,2020-12-11 19:26:56,111
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 19:26:56,2020-12-11 19:27:26,30
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 19:29:25,2020-12-11 19:30:33,68
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 19:31:30,2020-12-11 19:31:30,0
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 19:31:41,2020-12-11 19:32:06,25
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 19:32:18,2020-12-11 19:41:47,569
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 19:42:16,2020-12-11 19:51:47,571
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 19:52:16,2020-12-11 19:52:16,0
26:d8:70:8a:9c:63,5869.6ccd.6e18,2020-12-11 19:00:00,2020-12-11 19:16:43,1003
26:d8:70:8a:9c:63,5869.6ccd.6e18,2020-12-11 19:16:43,2020-12-11 19:17:02,19
26:d8:70:8a:9c:63,5869.6ccd.6d52,2020-12-11 19:17:02,2020-12-11 19:18:21,79
26:d8:70:8a:9c:63,5869.6ccd.613c,2020-12-11 19:18:21,2020-12-11 19:18:35,14
26:d8:70:8a:9c:63,5869.6ccd.6d52,2020-12-11 19:18:39,2020-12-11 19:18:53,14
26:d8:70:8a:9c:63,5869.6ccd.6e18,2020-12-11 19:18:53,2020-12-11 19:19:08,15
26:d8:70:8a:9c:63,5869.6ccd.6c42,2020-12-11 19:19:08,2020-12-11 19:19:34,26
26:d8:70:8a:9c:63,0074.9c57.8262,2020-12-11 19:19:34,2020-12-11 20:00:00,2426
22:c0:a5:0e:9f:8a,5869.6ccd.6cea,2020-12-11 19:16:44,2020-12-11 20:00:00,2596
d4:4d:a4:5c:96:c2,5869.6ccd.6c2a,2020-12-11 19:00:00,2020-12-11 19:16:46,1006
d4:4d:a4:5c:96:c2,5869.6ccd.6c2a,2020-12-11 19:16:46,2020-12-11 19:21:06,260
d4:4d:a4:5c:96:c2,5869.6ccd.6c82,2020-12-11 19:21:06,2020-12-11 19:21:31,25
d4:4d:a4:5c:96:c2,5869.6ccd.6c2a,2020-12-11 19:21:31,2020-12-11 19:21:32,1
d4:4d:a4:5c:96:c2,5869.6ccd.6c82,2020-12-11 19:21:32,2020-12-11 19:21:35,3
d4:4d:a4:5c:96:c2,5869.6ccd.6c2a,2020-12-11 19:21:35,2020-12-11 19:21:41,6
d4:4d:a4:5c:96:c2,5869.6ccd.696e,2020-12-11 19:21:41,2020-12-11 19:22:26,45
d4:4d:a4:5c:96:c2,5869.6ccd.6e18,2020-12-11 19:22:26,2020-12-11 19:22:27,1
d4:4d:a4:5c:96:c2,5869.6ccd.6d52,2020-12-11 19:22:27,2020-12-11 19:22:41,14
d4:4d:a4:5c:96:c2,5869.6ccd.6e18,2020-12-11 19:22:41,2020-12-11 19:22:59,18
d4:4d:a4:5c:96:c2,5869.6ccd.6c2a,2020-12-11 19:22:59,2020-12-11 19:23:30,31
d4:4d:a4:5c:96:c2,5869.6cc9.dbb6,2020-12-11 19:23:30,2020-12-11 19:23:41,11
d4:4d:a4:5c:96:c2,5869.6ccd.6d5c,2020-12-11 19:23:41,2020-12-11 19:23:48,7
d4:4d:a4:5c:96:c2,5869.6ccd.613c,2020-12-11 19:23:48,2020-12-11 19:23:51,3
d4:4d:a4:5c:96:c2,5869.6cc9.dbb6,2020-12-11 19:23:51,2020-12-11 19:24:01,10
d4:4d:a4:5c:96:c2,5869.6ccd.613c,2020-12-11 19:24:01,2020-12-11 19:24:03,2
d4:4d:a4:5c:96:c2,5869.6cc9.dbb6,2020-12-11 19:24:03,2020-12-11 19:24:26,23
d4:4d:a4:5c:96:c2,5869.6ccd.613c,2020-12-11 19:24:26,2020-12-11 19:25:56,90
d4:4d:a4:5c:96:c2,5869.6cc9.dbb6,2020-12-11 19:25:56,2020-12-11 19:26:10,14
d4:4d:a4:5c:96:c2,5869.6ccd.613c,2020-12-11 19:26:10,2020-12-11 19:26:26,16
d4:4d:a4:5c:96:c2,5869.6cc9.dbb6,2020-12-11 19:26:26,2020-12-11 19:26:42,16
d4:4d:a4:5c:96:c2,5869.6ccd.6d5c,2020-12-11 19:26:42,2020-12-11 19:26:43,1
d4:4d:a4:5c:96:c2,5869.6cc9.dbb6,2020-12-11 19:26:43,2020-12-11 19:27:05,22
d4:4d:a4:5c:96:c2,5869.6ccd.6e18,2020-12-11 19:27:06,2020-12-11 19:27:10,4
d4:4d:a4:5c:96:c2,5869.6ccd.6d52,2020-12-11 19:27:10,2020-12-11 19:27:25,15
d4:4d:a4:5c:96:c2,5869.6ccd.699e,2020-12-11 19:27:25,2020-12-11 19:27:28,3
d4:4d:a4:5c:96:c2,5869.6cc9.d950,2020-12-11 19:27:28,2020-12-11 19:27:53,25
a0:57:e3:bf:07:5c,5869.6ccd.6644,2020-12-11 19:16:39,2020-12-11 20:00:00,2601
d6:6a:04:d0:82:77,5869.6ccd.613e,2020-12-11 19:16:40,2020-12-11 19:16:47,7
d6:6a:04:d0:82:77,5869.6ccd.6b50,2020-12-11 19:16:47,2020-12-11 19:17:02,15
d6:6a:04:d0:82:77,5869.6ccd.613e,2020-12-11 19:17:02,2020-12-11 20:00:00,2578
62:5a:93:bf:3e:52,8005.885b.3086,2020-12-11 19:16:41,2020-12-11 19:16:48,7
62:5a:93:bf:3e:52,8005.885b.3016,2020-12-11 19:16:48,2020-12-11 19:22:00,312
f8:94:c2:65:29:80,5869.6ccd.6c90,2020-12-11 19:16:41,2020-12-11 20:00:00,2599
a4:93:3f:41:4d:de,5869.6ccd.69f0,2020-12-11 19:00:00,2020-12-11 19:16:42,1002
a4:93:3f:41:4d:de,5869.6ccd.69f0,2020-12-11 19:16:42,2020-12-11 19:16:55,13
a4:93:3f:41:4d:de,5869.6ccd.6c1e,2020-12-11 19:16:55,2020-12-11 19:18:27,92
a4:93:3f:41:4d:de,5869.6ccd.6c32,2020-12-11 19:18:27,2020-12-11 19:18:50,23
a4:93:3f:41:4d:de,5869.6ccd.6e1c,2020-12-11 19:18:50,2020-12-11 19:19:04,14
a4:93:3f:41:4d:de,5869.6ccd.6c6c,2020-12-11 19:19:04,2020-12-11 19:19:24,20
a4:93:3f:41:4d:de,5869.6ccd.6122,2020-12-11 19:19:24,2020-12-11 19:19:26,2
a4:93:3f:41:4d:de,5869.6ccd.622e,2020-12-11 19:19:26,2020-12-11 19:19:28,2
a4:93:3f:41:4d:de,5869.6ccd.6122,2020-12-11 19:19:28,2020-12-11 19:21:48,140
a4:93:3f:41:4d:de,5869.6ccd.6d88,2020-12-11 19:21:48,2020-12-11 19:21:57,9
a4:93:3f:41:4d:de,5869.6ccd.6e76,2020-12-11 19:21:57,2020-12-11 19:22:04,7
a4:93:3f:41:4d:de,5869.6cc9.d7ea,2020-12-11 19:22:04,2020-12-11 19:22:04,0
a4:93:3f:41:4d:de,5869.6ccd.6a26,2020-12-11 19:22:04,2020-12-11 19:22:20,16
a4:93:3f:41:4d:de,5869.6ccd.6e76,2020-12-11 19:22:20,2020-12-11 19:27:43,323
fc:a5:d0:54:fe:b1,5869.6ccd.6eb8,2020-12-11 19:16:42,2020-12-11 19:16:48,6
fc:a5:d0:54:fe:b1,5869.6ccd.6eb8,2020-12-11 19:47:04,2020-12-11 19:47:08,4
12:ed:bc:9b:70:13,5869.6ccd.6b54,2020-12-11 19:00:00,2020-12-11 19:16:43,1003
12:ed:bc:9b:70:13,5869.6ccd.6b54,2020-12-11 19:16:43,2020-12-11 19:17:06,23
12:ed:bc:9b:70:13,5869.6ccd.69ec,2020-12-11 19:17:06,2020-12-11 19:18:17,71
12:ed:bc:9b:70:13,5869.6ccd.6b54,2020-12-11 19:18:17,2020-12-11 19:18:25,8
12:ed:bc:9b:70:13,5869.6ccd.6f46,2020-12-11 19:18:25,2020-12-11 19:18:41,16
12:ed:bc:9b:70:13,5869.6ccd.6ece,2020-12-11 19:18:41,2020-12-11 19:18:53,12
12:ed:bc:9b:70:13,5869.6ccd.636a,2020-12-11 19:18:53,2020-12-11 19:25:21,388
48:87:64:5d:1d:db,5869.6ccd.6c3e,2020-12-11 19:00:00,2020-12-11 19:16:43,1003
48:87:64:5d:1d:db,5869.6ccd.6c3e,2020-12-11 19:16:46,2020-12-11 19:17:15,29
48:87:64:5d:1d:db,5869.6ccd.63e6,2020-12-11 19:17:15,2020-12-11 19:17:37,22
48:87:64:5d:1d:db,5869.6ccd.6c6c,2020-12-11 19:17:37,2020-12-11 19:17:58,21
48:87:64:5d:1d:db,5869.6ccd.6122,2020-12-11 19:17:58,2020-12-11 19:18:26,28
78:2b:46:94:5c:78,5869.6ccd.6f5e,2020-12-11 19:00:00,2020-12-11 19:16:43,1003
78:2b:46:94:5c:78,5869.6ccd.6f5e,2020-12-11 19:36:31,2020-12-11 20:00:00,1409
3c:f5:91:2b:6e:17,5869.6ccd.6ec0,2020-12-11 19:00:00,2020-12-11 19:16:43,1003
3c:f5:91:2b:6e:17,5869.6ccd.6ec0,2020-12-11 19:16:43,2020-12-11 19:17:30,47
3c:f5:91:2b:6e:17,5869.6ccd.6ec0,2020-12-11 19:43:50,2020-12-11 19:44:06,16
3c:f5:91:2b:6e:17,5869.6ccd.6182,2020-12-11 19:44:06,2020-12-11 20:00:00,954
5c:3a:45:73:71:4d,0074.9ca8.06ec,2020-12-11 19:00:00,2020-12-11 19:16:44,1004
5c:3a:45:73:71:4d,0074.9ca8.06ec,2020-12-11 19:33:41,2020-12-11 20:00:00,1579
1e:c3:69:f5:a9:11,5869.6ce9.e55d,2020-12-11 19:00:00,2020-12-11 19:16:45,1005
1e:c3:69:f5:a9:11,5869.6ce9.e55d,2020-12-11 19:16:45,2020-12-11 19:17:22,37
1e:c3:69:f5:a9:11,5869.6ccd.6a86,2020-12-11 19:17:22,2020-12-11 19:18:08,46
1e:c3:69:f5:a9:11,5869.6ce9.e55d,2020-12-11 19:18:08,2020-12-11 19:19:02,54
1e:c3:69:f5:a9:11,5869.6ccd.6a86,2020-12-11 19:19:02,2020-12-11 20:00:00,2458
7e:7e:99:48:57:de,5869.6ccd.6668,2020-12-11 19:16:46,2020-12-11 19:17:05,19
7e:7e:99:48:57:de,5869.6ccd.6bc4,2020-12-11 19:17:06,2020-12-11 19:17:24,18
7e:7e:99:48:57:de,5869.6ccd.6a12,2020-12-11 19:17:24,2020-12-11 19:17:34,10
7e:7e:99:48:57:de,5869.6ccd.6586,2020-12-11 19:17:34,2020-12-11 19:17:48,14
7e:7e:99:48:57:de,5869.6ccd.6942,2020-12-11 19:17:48,2020-12-11 19:18:20,32
c0:f4:e6:32:6f:bd,5869.6ccd.6d70,2020-12-11 19:16:53,2020-12-11 19:16:56,3
1c:15:1f:b3:02:a8,0074.9ca8.0480,2020-12-11 19:16:48,2020-12-11 19:18:49,121
1c:15:1f:b3:02:a8,0074.9ca8.0480,2020-12-11 19:19:02,2020-12-11 20:00:00,2458
ce:57:57:56:90:71,5869.6c9f.86aa,2020-12-11 19:16:49,2020-12-11 19:16:59,10
ce:57:57:56:90:71,5869.6ccd.6c32,2020-12-11 19:16:59,2020-12-11 20:00:00,2581
42:d1:02:57:3a:c1,5869.6ccd.69c2,2020-12-11 19:00:00,2020-12-11 19:16:49,1009
