Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:2a:31:a7:8a:14,5869.6ccd.6244,2020-12-24 13:00:00,2020-12-24 13:33:36,2016
7c:2a:31:a7:8a:14,5869.6ccd.6bca,2020-12-24 13:34:10,2020-12-24 13:37:11,181
7c:2a:31:a7:8a:14,5869.6ccd.6244,2020-12-24 13:37:11,2020-12-24 13:37:12,1
7c:2a:31:a7:8a:14,5869.6ccd.6bca,2020-12-24 13:37:12,2020-12-24 13:37:13,1
7c:2a:31:a7:8a:14,5869.6ccd.6244,2020-12-24 13:37:13,2020-12-24 14:00:00,1367
24:da:33:b0:8e:ff,5869.6ccd.622e,2020-12-24 13:00:00,2020-12-24 13:33:37,2017
24:da:33:b0:8e:ff,5869.6ccd.622e,2020-12-24 13:33:37,2020-12-24 13:34:19,42
24:da:33:b0:8e:ff,5869.6ccd.6122,2020-12-24 13:34:19,2020-12-24 13:35:12,53
24:da:33:b0:8e:ff,5869.6ccd.6f40,2020-12-24 13:35:12,2020-12-24 13:35:18,6
24:da:33:b0:8e:ff,5869.6ccd.6b3e,2020-12-24 13:35:18,2020-12-24 13:35:34,16
24:da:33:b0:8e:ff,5869.6ccd.6b24,2020-12-24 13:35:34,2020-12-24 13:37:16,102
24:da:33:b0:8e:ff,5869.6ccd.6c96,2020-12-24 13:37:16,2020-12-24 13:37:34,18
24:da:33:b0:8e:ff,5869.6ccd.6c46,2020-12-24 13:37:34,2020-12-24 13:37:54,20
24:da:33:b0:8e:ff,5869.6ccd.6ec0,2020-12-24 13:37:54,2020-12-24 13:38:24,30
18:02:ae:c7:38:17,5869.6ccd.6bca,2020-12-24 13:00:00,2020-12-24 13:33:39,2019
1c:02:19:d6:f7:57,5869.6ccd.6d8e,2020-12-24 13:00:00,2020-12-24 13:33:39,2019
1c:02:19:d6:f7:57,5869.6ccd.6d8e,2020-12-24 13:33:39,2020-12-24 13:34:10,31
1c:02:19:d6:f7:57,5869.6ccd.6580,2020-12-24 13:34:10,2020-12-24 13:34:39,29
dc:55:83:64:99:21,5869.6ccd.69c2,2020-12-24 13:00:00,2020-12-24 13:33:41,2021
dc:55:83:64:99:21,5869.6ccd.69c2,2020-12-24 13:33:41,2020-12-24 13:34:45,64
dc:55:83:64:99:21,5869.6cc9.d8c6,2020-12-24 13:34:45,2020-12-24 13:35:06,21
dc:55:83:64:99:21,5869.6ccd.69c2,2020-12-24 13:35:06,2020-12-24 13:35:25,19
dc:55:83:64:99:21,5869.6ccd.6668,2020-12-24 13:35:25,2020-12-24 13:35:38,13
dc:55:83:64:99:21,5869.6cc9.d836,2020-12-24 13:35:38,2020-12-24 13:35:55,17
dc:55:83:64:99:21,5869.6ccd.6c68,2020-12-24 13:35:55,2020-12-24 13:36:28,33
dc:55:83:64:99:21,5869.6ccd.6122,2020-12-24 13:36:28,2020-12-24 13:50:22,834
24:fb:65:03:d2:a1,8005.885a.b52e,2020-12-24 13:00:00,2020-12-24 13:33:43,2023
24:fb:65:03:d2:a1,8005.885a.b52e,2020-12-24 13:33:43,2020-12-24 13:33:58,15
24:fb:65:03:d2:a1,8005.885a.b4fe,2020-12-24 13:33:58,2020-12-24 13:34:58,60
24:fb:65:03:d2:a1,8005.885a.b5ee,2020-12-24 13:34:58,2020-12-24 13:36:12,74
24:fb:65:03:d2:a1,8005.885a.b594,2020-12-24 13:36:12,2020-12-24 13:36:16,4
24:fb:65:03:d2:a1,0074.9c77.1160,2020-12-24 13:36:16,2020-12-24 13:36:38,22
24:fb:65:03:d2:a1,0074.9c76.feb4,2020-12-24 13:36:38,2020-12-24 13:36:43,5
24:fb:65:03:d2:a1,0074.9c76.feb4,2020-12-24 13:36:43,2020-12-24 13:36:55,12
24:fb:65:03:d2:a1,0074.9c77.1e70,2020-12-24 13:36:55,2020-12-24 13:37:07,12
24:fb:65:03:d2:a1,0074.9ca8.03c2,2020-12-24 13:37:07,2020-12-24 13:37:21,14
24:fb:65:03:d2:a1,0074.9c77.18f4,2020-12-24 13:37:21,2020-12-24 13:40:46,205
f6:13:b4:bc:02:3d,5869.6ccd.6954,2020-12-24 13:00:00,2020-12-24 13:33:42,2022
f6:13:b4:bc:02:3d,5869.6ccd.6954,2020-12-24 13:33:44,2020-12-24 14:00:00,1576
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-24 13:00:00,2020-12-24 13:33:43,2023
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-24 13:34:35,2020-12-24 13:34:40,5
86:b1:5f:94:11:7d,5869.6ccd.6d84,2020-12-24 13:34:40,2020-12-24 13:34:42,2
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-24 13:34:42,2020-12-24 13:34:52,10
86:b1:5f:94:11:7d,5869.6ccd.6d00,2020-12-24 13:34:52,2020-12-24 13:34:58,6
86:b1:5f:94:11:7d,5869.6ccd.6d8c,2020-12-24 13:34:58,2020-12-24 13:35:01,3
86:b1:5f:94:11:7d,5869.6ccd.6d00,2020-12-24 13:35:01,2020-12-24 13:35:04,3
86:b1:5f:94:11:7d,5869.6ccd.6c46,2020-12-24 13:35:04,2020-12-24 13:35:07,3
86:b1:5f:94:11:7d,5869.6ccd.6dac,2020-12-24 13:35:07,2020-12-24 13:35:14,7
86:b1:5f:94:11:7d,5869.6ccd.6c96,2020-12-24 13:35:14,2020-12-24 13:35:17,3
86:b1:5f:94:11:7d,5869.6ccd.6b4e,2020-12-24 13:35:42,2020-12-24 13:36:12,30
e8:e8:b7:7d:76:dc,0074.9c3a.cfcd,2020-12-24 13:33:44,2020-12-24 13:34:29,45
e8:e8:b7:7d:76:dc,0074.9c3a.c47d,2020-12-24 13:34:29,2020-12-24 13:34:33,4
e8:e8:b7:7d:76:dc,0074.9c3a.d0c5,2020-12-24 13:34:33,2020-12-24 13:34:52,19
e8:e8:b7:7d:76:dc,0074.9c37.1c86,2020-12-24 13:34:52,2020-12-24 13:34:55,3
e8:e8:b7:7d:76:dc,5869.6ccd.6a86,2020-12-24 13:34:55,2020-12-24 13:35:03,8
e8:e8:b7:7d:76:dc,0074.9c15.84e0,2020-12-24 13:35:03,2020-12-24 13:35:04,1
e8:e8:b7:7d:76:dc,0074.9c37.1d6a,2020-12-24 13:35:04,2020-12-24 13:35:09,5
e8:e8:b7:7d:76:dc,0074.9c3a.c40b,2020-12-24 13:35:09,2020-12-24 13:35:12,3
e8:e8:b7:7d:76:dc,0074.9c3a.c2f3,2020-12-24 13:35:12,2020-12-24 13:35:33,21
e8:e8:b7:7d:76:dc,0074.9c15.84e0,2020-12-24 13:35:33,2020-12-24 13:35:34,1
e8:e8:b7:7d:76:dc,0074.9c37.1c86,2020-12-24 13:35:34,2020-12-24 13:35:51,17
e8:e8:b7:7d:76:dc,0074.9c37.1db2,2020-12-24 13:35:51,2020-12-24 13:36:01,10
e8:e8:b7:7d:76:dc,5869.6cc9.daae,2020-12-24 13:36:01,2020-12-24 13:36:38,37
e8:e8:b7:7d:76:dc,0074.9c3a.c2dd,2020-12-24 13:36:38,2020-12-24 13:36:41,3
e8:e8:b7:7d:76:dc,0074.9c3a.c5eb,2020-12-24 13:36:41,2020-12-24 13:37:26,45
e8:e8:b7:7d:76:dc,0074.9c3a.c5eb,2020-12-24 13:37:29,2020-12-24 13:37:33,4
e8:e8:b7:7d:76:dc,5869.6ccd.6ec6,2020-12-24 13:37:53,2020-12-24 13:38:04,11
e8:e8:b7:7d:76:dc,5869.6ccd.6196,2020-12-24 13:38:04,2020-12-24 13:38:08,4
e8:e8:b7:7d:76:dc,5869.6ccd.6ec6,2020-12-24 13:38:08,2020-12-24 13:38:54,46
e8:e8:b7:7d:76:dc,5869.6ccd.6c6e,2020-12-24 13:42:06,2020-12-24 13:42:20,14
e8:e8:b7:7d:76:dc,5869.6ccd.6b78,2020-12-24 13:42:20,2020-12-24 13:42:25,5
e8:e8:b7:7d:76:dc,5869.6ccd.6eac,2020-12-24 13:42:26,2020-12-24 13:42:30,4
e8:e8:b7:7d:76:dc,5869.6ccd.6584,2020-12-24 13:42:30,2020-12-24 13:42:37,7
e8:e8:b7:7d:76:dc,5869.6cc9.d7ea,2020-12-24 13:42:37,2020-12-24 13:42:44,7
e8:e8:b7:7d:76:dc,5869.6ccd.6cfc,2020-12-24 13:42:44,2020-12-24 13:43:21,37
e8:e8:b7:7d:76:dc,5869.6cc9.d7ea,2020-12-24 13:43:21,2020-12-24 13:44:16,55
e8:e8:b7:7d:76:dc,5869.6ccd.6644,2020-12-24 13:44:17,2020-12-24 13:44:26,9
e8:e8:b7:7d:76:dc,5869.6cc9.d7ea,2020-12-24 13:44:26,2020-12-24 13:44:37,11
e8:e8:b7:7d:76:dc,5869.6ccd.6580,2020-12-24 13:44:37,2020-12-24 13:44:43,6
e8:e8:b7:7d:76:dc,5869.6cc9.d7ea,2020-12-24 13:44:43,2020-12-24 13:45:17,34
e8:e8:b7:7d:76:dc,5869.6ccd.6f5c,2020-12-24 13:45:19,2020-12-24 13:45:36,17
e8:e8:b7:7d:76:dc,5869.6ccd.6e76,2020-12-24 13:45:36,2020-12-24 13:45:39,3
e8:e8:b7:7d:76:dc,5869.6ccd.6f46,2020-12-24 13:45:39,2020-12-24 13:46:07,28
e8:e8:b7:7d:76:dc,5869.6ccd.6b4e,2020-12-24 13:46:07,2020-12-24 13:46:25,18
e8:e8:b7:7d:76:dc,5869.6ccd.6ece,2020-12-24 13:46:29,2020-12-24 13:47:02,33
e8:e8:b7:7d:76:dc,5869.6ccd.6ec0,2020-12-24 13:47:02,2020-12-24 13:47:10,8
e8:e8:b7:7d:76:dc,5869.6ccd.6ece,2020-12-24 13:47:10,2020-12-24 13:47:37,27
f8:a2:d6:f1:af:af,5869.6ccd.6122,2020-12-24 13:33:44,2020-12-24 13:34:55,71
f8:a2:d6:f1:af:af,5869.6ccd.6122,2020-12-24 13:35:32,2020-12-24 13:37:06,94
14:3c:c3:8a:98:b6,5869.6ccd.69f0,2020-12-24 13:00:00,2020-12-24 13:33:44,2024
14:3c:c3:8a:98:b6,5869.6ccd.69f0,2020-12-24 13:33:44,2020-12-24 13:34:10,26
14:3c:c3:8a:98:b6,5869.6ccd.6c32,2020-12-24 13:34:10,2020-12-24 13:34:22,12
14:3c:c3:8a:98:b6,5869.6ccd.6e1c,2020-12-24 13:34:22,2020-12-24 13:34:38,16
14:3c:c3:8a:98:b6,5869.6ccd.63e6,2020-12-24 13:34:38,2020-12-24 13:34:55,17
14:3c:c3:8a:98:b6,5869.6ccd.622e,2020-12-24 13:34:55,2020-12-24 13:35:05,10
14:3c:c3:8a:98:b6,5869.6ccd.6122,2020-12-24 13:35:05,2020-12-24 13:35:25,20
14:3c:c3:8a:98:b6,5869.6ccd.6c68,2020-12-24 13:35:25,2020-12-24 13:35:33,8
14:3c:c3:8a:98:b6,5869.6ccd.6122,2020-12-24 13:35:33,2020-12-24 13:36:09,36
14:3c:c3:8a:98:b6,5869.6ccd.6734,2020-12-24 13:36:09,2020-12-24 13:36:31,22
14:3c:c3:8a:98:b6,5869.6ccd.6644,2020-12-24 13:36:31,2020-12-24 13:36:41,10
14:3c:c3:8a:98:b6,5869.6ccd.6580,2020-12-24 13:36:41,2020-12-24 13:37:06,25
14:3c:c3:8a:98:b6,5869.6cc9.d7ea,2020-12-24 13:37:06,2020-12-24 13:37:16,10
14:3c:c3:8a:98:b6,5869.6ccd.6a26,2020-12-24 13:37:16,2020-12-24 13:38:16,60
14:3c:c3:8a:98:b6,5869.6ccd.6d90,2020-12-24 13:38:16,2020-12-24 13:38:41,25
14:3c:c3:8a:98:b6,5869.6ccd.6c96,2020-12-24 13:38:41,2020-12-24 13:39:15,34
14:3c:c3:8a:98:b6,5869.6ccd.6230,2020-12-24 13:39:15,2020-12-24 13:39:39,24
14:3c:c3:8a:98:b6,5869.6ccd.6f52,2020-12-24 13:39:39,2020-12-24 13:42:18,159
14:3c:c3:8a:98:b6,5869.6ccd.6b70,2020-12-24 13:42:18,2020-12-24 13:42:28,10
14:3c:c3:8a:98:b6,5869.6ccd.6c4c,2020-12-24 13:42:28,2020-12-24 13:42:29,1
14:3c:c3:8a:98:b6,5869.6ccd.6b70,2020-12-24 13:42:29,2020-12-24 13:43:03,34
14:3c:c3:8a:98:b6,5869.6ccd.6314,2020-12-24 13:43:03,2020-12-24 13:47:16,253
14:3c:c3:8a:98:b6,5869.6ccd.636a,2020-12-24 13:47:16,2020-12-24 13:47:27,11
14:3c:c3:8a:98:b6,5869.6ccd.6ece,2020-12-24 13:47:27,2020-12-24 13:48:19,52
00:f4:8d:b8:87:f7,5869.6ccd.6f5c,2020-12-24 13:00:00,2020-12-24 13:33:45,2025
94:63:72:f2:b5:ff,5869.6ccd.6314,2020-12-24 13:33:46,2020-12-24 13:34:48,62
a4:b1:c1:06:02:0c,5869.6ccd.6308,2020-12-24 13:33:47,2020-12-24 13:48:18,871
78:4f:43:b3:af:c5,5869.6cc9.dbb6,2020-12-24 13:33:46,2020-12-24 14:00:00,1574
18:f1:d8:9d:71:b1,5869.6ccd.657c,2020-12-24 13:00:00,2020-12-24 13:33:48,2028
9c:28:f7:9a:57:4a,8005.885a.b756,2020-12-24 13:33:48,2020-12-24 13:38:58,310
e0:24:81:93:a4:9c,8005.885a.b4e0,2020-12-24 13:33:48,2020-12-24 13:40:21,393
62:be:d0:10:63:78,0074.9ca8.09c6,2020-12-24 13:33:48,2020-12-24 13:34:17,29
62:be:d0:10:63:78,0074.9ca8.04e9,2020-12-24 13:34:17,2020-12-24 13:34:43,26
62:be:d0:10:63:78,0074.9ca8.0246,2020-12-24 13:34:50,2020-12-24 13:35:04,14
62:be:d0:10:63:78,0074.9ca8.04df,2020-12-24 13:35:04,2020-12-24 13:35:15,11
62:be:d0:10:63:78,0074.9ca8.039f,2020-12-24 13:35:15,2020-12-24 14:00:00,1485
9c:fc:e8:81:93:d1,5869.6ccd.62e6,2020-12-24 13:00:00,2020-12-24 13:33:48,2028
b0:e5:ed:74:85:03,0074.9ca8.0688,2020-12-24 13:33:48,2020-12-24 13:34:14,26
b0:e5:ed:74:85:03,300d.9ea8.992e,2020-12-24 13:34:14,2020-12-24 13:34:17,3
b0:e5:ed:74:85:03,0074.9c77.3410,2020-12-24 13:34:17,2020-12-24 13:34:29,12
b0:e5:ed:74:85:03,8005.885a.b420,2020-12-24 13:34:29,2020-12-24 13:34:34,5
b0:e5:ed:74:85:03,300d.9ea8.a068,2020-12-24 13:34:34,2020-12-24 13:35:47,73
b0:e5:ed:74:85:03,0074.9c77.279c,2020-12-24 13:35:47,2020-12-24 13:36:03,16
b0:e5:ed:74:85:03,8005.885a.b594,2020-12-24 13:36:09,2020-12-24 13:41:23,314
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-24 13:00:00,2020-12-24 13:33:49,2029
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-24 13:37:07,2020-12-24 14:00:00,1373
ca:bc:05:5d:a3:1f,5869.6ccd.6c1e,2020-12-24 13:00:00,2020-12-24 13:33:49,2029
24:31:54:cf:20:b6,5869.6ccd.6e1c,2020-12-24 13:00:00,2020-12-24 13:33:49,2029
24:31:54:cf:20:b6,5869.6ccd.6e1c,2020-12-24 13:33:49,2020-12-24 13:34:01,12
24:31:54:cf:20:b6,5869.6ccd.63e6,2020-12-24 13:34:01,2020-12-24 13:34:21,20
24:31:54:cf:20:b6,5869.6ccd.6c6c,2020-12-24 13:34:21,2020-12-24 13:34:35,14
24:31:54:cf:20:b6,5869.6ccd.622e,2020-12-24 13:34:35,2020-12-24 13:34:46,11
24:31:54:cf:20:b6,5869.6ccd.6122,2020-12-24 13:34:46,2020-12-24 13:35:13,27
24:31:54:cf:20:b6,5869.6ccd.6d44,2020-12-24 13:35:17,2020-12-24 13:36:19,62
24:31:54:cf:20:b6,5869.6ccd.6644,2020-12-24 13:36:20,2020-12-24 13:36:40,20
24:31:54:cf:20:b6,5869.6ccd.6f40,2020-12-24 13:36:40,2020-12-24 13:37:00,20
24:31:54:cf:20:b6,5869.6ccd.6b3e,2020-12-24 13:37:00,2020-12-24 13:37:17,17
24:31:54:cf:20:b6,5869.6ccd.6b70,2020-12-24 13:38:18,2020-12-24 13:38:51,33
e4:42:a6:36:0e:ed,8005.881e.3af8,2020-12-24 13:00:00,2020-12-24 13:33:50,2030
48:89:e7:20:61:29,5869.6ccd.6666,2020-12-24 13:00:00,2020-12-24 13:33:50,2030
48:89:e7:20:61:29,5869.6ccd.6666,2020-12-24 13:34:10,2020-12-24 14:00:00,1550
a2:fd:29:a2:be:d2,5869.6ccd.636a,2020-12-24 13:33:51,2020-12-24 13:34:04,13
a2:fd:29:a2:be:d2,5869.6ccd.6c96,2020-12-24 13:34:11,2020-12-24 13:34:31,20
a2:fd:29:a2:be:d2,5869.6ccd.6f46,2020-12-24 13:34:31,2020-12-24 13:34:43,12
a2:fd:29:a2:be:d2,5869.6ccd.6e76,2020-12-24 13:34:43,2020-12-24 13:34:55,12
a2:fd:29:a2:be:d2,5869.6ccd.6f40,2020-12-24 13:34:55,2020-12-24 13:35:44,49
a2:fd:29:a2:be:d2,5869.6cc9.d7ea,2020-12-24 13:35:44,2020-12-24 13:36:17,33
a2:fd:29:a2:be:d2,5869.6ccd.6eac,2020-12-24 13:36:17,2020-12-24 13:36:51,34
a2:fd:29:a2:be:d2,5869.6ccd.6c58,2020-12-24 13:36:51,2020-12-24 13:37:09,18
a2:fd:29:a2:be:d2,5869.6ccd.6d6c,2020-12-24 13:37:09,2020-12-24 13:37:35,26
a2:fd:29:a2:be:d2,5869.6cc9.db52,2020-12-24 13:37:35,2020-12-24 13:37:42,7
a2:fd:29:a2:be:d2,5869.6ccd.6d6c,2020-12-24 13:38:05,2020-12-24 13:38:24,19
a2:fd:29:a2:be:d2,5869.6ccd.6bc0,2020-12-24 13:38:24,2020-12-24 13:38:45,21
a2:fd:29:a2:be:d2,5869.6ccd.6f3e,2020-12-24 13:38:45,2020-12-24 13:38:56,11
a2:fd:29:a2:be:d2,5869.6cc9.d82e,2020-12-24 13:38:56,2020-12-24 13:39:49,53
a2:fd:29:a2:be:d2,5869.6ccd.6f56,2020-12-24 13:39:49,2020-12-24 13:40:33,44
a2:fd:29:a2:be:d2,5869.6ccd.6578,2020-12-24 13:40:33,2020-12-24 14:00:00,1167
40:23:43:a9:64:d7,8005.885a.b684,2020-12-24 13:00:00,2020-12-24 13:33:51,2031
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-24 13:00:00,2020-12-24 13:33:51,2031
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-24 13:48:34,2020-12-24 13:53:43,309
8a:2b:ec:b8:fc:47,5869.6ccd.69da,2020-12-24 13:53:43,2020-12-24 13:54:04,21
8c:c8:4b:d4:69:eb,5869.6ccd.69c2,2020-12-24 13:00:00,2020-12-24 13:33:51,2031
8c:c8:4b:d4:69:eb,5869.6ccd.69c2,2020-12-24 13:45:18,2020-12-24 14:00:00,882
36:3e:00:3c:8e:fc,5869.6ccd.6668,2020-12-24 13:00:00,2020-12-24 13:33:51,2031
36:3e:00:3c:8e:fc,5869.6ccd.6668,2020-12-24 13:33:51,2020-12-24 13:33:54,3
36:3e:00:3c:8e:fc,5869.6ccd.6bc4,2020-12-24 13:33:54,2020-12-24 13:34:31,37
36:3e:00:3c:8e:fc,5869.6ccd.6b3e,2020-12-24 13:35:53,2020-12-24 13:35:55,2
ac:d5:64:99:22:27,5869.6ccd.6b24,2020-12-24 13:00:00,2020-12-24 13:33:52,2032
1e:9f:5c:e9:b7:e2,5869.6ccd.6f46,2020-12-24 13:00:00,2020-12-24 13:33:53,2033
1e:9f:5c:e9:b7:e2,5869.6ccd.6f46,2020-12-24 13:33:53,2020-12-24 13:33:53,0
1e:9f:5c:e9:b7:e2,5869.6ccd.6bc8,2020-12-24 13:33:53,2020-12-24 13:36:39,166
90:94:97:ed:4d:9c,5869.6ccd.6d3e,2020-12-24 13:00:00,2020-12-24 13:33:55,2035
90:94:97:ed:4d:9c,5869.6ccd.6d3e,2020-12-24 13:33:55,2020-12-24 13:34:16,21
90:94:97:ed:4d:9c,5869.6ccd.6c8c,2020-12-24 13:34:16,2020-12-24 13:35:51,95
90:94:97:ed:4d:9c,8005.881e.35b4,2020-12-24 13:35:51,2020-12-24 13:40:43,292
90:94:97:ed:4d:9c,5869.6cc9.dc1a,2020-12-24 13:41:36,2020-12-24 13:41:43,7
90:94:97:ed:4d:9c,5869.6ccd.658a,2020-12-24 13:41:43,2020-12-24 13:42:03,20
90:94:97:ed:4d:9c,5869.6ccd.6bc2,2020-12-24 13:42:03,2020-12-24 13:42:15,12
90:94:97:ed:4d:9c,5869.6ccd.6c62,2020-12-24 13:43:14,2020-12-24 13:43:22,8
90:94:97:ed:4d:9c,5869.6ccd.6c08,2020-12-24 13:43:22,2020-12-24 13:43:40,18
90:94:97:ed:4d:9c,5869.6ccd.6c64,2020-12-24 13:43:40,2020-12-24 13:43:50,10
90:94:97:ed:4d:9c,5869.6ccd.6c8c,2020-12-24 13:43:50,2020-12-24 13:44:00,10
90:94:97:ed:4d:9c,5869.6ccd.6c64,2020-12-24 13:44:00,2020-12-24 13:44:09,9
90:94:97:ed:4d:9c,5869.6ccd.6c8c,2020-12-24 13:44:09,2020-12-24 13:44:44,35
90:94:97:ed:4d:9c,5869.6ccd.6d3c,2020-12-24 13:44:44,2020-12-24 13:44:54,10
90:94:97:ed:4d:9c,5869.6ccd.6d3e,2020-12-24 13:44:54,2020-12-24 13:45:14,20
90:94:97:ed:4d:9c,5869.6ccd.6d3c,2020-12-24 13:45:14,2020-12-24 14:00:00,886
c8:21:58:c9:89:9d,8005.885a.b720,2020-12-24 13:00:00,2020-12-24 13:33:54,2034
94:63:72:f4:d4:0f,5869.6ccd.628e,2020-12-24 13:00:00,2020-12-24 13:33:55,2035
fc:94:35:5d:5a:c2,5869.6ccd.6d6c,2020-12-24 13:33:56,2020-12-24 14:00:00,1564
52:6c:35:2e:01:2c,5869.6ccd.6c12,2020-12-24 13:33:55,2020-12-24 14:00:00,1565
ba:4c:dd:3e:fa:52,5869.6ccd.658a,2020-12-24 13:33:56,2020-12-24 14:00:00,1564
24:da:33:15:ca:93,5869.6ccd.6ed0,2020-12-24 13:00:00,2020-12-24 13:33:57,2037
24:da:33:15:ca:93,5869.6ccd.6ed0,2020-12-24 13:33:57,2020-12-24 13:34:38,41
24:da:33:15:ca:93,5869.6ccd.6c58,2020-12-24 13:34:38,2020-12-24 13:35:35,57
24:da:33:15:ca:93,5869.6ccd.6eb0,2020-12-24 13:35:35,2020-12-24 13:35:44,9
24:da:33:15:ca:93,5869.6ccd.6b78,2020-12-24 13:35:44,2020-12-24 13:35:59,15
24:da:33:15:ca:93,5869.6cc9.d7ea,2020-12-24 13:35:59,2020-12-24 13:36:30,31
24:da:33:15:ca:93,5869.6ccd.6f54,2020-12-24 13:36:30,2020-12-24 13:36:57,27
24:da:33:15:ca:93,5869.6ccd.6b3e,2020-12-24 13:36:57,2020-12-24 13:37:04,7
24:da:33:15:ca:93,5869.6ccd.6d8e,2020-12-24 13:37:04,2020-12-24 13:37:14,10
24:da:33:15:ca:93,5869.6ccd.6644,2020-12-24 13:37:14,2020-12-24 13:37:21,7
24:da:33:15:ca:93,5869.6ccd.6b3e,2020-12-24 13:37:21,2020-12-24 13:37:30,9
24:da:33:15:ca:93,5869.6ccd.6644,2020-12-24 13:37:30,2020-12-24 13:37:36,6
24:da:33:15:ca:93,5869.6ccd.6d8e,2020-12-24 13:37:36,2020-12-24 13:37:46,10
24:da:33:15:ca:93,5869.6ccd.6f5c,2020-12-24 13:37:46,2020-12-24 13:37:49,3
24:da:33:15:ca:93,5869.6ccd.6e76,2020-12-24 13:37:49,2020-12-24 13:38:07,18
24:da:33:15:ca:93,5869.6ccd.6c4c,2020-12-24 13:38:07,2020-12-24 13:38:41,34
24:da:33:15:ca:93,5869.6ccd.6c96,2020-12-24 13:38:41,2020-12-24 13:38:51,10
24:da:33:15:ca:93,5869.6ccd.6314,2020-12-24 13:38:51,2020-12-24 13:39:00,9
24:da:33:15:ca:93,5869.6ccd.6b70,2020-12-24 13:39:01,2020-12-24 13:39:11,10
24:da:33:15:ca:93,5869.6ccd.6230,2020-12-24 13:39:11,2020-12-24 13:39:28,17
24:da:33:15:ca:93,5869.6ccd.6230,2020-12-24 13:40:50,2020-12-24 13:42:26,96
24:da:33:15:ca:93,5869.6ccd.6c96,2020-12-24 13:42:26,2020-12-24 13:47:23,297
24:da:33:15:ca:93,5869.6ccd.6dac,2020-12-24 13:47:23,2020-12-24 14:00:00,757
22:7d:c1:b6:bc:a5,5869.6ccd.6246,2020-12-24 13:33:57,2020-12-24 13:34:06,9
28:cd:c4:5c:1e:a9,5869.6ccd.6c2c,2020-12-24 13:33:57,2020-12-24 13:35:25,88
28:cd:c4:5c:1e:a9,5869.6ccd.6c2c,2020-12-24 13:37:08,2020-12-24 13:37:13,5
28:cd:c4:5c:1e:a9,5869.6ccd.6c2c,2020-12-24 13:37:23,2020-12-24 13:47:27,604
28:cd:c4:5c:1e:a9,5869.6ccd.6c2c,2020-12-24 13:59:17,2020-12-24 14:00:00,43
90:78:41:49:2d:75,5869.6ccd.6260,2020-12-24 13:33:58,2020-12-24 14:00:00,1562
20:3c:ae:92:b9:fe,5869.6ccd.6f62,2020-12-24 13:00:00,2020-12-24 13:33:59,2039
20:3c:ae:92:b9:fe,5869.6ccd.6f62,2020-12-24 13:33:59,2020-12-24 13:36:53,174
20:3c:ae:92:b9:fe,5869.6ccd.6d90,2020-12-24 13:36:53,2020-12-24 13:58:08,1275
20:3c:ae:92:b9:fe,5869.6ccd.6f62,2020-12-24 13:58:08,2020-12-24 13:58:36,28
20:3c:ae:92:b9:fe,5869.6ccd.6d90,2020-12-24 13:58:36,2020-12-24 14:00:00,84
34:f3:9a:78:14:5f,5869.6ccd.69a6,2020-12-24 13:00:00,2020-12-24 13:33:59,2039
34:7c:25:59:40:67,5869.6ccd.6670,2020-12-24 13:00:00,2020-12-24 13:34:01,2041
34:7c:25:59:40:67,5869.6ccd.6670,2020-12-24 13:40:45,2020-12-24 14:00:00,1155
3c:91:80:48:fe:ab,5869.6ccd.6122,2020-12-24 13:34:01,2020-12-24 13:58:56,1495
32:72:de:82:39:01,5869.6ccd.6302,2020-12-24 13:34:02,2020-12-24 13:34:19,17
32:72:de:82:39:01,5869.6ccd.6cfc,2020-12-24 13:34:19,2020-12-24 13:34:23,4
32:72:de:82:39:01,5869.6ccd.6302,2020-12-24 13:34:23,2020-12-24 13:34:27,4
32:72:de:82:39:01,5869.6ccd.6cfc,2020-12-24 13:34:27,2020-12-24 13:34:31,4
32:72:de:82:39:01,5869.6ccd.6302,2020-12-24 13:34:31,2020-12-24 13:34:39,8
32:72:de:82:39:01,5869.6ccd.6cfc,2020-12-24 13:34:39,2020-12-24 13:34:53,14
32:72:de:82:39:01,5869.6ccd.6302,2020-12-24 13:34:53,2020-12-24 13:34:57,4
32:72:de:82:39:01,5869.6ccd.6cfc,2020-12-24 13:34:57,2020-12-24 13:35:00,3
32:72:de:82:39:01,5869.6ccd.6302,2020-12-24 13:35:00,2020-12-24 13:35:04,4
32:72:de:82:39:01,5869.6ccd.6cfc,2020-12-24 13:35:04,2020-12-24 14:00:00,1496
14:ab:c5:ec:53:42,5869.6ccd.6cfc,2020-12-24 13:34:02,2020-12-24 14:00:00,1558
8c:c6:81:f4:83:41,5869.6ccd.69f6,2020-12-24 13:00:00,2020-12-24 13:34:02,2042
38:fb:14:66:60:21,5869.6ccd.6586,2020-12-24 13:00:00,2020-12-24 13:34:03,2043
38:fb:14:66:60:21,5869.6ccd.6586,2020-12-24 13:34:03,2020-12-24 13:34:18,15
