Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:11:96:4d:b1:5e,0074.9c37.1d6a,2020-12-15 10:00:00,2020-12-15 10:07:51,471
88:11:96:4d:b1:5e,0074.9c37.1d6a,2020-12-15 10:07:51,2020-12-15 10:08:03,12
88:11:96:4d:b1:5e,5869.6ccd.6ea6,2020-12-15 10:08:03,2020-12-15 10:08:21,18
88:11:96:4d:b1:5e,5869.6ccd.6b7a,2020-12-15 10:08:21,2020-12-15 10:08:47,26
88:11:96:4d:b1:5e,5869.6ccd.6a86,2020-12-15 10:08:47,2020-12-15 10:08:57,10
88:11:96:4d:b1:5e,5869.6cca.9484,2020-12-15 10:08:57,2020-12-15 10:09:09,12
88:11:96:4d:b1:5e,0074.9c3a.d0c5,2020-12-15 10:09:09,2020-12-15 10:09:15,6
88:11:96:4d:b1:5e,0074.9c3a.cfcd,2020-12-15 10:09:15,2020-12-15 10:14:21,306
34:1c:f0:4d:12:d2,5869.6ccd.6e46,2020-12-15 10:00:00,2020-12-15 10:07:51,471
34:1c:f0:4d:12:d2,5869.6ccd.6e46,2020-12-15 10:07:51,2020-12-15 10:08:06,15
34:1c:f0:4d:12:d2,5869.6ccd.6578,2020-12-15 10:08:06,2020-12-15 10:08:17,11
34:1c:f0:4d:12:d2,5869.6ccd.6f56,2020-12-15 10:08:17,2020-12-15 10:08:32,15
34:1c:f0:4d:12:d2,5869.6cc9.d82e,2020-12-15 10:08:32,2020-12-15 10:08:44,12
34:1c:f0:4d:12:d2,5869.6ccd.63b2,2020-12-15 10:08:44,2020-12-15 10:08:58,14
34:1c:f0:4d:12:d2,5869.6ccd.6bc0,2020-12-15 10:08:58,2020-12-15 10:09:08,10
34:1c:f0:4d:12:d2,5869.6ccd.6d6c,2020-12-15 10:09:08,2020-12-15 10:09:36,28
34:1c:f0:4d:12:d2,5869.6ccd.6bc0,2020-12-15 10:09:36,2020-12-15 10:09:47,11
34:1c:f0:4d:12:d2,5869.6ccd.63b2,2020-12-15 10:09:47,2020-12-15 10:12:45,178
34:1c:f0:4d:12:d2,5869.6ccd.69f6,2020-12-15 10:12:45,2020-12-15 10:12:57,12
34:1c:f0:4d:12:d2,5869.6ccd.63b2,2020-12-15 10:12:57,2020-12-15 10:13:07,10
34:1c:f0:4d:12:d2,5869.6ccd.69f6,2020-12-15 10:13:07,2020-12-15 10:13:18,11
34:1c:f0:4d:12:d2,5869.6ccd.63b2,2020-12-15 10:13:18,2020-12-15 10:16:04,166
34:1c:f0:4d:12:d2,5869.6ccd.6668,2020-12-15 10:16:04,2020-12-15 10:16:17,13
34:1c:f0:4d:12:d2,5869.6ccd.6122,2020-12-15 10:16:17,2020-12-15 10:16:26,9
34:1c:f0:4d:12:d2,5869.6ccd.6c3e,2020-12-15 10:16:26,2020-12-15 10:16:40,14
34:1c:f0:4d:12:d2,5869.6ccd.6644,2020-12-15 10:16:40,2020-12-15 10:17:11,31
34:1c:f0:4d:12:d2,5869.6ccd.6d8e,2020-12-15 10:17:11,2020-12-15 10:17:15,4
34:1c:f0:4d:12:d2,5869.6ccd.6d88,2020-12-15 10:17:15,2020-12-15 10:17:28,13
34:1c:f0:4d:12:d2,5869.6ccd.6eac,2020-12-15 10:17:28,2020-12-15 10:17:36,8
34:1c:f0:4d:12:d2,5869.6ccd.6584,2020-12-15 10:17:36,2020-12-15 10:17:44,8
34:1c:f0:4d:12:d2,5869.6ccd.6358,2020-12-15 10:17:44,2020-12-15 10:18:02,18
34:1c:f0:4d:12:d2,5869.6ccd.6260,2020-12-15 10:18:02,2020-12-15 10:19:19,77
34:1c:f0:4d:12:d2,5869.6ccd.6cde,2020-12-15 10:19:19,2020-12-15 10:19:26,7
34:1c:f0:4d:12:d2,5869.6ccd.6578,2020-12-15 10:19:26,2020-12-15 10:19:38,12
34:1c:f0:4d:12:d2,5869.6ccd.6732,2020-12-15 10:19:38,2020-12-15 10:19:45,7
34:1c:f0:4d:12:d2,5869.6ccd.6b66,2020-12-15 10:19:45,2020-12-15 10:20:27,42
34:1c:f0:4d:12:d2,8005.885b.30fd,2020-12-15 10:26:07,2020-12-15 10:26:12,5
34:1c:f0:4d:12:d2,8005.885b.3086,2020-12-15 10:26:12,2020-12-15 10:31:23,311
12:83:9d:fc:91:46,5869.6ccd.6bf4,2020-12-15 10:07:51,2020-12-15 10:08:37,46
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:07:51,2020-12-15 10:13:47,356
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-15 10:13:47,2020-12-15 10:14:39,52
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:14:39,2020-12-15 10:22:19,460
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-15 10:22:21,2020-12-15 10:23:13,52
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:23:13,2020-12-15 10:25:40,147
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:30:05,2020-12-15 10:30:19,14
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-15 10:33:02,2020-12-15 10:33:05,3
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:33:05,2020-12-15 10:37:04,239
dc:1b:a1:ab:1e:ef,300d.9ea8.9884,2020-12-15 10:37:04,2020-12-15 10:37:09,5
dc:1b:a1:ab:1e:ef,300d.9ea8.983e,2020-12-15 10:37:09,2020-12-15 10:37:21,12
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:37:21,2020-12-15 10:38:43,82
dc:1b:a1:ab:1e:ef,300d.9ea8.983e,2020-12-15 10:38:50,2020-12-15 10:38:52,2
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-15 10:38:52,2020-12-15 10:39:37,45
dc:1b:a1:ab:1e:ef,300d.9ea8.9884,2020-12-15 10:39:37,2020-12-15 10:39:40,3
dc:1b:a1:ab:1e:ef,300d.9ea8.9884,2020-12-15 10:39:42,2020-12-15 10:39:45,3
dc:1b:a1:ab:1e:ef,300d.9ea8.9ff5,2020-12-15 10:39:45,2020-12-15 10:39:47,2
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-15 10:39:47,2020-12-15 10:39:56,9
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:39:59,2020-12-15 10:42:38,159
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:43:04,2020-12-15 10:44:34,90
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-15 10:44:34,2020-12-15 10:44:39,5
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:44:39,2020-12-15 10:46:07,88
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-15 10:46:07,2020-12-15 10:46:12,5
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:46:12,2020-12-15 10:46:59,47
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-15 10:46:59,2020-12-15 10:47:16,17
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:47:16,2020-12-15 10:47:35,19
dc:1b:a1:ab:1e:ef,300d.9ea8.96ea,2020-12-15 10:47:35,2020-12-15 10:47:36,1
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:47:36,2020-12-15 10:53:49,373
dc:1b:a1:ab:1e:ef,300d.9ea8.9884,2020-12-15 10:53:49,2020-12-15 10:54:03,14
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:54:03,2020-12-15 10:56:56,173
dc:1b:a1:ab:1e:ef,300d.9ea8.95b9,2020-12-15 10:56:56,2020-12-15 10:58:24,88
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-15 10:58:24,2020-12-15 11:00:00,96
f4:bf:80:10:e7:af,5869.6ccd.6ec0,2020-12-15 10:07:51,2020-12-15 10:08:27,36
f4:bf:80:10:e7:af,5869.6ccd.6dac,2020-12-15 10:08:27,2020-12-15 10:08:37,10
f4:bf:80:10:e7:af,5869.6ccd.6ece,2020-12-15 10:08:37,2020-12-15 10:09:07,30
f4:bf:80:10:e7:af,5869.6ccd.6c96,2020-12-15 10:09:07,2020-12-15 10:09:35,28
f4:bf:80:10:e7:af,5869.6ccd.6f46,2020-12-15 10:09:35,2020-12-15 10:10:15,40
f4:bf:80:10:e7:af,5869.6ccd.617c,2020-12-15 10:10:15,2020-12-15 10:10:25,10
f4:bf:80:10:e7:af,5869.6ccd.6a26,2020-12-15 10:10:25,2020-12-15 10:11:05,40
f4:bf:80:10:e7:af,5869.6ccd.6644,2020-12-15 10:11:05,2020-12-15 10:11:08,3
f4:bf:80:10:e7:af,5869.6ccd.6d88,2020-12-15 10:11:08,2020-12-15 10:11:24,16
f4:bf:80:10:e7:af,5869.6ccd.6644,2020-12-15 10:11:24,2020-12-15 10:12:13,49
f4:bf:80:10:e7:af,5869.6ccd.6ce4,2020-12-15 10:12:13,2020-12-15 10:12:23,10
f4:bf:80:10:e7:af,5869.6ccd.6644,2020-12-15 10:12:23,2020-12-15 10:17:33,310
9c:64:8b:c9:21:f8,5869.6ccd.6b28,2020-12-15 10:00:00,2020-12-15 10:07:52,472
9c:64:8b:c9:21:f8,5869.6ccd.6b28,2020-12-15 10:07:52,2020-12-15 10:08:01,9
9c:64:8b:c9:21:f8,5869.6ccd.6c8e,2020-12-15 10:08:01,2020-12-15 10:08:15,14
9c:64:8b:c9:21:f8,5869.6ccd.6cc2,2020-12-15 10:08:15,2020-12-15 10:08:28,13
9c:64:8b:c9:21:f8,5869.6ccd.6a26,2020-12-15 10:08:28,2020-12-15 10:08:38,10
9c:64:8b:c9:21:f8,5869.6cc9.d7ea,2020-12-15 10:08:38,2020-12-15 10:09:42,64
9c:64:8b:c9:21:f8,5869.6ccd.6d8e,2020-12-15 10:09:42,2020-12-15 10:10:14,32
9c:64:8b:c9:21:f8,5869.6ccd.6580,2020-12-15 10:10:14,2020-12-15 10:10:20,6
9c:64:8b:c9:21:f8,5869.6cc9.d7ea,2020-12-15 10:10:20,2020-12-15 10:10:28,8
9c:64:8b:c9:21:f8,5869.6ccd.6d44,2020-12-15 10:10:28,2020-12-15 10:10:39,11
9c:64:8b:c9:21:f8,5869.6ccd.6122,2020-12-15 10:10:42,2020-12-15 10:11:01,19
9c:64:8b:c9:21:f8,5869.6ccd.6bc4,2020-12-15 10:12:47,2020-12-15 10:13:06,19
9c:64:8b:c9:21:f8,5869.6ccd.6c68,2020-12-15 10:13:06,2020-12-15 10:14:01,55
9c:64:8b:c9:21:f8,5869.6ccd.6d44,2020-12-15 10:14:01,2020-12-15 10:14:06,5
9c:64:8b:c9:21:f8,5869.6ccd.6580,2020-12-15 10:14:06,2020-12-15 10:14:14,8
9c:64:8b:c9:21:f8,5869.6cc9.d7ea,2020-12-15 10:14:14,2020-12-15 10:14:26,12
9c:64:8b:c9:21:f8,5869.6ccd.6a26,2020-12-15 10:14:26,2020-12-15 10:14:35,9
9c:64:8b:c9:21:f8,5869.6ccd.636a,2020-12-15 10:14:42,2020-12-15 10:14:45,3
40:5b:d8:d9:20:47,5869.6ccd.6142,2020-12-15 10:00:00,2020-12-15 10:07:52,472
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 10:07:52,2020-12-15 10:08:12,20
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 10:18:27,2020-12-15 10:18:41,14
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 10:28:56,2020-12-15 10:29:10,14
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 10:39:24,2020-12-15 10:39:44,20
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 10:49:58,2020-12-15 10:50:17,19
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 10:52:02,2020-12-15 10:52:15,13
2a:c2:44:e3:73:d5,5869.6ccd.6c8c,2020-12-15 10:00:00,2020-12-15 10:07:55,475
2a:c2:44:e3:73:d5,5869.6ccd.6c8c,2020-12-15 10:07:55,2020-12-15 10:09:26,91
2a:c2:44:e3:73:d5,5869.6ccd.69c4,2020-12-15 10:09:26,2020-12-15 10:09:53,27
2a:c2:44:e3:73:d5,8005.881e.339c,2020-12-15 10:09:53,2020-12-15 10:13:38,225
a2:9f:0e:6e:f3:96,5869.6ccd.6d52,2020-12-15 10:07:55,2020-12-15 11:00:00,3125
88:a9:b7:17:00:35,8005.881e.3a7c,2020-12-15 10:07:55,2020-12-15 10:08:01,6
88:a9:b7:17:00:35,8005.881e.3ae8,2020-12-15 10:08:01,2020-12-15 10:08:06,5
88:a9:b7:17:00:35,8005.880e.0c68,2020-12-15 10:08:06,2020-12-15 10:13:26,320
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-15 10:13:26,2020-12-15 10:23:47,621
88:a9:b7:17:00:35,8005.881e.3830,2020-12-15 10:23:47,2020-12-15 10:29:17,330
88:a9:b7:17:00:35,8005.880e.0c32,2020-12-15 10:29:17,2020-12-15 10:29:41,24
88:a9:b7:17:00:35,8005.880e.0c4a,2020-12-15 10:29:41,2020-12-15 10:39:05,564
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-15 10:39:05,2020-12-15 11:00:00,1255
04:ea:56:7b:7c:f8,5869.6ccd.6ed0,2020-12-15 10:07:54,2020-12-15 11:00:00,3126
8c:c6:81:94:b7:27,5869.6ccd.6d50,2020-12-15 10:07:54,2020-12-15 11:00:00,3126
44:9e:f9:f4:ec:87,8005.885a.b3e4,2020-12-15 10:00:00,2020-12-15 10:07:54,474
44:9e:f9:f4:ec:87,8005.885a.b3e4,2020-12-15 10:07:54,2020-12-15 10:08:13,19
44:9e:f9:f4:ec:87,8005.885a.b636,2020-12-15 10:08:13,2020-12-15 10:11:51,218
44:9e:f9:f4:ec:87,8005.885a.b3e4,2020-12-15 10:11:51,2020-12-15 10:11:57,6
44:9e:f9:f4:ec:87,8005.885a.b636,2020-12-15 10:11:57,2020-12-15 10:24:23,746
44:9e:f9:f4:ec:87,8005.885a.b3e4,2020-12-15 10:24:23,2020-12-15 10:24:34,11
44:9e:f9:f4:ec:87,8005.885a.b636,2020-12-15 10:24:34,2020-12-15 10:44:12,1178
44:9e:f9:f4:ec:87,8005.885a.b684,2020-12-15 10:44:12,2020-12-15 10:44:23,11
44:9e:f9:f4:ec:87,8005.885a.b636,2020-12-15 10:44:23,2020-12-15 10:45:49,86
44:9e:f9:f4:ec:87,8005.885a.b684,2020-12-15 10:45:49,2020-12-15 11:00:00,851
14:d1:69:da:7a:95,5869.6ccd.69f6,2020-12-15 10:00:00,2020-12-15 10:07:55,475
14:d1:69:da:7a:95,5869.6ccd.69f6,2020-12-15 10:12:55,2020-12-15 11:00:00,2825
2a:15:4b:d4:25:b9,5869.6cc9.d8f0,2020-12-15 10:00:00,2020-12-15 10:07:55,475
2a:15:4b:d4:25:b9,5869.6cc9.d8f0,2020-12-15 10:07:55,2020-12-15 10:08:28,33
2a:15:4b:d4:25:b9,5869.6ccd.6196,2020-12-15 10:08:28,2020-12-15 10:08:40,12
2a:15:4b:d4:25:b9,5869.6ccd.6ec6,2020-12-15 10:08:40,2020-12-15 10:08:41,1
2a:15:4b:d4:25:b9,5869.6cc9.db1a,2020-12-15 10:08:41,2020-12-15 10:13:05,264
ec:d0:9f:db:d0:6f,8005.880e.0d6a,2020-12-15 10:07:56,2020-12-15 10:09:26,90
ec:d0:9f:db:d0:6f,5869.6ccd.6c8c,2020-12-15 10:10:01,2020-12-15 10:10:01,0
ec:d0:9f:db:d0:6f,5869.6ccd.6c64,2020-12-15 10:10:41,2020-12-15 10:10:41,0
ec:d0:9f:db:d0:6f,8005.881e.3a7c,2020-12-15 10:13:07,2020-12-15 10:13:07,0
ec:d0:9f:db:d0:6f,8005.880e.0c68,2020-12-15 10:13:13,2020-12-15 10:13:13,0
ec:d0:9f:db:d0:6f,8005.880e.0c4a,2020-12-15 10:14:50,2020-12-15 10:14:50,0
08:ed:b9:a8:df:6d,8005.880e.0c32,2020-12-15 10:00:00,2020-12-15 10:07:56,476
08:ed:b9:a8:df:6d,8005.880e.0c32,2020-12-15 10:08:33,2020-12-15 10:09:35,62
08:ed:b9:a8:df:6d,8005.880e.0c32,2020-12-15 10:10:54,2020-12-15 10:36:19,1525
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:07:56,2020-12-15 10:08:10,14
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:15:11,2020-12-15 10:16:12,61
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:24:07,2020-12-15 10:24:14,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:24:34,2020-12-15 10:24:51,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:38:23,2020-12-15 10:38:40,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:40:27,2020-12-15 10:40:34,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:53:12,2020-12-15 10:53:22,10
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:53:49,2020-12-15 10:54:04,15
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:55:06,2020-12-15 10:55:31,25
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 10:57:16,2020-12-15 10:58:05,49
b8:c1:11:24:51:5c,5869.6ccd.6314,2020-12-15 10:00:00,2020-12-15 10:07:57,477
94:87:e0:12:fd:0d,5869.6ccd.62e6,2020-12-15 10:07:57,2020-12-15 10:08:18,21
94:87:e0:12:fd:0d,5869.6ccd.6b3e,2020-12-15 10:08:18,2020-12-15 10:08:35,17
94:87:e0:12:fd:0d,5869.6ccd.62e6,2020-12-15 10:08:35,2020-12-15 11:00:00,3085
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-15 10:00:00,2020-12-15 10:07:58,478
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-15 10:07:58,2020-12-15 10:08:01,3
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-15 10:08:01,2020-12-15 10:08:14,13
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-15 10:08:14,2020-12-15 10:08:17,3
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-15 10:08:17,2020-12-15 10:08:26,9
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-15 10:08:26,2020-12-15 10:08:44,18
a4:4b:d5:20:4b:dd,5869.6ccd.6c3c,2020-12-15 10:08:44,2020-12-15 10:08:49,5
a4:4b:d5:20:4b:dd,5869.6ccd.6eb0,2020-12-15 10:08:49,2020-12-15 10:09:07,18
a4:4b:d5:20:4b:dd,5869.6ccd.6584,2020-12-15 10:09:07,2020-12-15 10:09:12,5
a4:4b:d5:20:4b:dd,5869.6ccd.6c58,2020-12-15 10:09:12,2020-12-15 10:09:26,14
a4:4b:d5:20:4b:dd,5869.6ccd.6eb0,2020-12-15 10:09:26,2020-12-15 10:09:57,31
a4:4b:d5:20:4b:dd,5869.6ccd.6c58,2020-12-15 10:09:57,2020-12-15 10:10:23,26
a4:4b:d5:20:4b:dd,5869.6ccd.6584,2020-12-15 10:10:23,2020-12-15 10:10:34,11
a4:4b:d5:20:4b:dd,5869.6cc9.d7ea,2020-12-15 10:10:34,2020-12-15 10:10:45,11
a4:4b:d5:20:4b:dd,5869.6ccd.6e76,2020-12-15 10:10:45,2020-12-15 10:10:50,5
a4:4b:d5:20:4b:dd,5869.6ccd.6f40,2020-12-15 10:10:50,2020-12-15 10:10:56,6
a4:4b:d5:20:4b:dd,5869.6ccd.6f5c,2020-12-15 10:10:56,2020-12-15 10:11:01,5
a4:4b:d5:20:4b:dd,5869.6ccd.6c96,2020-12-15 10:11:01,2020-12-15 10:11:08,7
a4:4b:d5:20:4b:dd,5869.6ccd.636a,2020-12-15 10:11:08,2020-12-15 10:11:15,7
a4:4b:d5:20:4b:dd,5869.6ccd.6ec0,2020-12-15 10:11:15,2020-12-15 10:11:44,29
a4:4b:d5:20:4b:dd,8005.885a.b3a8,2020-12-15 10:14:06,2020-12-15 10:14:30,24
a4:4b:d5:20:4b:dd,8005.885b.3086,2020-12-15 10:14:30,2020-12-15 10:19:43,313
24:da:33:ef:28:4c,5869.6ccd.6cd8,2020-12-15 10:07:58,2020-12-15 10:08:06,8
24:da:33:ef:28:4c,5869.6ccd.69f0,2020-12-15 10:08:06,2020-12-15 11:00:00,3114
fe:8b:0f:f7:8e:40,5869.6ccd.6a32,2020-12-15 10:00:00,2020-12-15 10:07:59,479
fe:8b:0f:f7:8e:40,5869.6ccd.6a32,2020-12-15 10:07:59,2020-12-15 10:08:21,22
fe:8b:0f:f7:8e:40,5869.6ccd.6cfc,2020-12-15 10:08:21,2020-12-15 10:09:55,94
fe:8b:0f:f7:8e:40,5869.6ccd.6308,2020-12-15 10:09:55,2020-12-15 10:10:05,10
fe:8b:0f:f7:8e:40,5869.6ccd.6a32,2020-12-15 10:10:05,2020-12-15 10:10:22,17
fe:8b:0f:f7:8e:40,5869.6ccd.6308,2020-12-15 10:10:22,2020-12-15 11:00:00,2978
da:8b:36:f4:90:1c,5869.6ccd.6c64,2020-12-15 10:00:00,2020-12-15 10:08:02,482
da:8b:36:f4:90:1c,5869.6ccd.6c64,2020-12-15 10:08:02,2020-12-15 10:08:16,14
da:8b:36:f4:90:1c,5869.6ccd.6c8c,2020-12-15 10:08:16,2020-12-15 10:08:35,19
da:8b:36:f4:90:1c,8005.881e.3a7c,2020-12-15 10:09:09,2020-12-15 10:09:09,0
da:8b:36:f4:90:1c,8005.881e.339c,2020-12-15 10:09:15,2020-12-15 10:09:15,0
da:8b:36:f4:90:1c,8005.880e.0d6a,2020-12-15 10:09:36,2020-12-15 10:09:36,0
da:8b:36:f4:90:1c,8005.880e.0d6a,2020-12-15 10:09:54,2020-12-15 10:20:51,657
da:8b:36:f4:90:1c,5869.6ccd.6c8c,2020-12-15 10:21:22,2020-12-15 10:21:22,0
da:8b:36:f4:90:1c,5869.6ccd.69c4,2020-12-15 10:21:40,2020-12-15 10:21:40,0
da:8b:36:f4:90:1c,5869.6ccd.6e80,2020-12-15 10:21:46,2020-12-15 10:21:46,0
da:8b:36:f4:90:1c,5869.6ccd.69c4,2020-12-15 10:21:51,2020-12-15 10:21:51,0
da:8b:36:f4:90:1c,5869.6ccd.6c8c,2020-12-15 10:21:58,2020-12-15 10:21:58,0
76:46:75:93:db:d9,5869.6ccd.6b60,2020-12-15 10:07:59,2020-12-15 11:00:00,3121
0c:e4:a0:4b:0d:0f,5869.6ccd.6b4e,2020-12-15 10:07:59,2020-12-15 10:08:13,14
0c:e4:a0:4b:0d:0f,5869.6ccd.6c96,2020-12-15 10:08:13,2020-12-15 10:08:41,28
0c:e4:a0:4b:0d:0f,5869.6ccd.69ec,2020-12-15 10:08:41,2020-12-15 10:09:18,37
0c:e4:a0:4b:0d:0f,5869.6ccd.6b24,2020-12-15 10:09:18,2020-12-15 10:09:38,20
0c:e4:a0:4b:0d:0f,5869.6ccd.6c4c,2020-12-15 10:09:38,2020-12-15 10:10:30,52
0c:e4:a0:4b:0d:0f,5869.6ccd.6c68,2020-12-15 10:10:30,2020-12-15 10:10:53,23
0c:e4:a0:4b:0d:0f,5869.6ccd.6122,2020-12-15 10:10:53,2020-12-15 10:11:13,20
0c:e4:a0:4b:0d:0f,5869.6ccd.6c68,2020-12-15 10:11:13,2020-12-15 10:11:53,40
0c:e4:a0:4b:0d:0f,5869.6ccd.6d44,2020-12-15 10:11:53,2020-12-15 10:12:10,17
0c:e4:a0:4b:0d:0f,5869.6ccd.6122,2020-12-15 10:12:10,2020-12-15 10:12:42,32
0c:e4:a0:4b:0d:0f,5869.6ccd.6d44,2020-12-15 10:12:42,2020-12-15 10:13:07,25
0c:e4:a0:4b:0d:0f,5869.6ccd.6b3e,2020-12-15 10:13:07,2020-12-15 10:13:22,15
0c:e4:a0:4b:0d:0f,5869.6ccd.6b54,2020-12-15 10:13:22,2020-12-15 10:13:52,30
0c:e4:a0:4b:0d:0f,5869.6ccd.69ec,2020-12-15 10:13:52,2020-12-15 10:13:59,7
0c:e4:a0:4b:0d:0f,5869.6ccd.6b24,2020-12-15 10:13:59,2020-12-15 10:14:43,44
0c:e4:a0:4b:0d:0f,5869.6ccd.6f40,2020-12-15 10:14:43,2020-12-15 10:15:14,31
0c:e4:a0:4b:0d:0f,5869.6ccd.69e2,2020-12-15 10:15:14,2020-12-15 10:15:29,15
0c:e4:a0:4b:0d:0f,5869.6ccd.69de,2020-12-15 10:15:29,2020-12-15 10:15:54,25
0c:e4:a0:4b:0d:0f,5869.6ccd.6c34,2020-12-15 10:15:54,2020-12-15 10:16:34,40
0c:e4:a0:4b:0d:0f,5869.6ccd.6e72,2020-12-15 10:16:34,2020-12-15 11:00:00,2606
f0:18:98:25:af:ca,5869.6ccd.6580,2020-12-15 10:07:59,2020-12-15 11:00:00,3121
5c:a8:6a:b2:5d:2d,0074.9ca4.210b,2020-12-15 10:08:00,2020-12-15 10:08:13,13
5c:a8:6a:b2:5d:2d,0074.9ca4.23c5,2020-12-15 10:08:13,2020-12-15 10:16:45,512
5c:a8:6a:b2:5d:2d,0074.9ca4.210b,2020-12-15 10:16:45,2020-12-15 10:51:19,2074
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:08:01,2020-12-15 10:08:16,15
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:09:05,2020-12-15 10:09:07,2
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:16:20,2020-12-15 10:16:22,2
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:18:33,2020-12-15 10:18:57,24
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:24:05,2020-12-15 10:24:07,2
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:25:40,2020-12-15 10:25:54,14
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:27:09,2020-12-15 10:27:50,41
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:28:39,2020-12-15 10:29:06,27
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:30:09,2020-12-15 10:30:22,13
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:40:38,2020-12-15 10:40:50,12
76:7e:9a:4d:f9:c2,5869.6ccd.6d7c,2020-12-15 10:51:07,2020-12-15 10:51:20,13
ac:92:32:64:da:0c,5869.6ccd.6e80,2020-12-15 10:00:00,2020-12-15 10:08:03,483
ac:92:32:64:da:0c,5869.6ccd.6e80,2020-12-15 10:08:03,2020-12-15 10:08:12,9
ac:92:32:64:da:0c,5869.6ccd.6b82,2020-12-15 10:08:12,2020-12-15 10:08:28,16
ac:92:32:64:da:0c,5869.6ccd.6e80,2020-12-15 10:08:28,2020-12-15 10:08:38,10
ac:92:32:64:da:0c,5869.6ccd.69c4,2020-12-15 10:08:38,2020-12-15 10:08:47,9
ac:92:32:64:da:0c,5869.6ccd.6c8c,2020-12-15 10:08:47,2020-12-15 10:10:18,91
ac:92:32:64:da:0c,8005.881e.3a7c,2020-12-15 10:10:18,2020-12-15 10:10:52,34
ac:92:32:64:da:0c,8005.880e.0980,2020-12-15 10:10:52,2020-12-15 10:12:47,115
ac:92:32:64:da:0c,8005.880e.0ce0,2020-12-15 10:12:47,2020-12-15 10:13:16,29
