Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:d2:19:fe:24:82,5869.6ccd.6644,2020-12-27 14:12:38,2020-12-27 14:13:10,32
9e:d2:19:fe:24:82,5869.6ccd.6580,2020-12-27 14:13:10,2020-12-27 14:13:14,4
9e:d2:19:fe:24:82,5869.6ccd.6b3e,2020-12-27 14:13:14,2020-12-27 14:13:15,1
9e:d2:19:fe:24:82,5869.6ccd.6580,2020-12-27 14:13:15,2020-12-27 14:13:19,4
9e:d2:19:fe:24:82,5869.6ccd.6b3e,2020-12-27 14:13:19,2020-12-27 14:13:21,2
9e:d2:19:fe:24:82,5869.6ccd.6580,2020-12-27 14:13:21,2020-12-27 14:13:22,1
9e:d2:19:fe:24:82,5869.6ccd.6644,2020-12-27 14:13:22,2020-12-27 14:13:27,5
9e:d2:19:fe:24:82,5869.6ccd.6b3e,2020-12-27 14:13:27,2020-12-27 14:13:28,1
9e:d2:19:fe:24:82,5869.6ccd.6644,2020-12-27 14:13:28,2020-12-27 14:14:26,58
9e:d2:19:fe:24:82,5869.6ccd.6c96,2020-12-27 14:14:26,2020-12-27 14:14:44,18
9e:d2:19:fe:24:82,5869.6ccd.636a,2020-12-27 14:14:44,2020-12-27 14:15:06,22
9e:d2:19:fe:24:82,5869.6ccd.6ec0,2020-12-27 14:15:06,2020-12-27 14:15:24,18
9e:d2:19:fe:24:82,5869.6ccd.6182,2020-12-27 14:15:24,2020-12-27 14:15:58,34
9e:d2:19:fe:24:82,5869.6ccd.6eb2,2020-12-27 14:15:58,2020-12-27 14:22:25,387
fa:8d:05:3c:e6:0c,5869.6ccd.6bf4,2020-12-27 14:00:00,2020-12-27 14:12:30,750
fa:8d:05:3c:e6:0c,5869.6ccd.6bf4,2020-12-27 14:13:02,2020-12-27 15:00:00,2818
9e:3e:5f:2d:16:5e,5869.6ccd.6122,2020-12-27 14:12:30,2020-12-27 14:13:54,84
9e:3e:5f:2d:16:5e,5869.6ccd.6c68,2020-12-27 14:13:54,2020-12-27 14:14:30,36
9e:3e:5f:2d:16:5e,5869.6ccd.6644,2020-12-27 14:14:31,2020-12-27 14:14:41,10
9e:3e:5f:2d:16:5e,5869.6ccd.6ce4,2020-12-27 14:14:41,2020-12-27 14:15:05,24
9e:3e:5f:2d:16:5e,5869.6ccd.6d6c,2020-12-27 14:15:05,2020-12-27 14:16:17,72
9e:3e:5f:2d:16:5e,5869.6ccd.6260,2020-12-27 14:16:17,2020-12-27 14:16:30,13
9e:3e:5f:2d:16:5e,5869.6ccd.6d6c,2020-12-27 14:16:30,2020-12-27 14:16:44,14
9e:3e:5f:2d:16:5e,5869.6ccd.6260,2020-12-27 14:16:44,2020-12-27 14:17:03,19
9e:3e:5f:2d:16:5e,5869.6ccd.6d6c,2020-12-27 14:17:03,2020-12-27 15:00:00,2577
70:d9:23:05:9f:e4,5869.6ccd.636a,2020-12-27 14:00:00,2020-12-27 14:12:30,750
70:d9:23:05:9f:e4,5869.6ccd.636a,2020-12-27 14:12:30,2020-12-27 14:13:25,55
7e:bd:74:a4:a5:fc,5869.6ccd.6b42,2020-12-27 14:00:00,2020-12-27 14:12:30,750
7e:bd:74:a4:a5:fc,5869.6ccd.6b42,2020-12-27 14:12:30,2020-12-27 14:12:37,7
7e:bd:74:a4:a5:fc,5869.6ccd.6d8e,2020-12-27 14:12:37,2020-12-27 14:13:30,53
7e:bd:74:a4:a5:fc,5869.6ccd.6644,2020-12-27 14:13:30,2020-12-27 14:13:48,18
7e:bd:74:a4:a5:fc,5869.6ccd.6d8e,2020-12-27 14:13:48,2020-12-27 14:13:55,7
7e:bd:74:a4:a5:fc,5869.6ccd.6644,2020-12-27 14:13:55,2020-12-27 14:14:06,11
7e:bd:74:a4:a5:fc,5869.6ccd.6580,2020-12-27 14:14:06,2020-12-27 14:14:35,29
7e:bd:74:a4:a5:fc,5869.6ccd.6f40,2020-12-27 14:14:35,2020-12-27 14:15:13,38
7e:bd:74:a4:a5:fc,5869.6ccd.6c6c,2020-12-27 14:15:13,2020-12-27 14:15:28,15
7e:bd:74:a4:a5:fc,5869.6ccd.6b24,2020-12-27 14:15:28,2020-12-27 14:15:36,8
7e:bd:74:a4:a5:fc,5869.6ccd.69f0,2020-12-27 14:15:36,2020-12-27 14:15:54,18
7e:bd:74:a4:a5:fc,5869.6ccd.6314,2020-12-27 14:15:54,2020-12-27 14:16:20,26
7e:bd:74:a4:a5:fc,5869.6ccd.6b76,2020-12-27 14:16:20,2020-12-27 14:21:41,321
6c:6a:77:17:fc:6e,5869.6ccd.6b66,2020-12-27 14:00:00,2020-12-27 14:12:31,751
f0:0f:ec:99:3c:71,8005.885a.b38a,2020-12-27 14:12:31,2020-12-27 14:17:42,311
de:7e:52:01:07:eb,5869.6ccd.6d7c,2020-12-27 14:12:31,2020-12-27 14:13:09,38
de:7e:52:01:07:eb,5869.6ccd.636a,2020-12-27 14:13:30,2020-12-27 14:13:47,17
de:7e:52:01:07:eb,5869.6ccd.6ec0,2020-12-27 14:13:47,2020-12-27 14:14:09,22
5a:91:13:62:89:ef,0074.9c3a.c47d,2020-12-27 14:00:00,2020-12-27 14:12:31,751
5a:91:13:62:89:ef,0074.9c3a.c47d,2020-12-27 14:12:31,2020-12-27 14:13:21,50
5a:91:13:62:89:ef,0074.9c3a.d0c5,2020-12-27 14:13:21,2020-12-27 14:13:37,16
5a:91:13:62:89:ef,0074.9c3a.cfcd,2020-12-27 14:13:37,2020-12-27 14:14:59,82
5a:91:13:62:89:ef,0074.9c3a.d0c5,2020-12-27 14:14:59,2020-12-27 14:15:20,21
5a:91:13:62:89:ef,0074.9c37.1c86,2020-12-27 14:15:20,2020-12-27 14:15:30,10
5a:91:13:62:89:ef,5869.6ccd.6b7a,2020-12-27 14:15:30,2020-12-27 14:15:38,8
5a:91:13:62:89:ef,0074.9c37.1c86,2020-12-27 14:15:38,2020-12-27 14:15:42,4
5a:91:13:62:89:ef,5869.6ccd.6a86,2020-12-27 14:15:42,2020-12-27 14:20:13,271
d6:d4:cd:1a:16:e1,5869.6ccd.6c68,2020-12-27 14:12:31,2020-12-27 14:12:52,21
2e:c4:80:ed:79:a5,5869.6cc9.dc34,2020-12-27 14:00:00,2020-12-27 14:12:31,751
2e:c4:80:ed:79:a5,5869.6cc9.dc34,2020-12-27 14:12:31,2020-12-27 14:13:06,35
2e:c4:80:ed:79:a5,5869.6cc9.db1a,2020-12-27 14:13:06,2020-12-27 14:35:07,1321
2e:c4:80:ed:79:a5,8005.885a.b6de,2020-12-27 14:35:07,2020-12-27 14:35:12,5
2e:c4:80:ed:79:a5,8005.885a.b68a,2020-12-27 14:36:43,2020-12-27 14:36:51,8
2e:c4:80:ed:79:a5,8005.885a.b708,2020-12-27 14:36:51,2020-12-27 15:00:00,1389
24:fb:65:37:cd:4d,5869.6ccd.6ed8,2020-12-27 14:00:00,2020-12-27 14:12:31,751
24:fb:65:37:cd:4d,5869.6ccd.6ed8,2020-12-27 14:12:31,2020-12-27 14:12:41,10
24:fb:65:37:cd:4d,5869.6ccd.6586,2020-12-27 14:12:41,2020-12-27 14:12:58,17
24:fb:65:37:cd:4d,5869.6ccd.6bc4,2020-12-27 14:12:58,2020-12-27 14:13:20,22
c0:2e:25:35:44:59,5869.6ccd.6544,2020-12-27 14:12:35,2020-12-27 15:00:00,2845
58:20:59:b1:af:28,5869.6ccd.657c,2020-12-27 14:00:00,2020-12-27 14:12:35,755
58:20:59:b1:af:28,5869.6ccd.657c,2020-12-27 14:12:35,2020-12-27 14:12:56,21
58:20:59:b1:af:28,5869.6ccd.6bf6,2020-12-27 14:12:58,2020-12-27 14:13:02,4
58:20:59:b1:af:28,5869.6ccd.6bf6,2020-12-27 14:13:03,2020-12-27 14:13:12,9
58:20:59:b1:af:28,5869.6ccd.6c64,2020-12-27 14:13:12,2020-12-27 14:13:31,19
58:20:59:b1:af:28,5869.6ccd.6d3c,2020-12-27 14:13:31,2020-12-27 14:13:39,8
58:20:59:b1:af:28,5869.6ccd.69ba,2020-12-27 14:13:39,2020-12-27 14:13:50,11
58:20:59:b1:af:28,5869.6ccd.6d3e,2020-12-27 14:13:50,2020-12-27 14:13:55,5
58:20:59:b1:af:28,5869.6ccd.6c8c,2020-12-27 14:13:55,2020-12-27 14:14:01,6
58:20:59:b1:af:28,5869.6ccd.69c4,2020-12-27 14:14:01,2020-12-27 14:36:04,1323
58:20:59:b1:af:28,5869.6ccd.6c8c,2020-12-27 14:36:04,2020-12-27 14:37:37,93
58:20:59:b1:af:28,5869.6ccd.69c4,2020-12-27 14:37:37,2020-12-27 14:57:36,1199
58:20:59:b1:af:28,5869.6ccd.6c8c,2020-12-27 14:57:36,2020-12-27 14:58:00,24
58:20:59:b1:af:28,5869.6ccd.69c4,2020-12-27 14:58:00,2020-12-27 14:58:17,17
58:20:59:b1:af:28,5869.6ccd.6d3e,2020-12-27 14:58:17,2020-12-27 14:58:27,10
58:20:59:b1:af:28,5869.6ccd.69ba,2020-12-27 14:58:27,2020-12-27 14:58:43,16
58:20:59:b1:af:28,5869.6ccd.6d3c,2020-12-27 14:58:43,2020-12-27 14:58:49,6
58:20:59:b1:af:28,5869.6ccd.6c64,2020-12-27 14:58:49,2020-12-27 14:58:56,7
58:20:59:b1:af:28,5869.6ccd.6d3c,2020-12-27 14:58:56,2020-12-27 14:59:00,4
58:20:59:b1:af:28,5869.6ccd.6c64,2020-12-27 14:59:00,2020-12-27 14:59:14,14
58:20:59:b1:af:28,5869.6ccd.6bf6,2020-12-27 14:59:14,2020-12-27 14:59:25,11
58:20:59:b1:af:28,5869.6ccd.6a94,2020-12-27 14:59:25,2020-12-27 15:00:00,35
12:df:3c:a6:7e:8d,5869.6ccd.6ce4,2020-12-27 14:00:00,2020-12-27 14:12:32,752
12:df:3c:a6:7e:8d,5869.6ccd.6ce4,2020-12-27 14:12:32,2020-12-27 14:13:09,37
12:df:3c:a6:7e:8d,5869.6ccd.6f40,2020-12-27 14:13:09,2020-12-27 14:13:22,13
12:df:3c:a6:7e:8d,5869.6ccd.6b3e,2020-12-27 14:13:22,2020-12-27 14:13:38,16
12:df:3c:a6:7e:8d,5869.6ccd.6f40,2020-12-27 14:13:38,2020-12-27 14:13:56,18
12:df:3c:a6:7e:8d,5869.6ccd.6b24,2020-12-27 14:13:56,2020-12-27 14:14:22,26
12:df:3c:a6:7e:8d,5869.6ccd.6c96,2020-12-27 14:14:22,2020-12-27 14:14:51,29
12:df:3c:a6:7e:8d,5869.6ccd.636a,2020-12-27 14:14:51,2020-12-27 14:15:25,34
f2:3c:95:22:48:c4,5869.6ccd.69ee,2020-12-27 14:00:00,2020-12-27 14:12:33,753
f2:3c:95:22:48:c4,5869.6ccd.69ee,2020-12-27 14:12:33,2020-12-27 14:12:53,20
f2:3c:95:22:48:c4,5869.6ccd.6b76,2020-12-27 14:12:53,2020-12-27 14:13:04,11
f2:3c:95:22:48:c4,5869.6ccd.6c18,2020-12-27 14:13:04,2020-12-27 14:13:17,13
f2:3c:95:22:48:c4,5869.6ccd.6c4c,2020-12-27 14:13:17,2020-12-27 14:13:21,4
f2:3c:95:22:48:c4,5869.6ccd.6b70,2020-12-27 14:13:21,2020-12-27 14:13:31,10
f2:3c:95:22:48:c4,5869.6ccd.6b24,2020-12-27 14:13:31,2020-12-27 14:13:48,17
f2:3c:95:22:48:c4,5869.6ccd.6c96,2020-12-27 14:13:48,2020-12-27 14:14:49,61
f2:3c:95:22:48:c4,5869.6ccd.636a,2020-12-27 14:14:49,2020-12-27 14:15:00,11
f2:3c:95:22:48:c4,5869.6ccd.6ec0,2020-12-27 14:15:00,2020-12-27 14:20:16,316
5c:80:b6:93:0b:a2,5869.6cc9.db52,2020-12-27 14:12:34,2020-12-27 14:38:04,1530
74:c1:4f:6c:2d:c0,5869.6ccd.6c7c,2020-12-27 14:12:34,2020-12-27 14:12:45,11
74:c1:4f:6c:2d:c0,5869.6ccd.6c8e,2020-12-27 14:12:45,2020-12-27 14:13:09,24
74:c1:4f:6c:2d:c0,5869.6ccd.6d90,2020-12-27 14:13:09,2020-12-27 14:17:41,272
74:c1:4f:6c:2d:c0,5869.6ccd.6b28,2020-12-27 14:17:41,2020-12-27 14:17:47,6
74:c1:4f:6c:2d:c0,5869.6ccd.6d90,2020-12-27 14:17:47,2020-12-27 14:50:18,1951
6c:6a:77:61:30:3c,5869.6ccd.6942,2020-12-27 14:12:34,2020-12-27 14:12:44,10
90:f0:52:69:20:21,5869.6ccd.6d6c,2020-12-27 14:00:00,2020-12-27 14:12:34,754
90:f0:52:69:20:21,5869.6ccd.6d6c,2020-12-27 14:12:34,2020-12-27 14:14:14,100
90:f0:52:69:20:21,5869.6ccd.6260,2020-12-27 14:14:14,2020-12-27 14:42:12,1678
90:f0:52:69:20:21,5869.6ccd.6d6c,2020-12-27 14:42:12,2020-12-27 14:42:43,31
90:f0:52:69:20:21,5869.6ccd.6358,2020-12-27 14:42:43,2020-12-27 14:42:48,5
90:f0:52:69:20:21,5869.6ccd.6d6c,2020-12-27 14:42:48,2020-12-27 14:42:55,7
90:f0:52:69:20:21,5869.6ccd.6c58,2020-12-27 14:42:55,2020-12-27 14:43:09,14
90:f0:52:69:20:21,5869.6ccd.6cfc,2020-12-27 14:43:09,2020-12-27 14:43:14,5
90:f0:52:69:20:21,5869.6ccd.6584,2020-12-27 14:43:14,2020-12-27 14:43:18,4
90:f0:52:69:20:21,5869.6cc9.d7ea,2020-12-27 14:43:18,2020-12-27 14:43:38,20
90:f0:52:69:20:21,5869.6ccd.6eac,2020-12-27 14:43:38,2020-12-27 14:43:46,8
90:f0:52:69:20:21,5869.6ccd.6b78,2020-12-27 14:43:46,2020-12-27 14:43:57,11
90:f0:52:69:20:21,5869.6ccd.6ce8,2020-12-27 14:43:57,2020-12-27 14:44:10,13
90:f0:52:69:20:21,5869.6ccd.6308,2020-12-27 14:44:10,2020-12-27 14:44:32,22
90:f0:52:69:20:21,5869.6ccd.6ce8,2020-12-27 14:44:32,2020-12-27 14:44:37,5
90:f0:52:69:20:21,5869.6ccd.6cc8,2020-12-27 14:44:37,2020-12-27 14:44:44,7
90:f0:52:69:20:21,5869.6ccd.6124,2020-12-27 14:44:44,2020-12-27 14:44:55,11
90:f0:52:69:20:21,5869.6ccd.6d90,2020-12-27 14:44:55,2020-12-27 14:45:14,19
90:f0:52:69:20:21,5869.6ccd.6d02,2020-12-27 14:45:14,2020-12-27 14:45:21,7
90:f0:52:69:20:21,5869.6ccd.6198,2020-12-27 14:45:22,2020-12-27 14:45:28,6
90:f0:52:69:20:21,5869.6ccd.6ec0,2020-12-27 14:45:28,2020-12-27 14:45:32,4
90:f0:52:69:20:21,5869.6ccd.6ece,2020-12-27 14:45:32,2020-12-27 14:46:03,31
48:89:e7:20:61:29,5869.6ccd.6666,2020-12-27 14:00:00,2020-12-27 14:12:35,755
a0:57:e3:02:56:86,5869.6ccd.6c6a,2020-12-27 14:00:00,2020-12-27 14:12:37,757
a0:57:e3:02:56:86,5869.6ccd.6c6a,2020-12-27 14:12:37,2020-12-27 14:12:56,19
a0:57:e3:02:56:86,5869.6ccd.6bc2,2020-12-27 14:12:56,2020-12-27 14:13:10,14
a0:57:e3:02:56:86,5869.6ccd.6c08,2020-12-27 14:13:10,2020-12-27 14:33:05,1195
a0:57:e3:02:56:86,5869.6ccd.6244,2020-12-27 14:38:28,2020-12-27 15:00:00,1292
e0:cc:f8:9f:4d:2b,5869.6ccd.6c82,2020-12-27 14:00:00,2020-12-27 14:12:37,757
e0:cc:f8:9f:4d:2b,5869.6ccd.6c82,2020-12-27 14:12:46,2020-12-27 14:14:14,88
e0:cc:f8:9f:4d:2b,5869.6ccd.6c2a,2020-12-27 14:14:14,2020-12-27 14:14:21,7
e0:cc:f8:9f:4d:2b,5869.6ccd.6c82,2020-12-27 14:14:21,2020-12-27 14:14:26,5
e0:cc:f8:9f:4d:2b,5869.6ccd.6c2a,2020-12-27 14:14:26,2020-12-27 14:14:34,8
e0:cc:f8:9f:4d:2b,5869.6ccd.6c82,2020-12-27 14:14:34,2020-12-27 14:14:46,12
e0:cc:f8:9f:4d:2b,5869.6ccd.6c2a,2020-12-27 14:14:46,2020-12-27 14:14:48,2
e0:cc:f8:9f:4d:2b,5869.6ccd.6c82,2020-12-27 14:14:48,2020-12-27 14:14:53,5
e0:cc:f8:9f:4d:2b,5869.6ccd.6c2a,2020-12-27 14:14:53,2020-12-27 14:14:59,6
e0:cc:f8:9f:4d:2b,5869.6ccd.696e,2020-12-27 14:14:59,2020-12-27 14:15:24,25
e0:cc:f8:9f:4d:2b,5869.6ccd.6b82,2020-12-27 14:15:24,2020-12-27 14:15:50,26
e0:cc:f8:9f:4d:2b,8005.880e.0c6e,2020-12-27 14:15:50,2020-12-27 14:34:50,1140
f4:60:e2:63:60:d4,5869.6ccd.658a,2020-12-27 14:12:37,2020-12-27 14:12:39,2
f4:60:e2:63:60:d4,5869.6ccd.658a,2020-12-27 14:13:21,2020-12-27 15:00:00,2799
76:2d:2a:56:a4:0c,5869.6ccd.66ee,2020-12-27 14:12:35,2020-12-27 14:12:39,4
76:2d:2a:56:a4:0c,5869.6ccd.6c86,2020-12-27 14:12:39,2020-12-27 15:00:00,2841
b0:b5:c3:55:b3:7f,8005.885a.b654,2020-12-27 14:00:00,2020-12-27 14:12:35,755
b0:b5:c3:55:b3:7f,8005.885a.b654,2020-12-27 14:12:35,2020-12-27 14:13:36,61
b0:b5:c3:55:b3:7f,8005.885a.b426,2020-12-27 14:13:36,2020-12-27 15:00:00,2784
42:da:c9:12:7c:1d,5869.6ccd.6c90,2020-12-27 14:12:36,2020-12-27 14:17:36,300
00:26:c7:17:fb:02,5869.6ccd.6176,2020-12-27 14:00:00,2020-12-27 14:12:36,756
20:da:22:be:43:c6,5869.6ccd.6d6c,2020-12-27 14:00:00,2020-12-27 14:12:36,756
20:da:22:be:43:c6,5869.6ccd.6d6c,2020-12-27 14:12:36,2020-12-27 14:13:03,27
20:da:22:be:43:c6,5869.6ccd.6358,2020-12-27 14:13:20,2020-12-27 14:15:51,151
20:da:22:be:43:c6,5869.6ccd.6d44,2020-12-27 14:15:51,2020-12-27 14:17:22,91
20:da:22:be:43:c6,5869.6ccd.63b2,2020-12-27 14:17:22,2020-12-27 14:17:36,14
20:da:22:be:43:c6,5869.6ccd.69f6,2020-12-27 14:17:36,2020-12-27 14:18:04,28
20:da:22:be:43:c6,5869.6ccd.63b2,2020-12-27 14:18:04,2020-12-27 14:18:17,13
20:da:22:be:43:c6,5869.6ccd.6c90,2020-12-27 14:24:23,2020-12-27 15:00:00,2137
a8:9c:ed:29:46:6b,5869.6ccd.6c90,2020-12-27 14:00:00,2020-12-27 14:12:36,756
a8:9c:ed:29:46:6b,5869.6ccd.6c90,2020-12-27 14:12:36,2020-12-27 14:12:54,18
a8:9c:ed:29:46:6b,5869.6ccd.6cde,2020-12-27 14:12:54,2020-12-27 14:13:03,9
a8:9c:ed:29:46:6b,5869.6ccd.6260,2020-12-27 14:13:03,2020-12-27 14:13:19,16
a8:9c:ed:29:46:6b,5869.6ccd.6d6c,2020-12-27 14:13:19,2020-12-27 14:13:39,20
a8:9c:ed:29:46:6b,5869.6ccd.6d50,2020-12-27 14:13:39,2020-12-27 14:13:52,13
a8:9c:ed:29:46:6b,5869.6ccd.6d6c,2020-12-27 14:13:52,2020-12-27 14:13:59,7
a8:9c:ed:29:46:6b,5869.6ccd.6c58,2020-12-27 14:13:59,2020-12-27 14:14:08,9
a8:9c:ed:29:46:6b,5869.6ccd.6c3c,2020-12-27 14:14:08,2020-12-27 14:14:19,11
a8:9c:ed:29:46:6b,5869.6ccd.6b78,2020-12-27 14:14:19,2020-12-27 14:14:27,8
a8:9c:ed:29:46:6b,5869.6cc9.d7ea,2020-12-27 14:14:27,2020-12-27 14:14:56,29
a8:9c:ed:29:46:6b,5869.6ccd.6a26,2020-12-27 14:14:56,2020-12-27 14:15:18,22
a8:9c:ed:29:46:6b,5869.6ccd.69ec,2020-12-27 14:15:18,2020-12-27 14:15:18,0
a8:9c:ed:29:46:6b,5869.6ccd.6f5c,2020-12-27 14:15:18,2020-12-27 14:15:18,0
a8:9c:ed:29:46:6b,5869.6ccd.6b24,2020-12-27 14:15:18,2020-12-27 14:15:24,6
a8:9c:ed:29:46:6b,5869.6ccd.6f46,2020-12-27 14:15:24,2020-12-27 14:15:59,35
a8:9c:ed:29:46:6b,5869.6ccd.6c46,2020-12-27 14:15:59,2020-12-27 14:16:13,14
a8:9c:ed:29:46:6b,5869.6ccd.6dac,2020-12-27 14:16:13,2020-12-27 14:16:26,13
a8:9c:ed:29:46:6b,5869.6ccd.6ec0,2020-12-27 14:16:26,2020-12-27 14:16:48,22
a8:9c:ed:29:46:6b,8005.885a.b3a8,2020-12-27 14:26:04,2020-12-27 14:26:24,20
a8:9c:ed:29:46:6b,8005.885b.30fd,2020-12-27 14:26:24,2020-12-27 14:26:28,4
a8:9c:ed:29:46:6b,8005.885b.3016,2020-12-27 14:26:28,2020-12-27 14:26:42,14
a8:9c:ed:29:46:6b,8005.885b.3086,2020-12-27 14:26:42,2020-12-27 14:31:57,315
3a:1b:ca:9a:8b:3b,5869.6ccd.6cc2,2020-12-27 14:00:00,2020-12-27 14:12:37,757
3a:1b:ca:9a:8b:3b,5869.6ccd.6cc2,2020-12-27 14:12:37,2020-12-27 14:12:59,22
3a:1b:ca:9a:8b:3b,5869.6ccd.6d88,2020-12-27 14:12:59,2020-12-27 14:13:07,8
3a:1b:ca:9a:8b:3b,5869.6ccd.6a26,2020-12-27 14:13:07,2020-12-27 14:13:17,10
3a:1b:ca:9a:8b:3b,5869.6cc9.d7ea,2020-12-27 14:13:17,2020-12-27 14:13:44,27
3a:1b:ca:9a:8b:3b,5869.6ccd.6a26,2020-12-27 14:13:45,2020-12-27 14:14:02,17
3a:1b:ca:9a:8b:3b,5869.6ccd.6f46,2020-12-27 14:14:02,2020-12-27 14:14:31,29
3a:1b:ca:9a:8b:3b,5869.6ccd.6c96,2020-12-27 14:14:31,2020-12-27 14:14:47,16
3a:1b:ca:9a:8b:3b,5869.6ccd.6dac,2020-12-27 14:14:47,2020-12-27 14:14:59,12
3a:1b:ca:9a:8b:3b,5869.6ccd.6ec0,2020-12-27 14:14:59,2020-12-27 14:15:22,23
34:e1:2d:a6:8f:42,5869.6ccd.6bc0,2020-12-27 14:00:00,2020-12-27 14:12:37,757
82:f9:54:06:7e:d3,5869.6ccd.6252,2020-12-27 14:12:37,2020-12-27 15:00:00,2843
a4:50:46:de:47:26,5869.6ccd.6732,2020-12-27 14:12:37,2020-12-27 15:00:00,2843
b0:b5:c3:a3:50:2d,5869.6ccd.6ce4,2020-12-27 14:00:00,2020-12-27 14:12:37,757
b0:b5:c3:a3:50:2d,5869.6ccd.6ce4,2020-12-27 14:12:37,2020-12-27 14:12:48,11
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-27 14:12:48,2020-12-27 14:13:11,23
b0:b5:c3:a3:50:2d,5869.6ccd.6ce4,2020-12-27 14:13:11,2020-12-27 14:13:54,43
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-27 14:13:54,2020-12-27 14:15:22,88
b0:b5:c3:a3:50:2d,5869.6ccd.6ce4,2020-12-27 14:15:22,2020-12-27 14:15:28,6
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-27 14:15:28,2020-12-27 14:15:43,15
b0:b5:c3:a3:50:2d,5869.6ccd.6ce4,2020-12-27 14:15:43,2020-12-27 14:17:34,111
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-27 14:17:34,2020-12-27 14:32:39,905
b0:b5:c3:a3:50:2d,5869.6ccd.6d8e,2020-12-27 14:32:39,2020-12-27 14:33:36,57
b0:b5:c3:a3:50:2d,5869.6ccd.6644,2020-12-27 14:33:36,2020-12-27 14:33:50,14
b0:b5:c3:a3:50:2d,5869.6ccd.6b3e,2020-12-27 14:33:50,2020-12-27 14:34:02,12
b0:b5:c3:a3:50:2d,5869.6ccd.6e76,2020-12-27 14:34:02,2020-12-27 14:34:23,21
b0:b5:c3:a3:50:2d,5869.6ccd.6b24,2020-12-27 14:34:23,2020-12-27 14:34:43,20
b0:b5:c3:a3:50:2d,5869.6ccd.6f46,2020-12-27 14:34:43,2020-12-27 14:35:07,24
b0:b5:c3:a3:50:2d,5869.6ccd.6f62,2020-12-27 14:35:07,2020-12-27 14:40:11,304
dc:71:96:c1:ce:ab,5869.6ccd.69f0,2020-12-27 14:12:37,2020-12-27 14:12:52,15
dc:71:96:c1:ce:ab,5869.6ccd.69f0,2020-12-27 14:42:38,2020-12-27 14:42:41,3
20:da:22:f9:21:9c,5869.6ccd.636a,2020-12-27 14:12:38,2020-12-27 14:12:57,19
20:da:22:f9:21:9c,5869.6ccd.6c96,2020-12-27 14:12:57,2020-12-27 14:13:10,13
20:da:22:f9:21:9c,5869.6ccd.6f46,2020-12-27 14:13:10,2020-12-27 14:13:21,11
20:da:22:f9:21:9c,5869.6ccd.6c96,2020-12-27 14:13:21,2020-12-27 14:13:31,10
20:da:22:f9:21:9c,5869.6ccd.6c7c,2020-12-27 14:13:31,2020-12-27 14:14:46,75
20:da:22:f9:21:9c,5869.6ccd.6d88,2020-12-27 14:14:46,2020-12-27 14:15:11,25
20:da:22:f9:21:9c,5869.6cc9.d7ea,2020-12-27 14:15:11,2020-12-27 14:15:36,25
20:da:22:f9:21:9c,5869.6ccd.6f5c,2020-12-27 14:15:36,2020-12-27 14:15:46,10
20:da:22:f9:21:9c,5869.6cc9.d7ea,2020-12-27 14:15:46,2020-12-27 14:16:08,22
20:da:22:f9:21:9c,5869.6ccd.6584,2020-12-27 14:16:08,2020-12-27 14:16:33,25
20:da:22:f9:21:9c,5869.6ccd.6c58,2020-12-27 14:16:33,2020-12-27 14:17:27,54
20:da:22:f9:21:9c,5869.6ccd.6b4a,2020-12-27 14:17:27,2020-12-27 14:17:44,17
20:da:22:f9:21:9c,5869.6ccd.673c,2020-12-27 14:17:44,2020-12-27 14:18:11,27
20:da:22:f9:21:9c,0074.9c3a.c2f3,2020-12-27 14:30:02,2020-12-27 14:45:14,912
5a:62:6f:4f:9f:38,5869.6ccd.6d8e,2020-12-27 14:00:00,2020-12-27 14:12:39,759
5a:62:6f:4f:9f:38,5869.6ccd.6d8e,2020-12-27 14:12:39,2020-12-27 14:13:37,58
5a:62:6f:4f:9f:38,5869.6ccd.6644,2020-12-27 14:13:37,2020-12-27 14:14:21,44
5a:62:6f:4f:9f:38,5869.6ccd.6580,2020-12-27 14:14:21,2020-12-27 14:14:34,13
5a:62:6f:4f:9f:38,5869.6ccd.6f40,2020-12-27 14:14:34,2020-12-27 14:14:47,13
5a:62:6f:4f:9f:38,5869.6ccd.6b3e,2020-12-27 14:14:47,2020-12-27 14:15:09,22
5a:62:6f:4f:9f:38,5869.6ccd.6c4c,2020-12-27 14:15:12,2020-12-27 14:15:13,1
5a:62:6f:4f:9f:38,5869.6ccd.6b24,2020-12-27 14:15:13,2020-12-27 14:15:39,26
5a:62:6f:4f:9f:38,5869.6ccd.69f0,2020-12-27 14:15:39,2020-12-27 14:15:54,15
5a:62:6f:4f:9f:38,5869.6ccd.6314,2020-12-27 14:15:54,2020-12-27 14:16:23,29
d2:8a:7f:dc:84:00,5869.6ccd.6b66,2020-12-27 14:00:00,2020-12-27 14:12:39,759
d2:8a:7f:dc:84:00,5869.6ccd.6b66,2020-12-27 14:12:39,2020-12-27 14:12:50,11
d2:8a:7f:dc:84:00,5869.6ccd.69c2,2020-12-27 14:12:50,2020-12-27 14:13:10,20
d2:8a:7f:dc:84:00,5869.6cc9.d8c6,2020-12-27 14:13:10,2020-12-27 14:13:48,38
