Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:0c:df:f6:f6:1f,70BA-EFD0-13E0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:28:f7:50:d5:db,219801A14D816AE07465,2020-12-03 11:37:00,2020-12-03 11:39:36,156
9c:28:f7:50:d5:db,70BA-EFBF-7000,2020-12-03 11:35:48,2020-12-03 11:36:45,57
9c:28:f7:58:1d:60,210235A1K6C177002922,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:28:f7:77:e7:46,70F9-6D73-6C20,2020-12-03 11:35:48,2020-12-03 11:43:25,457
9c:28:f7:78:48:c3,210235A1GQC166002155,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:79:94:be,219801A14D816AE04849,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:28:f7:79:ff:5f,5866-BAA9-5380,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:7a:ee:b3,5866-BAA9-59E0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:7b:7e:65,3822-D6A6-C080,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:28:f7:7b:e3:20,5866-BAA9-5DE0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:7c:12:6a,5866-BAA9-6A20,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:7e:ba:55,70F9-6DD3-8380,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:28:f7:90:ca:fb,5866-BAA8-A0A0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:93:44:5b,7425-8A50-10E0,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:28:f7:93:a6:de,219801A14D816AE06759,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:28:f7:93:d2:cb,7425-8A50-0F20,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:28:f7:93:fa:05,70BA-EFCD-3FF0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:94:8d:93,7425-8A50-1220,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:28:f7:96:c3:6a,70F9-6DB8-5380,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:28:f7:99:57:11,210235A1GQC166002195,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:99:80:9c,210235A1GQC166002145,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:99:ac:fb,210235A1GQC166002229,2020-12-03 11:37:26,2020-12-03 11:48:02,636
9c:28:f7:99:e1:9c,70BA-EFCB-7B80,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:9a:14:50,210235A1GQC166002225,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:9a:3c:08,210235A1GQC166002126,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:9a:57:4a,5866-BAA8-6940,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:9b:a9:09,5866-BAA9-5E80,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:9b:c6:9c,5866-BAA8-A360,2020-12-03 11:35:05,2020-12-03 11:57:30,1345
9c:28:f7:9c:0f:2c,5866-BAA8-7D80,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:9c:24:7b,5866-BAA9-5F20,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:9c:2f:11,5866-BAA9-61A0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:9e:91:a2,70BA-EFD0-0340,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:28:f7:9f:e4:e0,210235A1GQC176003669,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:29:76:01:63:a0,70F9-6DB8-5840,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:29:76:26:bd:b7,210235A1GQC166002180,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:29:76:2f:63:54,70F9-6DD3-D740,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:29:76:80:16:19,70BA-EFCF-E8E0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:29:76:94:0e:f8,5866-BAA8-7020,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:29:76:c5:90:68,210235A1GQC176003125,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:29:76:d9:b5:61,5866-BAA9-5B80,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:29:76:ed:1e:a8,210235A1GQC166002195,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:2a:70:c7:69:a3,70BA-EFCB-AC40,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:2e:a1:02:93:73,70F9-6DD3-F3C0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:2e:a1:02:b9:10,70F9-6DD3-F780,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:2e:a1:18:39:fd,70BA-EFCB-B4E0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:2e:a1:20:b5:ce,70F9-6DD3-D980,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:2e:a1:90:f6:37,219801A14D816AE07551,2020-12-03 11:37:00,2020-12-03 11:39:36,156
9c:2e:a1:90:f6:37,70F9-6D73-72A0,2020-12-03 11:35:48,2020-12-03 11:36:45,57
9c:2e:a1:a8:e2:df,7425-8A50-15A0,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:2e:a1:aa:04:47,7425-8A50-5820,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:2e:a1:b2:9e:29,219801A0WA9175Q12872,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:2e:a1:b7:17:5d,7425-8A50-3860,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:2e:a1:b8:2a:c3,70F9-6DD3-C1E0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:2e:a1:c2:51:8d,70BA-EFCF-6C40,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:2e:a1:c7:20:b9,70BA-EFCB-B1A0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:2e:a1:c7:2d:d3,219801A14D816AE02186,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:2e:a1:c9:c5:d3,219801A0T78188E00558,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:2e:a1:d0:37:77,70BA-EFD0-0040,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:2e:a1:d0:ac:99,70F9-6DD3-F9E0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:2e:a1:db:ea:4d,70F9-6DD3-FF80,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
9c:2e:a1:e0:c4:4f,219801A15U817AE04225,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:2e:a1:e2:a4:fd,5866-BAA8-68C0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:2e:a1:e5:b4:a5,70BA-EFCB-A560,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:2e:a1:ec:f3:67,219801A0WA9175Q13517,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:2e:a1:ef:98:17,70BA-EFD0-13E0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:2e:a1:f0:59:5f,5866-BAA8-9A80,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:2e:a1:f7:c4:a9,219801A14D816AE06534,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:2e:a1:f8:ef:0b,210235A1GQC166002170,2020-12-03 11:37:26,2020-12-03 11:57:31,1205
9c:30:5b:25:fe:37,70BA-EFCB-B4A0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:30:5b:56:bb:97,7425-8A50-36C0,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:30:5b:ad:89:cd,70BA-EFCF-71C0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:30:5b:e9:b5:65,219801A0WA9175Q12013,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:30:5b:f2:b4:4b,70BA-EFD0-21C0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:35:eb:3f:7a:2f,703D-157A-15E0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:4e:36:3e:90:18,5866-BAA9-6120,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:4e:36:43:8f:b4,219801A14D816AE06416,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:4e:36:82:8c:d8,210235A1GQC166002242,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:4e:36:8e:60:54,219801A14D816AE06285,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:4e:36:ab:e7:b0,70BA-EFCF-5A20,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:4e:36:b2:45:54,70BA-EFCB-85A0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:4e:36:ca:b8:88,210235A1GQC166002259,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:4e:36:cb:0e:60,219801A14D816AE06911,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:4f:da:0d:f9:55,5866-BAA9-5DE0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:4f:da:30:88:26,7425-8A98-07C0,2020-12-03 11:35:48,2020-12-03 11:43:25,457
9c:4f:da:3f:8e:a3,210235A1GQC166002259,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:5f:5a:0c:02:b7,210235A1GQC166002195,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:5f:5a:0d:f3:5f,88DF-9E7C-6740,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:5f:5a:a1:bf:c9,5866-BAA8-6800,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:5f:5a:a3:e5:05,5866-BAA9-5380,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:64:8b:c8:c4:c1,210235A1GQC176004696,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:64:8b:c9:21:f8,70BA-EFD0-14E0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:6b:72:b1:da:23,70F9-6DB8-5140,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:7b:ef:01:d5:4e,70BA-EFCB-8F60,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:a5:c0:8d:d7:26,70BA-EFCB-A940,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:a5:c0:9b:38:82,7425-8A50-4100,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:a5:c0:b4:01:41,70F9-6DB7-2D60,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:ad:97:40:4c:cf,219801A14D816AE07491,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:ad:97:4a:31:43,70BA-EFCB-AA00,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:ad:97:6a:b6:13,7425-8A50-33C0,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:ad:97:6e:29:6d,210235A1GQC176004669,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:ad:97:aa:2f:95,219801A14D816AE07464,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:b2:b2:41:fc:3f,70BA-EFCB-73E0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b2:b2:89:ae:73,219801A0WA9175Q12901,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:b2:b2:96:95:1e,3822-D6A6-C0F0,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:b6:d0:11:7a:f1,A4FA-7680-1AA0,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:b6:d0:20:1c:9b,70BA-EFCB-B460,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b6:d0:3e:57:c8,7425-8A50-3C40,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:b6:d0:64:7f:55,7425-8A87-9A60,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:b6:d0:67:d5:27,219801A14D816AE06427,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:b6:d0:88:29:8f,88DF-9E7C-3560,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:b6:d0:96:f9:09,7425-8A50-3BE0,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:b6:d0:b8:24:6f,210235A1GQC166002201,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b6:d0:b9:d3:67,210235A1GQC166002259,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b6:d0:ba:73:35,70BA-EFD0-1B60,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b6:d0:ba:df:89,210235A1GQC176004456,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:b6:d0:bb:97:99,219801A14D816AE05687,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:b6:d0:bc:04:57,70BA-EFCF-A6A0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b6:d0:be:4c:43,70BA-EFCB-7AA0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b6:d0:be:b5:85,5866-BAA8-9E00,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:b6:d0:c5:3c:b7,70BA-EFBE-2760,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:b6:d0:c5:d0:dd,70BA-EFCD-3FF0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b6:d0:c5:f8:a3,703D-157A-1D20,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b6:d0:d6:9a:1f,219801A0WA9175Q11895,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:b6:d0:e1:4c:73,70BA-EFBF-6700,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:b6:d0:e5:3f:03,219801A0WA9175Q12142,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:b6:d0:e5:69:b5,219801A0WA9175Q10806,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:b6:d0:e7:f0:6d,70BA-EFCB-B2A0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:b6:d0:f0:08:a1,70BA-EFCB-94C0,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:b6:d0:f7:fe:33,70BA-EFD0-1680,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:b6:d0:f8:ee:e3,219801A14D816AE05244,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:d2:1e:02:4f:77,7425-8A50-9A80,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:d2:1e:e4:6e:f7,70F9-6DB8-5140,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:d2:1e:e6:04:1b,307B-AC9B-C4E0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:d2:1e:f6:ca:c9,88DF-9E7C-4FE0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:d2:1e:f8:bc:29,219801A14D816AE00977,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:d2:1e:f9:73:55,70BA-EFD0-2140,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:da:3e:5a:27:6f,70BA-EFCF-6080,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:da:3e:6e:c7:01,210235A1K6C177003708,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:da:3e:6f:cf:07,210235A1K6C177003734,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:da:3e:82:48:d0,70BA-EFCF-6E20,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:da:3e:f5:1d:33,88DF-9E7C-5A80,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e3:3f:0e:d4:0f,70BA-EFCF-ECE0,2020-12-03 11:35:48,2020-12-03 11:49:11,803
9c:e3:3f:3d:0d:a2,7425-8A50-11E0,2020-12-03 11:35:05,2020-12-03 11:40:29,324
9c:e3:3f:53:b0:a4,7425-8A50-3300,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:e3:3f:a0:32:d8,703D-157A-21C0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:e3:3f:a3:89:44,70F9-6DB8-5380,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:12:5a:cd,70BA-EFCB-B140,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:e8:2b:13:ae:65,210235A1GQC156001689,2020-12-03 11:37:00,2020-12-03 11:38:06,66
9c:e8:2b:13:ae:65,219801A11R9179Q00396,2020-12-03 11:35:05,2020-12-03 11:36:45,100
9c:e8:2b:19:19:37,210235A1GQC176004667,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:19:52:05,5866-BAA8-8A00,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:e8:2b:19:eb:77,70F9-6DD3-F820,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:26:a0:8f,219801A0WA9175Q12669,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:e8:2b:30:0d:bd,70F9-6DD3-FA60,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:37:3d:31,210235A1GQC166002263,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:e8:2b:37:fa:e5,70F9-6DD4-02A0,2020-12-03 11:35:48,2020-12-03 11:43:25,457
9c:e8:2b:38:0f:d1,3822-D6A6-C080,2020-12-03 11:35:05,2020-12-03 11:39:37,272
9c:e8:2b:39:dc:ff,80F6-2E02-F440,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:e8:2b:3c:23:cf,219801A0WA9175Q10760,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:e8:2b:3c:5c:87,1CAB-341A-61A0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:44:03:e3,219801A0WA9175Q13653,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:e8:2b:60:cc:eb,70BA-EFCF-F0A0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:6a:c3:77,70F9-6DD3-F820,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
9c:e8:2b:6c:8f:cb,3822-D6A6-AB00,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:e8:2b:70:2f:b3,5866-BAA8-A0C0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:e8:2b:80:f1:b5,5866-BAA8-5B80,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:e8:2b:83:ff:2b,210235A1GQC166002108,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:e8:2b:85:1c:95,70F9-6DD3-FC60,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:8a:fe:67,70F9-6DD3-FA40,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:90:48:69,210235A1GQC166002097,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:e8:2b:9a:11:0d,5866-BAA8-43C0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:e8:2b:b8:77:d1,5866-BAA8-7120,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:e8:2b:bb:7f:df,219801A14D816AE06377,2020-12-03 11:37:00,2020-12-03 11:39:36,156
9c:e8:2b:bb:7f:df,210235A1K6C177002922,2020-12-03 11:35:48,2020-12-03 11:36:45,57
9c:e8:2b:be:0f:21,70F9-6DD3-F360,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:c5:e7:51,210235A1GQC162000330,2020-12-03 11:37:00,2020-12-03 11:38:06,66
9c:e8:2b:c5:e7:51,210235A1K6C177003744,2020-12-03 11:35:48,2020-12-03 11:36:45,57
9c:e8:2b:d0:3d:97,7425-8A50-5400,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:e8:2b:e1:6e:77,70F9-6DD3-FF80,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e8:2b:e6:4e:03,5866-BAA8-7D80,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:e8:2b:ff:4f:2b,70F9-6DD3-CB40,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:e9:51:41:a6:aa,5866-BAA8-44A0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f3:87:00:d9:95,210235A1GQC166002247,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f3:87:8d:59:48,70F9-6DD3-FEC0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:f3:87:99:9c:1d,70F9-6DB8-5420,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:f4:8e:b1:47:4d,7425-8A50-3C00,2020-12-03 11:35:05,2020-12-03 11:57:30,1345
9c:f4:8e:b8:76:92,7425-8A50-3F60,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:f4:8e:ba:b1:f8,210235A1GQC171002566,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f4:8e:cb:bd:ee,88DF-9E7C-5E40,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:f5:31:3e:ad:b3,210235A1GQC171002847,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:3f:91:07,70F9-6DD4-02A0,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
9c:f5:31:44:43:61,70BA-EFCB-A680,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:72:fb:65,210235A1K6C177003718,2020-12-03 11:35:48,2020-12-03 11:59:06,1398
9c:f5:31:7d:dd:41,5866-BAA8-A0A0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:98:16:f3,219801A14D816AE01042,2020-12-03 11:37:00,2020-12-03 11:40:29,209
9c:f5:31:98:83:5b,70BA-EFCB-F720,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:99:eb:d7,70BA-EFD0-00E0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:9a:40:a3,219801A14D816AE02192,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:f5:31:9a:64:ab,210235A1GQC166002254,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:9b:37:c9,219801A14D816AE07121,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:f5:31:9b:37:c9,3822-D6A6-C0F0,2020-12-03 11:35:05,2020-12-03 11:36:45,100
9c:f5:31:9b:95:93,70BA-EFCB-B440,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:9b:9e:4d,210235A1K6C177003744,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:f5:31:9e:62:35,3822-D6A6-CED0,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9c:f5:31:d4:39:2b,70BA-EFD0-0300,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:d7:27:27,5866-BAA8-4500,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:db:46:5d,70F9-6DD3-8000,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:f5:31:ef:19:09,70F9-6DD3-FC20,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:f5:31:f3:16:97,70F9-6DD3-F8E0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:f5:31:f6:df:e7,5866-BAA9-7160,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:f9:8b:2f,5866-BAA9-5E80,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:f5:31:fc:97:11,70F9-6DD3-F360,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:fb:d5:6f:dd:bc,70F9-6DD3-CB40,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:fb:d5:e2:32:f7,219801A14D816AE06803,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:fc:01:6c:cf:5c,210235A1GQC172002997,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9c:fc:e8:1b:10:fc,5866-BA9E-FD80,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:fc:e8:1e:6d:ec,210235A1GQC171002847,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:fc:e8:31:b9:c4,210235A1GQC166002002,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:fc:e8:42:af:cc,70F9-6DD3-D0C0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:fc:e8:5c:aa:5d,70BA-EFCB-7500,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9c:fc:e8:9e:a9:da,70F9-6DD3-CDE0,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9c:fc:e8:e0:80:a3,70BA-EFCB-FB20,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9e:02:a6:f9:e4:45,703D-157A-2040,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9e:05:b5:f0:e1:30,5866-BAA9-5E00,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9e:0b:c7:73:5d:47,210235A1GQC172002997,2020-12-03 11:37:00,2020-12-03 11:39:36,156
9e:0b:c7:73:5d:47,70F9-6DD3-F740,2020-12-03 11:35:48,2020-12-03 11:36:45,57
9e:0c:62:4a:b5:d6,70F9-6DD3-F9C0,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
9e:2b:45:ab:43:80,210235A1GQC166002126,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9e:2b:70:64:08:ea,5866-BAA9-5380,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9e:2e:7c:dc:0f:2b,210235A1GQC166002143,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9e:2e:b0:66:a6:eb,219801A1B3818AE009LV,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9e:30:52:33:f9:07,210235A1GQC166002195,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9e:32:1a:38:a8:c1,70F9-6DB8-5140,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
9e:32:2a:9f:e3:2b,307B-AC9B-C180,2020-12-03 11:35:48,2020-12-03 12:05:14,1766
9e:32:7c:3e:3b:c1,219801A14D816AE04969,2020-12-03 11:37:00,2020-12-03 12:05:14,1694
9e:3e:2b:19:bf:04,219801A14D816AE06772,2020-12-03 11:37:00,2020-12-03 11:40:29,209
9e:46:dd:31:1d:77,5866-BAA8-44A0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9e:59:6e:75:ba:bc,219801A0T78188E00398,2020-12-03 11:37:00,2020-12-03 11:38:06,66
9e:59:6e:75:ba:bc,3822-D6A6-C080,2020-12-03 11:35:05,2020-12-03 11:36:45,100
9e:5a:24:8f:95:7b,70BA-EFD0-03E0,2020-12-03 11:37:26,2020-12-03 12:05:14,1668
9e:5c:30:99:1c:22,3822-D659-11D0,2020-12-03 11:35:05,2020-12-03 12:05:14,1809
9e:5c:64:23:f5:72,210235A1GQC172002997,2020-12-03 11:37:00,2020-12-03 11:39:36,156
9e:5c:64:23:f5:72,70F9-6DD4-0220,2020-12-03 11:35:48,2020-12-03 11:36:45,57
